2300 0.115 0.218623 0.1231172 0.0941748 0.2748386 0.42139999999987693 0.0 2.3 2.3
2400 0.12 0.2289221 0.1774312 0.0917274 0.2944275 0.561399999999869 0.0 2.3 2.3
2500 0.125 0.2387938 0.2423819 0.09235628 0.3098784 0.701399999999861 0.0 2.3 2.3
2600 0.13 0.2481083 0.3155595 0.09574519 0.3225294 0.841399999999869 0.0 2.3 2.3
2700 0.135 0.2566429 0.3950364 0.1012931 0.3331966 0.9813999999999008 0.0 2.3 2.3
2800 0.14 0.2644109 0.4794093 0.1085933 0.3424362 1.1213999999999327 0.0 2.3 2.3
2900 0.145 0.2714704 0.5676039 0.117459 0.3505218 1.2613999999999645 0.0 2.3 2.3
3000 0.15 0.277903 0.6588098 0.1276082 0.3577332 1.4 0.0 0.0 2.3
3100 0.155 0.2654732 0.7414801 0.1304943 0.2927665 1.4 0.0 0.0 2.3
3200 0.16 0.2565362 0.8058677 0.1357449 0.2570121 1.4 0.0 0.0 2.3
3300 0.165 0.2474312 0.8551926 0.1402818 0.2329715 1.4 0.0 0.0 2.3
3400 0.17 0.2386481 0.8928462 0.1436912 0.215985 1.4 0.0 0.0 2.3
3500 0.175 0.2305007 0.9214802 0.1469265 0.2034713 1.4 0.0 0.0 2.3
3600 0.18 0.2231856 0.943574 0.1498438 0.1939803 1.4 0.0 0.0 2.3
3700 0.185 0.216675 0.960496 0.152136 0.1865939 1.4 0.0 0.0 2.3
3800 0.19 0.2109615 0.9734657 0.1540035 0.1807339 1.4 0.0 0.0 2.3
3900 0.195 0.2059941 0.9834155 0.1555209 0.1760156 1.4 0.0 0.0 2.3
4000 0.2 0.2017051 0.9910506 0.1567446 0.1721721 0.0 0.0 2.3 0.0
4100 0.205 0.1637791 0.8163336 0.1491473 0.2027152 0.0 0.0 2.3 0.0
4200 0.21 0.1515205 0.6402423 0.1363665 0.214021 0.0 0.0 2.3 0.0
4300 0.215 0.1420961 0.4994873 0.122983 0.2185707 0.0 0.0 2.3 0.0
4400 0.22 0.1346302 0.3904916 0.1099531 0.219705 0.0 0.0 2.3 0.0
4500 0.225 0.1286026 0.3063223 0.09771013 0.2190984 0.0 0.0 2.3 0.0
4600 0.23 0.1236515 0.2411063 0.08645587 0.2176558 0.0 0.0 2.3 0.0
4700 0.235 0.1195194 0.1903468 0.07626684 0.2158558 0.0 0.0 2.3 0.0
4800 0.24 0.1160225 0.1506592 0.06714546 0.2139513 0.0 0.0 2.3 0.0
4900 0.245 0.1130279 0.1194919 0.05904984 0.212075 0.0 0.0 2.3 0.0
5000 0.25 0.1104388 0.09491173 0.05191272 0.2102939 0.0 0.0 0.0 0.0
5100 0.255 0.08989414 0.07296691 0.03775905 0.1372147 0.0 0.0 0.0 0.0
5200 0.26 0.07367391 0.05389262 0.02719221 0.09424402 0.0 0.0 0.0 0.0
5300 0.265 0.05803762 0.03768338 0.01736492 0.06381754 0.0 0.0 0.0 0.0
5400 0.27 0.04343321 0.02386664 0.008336788 0.04119753 0.0 0.0 0.0 0.0
5500 0.275 0.03008791 0.01204766 0.0001208374 0.02373482 0.0 0.0 0.0 0.0
5600 0.28 0.01807966 0.001904997 -0.007301663 0.009868284 0.0 0.0 0.0 0.0
5700 0.285 0.007394029 -0.006823683 -0.01396916 -0.001374389 0.0 0.0 0.0 0.0
5800 0.29 -0.002037491 -0.01435389 -0.01993143 -0.01063173 0.0 0.0 0.0 0.0
5900 0.295 -0.01031222 -0.02086398 -0.02524384 -0.01834344 0.0 0.0 0.0 0.0
6000 0.3 -0.01753994 -0.02650252 -0.02996345 -0.02482493 0.0 0.0 0.0 0.0
6100 0.305 -0.02383268 -0.03139402 -0.03414656 -0.03031025 0.0 0.0 0.0 0.0
6200 0.31 -0.02929859 -0.03564338 -0.03784705 -0.03497802 0.0 0.0 0.0 0.0
6300 0.315 -0.03403852 -0.03933941 -0.0411155 -0.03896768 0.0 0.0 0.0 0.0
6400 0.32 -0.03814441 -0.04255761 -0.0439987 -0.0423901 0.0 0.0 0.0 0.0
6500 0.325 -0.04169868 -0.04536239 -0.04653941 -0.04533478 0.0 0.0 0.0 0.0
6600 0.33 -0.04477441 -0.04780889 -0.04877644 -0.04787484 0.0 0.0 0.0 0.0
6700 0.335 -0.04743582 -0.04994445 -0.05074475 -0.05007063 0.0 0.0 0.0 0.0
6800 0.34 -0.04973902 -0.05180982 -0.05247568 -0.05197235 0.0 0.0 0.0 0.0
6900 0.345 -0.05173279 -0.05344013 -0.0539972 -0.05362206 0.0 0.0 0.0 0.0
7000 0.35 -0.05345939 -0.05486576 -0.0553342 -0.0550552 0.0 0.0 0.0 0.0
7100 0.355 -0.05495536 -0.056113 -0.05650875 -0.05630177 0.0 0.0 0.0 0.0
7200 0.36 -0.05625222 -0.05720463 -0.0575404 -0.05738728 0.0 0.0 0.0 0.0
7300 0.365 -0.05737717 -0.05816046 -0.05844641 -0.05833349 0.0 0.0 0.0 0.0
7400 0.37 -0.0583536 -0.05899766 -0.05924202 -0.05915903 0.0 0.0 0.0 0.0
7500 0.375 -0.05920168 -0.05973122 -0.05994064 -0.05987988 0.0 0.0 0.0 0.0
7600 0.38 -0.05993876 -0.06037415 -0.06055411 -0.06050977 0.0 0.0 0.0 0.0
7700 0.385 -0.06057979 -0.06093782 -0.06109279 -0.06106058 0.0 0.0 0.0 0.0
7800 0.39 -0.06113765 -0.06143213 -0.06156584 -0.06154251 0.0 0.0 0.0 0.0
7900 0.395 -0.06162344 -0.06186573 -0.06198128 -0.06196443 0.0 0.0 0.0 0.0
8000 0.4 -0.06204674 -0.06224615 -0.06234615 -0.06233401 0.0 0.0 0.0 0.0
8100 0.405 -0.06241581 -0.06258 -0.06266663 -0.06265788 0.0 0.0 0.0 0.0
8200 0.41 -0.06273778 -0.06287303 -0.06294816 -0.06294184 0.0 0.0 0.0 0.0
8300 0.415 -0.06301883 -0.0631303 -0.0631955 -0.0631909 0.0 0.0 0.0 0.0
8400 0.42 -0.06326428 -0.06335621 -0.06341283 -0.06340944 0.0 0.0 0.0 0.0
8500 0.425 -0.06347877 -0.06355462 -0.06360381 -0.06360126 0.0 0.0 0.0 0.0
8600 0.43 -0.06366627 -0.06372891 -0.06377166 -0.06376969 0.0 0.0 0.0 0.0
8700 0.435 -0.06383028 -0.06388203 -0.0639192 -0.06391763 0.0 0.0 0.0 0.0
8800 0.44 -0.0639738 -0.06401658 -0.0640489 -0.0640476 0.0 0.0 0.0 0.0
8900 0.445 -0.06409943 -0.06413483 -0.06416294 -0.06416182 0.0 0.0 0.0 0.0
9000 0.45 -0.06420946 -0.06423877 -0.06426322 -0.06426222 0.0 0.0 0.0 0.0
9100 0.455 -0.06430586 -0.06433015 -0.06435141 -0.0643505 0.0 0.0 0.0 0.0
9200 0.46 -0.06439035 -0.06441049 -0.06442899 -0.06442813 0.0 0.0 0.0 0.0
9300 0.465 -0.06446443 -0.06448114 -0.06449723 -0.06449641 0.0 0.0 0.0 0.0
9400 0.47 -0.0645294 -0.06454328 -0.06455727 -0.06455649 0.0 0.0 0.0 0.0
9500 0.475 -0.06458639 -0.06459793 -0.0646101 -0.06460935 0.0 0.0 0.0 0.0
9600 0.48 -0.06463641 -0.06464601 -0.06465659 -0.06465587 0.0 0.0 0.0 0.0
9700 0.485 -0.06468032 -0.06468831 -0.06469751 -0.06469682 0.0 0.0 0.0 0.0
9800 0.49 -0.06471887 -0.06472553 -0.06473353 -0.06473287 0.0 0.0 0.0 0.0
9900 0.495 -0.06475273 -0.06475829 -0.06476524 -0.06476461 0.0 0.0 0.0 0.0
10000 0.5 -0.06478248 -0.06478711 -0.06479316 -0.06479256 0.0 0.0 0.0 0.0
