2500 0.125 0.06433845 1.014369 0.2487709 0.1279355 1.4 0.701399999999861 2.3 0.0
2600 0.13 0.0687172 1.030656 0.2971872 0.1541503 1.4 0.841399999999869 0.0 0.0
2700 0.135 0.05570212 1.046563 0.3427904 0.1002351 1.4 0.9813999999999008 0.0 0.0
2800 0.14 0.04716197 1.062709 0.3939005 0.07187784 1.4 1.1213999999999327 2.3 0.0
2900 0.145 0.0574071 1.082984 0.4588092 0.1240607 1.4 1.2613999999999645 2.3 0.0
3000 0.15 0.06440763 1.105577 0.5232841 0.1515464 1.4 1.3986000000000034 0.0 0.0
3100 0.155 0.05359559 1.125417 0.5707897 0.09902764 1.4 1.259999999999972 0.0 0.0
3200 0.16 0.04676257 1.140132 0.604008 0.07200723 1.4 1.1199999999999404 0.0 0.0
3300 0.165 0.03987427 1.149534 0.621108 0.05375906 1.4 0.9799999999999085 0.0 0.0
3400 0.17 0.033263 1.153774 0.6235545 0.04073115 1.4 0.8399999999998766 0.0 0.0
3500 0.175 0.02697217 1.15328 0.613113 0.03097954 1.4 0.6999999999998449 0.0 0.0
3600 0.18 0.02109006 1.148576 0.5915702 0.02337684 1.4 0.559999999999813 0.0 0.0
3700 0.185 0.01562372 1.140202 0.5605985 0.01723671 1.4 0.4199999999997812 0.0 0.0
3800 0.19 0.01054829 1.128668 0.5216984 0.01212217 1.4 0.27999999999974934 0.0 0.0
3900 0.195 0.005824009 1.114441 0.4761803 0.007743727 1.4 0.13999999999971754 0.0 0.0
4000 0.2 0.001405577 1.097935 0.425168 0.00390303 0.0 0.0 0.0 0.0
4100 0.205 -0.003147787 0.8998193 0.3655448 -0.001486175 0.0 0.0 0.0 0.0
4200 0.21 -0.007708192 0.7028631 0.307385 -0.007186068 0.0 0.0 0.0 0.0
4300 0.215 -0.01221887 0.5437987 0.2546453 -0.01278003 0.0 0.0 0.0 0.0
4400 0.22 -0.01661858 0.4189571 0.2080088 -0.01806291 0.0 0.0 0.0 0.0
4500 0.225 -0.02085506 0.3212189 0.1673578 -0.02294986 0.0 0.0 0.0 0.0
4600 0.23 -0.02488752 0.2444571 0.1322621 -0.02741523 0.0 0.0 0.0 0.0
4700 0.235 -0.02868701 0.183919 0.1021687 -0.03146348 0.0 0.0 0.0 0.0
4800 0.24 -0.03223543 0.1359779 0.07649334 -0.03511431 0.0 0.0 0.0 0.0
4900 0.245 -0.03552401 0.09786219 0.054668 -0.0383947 0.0 0.0 0.0 0.0
5000 0.25 -0.03855158 0.06744309 0.03616561 -0.04133449 0.0 0.0 0.0 0.0
5100 0.255 -0.04132286 0.04307713 0.02051108 -0.04396391 0.0 0.0 0.0 0.0
5200 0.26 -0.0438469 0.02348981 0.007284461 -0.04631225 0.0 0.0 0.0 0.0
5300 0.265 -0.04613584 0.007688757 -0.003880354 -0.04840709 0.0 0.0 0.0 0.0
5400 0.27 -0.04820379 -0.005101708 -0.01329937 -0.05027401 0.0 0.0 0.0 0.0
5500 0.275 -0.05006598 -0.01549002 -0.02124335 -0.05193648 0.0 0.0 0.0 0.0
5600 0.28 -0.05173811 -0.02395511 -0.027943 -0.05341586 0.0 0.0 0.0 0.0
5700 0.285 -0.05323584 -0.03087522 -0.03359409 -0.0547315 0.0 0.0 0.0 0.0
5800 0.29 -0.05457446 -0.03655008 -0.03836223 -0.05590086 0.0 0.0 0.0 0.0
5900 0.295 -0.05576859 -0.041218 -0.04238717 -0.05693968 0.0 0.0 0.0 0.0
6000 0.3 -0.05683205 -0.04506906 -0.04578667 -0.05786208 0.0 0.0 0.0 0.0
6100 0.305 -0.05777776 -0.04825536 -0.04865979 -0.05868074 0.0 0.0 0.0 0.0
6200 0.31 -0.05861767 -0.05089902 -0.05108981 -0.05940702 0.0 0.0 0.0 0.0
6300 0.315 -0.05936278 -0.05309839 -0.05314672 -0.06005108 0.0 0.0 0.0 0.0
6400 0.32 -0.06002313 -0.05493291 -0.0548893 -0.06062201 0.0 0.0 0.0 0.0
6500 0.325 -0.06060785 -0.05646697 -0.05636691 -0.06112794 0.0 0.0 0.0 0.0
6600 0.33 -0.06112521 -0.05775289 -0.05762102 -0.06157611 0.0 0.0 0.0 0.0
6700 0.335 -0.06158265 -0.05883334 -0.05868647 -0.06197299 0.0 0.0 0.0 0.0
6800 0.34 -0.06198688 -0.05974319 -0.05959254 -0.06232434 0.0 0.0 0.0 0.0
6900 0.345 -0.06234389 -0.06051104 -0.06036386 -0.06263531 0.0 0.0 0.0 0.0
7000 0.35 -0.06265906 -0.0611604 -0.06102114 -0.06291045 0.0 0.0 0.0 0.0
7100 0.355 -0.06293718 -0.06171065 -0.06158182 -0.06315384 0.0 0.0 0.0 0.0
7200 0.36 -0.06318252 -0.06217782 -0.06206061 -0.06336909 0.0 0.0 0.0 0.0
7300 0.365 -0.06339888 -0.06257518 -0.06246988 -0.06355942 0.0 0.0 0.0 0.0
7400 0.37 -0.06358962 -0.06291375 -0.06282009 -0.06372767 0.0 0.0 0.0 0.0
7500 0.375 -0.06375774 -0.06320272 -0.06312008 -0.06387639 0.0 0.0 0.0 0.0
7600 0.38 -0.0639059 -0.06344976 -0.06337732 -0.06400781 0.0 0.0 0.0 0.0
7700 0.385 -0.06403644 -0.06366127 -0.06359811 -0.06412393 0.0 0.0 0.0 0.0
7800 0.39 -0.06415144 -0.06384264 -0.06378782 -0.06422652 0.0 0.0 0.0 0.0
7900 0.395 -0.06425274 -0.06399838 -0.06395097 -0.06431714 0.0 0.0 0.0 0.0
8000 0.4 -0.06434196 -0.06413229 -0.06409143 -0.06439718 0.0 0.0 0.0 0.0
8100 0.405 -0.06442053 -0.06424757 -0.06421246 -0.06446787 0.0 0.0 0.0 0.0
8200 0.41 -0.06448972 -0.06434695 -0.06431684 -0.06453029 0.0 0.0 0.0 0.0
8300 0.415 -0.06455065 -0.06443272 -0.06440696 -0.06458541 0.0 0.0 0.0 0.0
8400 0.42 -0.0646043 -0.06450682 -0.06448482 -0.06463407 0.0 0.0 0.0 0.0
8500 0.425 -0.06465154 -0.06457091 -0.06455215 -0.06467704 0.0 0.0 0.0 0.0
8600 0.43 -0.06469313 -0.06462639 -0.06461042 -0.06471496 0.0 0.0 0.0 0.0
8700 0.435 -0.06472975 -0.06467448 -0.0646609 -0.06474844 0.0 0.0 0.0 0.0
8800 0.44 -0.064762 -0.06471619 -0.06470465 -0.06477799 0.0 0.0 0.0 0.0
8900 0.445 -0.06479039 -0.0647524 -0.06474261 -0.06480408 0.0 0.0 0.0 0.0
9000 0.45 -0.06481539 -0.06478386 -0.06477557 -0.0648271 0.0 0.0 0.0 0.0
9100 0.455 -0.0648374 -0.06481122 -0.06480419 -0.06484742 0.0 0.0 0.0 0.0
9200 0.46 -0.06485678 -0.06483503 -0.06482908 -0.06486535 0.0 0.0 0.0 0.0
9300 0.465 -0.06487384 -0.06485576 -0.06485073 -0.06488117 0.0 0.0 0.0 0.0
9400 0.47 -0.06488887 -0.06487383 -0.06486958 -0.06489514 0.0 0.0 0.0 0.0
9500 0.475 -0.0649021 -0.06488958 -0.064886 -0.06490747 0.0 0.0 0.0 0.0
9600 0.48 -0.06491376 -0.06490333 -0.0649003 -0.06491834 0.0 0.0 0.0 0.0
9700 0.485 -0.06492402 -0.06491533 -0.06491278 -0.06492794 0.0 0.0 0.0 0.0
9800 0.49 -0.06493306 -0.06492581 -0.06492366 -0.06493641 0.0 0.0 0.0 0.0
9900 0.495 -0.06494102 -0.06493497 -0.06493316 -0.06494388 0.0 0.0 0.0 0.0
10000 0.5 -0.06494803 -0.06494298 -0.06494146 -0.06495048 0.0 0.0 0.0 0.0
