0.0135 -0.05528624 0.03241882 -0.05655665 0.03964862 -0.02095173 0.03275925 -0.05247656 0.05483234 0.4081934 0.4873822 1.658089 0.05759197 -0.01433192 0.07873666 0.07511681 -0.05304005 -0.059199326 0.030097477 -0.059252173 0.10388009 -0.023561198 0.041775107 -0.057903036 0.037542246 0.39688182 0.56293976 1.5840721 0.05857359 -0.09813717 0.08027765 0.076592 -0.05686657
0.014 -0.05478094 0.03491591 -0.05600174 0.04503356 -0.01946666 0.035569 -0.05194856 0.05746128 0.4221268 0.5053933 1.693346 0.06114003 -0.01237127 0.0812978 0.07808759 -0.0526007 -0.05813553 0.032051045 -0.058091193 0.110956594 -0.021868542 0.04339917 -0.056921676 0.040466182 0.40987498 0.58056444 1.6204107 0.0627131 -0.095207304 0.08236816 0.07852608 -0.056004524
0.0145 -0.05426872 0.03735673 -0.05543599 0.0504351 -0.01798693 0.03833869 -0.05142025 0.06005344 0.4357143 0.523084 1.727649 0.06464381 -0.01041803 0.08380334 0.08097608 -0.05216235 -0.05707521 0.033980943 -0.056934506 0.11791648 -0.020184394 0.045006752 -0.05594398 0.04336568 0.42268407 0.5978695 1.6560153 0.06680013 -0.092150226 0.08440982 0.080420256 -0.055148248
0.015 -0.05374928 0.03974285 -0.05485997 0.05584708 -0.01651344 0.04106826 -0.05089183 0.0626094 0.448963 0.5404526 1.761028 0.06810354 -0.008472804 0.08625503 0.08378558 -0.05172392 -0.056018315 0.03588841 -0.055781975 0.124761 -0.018508282 0.04659991 -0.054970108 0.046240494 0.4353059 0.61485606 1.6908865 0.07083437 -0.08897848 0.08640513 0.082276985 -0.05429773
0.0155 -0.05322253 0.0420758 -0.05427421 0.06126375 -0.01504685 0.04375776 -0.05036351 0.06512972 0.4618806 0.5574987 1.793507 0.07151944 -0.006536161 0.08865449 0.08651922 -0.05128486 -0.054964893 0.037774585 -0.054633588 0.13149132 -0.016839858 0.048180535 -0.0540002 0.049090356 0.44773728 0.6315249 1.7250257 0.07481533 -0.08570422 0.08835655 0.08409864 -0.05345298
0.016 -0.0526885 0.04435707 -0.05367923 0.06667977 -0.0135876 0.04640727 -0.04983545 0.06761502 0.474475 0.5742233 1.825114 0.07489163 -0.004608638 0.09100329 0.08917997 -0.05084497 -0.05391507 0.03964044 -0.05348941 0.13810833 -0.0151788965 0.0497503 -0.053034484 0.051914923 0.4599753 0.6478772 1.7584342 0.07874264 -0.082338765 0.09026629 0.08588736 -0.05261406
0.0165 -0.05214735 0.04658814 -0.05307551 0.07209022 -0.01213604 0.04901695 -0.04930786 0.07006589 0.486754 0.5906281 1.855874 0.07822022 -0.002690735 0.09330299 0.09177066 -0.05040423 -0.052869 0.041486844 -0.052349553 0.14461283 -0.013525274 0.051310554 -0.052073162 0.054713845 0.47201735 0.6639138 1.7911149 0.08261581 -0.07889305 0.09213641 0.08764508 -0.051781043
0.017 -0.05159934 0.04877043 -0.05246356 0.07746671 -0.01069244 0.051587 -0.04878092 0.07248085 0.4983635 0.6067153 1.885808 0.08142617 -0.0007855666 0.09555507 0.09429357 -0.04996276 -0.051826924 0.04331448 -0.051214248 0.15100552 -0.011879023 0.052862495 -0.051116515 0.05748663 0.4838611 0.6796359 1.8230705 0.08643438 -0.075377345 0.09396878 0.089373514 -0.05095406
0.0175 -0.05104524 0.05090471 -0.05184404 0.08274812 -0.009257803 0.05411685 -0.04825482 0.074803 0.5082861 0.6224831 1.914915 0.0844758 0.001068869 0.09775987 0.09674754 -0.0495208 -0.05078914 0.045123924 -0.050083734 0.15728708 -0.0102402195 0.05440706 -0.050164826 0.06023284 0.49550456 0.6950448 1.8543054 0.090197936 -0.071801364 0.09576512 0.09107423 -0.05013325
0.018 -0.05048559 0.05298342 -0.05121755 0.08801435 -0.007840869 0.05659247 -0.04773029 0.0769081 0.5175812 0.6379326 1.943222 0.08758365 0.00285997 0.09988996 0.09912108 -0.04907917 -0.04975593 0.04691574 -0.04895831 0.163458 -0.008608989 0.05594507 -0.049218364 0.06295198 0.5069459 0.710142 1.8848232 0.093906 -0.06817436 0.097527064 0.09274867 -0.049318757
0.0185 -0.04992069 0.05501119 -0.05058457 0.09327615 -0.006440458 0.05902536 -0.04720774 0.07906591 0.5268114 0.6530687 1.970761 0.09070535 0.004618641 0.1019496 0.1014244 -0.04863822 -0.04872767 0.04869043 -0.047838308 0.16951899 -0.0069855154 0.057477236 -0.048277386 0.065643616 0.5181837 0.7249293 1.9146298 0.09755823 -0.06450536 0.09925622 0.094398215 -0.048510723
0.019 -0.04935082 0.0569947 -0.04994554 0.09853153 -0.005048197 0.06142331 -0.04668702 0.08127964 0.5362009 0.6678972 1.997564 0.09381606 0.006373562 0.1039699 0.1036735 -0.04819777 -0.047704697 0.050448295 -0.046724133 0.17547049 -0.005370103 0.059004053 -0.04734225 0.06830727 0.5292169 0.7394082 1.9437311 0.10115424 -0.060802378 0.100953944 0.09602402 -0.047709342
0.0195 -0.04877623 0.05893746 -0.04930083 0.1037762 -0.003660616 0.06378735 -0.04616794 0.08351819 0.5457989 0.682424 2.023658 0.09690154 0.008137071 0.1059658 0.1058738 -0.04775766 -0.046687387 0.05218965 -0.045616135 0.18131305 -0.0037630275 0.060525835 -0.046413194 0.070942454 0.54004455 0.75358105 1.9721333 0.104693696 -0.057073243 0.10262151 0.0976271 -0.046914775
0.02 -0.04819713 0.06084163 -0.04865078 0.1090052 -0.002277644 0.06611711 -0.04564959 0.08575728 0.5555707 0.6966551 2.049065 0.09995297 0.009911868 0.1079395 0.1080268 -0.04731788 -0.04567618 0.05391487 -0.044514753 0.18704729 -0.0021645725 0.062042996 -0.04549052 0.073548764 0.5506662 0.76745015 1.9998441 0.108176395 -0.053325497 0.10426031 0.09920858 -0.046127185
0.0205 -0.04761378 0.06270864 -0.0479957 0.1142135 -0.0009004988 0.06841214 -0.04513158 0.0879814 0.5654486 0.710596 2.073808 0.102965 0.01169606 0.1098882 0.1101331 -0.04687851 -0.04467147 0.05562407 -0.04342045 0.1926737 -0.0005751811 0.06355554 -0.044574514 0.076125756 0.56108165 0.7810179 2.0268714 0.11160204 -0.04956585 0.10587138 0.10076921 -0.045346767
0.021 -0.04702413 0.06453956 -0.04733595 0.1193964 0.0004694043 0.07067216 -0.04461292 0.09018144 0.5753575 0.7242523 2.097905 0.1059347 0.01348594 0.1118081 0.1121887 -0.04643765 -0.043673627 0.057317514 -0.04233358 0.19819303 0.0010048524 0.0650637 -0.043665446 0.07867305 0.57129097 0.7942872 2.0532238 0.11497052 -0.04580099 0.10745591 0.1023099 -0.044573672
0.0215 -0.04638386 0.06633593 -0.04667148 0.1245241 0.001830785 0.07289762 -0.04406101 0.09235211 0.585228 0.737629 2.121375 0.1088605 0.01527741 0.1136959 0.1141935 -0.04595364 -0.04268311 0.05899533 -0.041254647 0.20360582 0.0025751218 0.066567406 -0.04276357 0.08119029 0.58129466 0.80726105 2.0789108 0.11828174 -0.0420369 0.10901488 0.103831366 -0.043808065
0.022 -0.04572878 0.06809801 -0.04600268 0.1294805 0.003182802 0.07508791 -0.04349486 0.09449117 0.5950016 0.750725 2.144235 0.1117422 0.01706662 0.1155497 0.1161558 -0.04545816 -0.04170026 0.060657702 -0.040184036 0.20891286 0.004135266 0.0680667 -0.04186912 0.08367722 0.5910931 0.81994236 2.1039414 0.1215356 -0.038279094 0.110549346 0.1053343 -0.043050095
0.0225 -0.04507461 0.06982626 -0.04533016 0.1344038 0.004524851 0.07724311 -0.04293011 0.09659803 0.604632 0.763543 2.166501 0.1145798 0.01885026 0.1173689 0.1180772 -0.04496954 -0.040725507 0.062304728 -0.03912218 0.21411492 0.0056849048 0.06956138 -0.04098232 0.08613345 0.6006874 0.8323348 2.1283262 0.1247322 -0.034533143 0.11206018 0.10681932 -0.042299904
0.023 -0.04442788 0.07152137 -0.04465438 0.1393189 0.005856559 0.07936358 -0.04237371 0.09867278 0.6140842 0.7760908 2.18819 0.1173738 0.0206256 0.1191537 0.1199585 -0.04449487 -0.039759196 0.06393656 -0.038069494 0.21921279 0.0072236806 0.071051404 -0.0401034 0.08855885 0.61007863 0.8444418 2.1520755 0.12787159 -0.030803852 0.11354835 0.10828705 -0.041557617
0.0235 -0.04379064 0.07318411 -0.04397577 0.1442237 0.007177636 0.0814497 -0.0418284 0.1007158 0.6233335 0.7883757 2.209316 0.1201247 0.02239045 0.1209044 0.1218003 -0.04403453 -0.038801745 0.0655532 -0.03702636 0.22420733 0.008751176 0.07253645 -0.039232563 0.090953186 0.6192682 0.85626704 2.1752007 0.1309539 -0.027095437 0.11501459 0.10973793 -0.040823378
0.024 -0.04316274 0.07481523 -0.04329469 0.1491124 0.008487908 0.0835019 -0.04129472 0.1027278 0.6323636 0.8004043 2.229896 0.1228331 0.02414311 0.1226216 0.1236032 -0.04358667 -0.03785345 0.06715481 -0.035993204 0.22909956 0.010267079 0.07401638 -0.03836997 0.09331623 0.6282579 0.86781484 2.1977134 0.13397934 -0.023412548 0.116459735 0.11117248 -0.04009728
0.0245 -0.04254306 0.0764155 -0.0426115 0.1539787 0.009787252 0.0855206 -0.04077212 0.1047093 0.6411649 0.8121825 2.249943 0.1254998 0.02588227 0.124306 0.1253683 -0.04314901 -0.036914647 0.068741426 -0.034970336 0.23389043 0.011771031 0.07549091 -0.0375158 0.09564793 0.63704944 0.87908906 2.2196248 0.13694818 -0.019758612 0.1178845 0.11259113 -0.03937943
0.025 -0.04193022 0.07798568 -0.04192654 0.1588169 0.01107556 0.08750625 -0.0402596 0.1066612 0.6497329 0.8237158 2.269472 0.1281255 0.02760695 0.1259584 0.1270962 -0.04271943 -0.035985686 0.07031308 -0.03395813 0.23858099 0.013262659 0.07695973 -0.03667022 0.09794821 0.645645 0.890094 2.2409472 0.1398608 -0.016137116 0.11928961 0.11399424 -0.038669933
0.0255 -0.04132284 0.07952653 -0.04124011 0.1636216 0.01235275 0.08945929 -0.03975604 0.1085841 0.6580672 0.835009 2.288498 0.1307106 0.02931646 0.1275796 0.1287881 -0.04229616 -0.03506679 0.07186982 -0.032956876 0.24317242 0.0147416815 0.07842252 -0.035833366 0.10021694 0.65404665 0.9008339 2.2616928 0.14271744 -0.012551382 0.12067562 0.11538215 -0.03796885
0.026 -0.04071965 0.08103727 -0.04055248 0.168388 0.01361736 0.09133989 -0.03926044 0.1104647 0.6661698 0.8460669 2.307032 0.133086 0.03098933 0.1291663 0.1304407 -0.04187791 -0.03415826 0.07341175 -0.031966895 0.2476659 0.016207814 0.079879045 -0.035005324 0.10245417 0.6622571 0.91131365 2.2818742 0.14551865 -0.009004235 0.12204327 0.11675526 -0.03727624
0.0265 -0.04011953 0.08250843 -0.03986378 0.1731098 0.01485426 0.09313765 -0.03877285 0.112241 0.6740423 0.8568933 2.325084 0.1352975 0.03259466 0.1306835 0.1320291 -0.04146462 -0.033260323 0.07493894 -0.03098844 0.25206256 0.017660804 0.081329 -0.034186203 0.104660004 0.67027867 0.9215377 2.301504 0.14826493 -0.0054980516 0.12339316 0.11811389 -0.03659215
0.027 -0.03952214 0.08394637 -0.03917462 0.1777854 0.01606814 0.09492492 -0.03829259 0.1140008 0.6816901 0.8674924 2.342671 0.1376386 0.03419352 0.1321474 0.1335748 -0.04105558 -0.032373197 0.07645135 -0.030021727 0.2563638 0.019100368 0.082772 -0.03337612 0.1068344 0.67811406 0.9315106 2.3205938 0.1509567 -0.0020353198 0.12472575 0.11945823 -0.03591663
0.0275 -0.03892699 0.08535704 -0.03848538 0.1824136 0.01727193 0.09670192 -0.03781844 0.1157684 0.6891214 0.8778684 2.359808 0.1400403 0.0358014 0.13359 0.1350939 -0.04064979 -0.031497084 0.07794908 -0.02906701 0.26057106 0.020526282 0.08420776 -0.032575116 0.10897747 0.6857663 0.9412375 2.3391578 0.15359466 0.001381889 0.12604162 0.120788604 -0.035249703
0.028 -0.03833363 0.08674341 -0.03779636 0.1869929 0.01847111 0.09846465 -0.03734933 0.1175367 0.6963449 0.8880254 2.376507 0.1424557 0.0374149 0.1350245 0.1365902 -0.0402464 -0.03063213 0.07943214 -0.028124489 0.2646855 0.021938302 0.08563593 -0.031783286 0.11108936 0.69323826 0.9507231 2.3572078 0.15617932 0.004751995 0.12734121 0.122105196 -0.034591403
0.0285 -0.03774171 0.08810703 -0.03710779 0.1915218 0.01966609 0.1002093 -0.03688439 0.1192958 0.7033689 0.8979676 2.392779 0.1448574 0.03902684 0.1364516 0.1380636 -0.03984483 -0.029778533 0.080900535 -0.027194321 0.26870865 0.02333624 0.08705616 -0.03100067 0.11317016 0.7005328 0.9599722 2.3747563 0.15871136 0.008073255 0.12862493 0.12340817 -0.03394173
0.029 -0.03715098 0.08944876 -0.03641988 0.195999 0.02085532 0.101933 -0.03642304 0.1210384 0.7102013 0.9076989 2.408636 0.1472304 0.04063099 0.1378674 0.1395134 -0.03944477 -0.028936371 0.08235436 -0.026276648 0.27264196 0.024719931 0.088468164 -0.030227292 0.115220115 0.7076533 0.9689899 2.3918169 0.16119145 0.011344448 0.12989327 0.124697775 -0.033300683
0.0295 -0.03656133 0.09076909 -0.03573282 0.2004236 0.02203698 0.1036337 -0.0359649 0.1227601 0.7168494 0.9172234 2.424089 0.149567 0.04222297 0.1392671 0.1409389 -0.03904614 -0.028105788 0.08379361 -0.025371581 0.27648693 0.026089206 0.089871615 -0.029463196 0.117239416 0.7146029 0.9777811 2.4084015 0.16362037 0.014564514 0.1311466 0.12597416 -0.03266826
0.03 -0.03597272 0.09206836 -0.03504682 0.2047948 0.02320961 0.1053102 -0.03550972 0.1244586 0.7233203 0.9265449 2.439147 0.1518636 0.04380004 0.1406473 0.1423398 -0.03864896 -0.027286835 0.085218355 -0.02447924 0.28024507 0.027443945 0.09126626 -0.028708382 0.11922823 0.72138476 0.98635083 2.4245229 0.1659988 0.017732292 0.13238527 0.12723748 -0.032044426
0.0305 -0.03538519 0.09334687 -0.03436206 0.2091121 0.02437216 0.1069617 -0.03505736 0.1261326 0.7296205 0.9356674 2.453823 0.1541192 0.04536065 0.1420055 0.143716 -0.03825332 -0.026479594 0.08662856 -0.023599714 0.2839179 0.028783984 0.092651695 -0.027962882 0.12118681 0.72800225 0.99470407 2.4401934 0.16832747 0.020847261 0.1336096 0.12848784 -0.031429183
0.031 -0.03479883 0.09460486 -0.03367871 0.213375 0.02552395 0.1085877 -0.03460777 0.1277819 0.7357564 0.9445946 2.468126 0.1563339 0.04690401 0.1433405 0.1450676 -0.03785936 -0.025684096 0.08802436 -0.022733003 0.28750712 0.030109309 0.0940278 -0.02722663 0.123115465 0.7344587 1.0028458 2.4554248 0.17060728 0.0239086 0.13481995 0.12972549 -0.030822456
0.0315 -0.03421376 0.09584261 -0.03299695 0.2175835 0.02666455 0.1101881 -0.03416093 0.1294066 0.7417338 0.9533303 2.482065 0.1585086 0.04842982 0.1446516 0.1463947 -0.03746721 -0.0249004 0.08940571 -0.021879196 0.29101402 0.03141974 0.095394135 -0.026499685 0.12501441 0.7407573 1.0107807 2.4702296 0.17283891 0.026916116 0.13601659 0.13095038 -0.030224241
0.032 -0.03363012 0.0970604 -0.03231695 0.2217374 0.02779372 0.1117629 -0.03371685 0.1310069 0.7475585 0.9618784 2.495652 0.1606443 0.04993806 0.145939 0.1476978 -0.03707699 -0.024128482 0.09077274 -0.021038279 0.29444063 0.03271529 0.0967506 -0.025781957 0.12688404 0.74690175 1.0185143 2.4846199 0.1750233 0.029869318 0.13719988 0.13216278 -0.029634463
0.0325 -0.03304807 0.09825364 -0.03163888 0.2258268 0.02891134 0.113306 -0.03327557 0.1325833 0.7532357 0.9702426 2.508894 0.162716 0.05142886 0.1472028 0.148977 -0.03668883 -0.023368359 0.09212537 -0.020210266 0.29778814 0.03399583 0.09809682 -0.025073484 0.12872452 0.7528952 1.0260509 2.4986074 0.17716117 0.032768086 0.13836989 0.13336265 -0.029053096
0.033 -0.03246712 0.09933094 -0.03096272 0.2296025 0.03001433 0.1147284 -0.03283783 0.13409 0.7587702 0.9784179 2.521794 0.1641391 0.05290119 0.1484367 0.1502215 -0.03630305 -0.022619992 0.09346367 -0.019395113 0.3010584 0.035261355 0.09943256 -0.024374204 0.13053623 0.758741 1.0333956 2.5122027 0.17925344 0.03561251 0.13952695 0.13455012 -0.028480068
