0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.065567985 -0.0854062 -0.06618489 0.038381666 -0.08037504 -0.08216751 -0.07713511 -0.058040984 0.37935847 0.4555394 1.5015248 0.027638748 0.04128878 -0.08554672 -0.0760377 -0.07273768
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06493203 -0.08574808 -0.06541738 0.048145846 -0.08065508 -0.08260121 -0.077468745 -0.05643358 0.39693606 0.48055518 1.5521992 0.03242396 0.04369937 -0.085125275 -0.07547144 -0.07269861
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.064307116 -0.08592146 -0.06467048 0.057632223 -0.08082334 -0.08288249 -0.07772798 -0.054779653 0.41393757 0.5047909 1.6008719 0.03707145 0.046019062 -0.08457491 -0.07479368 -0.0726248
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.0636821 -0.08593432 -0.063930705 0.066841826 -0.08087546 -0.08300814 -0.07791207 -0.053082623 0.4303795 0.5282505 1.6476258 0.0415909 0.048254102 -0.08391113 -0.07401255 -0.07251351
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.063071966 -0.08579479 -0.06321494 0.07577993 -0.080830745 -0.08299829 -0.07803194 -0.051341556 0.44626975 0.55096096 1.6925199 0.045976892 0.050407335 -0.08312273 -0.0731269 -0.07237303
0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.06246583 -0.085513815 -0.062508985 0.08446415 -0.08069135 -0.08284394 -0.078095816 -0.04955586 0.46163118 0.5729467 1.7356378 0.050243124 0.052479297 -0.08221691 -0.072133526 -0.072205335
0.011 -0.06218125 -0.05359199 -0.06309704 0.006099425 -0.05929427 -0.05426722 -0.06392083 -0.03833735 0.3269967 0.3900735 1.464411 0.02035243 -0.03622412 -0.04462528 -0.04383817 -0.06371451 -0.06186329 -0.085096136 -0.061812058 0.092895195 -0.08046034 -0.0825498 -0.078105554 -0.047726184 0.47647673 0.5942204 1.7770467 0.054392636 0.054473028 -0.08119665 -0.071035616 -0.07201104
0.0115 -0.06195445 -0.0526333 -0.06291386 0.01098512 -0.05883698 -0.05338289 -0.06380215 -0.03680593 0.3424383 0.4093967 1.504745 0.0235343 -0.03461582 -0.04328505 -0.04234543 -0.06358777 -0.061263256 -0.08454822 -0.061122537 0.10107829 -0.08014145 -0.08212105 -0.07806391 -0.045853693 0.4908226 0.61480016 1.8168209 0.05842991 0.05639267 -0.080066405 -0.06983715 -0.07179113
0.012 -0.06173158 -0.05164498 -0.06272291 0.01592622 -0.05836494 -0.05246899 -0.06367714 -0.0352451 0.3575077 0.428442 1.543969 0.02668937 -0.03300439 -0.0419185 -0.04082452 -0.06345567 -0.06066496 -0.08387688 -0.06043911 0.10901941 -0.07973886 -0.08156329 -0.077973895 -0.04393981 0.50468534 0.6347055 1.8550321 0.062359318 0.058242485 -0.078830786 -0.06854232 -0.07154684
0.0125 -0.06151015 -0.05062769 -0.06252418 0.02091491 -0.05787737 -0.05152526 -0.06354583 -0.03365539 0.3722089 0.4471942 1.582117 0.02981773 -0.03139041 -0.04052273 -0.03927537 -0.06331821 -0.060067832 -0.08308881 -0.05976075 0.11672495 -0.07925688 -0.08088226 -0.07783851 -0.041986056 0.5180815 0.6539568 1.8917505 0.0661851 0.060026646 -0.07749442 -0.06715528 -0.07127945
0.013 -0.06128799 -0.04958207 -0.06231765 0.02594367 -0.05737382 -0.05055166 -0.0634082 -0.03203798 0.3865472 0.465642 1.619222 0.03291916 -0.0297745 -0.03909661 -0.03769826 -0.0631754 -0.059471488 -0.08219067 -0.059086643 0.12420158 -0.07869985 -0.080083966 -0.077660695 -0.039994083 0.53102785 0.6725749 1.9270443 0.06991136 0.06174937 -0.07606201 -0.06568041 -0.07099027
0.0135 -0.06106333 -0.04850878 -0.06210332 0.03100531 -0.05685411 -0.04954832 -0.06326428 -0.03039422 0.4005289 0.4837769 1.655313 0.03599331 -0.02815733 -0.03764012 -0.03609368 -0.06302726 -0.058875687 -0.08118886 -0.058416218 0.13145603 -0.07807207 -0.07917442 -0.07744324 -0.03796556 0.54354095 0.6905806 1.9609792 0.07354206 0.06341483 -0.07453811 -0.06412205 -0.07068059
0.014 -0.06083479 -0.04740847 -0.0618812 0.03609304 -0.05631821 -0.04851549 -0.06311407 -0.02872551 0.4141605 0.5015934 1.69042 0.03903978 -0.02653956 -0.03615386 -0.03446226 -0.06287382 -0.058280252 -0.08008962 -0.05774899 0.1384951 -0.07737771 -0.07815962 -0.07718878 -0.03590222 0.5556372 0.707995 1.9936187 0.077080935 0.065026924 -0.07292732 -0.062484592 -0.07035162
0.0145 -0.06060132 -0.04628178 -0.06165131 0.04120045 -0.05576621 -0.04745346 -0.06295758 -0.02703317 0.4274496 0.5190882 1.724574 0.04205821 -0.02492183 -0.03463873 -0.03280473 -0.06271511 -0.057685114 -0.07889886 -0.057084583 0.1453258 -0.07662075 -0.07704542 -0.07689979 -0.033805802 0.5673326 0.724839 2.025024 0.08053172 0.066589385 -0.07123413 -0.060772277 -0.070004545
0.015 -0.06036215 -0.04512935 -0.06141368 0.04632155 -0.05519824 -0.04636259 -0.06279484 -0.02531842 0.4404035 0.5362598 1.7578 0.04504829 -0.02330475 -0.03309572 -0.03112187 -0.06255117 -0.05709023 -0.07762225 -0.056422733 0.15195478 -0.075805046 -0.07583755 -0.076578595 -0.031678073 0.57864267 0.7411327 2.0552516 0.08389783 0.06810573 -0.06946286 -0.058989376 -0.06964048
0.0155 -0.06011675 -0.04395183 -0.06116835 0.05145078 -0.05461448 -0.04524326 -0.06262588 -0.02358238 0.4530301 0.5531082 1.790126 0.04800974 -0.02168889 -0.03152585 -0.02941447 -0.06238202 -0.056495637 -0.07626523 -0.05576326 0.15838884 -0.0749343 -0.07454159 -0.07622739 -0.029520769 0.5895825 0.7568962 2.084358 0.08718264 0.06957927 -0.06761778 -0.057139978 -0.06926051
0.016 -0.05986478 -0.04274984 -0.06091535 0.05658294 -0.05401511 -0.04409588 -0.06245072 -0.02182604 0.4653374 0.5696344 1.821579 0.05094237 -0.02007479 -0.02993006 -0.02768335 -0.06220771 -0.055901363 -0.074833006 -0.05510599 0.16463454 -0.07401205 -0.07316297 -0.07584824 -0.027335634 0.6001668 0.77214926 2.1123958 0.090389326 0.071013376 -0.0657031 -0.055228155 -0.06886566
0.0165 -0.05960602 -0.04152401 -0.06065475 0.06171326 -0.05340033 -0.04292085 -0.06226939 -0.0200503 0.4773333 0.5858405 1.852184 0.053846 -0.01846294 -0.02830926 -0.02592929 -0.06202828 -0.05530747 -0.073330514 -0.054450825 0.17069857 -0.07304163 -0.07170684 -0.075443074 -0.025124373 0.61040974 0.7869109 2.1394153 0.09352103 0.07241085 -0.063722834 -0.053257775 -0.06845689
0.017 -0.05934039 -0.04027495 -0.06038662 0.06683731 -0.05277032 -0.04171861 -0.06208193 -0.018256 0.4890258 0.6017291 1.881965 0.05672055 -0.01685381 -0.02666424 -0.02415308 -0.06184377 -0.05471406 -0.0717623 -0.0537977 0.17658718 -0.07202619 -0.07017811 -0.07501364 -0.022888636 0.62032473 0.8011993 2.1654627 0.09658058 0.07377429 -0.061680734 -0.051232554 -0.0680351
0.0175 -0.05906786 -0.03900325 -0.06011101 0.071951 -0.05212529 -0.04048958 -0.06188838 -0.01644388 0.5004228 0.6173035 1.910945 0.05956595 -0.01524784 -0.02499576 -0.02235549 -0.06165422 -0.054121196 -0.07013285 -0.053146563 0.18230663 -0.070968755 -0.06858149 -0.07456167 -0.020630043 0.629925 0.8150326 2.1905842 0.09957078 0.07510644 -0.05958058 -0.04915607 -0.067601174
0.018 -0.05878849 -0.0377095 -0.059828 0.07705058 -0.05146541 -0.03923419 -0.06168877 -0.01461466 0.5115322 0.6325673 1.939149 0.06238218 -0.01364541 -0.0233045 -0.02053724 -0.06145967 -0.05352898 -0.06844633 -0.052497365 0.18786292 -0.069872156 -0.0669215 -0.07408876 -0.018350191 0.63922286 0.82842773 2.2148216 0.102494314 0.07640955 -0.05742591 -0.04703176 -0.06715593
0.0185 -0.05850234 -0.03639427 -0.05953767 0.08213261 -0.05079087 -0.03795286 -0.06148315 -0.01276897 0.5223616 0.6475244 1.966598 0.06516927 -0.01204692 -0.02159108 -0.01869906 -0.06126018 -0.052937515 -0.06670665 -0.05185014 0.19326194 -0.06873908 -0.06520236 -0.073596336 -0.016050588 0.64823043 0.84140146 2.2382152 0.10535367 0.07768576 -0.055220105 -0.04486287 -0.06670013
0.019 -0.05820955 -0.03505811 -0.05924011 0.08719392 -0.05010187 -0.03664604 -0.06127156 -0.01090744 0.5329186 0.662179 1.993314 0.06792725 -0.0104527 -0.01985607 -0.01684162 -0.06105577 -0.0523469 -0.064917475 -0.051204853 0.19850932 -0.06757201 -0.06342807 -0.0730858 -0.013732716 0.656959 0.85396963 2.2608032 0.10815127 0.078936905 -0.0529664 -0.0426525 -0.0662345
0.0195 -0.05791024 -0.03370157 -0.05893539 0.09223162 -0.04939858 -0.03531414 -0.06105404 -0.009030629 0.5432107 0.6765354 2.019317 0.07065623 -0.008863082 -0.01810003 -0.01496558 -0.06084651 -0.051757216 -0.06308237 -0.050561503 0.20361055 -0.066373385 -0.06160244 -0.072558455 -0.011397995 0.6654197 0.8661475 2.2826214 0.11088942 0.08016503 -0.05066792 -0.04040363 -0.06575974
0.02 -0.05760455 -0.03232518 -0.05862361 0.09724304 -0.04868117 -0.03395758 -0.06083064 -0.007139097 0.5532452 0.6905981 2.044629 0.07335629 -0.007278367 -0.01632346 -0.01307158 -0.06063244 -0.05116856 -0.061204515 -0.04992012 0.208571 -0.06514534 -0.059728988 -0.07201548 -0.009047758 0.6736227 0.87795 2.303704 0.11357032 0.081371516 -0.048327506 -0.03811896 -0.065276474
0.0205 -0.05729265 -0.03092946 -0.05830486 0.1022258 -0.04794984 -0.0325768 -0.06060141 -0.005233362 0.563029 0.7043717 2.069269 0.07602758 -0.005698835 -0.01452684 -0.0111602 -0.0604136 -0.050581016 -0.05928698 -0.04928069 0.21339561 -0.06389 -0.057811085 -0.071458 -0.0066832937 0.6815782 0.889391 2.3240826 0.11619599 0.0825578 -0.045947947 -0.035801113 -0.06478531
0.021 -0.0569747 -0.0295149 -0.05797922 0.1071776 -0.04720475 -0.0311722 -0.06036641 -0.003313922 0.5725691 0.7178607 2.093256 0.07867024 -0.004124748 -0.01271063 -0.009232043 -0.06019004 -0.049994692 -0.057332702 -0.048643276 0.21808936 -0.062609345 -0.05585191 -0.07088708 -0.004305877 0.6892956 0.900484 2.343788 0.11876844 0.08372529 -0.043531917 -0.033452634 -0.06428683
0.0215 -0.05665084 -0.028082 -0.0576468 0.1120965 -0.04644609 -0.0297442 -0.06012568 -0.001381257 0.5818723 0.7310699 2.116608 0.08128446 -0.002556347 -0.01087527 -0.007287646 -0.05996181 -0.04940965 -0.055344388 -0.048007853 0.22265686 -0.06130521 -0.053854443 -0.07030371 -0.0019166879 0.6967838 0.9112418 2.3628483 0.12128954 0.084875345 -0.041081913 -0.031075852 -0.06378155
0.022 -0.05632123 -0.02663124 -0.05730769 0.1169807 -0.04567403 -0.02829322 -0.05987928 0.0005641724 0.5909451 0.7440039 2.139343 0.08387041 -0.0009938594 -0.009021183 -0.005327541 -0.05972896 -0.04882595 -0.053324528 -0.047374457 0.2271028 -0.059979264 -0.051821377 -0.06970874 0.00048317388 0.7040517 0.92167705 2.3812914 0.12376113 0.08600861 -0.038600206 -0.028672896 -0.06326998
0.0225 -0.05598697 -0.02516631 -0.05696251 0.1217765 -0.04489059 -0.02682458 -0.0596273 0.002480644 0.5997898 0.7566667 2.161474 0.08602245 0.0004396425 -0.00715629 -0.00336273 -0.0594916 -0.048243694 -0.05127547 -0.046743132 0.23143129 -0.05863316 -0.0497554 -0.0691031 0.0028926358 0.7111073 0.9318015 2.3991425 0.12618485 0.087126374 -0.036089063 -0.026245866 -0.06275258
0.023 -0.05564846 -0.02369063 -0.0566117 0.1264215 -0.04409798 -0.02534187 -0.05936982 0.004369245 0.6084081 0.7690558 2.18302 0.08832933 0.001844101 -0.005295199 -0.001397498 -0.05924987 -0.04766293 -0.04919953 -0.04611387 0.23564659 -0.057268422 -0.04765896 -0.06848754 0.005310647 0.7179585 0.94162625 2.416426 0.12856238 0.08822946 -0.033550628 -0.023796776 -0.062229823
0.0235 -0.05530481 -0.02220155 -0.05625479 0.1310421 -0.04329428 -0.02383885 -0.05910695 0.006283753 0.6168101 0.7811759 2.204001 0.09076527 0.003295205 -0.003429435 0.0005800521 -0.05900385 -0.04708372 -0.047098733 -0.045486696 0.23975275 -0.05588643 -0.04553433 -0.067862794 0.0077362433 0.7246128 0.9511623 2.4331646 0.13089521 0.089318484 -0.030986853 -0.021327415 -0.061702076
0.024 -0.05495495 -0.0206966 -0.05589161 0.1356534 -0.04247832 -0.02231202 -0.05879718 0.008218536 0.6250056 0.7930346 2.224432 0.09324953 0.004791913 -0.001542319 0.002575871 -0.05870452 -0.046506114 -0.044975042 -0.044861637 0.24375357 -0.0544885 -0.043383647 -0.067229584 0.010168523 0.7310773 0.96041995 2.4493804 0.13318484 0.09039423 -0.028399624 -0.018839488 -0.06116975
0.0245 -0.054597 -0.01917475 -0.05552206 0.1402534 -0.04164901 -0.02076133 -0.05842931 0.01018583 0.6330028 0.8046396 2.24433 0.09574327 0.006317297 0.0003733424 0.004590633 -0.05838443 -0.04593017 -0.042830236 -0.0442387 0.24765258 -0.053075872 -0.04120893 -0.066588506 0.012606628 0.7373589 0.96940905 2.465094 0.13543274 0.09145729 -0.02579068 -0.016334625 -0.06063319
0.025 -0.05422928 -0.01763581 -0.05514609 0.1448372 -0.04080545 -0.01918763 -0.05802302 0.01218422 0.6408084 0.8159975 2.263709 0.09822559 0.007856653 0.002317578 0.006623234 -0.05806389 -0.04535594 -0.040666096 -0.043617934 0.25145352 -0.05164972 -0.03901208 -0.06594021 0.015049696 0.74346405 0.97813934 2.480325 0.13764016 0.09250821 -0.023161728 -0.013814362 -0.06009276
0.0255 -0.05385247 -0.01608006 -0.05476379 0.1493997 -0.03994776 -0.01759183 -0.05761564 0.0142069 0.6484283 0.8271143 2.282583 0.1006852 0.009399358 0.004287488 0.008672291 -0.05774852 -0.04478345 -0.03848414 -0.042999282 0.25515956 -0.050211065 -0.036794804 -0.0652852 0.017496996 0.749399 0.98661965 2.4950922 0.13980849 0.09354748 -0.02051432 -0.011280097 -0.05954874
0.026 -0.05346783 -0.01450794 -0.05437524 0.1539358 -0.03907647 -0.01597474 -0.05722108 0.01624822 0.6558673 0.8379957 2.300967 0.1031157 0.01093864 0.006279722 0.01073659 -0.05743891 -0.044212736 -0.03628587 -0.0423828 0.2587741 -0.04876094 -0.034558784 -0.064624 0.019947767 0.7551696 0.9948588 2.5094128 0.14193888 0.09457539 -0.017849918 -0.008733172 -0.05900144
0.0265 -0.05307671 -0.01292003 -0.05398057 0.1584412 -0.03819225 -0.01433708 -0.05684379 0.01830392 0.66313 0.8486468 2.318873 0.1055164 0.01247056 0.008291338 0.01281509 -0.05713512 -0.043643847 -0.034072712 -0.041768514 0.2623 -0.047300287 -0.032305587 -0.06395711 0.022401296 0.7607815 1.0028651 2.523304 0.14403255 0.095592424 -0.015169957 -0.0061748587 -0.058451135
0.027 -0.05268035 -0.01131692 -0.05357991 0.162912 -0.03729572 -0.0126795 -0.0564835 0.02037091 0.6702209 0.8590724 2.336315 0.1078834 0.01399304 0.01032009 0.01490688 -0.05683621 -0.043076806 -0.031846035 -0.041156404 0.2657405 -0.04583003 -0.030036703 -0.06328499 0.02485694 0.7662404 1.0106466 2.536782 0.14609061 0.09659909 -0.012475851 -0.0036064275 -0.0578981
0.0275 -0.05227978 -0.009699246 -0.05317342 0.1673449 -0.03638735 -0.01100257 -0.05613786 0.022447 0.6771442 0.8692771 2.353306 0.1102168 0.01550505 0.01236439 0.01701117 -0.05654089 -0.04251162 -0.029606942 -0.04054647 0.2690984 -0.044350885 -0.02775339 -0.062607996 0.027314082 0.7715512 1.0182108 2.5498614 0.14811416 0.097595364 -0.009768684 -0.0010288507 -0.057342533
0.028 -0.05187579 -0.008067576 -0.05276127 0.1717374 -0.03546753 -0.009306793 -0.05580377 0.02453089 0.6839039 0.8792653 2.369858 0.112518 0.01700625 0.01442316 0.0191273 -0.05624782 -0.04194834 -0.027356654 -0.03993874 0.2723763 -0.042863723 -0.025457017 -0.061926596 0.029772125 0.7767189 1.0255649 2.5625567 0.15010421 0.09858188 -0.007049768 0.0015567131 -0.0567847
0.0285 -0.05146893 -0.006422441 -0.05234359 0.1760873 -0.03453653 -0.00759263 -0.05547811 0.02662173 0.6905041 0.8890411 2.385984 0.1147885 0.01849668 0.01649566 0.02125471 -0.05595574 -0.04138694 -0.02509619 -0.039333187 0.2755769 -0.041369162 -0.02314867 -0.06124106 0.03223054 0.7817484 1.0327163 2.5748823 0.15206178 0.09955859 -0.0043201363 0.0041493624 -0.05622477
0.029 -0.0510596 -0.004764337 -0.05192051 0.1803929 -0.03359458 -0.005860505 -0.05516557 0.02871898 0.696949 0.8986087 2.401694 0.1170298 0.01997656 0.0185814 0.02339289 -0.05566371 -0.04082744 -0.02282659 -0.03872981 0.2787028 -0.039867908 -0.020829543 -0.060551777 0.034688815 0.7866444 1.0396717 2.5868514 0.15398784 0.10052599 -0.001580907 0.006748114 -0.055662956
0.0295 -0.05064806 -0.003093728 -0.05149219 0.1846531 -0.03264186 -0.004110824 -0.05486424 0.03081857 0.7032426 0.9079722 2.417002 0.1192429 0.02144621 0.02068001 0.02554141 -0.05537111 -0.040269874 -0.020548828 -0.0381286 0.28175622 -0.03836061 -0.018500693 -0.05985903 0.037146397 0.791411 1.0464374 2.5984757 0.15588327 0.10148415 0.0011668755 0.009352051 -0.05509944
0.03 -0.0502339 -0.001414074 -0.05105847 0.1888665 -0.0316811 -0.002350035 -0.05456509 0.0328311 0.7093893 0.9171356 2.431916 0.1214243 0.02290217 0.02278073 0.02769233 -0.05507721 -0.03971421 -0.018263627 -0.03752958 0.28473973 -0.036847763 -0.016163014 -0.05916308 0.039602898 0.7960524 1.0530195 2.6097677 0.15774898 0.102433175 0.003922425 0.011960477 -0.054534357
0.0305 -0.04981736 0.0002737558 -0.05061949 0.1930325 -0.03071407 -0.0005761628 -0.05426389 0.03486653 0.7153929 0.9261028 2.446449 0.1235777 0.02434476 0.02487792 0.02984442 -0.0547794 -0.03916049 -0.015971933 -0.0369327 0.28765553 -0.03532996 -0.013817482 -0.05846422 0.042057827 0.80057293 1.0594245 2.620739 0.15958579 0.103373244 0.006684715 0.01457255 -0.053967893
0.031 -0.04935074 0.00197017 -0.05017494 0.1971504 -0.02973801 0.001210724 -0.05395761 0.03693069 0.7212571 0.9348776 2.460611 0.1257085 0.02577844 0.02697682 0.03199952 -0.05443171 -0.03860867 -0.013674544 -0.03633798 0.2905056 -0.033807717 -0.011464991 -0.057762705 0.044510826 0.8049763 1.0656575 2.6314003 0.16139458 0.10430485 0.00945292 0.017187506 -0.053400185
0.0315 -0.04886782 0.003674698 -0.04972475 0.20122 -0.02875279 0.003011255 -0.05364412 0.03901443 0.7269858 0.9434641 2.474412 0.1278151 0.02720386 0.02907721 0.0341571 -0.05407176 -0.038058765 -0.011372102 -0.035745367 0.2932921 -0.032281473 -0.009106308 -0.057058737 0.04696147 0.80926627 1.0717245 2.6417625 0.1631761 0.10522786 0.012226226 0.019804683 -0.05283136
0.032 -0.04838739 0.005389751 -0.0492696 0.2052411 -0.02775701 0.00483017 -0.05332116 0.04112822 0.7325819 0.9518661 2.487862 0.1298983 0.02862202 0.03119556 0.03632643 -0.05371906 -0.037510745 -0.009065287 -0.035154864 0.29601717 -0.030751629 -0.006742172 -0.05635249 0.04940944 0.8134466 1.0776308 2.6518354 0.16493113 0.10614261 0.015003912 0.02242345 -0.052261528
