0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.0558919 0.018680185 -0.05554405 0.054702923 -0.02196009 0.036615953 -0.054848332 0.013505347 0.31319034 0.436081 1.3402292 0.035785064 -0.1153021 0.050699897 0.05343904 -0.055778626
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.054447673 0.017196752 -0.05488774 0.054096833 -0.017643206 0.025989018 -0.04691266 0.009294748 0.33380145 0.45112067 1.3926107 0.038510323 -0.09528546 0.036541782 0.03746852 -0.05145859
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.05223676 0.014339977 -0.05283723 0.06262185 -0.015335489 0.0186859 -0.042672448 0.0068408586 0.35732377 0.47720128 1.4575254 0.04404828 -0.08141358 0.026188744 0.026601408 -0.04884152
0.0115 -0.05703596 0.01482426 -0.05848531 0.01786621 -0.02770597 0.007089722 -0.0509782 0.006338287 0.3489055 0.4123022 1.506914 0.0388542 -0.02514969 0.02481456 0.0368226 -0.0526112 -0.050604023 0.010768317 -0.051220648 0.07221161 -0.014932122 0.01236219 -0.040670604 0.0052216128 0.38095152 0.50468767 1.5220492 0.049690887 -0.06803787 0.01794028 0.018318936 -0.04751025
0.012 -0.05659816 0.01356469 -0.05801856 0.02278952 -0.02799576 0.006469796 -0.05045752 0.005498445 0.3640702 0.4314864 1.546226 0.04163231 -0.02396443 0.01785177 0.03349729 -0.05235607 -0.049399734 0.0070130075 -0.04996133 0.08215962 -0.015601199 0.006776437 -0.039954487 0.004165709 0.40382832 0.53230816 1.5848958 0.05518973 -0.055984378 0.011342522 0.011860982 -0.046920724
0.0125 -0.05616961 0.01238799 -0.0575555 0.02776733 -0.02789023 0.005985433 -0.04995645 0.005349338 0.3788403 0.4503664 1.584461 0.04447216 -0.02257681 0.01368821 0.0306399 -0.05212381 -0.048489563 0.0033915583 -0.04896602 0.09203811 -0.016797729 0.001834996 -0.039935436 0.0035488047 0.4257381 0.55938756 1.6453953 0.06047128 -0.045099616 0.0060159527 0.0067283623 -0.046739385
0.013 -0.05574861 0.01128568 -0.05709625 0.03278482 -0.02756789 0.005556117 -0.04946837 0.005433332 0.3932309 0.4689326 1.62165 0.04730812 -0.0211007 0.01107941 0.02804744 -0.05190039 -0.047766678 1.1497177e-05 -0.048146054 0.101680234 -0.018218473 -0.0025601313 -0.04028168 0.003244415 0.44663465 0.58562404 1.7032108 0.065522954 -0.03518855 0.0016159378 0.0025386438 -0.046776377
0.0135 -0.05533387 0.01025509 -0.05664096 0.03783231 -0.02713813 0.005154107 -0.04899004 0.005612069 0.4072525 0.4871774 1.657823 0.05012048 -0.0195908 0.00931474 0.0256544 -0.0516784 -0.047159858 -0.0030910298 -0.04743921 0.111016795 -0.019691661 -0.0064848363 -0.040802088 0.00316016 0.46652782 0.61088234 1.7581894 0.070348546 -0.026095077 -0.0021027485 -0.0009656772 -0.046921857
0.014 -0.05492444 0.009294715 -0.05618973 0.04290213 -0.02665785 0.004768263 -0.04851954 0.005840224 0.4209142 0.5050962 1.693009 0.05290292 -0.01807111 0.00801455 0.02343467 -0.0514539 -0.0466241 -0.005909374 -0.046805106 0.12001996 -0.021121535 -0.0099961385 -0.041386895 0.0032335594 0.48544693 0.63510835 1.8102963 0.07495628 -0.017705597 -0.005304546 -0.0039528497 -0.047112435
0.0145 -0.05451956 0.008403096 -0.05574265 0.04798754 -0.02615464 0.004393589 -0.04805557 0.006101417 0.4342244 0.5226861 1.727237 0.05565316 -0.01655181 0.006980697 0.02137358 -0.05122491 -0.046131864 -0.008449081 -0.046218477 0.12867989 -0.022456236 -0.01313699 -0.041973755 0.003424041 0.5034286 0.6582901 1.8595731 0.07935543 -0.009937882 -0.00809723 -0.006531883 -0.0473118
0.015 -0.05411863 0.007578678 -0.05529975 0.05308239 -0.02564143 0.004027813 -0.04759707 0.006389018 0.4471914 0.539946 1.760535 0.05837024 -0.01503729 0.00611006 0.01946028 -0.05099053 -0.045666598 -0.010720927 -0.04566388 0.13699506 -0.02366953 -0.015940897 -0.042528115 0.0037056953 0.52051204 0.680438 1.9061095 0.08355522 -0.0027301759 -0.010551556 -0.008774262 -0.04749956
0.0155 -0.0537212 0.006819813 -0.05486104 0.05818099 -0.02512413 0.003670071 -0.04714316 0.006699974 0.4598237 0.5568763 1.792929 0.06105375 -0.01352951 0.005348413 0.01768545 -0.05075055 -0.04521861 -0.012737626 -0.045132093 0.14496852 -0.024750004 -0.018435106 -0.04303164 0.00406209 0.53673774 0.7015758 1.9500245 0.08756475 0.0039661527 -0.012714812 -0.010728043 -0.047664627
0.016 -0.05332688 0.00612479 -0.05442651 0.06327812 -0.02460534 0.003320279 -0.04669308 0.00703266 0.4721295 0.5734784 1.824446 0.06370346 -0.01202946 0.004666613 0.01604071 -0.05050508 -0.044782296 -0.0145128835 -0.044617623 0.15260614 -0.025695 -0.02064307 -0.043475606 0.0044826344 0.55214715 0.72173595 1.9914554 0.09139311 0.010191843 -0.014619931 -0.012427118 -0.047801424
0.0165 -0.05293538 0.005491872 -0.05399612 0.06836892 -0.02408609 0.002978803 -0.04624612 0.007386065 0.4841173 0.5897544 1.855111 0.06631929 -0.01053769 0.004048448 0.01451829 -0.05025443 -0.04435455 -0.016060498 -0.04411725 0.15991588 -0.02650674 -0.022585593 -0.043856762 0.0049603395 0.56678176 0.7409554 2.0305464 0.09504929 0.015982509 -0.016291045 -0.013896693 -0.04790755
0.017 -0.05254645 0.00491931 -0.05356982 0.07344896 -0.02356668 0.002646258 -0.04580167 0.007759456 0.4957952 0.6057073 1.884949 0.06890125 -0.009054601 0.003484452 0.01311099 -0.049999 -0.043933704 -0.017394211 -0.043629147 0.16690733 -0.027190262 -0.024281777 -0.04417505 0.005490318 0.58068335 0.7592748 2.0674446 0.0985422 0.021370366 -0.017746978 -0.015156709 -0.047982477
0.0175 -0.0521599 0.00440536 -0.05314754 0.07851414 -0.02304706 0.002323387 -0.04535917 0.008152237 0.5071715 0.6213405 1.913983 0.07144941 -0.007580482 0.002968738 0.01181209 -0.04973917 -0.04351887 -0.018527526 -0.043152176 0.17359133 -0.027752077 -0.025749475 -0.044432208 0.006068945 0.593893 0.77673674 2.1022956 0.1018808 0.026385278 -0.01900338 -0.016223893 -0.048026707
0.018 -0.05177554 0.00394829 -0.05272919 0.0835607 -0.02252701 0.002010983 -0.04491811 0.008563881 0.5182543 0.6366576 1.942236 0.07396385 -0.006115584 0.002497369 0.01061532 -0.04947532 -0.043109596 -0.019473467 -0.04268562 0.17997994 -0.028199317 -0.027005337 -0.044630874 0.0066933073 0.60645115 0.79338455 2.13524 0.105073825 0.031054959 -0.02007388 -0.017112793 -0.048041314
0.0185 -0.05139323 0.003546391 -0.05231469 0.08858522 -0.02200625 0.001709846 -0.04447803 0.0089939 0.5290514 0.6516629 1.969731 0.07644475 -0.004660125 0.002067505 0.009514814 -0.04920778 -0.042705655 -0.02024484 -0.042228974 0.18608557 -0.028539475 -0.028065264 -0.044774286 0.0073608086 0.6183971 0.8092615 2.1664126 0.108129784 0.035405904 -0.020971019 -0.017836759 -0.04802775
0.019 -0.05101285 0.003197974 -0.05190392 0.09358455 -0.02148445 0.001420751 -0.04403852 0.009441828 0.5395707 0.6663605 1.99649 0.07889228 -0.003214301 0.00167695 0.008505078 -0.04893686 -0.04230693 -0.020853814 -0.041781828 0.19192128 -0.02877992 -0.028944183 -0.044865802 0.008069098 0.62976867 0.82441026 2.1959403 0.11105697 0.039462864 -0.021706335 -0.018407984 -0.047987554
0.0195 -0.05063427 0.002901383 -0.05149679 0.09855581 -0.02096129 0.001144433 -0.0435992 0.009907213 0.5498198 0.680755 2.022532 0.08130664 -0.001778289 0.001323908 0.007580983 -0.0486628 -0.04191327 -0.021311987 -0.041343756 0.1975003 -0.028927766 -0.029656008 -0.044908803 0.008815952 0.6406021 0.83887255 2.2239418 0.113863364 0.043248788 -0.022290722 -0.018837791 -0.04792232
0.02 -0.05025739 0.002654991 -0.05109319 0.1034964 -0.02043645 0.0008815738 -0.04315973 0.01038962 0.559806 0.6948508 2.04788 0.08368808 -0.0003522491 0.001006845 0.006737721 -0.0483858 -0.053212926 -0.015521038 -0.053937666 0.19841321 -0.039009117 -0.029230881 -0.05341392 0.021161377 0.6421597 0.8522436 2.2477894 0.110787764 0.044608817 0.0046724314 0.00066724047 -0.054037545
0.0205 -0.04987366 0.007167778 -0.05068737 0.1085695 -0.01876532 0.00887433 -0.04266531 0.03451623 0.5695595 0.7086562 2.072569 0.08789074 0.001900587 0.01643972 0.01678394 -0.04803173 -0.053950183 -0.011035083 -0.05416222 0.2095445 -0.040786006 -0.020678759 -0.05815327 0.03086821 0.6514339 0.8727084 2.2828152 0.11562313 0.039451063 0.0207841 0.016316727 -0.056186408
0.021 -0.04946223 0.01206087 -0.05026202 0.1138372 -0.01529776 0.01441293 -0.0420518 0.04913404 0.5791667 0.7221936 2.096642 0.09247836 0.004961509 0.03658645 0.02706188 -0.04746744 -0.053681225 -0.006194366 -0.0537168 0.21524529 -0.03940606 -0.014683105 -0.058743 0.03761504 0.66017866 0.8859544 2.3077428 0.11927022 0.04023829 0.030080486 0.025200743 -0.056154422
0.0215 -0.0490285 0.01669685 -0.04981869 0.1190583 -0.01201679 0.01855478 -0.04136253 0.05593076 0.5886147 0.7354692 2.120082 0.09613078 0.00760053 0.05128622 0.03463443 -0.04678218 -0.052767783 -0.0015320387 -0.05268024 0.22054766 -0.0367927 -0.009579092 -0.057875417 0.043004803 0.66852856 0.89786625 2.329642 0.122804195 0.041533023 0.036652688 0.03144705 -0.05529844
0.022 -0.04857483 0.02120286 -0.04935854 0.1241176 -0.00929396 0.02226949 -0.04062497 0.06027768 0.5978749 0.7484807 2.142904 0.0994158 0.009834605 0.06132968 0.04105126 -0.04605627 -0.051605813 0.0031617768 -0.05142609 0.22552963 -0.033616483 -0.004782647 -0.056358974 0.047888115 0.6765179 0.90889645 2.349368 0.12622875 0.043109104 0.042181805 0.03666691 -0.054080818
0.0225 -0.04810209 0.02561022 -0.04888183 0.1290617 -0.006969162 0.02582702 -0.0398527 0.06395845 0.6069336 0.7612234 2.165127 0.1025631 0.01184612 0.06850829 0.04695961 -0.04532234 -0.050338134 0.0078087216 -0.050078608 0.23032121 -0.030228417 -0.00017302483 -0.054577295 0.05249946 0.68426985 0.91940683 2.367879 0.12957571 0.044840813 0.047179345 0.041373353 -0.05271745
0.023 -0.04761161 0.02993394 -0.048389 0.1339876 -0.004854429 0.0293192 -0.03905158 0.06748266 0.6157866 0.7737019 2.186769 0.1056486 0.0137579 0.07410148 0.05257922 -0.04459139 -0.049025923 0.012386749 -0.048691735 0.23497643 -0.026770435 0.004309736 -0.052688815 0.056946598 0.6918422 0.92955476 2.3855972 0.13286059 0.046684667 0.05187342 0.04579285 -0.051297758
0.0235 -0.04710463 0.03418123 -0.04788055 0.1389037 -0.002832485 0.03277684 -0.03822361 0.07096586 0.6244348 0.7859225 2.207847 0.108692 0.01562713 0.07884571 0.05798001 -0.04386495 -0.047697872 0.016891077 -0.047291204 0.23951985 -0.023304194 0.008696564 -0.050763577 0.061280504 0.6992547 0.9394104 2.402711 0.13608925 0.048607185 0.05637456 0.050033104 -0.049861364
0.024 -0.04658195 0.03835497 -0.0473568 0.1438075 -0.0008451132 0.0362098 -0.03737131 0.07442456 0.6328816 0.7978915 2.228378 0.1116993 0.01747663 0.08312734 0.0631886 -0.04314195 -0.04636821 0.021322725 -0.045890063 0.24396117 -0.019857343 0.01300399 -0.04883355 0.065526694 0.70651346 0.9490045 2.4193096 0.13926359 0.05058615 0.060739093 0.05414786 -0.048426397
0.0245 -0.04603374 0.04244866 -0.04681737 0.1486938 0.001128142 0.03960873 -0.03649375 0.07781529 0.6411323 0.8096147 2.248376 0.1146763 0.01931288 0.08711452 0.06820202 -0.04241477 -0.045044154 0.02568363 -0.044495076 0.24830495 -0.01644262 0.017240971 -0.046913728 0.06969825 0.7136213 0.9583532 2.4354427 0.14238445 0.052607432 0.06499622 0.05816454 -0.047001384
0.025 -0.04542813 0.04646649 -0.0462629 0.1534726 0.003096004 0.04298521 -0.03556964 0.08116011 0.6483591 0.8210958 2.267849 0.11743 0.02112823 0.09090876 0.07303613 -0.04165142 -0.043729387 0.029975664 -0.043109722 0.25255394 -0.013065878 0.021412484 -0.045011185 0.073802054 0.72058064 0.9674664 2.4511392 0.14545251 0.05466187 0.06916159 0.062097583 -0.04559035
0.0255 -0.04480317 0.05041439 -0.04569453 0.1581017 0.005067457 0.04634638 -0.03462041 0.08446978 0.6538063 0.8323298 2.286779 0.1200858 0.0228754 0.09458833 0.07771052 -0.04088066 -0.042425796 0.034200713 -0.041735843 0.25671035 -0.009729631 0.025521718 -0.043129187 0.07784206 0.7273936 0.9763519 2.4664183 0.14846836 0.056742594 0.07324417 0.06595518 -0.044195138
0.026 -0.04417214 0.05429576 -0.04511299 0.1627247 0.007047299 0.04969258 -0.03365805 0.08776413 0.6588636 0.8433203 2.305194 0.122846 0.02456787 0.09819196 0.08224179 -0.04011419 -0.04113438 0.038360387 -0.040374435 0.26077616 -0.006434839 0.029570803 -0.041269213 0.08182071 0.7340628 0.9850163 2.4812965 0.15143274 0.058844328 0.07724949 0.06974229 -0.04281657
0.0265 -0.04354025 0.05811302 -0.04451864 0.167352 0.009036745 0.05302269 -0.03268852 0.09103656 0.6641342 0.8540751 2.32312 0.1256518 0.02623875 0.1017351 0.0866381 -0.03935536 -0.039855734 0.042456098 -0.039026096 0.26475346 -0.0031817816 0.033561252 -0.039431885 0.0857396 0.7405909 0.9934655 2.4957862 0.15434636 0.06096296 0.08118117 0.0734621 -0.04145497
0.027 -0.04290845 0.06186854 -0.0439114 0.1719776 0.01103503 0.05633575 -0.03171473 0.09428101 0.6698301 0.8646018 2.340583 0.1284655 0.02791078 0.1052227 0.09090546 -0.03860382 -0.038590103 0.046489414 -0.0376911 0.26864427 2.9832125e-05 0.03749457 -0.03761727 0.089600086 0.7469804 1.0017054 2.5098991 0.15720998 0.06309438 0.08504216 0.07711725 -0.040110342
0.0275 -0.04227637 0.06556214 -0.04329168 0.1765933 0.01304007 0.05960907 -0.03073803 0.09748586 0.675968 0.8749076 2.3576 0.1311365 0.02958043 0.1086538 0.09504724 -0.03785791 -0.037337705 0.050461538 -0.036369704 0.27245045 0.0032002702 0.041371822 -0.035825357 0.09340319 0.7532342 1.0097417 2.5236466 0.16002433 0.065235496 0.088834696 0.08070962 -0.038782652
0.028 -0.0416426 0.06918412 -0.04265962 0.1811891 0.01503579 0.0628138 -0.02976049 0.1005804 0.6824751 0.8849985 2.374184 0.1336014 0.03121142 0.1119944 0.09904347 -0.03711734 -0.036098592 0.05437399 -0.035061955 0.27617383 0.006330125 0.045194253 -0.034055874 0.09715006 0.75935507 1.0175794 2.5370388 0.16279034 0.06738317 0.09256094 0.08424112 -0.0374717
0.0285 -0.04100634 0.07274065 -0.04201599 0.1857588 0.01702299 0.06600731 -0.02878225 0.1036451 0.6892498 0.8948802 2.390353 0.1362036 0.03286126 0.1152543 0.1029159 -0.03638017 -0.034872815 0.058227964 -0.033767983 0.27981657 0.009419873 0.048962876 -0.03230857 0.10084155 0.7653457 1.0252244 2.550086 0.16550876 0.069534674 0.09622272 0.087713316 -0.036177307
0.029 -0.04036648 0.07623871 -0.04136137 0.1902976 0.0190142 0.0691927 -0.02780231 0.1067091 0.6961907 0.9045579 2.406119 0.1388729 0.03454481 0.1184662 0.1066856 -0.03564412 -0.033660397 0.062024735 -0.032487795 0.2833804 0.012470074 0.05267875 -0.030583164 0.10447869 0.7712089 1.0326813 2.562798 0.16818036 0.07168761 0.099821806 0.09112775 -0.034899272
0.0295 -0.03972198 0.07968205 -0.0406962 0.1948012 0.02101458 0.0723671 -0.0268198 0.109766 0.7032082 0.9140365 2.421495 0.1415595 0.03625567 0.1216446 0.1103607 -0.03490752 -0.0324613 0.06576565 -0.03122139 0.28686714 0.015481405 0.05634299 -0.028879281 0.1080624 0.7769474 1.0399556 2.575184 0.17080607 0.07383947 0.10335999 0.09448598 -0.033637322
0.03 -0.03907203 0.08307309 -0.0400209 0.1992657 0.02302419 0.07552716 -0.02583414 0.1128067 0.7102281 0.9233203 2.436491 0.1442345 0.03798306 0.1247922 0.1139456 -0.03416931 -0.023492418 0.062340368 -0.020887226 0.30354184 0.02231738 0.059191078 -0.02455971 0.100999966 0.7876642 1.0607477 2.6009552 0.1780961 0.055518672 0.08924963 0.085981265 -0.029802287
0.0305 -0.03842449 0.08170559 -0.03934147 0.2035224 0.02389744 0.07043856 -0.02490031 0.09218164 0.7171692 0.9324101 2.451097 0.1450361 0.03888105 0.1121999 0.1066369 -0.03350322 -0.021699749 0.06154458 -0.019436657 0.3007509 0.025913179 0.05467695 -0.01943675 0.097096995 0.7939676 1.0606494 2.602294 0.17844202 0.066744044 0.07874807 0.07593626 -0.027028326
0.031 -0.03779957 0.07995125 -0.03867535 0.207505 0.02297887 0.06779009 -0.02410193 0.08094467 0.7239085 0.941292 2.465301 0.1453935 0.03895693 0.09488222 0.09907204 -0.03301346 -0.019615516 0.059634708 -0.01735045 0.30351424 0.028109588 0.051544815 -0.016495962 0.09370051 0.80102193 1.0669297 2.6104975 0.18013306 0.072328165 0.07024164 0.06844729 -0.025281414
0.0315 -0.03719165 0.07844566 -0.03802131 0.2114497 0.0222465 0.06652344 -0.02338242 0.07753156 0.7304345 0.9499683 2.479147 0.1466003 0.03943382 0.08297866 0.09418509 -0.03261922 -0.018163532 0.05865262 -0.015907273 0.30571002 0.02980104 0.049676105 -0.0143786585 0.091721416 0.8070078 1.0725213 2.6191275 0.18158855 0.076728255 0.06474893 0.06363501 -0.024022218
0.032 -0.0365979 0.07705933 -0.03737831 0.2153684 0.02206925 0.06566648 -0.02270531 0.07643729 0.7367615 0.9584473 2.492646 0.1480889 0.04028987 0.07569774 0.09042954 -0.0322685 -0.017204717 0.05786006 -0.014953837 0.30775708 0.030812912 0.048281267 -0.01304351 0.090414256 0.81235385 1.0780333 2.6287386 0.1828547 0.0800779 0.06097236 0.060341533 -0.023229577
0.0325 -0.03601715 0.07575888 -0.03674617 0.2192452 0.02228276 0.06495038 -0.02205461 0.0760399 0.7428968 0.9667354 2.505805 0.1496396 0.04134027 0.07124278 0.08715882 -0.03193681 -0.016569845 0.057240274 -0.014323056 0.30971277 0.031400256 0.04723449 -0.01220991 0.08959846 0.81728673 1.0835013 2.6389542 0.18400605 0.08275582 0.058388866 0.058100086 -0.022734452
