0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.07592455 -0.079572536 -0.076761566 -0.074869104 -0.063874066 -0.08079392 -0.09650648 -0.05355206 -0.071742654 -0.07190938 -0.07108756 -0.07713546
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.07718331 -0.0791875 -0.07643849 -0.0748436 -0.07060754 -0.085213035 -0.098637015 -0.058126032 -0.071711 -0.07165015 -0.07093933 -0.0769501
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.07792022 -0.078618184 -0.07592613 -0.07457943 -0.075965285 -0.0888693 -0.099760056 -0.06218967 -0.071509555 -0.07130876 -0.07068024 -0.07666308
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.07825046 -0.077931985 -0.07528728 -0.07414777 -0.080180645 -0.09185013 -0.100197196 -0.06575698 -0.07119373 -0.07091789 -0.07034917 -0.076313145
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.07826672 -0.07717609 -0.07456852 -0.07360252 -0.08342856 -0.09421429 -0.10014266 -0.06883764 -0.07080352 -0.07050003 -0.06997388 -0.075926736
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.07804247 -0.07638195 -0.07380189 -0.07298191 -0.08587611 -0.09604749 -0.099740386 -0.07147667 -0.07036669 -0.07006992 -0.069573194 -0.0755212
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.07763312 -0.075570665 -0.07300983 -0.072313264 -0.08765447 -0.09741217 -0.099081755 -0.07370919 -0.06990222 -0.06963715 -0.069159806 -0.07510783
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.07708276 -0.074756585 -0.07220815 -0.07161627 -0.088882565 -0.09837186 -0.09823656 -0.07557726 -0.06942334 -0.06920803 -0.06874233 -0.07469412
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.07642556 -0.07394965 -0.07140808 -0.070905305 -0.089657426 -0.09897703 -0.09725329 -0.07711637 -0.06893928 -0.06878675 -0.0683267 -0.07428507
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.07565523 -0.07314399 -0.070605814 -0.070184864 -0.09007746 -0.099301636 -0.09622443 -0.07840285 -0.06846705 -0.068375014 -0.067920126 -0.07388279
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.074878626 -0.07237545 -0.06983742 -0.06948118 -0.0902406 -0.09936309 -0.0950965 -0.079396635 -0.06799177 -0.06797809 -0.067520574 -0.07349339
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.0740548 -0.07162917 -0.069088735 -0.06878742 -0.09006268 -0.099138916 -0.09386599 -0.08012569 -0.06752624 -0.0675953 -0.067132324 -0.07311649
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.07321248 -0.07090889 -0.068363845 -0.06811013 -0.089759946 -0.09877008 -0.09265053 -0.080688715 -0.06707461 -0.067227654 -0.066757455 -0.072753444
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.072361596 -0.07021869 -0.06766859 -0.06745552 -0.08929831 -0.09820205 -0.09141052 -0.081042886 -0.06663871 -0.0668764 -0.06639757 -0.072405644
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.07151615 -0.0695597 -0.067004025 -0.06682588 -0.08873385 -0.097507894 -0.09017995 -0.08124864 -0.06622014 -0.06654183 -0.066053405 -0.072073616
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.07068332 -0.06893329 -0.06637213 -0.066223726 -0.08807951 -0.096686155 -0.088955194 -0.081306934 -0.065819815 -0.066224225 -0.065725565 -0.07175783
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.06987149 -0.06834018 -0.0657738 -0.065650776 -0.08736783 -0.095771044 -0.087751865 -0.08124596 -0.06543853 -0.06592371 -0.065414466 -0.07145855
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.06908629 -0.06778088 -0.065209925 -0.06510838 -0.08661401 -0.09477362 -0.08657229 -0.081076354 -0.065076776 -0.06564033 -0.06512035 -0.07117595
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.06833314 -0.067255646 -0.064680845 -0.06459746 -0.085837066 -0.09371477 -0.08542383 -0.0808163 -0.064734854 -0.06537399 -0.06484332 -0.070910044
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.06761556 -0.066764235 -0.064186566 -0.064118326 -0.0850482 -0.092606395 -0.08430937 -0.08047724 -0.06441273 -0.06512443 -0.06458325 -0.070660695
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.06693656 -0.066306345 -0.063726805 -0.063671134 -0.084258795 -0.09146342 -0.083232164 -0.08007333 -0.06411029 -0.06489136 -0.064339966 -0.07042765
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.0662984 -0.065881394 -0.06330107 -0.06325565 -0.08347726 -0.09029585 -0.08219394 -0.079613805 -0.063827224 -0.064674385 -0.06411315 -0.07021062
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.06570212 -0.06548848 -0.062908545 -0.06287138 -0.08271098 -0.08911443 -0.08119622 -0.07910994 -0.06356309 -0.06447302 -0.06390237 -0.07000915
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.06514879 -0.06512679 -0.062548354 -0.06251765 -0.08196443 -0.08792758 -0.08023998 -0.07856998 -0.06331735 -0.064286746 -0.06370716 -0.069822766
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.06463844 -0.064795196 -0.06221938 -0.062193565 -0.081241846 -0.086743385 -0.07932517 -0.07800248 -0.0630894 -0.06411498 -0.06352698 -0.06965093
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06491968 -0.06482636 -0.06496366 -0.06496868 -0.06496813 -0.06497054 -0.06417111 -0.06449262 -0.06192051 -0.061898194 -0.080546975 -0.08556789 -0.07845175 -0.077414155 -0.06287859 -0.06395716 -0.06336124 -0.0694931
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.06492123 -0.06482713 -0.06496368 -0.06496861 -0.06496801 -0.06497048 -0.063746236 -0.06421779 -0.061650503 -0.061630465 -0.07988149 -0.08440679 -0.077619195 -0.07681179 -0.06268415 -0.063812636 -0.06320933 -0.06934865
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.0649228 -0.06482815 -0.06496371 -0.06496856 -0.0649679 -0.06497043 -0.06336289 -0.06396945 -0.061407976 -0.061389152 -0.079247236 -0.08326545 -0.07682717 -0.076200634 -0.06250539 -0.063680775 -0.06307061 -0.06921696
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.06492437 -0.06482938 -0.06496375 -0.06496852 -0.0649678 -0.06497039 -0.06302019 -0.06374632 -0.061191652 -0.06117309 -0.07864505 -0.08214733 -0.07607436 -0.07558596 -0.06234151 -0.06356095 -0.06294444 -0.0690974
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.06492593 -0.0648308 -0.0649638 -0.06496849 -0.06496773 -0.06497037 -0.062716775 -0.0635471 -0.0610002 -0.060981054 -0.078075945 -0.08105576 -0.07536018 -0.074971646 -0.062191773 -0.06345251 -0.06283017 -0.06898935
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.06492748 -0.06483239 -0.06496386 -0.06496847 -0.06496767 -0.06497036 -0.06245146 -0.063370466 -0.06083227 -0.060811806 -0.07753956 -0.07999396 -0.07468313 -0.07436246 -0.062055394 -0.06335483 -0.06272715 -0.06889219
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.06492902 -0.06483412 -0.06496394 -0.06496847 -0.06496763 -0.06497036 -0.062222533 -0.06321514 -0.060686406 -0.060664024 -0.07703608 -0.07896358 -0.074041784 -0.07376045 -0.061931618 -0.06326727 -0.062634714 -0.06880526
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.06493054 -0.06483597 -0.06496402 -0.06496847 -0.0649676 -0.06497037 -0.062028535 -0.06307984 -0.060561374 -0.06053651 -0.076565325 -0.07796699 -0.073435575 -0.07316965 -0.061819687 -0.063189246 -0.06255227 -0.068728
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.06493203 -0.06483792 -0.06496411 -0.06496848 -0.06496758 -0.0649704 -0.061868034 -0.062963426 -0.060455956 -0.060428143 -0.07612723 -0.07700503 -0.072862804 -0.07259148 -0.061718937 -0.06312017 -0.062479213 -0.06865981
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.06493349 -0.06483997 -0.06496422 -0.06496851 -0.06496758 -0.06497043 -0.06173929 -0.06286456 -0.06036875 -0.060337607 -0.07572031 -0.07607904 -0.07232192 -0.072028756 -0.061628573 -0.06305945 -0.062414914 -0.06860009
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.06493492 -0.06484208 -0.06496433 -0.06496854 -0.06496759 -0.06497048 -0.061640583 -0.06278217 -0.06029869 -0.06026382 -0.07534468 -0.07518911 -0.07181209 -0.07148215 -0.061548002 -0.06300655 -0.06235884 -0.06854831
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.06493633 -0.06484426 -0.06496445 -0.06496858 -0.06496761 -0.06497053 -0.061570548 -0.062715165 -0.060244545 -0.060205657 -0.07499975 -0.07433626 -0.07133201 -0.07095438 -0.06147654 -0.062960945 -0.06231042 -0.06850393
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.0649377 -0.06484649 -0.06496458 -0.06496863 -0.06496764 -0.06497059 -0.06152726 -0.06266244 -0.060205176 -0.060162067 -0.074683785 -0.07351956 -0.070879936 -0.07044485 -0.061413534 -0.06292213 -0.06226914 -0.068466455
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.06493904 -0.06484875 -0.06496472 -0.0649687 -0.06496769 -0.06497067 -0.061509542 -0.06262301 -0.060179614 -0.060132045 -0.07439774 -0.07274002 -0.07045561 -0.069956094 -0.061358456 -0.062889636 -0.062234513 -0.068435386
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.06494034 -0.06485104 -0.06496486 -0.06496877 -0.06496774 -0.06497075 -0.061515592 -0.06259591 -0.060166772 -0.060114603 -0.07413989 -0.07199687 -0.07005721 -0.06948742 -0.06131067 -0.062863 -0.06220603 -0.06841028
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.06494162 -0.06485336 -0.06496501 -0.06496884 -0.06496781 -0.06497083 -0.061544053 -0.0625802 -0.060165815 -0.060108893 -0.07390964 -0.07128906 -0.0696837 -0.069039434 -0.061269697 -0.0628418 -0.062183283 -0.06839069
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 -0.06494286 -0.06485569 -0.06496517 -0.06496893 -0.06496788 -0.06497093 -0.06159351 -0.06257505 -0.060175747 -0.06011396 -0.073706806 -0.07061684 -0.06933439 -0.068612844 -0.061234996 -0.06282562 -0.06216581 -0.06837621
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.06494407 -0.06485802 -0.06496534 -0.06496902 -0.06496797 -0.06497103 -0.06166271 -0.06257966 -0.060195774 -0.060129065 -0.073530436 -0.06997895 -0.06900796 -0.068207085 -0.06120609 -0.062814094 -0.062153228 -0.06836646
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 -0.06494524 -0.06486036 -0.06496552 -0.06496913 -0.06496806 -0.06497114 -0.061750285 -0.062593274 -0.06022513 -0.060153473 -0.073379874 -0.06937465 -0.06870356 -0.06782213 -0.06118257 -0.06280687 -0.062145185 -0.068361074
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.06494639 -0.06486269 -0.0649657 -0.06496923 -0.06496816 -0.06497126 -0.061854906 -0.0626152 -0.060263082 -0.060186364 -0.073254764 -0.068802685 -0.06842002 -0.06745762 -0.061163954 -0.062803574 -0.062141284 -0.0683597
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 -0.0649475 -0.06486501 -0.06496588 -0.06496935 -0.06496827 -0.06497138 -0.061975725 -0.06264475 -0.06030892 -0.06022716 -0.073155046 -0.06826267 -0.06815702 -0.06711388 -0.06114989 -0.06280395 -0.062141232 -0.06836203
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.06494858 -0.06486733 -0.06496607 -0.06496947 -0.06496839 -0.06497151 -0.06211143 -0.06268134 -0.060362056 -0.06027526 -0.07307923 -0.06775287 -0.06791288 -0.06678939 -0.061139986 -0.062807664 -0.062144693 -0.06836776
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 -0.06494964 -0.06486962 -0.06496627 -0.0649696 -0.06496852 -0.06497164 -0.06226114 -0.06272436 -0.060421854 -0.060330003 -0.073028505 -0.06727296 -0.06768787 -0.06648421 -0.061133888 -0.062814444 -0.06215138 -0.0683766
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.06495066 -0.0648719 -0.06496647 -0.06496974 -0.06496865 -0.06497178 -0.062423833 -0.06277334 -0.06048785 -0.060390975 -0.07300162 -0.06682059 -0.06748074 -0.06619725 -0.061131313 -0.062824056 -0.06216106 -0.06838833
0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 -0.06495166 -0.06487416 -0.06496668 -0.06496988 -0.06496879 -0.06497193 -0.06259867 -0.062827796 -0.06055951 -0.06045761 -0.072998285 -0.06639558 -0.067290604 -0.06592816 -0.06113191 -0.06283625 -0.062173437 -0.06840266
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.06495263 -0.06487639 -0.06496689 -0.06497002 -0.06496894 -0.06497208 -0.062784605 -0.06288721 -0.06063635 -0.060529463 -0.07301849 -0.06599611 -0.06711689 -0.065675706 -0.061135426 -0.062850796 -0.06218829 -0.06841939
0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 -0.06495357 -0.0648786 -0.06496711 -0.06497018 -0.06496909 -0.06497223 -0.06298115 -0.06295122 -0.060717978 -0.060606156 -0.073061645 -0.06562114 -0.06695911 -0.065439135 -0.061141595 -0.062867515 -0.062205426 -0.06843831
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.06495449 -0.06488078 -0.06496733 -0.06497033 -0.06496925 -0.06497239 -0.06318755 -0.063019454 -0.060804058 -0.06068731 -0.073128164 -0.06526923 -0.06681666 -0.06521803 -0.06115018 -0.062886216 -0.062224634 -0.06845924
0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 -0.06495538 -0.06488293 -0.06496755 -0.06497049 -0.06496941 -0.06497255 -0.06340321 -0.06309158 -0.060894225 -0.06077259 -0.07321751 -0.06493944 -0.066689104 -0.065010995 -0.061160974 -0.06290672 -0.062245727 -0.068482
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.06495625 -0.06488505 -0.06496778 -0.06497066 -0.06496958 -0.06497272 -0.06362719 -0.063167244 -0.060988095 -0.060861636 -0.073330164 -0.06462973 -0.06657565 -0.06481677 -0.06117373 -0.06292886 -0.06226854 -0.0685064
0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 -0.06495709 -0.06488715 -0.06496801 -0.06497083 -0.06496975 -0.06497289 -0.06385917 -0.063246146 -0.061085463 -0.060954176 -0.07346529 -0.06433964 -0.06647596 -0.06463513 -0.061188295 -0.06295249 -0.062292904 -0.0685323
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.06495791 -0.06488921 -0.06496824 -0.06497101 -0.06496993 -0.06497306 -0.064098604 -0.06332807 -0.061186012 -0.061049968 -0.073622525 -0.064067155 -0.06638911 -0.06446427 -0.06120445 -0.06297748 -0.062318686 -0.06855958
0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 -0.06495871 -0.06489124 -0.06496848 -0.06497119 -0.06497011 -0.06497324 -0.06434519 -0.06341279 -0.061289594 -0.061148845 -0.07380372 -0.06381205 -0.06631586 -0.06430435 -0.061222114 -0.063003704 -0.062345777 -0.068588115
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.06495949 -0.06489324 -0.06496872 -0.06497137 -0.0649703 -0.06497342 -0.064598195 -0.06350007 -0.061395936 -0.061250523 -0.074006855 -0.06357172 -0.06625444 -0.06415284 -0.061241083 -0.06303107 -0.06237401 -0.068617776
0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 -0.06496024 -0.0648952 -0.06496896 -0.06497155 -0.06497049 -0.0649736 -0.064857386 -0.06358973 -0.06150488 -0.061354835 -0.07423252 -0.06334579 -0.06620565 -0.064009905 -0.06126126 -0.063059464 -0.062403344 -0.06864848
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.06496098 -0.06489713 -0.0649692 -0.06497174 -0.06497069 -0.06497379 -0.06512233 -0.06368156 -0.061616197 -0.06146157 -0.07448053 -0.06313279 -0.06616816 -0.063874096 -0.06128248 -0.06308878 -0.06243361 -0.06868009
0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 -0.0649617 -0.06489903 -0.06496945 -0.06497194 -0.06497089 -0.06497398 -0.065392636 -0.06377543 -0.061729815 -0.06157059 -0.07475138 -0.06293154 -0.06614268 -0.063744634 -0.061304677 -0.06311894 -0.062464762 -0.06871257
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 -0.06496239 -0.0649009 -0.0649697 -0.06497213 -0.06497109 -0.06497417 -0.06566798 -0.06387119 -0.06184554 -0.06168179 -0.07504439 -0.06274068 -0.06612769 -0.06361991 -0.06132772 -0.06314987 -0.0624967 -0.06874579
0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 -0.06496308 -0.06490273 -0.06496995 -0.06497233 -0.06497129 -0.06497436 -0.06594808 -0.06396867 -0.06196317 -0.061794948 -0.07535982 -0.062559575 -0.06612396 -0.06349999 -0.061351523 -0.06318148 -0.06252933 -0.068779714
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 -0.06496374 -0.06490453 -0.0649702 -0.06497253 -0.0649715 -0.06497456 -0.066232644 -0.06406782 -0.062082764 -0.06191006 -0.0756973 -0.06238678 -0.06613088 -0.06338364 -0.061376043 -0.06321373 -0.062562644 -0.06881426
0.0375 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 -0.06496438 -0.0649063 -0.06497046 -0.06497274 -0.06497171 -0.06497475 -0.066521235 -0.06416844 -0.062204063 -0.062026877 -0.07605678 -0.06222117 -0.06614816 -0.063269645 -0.06140116 -0.06324655 -0.062596515 -0.06884938
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 -0.06496501 -0.06490804 -0.06497071 -0.06497294 -0.06497193 -0.06497495 -0.066820554 -0.06427548 -0.062335208 -0.062152475 -0.0766536 -0.062046707 -0.06624985 -0.06309679 -0.06142696 -0.063281365 -0.06263219 -0.06888651
0.0385 -0.06473543 -0.06483145 -0.06460399 -0.06473646 -0.06495726 -0.0649143 -0.06496563 -0.06490974 -0.06497097 -0.06497315 -0.06497214 -0.06497515 -0.06712165 -0.06438017 -0.062461223 -0.062273737 -0.07693416 -0.061840296 -0.066221 -0.06296855 -0.061452188 -0.06331531 -0.06266693 -0.068922676
0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 -0.06496623 -0.06491142 -0.06497122 -0.06497336 -0.06497236 -0.06497535 -0.067424126 -0.06448362 -0.06258503 -0.062393647 -0.077370584 -0.061739385 -0.06628749 -0.06290445 -0.061478656 -0.063349105 -0.06270188 -0.06895878
0.0395 -0.06474626 -0.06483795 -0.06462698 -0.06474686 -0.06495899 -0.06491744 -0.06496681 -0.06491306 -0.06497148 -0.06497357 -0.06497258 -0.06497555 -0.067725115 -0.06458925 -0.06271248 -0.06251654 -0.07780868 -0.061575472 -0.0663366 -0.06278008 -0.06150545 -0.063383654 -0.06273748 -0.068995565
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.06496738 -0.06491467 -0.06497174 -0.06497378 -0.0649728 -0.06497576 -0.06803029 -0.0646959 -0.06284081 -0.06264056 -0.07827932 -0.061442107 -0.06640765 -0.06267467 -0.061532892 -0.063418604 -0.06277356 -0.06903278
