0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06835493 -0.06173253 -0.06057578 -0.061423324 -0.07551253 -0.075933605 -0.07163495 -0.077290386 -0.061374255 -0.061779544 -0.06171216 -0.066786334
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068309985 -0.061682947 -0.06054822 -0.061411925 -0.07531184 -0.07562503 -0.07133034 -0.07706112 -0.06136787 -0.061753754 -0.061698012 -0.06676347
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06826607 -0.061638854 -0.060525186 -0.06140363 -0.07510078 -0.075315684 -0.071033984 -0.076823086 -0.061363596 -0.061730925 -0.06168626 -0.06674345
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06822329 -0.061599754 -0.06050617 -0.061398085 -0.074879885 -0.075006306 -0.07074556 -0.07657826 -0.06136119 -0.061710767 -0.06167665 -0.06672598
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06818155 -0.06156504 -0.060490735 -0.061394896 -0.074650645 -0.0746986 -0.0704647 -0.076328754 -0.061360385 -0.061692998 -0.061668914 -0.06671077
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06814078 -0.06153433 -0.06047842 -0.0613938 -0.07441366 -0.074392945 -0.07019088 -0.076075375 -0.06136103 -0.06167739 -0.06166287 -0.06669762
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06810098 -0.061507165 -0.060468853 -0.061394468 -0.07417059 -0.07409027 -0.06992394 -0.07581991 -0.06136291 -0.061663717 -0.06165831 -0.0666863
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068061955 -0.061483182 -0.060461707 -0.061396684 -0.07392174 -0.07379103 -0.069663525 -0.07556355 -0.061365888 -0.061651777 -0.061655067 -0.06667663
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06802394 -0.061462067 -0.060456775 -0.06140027 -0.0736683 -0.07349616 -0.06940928 -0.07530734 -0.061369818 -0.061641406 -0.061652992 -0.06666841
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067986645 -0.061443456 -0.060453594 -0.06140492 -0.07341033 -0.07320571 -0.06916106 -0.075051755 -0.061374538 -0.061632417 -0.061651926 -0.0666615
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06795006 -0.061427116 -0.060452044 -0.061410513 -0.07314938 -0.07292029 -0.068918675 -0.07479793 -0.061379947 -0.06162468 -0.061651748 -0.066655755
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067914225 -0.061412796 -0.06045185 -0.061416887 -0.072885334 -0.0726403 -0.06868163 -0.07454646 -0.06138593 -0.061618038 -0.061652333 -0.066651024
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06787903 -0.061400235 -0.06045285 -0.06142389 -0.07261968 -0.07236561 -0.06845033 -0.074297905 -0.061392404 -0.061612405 -0.0616536 -0.06664722
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06784453 -0.061389275 -0.060454834 -0.061431397 -0.07235223 -0.072096944 -0.06822407 -0.07405284 -0.06139925 -0.061607633 -0.061655425 -0.0666442
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06781074 -0.06137973 -0.060457677 -0.06143929 -0.07208443 -0.071834415 -0.06800318 -0.07381168 -0.06140642 -0.061603658 -0.06165775 -0.06664191
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06777748 -0.06137138 -0.06046121 -0.06144747 -0.07181591 -0.07157779 -0.06778732 -0.0735746 -0.06141385 -0.061600365 -0.061660487 -0.06664021
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06774483 -0.06136415 -0.06046532 -0.061455883 -0.07154757 -0.07132754 -0.0675762 -0.073342174 -0.06142146 -0.061597683 -0.061663575 -0.06663909
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067712836 -0.0613579 -0.06046994 -0.061464433 -0.07128024 -0.071083546 -0.06737012 -0.073114544 -0.061429206 -0.061595555 -0.061666965 -0.06663844
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067681365 -0.06135244 -0.060474936 -0.061472986 -0.07101345 -0.07084578 -0.0671688 -0.07289159 -0.06143702 -0.061593875 -0.06167057 -0.066638194
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067650445 -0.06134773 -0.060480185 -0.061481595 -0.070748925 -0.070614606 -0.06697217 -0.072674185 -0.061444886 -0.061592635 -0.06167438 -0.0666383
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067620195 -0.061343692 -0.060485676 -0.06149017 -0.07048589 -0.07038948 -0.06678021 -0.07246205 -0.06145277 -0.061591752 -0.06167834 -0.06663874
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06759039 -0.061340205 -0.060491312 -0.061498616 -0.07022482 -0.07017067 -0.06659269 -0.072255015 -0.06146063 -0.06159117 -0.0616824 -0.066639416
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0675612 -0.06133719 -0.06049706 -0.061507 -0.069966316 -0.06995824 -0.06640962 -0.0720537 -0.061468415 -0.061590873 -0.06168655 -0.066640325
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06753241 -0.06133456 -0.060502805 -0.061515167 -0.069710374 -0.0697518 -0.06623092 -0.07185757 -0.06147612 -0.06159081 -0.06169073 -0.06664141
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06750422 -0.06133227 -0.060508512 -0.061523158 -0.06945741 -0.06955165 -0.06605646 -0.071666986 -0.06148372 -0.06159093 -0.06169493 -0.06664264
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06747652 -0.061330333 -0.060514245 -0.061530963 -0.06920785 -0.069357276 -0.06588638 -0.071481764 -0.06149121 -0.061591234 -0.06169915 -0.06664401
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067449324 -0.061328642 -0.060519885 -0.061538503 -0.068961024 -0.069169015 -0.06572017 -0.07130179 -0.061498526 -0.06159169 -0.06170332 -0.06664548
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067422606 -0.06132715 -0.060525373 -0.061545823 -0.068718255 -0.068986505 -0.06555843 -0.07112756 -0.061505727 -0.061592247 -0.061707467 -0.066647016
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06739635 -0.06132578 -0.060530767 -0.061552875 -0.06847924 -0.0688096 -0.06540051 -0.070958376 -0.06151276 -0.061592903 -0.061711565 -0.0666486
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06737047 -0.06132458 -0.060535967 -0.06155965 -0.0682438 -0.06863794 -0.06524685 -0.070794284 -0.061519615 -0.061593626 -0.061715588 -0.06665024
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06734509 -0.06132352 -0.06054101 -0.06156614 -0.068012536 -0.06847224 -0.065097004 -0.07063553 -0.06152629 -0.061594423 -0.06171954 -0.06665189
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0673201 -0.061322495 -0.06054587 -0.061572358 -0.0677858 -0.06831175 -0.06495109 -0.070481926 -0.06153278 -0.06159525 -0.061723392 -0.06665355
0.0355 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06729571 -0.06132152 -0.060550574 -0.06157831 -0.06756216 -0.06815606 -0.06480867 -0.070332766 -0.061539076 -0.06159612 -0.061727166 -0.06665521
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06727163 -0.061320588 -0.060555004 -0.061583977 -0.06734365 -0.06800604 -0.064670056 -0.07018924 -0.06154518 -0.061596997 -0.061730824 -0.06665684
0.0365 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067247935 -0.0613197 -0.060559243 -0.0615893 -0.06712878 -0.067860276 -0.06453517 -0.07004973 -0.061551094 -0.061597884 -0.06173438 -0.06665847
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06722478 -0.061318807 -0.060563285 -0.0615944 -0.06691843 -0.06771988 -0.06440371 -0.069915235 -0.061556805 -0.061598774 -0.061737828 -0.066660054
0.0375 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06720192 -0.061317895 -0.060567077 -0.06159921 -0.06671226 -0.06758374 -0.06427583 -0.06978491 -0.061562315 -0.061599653 -0.061741166 -0.0666616
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067179404 -0.061316937 -0.060570627 -0.06160369 -0.06651032 -0.06745207 -0.064151436 -0.06965935 -0.06156763 -0.061600514 -0.061744362 -0.066663094
0.0385 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06715738 -0.06131605 -0.060574014 -0.06160795 -0.06631273 -0.067324966 -0.06403032 -0.06953782 -0.061572768 -0.06160136 -0.061747473 -0.06666456
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06713573 -0.061315045 -0.060577117 -0.06161188 -0.06612015 -0.06720227 -0.06391275 -0.069420636 -0.0615777 -0.06160217 -0.06175045 -0.06666596
0.0395 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067114465 -0.061314 -0.060580038 -0.061615594 -0.06593132 -0.06708354 -0.06379819 -0.069307595 -0.06158242 -0.061602958 -0.061753307 -0.06666731
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067093424 -0.061312906 -0.06058272 -0.061619 -0.06574625 -0.06696865 -0.06368652 -0.06919798 -0.061586954 -0.06160369 -0.06175603 -0.06666859
0.0405 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067072906 -0.061311804 -0.060585186 -0.061622184 -0.06556648 -0.06685799 -0.063578546 -0.06909272 -0.06159134 -0.061604418 -0.06175867 -0.06666983
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067052744 -0.061310634 -0.060587436 -0.061625145 -0.065390766 -0.066750914 -0.06347346 -0.068991095 -0.06159551 -0.06160509 -0.061761174 -0.06667101
0.0415 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06703276 -0.061309375 -0.060589463 -0.061627816 -0.065218985 -0.06664729 -0.06337094 -0.0688926 -0.0615995 -0.061605714 -0.061763555 -0.0666721
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0670133 -0.061308082 -0.060591318 -0.061630283 -0.065051734 -0.0665476 -0.06327179 -0.0687983 -0.061603345 -0.06160631 -0.061765835 -0.06667315
0.0425 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06699405 -0.061306737 -0.060592957 -0.061632518 -0.0648883 -0.06645104 -0.06317526 -0.06870669 -0.06160699 -0.06160685 -0.06176799 -0.06667413
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06697535 -0.06130537 -0.060594443 -0.061634567 -0.064729095 -0.066358 -0.06308138 -0.068618774 -0.061610486 -0.061607357 -0.06177006 -0.06667506
0.0435 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06695678 -0.061303884 -0.06059573 -0.06163637 -0.06457418 -0.06626803 -0.062990606 -0.06853381 -0.061613824 -0.06160782 -0.061772007 -0.066675924
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06693842 -0.061302327 -0.06059678 -0.061637927 -0.064422905 -0.066180944 -0.06290203 -0.06845167 -0.06161697 -0.061608218 -0.06177382 -0.0666767
0.0445 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06692045 -0.06130074 -0.06059769 -0.06163933 -0.064275205 -0.06609675 -0.06281605 -0.0683724 -0.061619982 -0.061608594 -0.061775565 -0.06667745
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066902824 -0.061299086 -0.0605984 -0.06164054 -0.064131975 -0.06601581 -0.062732875 -0.06829625 -0.061622854 -0.061608914 -0.061777193 -0.06667812
0.0455 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066885434 -0.061297372 -0.060598973 -0.061641544 -0.06399244 -0.06593725 -0.06265193 -0.06822261 -0.061625574 -0.061609194 -0.06177874 -0.06667874
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06686822 -0.06129559 -0.06059935 -0.061642364 -0.06385636 -0.06586152 -0.06257346 -0.06815159 -0.061628137 -0.061609425 -0.06178017 -0.066679284
0.0465 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066851504 -0.061293796 -0.060599606 -0.061643045 -0.06372404 -0.06578821 -0.06249711 -0.06808311 -0.061630584 -0.061609626 -0.06178152 -0.06667979
