3700 0.185 0.2328919 0.6143854 0.1450309 0.2908833 0.4199999999997812 0.0 1.9550000000001797 2.3
3800 0.19 0.2413052 0.5456421 0.1396151 0.3033109 0.27999999999974934 0.0 2.070000000000206 2.3
3900 0.195 0.2495733 0.4707158 0.1336919 0.3154715 0.13999999999971754 0.0 2.185000000000232 2.3
4000 0.2 0.2576342 0.3909327 0.127047 0.3275415 3.1434410630026834e-13 0.0 0.0 2.3
4100 0.205 0.2466555 0.321531 0.1124055 0.2660207 0.14000000000034615 0.0 0.0 2.3
4200 0.21 0.2388015 0.2857873 0.1022352 0.2320884 0.28000000000037795 0.0 0.0 2.3
4300 0.215 0.2305296 0.2796564 0.09419472 0.2090937 0.4200000000004098 0.0 0.0 2.3
4400 0.22 0.2224183 0.2967798 0.08844842 0.1928465 0.5600000000004416 0.0 0.0 2.3
4500 0.225 0.2148231 0.3318794 0.084986 0.1810337 0.7000000000004735 0.0 0.0 2.3
4600 0.23 0.2079411 0.3808892 0.08370524 0.1723073 0.8400000000005053 0.0 0.0 2.3
4700 0.235 0.2018642 0.4407111 0.08445487 0.1658358 0.9800000000005372 0.0 0.0 2.3
4800 0.24 0.1966168 0.5089792 0.08706029 0.161077 1.1200000000005688 0.0 0.0 2.3
4900 0.245 0.1921807 0.5838773 0.09133971 0.1576593 1.2600000000006006 0.0 0.0 2.3
5000 0.25 0.1885127 0.6640043 0.09711424 0.1553167 1.3999999999993673 0.0 5.196909569349372e-13 2.3
5100 0.255 0.1860191 0.7315858 0.1036506 0.1557265 1.2599999999993354 0.0 0.11500000000054582 2.3
5200 0.26 0.1848261 0.7646906 0.1090763 0.1590124 1.1199999999993042 0.0 0.2300000000005713 2.3
5300 0.265 0.1847451 0.7681788 0.1128828 0.1640909 0.9799999999992725 0.0 0.34500000000059744 2.3
5400 0.27 0.1856371 0.7485674 0.1149704 0.1703626 0.8399999999992407 0.0 0.4600000000006236 2.3
5500 0.275 0.1873622 0.7112296 0.1153742 0.1774583 0.6999999999992088 0.0 0.5750000000006498 2.3
5600 0.28 0.1896975 0.6602733 0.1140813 0.1850607 0.5599999999991769 0.0 0.6900000000006759 2.3
5700 0.285 0.1927349 0.5988472 0.1114899 0.1931595 0.41999999999914517 0.0 0.805000000000702 2.3
5800 0.29 0.1962324 0.5293434 0.1075566 0.201602 0.27999999999911335 0.0 0.9200000000007281 2.3
5900 0.295 0.2001115 0.4535605 0.1024483 0.2102725 0.13999999999908153 0.0 1.0350000000007542 2.3
6000 0.3 0.2042991 0.3728891 0.09630824 0.21911 0.0 0.0 1.1500000000007804 0.0
6100 0.305 0.1566512 0.2941494 0.08302584 0.1924044 0.0 0.0 1.2650000000008066 0.0
6200 0.31 0.1388534 0.2300774 0.07243678 0.1770894 0.0 0.0 1.3800000000008328 0.0
6300 0.315 0.124205 0.1796449 0.06255844 0.1673608 0.0 0.0 1.495000000000859 0.0
6400 0.32 0.1123808 0.1400668 0.05361064 0.161788 0.0 0.0 1.610000000000885 0.0
6500 0.325 0.1030948 0.1089564 0.04569081 0.1594045 0.0 0.0 1.7250000000009111 0.0
6600 0.33 0.09606475 0.08446037 0.03882307 0.1595331 0.0 0.0 1.8400000000009373 0.0
6700 0.335 0.09102152 0.06515997 0.03298576 0.1616801 0.0 0.0 1.9550000000009635 0.0
6800 0.34 0.08771601 0.04996658 0.0281292 0.1654726 0.0 0.0 2.0700000000009897 0.0
6900 0.345 0.08592245 0.03803983 0.02418766 0.1706218 0.0 0.0 2.1850000000010157 0.0
7000 0.35 0.08543944 0.02872687 0.02108747 0.1768995 0.0 0.0 0.0 0.0
7100 0.355 0.06730152 0.01898875 0.01062071 0.1106436 0.0 0.0 0.0 0.0
7200 0.36 0.05341487 0.009673175 0.003351959 0.07253681 0.0 0.0 0.0 0.0
7300 0.365 0.04001186 0.001299169 -0.003523362 0.04577516 0.0 0.0 0.0 0.0
7400 0.37 0.0274871 -0.006196972 -0.009927037 0.02601589 0.0 0.0 0.0 0.0
7500 0.375 0.01604233 -0.01289342 -0.01582204 0.01084599 0.0 0.0 0.0 0.0
7600 0.38 0.00574781 -0.01886567 -0.02120058 -0.00114662 0.0 0.0 0.0 0.0
7700 0.385 -0.003407463 -0.0241841 -0.02607405 -0.01083526 0.0 0.0 0.0 0.0
7800 0.39 -0.01148216 -0.02891379 -0.03046586 -0.01878961 0.0 0.0 0.0 0.0
7900 0.395 -0.01856031 -0.03311461 -0.03440643 -0.02539958 0.0 0.0 0.0 0.0
8000 0.4 -0.02473695 -0.03684148 -0.03792975 -0.03094337 0.0 0.0 1.3034764378971884e-12 0.0
8100 0.405 -0.02961019 -0.04009501 -0.04083421 -0.03357196 0.0 0.0 0.11500000000132962 0.0
8200 0.41 -0.03299426 -0.04279538 -0.04310464 -0.03286419 0.0 0.0 0.23000000000135576 0.0
8300 0.415 -0.03505594 -0.04498564 -0.04480759 -0.02984733 0.0 0.0 0.34500000000138187 0.0
8400 0.42 -0.03589787 -0.04668191 -0.04597911 -0.02510307 0.0 0.0 0.460000000001408 0.0
8500 0.425 -0.03564019 -0.04791555 -0.0466594 -0.01901482 0.0 0.0 0.5750000000014341 0.0
8600 0.43 -0.03440309 -0.0487229 -0.0468899 -0.0118545 0.0 0.0 0.6900000000014603 0.0
8700 0.435 -0.03230117 -0.04913912 -0.04671136 -0.003822361 0.0 0.0 0.8050000000014864 0.0
8800 0.44 -0.02943323 -0.04919215 -0.04615741 0.004933036 0.0 0.0 0.9200000000015126 0.0
8900 0.445 -0.02592881 -0.04893586 -0.04540047 0.01424356 0.0 0.0 1.0350000000015387 0.0
9000 0.45 -0.02189066 -0.04838421 -0.04417651 0.02394207 0.0 0.0 1.1500000000015649 0.0
9100 0.455 -0.01729379 -0.04757046 -0.04270047 0.03425371 0.0 0.0 1.265000000001591 0.0
9200 0.46 -0.01226435 -0.04652564 -0.04100695 0.04494262 0.0 0.0 1.3800000000016173 0.0
9300 0.465 -0.006871146 -0.04452064 -0.03906063 0.05588799 0.0 0.0 1.4950000000016432 0.0
9400 0.47 -0.001153625 -0.04351956 -0.03698567 0.06709511 0.0 0.0 1.6100000000016694 0.0
9500 0.475 0.004855224 -0.04210215 -0.03473775 0.07858153 0.0 0.0 1.7250000000016956 0.0
9600 0.48 0.01110115 -0.04038945 -0.03233712 0.09022461 0.0 0.0 1.8400000000017218 0.0
9700 0.485 0.01755401 -0.03850679 -0.02980414 0.1020565 0.0 0.0 1.955000000001748 0.0
9800 0.49 0.02418915 -0.0364984 -0.02715453 0.1140453 0.0 0.0 2.070000000001774 0.0
9900 0.495 0.03097498 -0.03438389 -0.02440243 0.1261529 0.0 0.0 2.1850000000018004 0.0
10000 0.5 0.03789071 -0.03217757 -0.02156043 0.13836 0.0 0.0 0.0 0.0
