0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.06752559 -0.018137395 -0.06637689 -0.04579431 -0.049362585 -0.007856045 -0.06495884 0.0027674139 -0.060883608 -0.05616679 -0.001109317 -0.04563141 -0.06399074 0.026255678 0.024010845 -0.06531473
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06683196 -0.014799675 -0.06561843 -0.04751339 -0.04721244 -0.0039041564 -0.064317085 0.005528383 -0.058936268 -0.055678196 0.009297103 -0.04462647 -0.063785456 0.030087635 0.027720854 -0.0646165
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06611143 -0.011511432 -0.0648314 -0.049022 -0.04505446 -2.7477741e-05 -0.063646466 0.0082831755 -0.056755614 -0.05483421 0.020307072 -0.043542676 -0.06346131 0.033842422 0.031338014 -0.06389887
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.06537083 -0.008271387 -0.06402368 -0.050324768 -0.04289484 0.0037715286 -0.062950365 0.01103133 -0.05434887 -0.05363956 0.031890288 -0.042385805 -0.063030176 0.03752546 0.034868054 -0.06316564
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.06461589 -0.005079498 -0.063201725 -0.051427517 -0.04073928 0.0074906573 -0.062232304 0.013771392 -0.051724114 -0.052101284 0.044023745 -0.041161235 -0.06250339 0.041140415 0.03831529 -0.062420346
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.063851476 -0.0019363924 -0.062370952 -0.05233653 -0.03859299 0.011127993 -0.061495718 0.0165013 -0.04888944 -0.050227243 0.056689456 -0.03987396 -0.061891697 0.044689883 0.041683003 -0.06166619
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.06308172 0.0011568 -0.06153593 -0.05305828 -0.036460724 0.014681809 -0.06074392 0.019218631 -0.04585258 -0.048025493 0.06987297 -0.038528558 -0.061205022 0.048175473 0.04497367 -0.060906116
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.062310256 0.0041988906 -0.060700636 -0.053599186 -0.034346774 0.018150575 -0.059979975 0.021920726 -0.04262058 -0.04550375 0.08356221 -0.037129276 -0.060452744 0.051598214 0.04818917 -0.060142778
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.061550148 0.007204356 -0.059881303 -0.053931303 -0.032257617 0.02152659 -0.05920358 0.02460315 -0.03920437 -0.04263725 0.09753851 -0.035687786 -0.059655875 0.054968685 0.051338606 -0.059380006
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.06078549 0.010144519 -0.059057478 -0.05411607 -0.030190738 0.024819992 -0.05841982 0.027273573 -0.03561581 -0.03950684 0.112068705 -0.03419469 -0.058787577 0.05827266 0.054408684 -0.058615495
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.060025975 0.013025455 -0.058240134 -0.054147314 -0.028153554 0.028025612 -0.057634432 0.029915892 -0.031853225 -0.036087476 0.1271058 -0.03265909 -0.05788257 0.061509363 0.057405524 -0.0578553
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.05927421 0.015848493 -0.057432484 -0.05402665 -0.026148193 0.03114453 -0.056848824 0.03253047 -0.027917903 -0.032377914 0.14263263 -0.031083468 -0.05694525 0.06468217 0.060331836 -0.05710083
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.058532313 0.01861386 -0.056636978 -0.053757682 -0.024176674 0.034176275 -0.05606429 0.035115547 -0.023812715 -0.028380884 0.15863651 -0.02947057 -0.05598153 0.067791745 0.06318858 -0.056353338
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.057801895 0.021321332 -0.055855405 -0.053344794 -0.02224085 0.03712099 -0.05528234 0.037669316 -0.019540358 -0.024100015 0.1751081 -0.027822819 -0.0549969 0.07083833 0.06597674 -0.055614077
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.05708423 0.023970619 -0.055089172 -0.05279277 -0.020342322 0.03997922 -0.05450456 0.040189855 -0.015103407 -0.019539213 0.19203952 -0.026142497 -0.05399663 0.073821865 0.068697274 -0.05488423
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.05638038 0.026561657 -0.054339424 -0.05210651 -0.018482398 0.042751953 -0.053732432 0.04267533 -0.0105042085 -0.014702452 0.20942393 -0.024431702 -0.05298575 0.076742396 0.071351305 -0.054164857
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.055691145 0.02909446 -0.053607 -0.051290967 -0.016662125 0.04544051 -0.052967373 0.04512404 -0.005744919 -0.009593727 0.2272546 -0.02269236 -0.051968887 0.07959989 0.07393996 -0.0534569
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.055017155 0.031569228 -0.05289252 -0.05035105 -0.014882274 0.04804652 -0.052210703 0.047534473 -0.00082767755 -0.004217174 0.24552464 -0.020926233 -0.050950155 0.08239441 0.07646449 -0.0527612
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.054358862 0.033986412 -0.052196484 -0.049291585 -0.013143364 0.050571755 -0.051463556 0.049905203 0.0042454973 0.0014229938 0.26422673 -0.019134987 -0.049933426 0.085126065 0.078926176 -0.05207845
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.053716548 0.036346547 -0.0515191 -0.0481173 -0.01144569 0.0530184 -0.050727017 0.05223512 0.009472527 0.0073224343 0.28335324 -0.017320104 -0.048921928 0.087795116 0.08132648 -0.051409245
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.053090326 0.038650345 -0.050860453 -0.046832792 -0.009789318 0.05538875 -0.050002012 0.054523297 0.014851309 0.0134765655 0.30289555 -0.015482955 -0.047918424 0.09040188 0.083666824 -0.05075407
0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.05248022 0.040898707 -0.0502205 -0.04544255 -0.00817411 0.057685174 -0.04928933 0.056769013 0.020379618 0.019880552 0.32284456 -0.013624787 -0.04692526 0.09294682 0.0859488 -0.050113283
0.0165 -0.05587394 0.04427405 -0.05596166 -0.0357389 -0.01433845 0.04831744 -0.04978926 0.05436367 0.04076153 0.05164775 0.3410456 -0.01376457 -0.0390964 0.09237522 0.08490157 -0.05109615 -0.051886078 0.04309258 -0.049599007 -0.043950867 -0.0065997504 0.059910275 -0.048589658 0.058971755 0.02605503 0.026529327 0.34319 -0.011746738 -0.045944236 0.095430434 0.08817397 -0.04948715
0.017 -0.05547 0.04633609 -0.0554944 -0.03406674 -0.01298827 0.05083816 -0.04929428 0.05635562 0.0465949 0.05849949 0.360564 -0.01191772 -0.03816692 0.09456962 0.0872186 -0.05069668 -0.051307686 0.045233116 -0.04899568 -0.04236191 -0.0050657503 0.06206668 -0.047903527 0.061131187 0.031875074 0.03341759 0.36392125 -0.009849869 -0.044976793 0.097853355 0.09034392 -0.04887583
0.0175 -0.05506109 0.04834931 -0.05502112 -0.03231893 -0.01164684 0.05331818 -0.04880102 0.05832143 0.05245495 0.06550923 0.3803779 -0.01002386 -0.03722644 0.09671806 0.08947524 -0.05029732 -0.050744686 0.04732142 -0.04841004 -0.040679663 -0.0035715029 0.06415703 -0.047231402 0.06324722 0.03783693 0.0405396 0.38502622 -0.007935114 -0.04402379 0.10021627 0.09246032 -0.048279412
0.018 -0.05464715 0.05031538 -0.05454195 -0.03050731 -0.01031429 0.05575787 -0.04830962 0.06026059 0.05831408 0.07267553 0.4004772 -0.0081193 -0.03627876 0.09882165 0.09167402 -0.0498981 -0.05019664 0.049358737 -0.047841538 -0.03890796 -0.0021162555 0.066184126 -0.046573624 0.065319896 0.043937646 0.04788942 0.4064924 -0.00600335 -0.043085687 0.10251995 0.09452474 -0.047697887
0.0185 -0.05422834 0.05223571 -0.05405717 -0.02865677 -0.008990916 0.05815748 -0.04782021 0.06217154 0.06426018 0.07999458 0.4208542 -0.006213368 -0.03532325 0.1008815 0.09381678 -0.04949912 -0.049663037 0.051346336 -0.047289547 -0.037050463 -0.0006991327 0.0681506 -0.04593041 0.06734946 0.050173953 0.05546069 0.42830622 -0.004055366 -0.042162508 0.1047652 0.09653881 -0.04713116
0.019 -0.05380486 0.05411172 -0.05356708 -0.0267674 -0.00767691 0.06051742 -0.04733292 0.06405601 0.0703363 0.08746237 0.4415023 -0.004295991 -0.03435792 0.1028989 0.09590586 -0.0491005 -0.049143292 0.053285513 -0.046753317 -0.0351106 0.0006808117 0.07005923 -0.0453019 0.06933634 0.056542516 0.06324694 0.45045352 -0.0020918623 -0.041253887 0.10695294 0.098504126 -0.04657907
0.0195 -0.05337691 0.05594482 -0.05307196 -0.02483727 -0.006372388 0.0628381 -0.04684786 0.06591554 0.07656126 0.09507525 0.4624151 -0.002362227 -0.03338107 0.1048752 0.09794358 -0.04870243 -0.04863676 0.055177577 -0.046232086 -0.03309171 0.0020246059 0.07191258 -0.044688143 0.07128103 0.063039586 0.07124128 0.47291946 -0.0001135245 -0.04035919 0.10908404 0.10042219 -0.046041407
0.02 -0.05294465 0.0577364 -0.05257205 -0.02284743 -0.005079596 0.06511996 -0.04636506 0.06762385 0.08293906 0.1027213 0.4835841 -0.0004126803 -0.03239402 0.1068113 0.09993205 -0.04830508 -0.04814274 0.057023846 -0.045724995 -0.03099686 0.0033333488 0.073713236 -0.044089098 0.07318427 0.069661334 0.07943663 0.49568856 0.0018790811 -0.03947732 0.11115952 0.10229455 -0.04551788
0.0205 -0.05248704 0.05948655 -0.05206739 -0.02081321 -0.003803174 0.06733325 -0.04588382 0.06922816 0.08946523 0.1103706 0.5049978 0.001555222 -0.03139783 0.1086418 0.1018251 -0.04790871 -0.047660496 0.05882562 -0.04523115 -0.028829016 0.0046081804 0.07546375 -0.043504655 0.07504682 0.07640368 0.08782572 0.5187449 0.0038853884 -0.03860695 0.11318036 0.10412264 -0.04500816
0.021 -0.05198369 0.06118823 -0.05155725 -0.01875115 -0.00255265 0.06946724 -0.04540471 0.07075848 0.09613202 0.1181343 0.5266517 0.003552197 -0.03039477 0.110236 0.103568 -0.04751431 -0.047189243 0.06058418 -0.044749606 -0.02659094 0.0058503076 0.077166565 -0.042934634 0.07686968 0.08326246 0.09640112 0.54207236 0.0059049577 -0.037746355 0.11514761 0.10590789 -0.04451187
0.0215 -0.05147412 0.06284694 -0.05104251 -0.01665659 -0.001319222 0.07157796 -0.04492812 0.0723945 0.102928 0.1260625 0.5485415 0.005558341 -0.0293768 0.1118004 0.1052876 -0.04712196 -0.0467282 0.062300786 -0.04427943 -0.024285197 0.0070609227 0.07882392 -0.04237876 0.07865378 0.09023318 0.10515522 0.56565416 0.00793729 -0.03689389 0.11706229 0.10765155 -0.044028573
0.022 -0.0509701 0.06446922 -0.05052353 -0.01452409 -9.108522e-05 0.07366815 -0.04445398 0.07410536 0.1098421 0.1341736 0.5706628 0.007576584 -0.02834012 0.1134171 0.1070006 -0.04673118 -0.04627655 0.06397666 -0.043819644 -0.021914199 0.0082412325 0.08043807 -0.041836776 0.08040029 0.09731147 0.11408044 0.589474 0.009982012 -0.036047436 0.11892552 0.10935497 -0.043557853
0.0225 -0.05044467 0.06605785 -0.05000074 -0.01234993 0.001135439 0.0757347 -0.04396313 0.0758517 0.1168641 0.1424689 0.5930107 0.009609805 -0.02728634 0.1150898 0.1086991 -0.04631688 -0.0458335 0.065613 -0.04336928 -0.019480199 0.009392466 0.082011126 -0.041308314 0.082110345 0.104492724 0.12316909 0.6135152 0.012038775 -0.035204858 0.120738365 0.11101939 -0.04309922
0.023 -0.04989791 0.06761436 -0.04947474 -0.01013171 0.002359592 0.07777467 -0.04344657 0.07760624 0.1239854 0.150941 0.61558 0.01165913 -0.02621824 0.1167967 0.1103853 -0.04587594 -0.04539822 0.06721103 -0.042927373 -0.016985305 0.010515865 0.083545096 -0.040792983 0.083785206 0.11177237 0.1324136 0.6377616 0.01410722 -0.034364 0.12250201 0.112646 -0.042652182
0.0235 -0.04935955 0.06913999 -0.04894592 -0.007867994 0.003579333 0.07978605 -0.04292761 0.07935248 0.1311982 0.1595788 0.6383652 0.01372465 -0.02513816 0.1185135 0.1120556 -0.04543858 -0.044969928 0.068771824 -0.04249297 -0.014431432 0.011612624 0.08504183 -0.040290352 0.08542617 0.119145826 0.14180642 0.66219693 0.016187094 -0.03352242 0.1242175 0.11423588 -0.042216223
0.024 -0.0488372 0.0706357 -0.04841456 -0.00555801 0.00479263 0.08176748 -0.04241555 0.08108131 0.1384959 0.1683703 0.6613606 0.01580597 -0.02404773 0.120221 0.1137058 -0.04501403 -0.04454784 0.07029648 -0.04206516 -0.011820409 0.012683906 0.08650311 -0.03980001 0.08703451 0.12660846 0.15134007 0.6868054 0.0182781 -0.03267786 0.12588602 0.1157901 -0.04179085
0.0245 -0.04833217 0.07210229 -0.04788087 -0.003201516 0.005997839 0.08371808 -0.04191438 0.08278812 0.1458729 0.1773041 0.6845606 0.01790253 -0.02294795 0.1219064 0.1153328 -0.04460396 -0.0441312 0.07178608 -0.04164303 -0.009153891 0.013730891 0.08793063 -0.03932148 0.08861157 0.13415577 0.16100734 0.71157205 0.020380013 -0.031827956 0.12750879 0.11730975 -0.04137553
0.025 -0.04784286 0.07354037 -0.04734505 -0.0007986472 0.007193764 0.08563724 -0.04142523 0.08447073 0.1533244 0.18637 0.7079597 0.02001358 -0.02183942 0.1235615 0.1169345 -0.04420423 -0.04371927 0.07324164 -0.041225698 -0.006433416 0.014754709 0.08932594 -0.038854282 0.090158775 0.14178337 0.17080116 0.7364822 0.02249264 -0.030970365 0.12908694 0.11879581 -0.04096975
0.0255 -0.04736653 0.07495061 -0.04680728 0.001650195 0.008379693 0.0875248 -0.0409478 0.08612904 0.1608466 0.1955591 0.7315524 0.02213863 -0.02072248 0.1251822 0.1185096 -0.0438128 -0.04331136 0.074664205 -0.040812366 -0.0036604144 0.01575645 0.09069053 -0.038397938 0.09167746 0.1494869 0.18071473 0.76152194 0.02461578 -0.030102879 0.13062167 0.12024926 -0.040573016
0.026 -0.04690022 0.07633376 -0.0462677 0.004144436 0.009555277 0.08938085 -0.04048111 0.08776393 0.1684363 0.2048641 0.7553333 0.02427732 -0.01959729 0.1267672 0.1200573 -0.04342813 -0.04290681 0.0760547 -0.04040223 -0.00083617494 0.016737148 0.09202575 -0.037951972 0.093168974 0.15726222 0.19074157 0.786678 0.02674929 -0.029223315 0.1321142 0.121671036 -0.040184814
0.0265 -0.04644118 0.07769053 -0.04572648 0.006683383 0.01072034 0.09120558 -0.040024 0.08937645 0.1760905 0.2142787 0.7792972 0.02642926 -0.01846392 0.1283163 0.1215775 -0.04304897 -0.04250498 0.07741406 -0.03999456 0.0020380765 0.017697826 0.093332924 -0.03751591 0.09463465 0.16510533 0.2008754 0.81193817 0.028893009 -0.028329626 0.13356563 0.12306203 -0.039804675
0.027 -0.04598706 0.07902163 -0.04518375 0.009266276 0.01187476 0.09299927 -0.03957529 0.09096773 0.1838072 0.2237979 0.8034392 0.0285941 -0.01732242 0.1298306 0.1230701 -0.04267437 -0.042105325 0.07874327 -0.039588694 0.0049612448 0.018639445 0.09461325 -0.03708926 0.09607588 0.17301242 0.21111041 0.83729094 0.031046808 -0.02741991 0.13497737 0.124423206 -0.039432116
0.0275 -0.04553596 0.08032775 -0.04463965 0.01189231 0.01301852 0.09476227 -0.03913392 0.09253885 0.1915842 0.2334174 0.8277544 0.03077149 -0.01617282 0.1313112 0.1245353 -0.04230359 -0.04170728 0.0800432 -0.039183974 0.007932253 0.019562937 0.095867895 -0.036671594 0.09749393 0.18097983 0.22144094 0.8627256 0.03321059 -0.02649235 0.13635051 0.1257554 -0.039066702
0.028 -0.04508637 0.08160959 -0.04409431 0.01456068 0.01415158 0.09649496 -0.03869898 0.09409084 0.1994198 0.2431336 0.852238 0.03296111 -0.01501517 0.1327596 0.1259737 -0.04193609 -0.041310355 0.08131473 -0.038779818 0.010950185 0.020469174 0.097097926 -0.03626244 0.09889014 0.1890042 0.23186183 0.8882324 0.035384268 -0.02554527 0.13768634 0.12705955 -0.038707986
0.0285 -0.04463715 0.08286781 -0.04354786 0.01727056 0.01527397 0.09819776 -0.03826968 0.09562464 0.2073126 0.2529435 0.8768854 0.03516264 -0.01384952 0.1341772 0.1273857 -0.04157147 -0.04091411 0.08255871 -0.03837571 0.014014155 0.021358967 0.09830438 -0.03586142 0.1002657 0.1970823 0.24236828 0.9138026 0.03756775 -0.02457726 0.13898602 0.12833647 -0.038355604
0.029 -0.0441874 0.0841031 -0.04300042 0.02002116 0.0163857 0.09987115 -0.03784533 0.09714111 0.2152612 0.2628445 0.9016922 0.03737581 -0.01267594 0.1355653 0.128772 -0.04120937 -0.040518124 0.08377602 -0.037971165 0.017123312 0.022233136 0.09948819 -0.035468068 0.10162184 0.20521118 0.25295573 0.9394282 0.039760962 -0.023586959 0.14025083 0.12958705 -0.038009126
0.0295 -0.04373647 0.08531611 -0.04245211 0.02281169 0.01748688 0.1015156 -0.03742534 0.09864102 0.2232643 0.2728343 0.9266541 0.03960035 -0.01149449 0.1369252 0.1301331 -0.04084953 -0.040122025 0.084967494 -0.037565745 0.020276897 0.023092397 0.10065039 -0.03508206 0.10295977 0.21338813 0.2636201 0.965102 0.041963883 -0.022573203 0.14148203 0.1308122 -0.03766822
0.03 -0.04328392 0.08650747 -0.04190304 0.0256414 0.01857762 0.1031315 -0.03700923 0.1001251 0.2313207 0.2829108 0.9517669 0.041836 -0.01030526 0.1382582 0.1314699 -0.04049173 -0.039725505 0.086133964 -0.03715908 0.023474202 0.023937479 0.10179176 -0.034702994 0.10428056 0.22161062 0.27435765 0.99081814 0.044176422 -0.021535106 0.14268082 0.13201274 -0.037332542
0.0305 -0.04282949 0.0876778 -0.04135334 0.02850954 0.01965794 0.1047194 -0.03659666 0.1015939 0.2394293 0.2930721 0.9770266 0.04408251 -0.009108323 0.1395653 0.132783 -0.04013586 -0.039328255 0.08727624 -0.036750827 0.026714511 0.024769023 0.10291324 -0.034330554 0.10558534 0.22987632 0.28516483 1.0165709 0.046398565 -0.020471767 0.14384845 0.13318956 -0.03700178
0.031 -0.04237305 0.08882769 -0.04080311 0.03141541 0.02072781 0.1062798 -0.03618737 0.103048 0.2475891 0.3033164 1.002429 0.04633961 -0.007903784 0.1408472 0.1340731 -0.03978186 -0.03893004 0.08839509 -0.036340706 0.029997215 0.025587626 0.104015596 -0.033964444 0.10687512 0.23818322 0.2960387 1.0423557 0.048630267 -0.019382574 0.14498606 0.13434352 -0.036675673
0.0315 -0.04191459 0.08995773 -0.04025247 0.03435831 0.02178725 0.1078132 -0.03578119 0.1044879 0.2557989 0.3136421 1.027971 0.04860705 -0.006691742 0.142105 0.1353409 -0.03942974 -0.038530618 0.08949137 -0.03592843 0.033321694 0.026393928 0.105099685 -0.033604342 0.108150944 0.2465293 0.30697635 1.0681688 0.050871544 -0.01826702 0.14609495 0.13547553 -0.036353916
0.032 -0.04145416 0.09106828 -0.03970153 0.03733757 0.0228361 0.1093197 -0.03537804 0.1059133 0.2640577 0.3240474 1.053648 0.05088431 -0.00547232 0.1433388 0.1365868 -0.03907956 -0.038129836 0.09056579 -0.035513844 0.036687315 0.02718842 0.10616625 -0.033250034 0.10941373 0.25491303 0.31797537 1.0940067 0.053122304 -0.017124787 0.14717627 0.13658641 -0.036036313
