0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.059319753 0.09248945 -0.06340935 -0.026523683 0.030297585 0.041348264 -0.0047813356 0.06371337 -0.01361502 -0.020843372 -0.06737684 -0.024921153 0.056182504 0.09112469 0.06570028 -0.02866968
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.057424717 0.09913702 -0.061407488 -0.026657406 0.035377838 0.04841736 -0.002272293 0.07134782 -0.010371245 -0.022177428 -0.06919396 -0.0220097 0.06817715 0.09807981 0.07213674 -0.026717776
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.055583794 0.10548152 -0.059458643 -0.026794247 0.040245846 0.055189714 0.00012034178 0.07871711 -0.0070994943 -0.023406044 -0.07051797 -0.019165244 0.08001532 0.10472637 0.078288734 -0.02484512
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.053795528 0.111552976 -0.057562783 -0.026915565 0.044918917 0.061689578 0.0024087094 0.085845575 -0.0037906393 -0.024506083 -0.07142252 -0.016381439 0.091701105 0.1110948 0.08418315 -0.023045
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.052057542 0.11737692 -0.055718336 -0.027008772 0.04941283 0.06793908 0.0046030395 0.09275389 -0.00044099241 -0.02546541 -0.07196431 -0.013652772 0.1032373 0.11721114 0.08984326 -0.021311335
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.05036694 0.12297548 -0.053922832 -0.027065504 0.053742066 0.073958434 0.0067121238 0.09945996 0.0029493794 -0.026279356 -0.07218833 -0.010974459 0.11462478 0.12309801 0.09528959 -0.01963859
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.04872062 0.12836796 -0.052173354 -0.027080294 0.057919838 0.07976597 0.008743625 0.10597952 0.0063783303 -0.02694794 -0.07213101 -0.008342259 0.12586452 0.12877524 0.100540206 -0.018021729
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.047115434 0.13357134 -0.050466783 -0.027049769 0.06195814 0.0853784 0.010704249 0.11232649 0.009842455 -0.027474277 -0.0718227 -0.005752437 0.13695724 0.13426033 0.10561119 -0.016456194
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.045548353 0.13860078 -0.04880002 -0.026972 0.06586791 0.09081093 0.012599919 0.11851323 0.013337672 -0.02786339 -0.07128899 -0.003201738 0.14790349 0.13956887 0.11051698 -0.014937848
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.04401646 0.14346977 -0.04717004 -0.026846062 0.0696591 0.096077345 0.014435925 0.12455098 0.01685965 -0.028121296 -0.07055186 -0.0006872043 0.15870441 0.1447148 0.11527048 -0.013462938
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.042517055 0.14819047 -0.045573983 -0.026671775 0.07334076 0.1011902 0.016217005 0.13044977 0.020404026 -0.028254662 -0.06963064 0.0017937794 0.16936128 0.14971066 0.11988333 -0.01202805
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.041047625 0.15277375 -0.04400919 -0.026449475 0.07692108 0.10616087 0.01794741 0.13621873 0.023966633 -0.028270356 -0.068542436 0.004243538 0.1798756 0.15456763 0.124366 -0.010630116
0.011 -0.0496755 0.1292891 -0.05332266 -0.04879656 0.0508424 0.08299067 0.005812266 0.1333833 0.002182912 -0.05228723 -0.05552675 -0.00679246 0.1766916 0.1613885 0.1196469 -0.0164449 -0.03960586 0.15722951 -0.042473197 -0.026179828 0.08040755 0.110999666 0.019630942 0.14186616 0.027543493 -0.028175183 -0.06730251 0.006664172 0.19024931 0.15929589 0.12872799 -0.0092663355
0.0115 -0.04864763 0.1353465 -0.05238552 -0.04791483 0.05443835 0.08837178 0.008048048 0.138739 0.005906835 -0.0512938 -0.05477504 -0.004497455 0.1864174 0.1662604 0.1249498 -0.01508912 -0.038189672 0.16156667 -0.040963776 -0.025863782 0.08380691 0.11571597 0.021271069 0.14739957 0.031130835 -0.02797591 -0.065924644 0.009057507 0.20048429 0.16390458 0.13297783 -0.007934187
0.012 -0.04760485 0.1412339 -0.05142431 -0.04703188 0.05800245 0.09368238 0.01022509 0.1440261 0.009626219 -0.05027982 -0.05400068 -0.002211007 0.1960562 0.1710305 0.1301062 -0.01375451 -0.036797147 0.16579331 -0.03947886 -0.025502436 0.08712532 0.120318316 0.022870917 0.15282588 0.034725294 -0.027678955 -0.064421386 0.011425234 0.21058299 0.16840202 0.1371233 -0.006631378
0.0125 -0.04654829 0.1469566 -0.05044069 -0.04614618 0.06153442 0.09892187 0.0123463 0.1492452 0.01334193 -0.04924681 -0.05320449 6.375516e-05 0.2056058 0.1757014 0.1351218 -0.01243976 -0.035426553 0.16991678 -0.038016625 -0.025097009 0.09036838 0.12481434 0.024433333 0.15815128 0.038323656 -0.027290482 -0.06280415 0.013768829 0.2205474 0.17279562 0.14117141 -0.0053558275
0.013 -0.04544562 0.1525116 -0.04943585 -0.04525771 0.06501858 0.1040087 0.01441278 0.1540738 0.01705402 -0.04819619 -0.05238733 0.002308653 0.2150545 0.1800523 0.1398739 -0.0111459 -0.03407634 0.17394368 -0.03657538 -0.024648823 0.09354112 0.12921107 0.025960851 0.16338141 0.041923113 -0.026816411 -0.06108351 0.016089618 0.23038019 0.1770922 0.14512849 -0.0041056722
0.0135 -0.04430913 0.1578919 -0.04841085 -0.04436825 0.06842002 0.1089964 0.01642289 0.1587698 0.02076054 -0.04712974 -0.05155049 0.004513508 0.2243869 0.1840725 0.1443988 -0.009876276 -0.032745123 0.17788015 -0.035153665 -0.02415922 0.09664818 0.13351482 0.027455848 0.16852157 0.045520924 -0.026262319 -0.059269086 0.018388748 0.24008374 0.18129787 0.14900032 -0.0028791986
0.014 -0.04316515 0.1631171 -0.04736744 -0.04347466 0.07177758 0.1139355 0.01838133 0.1635879 0.02445891 -0.04604909 -0.05069429 0.006720507 0.2336247 0.188072 0.1488379 -0.008626574 -0.03143162 0.18173161 -0.03375011 -0.02362958 0.09969366 0.13773128 0.0289204 0.1735764 0.049114756 -0.025633402 -0.057369858 0.020667262 0.24966072 0.18541819 0.15279208 -0.0016748868
0.0145 -0.04202188 0.1681996 -0.04630701 -0.04257512 0.07511761 0.1188258 0.02029282 0.1684759 0.02814743 -0.04495523 -0.04981917 0.008928888 0.2427758 0.1921364 0.153209 -0.00739423 -0.030134723 0.18550307 -0.03236352 -0.023061283 0.102681406 0.1418657 0.030356456 0.17855021 0.052702382 -0.024934644 -0.055394053 0.0229261 0.2591136 0.1894581 0.15650848 -0.0004913397
0.015 -0.04088193 0.1731474 -0.04523072 -0.04166903 0.07844575 0.1236628 0.02216088 0.1733793 0.03182445 -0.04384889 -0.04892579 0.0111345 0.2518391 0.1962555 0.1575089 -0.006177103 -0.028853431 0.18919908 -0.03099284 -0.02245574 0.10561482 0.14592272 0.031765763 0.18344688 0.056281775 -0.024170684 -0.053349346 0.025166035 0.26844478 0.1934222 0.16015384 0.000672698
0.0155 -0.03974536 0.1779665 -0.04413962 -0.04075634 0.08175897 0.1284423 0.02398816 0.1782612 0.0354881 -0.04273471 -0.04801485 0.01333372 0.2608104 0.2003918 0.1617319 -0.004973525 -0.027586829 0.1928237 -0.029637106 -0.021814317 0.10849697 0.14990658 0.033149872 0.18826991 0.05985108 -0.023345936 -0.051243007 0.027387783 0.27765685 0.1973145 0.1637319 0.0018183514
0.016 -0.03861126 0.1826617 -0.04303472 -0.03983972 0.08505208 0.133161 0.0257767 0.1830992 0.03913638 -0.04165555 -0.04708834 0.01552365 0.2696862 0.2045083 0.1658736 -0.003784744 -0.026334155 0.1963807 -0.02829551 -0.021138396 0.11133071 0.15382105 0.03451026 0.19302261 0.06340861 -0.022464557 -0.049081653 0.029591933 0.28675216 0.2011387 0.16724621 0.002946645
0.0165 -0.03747845 0.1872373 -0.04191696 -0.03892013 0.08832041 0.1378166 0.0275281 0.1878806 0.04276719 -0.04058479 -0.04614747 0.01770217 0.2784634 0.2085775 0.1699314 -0.002609794 -0.025094688 0.19987348 -0.026967295 -0.02042931 0.11411854 0.15766963 0.035848226 0.19770771 0.06695284 -0.021530388 -0.046871483 0.031779014 0.2957328 0.20489812 0.17069986 0.004058495
0.017 -0.03634587 0.1916972 -0.04078728 -0.03799656 0.09156051 0.1424073 0.0292438 0.192599 0.04637859 -0.03950047 -0.04519228 0.01986789 0.2871399 0.2125812 0.1739037 -0.001447498 -0.023867808 0.2033051 -0.025651813 -0.019688413 0.11686277 0.1614554 0.037164953 0.20232803 0.07048221 -0.020547166 -0.04461831 0.033949457 0.30460125 0.20859572 0.17409573 0.005154744
0.0175 -0.0352127 0.1960451 -0.03964657 -0.03706842 0.09477009 0.1469321 0.03092507 0.1972515 0.04996882 -0.03839385 -0.04422285 0.02201978 0.2957142 0.2165092 0.1777902 -0.0002975023 -0.022652976 0.20667833 -0.02434849 -0.018916998 0.11956548 0.16518113 0.038461532 0.20688581 0.073995486 -0.019518316 -0.042327553 0.036103673 0.31335962 0.21223423 0.1774363 0.006236125
0.018 -0.03407845 0.2002846 -0.03849569 -0.0361354 0.0979477 0.1513906 0.03254654 0.2018375 0.05353626 -0.03726314 -0.04323945 0.0241556 0.3041853 0.2203568 0.1815913 0.0008399297 -0.021449678 0.20999569 -0.02305682 -0.018116321 0.12222854 0.16884932 0.039738927 0.2113832 0.07749133 -0.018447123 -0.04000449 0.038241923 0.32200974 0.21581593 0.18072388 0.007303316
0.0185 -0.03294319 0.2044186 -0.03733568 -0.03519742 0.1010923 0.155782 0.03406394 0.2063562 0.05707924 -0.03610995 -0.04224264 0.02626813 0.3125524 0.2241218 0.1853076 0.001962661 -0.020257547 0.21325944 -0.021776408 -0.01728766 0.12485362 0.17246222 0.040998038 0.21582204 0.08096856 -0.017336685 -0.037653804 0.040364444 0.33055353 0.21934307 0.18396048 0.00835691
0.019 -0.03180701 0.2084494 -0.0361673 -0.03425443 0.1042032 0.1601045 0.03553544 0.2108034 0.06059632 -0.03493731 -0.04123313 0.02833292 0.320815 0.2277981 0.1889382 0.003071841 -0.019076228 0.21647169 -0.020506889 -0.016432256 0.12744221 0.17602181 0.042239655 0.22020406 0.084426075 -0.016189938 -0.035280004 0.042471424 0.33899266 0.22281748 0.18714793 0.0093974285
0.0195 -0.03066952 0.2123437 -0.03498922 -0.03330159 0.1072767 0.1643207 0.03698594 0.2151291 0.064086 -0.0337489 -0.04021299 0.03030227 0.3289699 0.2313552 0.1924613 0.004165912 -0.017905377 0.2196342 -0.019247927 -0.01555128 0.1299957 0.17952988 0.043464508 0.22453076 0.08786288 -0.015009608 -0.03288755 0.04456301 0.34732896 0.22624084 0.19028784 0.010425378
0.02 -0.02953054 0.2159318 -0.03380205 -0.03230618 0.1102967 0.168338 0.03842186 0.2193543 0.06754665 -0.03254712 -0.03918317 0.03220345 0.3370151 0.2347904 0.1958844 0.005240276 -0.01674477 0.22274873 -0.017999299 -0.014645938 0.13251528 0.18298799 0.044673238 0.22880352 0.09127793 -0.013798352 -0.030480072 0.046639256 0.35556394 0.22961473 0.1933817 0.01144116
0.0205 -0.02839036 0.2194214 -0.03260742 -0.03128635 0.1132608 0.1723317 0.03984588 0.2231708 0.07097695 -0.03130604 -0.03814244 0.03413382 0.3449265 0.2381397 0.1992279 0.006296435 -0.015594155 0.22581677 -0.016760744 -0.013717357 0.13500208 0.18639764 0.045866486 0.23302346 0.094670326 -0.012558626 -0.028061584 0.04870025 0.36369884 0.23294052 0.1964308 0.012445178
0.021 -0.02724979 0.2228526 -0.03140706 -0.03025278 0.116177 0.1762996 0.04126107 0.2268824 0.07437245 -0.03001612 -0.03708985 0.03607187 0.3526243 0.2414404 0.2025034 0.007339476 -0.014453366 0.22883964 -0.0155321285 -0.012766663 0.1374571 0.18976003 0.04704475 0.23719168 0.098039165 -0.011292793 -0.025635526 0.050745964 0.3717351 0.23621932 0.19943628 0.013437752
0.0215 -0.02610932 0.2262399 -0.03020226 -0.02923235 0.119072 0.1802328 0.04266778 0.2308174 0.07772987 -0.02872146 -0.03602579 0.03805916 0.3601586 0.244705 0.2057154 0.008372378 -0.013322264 0.2318186 -0.014313288 -0.011794962 0.13988113 0.19307628 0.048208524 0.24130905 0.10138355 -0.01000309 -0.02320525 0.052776404 0.37967384 0.23945212 0.2023991 0.014419187
0.022 -0.02496947 0.2295875 -0.02899411 -0.02822502 0.1219533 0.1841241 0.04406482 0.2348604 0.08104927 -0.02743935 -0.0349516 0.04007003 0.3675806 0.2479327 0.2088653 0.009396534 -0.012200728 0.23475473 -0.013104148 -0.010803346 0.14227498 0.19634733 0.049358252 0.24537635 0.10470268 -0.008691661 -0.020773992 0.054791458 0.38751614 0.24263993 0.20532022 0.015389737
0.0225 -0.02383085 0.2328946 -0.02778354 -0.02722833 0.1248176 0.1879679 0.04545035 0.2389328 0.08433218 -0.02617447 -0.03386867 0.04208488 0.3749188 0.2510495 0.2119534 0.01041237 -0.011088662 0.23764904 -0.01190462 -0.0097928345 0.14463937 0.19957414 0.05049434 0.24939427 0.10799584 -0.007360492 -0.018344581 0.05679109 0.39526296 0.24578354 0.2082004 0.016349647
0.023 -0.02269402 0.2361579 -0.02657135 -0.02623993 0.1276596 0.19176 0.04682237 0.2429885 0.08758059 -0.02492594 -0.03277812 0.0440919 0.3821859 0.2536975 0.21498 0.01141982 -0.009986006 0.24050239 -0.010714643 -0.008764505 0.14697492 0.20275739 0.051617112 0.25336343 0.11126222 -0.0060115308 -0.015919939 0.058775164 0.40291542 0.2488836 0.21104032 0.017299112
0.0235 -0.02155952 0.2393736 -0.02535821 -0.02525788 0.1304745 0.1954977 0.04817902 0.2470015 0.09079637 -0.02369082 -0.03168081 0.04608416 0.389385 0.2563027 0.2179452 0.01241853 -0.00889273 0.24331559 -0.009534232 -0.0077193417 0.14928216 0.20589772 0.05272692 0.2572843 0.11450115 -0.004646603 -0.0135024935 0.060743533 0.41047394 0.25194073 0.21384059 0.018238317
0.024 -0.02042792 0.2425326 -0.02414479 -0.02428065 0.1332535 0.1991738 0.04951722 0.2509442 0.09398102 -0.02246586 -0.03057746 0.04805262 0.3965145 0.259025 0.2206655 0.01340584 -0.0078087747 0.24608931 -0.008363314 -0.0066583157 0.15156156 0.20899579 0.053824034 0.26115736 0.11771193 -0.003267441 -0.011094943 0.06269612 0.41793936 0.25495544 0.21660168 0.019167405
0.0245 -0.0192998 0.2456252 -0.02293177 -0.02330748 0.1359802 0.2027842 0.05083216 0.2547985 0.09713551 -0.02124822 -0.02946884 0.04999075 0.4035687 0.2618348 0.2232365 0.01437718 -0.006734155 0.24882421 -0.007201962 -0.0055824295 0.15381354 0.2120521 0.05490869 0.26498288 0.120893896 -0.0018756576 -0.008699253 0.06463266 0.42531264 0.25792822 0.21932416 0.0200865
0.025 -0.01817545 0.2486602 -0.02171951 -0.02233731 0.1386706 0.2063397 0.05212614 0.2586023 0.1002604 -0.02003569 -0.02835534 0.0519099 0.4105445 0.2647034 0.2258245 0.01533682 -0.005668886 0.2515209 -0.0060501844 -0.0044925995 0.15603852 0.21506706 0.05598117 0.26876122 0.124046415 -0.00047289208 -0.0063179284 0.06655305 0.43259394 0.26085943 0.22200839 0.020995747
0.0255 -0.01705511 0.2516405 -0.02050834 -0.02136922 0.1413368 0.2098419 0.05340129 0.262361 0.1033561 -0.01882668 -0.02723734 0.05381211 0.4174396 0.2676011 0.2284276 0.01628784 -0.0046129897 0.25417987 -0.0049079955 -0.0033897758 0.15823677 0.21804109 0.057041634 0.2724926 0.12716897 0.0009394102 -0.0039527863 0.06845709 0.439784 0.26374942 0.22465469 0.021895226
0.026 -0.01593958 0.2545501 -0.01929896 -0.02040293 0.1439693 0.2132686 0.05465551 0.2660022 0.1064225 -0.01762031 -0.02611728 0.05552602 0.4242485 0.2704628 0.231007 0.01722767 -0.0035664588 0.2568016 -0.0037754849 -0.00227483 0.16040865 0.2209745 0.05809031 0.27617717 0.130261 0.0023598187 -0.0016058832 0.070344545 0.44688308 0.26659843 0.22726332 0.02278502
0.0265 -0.01482963 0.257385 -0.01809217 -0.0194392 0.1465526 0.2166244 0.05588618 0.2695401 0.1094585 -0.0164167 -0.02499523 0.0572709 0.4309635 0.2732341 0.2335408 0.01815407 -0.0025293976 0.2593865 -0.0026527345 -0.001148697 0.16255441 0.2238676 0.059127335 0.27981514 0.1333218 0.0037869178 0.0007211417 0.07221522 0.4538917 0.26940677 0.22983463 0.023665208
0.027 -0.01372497 0.2601628 -0.01688795 -0.0184773 0.1491057 0.2199321 0.0570968 0.2730654 0.1124642 -0.01521575 -0.02386962 0.05906665 0.4375871 0.2759578 0.2360517 0.01907153 -0.0015017763 0.2619349 -0.0015397444 -1.2174249e-05 0.16467422 0.22672069 0.06015287 0.28340673 0.13635108 0.0052195042 0.0030265898 0.07406897 0.46081018 0.27217466 0.23236887 0.024535846
0.0275 -0.01262551 0.2628902 -0.01568638 -0.01751652 0.15164 0.2231947 0.05828994 0.2765796 0.1154398 -0.01401719 -0.02274052 0.06088556 0.4441214 0.2786581 0.238543 0.01998248 -0.0004837066 0.26444727 -0.00043664128 0.0011338219 0.16676837 0.22953397 0.061167028 0.2869518 0.13934822 0.0066562444 0.0053089857 0.07590554 0.46763885 0.27490225 0.23486616 0.025396984
0.028 -0.01153133 0.2655696 -0.01448767 -0.01655665 0.1541564 0.2264107 0.05946689 0.2800676 0.1183855 -0.01282084 -0.02160843 0.06270782 0.4505662 0.2813303 0.240998 0.020886 0.0005247742 0.26692384 0.000656493 0.0022884682 0.16883698 0.23230761 0.06216998 0.29045063 0.14231282 0.008096013 0.007566847 0.07772469 0.47437787 0.2775897 0.2373267 0.026248675
0.0285 -0.0104427 0.2682012 -0.01329215 -0.01559772 0.1566504 0.2295782 0.06062801 0.2835159 0.121301 -0.01162661 -0.02047389 0.06452081 0.4569199 0.2839548 0.2434119 0.02178183 0.0015236065 0.2693649 0.0017396137 0.0034509823 0.17088023 0.23504195 0.063161775 0.29390323 0.14524445 0.009537756 0.009799004 0.07952628 0.48102772 0.28023723 0.23975073 0.02709094
0.029 -0.009359801 0.2707854 -0.0121001 -0.01463991 0.1591182 0.2326966 0.0617734 0.286916 0.1241861 -0.01043457 -0.01933786 0.06624765 0.4631812 0.2865287 0.2457817 0.02267011 0.0025127232 0.27177083 0.0028125718 0.004620537 0.17289826 0.237737 0.064142555 0.29730964 0.14814271 0.010980312 0.012004085 0.081310056 0.4875884 0.28284496 0.24213834 0.027923826
0.0295 -0.008283337 0.2733158 -0.01091215 -0.01368347 0.1615508 0.2357593 0.06289666 0.2902369 0.1270398 -0.009245396 -0.01820383 0.0678257 0.4693479 0.2890466 0.2478356 0.02354576 0.0034920648 0.27414185 0.00387533 0.0057963952 0.17489123 0.24039307 0.0651124 0.3006699 0.15100737 0.012422744 0.014181204 0.08307587 0.49406058 0.28541297 0.24448977 0.028747361
0.03 -0.007213389 0.2757858 -0.009728604 -0.01272908 0.1639317 0.2387633 0.06392423 0.2934832 0.1298617 -0.008059903 -0.01706942 0.06947953 0.4754181 0.2914867 0.2498554 0.02438451 0.0044615716 0.27647814 0.004927799 0.006977774 0.17685929 0.24301025 0.06607139 0.30398408 0.15383786 0.013864107 0.016329221 0.08482348 0.5004438 0.28794146 0.24680506 0.029561553
0.0305 -0.006150011 0.2782066 -0.008549531 -0.01177683 0.1662778 0.2417198 0.0648176 0.2966692 0.1326394 -0.006878339 -0.01593393 0.07117875 0.4807709 0.293875 0.2519114 0.02520349 0.0054211468 0.27878007 0.005969852 0.008163951 0.17880246 0.24558869 0.06701961 0.30725217 0.15663418 0.0153035335 0.018447474 0.08655275 0.50673896 0.29043052 0.2490844 0.030366432
0.031 -0.005093505 0.2805828 -0.007375103 -0.01082663 0.1685992 0.2446306 0.06567416 0.2997711 0.1353403 -0.005700757 -0.01479838 0.0728899 0.4856538 0.2962301 0.2539931 0.0260133 0.006370783 0.2810478 0.007001452 0.009354204 0.18072098 0.24812862 0.06795715 0.31047428 0.15939581 0.016740084 0.02053497 0.08826346 0.5129455 0.2928803 0.25132793 0.031162042
0.0315 -0.004044429 0.2829158 -0.006205797 -0.00987858 0.1708993 0.2474954 0.06653783 0.3028512 0.1379805 -0.004527207 -0.01366356 0.07459934 0.4907976 0.2985567 0.2560896 0.02681905 0.007310383 0.28328153 0.008022517 0.010547832 0.18261486 0.25063017 0.068884 0.31365043 0.16212273 0.018173046 0.022591174 0.0899555 0.5190645 0.2952909 0.2535358 0.031948354
0.032 -0.003003122 0.2852069 -0.005042106 -0.008932864 0.1731787 0.2503145 0.06742586 0.305921 0.1405835 -0.003357766 -0.01252973 0.07629909 0.4962311 0.3007716 0.2581921 0.02762323 0.008239917 0.28548166 0.009032942 0.011744149 0.18448427 0.2530935 0.06980033 0.31678075 0.1648146 0.01960162 0.024615407 0.09162866 0.5250958 0.29766256 0.25570822 0.032725435
0.0325 -0.001969692 0.2874568 -0.003884107 -0.007989661 0.1754354 0.2530881 0.06830709 0.3089703 0.1431642 -0.002192545 -0.01139706 0.07797684 0.5018354 0.3024509 0.2600753 0.0284086 0.009159282 0.28764823 0.010032661 0.012942493 0.18632928 0.25551876 0.070706114 0.31986517 0.16747123 0.021025077 0.026607245 0.09328284 0.53103936 0.29999533 0.25784522 0.033493254
