7910 0.3955 -0.06463451 -0.06462091 -0.06462133 -0.06459969 -0.06460721 -0.06461367 -0.06465943 -0.06461626 -0.06462304 -0.06460718 -0.06461178 -0.0646262 -0.06463078 -0.06462192 -0.06463134 -0.06466578 0.0 0.0 0.0 0.0
7920 0.396 -0.06463909 -0.06462572 -0.06462612 -0.06460478 -0.06461228 -0.06461862 -0.06466363 -0.06462117 -0.06462781 -0.06461216 -0.06461669 -0.06463091 -0.06463545 -0.06462674 -0.064636 -0.06466989 0.0 0.0 0.0 0.0
7930 0.3965 -0.06464361 -0.06463048 -0.06463085 -0.06460981 -0.06461728 -0.06462351 -0.06466778 -0.06462602 -0.06463251 -0.06461707 -0.06462154 -0.06463556 -0.06464007 -0.0646315 -0.06464061 -0.06467394 0.0 0.0 0.0 0.0
7940 0.397 -0.06464807 -0.06463517 -0.06463552 -0.06461478 -0.06462221 -0.06462833 -0.06467188 -0.0646308 -0.06463715 -0.06462192 -0.06462633 -0.06464016 -0.06464463 -0.0646362 -0.06464515 -0.06467794 0.0 0.0 0.0 0.0
7950 0.3975 -0.06465247 -0.06463981 -0.06464013 -0.06461968 -0.06462708 -0.06463309 -0.06467593 -0.06463552 -0.06464173 -0.06462672 -0.06463106 -0.06464469 -0.06464913 -0.06464084 -0.06464964 -0.0646819 0.0 0.0 0.0 0.0
7960 0.398 -0.06465683 -0.06464438 -0.06464467 -0.06462452 -0.06463189 -0.06463779 -0.06467993 -0.06464019 -0.06464626 -0.06463145 -0.06463573 -0.06464917 -0.06465357 -0.06464541 -0.06465407 -0.06468581 0.0 0.0 0.0 0.0
7970 0.3985 -0.06466112 -0.0646489 -0.06464917 -0.06462929 -0.06463663 -0.06464243 -0.06468387 -0.06464479 -0.06465073 -0.06463612 -0.06464034 -0.06465359 -0.06465796 -0.06464993 -0.06465845 -0.06468967 0.0 0.0 0.0 0.0
7980 0.399 -0.06466536 -0.06465336 -0.0646536 -0.06463401 -0.06464132 -0.06464701 -0.06468778 -0.06464933 -0.06465514 -0.06464073 -0.06464489 -0.06465795 -0.06466229 -0.06465439 -0.06466277 -0.06469348 0.0 0.0 0.0 0.0
7990 0.3995 -0.06466955 -0.06465776 -0.06465798 -0.06463867 -0.06464594 -0.06465153 -0.06469163 -0.06465381 -0.06465949 -0.06464528 -0.06464938 -0.06466226 -0.06466656 -0.06465879 -0.06466703 -0.06469724 0.0 0.0 0.0 0.0
8000 0.4 -0.06467369 -0.0646621 -0.0646623 -0.06464327 -0.0646505 -0.06465599 -0.06469543 -0.06465824 -0.06466379 -0.06464977 -0.06465381 -0.06466652 -0.06467078 -0.06466314 -0.06467124 -0.06470096 0.0 0.0 0.0 0.0
8010 0.4005 -0.06467778 -0.06466639 -0.06466657 -0.0646478 -0.064655 -0.0646604 -0.06469919 -0.0646626 -0.06466804 -0.06465421 -0.06465819 -0.06467072 -0.06467495 -0.06466743 -0.0646754 -0.06470464 0.0 0.0 0.0 0.0
8020 0.401 -0.06468181 -0.06467062 -0.06467078 -0.06465228 -0.06465944 -0.06466474 -0.0647029 -0.06466692 -0.06467223 -0.06465859 -0.06466252 -0.06467487 -0.06467906 -0.06467166 -0.0646795 -0.06470826 0.0 0.0 0.0 0.0
8030 0.4015 -0.06468579 -0.0646748 -0.06467494 -0.06465671 -0.06466382 -0.06466903 -0.06470657 -0.06467117 -0.06467637 -0.06466292 -0.06466679 -0.06467896 -0.06468312 -0.06467584 -0.06468355 -0.06471185 0.0 0.0 0.0 0.0
8040 0.402 -0.06468973 -0.06467893 -0.06467905 -0.06466107 -0.06466815 -0.06467327 -0.06471019 -0.06467537 -0.06468045 -0.06466719 -0.064671 -0.06468301 -0.06468713 -0.06467997 -0.06468755 -0.06471539 0.0 0.0 0.0 0.0
8050 0.4025 -0.06469361 -0.064683 -0.06468311 -0.06466539 -0.06467242 -0.06467745 -0.06471376 -0.06467952 -0.06468449 -0.0646714 -0.06467516 -0.064687 -0.06469109 -0.06468404 -0.0646915 -0.06471889 0.0 0.0 0.0 0.0
8060 0.403 -0.06469745 -0.06468703 -0.06468711 -0.06466964 -0.06467663 -0.06468157 -0.0647173 -0.06468361 -0.06468847 -0.06467557 -0.06467927 -0.06469094 -0.064695 -0.06468807 -0.0646954 -0.06472234 0.0 0.0 0.0 0.0
8070 0.4035 -0.06470123 -0.064691 -0.06469106 -0.06467384 -0.06468079 -0.06468564 -0.06472078 -0.06468765 -0.0646924 -0.06467968 -0.06468333 -0.06469484 -0.06469885 -0.06469203 -0.06469924 -0.06472575 0.0 0.0 0.0 0.0
8080 0.404 -0.06470497 -0.06469492 -0.06469497 -0.06467799 -0.0646849 -0.06468966 -0.06472423 -0.06469164 -0.06469629 -0.06468373 -0.06468733 -0.06469868 -0.06470266 -0.06469595 -0.06470304 -0.06472912 0.0 0.0 0.0 0.0
8090 0.4045 -0.06470867 -0.06469879 -0.06469882 -0.06468209 -0.06468895 -0.06469363 -0.06472763 -0.06469558 -0.06470012 -0.06468774 -0.06469129 -0.06470248 -0.06470642 -0.06469982 -0.06470679 -0.06473245 0.0 0.0 0.0 0.0
8100 0.405 -0.06471231 -0.06470261 -0.06470262 -0.06468613 -0.06469295 -0.06469755 -0.06473099 -0.06469946 -0.06470391 -0.0646917 -0.06469519 -0.06470622 -0.06471014 -0.06470364 -0.0647105 -0.06473574 0.0 0.0 0.0 0.0
8110 0.4055 -0.06471591 -0.06470638 -0.06470638 -0.06469012 -0.06469689 -0.06470141 -0.06473431 -0.0647033 -0.06470764 -0.0646956 -0.06469905 -0.06470992 -0.0647138 -0.06470741 -0.06471415 -0.06473899 0.0 0.0 0.0 0.0
8120 0.406 -0.06471947 -0.0647101 -0.06471009 -0.06469406 -0.06470079 -0.06470523 -0.06473759 -0.06470708 -0.06471133 -0.06469946 -0.06470286 -0.06471357 -0.06471742 -0.06471113 -0.06471776 -0.06474219 0.0 0.0 0.0 0.0
8130 0.4065 -0.06472298 -0.06471377 -0.06471375 -0.06469796 -0.06470463 -0.06470899 -0.06474083 -0.06471082 -0.06471498 -0.06470326 -0.06470661 -0.06471718 -0.06472099 -0.0647148 -0.06472132 -0.06474536 0.0 0.0 0.0 0.0
8140 0.407 -0.06472645 -0.0647174 -0.06471736 -0.0647018 -0.06470843 -0.06471271 -0.06474403 -0.06471451 -0.06471857 -0.06470702 -0.06471032 -0.06472074 -0.06472452 -0.06471843 -0.06472484 -0.06474849 0.0 0.0 0.0 0.0
8150 0.4075 -0.06472987 -0.06472099 -0.06472093 -0.06470559 -0.06471217 -0.06471638 -0.06474719 -0.06471815 -0.06472212 -0.06471073 -0.06471399 -0.06472426 -0.064728 -0.06472201 -0.06472832 -0.06475158 0.0 0.0 0.0 0.0
8160 0.408 -0.06473325 -0.06472452 -0.06472445 -0.06470933 -0.06471587 -0.06472 -0.06475031 -0.06472175 -0.06472563 -0.0647144 -0.0647176 -0.06472773 -0.06473144 -0.06472554 -0.06473174 -0.06475464 0.0 0.0 0.0 0.0
8170 0.4085 -0.06473659 -0.06472801 -0.06472793 -0.06471303 -0.06471952 -0.06472358 -0.06475339 -0.06472529 -0.06472909 -0.06471801 -0.06472118 -0.06473116 -0.06473483 -0.06472903 -0.06473513 -0.06475765 0.0 0.0 0.0 0.0
8180 0.409 -0.06473989 -0.06473146 -0.06473137 -0.06471668 -0.06472312 -0.06472711 -0.06475644 -0.0647288 -0.06473251 -0.06472159 -0.0647247 -0.06473454 -0.06473818 -0.06473247 -0.06473847 -0.06476063 0.0 0.0 0.0 0.0
8190 0.4095 -0.06474314 -0.06473486 -0.06473476 -0.06472028 -0.06472667 -0.06473059 -0.06475944 -0.06473225 -0.06473589 -0.06472511 -0.06472818 -0.06473788 -0.06474149 -0.06473587 -0.06474177 -0.06476358 0.0 0.0 0.0 0.0
8200 0.41 -0.06474636 -0.06473822 -0.06473811 -0.06472383 -0.06473018 -0.06473403 -0.06476241 -0.06473567 -0.06473922 -0.06472859 -0.06473162 -0.06474118 -0.06474476 -0.06473923 -0.06474503 -0.06476648 0.0 0.0 0.0 0.0
8210 0.4105 -0.06474953 -0.06474154 -0.06474141 -0.06472735 -0.06473364 -0.06473742 -0.06476534 -0.06473903 -0.06474251 -0.06473203 -0.06473501 -0.06474444 -0.06474798 -0.06474254 -0.06474825 -0.06476935 0.0 0.0 0.0 0.0
8220 0.411 -0.06475266 -0.06474481 -0.06474468 -0.06473081 -0.06473706 -0.06474077 -0.06476824 -0.06474236 -0.06474576 -0.06473542 -0.06473836 -0.06474766 -0.06475117 -0.06474581 -0.06475142 -0.06477219 0.0 0.0 0.0 0.0
8230 0.4115 -0.06475576 -0.06474804 -0.0647479 -0.06473423 -0.06474043 -0.06474408 -0.0647711 -0.06474564 -0.06474896 -0.06473877 -0.06474167 -0.06475083 -0.06475431 -0.06474904 -0.06475456 -0.06477499 0.0 0.0 0.0 0.0
8240 0.412 -0.06475881 -0.06475123 -0.06475108 -0.06473761 -0.06474376 -0.06474734 -0.06477393 -0.06474888 -0.06475213 -0.06474208 -0.06474494 -0.06475397 -0.06475741 -0.06475222 -0.06475765 -0.06477776 0.0 0.0 0.0 0.0
8250 0.4125 -0.06476183 -0.06475438 -0.06475422 -0.06474095 -0.06474704 -0.06475057 -0.06477672 -0.06475208 -0.06475526 -0.06474535 -0.06474816 -0.06475707 -0.06476048 -0.06475537 -0.06476071 -0.06478049 0.0 0.0 0.0 0.0
8260 0.413 -0.06476481 -0.06475749 -0.06475732 -0.06474424 -0.06475029 -0.06475375 -0.06477947 -0.06475524 -0.06475834 -0.06474857 -0.06475135 -0.06476012 -0.0647635 -0.06475847 -0.06476373 -0.06478319 0.0 0.0 0.0 0.0
8270 0.4135 -0.06476776 -0.06476056 -0.06476038 -0.06474749 -0.06475349 -0.06475689 -0.0647822 -0.06475836 -0.06476139 -0.06475176 -0.06475449 -0.06476314 -0.06476649 -0.06476154 -0.06476671 -0.06478585 0.0 0.0 0.0 0.0
8280 0.414 -0.06477066 -0.0647636 -0.06476341 -0.0647507 -0.06475665 -0.06475999 -0.06478489 -0.06476143 -0.0647644 -0.0647549 -0.0647576 -0.06476612 -0.06476943 -0.06476457 -0.06476965 -0.06478849 0.0 0.0 0.0 0.0
8290 0.4145 -0.06477353 -0.06476659 -0.06476639 -0.06475387 -0.06475977 -0.06476305 -0.06478754 -0.06476447 -0.06476737 -0.064758 -0.06476066 -0.06476907 -0.06477235 -0.06476755 -0.06477255 -0.06479109 0.0 0.0 0.0 0.0
8300 0.415 -0.06477636 -0.06476954 -0.06476934 -0.064757 -0.06476284 -0.06476607 -0.06479016 -0.06476747 -0.0647703 -0.06476107 -0.06476369 -0.06477197 -0.06477522 -0.0647705 -0.06477542 -0.06479366 0.0 0.0 0.0 0.0
8310 0.4155 -0.06477916 -0.06477246 -0.06477225 -0.06476008 -0.06476588 -0.06476905 -0.06479275 -0.06477043 -0.0647732 -0.06476409 -0.06476667 -0.06477484 -0.06477806 -0.06477341 -0.06477825 -0.0647962 0.0 0.0 0.0 0.0
8320 0.416 -0.06478192 -0.06477534 -0.06477512 -0.06476313 -0.06476888 -0.06477199 -0.06479531 -0.06477335 -0.06477606 -0.06476708 -0.06476962 -0.06477767 -0.06478086 -0.06477629 -0.06478104 -0.0647987 0.0 0.0 0.0 0.0
8330 0.4165 -0.06478465 -0.06477818 -0.06477796 -0.06476614 -0.06477184 -0.06477489 -0.06479784 -0.06477623 -0.06477888 -0.06477003 -0.06477254 -0.06478047 -0.06478362 -0.06477913 -0.0647838 -0.06480118 0.0 0.0 0.0 0.0
8340 0.417 -0.06478735 -0.06478099 -0.06478076 -0.06476911 -0.06477476 -0.06477776 -0.06480034 -0.06477908 -0.06478167 -0.06477294 -0.06477541 -0.06478323 -0.06478635 -0.06478193 -0.06478653 -0.06480362 0.0 0.0 0.0 0.0
8350 0.4175 -0.06479001 -0.06478376 -0.06478352 -0.06477205 -0.06477764 -0.06478059 -0.0648028 -0.06478189 -0.06478442 -0.06477581 -0.06477825 -0.06478596 -0.06478905 -0.06478469 -0.06478922 -0.06480604 0.0 0.0 0.0 0.0
8360 0.418 -0.06479263 -0.06478649 -0.06478625 -0.06477494 -0.06478049 -0.06478339 -0.06480524 -0.06478467 -0.06478714 -0.06477865 -0.06478105 -0.06478865 -0.06479171 -0.06478742 -0.06479187 -0.06480843 0.0 0.0 0.0 0.0
8370 0.4185 -0.06479523 -0.0647892 -0.06478895 -0.0647778 -0.0647833 -0.06478614 -0.06480764 -0.06478741 -0.06478982 -0.06478145 -0.06478382 -0.06479131 -0.06479434 -0.06479012 -0.06479449 -0.06481078 0.0 0.0 0.0 0.0
8380 0.419 -0.06479779 -0.06479186 -0.06479161 -0.06478063 -0.06478607 -0.06478887 -0.06481002 -0.06479011 -0.06479247 -0.06478422 -0.06478655 -0.06479394 -0.06479693 -0.06479278 -0.06479708 -0.06481311 0.0 0.0 0.0 0.0
8390 0.4195 -0.06480032 -0.06479449 -0.06479424 -0.06478341 -0.06478881 -0.06479155 -0.06481236 -0.06479278 -0.06479509 -0.06478695 -0.06478925 -0.06479653 -0.0647995 -0.0647954 -0.06479964 -0.06481541 0.0 0.0 0.0 0.0
8400 0.42 -0.06480282 -0.06479709 -0.06479683 -0.06478616 -0.06479151 -0.06479421 -0.06481468 -0.06479541 -0.06479767 -0.06478965 -0.06479191 -0.06479909 -0.06480203 -0.064798 -0.06480216 -0.06481768 0.0 0.0 0.0 0.0
8410 0.4205 -0.06480528 -0.06479966 -0.06479939 -0.06478888 -0.06479418 -0.06479683 -0.06481697 -0.06479801 -0.06480022 -0.06479231 -0.06479454 -0.06480161 -0.06480452 -0.06480056 -0.06480465 -0.06481992 0.0 0.0 0.0 0.0
8420 0.421 -0.06480772 -0.06480219 -0.06480192 -0.06479156 -0.06479681 -0.06479941 -0.06481923 -0.06480058 -0.06480274 -0.06479494 -0.06479714 -0.06480411 -0.06480699 -0.06480308 -0.06480711 -0.06482214 0.0 0.0 0.0 0.0
8430 0.4215 -0.06481012 -0.06480469 -0.06480442 -0.06479421 -0.06479941 -0.06480196 -0.06482146 -0.06480312 -0.06480523 -0.06479753 -0.0647997 -0.06480657 -0.06480942 -0.06480558 -0.06480954 -0.06482433 0.0 0.0 0.0 0.0
8440 0.422 -0.0648125 -0.06480716 -0.06480688 -0.06479682 -0.06480197 -0.06480448 -0.06482367 -0.06480562 -0.06480768 -0.06480009 -0.06480223 -0.06480901 -0.06481183 -0.06480804 -0.06481194 -0.06482649 0.0 0.0 0.0 0.0
8450 0.4225 -0.06481484 -0.0648096 -0.06480932 -0.0647994 -0.0648045 -0.06480697 -0.06482584 -0.06480809 -0.0648101 -0.06480262 -0.06480473 -0.06481141 -0.0648142 -0.06481047 -0.06481431 -0.06482862 0.0 0.0 0.0 0.0
8460 0.423 -0.06481716 -0.06481201 -0.06481172 -0.06480195 -0.064807 -0.06480942 -0.06482799 -0.06481053 -0.0648125 -0.06480512 -0.0648072 -0.06481378 -0.06481654 -0.06481287 -0.06481664 -0.06483073 0.0 0.0 0.0 0.0
8470 0.4235 -0.06481944 -0.06481438 -0.06481409 -0.06480447 -0.06480947 -0.06481185 -0.06483012 -0.06481293 -0.06481486 -0.06480759 -0.06480964 -0.06481612 -0.06481885 -0.06481524 -0.06481895 -0.06483282 0.0 0.0 0.0 0.0
8480 0.424 -0.0648217 -0.06481673 -0.06481644 -0.06480695 -0.0648119 -0.06481424 -0.06483222 -0.06481531 -0.06481719 -0.06481002 -0.06481204 -0.06481843 -0.06482114 -0.06481758 -0.06482123 -0.06483487 0.0 0.0 0.0 0.0
8490 0.4245 -0.06482393 -0.06481904 -0.06481875 -0.0648094 -0.0648143 -0.0648166 -0.06483429 -0.06481765 -0.06481949 -0.06481243 -0.06481442 -0.06482072 -0.06482339 -0.06481989 -0.06482348 -0.06483691 0.0 0.0 0.0 0.0
8500 0.425 -0.06482613 -0.06482133 -0.06482103 -0.06481182 -0.06481668 -0.06481893 -0.06483634 -0.06481997 -0.06482177 -0.0648148 -0.06481676 -0.06482297 -0.06482562 -0.06482217 -0.0648257 -0.06483891 0.0 0.0 0.0 0.0
8510 0.4255 -0.06482831 -0.06482359 -0.06482329 -0.06481421 -0.06481902 -0.06482123 -0.06483836 -0.06482226 -0.06482401 -0.06481714 -0.06481908 -0.0648252 -0.06482782 -0.06482442 -0.06482789 -0.06484089 0.0 0.0 0.0 0.0
8520 0.426 -0.06483045 -0.06482582 -0.06482551 -0.06481657 -0.06482133 -0.06482351 -0.06484035 -0.06482451 -0.06482623 -0.06481946 -0.06482136 -0.06482739 -0.06482999 -0.06482665 -0.06483006 -0.06484285 0.0 0.0 0.0 0.0
8530 0.4265 -0.06483257 -0.06482802 -0.06482771 -0.0648189 -0.06482361 -0.06482575 -0.06484232 -0.06482674 -0.06482842 -0.06482174 -0.06482362 -0.06482956 -0.06483213 -0.06482884 -0.0648322 -0.06484479 0.0 0.0 0.0 0.0
8540 0.427 -0.06483467 -0.06483019 -0.06482988 -0.0648212 -0.06482586 -0.06482796 -0.06484427 -0.06482894 -0.06483058 -0.06482399 -0.06482585 -0.0648317 -0.06483424 -0.06483101 -0.06483431 -0.0648467 0.0 0.0 0.0 0.0
8550 0.4275 -0.06483674 -0.06483233 -0.06483203 -0.06482347 -0.06482808 -0.06483015 -0.0648462 -0.06483111 -0.06483271 -0.06482622 -0.06482805 -0.06483382 -0.06483633 -0.06483315 -0.06483639 -0.06484858 0.0 0.0 0.0 0.0
8560 0.428 -0.06483878 -0.06483445 -0.06483414 -0.06482571 -0.06483028 -0.06483231 -0.0648481 -0.06483325 -0.06483482 -0.06482842 -0.06483022 -0.06483591 -0.06483839 -0.06483526 -0.06483845 -0.06485045 0.0 0.0 0.0 0.0
8570 0.4285 -0.06484079 -0.06483654 -0.06483623 -0.06482792 -0.06483244 -0.06483444 -0.06484997 -0.06483537 -0.0648369 -0.06483059 -0.06483237 -0.06483797 -0.06484043 -0.06483734 -0.06484048 -0.06485229 0.0 0.0 0.0 0.0
8580 0.429 -0.06484278 -0.06483861 -0.06483829 -0.0648301 -0.06483458 -0.06483654 -0.06485182 -0.06483746 -0.06483896 -0.06483273 -0.06483448 -0.06484001 -0.06484244 -0.0648394 -0.06484249 -0.06485411 0.0 0.0 0.0 0.0
8590 0.4295 -0.06484475 -0.06484064 -0.06484033 -0.06483226 -0.06483669 -0.06483861 -0.06485366 -0.06483952 -0.06484098 -0.06483485 -0.06483657 -0.06484202 -0.06484442 -0.06484143 -0.06484447 -0.0648559 0.0 0.0 0.0 0.0
8600 0.43 -0.06484669 -0.06484266 -0.06484234 -0.06483439 -0.06483877 -0.06484066 -0.06485546 -0.06484156 -0.06484299 -0.06483694 -0.06483864 -0.064844 -0.06484638 -0.06484344 -0.06484642 -0.06485768 0.0 0.0 0.0 0.0
8610 0.4305 -0.06484861 -0.06484464 -0.06484433 -0.06483649 -0.06484083 -0.06484269 -0.06485725 -0.06484357 -0.06484496 -0.064839 -0.06484068 -0.06484596 -0.06484832 -0.06484542 -0.06484835 -0.06485943 0.0 0.0 0.0 0.0
8620 0.431 -0.0648505 -0.0648466 -0.06484629 -0.06483857 -0.06484286 -0.06484468 -0.06485901 -0.06484555 -0.06484691 -0.06484104 -0.06484269 -0.0648479 -0.06485023 -0.06484737 -0.06485026 -0.06486116 0.0 0.0 0.0 0.0
8630 0.4315 -0.06485237 -0.06484854 -0.06484822 -0.06484061 -0.06484486 -0.06484665 -0.06486075 -0.06484751 -0.06484884 -0.06484305 -0.06484467 -0.06484981 -0.06485211 -0.0648493 -0.06485214 -0.06486287 0.0 0.0 0.0 0.0
8640 0.432 -0.06485421 -0.06485045 -0.06485013 -0.06484264 -0.06484684 -0.0648486 -0.06486247 -0.06484944 -0.06485075 -0.06484503 -0.06484664 -0.0648517 -0.06485398 -0.0648512 -0.064854 -0.06486456 0.0 0.0 0.0 0.0
8650 0.4325 -0.06485604 -0.06485234 -0.06485202 -0.06484463 -0.06484879 -0.06485052 -0.06486417 -0.06485135 -0.06485262 -0.06484699 -0.06484857 -0.06485356 -0.06485581 -0.06485309 -0.06485584 -0.06486622 0.0 0.0 0.0 0.0
8660 0.433 -0.06485784 -0.0648542 -0.06485388 -0.06484661 -0.06485072 -0.06485242 -0.06486585 -0.06485324 -0.06485448 -0.06484893 -0.06485049 -0.0648554 -0.06485763 -0.06485494 -0.06485765 -0.06486787 0.0 0.0 0.0 0.0
8670 0.4335 -0.06485961 -0.06485604 -0.06485572 -0.06484855 -0.06485262 -0.06485429 -0.06486751 -0.0648551 -0.06485631 -0.06485084 -0.06485237 -0.06485722 -0.06485942 -0.06485678 -0.06485944 -0.0648695 0.0 0.0 0.0 0.0
8680 0.434 -0.06486137 -0.06485786 -0.06485754 -0.06485047 -0.0648545 -0.06485614 -0.06486914 -0.06485693 -0.06485812 -0.06485272 -0.06485424 -0.06485901 -0.06486119 -0.06485859 -0.0648612 -0.0648711 0.0 0.0 0.0 0.0
8690 0.4345 -0.0648631 -0.06485965 -0.06485933 -0.06485237 -0.06485635 -0.06485796 -0.06487076 -0.06485875 -0.06485991 -0.06485458 -0.06485608 -0.06486078 -0.06486294 -0.06486037 -0.06486295 -0.06487269 0.0 0.0 0.0 0.0
8700 0.435 -0.06486481 -0.06486142 -0.0648611 -0.06485424 -0.06485818 -0.06485977 -0.06487236 -0.06486054 -0.06486167 -0.06485642 -0.0648579 -0.06486253 -0.06486466 -0.06486214 -0.06486467 -0.06487426 0.0 0.0 0.0 0.0
8710 0.4355 -0.0648665 -0.06486317 -0.06486285 -0.06485609 -0.06485999 -0.06486154 -0.06487393 -0.0648623 -0.06486341 -0.06485824 -0.06485969 -0.06486426 -0.06486637 -0.06486388 -0.06486637 -0.06487581 0.0 0.0 0.0 0.0
8720 0.436 -0.06486817 -0.0648649 -0.06486458 -0.06485792 -0.06486177 -0.0648633 -0.06487549 -0.06486405 -0.06486513 -0.06486003 -0.06486146 -0.06486596 -0.06486805 -0.0648656 -0.06486805 -0.06487734 0.0 0.0 0.0 0.0
8730 0.4365 -0.06486982 -0.0648666 -0.06486628 -0.06485972 -0.06486353 -0.06486503 -0.06487703 -0.06486577 -0.06486683 -0.0648618 -0.06486321 -0.06486765 -0.06486971 -0.0648673 -0.06486971 -0.06487885 0.0 0.0 0.0 0.0
8740 0.437 -0.06487144 -0.06486828 -0.06486796 -0.0648615 -0.06486527 -0.06486674 -0.06487855 -0.06486747 -0.0648685 -0.06486355 -0.06486494 -0.06486931 -0.06487135 -0.06486897 -0.06487134 -0.06488034 0.0 0.0 0.0 0.0
8750 0.4375 -0.06487305 -0.06486994 -0.06486962 -0.06486326 -0.06486698 -0.06486843 -0.06488005 -0.06486915 -0.06487016 -0.06486527 -0.06486664 -0.06487095 -0.06487297 -0.06487063 -0.06487296 -0.06488181 0.0 0.0 0.0 0.0
8760 0.438 -0.06487464 -0.06487158 -0.06487126 -0.06486499 -0.06486868 -0.0648701 -0.06488153 -0.06487081 -0.06487179 -0.06486697 -0.06486833 -0.06487257 -0.06487457 -0.06487226 -0.06487455 -0.06488327 0.0 0.0 0.0 0.0
8770 0.4385 -0.0648762 -0.0648732 -0.06487288 -0.0648667 -0.06487035 -0.06487175 -0.064883 -0.06487244 -0.0648734 -0.06486866 -0.06486999 -0.06487417 -0.06487614 -0.06487387 -0.06487613 -0.06488471 0.0 0.0 0.0 0.0
8780 0.439 -0.06487775 -0.0648748 -0.06487448 -0.06486839 -0.064872 -0.06487337 -0.06488444 -0.06487406 -0.064875 -0.06487032 -0.06487163 -0.06487575 -0.0648777 -0.06487547 -0.06487769 -0.06488613 0.0 0.0 0.0 0.0
8790 0.4395 -0.06487928 -0.06487638 -0.06487606 -0.06487006 -0.06487363 -0.06487498 -0.06488587 -0.06487565 -0.06487657 -0.06487196 -0.06487325 -0.06487731 -0.06487924 -0.06487704 -0.06487922 -0.06488753 0.0 0.0 0.0 0.0
8800 0.44 -0.06488079 -0.06487794 -0.06487762 -0.06487171 -0.06487523 -0.06487656 -0.06488728 -0.06487723 -0.06487812 -0.06487357 -0.06487485 -0.06487885 -0.06488076 -0.06487859 -0.06488074 -0.06488891 0.0 0.0 0.0 0.0
8810 0.4405 -0.06488228 -0.06487948 -0.06487916 -0.06487333 -0.06487682 -0.06487812 -0.06488867 -0.06487878 -0.06487966 -0.06487517 -0.06487643 -0.06488037 -0.06488226 -0.06488012 -0.06488224 -0.06489028 0.0 0.0 0.0 0.0
8820 0.441 -0.06488375 -0.06488099 -0.06488068 -0.06487494 -0.06487839 -0.06487967 -0.06489005 -0.06488031 -0.06488117 -0.06487675 -0.06487799 -0.06488188 -0.06488374 -0.06488164 -0.06488371 -0.06489163 0.0 0.0 0.0 0.0
8830 0.4415 -0.0648852 -0.06488249 -0.06488218 -0.06487653 -0.06487993 -0.06488119 -0.06489141 -0.06488183 -0.06488266 -0.06487831 -0.06487953 -0.06488336 -0.0648852 -0.06488313 -0.06488517 -0.06489297 0.0 0.0 0.0 0.0
8840 0.442 -0.06488664 -0.06488398 -0.06488366 -0.06487809 -0.06488146 -0.0648827 -0.06489275 -0.06488332 -0.06488414 -0.06487984 -0.06488105 -0.06488482 -0.06488664 -0.0648846 -0.06488661 -0.06489429 0.0 0.0 0.0 0.0
8850 0.4425 -0.06488805 -0.06488544 -0.06488513 -0.06487964 -0.06488297 -0.06488418 -0.06489407 -0.0648848 -0.0648856 -0.06488136 -0.06488255 -0.06488627 -0.06488807 -0.06488606 -0.06488804 -0.06489559 0.0 0.0 0.0 0.0
8860 0.443 -0.06488945 -0.06488688 -0.06488657 -0.06488116 -0.06488445 -0.06488565 -0.06489538 -0.06488626 -0.06488704 -0.06488286 -0.06488403 -0.0648877 -0.06488948 -0.0648875 -0.06488944 -0.06489688 0.0 0.0 0.0 0.0
8870 0.4435 -0.06489083 -0.06488831 -0.064888 -0.06488267 -0.06488592 -0.0648871 -0.06489667 -0.0648877 -0.06488846 -0.06488434 -0.06488549 -0.06488911 -0.06489087 -0.06488892 -0.06489083 -0.06489815 0.0 0.0 0.0 0.0
8880 0.444 -0.0648922 -0.06488971 -0.06488941 -0.06488416 -0.06488737 -0.06488852 -0.06489795 -0.06488912 -0.06488986 -0.0648858 -0.06488694 -0.0648905 -0.06489224 -0.06489032 -0.0648922 -0.0648994 0.0 0.0 0.0 0.0
8890 0.4445 -0.06489354 -0.0648911 -0.0648908 -0.06488562 -0.0648888 -0.06488994 -0.06489921 -0.06489052 -0.06489124 -0.06488725 -0.06488837 -0.06489187 -0.06489359 -0.0648917 -0.06489355 -0.06490064 0.0 0.0 0.0 0.0
8900 0.445 -0.06489487 -0.06489247 -0.06489217 -0.06488707 -0.06489022 -0.06489133 -0.06490046 -0.0648919 -0.06489261 -0.06488867 -0.06488977 -0.06489323 -0.06489493 -0.06489307 -0.06489489 -0.06490186 0.0 0.0 0.0 0.0
8910 0.4455 -0.06489619 -0.06489383 -0.06489353 -0.06488851 -0.06489161 -0.0648927 -0.06490169 -0.06489327 -0.06489396 -0.06489008 -0.06489117 -0.06489457 -0.06489625 -0.06489442 -0.06489621 -0.06490307 0.0 0.0 0.0 0.0
8920 0.446 -0.06489748 -0.06489517 -0.06489486 -0.06488992 -0.06489299 -0.06489406 -0.0649029 -0.06489462 -0.0648953 -0.06489147 -0.06489254 -0.0648959 -0.06489756 -0.06489575 -0.06489751 -0.06490427 0.0 0.0 0.0 0.0
8930 0.4465 -0.06489876 -0.06489649 -0.06489619 -0.06489131 -0.06489435 -0.0648954 -0.0649041 -0.06489595 -0.06489661 -0.06489284 -0.06489389 -0.0648972 -0.06489884 -0.06489706 -0.0648988 -0.06490545 0.0 0.0 0.0 0.0
