7350 0.3675 -0.06420371 -0.06417001 -0.06416458 -0.06403957 -0.06414153 -0.06415269 -0.06427908 -0.0641437 -0.06412377 -0.06405248 -0.06405549 -0.06415844 -0.06414232 -0.06419941 -0.06421306 -0.06429581 0.0 0.0 0.0 0.0
7360 0.368 -0.06421375 -0.06418065 -0.06417526 -0.06405247 -0.0641527 -0.06416366 -0.06428795 -0.06415484 -0.06413526 -0.06406519 -0.06406821 -0.06416928 -0.06415352 -0.06420959 -0.06422303 -0.06430442 0.0 0.0 0.0 0.0
7370 0.3685 -0.06422366 -0.06419115 -0.0641858 -0.06406519 -0.06416371 -0.06417448 -0.06429671 -0.06416583 -0.0641466 -0.06407773 -0.06408075 -0.06417998 -0.06416457 -0.06421964 -0.06423288 -0.06431293 0.0 0.0 0.0 0.0
7380 0.369 -0.06423345 -0.06420151 -0.0641962 -0.06407773 -0.06417459 -0.06418515 -0.06430536 -0.06417668 -0.06415778 -0.0640901 -0.06409313 -0.06419054 -0.06417548 -0.06422956 -0.0642426 -0.06432133 0.0 0.0 0.0 0.0
7390 0.3695 -0.06424312 -0.06421175 -0.06420647 -0.0640901 -0.06418531 -0.06419569 -0.06431391 -0.06418738 -0.06416881 -0.0641023 -0.06410532 -0.06420096 -0.06418624 -0.06423935 -0.0642522 -0.06432963 0.0 0.0 0.0 0.0
7400 0.37 -0.06425266 -0.06422185 -0.06421661 -0.0641023 -0.0641959 -0.06420609 -0.06432235 -0.06419795 -0.0641797 -0.06411433 -0.06411735 -0.06421125 -0.06419685 -0.06424902 -0.06426168 -0.06433783 0.0 0.0 0.0 0.0
7410 0.3705 -0.06426208 -0.06423181 -0.06422662 -0.06411434 -0.06420634 -0.06421635 -0.06433069 -0.06420837 -0.06419044 -0.06412619 -0.06412922 -0.0642214 -0.06420733 -0.06425856 -0.06427103 -0.06434593 0.0 0.0 0.0 0.0
7420 0.371 -0.06427138 -0.06424165 -0.06423649 -0.06412621 -0.06421665 -0.06422648 -0.06433893 -0.06421865 -0.06420104 -0.06413789 -0.06414092 -0.06423142 -0.06421766 -0.06426799 -0.06428027 -0.06435393 0.0 0.0 0.0 0.0
7430 0.3715 -0.06428057 -0.06425137 -0.06424625 -0.06413791 -0.06422682 -0.06423647 -0.06434706 -0.0642288 -0.0642115 -0.06414943 -0.06415245 -0.06424131 -0.06422786 -0.06427729 -0.06428939 -0.06436183 0.0 0.0 0.0 0.0
7440 0.372 -0.06428963 -0.06426095 -0.06425587 -0.06414945 -0.06423686 -0.06424633 -0.0643551 -0.06423882 -0.06422181 -0.06416081 -0.06416383 -0.06425107 -0.06423793 -0.06428647 -0.06429839 -0.06436964 0.0 0.0 0.0 0.0
7450 0.3725 -0.06429859 -0.06427041 -0.06426538 -0.06416084 -0.06424676 -0.06425607 -0.06436303 -0.0642487 -0.06423199 -0.06417203 -0.06417505 -0.0642607 -0.06424786 -0.06429553 -0.06430727 -0.06437735 0.0 0.0 0.0 0.0
7460 0.373 -0.06430743 -0.06427975 -0.06427476 -0.06417207 -0.06425654 -0.06426567 -0.06437087 -0.06425845 -0.06424204 -0.0641831 -0.06418611 -0.06427021 -0.06425766 -0.06430448 -0.06431605 -0.06438497 0.0 0.0 0.0 0.0
7470 0.3735 -0.06431616 -0.06428897 -0.06428402 -0.06418314 -0.06426618 -0.06427515 -0.06437862 -0.06426807 -0.06425195 -0.06419402 -0.06419703 -0.06427959 -0.06426733 -0.06431331 -0.06432471 -0.06439249 0.0 0.0 0.0 0.0
7480 0.374 -0.06432478 -0.06429807 -0.06429316 -0.06419407 -0.0642757 -0.06428451 -0.06438627 -0.06427757 -0.06426172 -0.06420478 -0.06420779 -0.06428886 -0.06427687 -0.06432203 -0.06433325 -0.06439993 0.0 0.0 0.0 0.0
7490 0.3745 -0.06433329 -0.06430706 -0.06430218 -0.06420484 -0.06428509 -0.06429374 -0.06439382 -0.06428694 -0.06427137 -0.0642154 -0.0642184 -0.064298 -0.06428629 -0.06433064 -0.06434169 -0.06440727 0.0 0.0 0.0 0.0
7500 0.375 -0.06434169 -0.06431592 -0.06431109 -0.06421546 -0.06429436 -0.06430286 -0.06440128 -0.06429619 -0.06428089 -0.06422588 -0.06422886 -0.06430702 -0.06429558 -0.06433914 -0.06435003 -0.06441452 0.0 0.0 0.0 0.0
7510 0.3755 -0.06434999 -0.06432467 -0.06431988 -0.06422594 -0.06430351 -0.06431185 -0.06440865 -0.06430532 -0.06429028 -0.06423621 -0.06423919 -0.06431593 -0.06430475 -0.06434753 -0.06435825 -0.06442169 0.0 0.0 0.0 0.0
7520 0.376 -0.06435818 -0.06433331 -0.06432856 -0.06423628 -0.06431254 -0.06432073 -0.06441593 -0.06431432 -0.06429955 -0.06424639 -0.06424936 -0.06432472 -0.0643138 -0.06435581 -0.06436637 -0.06442877 0.0 0.0 0.0 0.0
7530 0.3765 -0.06436626 -0.06434184 -0.06433713 -0.06424647 -0.06432144 -0.06432949 -0.06442312 -0.06432321 -0.06430869 -0.06425644 -0.0642594 -0.06433339 -0.06432273 -0.06436399 -0.06437439 -0.06443576 0.0 0.0 0.0 0.0
7540 0.377 -0.06437425 -0.06435026 -0.06434559 -0.06425653 -0.06433023 -0.06433813 -0.06443023 -0.06433198 -0.06431772 -0.06426635 -0.0642693 -0.06434196 -0.06433154 -0.06437206 -0.06438231 -0.06444267 0.0 0.0 0.0 0.0
7550 0.3775 -0.06438213 -0.06435856 -0.06435394 -0.06426645 -0.06433891 -0.06434667 -0.06443724 -0.06434064 -0.06432662 -0.06427613 -0.06427907 -0.06435041 -0.06434023 -0.06438003 -0.06439012 -0.06444949 0.0 0.0 0.0 0.0
7560 0.378 -0.06438992 -0.06436677 -0.06436218 -0.06427623 -0.06434747 -0.06435509 -0.06444417 -0.06434918 -0.0643354 -0.06428577 -0.0642887 -0.06435875 -0.06434881 -0.06438789 -0.06439784 -0.06445623 0.0 0.0 0.0 0.0
7570 0.3785 -0.06439761 -0.06437486 -0.06437031 -0.06428588 -0.06435592 -0.0643634 -0.06445102 -0.06435761 -0.06434407 -0.06429528 -0.0642982 -0.06436698 -0.06435728 -0.06439566 -0.06440545 -0.06446289 0.0 0.0 0.0 0.0
7580 0.379 -0.0644052 -0.06438285 -0.06437835 -0.06429539 -0.06436425 -0.0643716 -0.06445778 -0.06436593 -0.06435262 -0.06430466 -0.06430756 -0.06437511 -0.06436563 -0.06440332 -0.06441297 -0.06446947 0.0 0.0 0.0 0.0
7590 0.3795 -0.06441269 -0.06439074 -0.06438627 -0.06430478 -0.06437248 -0.0643797 -0.06446445 -0.06437413 -0.06436106 -0.06431392 -0.0643168 -0.06438313 -0.06437387 -0.06441089 -0.06442039 -0.06447597 0.0 0.0 0.0 0.0
7600 0.38 -0.06442009 -0.06439852 -0.0643941 -0.06431404 -0.0643806 -0.06438768 -0.06447105 -0.06438224 -0.06436939 -0.06432304 -0.06432591 -0.06439105 -0.06438201 -0.06441836 -0.06442772 -0.06448239 0.0 0.0 0.0 0.0
7610 0.3805 -0.06442739 -0.06440621 -0.06440183 -0.06432317 -0.06438861 -0.06439557 -0.06447756 -0.06439023 -0.06437761 -0.06433204 -0.0643349 -0.06439887 -0.06439004 -0.06442574 -0.06443496 -0.06448873 0.0 0.0 0.0 0.0
7620 0.381 -0.06443461 -0.0644138 -0.06440945 -0.06433218 -0.06439652 -0.06440335 -0.064484 -0.06439812 -0.06438571 -0.06434092 -0.06434377 -0.06440658 -0.06439796 -0.06443302 -0.0644421 -0.06449499 0.0 0.0 0.0 0.0
7630 0.3815 -0.06444173 -0.06442128 -0.06441698 -0.06434106 -0.06440433 -0.06441103 -0.06449035 -0.06440591 -0.06439371 -0.06434968 -0.06435251 -0.06441419 -0.06440578 -0.06444021 -0.06444915 -0.06450117 0.0 0.0 0.0 0.0
7640 0.382 -0.06444876 -0.06442868 -0.06442442 -0.06434983 -0.06441203 -0.06441861 -0.06449663 -0.06441359 -0.06440161 -0.06435832 -0.06436113 -0.06442171 -0.06441349 -0.06444731 -0.06445612 -0.06450729 0.0 0.0 0.0 0.0
7650 0.3825 -0.0644557 -0.06443597 -0.06443175 -0.06435847 -0.06441963 -0.0644261 -0.06450283 -0.06442117 -0.0644094 -0.06436684 -0.06436964 -0.06442912 -0.0644211 -0.06445431 -0.06446299 -0.06451332 0.0 0.0 0.0 0.0
7660 0.383 -0.06446256 -0.06444318 -0.064439 -0.064367 -0.06442713 -0.06443348 -0.06450896 -0.06442866 -0.06441708 -0.06437524 -0.06437802 -0.06443645 -0.06442862 -0.06446123 -0.06446977 -0.06451929 0.0 0.0 0.0 0.0
7670 0.3835 -0.06446933 -0.06445028 -0.06444615 -0.06437541 -0.06443453 -0.06444077 -0.06451501 -0.06443604 -0.06442467 -0.06438353 -0.0643863 -0.06444367 -0.06443603 -0.06446806 -0.06447647 -0.06452518 0.0 0.0 0.0 0.0
7680 0.384 -0.06447601 -0.0644573 -0.0644532 -0.0643837 -0.06444184 -0.06444796 -0.06452098 -0.06444333 -0.06443215 -0.06439171 -0.06439446 -0.06445081 -0.06444335 -0.0644748 -0.06448309 -0.06453099 0.0 0.0 0.0 0.0
7690 0.3845 -0.06448261 -0.06446423 -0.06446017 -0.06439189 -0.06444905 -0.06445506 -0.06452688 -0.06445052 -0.06443954 -0.06439978 -0.06440251 -0.06445785 -0.06445057 -0.06448145 -0.06448962 -0.06453674 0.0 0.0 0.0 0.0
7700 0.385 -0.06448912 -0.06447107 -0.06446705 -0.06439996 -0.06445616 -0.06446207 -0.06453271 -0.06445762 -0.06444682 -0.06440773 -0.06441045 -0.06446479 -0.06445769 -0.06448802 -0.06449606 -0.06454242 0.0 0.0 0.0 0.0
7710 0.3855 -0.06449556 -0.06447782 -0.06447384 -0.06440792 -0.06446318 -0.06446898 -0.06453847 -0.06446463 -0.06445401 -0.06441558 -0.06441828 -0.06447165 -0.06446472 -0.06449451 -0.06450243 -0.06454803 0.0 0.0 0.0 0.0
7720 0.386 -0.06450191 -0.06448448 -0.06448054 -0.06441578 -0.06447011 -0.06447581 -0.06454415 -0.06447154 -0.06446111 -0.06442333 -0.064426 -0.06447842 -0.06447166 -0.06450091 -0.06450871 -0.06455357 0.0 0.0 0.0 0.0
7730 0.3865 -0.06450818 -0.06449106 -0.06448716 -0.06442352 -0.06447695 -0.06448255 -0.06454977 -0.06447836 -0.06446811 -0.06443096 -0.06443362 -0.06448511 -0.06447851 -0.06450723 -0.06451492 -0.06455904 0.0 0.0 0.0 0.0
7740 0.387 -0.06451437 -0.06449755 -0.06449369 -0.06443117 -0.0644837 -0.06448919 -0.06455532 -0.0644851 -0.06447502 -0.0644385 -0.06444114 -0.0644917 -0.06448527 -0.06451347 -0.06452104 -0.06456445 0.0 0.0 0.0 0.0
7750 0.3875 -0.06452049 -0.06450396 -0.06450014 -0.06443871 -0.06449036 -0.06449576 -0.0645608 -0.06449174 -0.06448184 -0.06444593 -0.06444855 -0.06449821 -0.06449193 -0.06451963 -0.06452709 -0.06456979 0.0 0.0 0.0 0.0
7760 0.388 -0.06452652 -0.06451029 -0.06450651 -0.06444614 -0.06449694 -0.06450223 -0.06456621 -0.0644983 -0.06448857 -0.06445326 -0.06445586 -0.06450464 -0.06449852 -0.06452572 -0.06453306 -0.06457506 0.0 0.0 0.0 0.0
7770 0.3885 -0.06453248 -0.06451653 -0.06451279 -0.06445348 -0.06450342 -0.06450863 -0.06457156 -0.06450478 -0.06449521 -0.06446049 -0.06446308 -0.06451098 -0.06450501 -0.06453172 -0.06453895 -0.06458027 0.0 0.0 0.0 0.0
7780 0.389 -0.06453837 -0.0645227 -0.06451899 -0.06446072 -0.06450983 -0.06451494 -0.06457684 -0.06451117 -0.06450176 -0.06446763 -0.06447019 -0.06451725 -0.06451142 -0.06453765 -0.06454477 -0.06458542 0.0 0.0 0.0 0.0
7790 0.3895 -0.06454418 -0.06452878 -0.06452512 -0.06446786 -0.06451615 -0.06452116 -0.06458205 -0.06451747 -0.06450823 -0.06447466 -0.06447721 -0.06452343 -0.06451774 -0.0645435 -0.06455052 -0.0645905 0.0 0.0 0.0 0.0
7800 0.39 -0.06454992 -0.06453479 -0.06453116 -0.0644749 -0.06452238 -0.06452731 -0.0645872 -0.06452369 -0.06451461 -0.06448161 -0.06448413 -0.06452953 -0.06452399 -0.06454928 -0.06455619 -0.06459552 0.0 0.0 0.0 0.0
7810 0.3905 -0.06455558 -0.06454072 -0.06453713 -0.06448184 -0.06452854 -0.06453338 -0.06459229 -0.06452983 -0.0645209 -0.06448845 -0.06449096 -0.06453555 -0.06453015 -0.06455498 -0.06456179 -0.06460048 0.0 0.0 0.0 0.0
7820 0.391 -0.06456118 -0.06454658 -0.06454302 -0.0644887 -0.06453461 -0.06453937 -0.06459732 -0.06453589 -0.06452712 -0.06449521 -0.0644977 -0.06454149 -0.06453623 -0.06456062 -0.06456732 -0.06460538 0.0 0.0 0.0 0.0
7830 0.3915 -0.0645667 -0.06455235 -0.06454884 -0.06449546 -0.06454061 -0.06454528 -0.06460228 -0.06454188 -0.06453325 -0.06450187 -0.06450434 -0.06454736 -0.06454222 -0.06456618 -0.06457278 -0.06461022 0.0 0.0 0.0 0.0
7840 0.392 -0.06457215 -0.06455806 -0.06455458 -0.06450213 -0.06454653 -0.06455111 -0.06460718 -0.06454778 -0.0645393 -0.06450845 -0.0645109 -0.06455315 -0.06454815 -0.06457166 -0.06457817 -0.064615 0.0 0.0 0.0 0.0
7850 0.3925 -0.06457754 -0.06456369 -0.06456025 -0.06450871 -0.06455237 -0.06455687 -0.06461202 -0.06455361 -0.06454527 -0.06451493 -0.06451736 -0.06455887 -0.06455399 -0.06457708 -0.06458349 -0.06461973 0.0 0.0 0.0 0.0
7860 0.393 -0.06458286 -0.06456925 -0.06456584 -0.0645152 -0.06455813 -0.06456255 -0.06461681 -0.06455936 -0.06455116 -0.06452133 -0.06452374 -0.06456451 -0.06455975 -0.06458243 -0.06458874 -0.06462439 0.0 0.0 0.0 0.0
7870 0.3935 -0.06458811 -0.06457474 -0.06457137 -0.0645216 -0.06456382 -0.06456816 -0.06462153 -0.06456503 -0.06455697 -0.06452764 -0.06453003 -0.06457008 -0.06456545 -0.06458771 -0.06459393 -0.064629 0.0 0.0 0.0 0.0
7880 0.394 -0.06459329 -0.06458015 -0.06457682 -0.06452792 -0.06456944 -0.0645737 -0.0646262 -0.06457063 -0.06456271 -0.06453387 -0.06453624 -0.06457558 -0.06457106 -0.06459293 -0.06459905 -0.06463355 0.0 0.0 0.0 0.0
7890 0.3945 -0.06459841 -0.0645855 -0.0645822 -0.06453415 -0.06457498 -0.06457916 -0.06463081 -0.06457616 -0.06456838 -0.06454001 -0.06454237 -0.06458101 -0.0645766 -0.06459808 -0.0646041 -0.06463805 0.0 0.0 0.0 0.0
7900 0.395 -0.06460346 -0.06459078 -0.06458752 -0.06454029 -0.06458045 -0.06458456 -0.06463536 -0.06458162 -0.06457396 -0.06454608 -0.06454841 -0.06458636 -0.06458207 -0.06460316 -0.06460909 -0.06464249 0.0 0.0 0.0 0.0
7910 0.3955 -0.06460845 -0.06459599 -0.06459276 -0.06454636 -0.06458584 -0.06458988 -0.06463985 -0.064587 -0.06457948 -0.06455205 -0.06455436 -0.06459165 -0.06458747 -0.06460818 -0.06461402 -0.06464688 0.0 0.0 0.0 0.0
7920 0.396 -0.06461338 -0.06460113 -0.06459794 -0.06455234 -0.06459117 -0.06459514 -0.06464429 -0.06459232 -0.06458492 -0.06455795 -0.06456024 -0.06459687 -0.0645928 -0.06461313 -0.06461889 -0.06465121 0.0 0.0 0.0 0.0
7930 0.3965 -0.06461824 -0.06460621 -0.06460305 -0.06455824 -0.06459643 -0.06460032 -0.06464868 -0.06459756 -0.06459029 -0.06456377 -0.06456604 -0.06460202 -0.06459806 -0.06461802 -0.06462369 -0.06465549 0.0 0.0 0.0 0.0
7940 0.397 -0.06462304 -0.06461122 -0.0646081 -0.06456406 -0.06460162 -0.06460544 -0.06465301 -0.06460274 -0.06459559 -0.06456951 -0.06457176 -0.06460711 -0.06460325 -0.06462285 -0.06462843 -0.06465972 0.0 0.0 0.0 0.0
7950 0.3975 -0.06462778 -0.06461617 -0.06461308 -0.06456981 -0.06460674 -0.0646105 -0.06465729 -0.06460785 -0.06460082 -0.06457518 -0.06457741 -0.06461213 -0.06460837 -0.06462762 -0.06463312 -0.06466389 0.0 0.0 0.0 0.0
7960 0.398 -0.06463247 -0.06462106 -0.064618 -0.06457548 -0.0646118 -0.06461548 -0.06466152 -0.06461289 -0.06460598 -0.06458076 -0.06458297 -0.06461708 -0.06461342 -0.06463232 -0.06463774 -0.06466802 0.0 0.0 0.0 0.0
7970 0.3985 -0.06463709 -0.06462588 -0.06462286 -0.06458107 -0.06461679 -0.06462041 -0.06466569 -0.06461787 -0.06461108 -0.06458628 -0.06458847 -0.06462197 -0.06461841 -0.06463697 -0.06464231 -0.06467209 0.0 0.0 0.0 0.0
7980 0.399 -0.06464166 -0.06463064 -0.06462765 -0.06458658 -0.06462171 -0.06462527 -0.06466981 -0.06462278 -0.06461611 -0.06459171 -0.06459388 -0.0646268 -0.06462334 -0.06464156 -0.06464681 -0.06467612 0.0 0.0 0.0 0.0
7990 0.3995 -0.06464616 -0.06463534 -0.06463239 -0.06459202 -0.06462657 -0.06463006 -0.06467389 -0.06462763 -0.06462107 -0.06459708 -0.06459923 -0.06463157 -0.06462819 -0.06464609 -0.06465126 -0.0646801 0.0 0.0 0.0 0.0
8000 0.4 -0.06465061 -0.06463998 -0.06463706 -0.06459739 -0.06463137 -0.0646348 -0.06467791 -0.06463242 -0.06462596 -0.06460237 -0.0646045 -0.06463627 -0.06463299 -0.06465056 -0.06465565 -0.06468402 0.0 0.0 0.0 0.0
8010 0.4005 -0.06465501 -0.06464456 -0.06464167 -0.06460269 -0.0646361 -0.06463947 -0.06468188 -0.06463714 -0.0646308 -0.0646076 -0.06460971 -0.06464092 -0.06463772 -0.06465497 -0.06465999 -0.0646879 0.0 0.0 0.0 0.0
8020 0.401 -0.06465935 -0.06464908 -0.06464622 -0.06460791 -0.06464078 -0.06464409 -0.0646858 -0.0646418 -0.06463556 -0.06461275 -0.06461484 -0.0646455 -0.06464239 -0.06465933 -0.06466427 -0.06469173 0.0 0.0 0.0 0.0
8030 0.4015 -0.06466363 -0.06465354 -0.06465072 -0.06461307 -0.06464539 -0.06464864 -0.06468968 -0.0646464 -0.06464027 -0.06461783 -0.0646199 -0.06465003 -0.064647 -0.06466364 -0.0646685 -0.06469552 0.0 0.0 0.0 0.0
8040 0.402 -0.06466786 -0.06465794 -0.06465515 -0.06461815 -0.06464994 -0.06465313 -0.06469351 -0.06465095 -0.06464492 -0.06462285 -0.0646249 -0.06465449 -0.06465155 -0.06466788 -0.06467268 -0.06469926 0.0 0.0 0.0 0.0
8050 0.4025 -0.06467204 -0.06466229 -0.06465954 -0.06462317 -0.06465443 -0.06465757 -0.06469729 -0.06465543 -0.0646495 -0.06462779 -0.06462983 -0.0646589 -0.06465604 -0.06467208 -0.0646768 -0.06470295 0.0 0.0 0.0 0.0
8060 0.403 -0.06467616 -0.06466659 -0.06466386 -0.06462812 -0.06465887 -0.06466195 -0.06470102 -0.06465985 -0.06465402 -0.06463268 -0.06463469 -0.06466326 -0.06466047 -0.06467622 -0.06468087 -0.0647066 0.0 0.0 0.0 0.0
8070 0.4035 -0.06468023 -0.06467082 -0.06466813 -0.06463301 -0.06466325 -0.06466627 -0.06470471 -0.06466422 -0.06465849 -0.06463749 -0.06463949 -0.06466755 -0.06466485 -0.06468031 -0.06468489 -0.0647102 0.0 0.0 0.0 0.0
8080 0.404 -0.06468425 -0.06467501 -0.06467234 -0.06463783 -0.06466757 -0.06467054 -0.06470835 -0.06466853 -0.06466289 -0.06464225 -0.06464422 -0.06467179 -0.06466916 -0.06468434 -0.06468885 -0.06471376 0.0 0.0 0.0 0.0
8090 0.4045 -0.06468822 -0.06467914 -0.06467651 -0.06464258 -0.06467183 -0.06467475 -0.06471195 -0.06467278 -0.06466724 -0.06464693 -0.06464889 -0.06467598 -0.06467342 -0.06468833 -0.06469277 -0.06471728 0.0 0.0 0.0 0.0
8100 0.405 -0.06469214 -0.06468322 -0.06468061 -0.06464727 -0.06467604 -0.06467891 -0.0647155 -0.06467698 -0.06467153 -0.06465156 -0.06465349 -0.06468011 -0.06467763 -0.06469226 -0.06469664 -0.06472075 0.0 0.0 0.0 0.0
8110 0.4055 -0.06469601 -0.06468724 -0.06468467 -0.0646519 -0.06468019 -0.06468301 -0.06471901 -0.06468113 -0.06467577 -0.06465612 -0.06465804 -0.06468419 -0.06468178 -0.06469615 -0.06470046 -0.06472418 0.0 0.0 0.0 0.0
8120 0.406 -0.06469984 -0.06469122 -0.06468867 -0.06465647 -0.0646843 -0.06468706 -0.06472248 -0.06468522 -0.06467995 -0.06466063 -0.06466252 -0.06468822 -0.06468587 -0.06469998 -0.06470423 -0.06472757 0.0 0.0 0.0 0.0
8130 0.4065 -0.06470361 -0.06469514 -0.06469262 -0.06466097 -0.06468834 -0.06469106 -0.0647259 -0.06468925 -0.06468408 -0.06466507 -0.06466695 -0.0646922 -0.06468992 -0.06470377 -0.06470795 -0.06473091 0.0 0.0 0.0 0.0
8140 0.407 -0.06470734 -0.06469901 -0.06469653 -0.06466542 -0.06469234 -0.064695 -0.06472929 -0.06469324 -0.06468815 -0.06466945 -0.06467131 -0.06469612 -0.06469391 -0.06470751 -0.06471162 -0.06473422 0.0 0.0 0.0 0.0
8150 0.4075 -0.06471101 -0.06470283 -0.06470038 -0.0646698 -0.06469628 -0.0646989 -0.06473263 -0.06469717 -0.06469217 -0.06467378 -0.06467562 -0.06469999 -0.06469784 -0.0647112 -0.06471525 -0.06473749 0.0 0.0 0.0 0.0
8160 0.408 -0.06471465 -0.06470661 -0.06470418 -0.06467413 -0.06470017 -0.06470275 -0.06473593 -0.06470105 -0.06469613 -0.06467805 -0.06467987 -0.06470382 -0.06470173 -0.06471484 -0.06471883 -0.06474071 0.0 0.0 0.0 0.0
8170 0.4085 -0.06471823 -0.06471033 -0.06470794 -0.0646784 -0.06470401 -0.06470654 -0.06473918 -0.06470489 -0.06470005 -0.06468226 -0.06468406 -0.06470759 -0.06470557 -0.06471844 -0.06472237 -0.0647439 0.0 0.0 0.0 0.0
8180 0.409 -0.06472177 -0.06471401 -0.06471164 -0.06468261 -0.06470781 -0.06471029 -0.0647424 -0.06470867 -0.06470391 -0.06468641 -0.0646882 -0.06471132 -0.06470935 -0.06472199 -0.06472586 -0.06474704 0.0 0.0 0.0 0.0
8190 0.4095 -0.06472527 -0.06471764 -0.0647153 -0.06468677 -0.06471155 -0.06471399 -0.06474558 -0.0647124 -0.06470772 -0.06469051 -0.06469228 -0.064715 -0.06471309 -0.0647255 -0.06472931 -0.06475015 0.0 0.0 0.0 0.0
8200 0.41 -0.06472872 -0.06472123 -0.06471891 -0.06469087 -0.06471524 -0.06471764 -0.06474872 -0.06471609 -0.06471148 -0.06469456 -0.0646963 -0.06471863 -0.06471678 -0.06472896 -0.06473272 -0.06475322 0.0 0.0 0.0 0.0
8210 0.4105 -0.06473213 -0.06472477 -0.06472248 -0.06469491 -0.06471889 -0.06472124 -0.06475182 -0.06471972 -0.0647152 -0.06469855 -0.06470028 -0.06472221 -0.06472042 -0.06473238 -0.06473608 -0.06475625 0.0 0.0 0.0 0.0
8220 0.411 -0.0647355 -0.06472826 -0.064726 -0.0646989 -0.06472249 -0.0647248 -0.06475488 -0.06472331 -0.06471886 -0.06470249 -0.0647042 -0.06472575 -0.06472401 -0.06473576 -0.0647394 -0.06475925 0.0 0.0 0.0 0.0
8230 0.4115 -0.06473882 -0.06473171 -0.06472948 -0.06470284 -0.06472604 -0.06472831 -0.06475791 -0.06472686 -0.06472248 -0.06470637 -0.06470806 -0.06472924 -0.06472756 -0.06473909 -0.06474267 -0.06476221 0.0 0.0 0.0 0.0
8240 0.412 -0.06474211 -0.06473511 -0.06473291 -0.06470673 -0.06472955 -0.06473177 -0.0647609 -0.06473035 -0.06472605 -0.0647102 -0.06471188 -0.06473269 -0.06473106 -0.06474238 -0.06474591 -0.06476513 0.0 0.0 0.0 0.0
8250 0.4125 -0.06474535 -0.06473847 -0.06473629 -0.06471056 -0.06473301 -0.0647352 -0.06476385 -0.06473381 -0.06472958 -0.06471399 -0.06471565 -0.0647361 -0.06473451 -0.06474563 -0.0647491 -0.06476802 0.0 0.0 0.0 0.0
8260 0.413 -0.06474855 -0.06474179 -0.06473964 -0.06471435 -0.06473642 -0.06473857 -0.06476676 -0.06473721 -0.06473305 -0.06471772 -0.06471936 -0.06473946 -0.06473792 -0.06474883 -0.06475226 -0.06477087 0.0 0.0 0.0 0.0
8270 0.4135 -0.0647517 -0.06474507 -0.06474294 -0.06471808 -0.0647398 -0.06474191 -0.06476964 -0.06474058 -0.06473649 -0.0647214 -0.06472303 -0.06474277 -0.06474129 -0.064752 -0.06475537 -0.06477369 0.0 0.0 0.0 0.0
8280 0.414 -0.06475482 -0.0647483 -0.0647462 -0.06472176 -0.06474313 -0.0647452 -0.06477248 -0.0647439 -0.06473987 -0.06472504 -0.06472664 -0.06474605 -0.06474461 -0.06475513 -0.06475845 -0.06477647 0.0 0.0 0.0 0.0
8290 0.4145 -0.0647579 -0.0647515 -0.06474942 -0.0647254 -0.06474641 -0.06474845 -0.06477529 -0.06474717 -0.06474322 -0.06472862 -0.06473021 -0.06474928 -0.06474789 -0.06475821 -0.06476148 -0.06477922 0.0 0.0 0.0 0.0
8300 0.415 -0.06476095 -0.06475465 -0.0647526 -0.06472899 -0.06474965 -0.06475165 -0.06477807 -0.06475041 -0.06474652 -0.06473216 -0.06473373 -0.06475247 -0.06475112 -0.06476126 -0.06476448 -0.06478193 0.0 0.0 0.0 0.0
8310 0.4155 -0.06476395 -0.06475776 -0.06475573 -0.06473252 -0.06475286 -0.06475482 -0.06478081 -0.0647536 -0.06474978 -0.06473565 -0.06473721 -0.06475562 -0.06475431 -0.06476427 -0.06476744 -0.06478461 0.0 0.0 0.0 0.0
8320 0.416 -0.06476691 -0.06476083 -0.06475883 -0.06473602 -0.06475601 -0.06475794 -0.06478351 -0.06475675 -0.06475299 -0.0647391 -0.06474063 -0.06475873 -0.06475747 -0.06476724 -0.06477036 -0.06478726 0.0 0.0 0.0 0.0
8330 0.4165 -0.06476984 -0.06476386 -0.06476189 -0.06473946 -0.06475913 -0.06476103 -0.06478618 -0.06475986 -0.06475616 -0.0647425 -0.06474402 -0.0647618 -0.06476058 -0.06477017 -0.06477325 -0.06478988 0.0 0.0 0.0 0.0
8340 0.417 -0.06477273 -0.06476686 -0.0647649 -0.06474286 -0.06476221 -0.06476407 -0.06478882 -0.06476293 -0.0647593 -0.06474585 -0.06474735 -0.06476483 -0.06476365 -0.06477307 -0.0647761 -0.06479246 0.0 0.0 0.0 0.0
8350 0.4175 -0.06477559 -0.06476981 -0.06476788 -0.06474622 -0.06476525 -0.06476708 -0.06479143 -0.06476596 -0.06476239 -0.06474916 -0.06475065 -0.06476782 -0.06476668 -0.06477593 -0.06477891 -0.06479501 0.0 0.0 0.0 0.0
8360 0.418 -0.06477841 -0.06477273 -0.06477082 -0.06474952 -0.06476825 -0.06477005 -0.06479401 -0.06476896 -0.06476544 -0.06475243 -0.0647539 -0.06477078 -0.06476967 -0.06477875 -0.06478169 -0.06479753 0.0 0.0 0.0 0.0
8370 0.4185 -0.06478119 -0.06477561 -0.06477373 -0.06475279 -0.06477121 -0.06477298 -0.06479655 -0.06477191 -0.06476845 -0.06475565 -0.0647571 -0.06477369 -0.06477262 -0.06478154 -0.06478443 -0.06480002 0.0 0.0 0.0 0.0
