7840 0.392 -0.06478224 -0.0647774 -0.06477446 -0.06474986 -0.06477443 -0.0647757 -0.06479969 -0.06476871 -0.06475903 -0.06474973 -0.06474873 -0.06477056 -0.06475364 -0.06478543 -0.06478735 -0.06480277 0.0 0.0 0.0 0.0
7850 0.3925 -0.06478497 -0.06478021 -0.06477732 -0.06475315 -0.0647773 -0.06477854 -0.06480216 -0.06477168 -0.06476218 -0.06475303 -0.06475206 -0.0647735 -0.0647569 -0.06478812 -0.06479001 -0.06480519 0.0 0.0 0.0 0.0
7860 0.393 -0.06478767 -0.06478299 -0.06478014 -0.06475639 -0.06478013 -0.06478135 -0.06480459 -0.06477462 -0.06476528 -0.06475628 -0.06475534 -0.0647764 -0.06476011 -0.06479077 -0.06479263 -0.06480758 0.0 0.0 0.0 0.0
7870 0.3935 -0.06479034 -0.06478573 -0.06478292 -0.06475958 -0.06478293 -0.06478412 -0.06480699 -0.06477752 -0.06476834 -0.06475949 -0.06475857 -0.06477926 -0.06476328 -0.06479339 -0.06479523 -0.06480994 0.0 0.0 0.0 0.0
7880 0.394 -0.06479297 -0.06478844 -0.06478567 -0.06476274 -0.06478569 -0.06478686 -0.06480937 -0.06478038 -0.06477137 -0.06476265 -0.06476176 -0.06478209 -0.06476641 -0.06479598 -0.06479779 -0.06481227 0.0 0.0 0.0 0.0
7890 0.3945 -0.06479557 -0.06479112 -0.06478838 -0.06476585 -0.06478841 -0.06478956 -0.06481171 -0.0647832 -0.06477435 -0.06476577 -0.06476491 -0.06478488 -0.06476949 -0.06479854 -0.06480032 -0.06481458 0.0 0.0 0.0 0.0
7900 0.395 -0.06479814 -0.06479376 -0.06479106 -0.06476892 -0.0647911 -0.06479223 -0.06481403 -0.06478599 -0.06477729 -0.06476885 -0.06476801 -0.06478763 -0.06477254 -0.06480106 -0.06480282 -0.06481685 0.0 0.0 0.0 0.0
7910 0.3955 -0.06480067 -0.06479637 -0.06479371 -0.06477195 -0.06479375 -0.06479486 -0.06481632 -0.06478874 -0.0647802 -0.06477189 -0.06477108 -0.06479035 -0.06477554 -0.06480355 -0.06480529 -0.0648191 0.0 0.0 0.0 0.0
7920 0.396 -0.06480317 -0.06479894 -0.06479632 -0.06477494 -0.06479637 -0.06479746 -0.06481858 -0.06479146 -0.06478306 -0.06477489 -0.0647741 -0.06479303 -0.0647785 -0.06480601 -0.06480772 -0.06482132 0.0 0.0 0.0 0.0
7930 0.3965 -0.06480564 -0.06480148 -0.0647989 -0.06477789 -0.06479896 -0.06480003 -0.06482081 -0.06479414 -0.06478589 -0.06477785 -0.06477708 -0.06479568 -0.06478142 -0.06480844 -0.06481013 -0.06482351 0.0 0.0 0.0 0.0
7940 0.397 -0.06480808 -0.06480399 -0.06480144 -0.0647808 -0.06480152 -0.06480256 -0.06482301 -0.06479678 -0.06478868 -0.06478076 -0.06478002 -0.06479829 -0.0647843 -0.06481084 -0.0648125 -0.06482568 0.0 0.0 0.0 0.0
7950 0.3975 -0.06481049 -0.06480647 -0.06480396 -0.06478367 -0.06480404 -0.06480506 -0.06482519 -0.06479939 -0.06479143 -0.06478364 -0.06478292 -0.06480087 -0.06478714 -0.06481321 -0.06481485 -0.06482781 0.0 0.0 0.0 0.0
7960 0.398 -0.06481287 -0.06480891 -0.06480644 -0.0647865 -0.06480653 -0.06480753 -0.06482734 -0.06480197 -0.06479415 -0.06478648 -0.06478578 -0.06480342 -0.06478995 -0.06481555 -0.06481716 -0.06482993 0.0 0.0 0.0 0.0
7970 0.3985 -0.06481522 -0.06481133 -0.06480889 -0.0647893 -0.06480898 -0.06480997 -0.06482947 -0.06480451 -0.06479683 -0.06478929 -0.06478861 -0.06480593 -0.06479272 -0.06481786 -0.06481945 -0.06483201 0.0 0.0 0.0 0.0
7980 0.399 -0.06481753 -0.06481371 -0.06481131 -0.06479205 -0.06481141 -0.06481238 -0.06483157 -0.06480702 -0.06479947 -0.06479205 -0.06479139 -0.06480842 -0.06479545 -0.06482014 -0.06482171 -0.06483408 0.0 0.0 0.0 0.0
7990 0.3995 -0.06481982 -0.06481607 -0.06481369 -0.06479477 -0.0648138 -0.06481476 -0.06483364 -0.0648095 -0.06480208 -0.06479478 -0.06479414 -0.06481087 -0.06479814 -0.06482239 -0.06482394 -0.06483611 0.0 0.0 0.0 0.0
8000 0.4 -0.06482209 -0.06481839 -0.06481605 -0.06479746 -0.06481617 -0.0648171 -0.06483569 -0.06481195 -0.06480466 -0.06479747 -0.06479685 -0.06481328 -0.06480079 -0.06482462 -0.06482614 -0.06483812 0.0 0.0 0.0 0.0
8010 0.4005 -0.06482432 -0.06482068 -0.06481838 -0.06480011 -0.0648185 -0.06481942 -0.06483771 -0.06481436 -0.0648072 -0.06480012 -0.06479953 -0.06481567 -0.06480342 -0.06482681 -0.06482832 -0.06484011 0.0 0.0 0.0 0.0
8020 0.401 -0.06482652 -0.06482295 -0.06482068 -0.06480272 -0.0648208 -0.06482171 -0.06483971 -0.06481674 -0.06480971 -0.06480274 -0.06480216 -0.06481802 -0.064806 -0.06482898 -0.06483046 -0.06484207 0.0 0.0 0.0 0.0
8030 0.4015 -0.0648287 -0.06482519 -0.06482294 -0.0648053 -0.06482308 -0.06482396 -0.06484168 -0.06481909 -0.06481218 -0.06480533 -0.06480477 -0.06482035 -0.06480855 -0.06483112 -0.06483258 -0.06484401 0.0 0.0 0.0 0.0
8040 0.402 -0.06483085 -0.06482739 -0.06482518 -0.06480784 -0.06482532 -0.06482619 -0.06484363 -0.06482141 -0.06481462 -0.06480788 -0.06480734 -0.06482264 -0.06481107 -0.06483323 -0.06483468 -0.06484593 0.0 0.0 0.0 0.0
8050 0.4025 -0.06483297 -0.06482957 -0.0648274 -0.06481035 -0.06482754 -0.06482839 -0.06484556 -0.0648237 -0.06481703 -0.0648104 -0.06480987 -0.06482491 -0.06481355 -0.06483532 -0.06483674 -0.06484782 0.0 0.0 0.0 0.0
8060 0.403 -0.06483507 -0.06483173 -0.06482958 -0.06481283 -0.06482973 -0.06483057 -0.06484746 -0.06482597 -0.06481941 -0.06481288 -0.06481237 -0.06482715 -0.064816 -0.06483738 -0.06483878 -0.06484969 0.0 0.0 0.0 0.0
8070 0.4035 -0.06483713 -0.06483385 -0.06483173 -0.06481528 -0.06483189 -0.06483271 -0.06484934 -0.0648282 -0.06482175 -0.06481533 -0.06481483 -0.06482935 -0.06481842 -0.06483942 -0.0648408 -0.06485153 0.0 0.0 0.0 0.0
8080 0.404 -0.06483918 -0.06483595 -0.06483386 -0.06481769 -0.06483402 -0.06483483 -0.06485119 -0.0648304 -0.06482407 -0.06481774 -0.06481727 -0.06483153 -0.0648208 -0.06484143 -0.06484279 -0.06485336 0.0 0.0 0.0 0.0
8090 0.4045 -0.0648412 -0.06483802 -0.06483596 -0.06482007 -0.06483613 -0.06483692 -0.06485302 -0.06483257 -0.06482635 -0.06482013 -0.06481967 -0.06483368 -0.06482315 -0.06484341 -0.06484476 -0.06485516 0.0 0.0 0.0 0.0
8100 0.405 -0.06484319 -0.06484006 -0.06483804 -0.06482242 -0.06483821 -0.06483898 -0.06485483 -0.06483472 -0.06482861 -0.06482248 -0.06482204 -0.06483581 -0.06482547 -0.06484537 -0.0648467 -0.06485694 0.0 0.0 0.0 0.0
8110 0.4055 -0.06484515 -0.06484208 -0.06484008 -0.06482473 -0.06484026 -0.06484102 -0.06485662 -0.06483684 -0.06483083 -0.0648248 -0.06482437 -0.0648379 -0.06482776 -0.06484731 -0.06484861 -0.06485869 0.0 0.0 0.0 0.0
8120 0.406 -0.0648471 -0.06484408 -0.06484211 -0.06482702 -0.06484228 -0.06484303 -0.06485839 -0.06483893 -0.06483303 -0.06482709 -0.06482668 -0.06483997 -0.06483002 -0.06484922 -0.0648505 -0.06486043 0.0 0.0 0.0 0.0
8130 0.4065 -0.06484901 -0.06484605 -0.0648441 -0.06482927 -0.06484428 -0.06484502 -0.06486013 -0.06484099 -0.06483519 -0.06482935 -0.06482895 -0.06484201 -0.06483225 -0.06485111 -0.06485237 -0.06486214 0.0 0.0 0.0 0.0
8140 0.407 -0.06485091 -0.06484799 -0.06484607 -0.0648315 -0.06484626 -0.06484698 -0.06486185 -0.06484303 -0.06483733 -0.06483158 -0.06483119 -0.06484403 -0.06483445 -0.06485297 -0.06485422 -0.06486384 0.0 0.0 0.0 0.0
8150 0.4075 -0.06485278 -0.06484991 -0.06484802 -0.0648337 -0.06484821 -0.06484892 -0.06486355 -0.06484504 -0.06483944 -0.06483378 -0.06483341 -0.06484602 -0.06483662 -0.06485481 -0.06485604 -0.06486551 0.0 0.0 0.0 0.0
8160 0.408 -0.06485462 -0.0648518 -0.06484994 -0.06483586 -0.06485013 -0.06485083 -0.06486523 -0.06484702 -0.06484152 -0.06483595 -0.06483559 -0.06484798 -0.06483876 -0.06485663 -0.06485784 -0.06486716 0.0 0.0 0.0 0.0
8170 0.4085 -0.06485645 -0.06485367 -0.06485184 -0.064838 -0.06485203 -0.06485271 -0.06486689 -0.06484898 -0.06484357 -0.0648381 -0.06483775 -0.06484992 -0.06484087 -0.06485842 -0.06485962 -0.06486879 0.0 0.0 0.0 0.0
8180 0.409 -0.06485825 -0.06485552 -0.06485371 -0.06484011 -0.06485391 -0.06485458 -0.06486853 -0.06485091 -0.0648456 -0.06484021 -0.06483987 -0.06485184 -0.06484295 -0.06486019 -0.06486137 -0.0648704 0.0 0.0 0.0 0.0
8190 0.4095 -0.06486003 -0.06485734 -0.06485556 -0.0648422 -0.06485576 -0.06485642 -0.06487015 -0.06485282 -0.0648476 -0.06484229 -0.06484197 -0.06485373 -0.06484501 -0.06486194 -0.0648631 -0.064872 0.0 0.0 0.0 0.0
8200 0.41 -0.06486178 -0.06485914 -0.06485738 -0.06484425 -0.06485759 -0.06485823 -0.06487175 -0.0648547 -0.06484958 -0.06484435 -0.06484404 -0.06485559 -0.06484704 -0.06486367 -0.06486481 -0.06487357 0.0 0.0 0.0 0.0
8210 0.4105 -0.06486351 -0.06486092 -0.06485919 -0.06484628 -0.06485939 -0.06486002 -0.06487333 -0.06485656 -0.06485152 -0.06484638 -0.06484608 -0.06485743 -0.06484904 -0.06486537 -0.0648665 -0.06487512 0.0 0.0 0.0 0.0
8220 0.411 -0.06486523 -0.06486267 -0.06486096 -0.06484828 -0.06486117 -0.06486179 -0.06487489 -0.0648584 -0.06485345 -0.06484839 -0.06484809 -0.06485925 -0.06485101 -0.06486706 -0.06486817 -0.06487666 0.0 0.0 0.0 0.0
8230 0.4115 -0.06486691 -0.06486441 -0.06486272 -0.06485025 -0.06486293 -0.06486354 -0.06487643 -0.06486021 -0.06485534 -0.06485036 -0.06485008 -0.06486104 -0.06485296 -0.06486872 -0.06486982 -0.06487817 0.0 0.0 0.0 0.0
8240 0.412 -0.06486858 -0.06486612 -0.06486446 -0.0648522 -0.06486467 -0.06486527 -0.06487796 -0.064862 -0.06485722 -0.06485231 -0.06485204 -0.06486281 -0.06485488 -0.06487036 -0.06487145 -0.06487967 0.0 0.0 0.0 0.0
8250 0.4125 -0.06487023 -0.0648678 -0.06486617 -0.06485412 -0.06486638 -0.06486697 -0.06487946 -0.06486376 -0.06485906 -0.06485424 -0.06485398 -0.06486456 -0.06485678 -0.06487199 -0.06487305 -0.06488115 0.0 0.0 0.0 0.0
8260 0.413 -0.06487186 -0.06486947 -0.06486786 -0.06485602 -0.06486807 -0.06486865 -0.06488094 -0.0648655 -0.06486089 -0.06485614 -0.06485589 -0.06486629 -0.06485865 -0.06487359 -0.06487464 -0.06488261 0.0 0.0 0.0 0.0
8270 0.4135 -0.06487346 -0.06487112 -0.06486953 -0.06485789 -0.06486975 -0.06487031 -0.06488241 -0.06486722 -0.06486269 -0.06485801 -0.06485777 -0.06486799 -0.0648605 -0.06487517 -0.0648762 -0.06488405 0.0 0.0 0.0 0.0
8280 0.414 -0.06487505 -0.06487274 -0.06487118 -0.06485974 -0.06487139 -0.06487195 -0.06488386 -0.06486892 -0.06486446 -0.06485986 -0.06485963 -0.06486967 -0.06486232 -0.06487673 -0.06487775 -0.06488548 0.0 0.0 0.0 0.0
8290 0.4145 -0.06487662 -0.06487435 -0.0648728 -0.06486156 -0.06487302 -0.06487357 -0.06488529 -0.0648706 -0.06486621 -0.06486169 -0.06486146 -0.06487133 -0.06486412 -0.06487827 -0.06487928 -0.06488688 0.0 0.0 0.0 0.0
8300 0.415 -0.06487816 -0.06487593 -0.06487441 -0.06486336 -0.06487463 -0.06487517 -0.0648867 -0.06487225 -0.06486794 -0.06486349 -0.06486327 -0.06487297 -0.06486589 -0.06487979 -0.06488079 -0.06488827 0.0 0.0 0.0 0.0
8310 0.4155 -0.06487969 -0.0648775 -0.064876 -0.06486514 -0.06487622 -0.06487675 -0.0648881 -0.06487388 -0.06486965 -0.06486526 -0.06486506 -0.06487459 -0.06486764 -0.0648813 -0.06488227 -0.06488965 0.0 0.0 0.0 0.0
8320 0.416 -0.0648812 -0.06487904 -0.06487756 -0.06486689 -0.06487779 -0.0648783 -0.06488948 -0.06487549 -0.06487133 -0.06486702 -0.06486682 -0.06487619 -0.06486937 -0.06488278 -0.06488375 -0.064891 0.0 0.0 0.0 0.0
8330 0.4165 -0.06488269 -0.06488057 -0.06487911 -0.06486862 -0.06487933 -0.06487984 -0.06489084 -0.06487708 -0.064873 -0.06486875 -0.06486856 -0.06487776 -0.06487107 -0.06488425 -0.0648852 -0.06489234 0.0 0.0 0.0 0.0
8340 0.417 -0.06488416 -0.06488207 -0.06488063 -0.06487032 -0.06488086 -0.06488136 -0.06489219 -0.06487865 -0.06487464 -0.06487045 -0.06487027 -0.06487932 -0.06487275 -0.0648857 -0.06488663 -0.06489367 0.0 0.0 0.0 0.0
8350 0.4175 -0.06488561 -0.06488356 -0.06488214 -0.064872 -0.06488237 -0.06488286 -0.06489351 -0.0648802 -0.06487625 -0.06487214 -0.06487197 -0.06488085 -0.06487441 -0.06488712 -0.06488805 -0.06489497 0.0 0.0 0.0 0.0
8360 0.418 -0.06488704 -0.06488503 -0.06488363 -0.06487367 -0.06488386 -0.06488434 -0.06489483 -0.06488173 -0.06487785 -0.0648738 -0.06487364 -0.06488237 -0.06487605 -0.06488854 -0.06488945 -0.06489626 0.0 0.0 0.0 0.0
8370 0.4185 -0.06488846 -0.06488648 -0.0648851 -0.0648753 -0.06488533 -0.0648858 -0.06489612 -0.06488324 -0.06487943 -0.06487544 -0.06487528 -0.06488387 -0.06487766 -0.06488993 -0.06489083 -0.06489754 0.0 0.0 0.0 0.0
8380 0.419 -0.06488986 -0.06488791 -0.06488655 -0.06487692 -0.06488678 -0.06488724 -0.0648974 -0.06488473 -0.06488099 -0.06487706 -0.06487691 -0.06488535 -0.06487926 -0.06489131 -0.06489219 -0.0648988 0.0 0.0 0.0 0.0
8390 0.4195 -0.06489124 -0.06488932 -0.06488798 -0.06487852 -0.06488821 -0.06488867 -0.06489867 -0.0648862 -0.06488252 -0.06487866 -0.06487851 -0.0648868 -0.06488083 -0.06489267 -0.06489354 -0.06490004 0.0 0.0 0.0 0.0
8400 0.42 -0.0648926 -0.06489071 -0.06488939 -0.06488009 -0.06488962 -0.06489007 -0.06489992 -0.06488765 -0.06488404 -0.06488023 -0.0648801 -0.06488824 -0.06488238 -0.06489401 -0.06489487 -0.06490127 0.0 0.0 0.0 0.0
8410 0.4205 -0.06489395 -0.06489209 -0.06489079 -0.06488165 -0.06489102 -0.06489146 -0.06490115 -0.06488909 -0.06488553 -0.06488179 -0.06488166 -0.06488967 -0.06488391 -0.06489533 -0.06489618 -0.06490249 0.0 0.0 0.0 0.0
8420 0.421 -0.06489528 -0.06489345 -0.06489217 -0.06488318 -0.0648924 -0.06489283 -0.06490237 -0.0648905 -0.06488701 -0.06488332 -0.0648832 -0.06489107 -0.06488542 -0.06489664 -0.06489747 -0.06490369 0.0 0.0 0.0 0.0
8430 0.4215 -0.06489659 -0.06489479 -0.06489353 -0.0648847 -0.06489376 -0.06489418 -0.06490357 -0.0648919 -0.06488847 -0.06488484 -0.06488472 -0.06489245 -0.06488691 -0.06489793 -0.06489876 -0.06490487 0.0 0.0 0.0 0.0
8440 0.422 -0.06489788 -0.06489612 -0.06489487 -0.06488619 -0.0648951 -0.06489552 -0.06490476 -0.06489328 -0.0648899 -0.06488633 -0.06488622 -0.06489382 -0.06488838 -0.06489921 -0.06490002 -0.06490604 0.0 0.0 0.0 0.0
8450 0.4225 -0.06489916 -0.06489743 -0.0648962 -0.06488766 -0.06489643 -0.06489684 -0.06490593 -0.06489464 -0.06489132 -0.06488781 -0.0648877 -0.06489517 -0.06488984 -0.06490047 -0.06490127 -0.0649072 0.0 0.0 0.0 0.0
8460 0.423 -0.06490043 -0.06489872 -0.06489751 -0.06488912 -0.06489774 -0.06489814 -0.06490709 -0.06489598 -0.06489272 -0.06488926 -0.06488916 -0.0648965 -0.06489127 -0.06490171 -0.0649025 -0.06490834 0.0 0.0 0.0 0.0
8470 0.4235 -0.06490167 -0.06489999 -0.0648988 -0.06489055 -0.06489903 -0.06489943 -0.06490824 -0.06489731 -0.0648941 -0.0648907 -0.0648906 -0.06489782 -0.06489268 -0.06490294 -0.06490372 -0.06490946 0.0 0.0 0.0 0.0
8480 0.424 -0.06490291 -0.06490125 -0.06490008 -0.06489197 -0.06490031 -0.0649007 -0.06490937 -0.06489862 -0.06489547 -0.06489212 -0.06489203 -0.06489912 -0.06489408 -0.06490416 -0.06490492 -0.06491058 0.0 0.0 0.0 0.0
8490 0.4245 -0.06490412 -0.0649025 -0.06490134 -0.06489337 -0.06490157 -0.06490195 -0.06491049 -0.06489991 -0.06489681 -0.06489351 -0.06489343 -0.0649004 -0.06489545 -0.06490535 -0.06490611 -0.06491168 0.0 0.0 0.0 0.0
8500 0.425 -0.06490532 -0.06490373 -0.06490258 -0.06489475 -0.06490281 -0.06490319 -0.06491159 -0.06490119 -0.06489814 -0.06489489 -0.06489482 -0.06490167 -0.06489681 -0.06490654 -0.06490728 -0.06491276 0.0 0.0 0.0 0.0
8510 0.4255 -0.06490651 -0.06490494 -0.06490381 -0.06489611 -0.06490404 -0.06490441 -0.06491268 -0.06490245 -0.06489945 -0.06489626 -0.06489618 -0.06490292 -0.06489815 -0.0649077 -0.06490844 -0.06491384 0.0 0.0 0.0 0.0
8520 0.426 -0.06490768 -0.06490614 -0.06490502 -0.06489746 -0.06490525 -0.06490561 -0.06491376 -0.06490369 -0.06490075 -0.0648976 -0.06489753 -0.06490415 -0.06489947 -0.06490886 -0.06490958 -0.0649149 0.0 0.0 0.0 0.0
8530 0.4265 -0.06490884 -0.06490732 -0.06490622 -0.06489878 -0.06490645 -0.06490681 -0.06491482 -0.06490492 -0.06490203 -0.06489893 -0.06489886 -0.06490537 -0.06490078 -0.06491 -0.06491071 -0.06491594 0.0 0.0 0.0 0.0
8540 0.427 -0.06490998 -0.06490848 -0.06490741 -0.06490009 -0.06490763 -0.06490798 -0.06491587 -0.06490613 -0.06490329 -0.06490024 -0.06490018 -0.06490657 -0.06490207 -0.06491112 -0.06491182 -0.06491698 0.0 0.0 0.0 0.0
8550 0.4275 -0.06491111 -0.06490964 -0.06490857 -0.06490138 -0.0649088 -0.06490914 -0.06491691 -0.06490732 -0.06490453 -0.06490153 -0.06490147 -0.06490775 -0.06490334 -0.06491223 -0.06491292 -0.064918 0.0 0.0 0.0 0.0
8560 0.428 -0.06491222 -0.06491077 -0.06490973 -0.06490266 -0.06490995 -0.06491029 -0.06491793 -0.0649085 -0.06490576 -0.0649028 -0.06490275 -0.06490893 -0.06490459 -0.06491333 -0.06491401 -0.06491901 0.0 0.0 0.0 0.0
8570 0.4285 -0.06491332 -0.0649119 -0.06491086 -0.06490392 -0.06491109 -0.06491142 -0.06491895 -0.06490967 -0.06490697 -0.06490406 -0.06490401 -0.06491008 -0.06490583 -0.06491441 -0.06491508 -0.06492 0.0 0.0 0.0 0.0
8580 0.429 -0.0649144 -0.06491301 -0.06491199 -0.06490516 -0.06491222 -0.06491254 -0.06491995 -0.06491082 -0.06490817 -0.0649053 -0.06490526 -0.06491122 -0.06490705 -0.06491548 -0.06491614 -0.06492099 0.0 0.0 0.0 0.0
8590 0.4295 -0.06491548 -0.0649141 -0.0649131 -0.06490638 -0.06491332 -0.06491364 -0.06492093 -0.06491195 -0.06490935 -0.06490653 -0.06490649 -0.06491235 -0.06490825 -0.06491654 -0.06491719 -0.06492196 0.0 0.0 0.0 0.0
8600 0.43 -0.06491653 -0.06491518 -0.06491419 -0.06490759 -0.06491442 -0.06491473 -0.06492191 -0.06491307 -0.06491051 -0.06490774 -0.0649077 -0.06491346 -0.06490944 -0.06491758 -0.06491822 -0.06492292 0.0 0.0 0.0 0.0
8610 0.4305 -0.06491758 -0.06491625 -0.06491527 -0.06490878 -0.0649155 -0.0649158 -0.06492287 -0.06491418 -0.06491166 -0.06490893 -0.0649089 -0.06491456 -0.06491062 -0.06491861 -0.06491924 -0.06492387 0.0 0.0 0.0 0.0
8620 0.431 -0.06491861 -0.0649173 -0.06491634 -0.06490996 -0.06491657 -0.06491687 -0.06492382 -0.06491527 -0.0649128 -0.06491011 -0.06491008 -0.06491565 -0.06491177 -0.06491963 -0.06492025 -0.0649248 0.0 0.0 0.0 0.0
8630 0.4315 -0.06491963 -0.06491835 -0.0649174 -0.06491113 -0.06491762 -0.06491791 -0.06492476 -0.06491635 -0.06491392 -0.06491127 -0.06491125 -0.06491672 -0.06491292 -0.06492063 -0.06492125 -0.06492573 0.0 0.0 0.0 0.0
8640 0.432 -0.06492064 -0.06491937 -0.06491844 -0.06491227 -0.06491866 -0.06491895 -0.06492569 -0.06491741 -0.06491502 -0.06491242 -0.0649124 -0.06491777 -0.06491404 -0.06492162 -0.06492223 -0.06492664 0.0 0.0 0.0 0.0
8650 0.4325 -0.06492163 -0.06492039 -0.06491947 -0.0649134 -0.06491969 -0.06491997 -0.06492661 -0.06491846 -0.06491612 -0.06491355 -0.06491353 -0.06491882 -0.06491516 -0.0649226 -0.0649232 -0.06492755 0.0 0.0 0.0 0.0
8660 0.433 -0.06492261 -0.06492139 -0.06492048 -0.06491452 -0.0649207 -0.06492098 -0.06492751 -0.0649195 -0.06491719 -0.06491467 -0.06491465 -0.06491985 -0.06491625 -0.06492357 -0.06492416 -0.06492844 0.0 0.0 0.0 0.0
8670 0.4335 -0.06492358 -0.06492238 -0.06492148 -0.06491562 -0.0649217 -0.06492198 -0.06492841 -0.06492053 -0.06491826 -0.06491577 -0.06491576 -0.06492086 -0.06491734 -0.06492452 -0.0649251 -0.06492932 0.0 0.0 0.0 0.0
8680 0.434 -0.06492454 -0.06492336 -0.06492247 -0.06491671 -0.06492269 -0.06492296 -0.06492929 -0.06492154 -0.06491931 -0.06491686 -0.06491685 -0.06492187 -0.06491841 -0.06492547 -0.06492604 -0.06493019 0.0 0.0 0.0 0.0
8690 0.4345 -0.06492548 -0.06492432 -0.06492345 -0.06491779 -0.06492367 -0.06492393 -0.06493016 -0.06492253 -0.06492034 -0.06491793 -0.06491792 -0.06492286 -0.06491946 -0.0649264 -0.06492696 -0.06493105 0.0 0.0 0.0 0.0
8700 0.435 -0.06492642 -0.06492527 -0.06492441 -0.06491885 -0.06492463 -0.06492489 -0.06493102 -0.06492352 -0.06492136 -0.06491899 -0.06491899 -0.06492384 -0.06492051 -0.06492732 -0.06492787 -0.0649319 0.0 0.0 0.0 0.0
8710 0.4355 -0.06492734 -0.06492621 -0.06492537 -0.06491989 -0.06492558 -0.06492584 -0.06493187 -0.06492449 -0.06492237 -0.06492003 -0.06492003 -0.0649248 -0.06492153 -0.06492822 -0.06492877 -0.06493273 0.0 0.0 0.0 0.0
8720 0.436 -0.06492825 -0.06492714 -0.06492631 -0.06492093 -0.06492652 -0.06492677 -0.06493271 -0.06492545 -0.06492337 -0.06492107 -0.06492107 -0.06492576 -0.06492255 -0.06492912 -0.06492966 -0.06493356 0.0 0.0 0.0 0.0
8730 0.4365 -0.06492915 -0.06492806 -0.06492724 -0.06492195 -0.06492745 -0.06492769 -0.06493354 -0.0649264 -0.06492435 -0.06492209 -0.06492209 -0.0649267 -0.06492355 -0.06493001 -0.06493054 -0.06493438 0.0 0.0 0.0 0.0
8740 0.437 -0.06493003 -0.06492896 -0.06492815 -0.06492295 -0.06492836 -0.06492861 -0.06493436 -0.06492733 -0.06492532 -0.06492309 -0.0649231 -0.06492763 -0.06492454 -0.06493088 -0.0649314 -0.06493519 0.0 0.0 0.0 0.0
8750 0.4375 -0.06493091 -0.06492985 -0.06492906 -0.06492394 -0.06492927 -0.0649295 -0.06493517 -0.06492826 -0.06492628 -0.06492408 -0.06492409 -0.06492854 -0.06492551 -0.06493174 -0.06493226 -0.06493599 0.0 0.0 0.0 0.0
8760 0.438 -0.06493177 -0.06493074 -0.06492995 -0.06492492 -0.06493016 -0.06493039 -0.06493597 -0.06492917 -0.06492722 -0.06492506 -0.06492507 -0.06492945 -0.06492647 -0.0649326 -0.06493311 -0.06493677 0.0 0.0 0.0 0.0
8770 0.4385 -0.06493263 -0.06493161 -0.06493083 -0.06492589 -0.06493104 -0.06493127 -0.06493676 -0.06493007 -0.06492816 -0.06492603 -0.06492604 -0.06493034 -0.06492742 -0.06493344 -0.06493394 -0.06493755 0.0 0.0 0.0 0.0
8780 0.439 -0.06493347 -0.06493247 -0.0649317 -0.06492684 -0.06493191 -0.06493214 -0.06493754 -0.06493096 -0.06492908 -0.06492698 -0.064927 -0.06493123 -0.06492836 -0.06493427 -0.06493476 -0.06493832 0.0 0.0 0.0 0.0
8790 0.4395 -0.0649343 -0.06493332 -0.06493256 -0.06492779 -0.06493277 -0.06493299 -0.06493831 -0.06493183 -0.06492999 -0.06492792 -0.06492794 -0.0649321 -0.06492929 -0.06493509 -0.06493558 -0.06493908 0.0 0.0 0.0 0.0
8800 0.44 -0.06493512 -0.06493416 -0.06493341 -0.06492872 -0.06493362 -0.06493383 -0.06493907 -0.0649327 -0.06493088 -0.06492885 -0.06492887 -0.06493296 -0.0649302 -0.0649359 -0.06493638 -0.06493983 0.0 0.0 0.0 0.0
8810 0.4405 -0.06493594 -0.06493498 -0.06493425 -0.06492963 -0.06493446 -0.06493467 -0.06493983 -0.06493355 -0.06493177 -0.06492977 -0.06492979 -0.06493381 -0.0649311 -0.0649367 -0.06493717 -0.06494057 0.0 0.0 0.0 0.0
8820 0.441 -0.06493674 -0.0649358 -0.06493508 -0.06493054 -0.06493528 -0.06493549 -0.06494057 -0.0649344 -0.06493264 -0.06493067 -0.0649307 -0.06493465 -0.06493199 -0.06493749 -0.06493796 -0.0649413 0.0 0.0 0.0 0.0
8830 0.4415 -0.06493753 -0.06493661 -0.0649359 -0.06493143 -0.0649361 -0.0649363 -0.0649413 -0.06493523 -0.0649335 -0.06493157 -0.06493159 -0.06493547 -0.06493286 -0.06493827 -0.06493873 -0.06494202 0.0 0.0 0.0 0.0
8840 0.442 -0.06493831 -0.0649374 -0.0649367 -0.06493232 -0.0649369 -0.06493711 -0.06494203 -0.06493605 -0.06493436 -0.06493245 -0.06493247 -0.06493629 -0.06493373 -0.06493904 -0.0649395 -0.06494274 0.0 0.0 0.0 0.0
8850 0.4425 -0.06493908 -0.06493819 -0.0649375 -0.06493319 -0.0649377 -0.0649379 -0.06494274 -0.06493686 -0.0649352 -0.06493332 -0.06493335 -0.0649371 -0.06493459 -0.0649398 -0.06494025 -0.06494344 0.0 0.0 0.0 0.0
8860 0.443 -0.06493985 -0.06493897 -0.06493829 -0.06493405 -0.06493849 -0.06493868 -0.06494345 -0.06493766 -0.06493603 -0.06493418 -0.06493421 -0.06493789 -0.06493543 -0.06494056 -0.064941 -0.06494414 0.0 0.0 0.0 0.0
