1100 0.055 -0.02823958 -0.03154511 -0.02751637 0.3200043 -0.03446033 -0.04612874 -0.05407623 0.1001509 0.9156416 1.031795 1.952477 0.1866751 0.6978134 -0.04932668 -0.03018309 -0.05291722 0.0 1.4 0.0 0.0
1110 0.0555 -0.02802773 -0.03130415 -0.02724029 0.3185674 -0.0342498 -0.04592735 -0.0539511 0.1005386 0.898901 1.01285 1.900187 0.184398 0.6991611 -0.04919126 -0.03017752 -0.05280088 0.0 1.4 0.0 0.0
1120 0.056 -0.02782597 -0.03107028 -0.02697342 0.3169042 -0.03404454 -0.04572845 -0.05382772 0.1009034 0.8823523 0.9939891 1.849425 0.1821283 0.7004368 -0.04905869 -0.03018033 -0.05268683 0.0 1.4 0.0 0.0
1130 0.0565 -0.027634 -0.03084346 -0.02671568 0.315032 -0.03384451 -0.04553211 -0.05370614 0.1012461 0.8660331 0.9752428 1.800139 0.1798677 0.701645 -0.04892894 -0.0301909 -0.05257505 0.0 1.4 0.0 0.0
1140 0.057 -0.02745149 -0.03062363 -0.02646699 0.3129672 -0.03364964 -0.04533838 -0.05358642 0.1015675 0.849973 0.9566359 1.75228 0.1776177 0.7027898 -0.04880198 -0.03020864 -0.05246555 0.0 1.4 0.0 0.0
1150 0.0575 -0.02727814 -0.03041072 -0.02622724 0.3107252 -0.03345989 -0.04514735 -0.05346861 0.1018686 0.8341952 0.9381902 1.7058 0.1753797 0.7038749 -0.04867779 -0.030233 -0.0523583 0.0 1.4 0.0 0.0
1160 0.058 -0.02711365 -0.03020466 -0.02599632 0.3083208 -0.03327519 -0.04495906 -0.05335273 0.10215 0.8187175 0.9199243 1.660657 0.1731552 0.7049036 -0.04855633 -0.0302635 -0.05225329 0.0 1.4 0.0 0.0
1170 0.0585 -0.02695773 -0.03000537 -0.0257741 0.3057675 -0.03309547 -0.04477358 -0.05323884 0.1024126 0.8035528 0.9018544 1.616807 0.1709454 0.7058789 -0.04843758 -0.03029966 -0.0521505 0.0 1.4 0.0 0.0
1180 0.059 -0.02681009 -0.02981278 -0.02556046 0.3030785 -0.03292068 -0.04459094 -0.05312695 0.1026571 0.7887107 0.8839944 1.57421 0.1687513 0.7068036 -0.0483215 -0.03034105 -0.0520499 0.0 1.4 0.0 0.0
1190 0.0595 -0.02667046 -0.02962681 -0.02535527 0.3002657 -0.03275074 -0.04441121 -0.05301708 0.102884 0.7741972 0.8663563 1.532826 0.1665742 0.7076801 -0.04820806 -0.03038726 -0.05195148 0.0 1.4 0.0 0.0
1200 0.06 -0.02653857 -0.02944737 -0.02515836 0.2973406 -0.0325856 -0.04423441 -0.05290927 0.1030942 0.7600159 0.8489502 1.492618 0.1644149 0.7085109 -0.04809722 -0.03043791 -0.05185522 0.0 1.4 0.0 0.0
1210 0.0605 -0.02641416 -0.02927437 -0.02496961 0.294314 -0.03242518 -0.04406059 -0.05280351 0.1032883 0.7461683 0.8317848 1.45355 0.1622743 0.7092981 -0.04798897 -0.03049265 -0.05176108 0.0 1.4 0.0 0.0
1220 0.061 -0.02629697 -0.02910771 -0.02478886 0.2911958 -0.03226942 -0.04388978 -0.05269982 0.1034668 0.7326538 0.8148675 1.415585 0.1601532 0.7100437 -0.04788325 -0.03055116 -0.05166904 0.0 1.4 0.0 0.0
1230 0.0615 -0.02618677 -0.02894731 -0.02461595 0.2879954 -0.03211825 -0.043722 -0.0525982 0.1036303 0.7194708 0.7982042 1.378691 0.1580523 0.7107495 -0.04778005 -0.03061313 -0.05157908 0.0 1.4 0.0 0.0
1240 0.062 -0.02608332 -0.02879305 -0.02445074 0.2847217 -0.0319716 -0.04355729 -0.05249866 0.1037795 0.7066161 0.7817999 1.342834 0.1559723 0.7114174 -0.04767933 -0.03067828 -0.05149118 0.0 1.4 0.0 0.0
1250 0.0625 -0.0259864 -0.02864485 -0.02429305 0.2813828 -0.03182939 -0.04339567 -0.05240119 0.1039149 0.6940858 0.7656586 1.307983 0.1539138 0.712049 -0.04758105 -0.03074634 -0.05140529 0.0 1.4 0.0 0.0
1260 0.063 -0.02589578 -0.02850259 -0.02414274 0.2779866 -0.03169157 -0.04323714 -0.05230579 0.1040369 0.6818751 0.7497835 1.274108 0.1518772 0.7126459 -0.04748519 -0.03081706 -0.05132141 0.0 1.4 0.0 0.0
1270 0.0635 -0.02581125 -0.02836618 -0.02399965 0.2745402 -0.03155805 -0.04308174 -0.05221245 0.1041462 0.6699787 0.7341767 1.241179 0.1498631 0.7132094 -0.0473917 -0.03089022 -0.05123949 0.0 1.4 0.0 0.0
1280 0.064 -0.02573261 -0.0282355 -0.02386362 0.2710503 -0.03142877 -0.04292946 -0.05212117 0.1042433 0.6583909 0.7188399 1.209167 0.1478719 0.713741 -0.04730057 -0.0309656 -0.05115951 0.0 1.4 0.0 0.0
1290 0.0645 -0.02565967 -0.02811045 -0.02373448 0.2675232 -0.03130365 -0.04278031 -0.05203193 0.1043285 0.6471053 0.703774 1.178046 0.1459039 0.7142421 -0.04721174 -0.03104299 -0.05108145 0.0 1.4 0.0 0.0
1300 0.065 -0.02559222 -0.02799092 -0.02361208 0.2639648 -0.03118263 -0.04263431 -0.05194472 0.1044024 0.6361157 0.6889794 1.147789 0.1439595 0.7147137 -0.0471252 -0.03112221 -0.05100527 0.0 1.4 0.0 0.0
1310 0.0655 -0.02553009 -0.0278768 -0.02349627 0.2603806 -0.03106563 -0.04249144 -0.05185952 0.1044655 0.6254154 0.6744559 1.118369 0.142039 0.7151573 -0.04704091 -0.03120309 -0.05093095 0.0 1.4 0.0 0.0
1320 0.066 -0.02547309 -0.02776798 -0.02338688 0.2567757 -0.03095258 -0.04235172 -0.05177631 0.1045181 0.6149976 0.660203 1.089763 0.1401426 0.7155738 -0.04695884 -0.03128545 -0.05085845 0.0 1.4 0.0 0.0
1330 0.0665 -0.02542106 -0.02766436 -0.02328376 0.2531548 -0.03084342 -0.04221513 -0.05169508 0.1045607 0.6048557 0.6462195 1.061946 0.1382704 0.7159644 -0.04687895 -0.03136915 -0.05078776 0.0 1.4 0.0 0.0
1340 0.067 -0.02537383 -0.02756581 -0.02318675 0.2495224 -0.03073806 -0.04208167 -0.05161581 0.1045938 0.5949828 0.6325041 1.034895 0.1364227 0.7163301 -0.04680121 -0.03145405 -0.05071885 0.0 1.4 0.0 0.0
1350 0.0675 -0.02533123 -0.02747224 -0.02309571 0.2458827 -0.03063644 -0.04195133 -0.05153848 0.1046176 0.5853722 0.6190549 1.008588 0.1345996 0.7166719 -0.04672559 -0.03154 -0.05065168 0.0 1.4 0.0 0.0
1360 0.068 -0.0252931 -0.02738354 -0.02301048 0.2422394 -0.03053849 -0.0418241 -0.05146306 0.1046326 0.576017 0.6058701 0.9830024 0.1328012 0.7169907 -0.04665205 -0.03162689 -0.05058622 0.0 1.4 0.0 0.0
1370 0.0685 -0.0252593 -0.02729958 -0.02293091 0.2385962 -0.03044413 -0.04169996 -0.05138954 0.1046392 0.5669108 0.5929471 0.9581178 0.1310276 0.7172875 -0.04658058 -0.0317146 -0.05052246 0.0 1.4 0.0 0.0
1380 0.069 -0.02522968 -0.02722027 -0.02285685 0.2349564 -0.0303533 -0.0415789 -0.05131788 0.1046377 0.5580467 0.5802835 0.9339136 0.1292788 0.7175631 -0.04651112 -0.03180301 -0.05046036 0.0 1.4 0.0 0.0
1390 0.0695 -0.02520408 -0.0271455 -0.02278815 0.231323 -0.03026593 -0.04146091 -0.05124807 0.1046284 0.5494186 0.5678765 0.9103701 0.1275548 0.7178184 -0.04644365 -0.03189203 -0.0503999 0.0 1.4 0.0 0.0
1400 0.07 -0.02518238 -0.02707515 -0.02272468 0.227699 -0.03018195 -0.04134596 -0.05118008 0.1046118 0.5410199 0.5557231 0.8874683 0.1258555 0.7180541 -0.04637815 -0.03198157 -0.05034105 0.0 1.4 0.0 0.0
1410 0.0705 -0.02516444 -0.02700912 -0.02266629 0.2240869 -0.03010128 -0.04123403 -0.05111389 0.1045881 0.5328444 0.5438202 0.8651895 0.1241811 0.7182712 -0.04631457 -0.03207152 -0.05028378 0.0 1.4 0.0 0.0
1420 0.071 -0.02515013 -0.0269473 -0.02261283 0.2204892 -0.03002387 -0.04112509 -0.05104946 0.1045576 0.5248861 0.5321646 0.843516 0.1225314 0.7184702 -0.04625289 -0.03216182 -0.05022807 0.0 1.4 0.0 0.0
1430 0.0715 -0.02513932 -0.02688959 -0.02256418 0.2169082 -0.02994964 -0.04101913 -0.05098678 0.1045207 0.5171391 0.5207528 0.8224304 0.1209064 0.718652 -0.04619307 -0.03225237 -0.05017389 0.0 1.4 0.0 0.0
1440 0.072 -0.02513189 -0.02683589 -0.02252018 0.2133461 -0.02987853 -0.04091612 -0.05092582 0.1044776 0.5095975 0.5095815 0.8019158 0.1193058 0.7188172 -0.04613508 -0.03234312 -0.05012121 0.0 1.4 0.0 0.0
1450 0.0725 -0.02512771 -0.02678608 -0.02248072 0.2098046 -0.02981047 -0.04081603 -0.05086655 0.1044286 0.5022556 0.4986469 0.7819559 0.1177298 0.7189665 -0.0460789 -0.03243398 -0.05007001 0.0 1.4 0.0 0.0
1460 0.073 -0.02512668 -0.02674008 -0.02244566 0.2062857 -0.02974539 -0.04071883 -0.05080895 0.1043741 0.495108 0.4879454 0.7625349 0.1161781 0.7191005 -0.04602448 -0.0325249 -0.05002027 0.0 1.4 0.0 0.0
1470 0.0735 -0.02512868 -0.02669777 -0.02241486 0.2027909 -0.02968322 -0.04062449 -0.05075298 0.1043142 0.4881492 0.4774734 0.7436376 0.1146505 0.7192199 -0.04597181 -0.03261582 -0.04997195 0.0 1.4 0.0 0.0
1480 0.074 -0.02513359 -0.02665905 -0.0223882 0.1993217 -0.02962392 -0.04053298 -0.05069863 0.1042492 0.4813741 0.4672271 0.725249 0.113147 0.7193253 -0.04592084 -0.03270668 -0.04992504 0.0 1.4 0.0 0.0
1490 0.0745 -0.02514131 -0.02662384 -0.02236556 0.1958796 -0.0295674 -0.04044426 -0.05064586 0.1041795 0.4747775 0.4572026 0.7073548 0.1116673 0.7194172 -0.04587156 -0.03279743 -0.0498795 0.0 1.4 0.0 0.0
1500 0.075 -0.02515175 -0.02659203 -0.02234682 0.1924658 -0.02951361 -0.04035832 -0.05059465 0.1041051 0.4683546 0.4473962 0.689941 0.1102114 0.7194962 -0.04582392 -0.03288803 -0.04983532 0.0 1.4 0.0 0.0
1510 0.0755 -0.02516479 -0.02656352 -0.02233184 0.1890813 -0.02946249 -0.0402751 -0.05054497 0.1040264 0.4621004 0.4378039 0.672994 0.1087789 0.7195628 -0.04577791 -0.03297843 -0.04979247 0.0 1.4 0.0 0.0
1520 0.076 -0.02518034 -0.02653822 -0.02232052 0.1857273 -0.02941397 -0.04019458 -0.0504968 0.1039436 0.4560103 0.4284221 0.6565008 0.1073697 0.7196176 -0.04573348 -0.03306858 -0.04975093 0.0 1.4 0.0 0.0
1530 0.0765 -0.02519831 -0.02651604 -0.02231273 0.1824048 -0.02936799 -0.04011672 -0.0504501 0.1038568 0.4500798 0.4192467 0.6404486 0.1059836 0.719661 -0.04569061 -0.03315845 -0.04971067 0.0 1.4 0.0 0.0
1540 0.077 -0.02521859 -0.02649689 -0.02230837 0.1791144 -0.02932449 -0.04004149 -0.05040486 0.1037664 0.4443044 0.410274 0.624825 0.1046204 0.7196936 -0.04564928 -0.03324801 -0.04967166 0.0 1.4 0.0 0.0
1550 0.0775 -0.02524111 -0.02648067 -0.02230732 0.1758571 -0.02928342 -0.03996884 -0.05036105 0.1036724 0.4386799 0.4015001 0.609618 0.1032798 0.7197158 -0.04560944 -0.03333721 -0.0496339 0.0 1.4 0.0 0.0
1560 0.078 -0.02526577 -0.02646731 -0.02230948 0.1726335 -0.02924471 -0.03989875 -0.05031863 0.1035751 0.4332021 0.3929212 0.5948161 0.1019617 0.719728 -0.04557108 -0.03342604 -0.04959734 0.0 1.4 0.0 0.0
1570 0.0785 -0.02529249 -0.0264567 -0.02231473 0.1694443 -0.02920831 -0.03983116 -0.05027759 0.1034748 0.4278669 0.3845334 0.5804079 0.1006657 0.7197308 -0.04553417 -0.03351445 -0.04956198 0.0 1.4 0.0 0.0
1580 0.079 -0.02532119 -0.02644877 -0.02232297 0.1662898 -0.02917416 -0.03976605 -0.05023789 0.1033714 0.4226705 0.3763331 0.5663824 0.09939163 0.7197244 -0.04549867 -0.03360243 -0.04952778 0.0 1.4 0.0 0.0
1590 0.0795 -0.02535179 -0.02644343 -0.02233409 0.1631707 -0.02914221 -0.03970338 -0.05019952 0.1032654 0.4176089 0.3683165 0.552729 0.09813927 0.7197093 -0.04546456 -0.03368994 -0.04949473 0.0 1.4 0.0 0.0
1600 0.08 -0.0253842 -0.0264406 -0.02234801 0.1600873 -0.02911239 -0.0396431 -0.05016245 0.1031567 0.4126785 0.3604799 0.5394375 0.09690834 0.719686 -0.04543182 -0.03377698 -0.0494628 0.0 1.4 0.0 0.0
1610 0.0805 -0.02541836 -0.0264402 -0.02236462 0.15704 -0.02908466 -0.03958518 -0.05012665 0.1030456 0.4078757 0.3528196 0.5264978 0.0956986 0.7196547 -0.0454004 -0.03386351 -0.04943198 0.0 1.4 0.0 0.0
1620 0.081 -0.02545418 -0.02644215 -0.02238381 0.154029 -0.02905897 -0.03952958 -0.05009209 0.1029322 0.403197 0.345332 0.5139001 0.09450977 0.7196158 -0.0453703 -0.03394951 -0.04940224 0.0 1.4 0.0 0.0
1630 0.0815 -0.0254916 -0.02644638 -0.02240551 0.1510547 -0.02903525 -0.03947626 -0.05005876 0.1028167 0.398639 0.3380135 0.501635 0.0933416 0.7195698 -0.04534147 -0.03403498 -0.04937356 0.0 1.4 0.0 0.0
1640 0.082 -0.02553055 -0.0264528 -0.02242962 0.1481171 -0.02901346 -0.03942518 -0.05002663 0.1026992 0.3941983 0.3308605 0.4896934 0.09219383 0.7195169 -0.0453139 -0.03411989 -0.04934591 0.0 1.4 0.0 0.0
1650 0.0825 -0.02557096 -0.02646134 -0.02245604 0.1452165 -0.02899355 -0.03937629 -0.04999567 0.1025798 0.3898719 0.3238696 0.4780664 0.09106618 0.7194574 -0.04528756 -0.03420422 -0.04931929 0.0 1.4 0.0 0.0
1660 0.083 -0.02561277 -0.02647192 -0.0224847 0.142353 -0.02897547 -0.03932956 -0.04996587 0.1024588 0.3856566 0.3170374 0.4667452 0.08995838 0.7193917 -0.04526242 -0.03428797 -0.04929366 0.0 1.4 0.0 0.0
1670 0.0835 -0.0256559 -0.02648449 -0.0225155 0.1395267 -0.02895916 -0.03928496 -0.04993719 0.1023362 0.3815494 0.3103604 0.4557216 0.08887018 0.71932 -0.04523846 -0.03437113 -0.04926902 0.0 1.4 0.0 0.0
1680 0.084 -0.0257003 -0.02649896 -0.02254836 0.1367375 -0.02894459 -0.03924243 -0.04990961 0.1022121 0.3775472 0.3038353 0.4449873 0.08780129 0.7192428 -0.04521565 -0.03445367 -0.04924533 0.0 1.4 0.0 0.0
1690 0.0845 -0.02574592 -0.02651528 -0.0225832 0.1339855 -0.02893169 -0.03920194 -0.04988311 0.1020866 0.3736474 0.2974588 0.4345345 0.08675144 0.7191601 -0.04519396 -0.0345356 -0.04922258 0.0 1.4 0.0 0.0
1700 0.085 -0.02579268 -0.02653336 -0.02261994 0.1312706 -0.02892044 -0.03916345 -0.04985768 0.10196 0.3698471 0.2912277 0.4243554 0.08572036 0.7190724 -0.04517338 -0.0346169 -0.04920076 0.0 1.4 0.0 0.0
1710 0.0855 -0.02584054 -0.02655315 -0.0226585 0.1285928 -0.02891077 -0.03912692 -0.04983327 0.1018322 0.3661437 0.2851388 0.4144427 0.08470779 0.7189799 -0.04515388 -0.03469756 -0.04917983 0.0 1.4 0.0 0.0
1720 0.086 -0.02588943 -0.02657459 -0.02269881 0.125952 -0.02890265 -0.03909231 -0.04980989 0.1017035 0.3625344 0.279189 0.4047889 0.08371345 0.7188828 -0.04513543 -0.03477758 -0.04915979 0.0 1.4 0.0 0.0
1730 0.0865 -0.02593931 -0.0265976 -0.0227408 0.1233481 -0.02889603 -0.03905959 -0.04978749 0.1015738 0.3590169 0.2733751 0.3953871 0.08273706 0.7187813 -0.04511801 -0.03485696 -0.04914061 0.0 1.4 0.0 0.0
1740 0.087 -0.02599012 -0.02662214 -0.02278438 0.1207809 -0.02889087 -0.0390287 -0.04976607 0.1014433 0.3555886 0.2676943 0.3862305 0.08177836 0.7186758 -0.0451016 -0.03493568 -0.04912228 0.0 1.4 0.0 0.0
1750 0.0875 -0.02604182 -0.02664814 -0.0228295 0.1182503 -0.02888713 -0.03899962 -0.04974559 0.1013122 0.3522471 0.2621435 0.3773123 0.08083708 0.7185664 -0.04508618 -0.03501374 -0.04910478 0.0 1.4 0.0 0.0
1760 0.088 -0.02609435 -0.02667554 -0.02287608 0.1157561 -0.02888475 -0.0389723 -0.04972604 0.1011803 0.3489901 0.2567199 0.3686261 0.07991294 0.7184534 -0.04507171 -0.03509114 -0.04908808 0.0 1.4 0.0 0.0
1770 0.0885 -0.02614767 -0.02670428 -0.02292406 0.1132981 -0.02888372 -0.03894671 -0.04970741 0.101048 0.3458154 0.2514205 0.3601657 0.07900569 0.7183369 -0.04505819 -0.03516787 -0.04907218 0.0 1.4 0.0 0.0
1780 0.089 -0.02620173 -0.02673432 -0.02297336 0.110876 -0.02888397 -0.03892281 -0.04968966 0.1009152 0.3427207 0.2462426 0.3519249 0.07811506 0.7182172 -0.04504559 -0.03524394 -0.04905706 0.0 1.4 0.0 0.0
1790 0.0895 -0.02625648 -0.02676559 -0.02302394 0.1084898 -0.02888548 -0.03890056 -0.04967277 0.100782 0.3397039 0.2411834 0.3438977 0.07724077 0.7180944 -0.04503388 -0.03531933 -0.04904269 0.0 1.4 0.0 0.0
1800 0.09 -0.02631189 -0.02679805 -0.02307573 0.106139 -0.02888821 -0.03887992 -0.04965674 0.1006486 0.336763 0.2362403 0.3360785 0.07638257 0.7179688 -0.04502304 -0.03539405 -0.04902907 0.0 1.4 0.0 0.0
1810 0.0905 -0.02636791 -0.02683164 -0.02312866 0.1038235 -0.02889211 -0.03886085 -0.04964153 0.1005149 0.3338959 0.2314106 0.3284617 0.07554021 0.7178405 -0.04501306 -0.0354681 -0.04901618 0.0 1.4 0.0 0.0
1820 0.091 -0.02642451 -0.02686632 -0.02318269 0.1015429 -0.02889715 -0.03884333 -0.04962713 0.100381 0.3311007 0.2266918 0.3210416 0.07471341 0.7177098 -0.04500391 -0.03554147 -0.04900399 0.0 1.4 0.0 0.0
1830 0.0915 -0.02648163 -0.02690203 -0.02323775 0.09929698 -0.0289033 -0.03882731 -0.04961353 0.1002471 0.3283755 0.2220813 0.3138132 0.07390192 0.7175766 -0.04499558 -0.03561418 -0.0489925 0.0 1.4 0.0 0.0
1840 0.092 -0.02653925 -0.02693872 -0.02329378 0.09708546 -0.02891052 -0.03881275 -0.0496007 0.1001131 0.3257183 0.2175766 0.3067712 0.0731055 0.7174414 -0.04498804 -0.0356862 -0.04898168 0.0 1.4 0.0 0.0
1850 0.0925 -0.02659733 -0.02697636 -0.02335075 0.09490801 -0.02891878 -0.03879963 -0.04958862 0.09997916 0.3231275 0.2131754 0.2999107 0.07232388 0.7173041 -0.04498127 -0.03575756 -0.04897153 0.0 1.4 0.0 0.0
1860 0.093 -0.02665583 -0.0270149 -0.02340859 0.09276432 -0.02892803 -0.0387879 -0.04957727 0.09984533 0.3206013 0.2088752 0.2932267 0.07155683 0.7171649 -0.04497526 -0.03582824 -0.04896203 0.0 1.4 0.0 0.0
1870 0.0935 -0.02671472 -0.02705429 -0.02346725 0.09065407 -0.02893826 -0.03877754 -0.04956665 0.09971164 0.3181379 0.2046738 0.2867146 0.07080408 0.717024 -0.04496998 -0.03589825 -0.04895316 0.0 1.4 0.0 0.0
1880 0.094 -0.02677396 -0.02709449 -0.02352668 0.08857691 -0.02894941 -0.0387685 -0.04955673 0.09957815 0.3157357 0.2005688 0.2803697 0.0700654 0.7168816 -0.04496541 -0.03596759 -0.0489449 0.0 1.4 0.0 0.0
1890 0.0945 -0.02683352 -0.02713546 -0.02358685 0.08653253 -0.02896148 -0.03876075 -0.04954749 0.09944492 0.3133932 0.1965581 0.2741876 0.06934055 0.7167376 -0.04496155 -0.03603627 -0.04893725 0.0 1.4 0.0 0.0
1900 0.095 -0.02689338 -0.02717716 -0.0236477 0.08452056 -0.02897441 -0.03875427 -0.04953892 0.09931199 0.3111087 0.1926394 0.268164 0.06862928 0.7165924 -0.04495836 -0.03610428 -0.04893019 0.0 1.4 0.0 0.0
1910 0.0955 -0.02695349 -0.02721956 -0.02370918 0.08254067 -0.02898819 -0.03874901 -0.04953101 0.0991794 0.3088807 0.1888107 0.2622945 0.06793137 0.7164459 -0.04495584 -0.03617163 -0.04892371 0.0 1.4 0.0 0.0
1920 0.096 -0.02701384 -0.0272626 -0.02377126 0.0805925 -0.02900278 -0.03874495 -0.04952372 0.09904721 0.3067077 0.1850698 0.2565753 0.06724657 0.7162984 -0.04495396 -0.03623832 -0.04891778 0.0 1.4 0.0 0.0
1930 0.0965 -0.02707439 -0.02730626 -0.02383388 0.0786757 -0.02901815 -0.03874204 -0.04951706 0.09891544 0.3045884 0.1814147 0.2510021 0.06657467 0.7161499 -0.0449527 -0.03630436 -0.04891241 0.0 1.4 0.0 0.0
1940 0.097 -0.02713511 -0.02735051 -0.02389702 0.0767899 -0.02903428 -0.03874027 -0.049511 0.09878415 0.3025213 0.1778435 0.2455712 0.06591542 0.7160005 -0.04495206 -0.03636974 -0.04890757 0.0 1.4 0.0 0.0
1950 0.0975 -0.02719599 -0.0273953 -0.02396064 0.07493475 -0.02905114 -0.0387396 -0.04950553 0.09865337 0.300505 0.1743542 0.2402787 0.06526861 0.7158503 -0.04495201 -0.03643447 -0.04890324 0.0 1.4 0.0 0.0
1960 0.098 -0.02725699 -0.0274406 -0.02402468 0.07310987 -0.02906869 -0.03874 -0.04950064 0.09852314 0.2985383 0.1709449 0.2351211 0.06463401 0.7156995 -0.04495254 -0.03649855 -0.04889943 0.0 1.4 0.0 0.0
1970 0.0985 -0.02731809 -0.02748638 -0.02408912 0.0713149 -0.02908692 -0.03874143 -0.0494963 0.09839348 0.2966198 0.1676138 0.2300947 0.06401141 0.7155481 -0.04495363 -0.036562 -0.04889611 0.0 1.4 0.0 0.0
1980 0.099 -0.02737926 -0.02753261 -0.02415393 0.06954947 -0.0291058 -0.03874388 -0.04949251 0.09826443 0.2947483 0.1643589 0.225196 0.06340059 0.7153963 -0.04495526 -0.0366248 -0.04889328 0.0 1.4 0.0 0.0
1990 0.0995 -0.02744049 -0.02757926 -0.02421906 0.06781322 -0.0291253 -0.0387473 -0.04948924 0.09813603 0.2929226 0.1611786 0.2204218 0.06280134 0.7152441 -0.04495742 -0.03668697 -0.04889092 0.0 1.4 0.0 0.0
2000 0.1 -0.02750175 -0.02762629 -0.02428448 0.06610576 -0.0291454 -0.03875167 -0.0494865 0.0980083 0.2911415 0.1580711 0.2157686 0.06221345 0.7150915 -0.0449601 -0.03674851 -0.04888901 0.0 1.4 2.3 2.3
2010 0.1005 -0.02752289 -0.01509376 -0.02433615 0.06474009 -0.01814186 -0.02346976 -0.04649829 0.1422542 0.2894513 0.1550415 0.2112671 0.06514462 0.7165223 -0.01577464 -0.02099915 -0.04534148 0.0 1.4 2.3 2.3
2020 0.101 -0.02744455 -0.0027538 -0.02433193 0.06381987 -0.003209059 -0.01335362 -0.04226837 0.1675302 0.2880119 0.1521218 0.2069542 0.06877857 0.7194292 0.02051521 -0.005014069 -0.041036 0.0 1.4 2.3 2.3
2030 0.1015 -0.02728348 0.00859783 -0.0242777 0.06290208 0.007416058 -0.005722238 -0.03797053 0.1785021 0.2867784 0.1493133 0.2027637 0.07075365 0.7215439 0.04636215 0.007054545 -0.03715252 0.0 1.4 2.3 2.3
2040 0.102 -0.02703731 0.01946084 -0.02417784 0.06197067 0.0146963 0.001196964 -0.03371951 0.1851643 0.2856789 0.1466054 0.1986858 0.0720925 0.7229258 0.06385659 0.01745891 -0.03370278 0.0 1.4 2.3 2.3
2050 0.1025 -0.02673031 0.02993845 -0.02403387 0.06105423 0.0201734 0.007842331 -0.02961206 0.190627 0.2846726 0.1439904 0.1947189 0.07310826 0.7239335 0.07635254 0.02710217 -0.03066737 0.0 1.4 2.3 2.3
2060 0.103 -0.02637205 0.04004766 -0.02384668 0.0601618 0.02474878 0.01432698 -0.02567332 0.1954375 0.2837388 0.1414634 0.1908643 0.07414614 0.7247607 0.08603888 0.03625291 -0.02797712 0.0 1.4 2.3 2.3
2070 0.1035 -0.02596801 0.04976662 -0.02361722 0.05923171 0.02889582 0.02069262 -0.02190281 0.2003322 0.2828664 0.1390183 0.1871192 0.07504173 0.7255256 0.09417671 0.0450159 -0.02556082 0.0 1.4 2.3 2.3
2080 0.104 -0.0255216 0.05914812 -0.02334679 0.05833039 0.03284715 0.026981 -0.01829028 0.2053202 0.28205 0.1366495 0.1834834 0.07609566 0.7262831 0.101462 0.05344764 -0.0233569 0.0 1.4 2.3 2.3
2090 0.1045 -0.02503492 0.068222 -0.02303638 0.05747844 0.03671287 0.03320499 -0.01482179 0.2103423 0.281287 0.1343559 0.1799564 0.07725428 0.7270515 0.1082612 0.06157829 -0.02131595 0.0 1.4 2.3 2.3
2100 0.105 -0.02451078 0.07698849 -0.02268707 0.05667355 0.04052074 0.03934388 -0.01148843 0.2152542 0.280574 0.1321361 0.1765323 0.07821184 0.7278285 0.1147032 0.06939238 -0.01940501 0.0 1.4 2.3 2.3
2110 0.1055 -0.02395115 0.08546887 -0.02229935 0.0559113 0.04428543 0.04541498 -0.008279167 0.2200836 0.2799075 0.1299875 0.1732086 0.07926646 0.7286085 0.1208765 0.07691048 -0.01759547 0.0 1.4 2.3 2.3
2120 0.106 -0.02335715 0.09368756 -0.02187436 0.05517801 0.04802388 0.05143443 -0.005183398 0.2248845 0.2791492 0.1279088 0.1699851 0.0803921 0.7293948 0.1268807 0.08417748 -0.01586602 0.0 1.4 2.3 2.3
2130 0.1065 -0.02273134 0.1016584 -0.0214142 0.05442413 0.05174238 0.05740184 -0.002192588 0.2296247 0.2776523 0.1258953 0.1668437 0.08139895 0.7301688 0.1327663 0.09121 -0.01420158 0.0 1.4 2.3 2.3
2140 0.107 -0.02207588 0.1093913 -0.02092084 0.05370249 0.05543993 0.06331381 0.0007000977 0.2343032 0.2759971 0.1236936 0.1637791 0.08255816 0.7309258 0.1385474 0.09802157 -0.01259271 0.0 1.4 2.3 2.3
2150 0.1075 -0.02139322 0.1168943 -0.0203958 0.05300823 0.05911359 0.0691667 0.003499692 0.2389102 0.274511 0.1213587 0.1607888 0.08380515 0.7316797 0.1442236 0.1046216 -0.01103292 0.0 1.4 2.3 2.3
2160 0.108 -0.02068611 0.1241744 -0.01984064 0.05234733 0.06276012 0.07495719 0.006210127 0.2434369 0.2733126 0.119104 0.1578802 0.08508889 0.7324407 0.1497904 0.1110172 -0.009515566 0.0 1.4 2.3 2.3
2170 0.1085 -0.01995609 0.1312376 -0.01925681 0.0517224 0.06637686 0.08068252 0.008835838 0.2478794 0.2724172 0.1170072 0.1550588 0.08638121 0.7332137 0.155244 0.1172156 -0.008035269 0.0 1.4 2.3 2.3
2180 0.109 -0.01920448 0.1380901 -0.01864571 0.05113424 0.06996197 0.08634044 0.01138118 0.2522372 0.2717937 0.1150849 0.1523274 0.08766742 0.7339996 0.1605826 0.1232235 -0.006587871 0.0 1.4 2.3 2.3
2190 0.1095 -0.01843257 0.1447377 -0.01800866 0.05058263 0.07351416 0.09192913 0.01385032 0.2565113 0.2713951 0.1133258 0.1496858 0.08894023 0.7347975 0.1658061 0.1290396 -0.005170202 0.0 1.4 2.3 2.3
