7860 0.393 -0.06487675 -0.06487418 -0.06487256 -0.06485961 -0.06487263 -0.06487328 -0.06488621 -0.06486968 -0.0648646 -0.06485961 -0.06485917 -0.06487062 -0.06486189 -0.06487851 -0.06487957 -0.0648879 0.0 0.0 0.0 0.0
7870 0.3935 -0.0648783 -0.06487577 -0.06487417 -0.06486145 -0.06487425 -0.06487489 -0.06488761 -0.06487136 -0.06486636 -0.06486145 -0.06486103 -0.06487227 -0.06486371 -0.06488003 -0.06488108 -0.06488928 0.0 0.0 0.0 0.0
7880 0.394 -0.06487983 -0.06487734 -0.06487576 -0.06486326 -0.06487585 -0.06487647 -0.06488899 -0.06487301 -0.0648681 -0.06486327 -0.06486286 -0.0648739 -0.0648655 -0.06488154 -0.06488257 -0.06489064 0.0 0.0 0.0 0.0
7890 0.3945 -0.06488133 -0.06487889 -0.06487733 -0.06486505 -0.06487742 -0.06487804 -0.06489036 -0.06487464 -0.06486982 -0.06486506 -0.06486466 -0.06487552 -0.06486727 -0.06488302 -0.06488403 -0.06489198 0.0 0.0 0.0 0.0
7900 0.395 -0.06488282 -0.06488042 -0.06487888 -0.06486681 -0.06487898 -0.06487958 -0.06489171 -0.06487624 -0.06487151 -0.06486683 -0.06486644 -0.06487711 -0.06486901 -0.06488448 -0.06488548 -0.06489331 0.0 0.0 0.0 0.0
7910 0.3955 -0.06488429 -0.06488193 -0.06488042 -0.06486855 -0.06488051 -0.06488111 -0.06489304 -0.06487783 -0.06487318 -0.06486857 -0.0648682 -0.06487868 -0.06487074 -0.06488593 -0.06488692 -0.06489462 0.0 0.0 0.0 0.0
7920 0.396 -0.06488575 -0.06488342 -0.06488193 -0.06487027 -0.06488203 -0.06488261 -0.06489436 -0.0648794 -0.06487483 -0.0648703 -0.06486993 -0.06488023 -0.06487244 -0.06488736 -0.06488833 -0.06489591 0.0 0.0 0.0 0.0
7930 0.3965 -0.06488718 -0.06488489 -0.06488342 -0.06487197 -0.06488353 -0.0648841 -0.06489566 -0.06488095 -0.06487645 -0.06487199 -0.06487164 -0.06488176 -0.06487411 -0.06488877 -0.06488973 -0.06489719 0.0 0.0 0.0 0.0
7940 0.397 -0.06488859 -0.06488635 -0.0648849 -0.06487364 -0.06488501 -0.06488557 -0.06489694 -0.06488247 -0.06487806 -0.06487367 -0.06487333 -0.06488327 -0.06487576 -0.06489016 -0.0648911 -0.06489845 0.0 0.0 0.0 0.0
7950 0.3975 -0.06488999 -0.06488778 -0.06488635 -0.06487529 -0.06488646 -0.06488702 -0.06489821 -0.06488398 -0.06487964 -0.06487532 -0.06487499 -0.06488476 -0.0648774 -0.06489153 -0.06489247 -0.0648997 0.0 0.0 0.0 0.0
7960 0.398 -0.06489137 -0.0648892 -0.06488779 -0.06487692 -0.0648879 -0.06488845 -0.06489947 -0.06488547 -0.06488121 -0.06487695 -0.06487664 -0.06488623 -0.06487901 -0.06489289 -0.06489381 -0.06490093 0.0 0.0 0.0 0.0
7970 0.3985 -0.06489273 -0.0648906 -0.06488921 -0.06487852 -0.06488933 -0.06488986 -0.0649007 -0.06488693 -0.06488275 -0.06487856 -0.06487826 -0.06488768 -0.06488059 -0.06489423 -0.06489514 -0.06490214 0.0 0.0 0.0 0.0
7980 0.399 -0.06489408 -0.06489198 -0.06489061 -0.06488011 -0.06489073 -0.06489125 -0.06490193 -0.06488838 -0.06488427 -0.06488015 -0.06487985 -0.06488911 -0.06488216 -0.06489556 -0.06489645 -0.06490335 0.0 0.0 0.0 0.0
7990 0.3995 -0.06489541 -0.06489334 -0.06489199 -0.06488167 -0.06489212 -0.06489263 -0.06490313 -0.06488981 -0.06488577 -0.06488172 -0.06488143 -0.06489053 -0.06488371 -0.06489686 -0.06489774 -0.06490453 0.0 0.0 0.0 0.0
8000 0.4 -0.06489672 -0.06489469 -0.06489336 -0.06488321 -0.06489348 -0.06489399 -0.06490433 -0.06489122 -0.06488725 -0.06488326 -0.06488299 -0.06489193 -0.06488523 -0.06489815 -0.06489902 -0.06490571 0.0 0.0 0.0 0.0
8010 0.4005 -0.06489802 -0.06489602 -0.06489471 -0.06488474 -0.06489483 -0.06489533 -0.06490551 -0.06489262 -0.06488872 -0.06488479 -0.06488452 -0.06489331 -0.06488673 -0.06489943 -0.06490028 -0.06490686 0.0 0.0 0.0 0.0
8020 0.401 -0.06489929 -0.06489733 -0.06489604 -0.06488624 -0.06489617 -0.06489665 -0.06490667 -0.06489399 -0.06489016 -0.06488629 -0.06488604 -0.06489467 -0.06488822 -0.06490069 -0.06490153 -0.06490801 0.0 0.0 0.0 0.0
8030 0.4015 -0.06490056 -0.06489863 -0.06489735 -0.06488772 -0.06489748 -0.06489796 -0.06490782 -0.06489535 -0.06489158 -0.06488778 -0.06488753 -0.06489601 -0.06488968 -0.06490193 -0.06490276 -0.06490914 0.0 0.0 0.0 0.0
8040 0.402 -0.0649018 -0.06489991 -0.06489865 -0.06488918 -0.06489878 -0.06489925 -0.06490895 -0.06489669 -0.06489299 -0.06488925 -0.064889 -0.06489734 -0.06489113 -0.06490316 -0.06490398 -0.06491025 0.0 0.0 0.0 0.0
8050 0.4025 -0.06490304 -0.06490117 -0.06489993 -0.06489063 -0.06490007 -0.06490052 -0.06491008 -0.06489801 -0.06489438 -0.06489069 -0.06489046 -0.06489865 -0.06489255 -0.06490437 -0.06490518 -0.06491136 0.0 0.0 0.0 0.0
8060 0.403 -0.06490425 -0.06490242 -0.06490119 -0.06489205 -0.06490133 -0.06490178 -0.06491118 -0.06489932 -0.06489574 -0.06489212 -0.06489189 -0.06489994 -0.06489396 -0.06490557 -0.06490636 -0.06491245 0.0 0.0 0.0 0.0
8070 0.4035 -0.06490545 -0.06490365 -0.06490244 -0.06489346 -0.06490258 -0.06490302 -0.06491228 -0.06490061 -0.06489709 -0.06489353 -0.06489331 -0.06490121 -0.06489535 -0.06490675 -0.06490753 -0.06491352 0.0 0.0 0.0 0.0
8080 0.404 -0.06490664 -0.06490486 -0.06490368 -0.06489485 -0.06490382 -0.06490425 -0.06491336 -0.06490188 -0.06489843 -0.06489491 -0.0648947 -0.06490247 -0.06489672 -0.06490791 -0.06490869 -0.06491458 0.0 0.0 0.0 0.0
8090 0.4045 -0.06490781 -0.06490606 -0.06490489 -0.06489621 -0.06490504 -0.06490546 -0.06491442 -0.06490313 -0.06489974 -0.06489629 -0.06489608 -0.06490372 -0.06489807 -0.06490907 -0.06490983 -0.06491563 0.0 0.0 0.0 0.0
8100 0.405 -0.06490897 -0.06490725 -0.06490609 -0.06489756 -0.06490624 -0.06490666 -0.06491548 -0.06490437 -0.06490104 -0.06489764 -0.06489744 -0.06490494 -0.0648994 -0.0649102 -0.06491095 -0.06491667 0.0 0.0 0.0 0.0
8110 0.4055 -0.06491011 -0.06490842 -0.06490728 -0.0648989 -0.06490743 -0.06490784 -0.06491652 -0.0649056 -0.06490232 -0.06489897 -0.06489878 -0.06490616 -0.06490072 -0.06491133 -0.06491207 -0.06491769 0.0 0.0 0.0 0.0
8120 0.406 -0.06491123 -0.06490957 -0.06490845 -0.06490021 -0.0649086 -0.064909 -0.06491755 -0.0649068 -0.06490358 -0.06490029 -0.06490011 -0.06490735 -0.06490201 -0.06491244 -0.06491317 -0.0649187 0.0 0.0 0.0 0.0
8130 0.4065 -0.06491235 -0.06491071 -0.06490961 -0.06490151 -0.06490976 -0.06491015 -0.06491856 -0.06490799 -0.06490483 -0.06490159 -0.06490141 -0.06490853 -0.06490329 -0.06491353 -0.06491425 -0.0649197 0.0 0.0 0.0 0.0
8140 0.407 -0.06491345 -0.06491184 -0.06491075 -0.06490279 -0.0649109 -0.06491129 -0.06491957 -0.06490917 -0.06490606 -0.06490287 -0.0649027 -0.0649097 -0.06490456 -0.06491461 -0.06491532 -0.06492069 0.0 0.0 0.0 0.0
8150 0.4075 -0.06491453 -0.06491295 -0.06491188 -0.06490405 -0.06491203 -0.06491241 -0.06492056 -0.06491033 -0.06490728 -0.06490413 -0.06490397 -0.06491085 -0.0649058 -0.06491568 -0.06491638 -0.06492167 0.0 0.0 0.0 0.0
8160 0.408 -0.0649156 -0.06491405 -0.06491299 -0.0649053 -0.06491314 -0.06491352 -0.06492154 -0.06491148 -0.06490848 -0.06490538 -0.06490523 -0.06491198 -0.06490703 -0.06491674 -0.06491742 -0.06492263 0.0 0.0 0.0 0.0
8170 0.4085 -0.06491666 -0.06491513 -0.06491409 -0.06490653 -0.06491424 -0.06491461 -0.0649225 -0.06491261 -0.06490966 -0.06490661 -0.06490647 -0.0649131 -0.06490825 -0.06491778 -0.06491846 -0.06492358 0.0 0.0 0.0 0.0
8180 0.409 -0.0649177 -0.0649162 -0.06491517 -0.06490775 -0.06491533 -0.06491569 -0.06492346 -0.06491373 -0.06491083 -0.06490783 -0.06490769 -0.06491421 -0.06490945 -0.06491881 -0.06491947 -0.06492452 0.0 0.0 0.0 0.0
8190 0.4095 -0.06491874 -0.06491726 -0.06491625 -0.06490894 -0.0649164 -0.06491675 -0.0649244 -0.06491483 -0.06491198 -0.06490903 -0.06490889 -0.0649153 -0.06491063 -0.06491982 -0.06492048 -0.06492545 0.0 0.0 0.0 0.0
8200 0.41 -0.06491975 -0.0649183 -0.0649173 -0.06491013 -0.06491746 -0.06491781 -0.06492533 -0.06491592 -0.06491312 -0.06491021 -0.06491008 -0.06491638 -0.06491179 -0.06492082 -0.06492147 -0.06492636 0.0 0.0 0.0 0.0
8210 0.4105 -0.06492076 -0.06491933 -0.06491835 -0.06491129 -0.0649185 -0.06491884 -0.06492625 -0.06491699 -0.06491424 -0.06491138 -0.06491126 -0.06491745 -0.06491294 -0.06492181 -0.06492245 -0.06492727 0.0 0.0 0.0 0.0
8220 0.411 -0.06492175 -0.06492035 -0.06491938 -0.06491244 -0.06491954 -0.06491987 -0.06492716 -0.06491805 -0.06491535 -0.06491253 -0.06491241 -0.0649185 -0.06491408 -0.06492279 -0.06492342 -0.06492816 0.0 0.0 0.0 0.0
8230 0.4115 -0.06492273 -0.06492135 -0.0649204 -0.06491358 -0.06492055 -0.06492088 -0.06492806 -0.0649191 -0.06491644 -0.06491367 -0.06491356 -0.06491953 -0.0649152 -0.06492376 -0.06492438 -0.06492904 0.0 0.0 0.0 0.0
8240 0.412 -0.0649237 -0.06492234 -0.0649214 -0.0649147 -0.06492156 -0.06492188 -0.06492895 -0.06492013 -0.06491752 -0.06491479 -0.06491468 -0.06492056 -0.0649163 -0.06492471 -0.06492532 -0.06492992 0.0 0.0 0.0 0.0
8250 0.4125 -0.06492466 -0.06492332 -0.06492239 -0.06491581 -0.06492255 -0.06492287 -0.06492982 -0.06492115 -0.06491858 -0.0649159 -0.0649158 -0.06492157 -0.06491739 -0.06492565 -0.06492626 -0.06493078 0.0 0.0 0.0 0.0
8260 0.413 -0.0649256 -0.06492429 -0.06492337 -0.0649169 -0.06492353 -0.06492384 -0.06493069 -0.06492215 -0.06491963 -0.06491699 -0.06491689 -0.06492257 -0.06491847 -0.06492658 -0.06492718 -0.06493163 0.0 0.0 0.0 0.0
8270 0.4135 -0.06492654 -0.06492524 -0.06492434 -0.06491798 -0.0649245 -0.0649248 -0.06493154 -0.06492315 -0.06492067 -0.06491807 -0.06491798 -0.06492355 -0.06491953 -0.0649275 -0.06492809 -0.06493247 0.0 0.0 0.0 0.0
8280 0.414 -0.06492746 -0.06492619 -0.0649253 -0.06491904 -0.06492545 -0.06492575 -0.06493239 -0.06492413 -0.06492169 -0.06491913 -0.06491904 -0.06492452 -0.06492058 -0.06492841 -0.06492899 -0.0649333 0.0 0.0 0.0 0.0
8290 0.4145 -0.06492837 -0.06492712 -0.06492624 -0.06492009 -0.0649264 -0.06492669 -0.06493322 -0.0649251 -0.0649227 -0.06492018 -0.0649201 -0.06492548 -0.06492161 -0.0649293 -0.06492987 -0.06493412 0.0 0.0 0.0 0.0
8300 0.415 -0.06492926 -0.06492803 -0.06492717 -0.06492113 -0.06492733 -0.06492762 -0.06493404 -0.06492605 -0.0649237 -0.06492122 -0.06492114 -0.06492643 -0.06492263 -0.06493018 -0.06493075 -0.06493493 0.0 0.0 0.0 0.0
8310 0.4155 -0.06493015 -0.06492894 -0.06492809 -0.06492215 -0.06492825 -0.06492853 -0.06493486 -0.064927 -0.06492468 -0.06492224 -0.06492217 -0.06492737 -0.06492364 -0.06493106 -0.06493161 -0.06493573 0.0 0.0 0.0 0.0
8320 0.416 -0.06493102 -0.06492984 -0.064929 -0.06492316 -0.06492915 -0.06492943 -0.06493566 -0.06492793 -0.06492565 -0.06492325 -0.06492318 -0.06492829 -0.06492463 -0.06493192 -0.06493247 -0.06493652 0.0 0.0 0.0 0.0
8330 0.4165 -0.06493189 -0.06493072 -0.06492989 -0.06492415 -0.06493005 -0.06493032 -0.06493645 -0.06492885 -0.06492661 -0.06492425 -0.06492418 -0.0649292 -0.06492561 -0.06493277 -0.06493331 -0.0649373 0.0 0.0 0.0 0.0
8340 0.417 -0.06493274 -0.06493159 -0.06493078 -0.06492513 -0.06493093 -0.0649312 -0.06493724 -0.06492975 -0.06492756 -0.06492523 -0.06492516 -0.0649301 -0.06492658 -0.06493361 -0.06493414 -0.06493807 0.0 0.0 0.0 0.0
8350 0.4175 -0.06493358 -0.06493245 -0.06493165 -0.0649261 -0.06493181 -0.06493207 -0.06493801 -0.06493065 -0.06492849 -0.0649262 -0.06492614 -0.06493099 -0.06492753 -0.06493444 -0.06493496 -0.06493883 0.0 0.0 0.0 0.0
8360 0.418 -0.06493442 -0.06493331 -0.06493251 -0.06492706 -0.06493267 -0.06493293 -0.06493877 -0.06493153 -0.06492941 -0.06492716 -0.0649271 -0.06493187 -0.06492847 -0.06493526 -0.06493578 -0.06493959 0.0 0.0 0.0 0.0
8370 0.4185 -0.06493524 -0.06493415 -0.06493336 -0.064928 -0.06493352 -0.06493378 -0.06493953 -0.0649324 -0.06493032 -0.0649281 -0.06492805 -0.06493273 -0.0649294 -0.06493607 -0.06493658 -0.06494033 0.0 0.0 0.0 0.0
8380 0.419 -0.06493605 -0.06493497 -0.0649342 -0.06492893 -0.06493436 -0.06493461 -0.06494027 -0.06493327 -0.06493122 -0.06492903 -0.06492898 -0.06493359 -0.06493032 -0.06493687 -0.06493737 -0.06494106 0.0 0.0 0.0 0.0
8390 0.4195 -0.06493685 -0.06493579 -0.06493503 -0.06492985 -0.06493519 -0.06493544 -0.06494101 -0.06493412 -0.0649321 -0.06492995 -0.0649299 -0.06493443 -0.06493122 -0.06493766 -0.06493815 -0.06494179 0.0 0.0 0.0 0.0
8400 0.42 -0.06493764 -0.0649366 -0.06493585 -0.06493076 -0.06493601 -0.06493625 -0.06494174 -0.06493496 -0.06493298 -0.06493086 -0.06493081 -0.06493526 -0.06493212 -0.06493844 -0.06493892 -0.0649425 0.0 0.0 0.0 0.0
8410 0.4205 -0.06493842 -0.0649374 -0.06493666 -0.06493166 -0.06493682 -0.06493706 -0.06494246 -0.06493578 -0.06493384 -0.06493175 -0.06493171 -0.06493609 -0.064933 -0.06493921 -0.06493969 -0.06494321 0.0 0.0 0.0 0.0
8420 0.421 -0.06493919 -0.06493819 -0.06493746 -0.06493254 -0.06493762 -0.06493785 -0.06494317 -0.0649366 -0.06493469 -0.06493264 -0.0649326 -0.0649369 -0.06493387 -0.06493997 -0.06494044 -0.06494391 0.0 0.0 0.0 0.0
8430 0.4215 -0.06493996 -0.06493897 -0.06493825 -0.06493341 -0.06493841 -0.06493863 -0.06494387 -0.06493741 -0.06493553 -0.06493351 -0.06493347 -0.0649377 -0.06493473 -0.06494072 -0.06494118 -0.0649446 0.0 0.0 0.0 0.0
8440 0.422 -0.06494071 -0.06493974 -0.06493903 -0.06493427 -0.06493918 -0.06493941 -0.06494456 -0.06493821 -0.06493636 -0.06493437 -0.06493434 -0.06493849 -0.06493557 -0.06494146 -0.06494192 -0.06494528 0.0 0.0 0.0 0.0
8450 0.4225 -0.06494145 -0.06494049 -0.0649398 -0.06493512 -0.06493995 -0.06494017 -0.06494524 -0.06493899 -0.06493718 -0.06493522 -0.06493519 -0.06493927 -0.06493641 -0.06494219 -0.06494264 -0.06494596 0.0 0.0 0.0 0.0
8460 0.423 -0.06494218 -0.06494124 -0.06494056 -0.06493596 -0.06494071 -0.06494093 -0.06494592 -0.06493977 -0.06493799 -0.06493606 -0.06493603 -0.06494004 -0.06493723 -0.06494291 -0.06494336 -0.06494662 0.0 0.0 0.0 0.0
8470 0.4235 -0.06494291 -0.06494198 -0.0649413 -0.06493679 -0.06494146 -0.06494167 -0.06494658 -0.06494054 -0.06493878 -0.06493689 -0.06493686 -0.0649408 -0.06493805 -0.06494362 -0.06494406 -0.06494728 0.0 0.0 0.0 0.0
8480 0.424 -0.06494362 -0.06494271 -0.06494204 -0.0649376 -0.0649422 -0.06494241 -0.06494724 -0.06494129 -0.06493957 -0.0649377 -0.06493768 -0.06494156 -0.06493885 -0.06494433 -0.06494476 -0.06494793 0.0 0.0 0.0 0.0
8490 0.4245 -0.06494433 -0.06494343 -0.06494277 -0.06493841 -0.06494293 -0.06494313 -0.06494789 -0.06494204 -0.06494035 -0.06493851 -0.06493849 -0.0649423 -0.06493964 -0.06494502 -0.06494545 -0.06494857 0.0 0.0 0.0 0.0
8500 0.425 -0.06494503 -0.06494415 -0.0649435 -0.06493921 -0.06494365 -0.06494385 -0.06494854 -0.06494278 -0.06494111 -0.0649393 -0.06493928 -0.06494303 -0.06494042 -0.06494571 -0.06494613 -0.0649492 0.0 0.0 0.0 0.0
8510 0.4255 -0.06494571 -0.06494485 -0.06494421 -0.06493999 -0.06494436 -0.06494456 -0.06494917 -0.06494351 -0.06494187 -0.06494009 -0.06494007 -0.06494375 -0.06494119 -0.06494639 -0.0649468 -0.06494982 0.0 0.0 0.0 0.0
8520 0.426 -0.06494639 -0.06494554 -0.06494491 -0.06494076 -0.06494506 -0.06494526 -0.0649498 -0.06494422 -0.06494262 -0.06494086 -0.06494085 -0.06494447 -0.06494196 -0.06494706 -0.06494747 -0.06495044 0.0 0.0 0.0 0.0
8530 0.4265 -0.06494706 -0.06494623 -0.06494561 -0.06494153 -0.06494576 -0.06494595 -0.06495042 -0.06494493 -0.06494335 -0.06494163 -0.06494161 -0.06494517 -0.06494271 -0.06494772 -0.06494812 -0.06495105 0.0 0.0 0.0 0.0
8540 0.427 -0.06494773 -0.0649469 -0.06494629 -0.06494228 -0.06494644 -0.06494663 -0.06495103 -0.06494563 -0.06494408 -0.06494238 -0.06494237 -0.06494587 -0.06494345 -0.06494837 -0.06494877 -0.06495165 0.0 0.0 0.0 0.0
8550 0.4275 -0.06494838 -0.06494757 -0.06494697 -0.06494303 -0.06494712 -0.0649473 -0.06495163 -0.06494633 -0.0649448 -0.06494312 -0.06494312 -0.06494655 -0.06494418 -0.06494902 -0.06494941 -0.06495225 0.0 0.0 0.0 0.0
8560 0.428 -0.06494903 -0.06494823 -0.06494764 -0.06494376 -0.06494779 -0.06494797 -0.06495223 -0.06494701 -0.06494551 -0.06494386 -0.06494385 -0.06494723 -0.0649449 -0.06494965 -0.06495004 -0.06495284 0.0 0.0 0.0 0.0
8570 0.4285 -0.06494967 -0.06494888 -0.0649483 -0.06494449 -0.06494845 -0.06494862 -0.06495282 -0.06494768 -0.06494621 -0.06494458 -0.06494458 -0.0649479 -0.06494561 -0.06495028 -0.06495066 -0.06495342 0.0 0.0 0.0 0.0
8580 0.429 -0.0649503 -0.06494953 -0.06494895 -0.0649452 -0.0649491 -0.06494927 -0.0649534 -0.06494835 -0.0649469 -0.0649453 -0.0649453 -0.06494856 -0.06494632 -0.0649509 -0.06495128 -0.06495399 0.0 0.0 0.0 0.0
8590 0.4295 -0.06495092 -0.06495016 -0.06494959 -0.06494591 -0.06494974 -0.06494991 -0.06495398 -0.064949 -0.06494758 -0.064946 -0.064946 -0.06494921 -0.06494701 -0.06495152 -0.06495189 -0.06495456 0.0 0.0 0.0 0.0
8600 0.43 -0.06495153 -0.06495079 -0.06495023 -0.06494661 -0.06495037 -0.06495054 -0.06495454 -0.06494965 -0.06494825 -0.0649467 -0.0649467 -0.06494986 -0.0649477 -0.06495212 -0.06495249 -0.06495512 0.0 0.0 0.0 0.0
8610 0.4305 -0.06495214 -0.06495141 -0.06495085 -0.06494729 -0.064951 -0.06495116 -0.0649551 -0.06495029 -0.06494891 -0.06494739 -0.06494739 -0.06495049 -0.06494837 -0.06495272 -0.06495308 -0.06495567 0.0 0.0 0.0 0.0
8620 0.431 -0.06495274 -0.06495202 -0.06495147 -0.06494797 -0.06495162 -0.06495178 -0.06495566 -0.06495092 -0.06494957 -0.06494807 -0.06494807 -0.06495112 -0.06494904 -0.06495331 -0.06495367 -0.06495621 0.0 0.0 0.0 0.0
8630 0.4315 -0.06495333 -0.06495262 -0.06495208 -0.06494864 -0.06495223 -0.06495239 -0.0649562 -0.06495155 -0.06495021 -0.06494874 -0.06494874 -0.06495174 -0.0649497 -0.06495389 -0.06495424 -0.06495675 0.0 0.0 0.0 0.0
8640 0.432 -0.06495391 -0.06495322 -0.06495269 -0.06494931 -0.06495283 -0.06495299 -0.06495674 -0.06495216 -0.06495085 -0.0649494 -0.06494941 -0.06495235 -0.06495035 -0.06495447 -0.06495481 -0.06495729 0.0 0.0 0.0 0.0
8650 0.4325 -0.06495449 -0.06495381 -0.06495328 -0.06494996 -0.06495343 -0.06495358 -0.06495728 -0.06495277 -0.06495148 -0.06495005 -0.06495006 -0.06495296 -0.06495099 -0.06495504 -0.06495538 -0.06495781 0.0 0.0 0.0 0.0
8660 0.433 -0.06495506 -0.06495439 -0.06495387 -0.0649506 -0.06495401 -0.06495416 -0.06495781 -0.06495337 -0.0649521 -0.06495069 -0.06495071 -0.06495355 -0.06495162 -0.0649556 -0.06495593 -0.06495833 0.0 0.0 0.0 0.0
8670 0.4335 -0.06495562 -0.06495496 -0.06495445 -0.06495124 -0.06495459 -0.06495474 -0.06495833 -0.06495396 -0.06495272 -0.06495133 -0.06495134 -0.06495414 -0.06495225 -0.06495616 -0.06495648 -0.06495884 0.0 0.0 0.0 0.0
8680 0.434 -0.06495618 -0.06495553 -0.06495503 -0.06495187 -0.06495517 -0.06495531 -0.06495884 -0.06495455 -0.06495332 -0.06495196 -0.06495197 -0.06495472 -0.06495286 -0.0649567 -0.06495703 -0.06495935 0.0 0.0 0.0 0.0
8690 0.4345 -0.06495673 -0.06495609 -0.06495559 -0.06495249 -0.06495573 -0.06495587 -0.06495935 -0.06495512 -0.06495392 -0.06495258 -0.06495259 -0.06495529 -0.06495347 -0.06495724 -0.06495756 -0.06495985 0.0 0.0 0.0 0.0
8700 0.435 -0.06495727 -0.06495664 -0.06495615 -0.0649531 -0.06495629 -0.06495643 -0.06495985 -0.06495569 -0.06495451 -0.06495319 -0.0649532 -0.06495586 -0.06495407 -0.06495778 -0.06495809 -0.06496034 0.0 0.0 0.0 0.0
8710 0.4355 -0.0649578 -0.06495718 -0.0649567 -0.0649537 -0.06495684 -0.06495698 -0.06496035 -0.06495626 -0.06495509 -0.06495379 -0.06495381 -0.06495642 -0.06495466 -0.0649583 -0.06495861 -0.06496083 0.0 0.0 0.0 0.0
8720 0.436 -0.06495833 -0.06495772 -0.06495725 -0.0649543 -0.06495739 -0.06495752 -0.06496083 -0.06495681 -0.06495567 -0.06495438 -0.0649544 -0.06495697 -0.06495525 -0.06495883 -0.06495913 -0.06496132 0.0 0.0 0.0 0.0
8730 0.4365 -0.06495885 -0.06495825 -0.06495779 -0.06495488 -0.06495792 -0.06495805 -0.06496132 -0.06495736 -0.06495624 -0.06495497 -0.06495499 -0.06495752 -0.06495582 -0.06495934 -0.06495964 -0.06496179 0.0 0.0 0.0 0.0
8740 0.437 -0.06495937 -0.06495878 -0.06495832 -0.06495546 -0.06495845 -0.06495858 -0.0649618 -0.0649579 -0.0649568 -0.06495555 -0.06495557 -0.06495805 -0.06495639 -0.06495985 -0.06496014 -0.06496226 0.0 0.0 0.0 0.0
8750 0.4375 -0.06495988 -0.0649593 -0.06495884 -0.06495604 -0.06495898 -0.0649591 -0.06496227 -0.06495843 -0.06495735 -0.06495612 -0.06495615 -0.06495859 -0.06495696 -0.06496035 -0.06496064 -0.06496273 0.0 0.0 0.0 0.0
8760 0.438 -0.06496038 -0.06495981 -0.06495936 -0.0649566 -0.06495949 -0.06495962 -0.06496273 -0.06495896 -0.0649579 -0.06495669 -0.06495671 -0.06495911 -0.06495751 -0.06496084 -0.06496113 -0.06496319 0.0 0.0 0.0 0.0
8770 0.4385 -0.06496087 -0.06496031 -0.06495987 -0.06495716 -0.06496 -0.06496013 -0.06496319 -0.06495948 -0.06495843 -0.06495725 -0.06495727 -0.06495963 -0.06495806 -0.06496133 -0.06496162 -0.06496364 0.0 0.0 0.0 0.0
8780 0.439 -0.06496136 -0.06496081 -0.06496038 -0.06495771 -0.06496051 -0.06496063 -0.06496365 -0.06496 -0.06495897 -0.0649578 -0.06495782 -0.06496014 -0.0649586 -0.06496181 -0.06496209 -0.06496409 0.0 0.0 0.0 0.0
8790 0.4395 -0.06496185 -0.0649613 -0.06496088 -0.06495825 -0.06496101 -0.06496113 -0.06496409 -0.0649605 -0.06495949 -0.06495834 -0.06495836 -0.06496064 -0.06495913 -0.06496229 -0.06496257 -0.06496453 0.0 0.0 0.0 0.0
8800 0.44 -0.06496232 -0.06496179 -0.06496137 -0.06495879 -0.0649615 -0.06496161 -0.06496454 -0.064961 -0.06496001 -0.06495887 -0.0649589 -0.06496114 -0.06495966 -0.06496276 -0.06496303 -0.06496497 0.0 0.0 0.0 0.0
8810 0.4405 -0.0649628 -0.06496227 -0.06496185 -0.06495932 -0.06496198 -0.0649621 -0.06496498 -0.0649615 -0.06496052 -0.0649594 -0.06495943 -0.06496163 -0.06496018 -0.06496323 -0.06496349 -0.0649654 0.0 0.0 0.0 0.0
8820 0.441 -0.06496326 -0.06496274 -0.06496233 -0.06495984 -0.06496246 -0.06496257 -0.06496541 -0.06496199 -0.06496102 -0.06495993 -0.06495995 -0.06496212 -0.06496069 -0.06496369 -0.06496395 -0.06496582 0.0 0.0 0.0 0.0
8830 0.4415 -0.06496372 -0.06496321 -0.06496281 -0.06496036 -0.06496293 -0.06496305 -0.06496583 -0.06496247 -0.06496152 -0.06496044 -0.06496047 -0.0649626 -0.0649612 -0.06496414 -0.0649644 -0.06496624 0.0 0.0 0.0 0.0
8840 0.442 -0.06496417 -0.06496367 -0.06496328 -0.06496087 -0.0649634 -0.06496351 -0.06496626 -0.06496295 -0.06496201 -0.06496095 -0.06496098 -0.06496307 -0.06496169 -0.06496459 -0.06496484 -0.06496666 0.0 0.0 0.0 0.0
8850 0.4425 -0.06496462 -0.06496413 -0.06496374 -0.06496137 -0.06496386 -0.06496397 -0.06496667 -0.06496341 -0.0649625 -0.06496145 -0.06496148 -0.06496354 -0.06496219 -0.06496503 -0.06496528 -0.06496707 0.0 0.0 0.0 0.0
8860 0.443 -0.06496506 -0.06496458 -0.06496419 -0.06496186 -0.06496432 -0.06496442 -0.06496708 -0.06496388 -0.06496298 -0.06496195 -0.06496198 -0.064964 -0.06496267 -0.06496547 -0.06496571 -0.06496748 0.0 0.0 0.0 0.0
8870 0.4435 -0.0649655 -0.06496503 -0.06496464 -0.06496235 -0.06496477 -0.06496487 -0.06496749 -0.06496434 -0.06496345 -0.06496243 -0.06496246 -0.06496445 -0.06496315 -0.0649659 -0.06496614 -0.06496788 0.0 0.0 0.0 0.0
8880 0.444 -0.06496593 -0.06496546 -0.06496509 -0.06496284 -0.06496521 -0.06496531 -0.06496789 -0.06496479 -0.06496392 -0.06496292 -0.06496295 -0.0649649 -0.06496363 -0.06496632 -0.06496656 -0.06496827 0.0 0.0 0.0 0.0
