7670 0.3835 -0.04829403 -0.04779355 -0.04670567 -0.0419488 -0.04786327 -0.05136368 -0.05610058 -0.003880834 0.03393652 -0.0226697 -0.01484274 -0.02540336 0.1525887 -0.05423425 -0.05189971 -0.05593646 0.0 0.0 0.0 0.0
7680 0.384 -0.04844278 -0.04794352 -0.04686415 -0.04212323 -0.04800894 -0.05145344 -0.05615334 -0.004724565 0.03234813 -0.02314292 -0.01533842 -0.0259012 0.1486081 -0.05430927 -0.05200447 -0.05599299 0.0 0.0 0.0 0.0
7690 0.3845 -0.04859126 -0.04809333 -0.04702255 -0.04229831 -0.04815451 -0.05154369 -0.05620644 -0.005560326 0.03078176 -0.02361351 -0.0158342 -0.02639463 0.1446945 -0.05438447 -0.05210922 -0.0560498 0.0 0.0 0.0 0.0
7700 0.385 -0.04873944 -0.04824296 -0.04718083 -0.04247399 -0.04829995 -0.05163438 -0.05625986 -0.006388039 0.02923729 -0.02408139 -0.01632988 -0.02688363 0.1408472 -0.05445981 -0.05221395 -0.05610685 0.0 0.0 0.0 0.0
7710 0.3855 -0.04888727 -0.04839236 -0.04733895 -0.04265019 -0.04844524 -0.05172548 -0.05631358 -0.007207634 0.02771457 -0.02454647 -0.01682527 -0.02736815 0.1370652 -0.05453528 -0.05231861 -0.05616414 0.0 0.0 0.0 0.0
7720 0.386 -0.04903472 -0.04854149 -0.04749685 -0.04282685 -0.04859032 -0.05181697 -0.05636759 -0.008019049 0.02621345 -0.02500867 -0.01732019 -0.02784818 0.1333478 -0.05461085 -0.05242319 -0.05622165 0.0 0.0 0.0 0.0
7730 0.3865 -0.04918176 -0.04869031 -0.0476545 -0.0430039 -0.04873516 -0.05190881 -0.05642187 -0.00882223 0.02473377 -0.02546792 -0.01781446 -0.02832369 0.1296941 -0.05468651 -0.05252767 -0.05627936 0.0 0.0 0.0 0.0
7740 0.387 -0.04932835 -0.04883879 -0.04781185 -0.04318129 -0.04887975 -0.05200098 -0.0564764 -0.009617129 0.02327536 -0.02592413 -0.0183079 -0.02879466 0.1261033 -0.05476225 -0.05263201 -0.05633726 0.0 0.0 0.0 0.0
7750 0.3875 -0.04947447 -0.04898689 -0.04796885 -0.04335896 -0.04902403 -0.05209344 -0.05653116 -0.0104037 0.02183806 -0.02637726 -0.01880036 -0.02926107 0.1225746 -0.05483803 -0.05273619 -0.05639532 0.0 0.0 0.0 0.0
7760 0.388 -0.04962007 -0.04913458 -0.04812548 -0.04353683 -0.04916798 -0.05218617 -0.05658614 -0.01118192 0.02042169 -0.02682723 -0.01929167 -0.0297229 0.119107 -0.05491385 -0.05284019 -0.05645353 0.0 0.0 0.0 0.0
7770 0.3885 -0.04976514 -0.04928181 -0.0482817 -0.04371487 -0.04931157 -0.05227915 -0.05664131 -0.01195176 0.01902606 -0.02727399 -0.01978169 -0.03018015 0.1156998 -0.05498968 -0.05294399 -0.05651188 0.0 0.0 0.0 0.0
7780 0.389 -0.04990965 -0.04942858 -0.04843746 -0.04389302 -0.04945477 -0.05237233 -0.05669667 -0.01271318 0.01765099 -0.02771749 -0.02027027 -0.0306328 0.1123522 -0.05506551 -0.05304757 -0.05657036 0.0 0.0 0.0 0.0
7790 0.3895 -0.05005356 -0.04957483 -0.04859274 -0.04407121 -0.04959756 -0.05246571 -0.0567522 -0.01346619 0.01629629 -0.02815767 -0.02075726 -0.03108084 0.1090632 -0.05514133 -0.05315091 -0.05662894 0.0 0.0 0.0 0.0
7800 0.39 -0.05019686 -0.04972056 -0.04874751 -0.04424941 -0.0497399 -0.05255925 -0.05680788 -0.01421076 0.01496177 -0.02859449 -0.02124254 -0.03152429 0.105832 -0.05521711 -0.05325398 -0.05668761 0.0 0.0 0.0 0.0
7810 0.3905 -0.05033953 -0.04986572 -0.04890172 -0.04442756 -0.04988177 -0.05265293 -0.05686369 -0.01494688 0.01364722 -0.0290279 -0.02172597 -0.03196312 0.1026579 -0.05529285 -0.05335677 -0.05674636 0.0 0.0 0.0 0.0
7820 0.391 -0.05048153 -0.05001029 -0.04905535 -0.04460561 -0.05002315 -0.05274671 -0.05691963 -0.01567457 0.01235244 -0.02945788 -0.02220744 -0.03239735 0.09953987 -0.05536852 -0.05345926 -0.05680518 0.0 0.0 0.0 0.0
7830 0.3915 -0.05062284 -0.05015425 -0.04920838 -0.04478352 -0.05016401 -0.05284059 -0.05697568 -0.01639382 0.01107723 -0.02988438 -0.02268682 -0.03282698 0.09647723 -0.05544411 -0.05356143 -0.05686404 0.0 0.0 0.0 0.0
7840 0.392 -0.05076346 -0.05029757 -0.04936077 -0.04496123 -0.05030433 -0.05293453 -0.05703182 -0.01710464 0.00982139 -0.03030737 -0.02316401 -0.03325201 0.0934691 -0.05551961 -0.05366326 -0.05692295 0.0 0.0 0.0 0.0
7850 0.3925 -0.05090335 -0.05044024 -0.0495125 -0.04513872 -0.05044408 -0.05302852 -0.05708803 -0.01780704 0.008584701 -0.03072683 -0.0236389 -0.03367245 0.09051466 -0.055595 -0.05376474 -0.05698187 0.0 0.0 0.0 0.0
7860 0.393 -0.0510425 -0.05058222 -0.04966354 -0.04531593 -0.05058325 -0.05312252 -0.05714432 -0.01850105 0.007366954 -0.03114271 -0.02411138 -0.0340883 0.08761309 -0.05567027 -0.05386586 -0.05704081 0.0 0.0 0.0 0.0
7870 0.3935 -0.05118089 -0.0507235 -0.04981387 -0.04549282 -0.05072181 -0.05321652 -0.05720065 -0.01918667 0.006167939 -0.03155501 -0.02458136 -0.03449959 0.08476359 -0.05574541 -0.05396659 -0.05709975 0.0 0.0 0.0 0.0
7880 0.394 -0.0513185 -0.05086406 -0.04996347 -0.04566936 -0.05085974 -0.0533105 -0.05725703 -0.01986395 0.00498744 -0.0319637 -0.02504874 -0.03490631 0.08196535 -0.0558204 -0.05406692 -0.05715868 0.0 0.0 0.0 0.0
7890 0.3945 -0.05145533 -0.05100389 -0.05011232 -0.0458455 -0.05099703 -0.05340443 -0.05731343 -0.02053289 0.003825243 -0.03236876 -0.02551345 -0.0353085 0.07921756 -0.05589523 -0.05416684 -0.05721759 0.0 0.0 0.0 0.0
7900 0.395 -0.05159134 -0.05114295 -0.05026039 -0.04602122 -0.05113366 -0.0534983 -0.05736985 -0.02119354 0.002681132 -0.03277018 -0.02597538 -0.03570615 0.07651944 -0.05596989 -0.05426633 -0.05727645 0.0 0.0 0.0 0.0
7910 0.3955 -0.05172654 -0.05128125 -0.05040766 -0.04619647 -0.05126961 -0.05359208 -0.05742627 -0.02184593 0.00155489 -0.03316794 -0.02643448 -0.0360993 0.0738702 -0.05604437 -0.05436539 -0.05733528 0.0 0.0 0.0 0.0
7920 0.396 -0.0518609 -0.05141875 -0.05055412 -0.04637121 -0.05140486 -0.05368576 -0.05748267 -0.0224901 0.0004463 -0.03356202 -0.02689065 -0.03648795 0.07126906 -0.05611866 -0.054464 -0.05739404 0.0 0.0 0.0 0.0
7930 0.3965 -0.05199442 -0.05155545 -0.05069975 -0.04654543 -0.0515394 -0.05377931 -0.05753906 -0.02312608 -0.0006448559 -0.03395243 -0.02734384 -0.03687213 0.06871524 -0.05619274 -0.05456214 -0.05745274 0.0 0.0 0.0 0.0
7940 0.397 -0.05212708 -0.05169133 -0.05084453 -0.04671908 -0.05167321 -0.05387273 -0.05759542 -0.02375392 -0.001718795 -0.03433916 -0.02779397 -0.03725187 0.06620798 -0.0562666 -0.05465981 -0.05751135 0.0 0.0 0.0 0.0
7950 0.3975 -0.05225887 -0.05182638 -0.05098844 -0.04689213 -0.05180628 -0.05396598 -0.05765173 -0.02437367 -0.002775735 -0.03472218 -0.02824098 -0.03762717 0.06374653 -0.05634024 -0.054757 -0.05756988 0.0 0.0 0.0 0.0
7960 0.398 -0.05238978 -0.05196059 -0.05113148 -0.04706455 -0.05193859 -0.05405906 -0.057708 -0.02498537 -0.003815894 -0.03510152 -0.02868481 -0.03799807 0.06133013 -0.05641364 -0.05485369 -0.05762831 0.0 0.0 0.0 0.0
7970 0.3985 -0.05251981 -0.05209394 -0.05127363 -0.04723633 -0.05207013 -0.05415195 -0.05776419 -0.02558908 -0.004839489 -0.03547715 -0.02912541 -0.0383646 0.05895803 -0.05648679 -0.05494988 -0.05768664 0.0 0.0 0.0 0.0
7980 0.399 -0.05264893 -0.05222642 -0.05141487 -0.04740742 -0.05220089 -0.05424463 -0.05782032 -0.02618483 -0.005846736 -0.03584909 -0.02956272 -0.03872677 0.05662951 -0.05655969 -0.05504555 -0.05774484 0.0 0.0 0.0 0.0
7990 0.3995 -0.05277716 -0.05235803 -0.0515552 -0.0475778 -0.05233086 -0.05433708 -0.05787636 -0.0267727 -0.006837851 -0.03621733 -0.0299967 -0.03908461 0.05434384 -0.05663233 -0.0551407 -0.05780292 0.0 0.0 0.0 0.0
8000 0.4 -0.05290447 -0.05248875 -0.05169459 -0.04774745 -0.05246003 -0.05442929 -0.05793231 -0.02735273 -0.007813051 -0.03658187 -0.0304273 -0.03943816 0.05210031 -0.0567047 -0.05523531 -0.05786087 0.0 0.0 0.0 0.0
8010 0.4005 -0.05303086 -0.05261857 -0.05183305 -0.04791634 -0.05258838 -0.05452125 -0.05798815 -0.02792499 -0.008772549 -0.03694273 -0.03085447 -0.03978743 0.04989819 -0.05677678 -0.05532939 -0.05791867 0.0 0.0 0.0 0.0
8020 0.401 -0.05315632 -0.05274749 -0.05197055 -0.04808445 -0.0527159 -0.05461293 -0.05804389 -0.02848952 -0.009716559 -0.0372999 -0.03127819 -0.04013247 0.0477368 -0.05684857 -0.05542292 -0.05797633 0.0 0.0 0.0 0.0
8030 0.4015 -0.05328085 -0.0528755 -0.0521071 -0.04825176 -0.05284259 -0.05470434 -0.0580995 -0.0290464 -0.01064529 -0.0376534 -0.03169841 -0.0404733 0.04561543 -0.05692007 -0.0555159 -0.05803382 0.0 0.0 0.0 0.0
8040 0.402 -0.05340445 -0.05300259 -0.05224268 -0.04841825 -0.05296844 -0.05479544 -0.05815499 -0.02959569 -0.01155897 -0.03800322 -0.0321151 -0.04080994 0.04353341 -0.05699126 -0.05560831 -0.05809115 0.0 0.0 0.0 0.0
8050 0.4025 -0.0535271 -0.05312875 -0.05237728 -0.04858389 -0.05309344 -0.05488624 -0.05821034 -0.03013744 -0.01245778 -0.03834939 -0.03252823 -0.04114244 0.04149005 -0.05706214 -0.05570016 -0.0581483 0.0 0.0 0.0 0.0
8060 0.403 -0.05364881 -0.05325398 -0.0525109 -0.04874867 -0.05321758 -0.05497672 -0.05826555 -0.03067172 -0.01334196 -0.03869191 -0.03293777 -0.04147082 0.03948471 -0.05713271 -0.05579143 -0.05820527 0.0 0.0 0.0 0.0
8070 0.4035 -0.05376956 -0.05337827 -0.05264353 -0.04891256 -0.05334085 -0.05506685 -0.05832061 -0.03119861 -0.01421169 -0.0390308 -0.03334371 -0.04179511 0.0375167 -0.05720294 -0.05588212 -0.05826205 0.0 0.0 0.0 0.0
8080 0.404 -0.05388937 -0.05350162 -0.05277516 -0.04907556 -0.05346325 -0.05515665 -0.05837551 -0.03171816 -0.0150672 -0.03936606 -0.033746 -0.04211536 0.0355854 -0.05727285 -0.05597223 -0.05831864 0.0 0.0 0.0 0.0
8090 0.4045 -0.05400822 -0.05362403 -0.05290579 -0.04923764 -0.05358478 -0.05524608 -0.05843024 -0.03223044 -0.01590868 -0.03969771 -0.03414464 -0.04243158 0.03369015 -0.05734241 -0.05606174 -0.05837503 0.0 0.0 0.0 0.0
8100 0.405 -0.0541261 -0.05374548 -0.05303542 -0.04939878 -0.05370542 -0.05533515 -0.05848479 -0.03273553 -0.01673633 -0.04002577 -0.03453961 -0.04274383 0.03183032 -0.05741164 -0.05615067 -0.05843121 0.0 0.0 0.0 0.0
8110 0.4055 -0.05424303 -0.05386598 -0.05316403 -0.04955898 -0.05382516 -0.05542383 -0.05853917 -0.03323348 -0.01755036 -0.04035024 -0.03493089 -0.04305212 0.0300053 -0.05748051 -0.05623899 -0.05848717 0.0 0.0 0.0 0.0
8120 0.406 -0.054359 -0.05398552 -0.05329163 -0.04971821 -0.05394402 -0.05551213 -0.05859336 -0.03372438 -0.01835097 -0.04067116 -0.03531847 -0.0433565 0.02821447 -0.05754903 -0.05632671 -0.05854292 0.0 0.0 0.0 0.0
8130 0.4065 -0.054474 -0.05410411 -0.05341821 -0.04987647 -0.05406197 -0.05560002 -0.05864736 -0.03420829 -0.01913836 -0.04098853 -0.03570234 -0.043657 0.02645723 -0.05761719 -0.05641382 -0.05859844 0.0 0.0 0.0 0.0
8140 0.407 -0.05458804 -0.05422173 -0.05354376 -0.05003374 -0.05417903 -0.05568751 -0.05870116 -0.03468528 -0.01991272 -0.04130237 -0.03608248 -0.04395365 0.02473297 -0.05768498 -0.05650033 -0.05865372 0.0 0.0 0.0 0.0
8150 0.4075 -0.05470112 -0.05433838 -0.0536683 -0.05019 -0.05429517 -0.05577458 -0.05875476 -0.03515542 -0.02067424 -0.04161271 -0.0364589 -0.0442465 0.02304112 -0.05775241 -0.05658621 -0.05870877 0.0 0.0 0.0 0.0
8160 0.408 -0.05481323 -0.05445407 -0.0537918 -0.05034525 -0.05441041 -0.05586122 -0.05880814 -0.0356188 -0.02142312 -0.04191956 -0.03683158 -0.04453557 0.02138108 -0.05781946 -0.05667149 -0.05876358 0.0 0.0 0.0 0.0
8170 0.4085 -0.05492437 -0.0545688 -0.05391428 -0.05049948 -0.05452473 -0.05594743 -0.05886131 -0.03607547 -0.02215955 -0.04222294 -0.03720053 -0.0448209 0.0197523 -0.05788613 -0.05675614 -0.05881815 0.0 0.0 0.0 0.0
8180 0.409 -0.05503455 -0.05468256 -0.05403573 -0.05065267 -0.05463814 -0.05603319 -0.05891426 -0.03652551 -0.02288371 -0.04252287 -0.03756573 -0.04510253 0.01815421 -0.05795242 -0.05684017 -0.05887246 0.0 0.0 0.0 0.0
8190 0.4095 -0.05514377 -0.05479535 -0.05415615 -0.05080482 -0.05475063 -0.0561185 -0.05896698 -0.036969 -0.0235958 -0.04281938 -0.0379272 -0.0453805 0.01658626 -0.05801832 -0.05692358 -0.05892652 0.0 0.0 0.0 0.0
8200 0.41 -0.05525203 -0.05490717 -0.05427554 -0.05095592 -0.05486221 -0.05620336 -0.05901947 -0.03740601 -0.024296 -0.04311248 -0.03828493 -0.04565483 0.0150479 -0.05808383 -0.05700636 -0.05898031 0.0 0.0 0.0 0.0
8210 0.4105 -0.05535932 -0.05501803 -0.0543939 -0.05110595 -0.05497286 -0.05628775 -0.05907172 -0.0378366 -0.02498449 -0.0434022 -0.03863892 -0.04592558 0.0135386 -0.05814895 -0.05708852 -0.05903385 0.0 0.0 0.0 0.0
8220 0.411 -0.05546566 -0.05512792 -0.05451123 -0.05125491 -0.05508259 -0.05637166 -0.05912373 -0.03826086 -0.02566146 -0.04368856 -0.03898919 -0.04619277 0.01205783 -0.05821367 -0.05717005 -0.05908711 0.0 0.0 0.0 0.0
8230 0.4115 -0.05557104 -0.05523684 -0.05462752 -0.0514028 -0.05519141 -0.0564551 -0.0591755 -0.03867886 -0.02632707 -0.04397158 -0.03933573 -0.04645643 0.01060508 -0.05827799 -0.05725094 -0.0591401 0.0 0.0 0.0 0.0
8240 0.412 -0.05567546 -0.0553448 -0.05474279 -0.0515496 -0.05529929 -0.05653806 -0.05922702 -0.03909067 -0.02698151 -0.0442513 -0.03967856 -0.04671662 0.009179816 -0.05834191 -0.05733121 -0.05919282 0.0 0.0 0.0 0.0
8250 0.4125 -0.05577893 -0.0554518 -0.05485703 -0.05169531 -0.05540626 -0.05662052 -0.05927829 -0.03949637 -0.02762495 -0.04452772 -0.04001767 -0.04697336 0.007781554 -0.05840543 -0.05741085 -0.05924526 0.0 0.0 0.0 0.0
8260 0.413 -0.05588146 -0.05555784 -0.05497024 -0.05183993 -0.05551231 -0.05670249 -0.0593293 -0.03989602 -0.02825756 -0.04480088 -0.04035309 -0.04722669 0.006409795 -0.05846853 -0.05748985 -0.05929741 0.0 0.0 0.0 0.0
8270 0.4135 -0.05598303 -0.05566291 -0.05508243 -0.05198344 -0.05561743 -0.05678396 -0.05938005 -0.0402897 -0.02887953 -0.0450708 -0.04068482 -0.04747664 0.00506405 -0.05853123 -0.05756822 -0.05934928 0.0 0.0 0.0 0.0
8280 0.414 -0.05608366 -0.05576703 -0.0551936 -0.05212585 -0.05572163 -0.05686492 -0.05943054 -0.04067749 -0.029491 -0.04533751 -0.04101288 -0.04772326 0.003743843 -0.05859351 -0.05764596 -0.05940086 0.0 0.0 0.0 0.0
8290 0.4145 -0.05618335 -0.0558702 -0.05530375 -0.05226715 -0.05582492 -0.05694538 -0.05948075 -0.04105945 -0.03009215 -0.04560103 -0.04133728 -0.04796658 0.002448701 -0.05865538 -0.05772307 -0.05945215 0.0 0.0 0.0 0.0
8300 0.415 -0.0562821 -0.05597241 -0.05541288 -0.05240734 -0.05592728 -0.05702531 -0.0595307 -0.04143567 -0.03068315 -0.04586139 -0.04165802 -0.04820664 0.001178162 -0.05871683 -0.05779954 -0.05950314 0.0 0.0 0.0 0.0
8310 0.4155 -0.05637992 -0.05607368 -0.05552099 -0.05254641 -0.05602873 -0.05710473 -0.05958038 -0.0418062 -0.03126415 -0.04611861 -0.04197514 -0.04844346 -6.822928e-05 -0.05877786 -0.05787539 -0.05955384 0.0 0.0 0.0 0.0
8320 0.416 -0.0564768 -0.056174 -0.05562809 -0.05268436 -0.05612926 -0.05718363 -0.05962977 -0.04217113 -0.03183531 -0.04637272 -0.04228864 -0.0486771 -0.001290922 -0.05883848 -0.0579506 -0.05960424 0.0 0.0 0.0 0.0
8330 0.4165 -0.05657277 -0.05627338 -0.05573419 -0.05282118 -0.05622888 -0.057262 -0.05967889 -0.04253052 -0.0323968 -0.04662374 -0.04259854 -0.04890758 -0.002490355 -0.05889867 -0.05802518 -0.05965433 0.0 0.0 0.0 0.0
8340 0.417 -0.0566678 -0.05637181 -0.05583928 -0.05295689 -0.05632759 -0.05733984 -0.05972773 -0.04288445 -0.03294877 -0.04687171 -0.04290486 -0.04913494 -0.003666962 -0.05895844 -0.05809913 -0.05970413 0.0 0.0 0.0 0.0
8350 0.4175 -0.05676193 -0.05646932 -0.05594337 -0.05309146 -0.05642538 -0.05741714 -0.05977628 -0.04323298 -0.03349137 -0.04711665 -0.04320762 -0.04935922 -0.004821168 -0.05901779 -0.05817245 -0.05975361 0.0 0.0 0.0 0.0
8360 0.418 -0.05685513 -0.05656589 -0.05604646 -0.05322491 -0.05652228 -0.05749391 -0.05982455 -0.04357619 -0.03402476 -0.04735857 -0.04350683 -0.04958045 -0.005953391 -0.05907671 -0.05824515 -0.05980279 0.0 0.0 0.0 0.0
8370 0.4185 -0.05694743 -0.05666153 -0.05614856 -0.05335724 -0.05661826 -0.05757015 -0.05987253 -0.04391415 -0.03454908 -0.04759753 -0.04380253 -0.04979867 -0.007064043 -0.0591352 -0.05831722 -0.05985166 0.0 0.0 0.0 0.0
8380 0.419 -0.05703883 -0.05675625 -0.05624967 -0.05348843 -0.05671335 -0.05764584 -0.05992021 -0.04424693 -0.03506448 -0.04783353 -0.04409472 -0.05001391 -0.008153528 -0.05919327 -0.05838867 -0.05990021 0.0 0.0 0.0 0.0
8390 0.4195 -0.05712932 -0.05685005 -0.05634979 -0.0536185 -0.05680754 -0.05772099 -0.05996761 -0.04457459 -0.03557111 -0.0480666 -0.04438343 -0.0502262 -0.009222241 -0.05925092 -0.05845949 -0.05994846 0.0 0.0 0.0 0.0
8400 0.42 -0.05721892 -0.05694294 -0.05644894 -0.05374744 -0.05690083 -0.05779559 -0.0600147 -0.04489721 -0.03606911 -0.04829678 -0.04466869 -0.0504356 -0.01027057 -0.05930813 -0.05852969 -0.05999639 0.0 0.0 0.0 0.0
8410 0.4205 -0.05730764 -0.05703491 -0.05654711 -0.05387525 -0.05699323 -0.05786965 -0.06006151 -0.04521485 -0.03655863 -0.04852409 -0.04495051 -0.05064211 -0.01129891 -0.05936492 -0.05859927 -0.060044 0.0 0.0 0.0 0.0
8420 0.421 -0.05739546 -0.05712598 -0.05664431 -0.05400193 -0.05708475 -0.05794315 -0.06010801 -0.04552758 -0.03703979 -0.04874856 -0.04522892 -0.0508458 -0.01230763 -0.05942128 -0.05866823 -0.06009129 0.0 0.0 0.0 0.0
8430 0.4215 -0.05748241 -0.05721615 -0.05674055 -0.05412749 -0.05717538 -0.05801611 -0.06015421 -0.04583547 -0.03751275 -0.04897021 -0.04550395 -0.05104667 -0.01329709 -0.05947722 -0.05873658 -0.06013827 0.0 0.0 0.0 0.0
8440 0.422 -0.05756848 -0.05730542 -0.05683582 -0.05425192 -0.05726513 -0.05808852 -0.06020012 -0.04613859 -0.03797763 -0.04918907 -0.04577561 -0.05124478 -0.01426767 -0.05953272 -0.05880431 -0.06018493 0.0 0.0 0.0 0.0
8450 0.4225 -0.05765369 -0.0573938 -0.05693014 -0.05437523 -0.05735401 -0.05816037 -0.06024572 -0.046437 -0.03843457 -0.04940517 -0.04604393 -0.05144015 -0.01521972 -0.05958779 -0.05887143 -0.06023127 0.0 0.0 0.0 0.0
8460 0.423 -0.05773803 -0.0574813 -0.05702351 -0.05449742 -0.05744201 -0.05823167 -0.06029102 -0.04673076 -0.0388837 -0.04961854 -0.04630894 -0.05163282 -0.01615358 -0.05964244 -0.05893795 -0.06027728 0.0 0.0 0.0 0.0
8470 0.4235 -0.05782151 -0.05756792 -0.05711594 -0.05461849 -0.05752915 -0.05830241 -0.06033601 -0.04701994 -0.03932516 -0.0498292 -0.04657066 -0.05182282 -0.01706962 -0.05969666 -0.05900385 -0.06032298 0.0 0.0 0.0 0.0
8480 0.424 -0.05790415 -0.05765366 -0.05720743 -0.05473844 -0.05761542 -0.0583726 -0.0603807 -0.04730461 -0.03975906 -0.05003719 -0.04682912 -0.05201019 -0.01796815 -0.05975045 -0.05906915 -0.06036835 0.0 0.0 0.0 0.0
8490 0.4245 -0.05798593 -0.05773853 -0.05729799 -0.05485728 -0.05770083 -0.05844224 -0.06042508 -0.04758484 -0.04018553 -0.05024252 -0.04708434 -0.05219495 -0.01884952 -0.05980382 -0.05913385 -0.0604134 0.0 0.0 0.0 0.0
8500 0.425 -0.05806688 -0.05782253 -0.05738762 -0.05497501 -0.05778539 -0.05851132 -0.06046915 -0.04786067 -0.04060471 -0.05044522 -0.04733636 -0.05237715 -0.01971405 -0.05985676 -0.05919795 -0.06045813 0.0 0.0 0.0 0.0
8510 0.4255 -0.05814699 -0.05790568 -0.05747633 -0.05509164 -0.0578691 -0.05857984 -0.06051292 -0.04813218 -0.0410167 -0.05064533 -0.04758519 -0.0525568 -0.02056207 -0.05990927 -0.05926146 -0.06050253 0.0 0.0 0.0 0.0
8520 0.426 -0.05822627 -0.05798797 -0.05756412 -0.05520716 -0.05795197 -0.05864781 -0.06055637 -0.04839943 -0.04142163 -0.05084287 -0.04783087 -0.05273395 -0.02139388 -0.05996136 -0.05932437 -0.06054661 0.0 0.0 0.0 0.0
8530 0.4265 -0.05830473 -0.05806942 -0.05765101 -0.05532157 -0.05803399 -0.05871522 -0.06059952 -0.04866247 -0.04181963 -0.05103786 -0.04807343 -0.05290863 -0.02220979 -0.06001302 -0.05938669 -0.06059036 0.0 0.0 0.0 0.0
8540 0.427 -0.05838237 -0.05815002 -0.05773699 -0.0554349 -0.05811518 -0.05878208 -0.06064236 -0.04892138 -0.0422108 -0.05123034 -0.04831288 -0.05308086 -0.02301011 -0.06006426 -0.05944842 -0.06063379 0.0 0.0 0.0 0.0
8550 0.4275 -0.0584592 -0.05822979 -0.05782208 -0.05554713 -0.05819554 -0.05884839 -0.06068489 -0.04917621 -0.04259526 -0.05142033 -0.04854926 -0.05325069 -0.02379514 -0.06011508 -0.05950957 -0.06067689 0.0 0.0 0.0 0.0
8560 0.428 -0.05853522 -0.05830873 -0.05790627 -0.05565827 -0.05827508 -0.05891413 -0.06072711 -0.04942701 -0.04297313 -0.05160785 -0.0487826 -0.05341813 -0.02456516 -0.06016547 -0.05957014 -0.06071967 0.0 0.0 0.0 0.0
8570 0.4285 -0.05861045 -0.05838684 -0.05798958 -0.05576833 -0.05835379 -0.05897933 -0.06076901 -0.04967386 -0.04334451 -0.05179294 -0.04901292 -0.05358322 -0.02532047 -0.06021545 -0.05963012 -0.06076212 0.0 0.0 0.0 0.0
8580 0.429 -0.05868488 -0.05846414 -0.05807202 -0.05587731 -0.05843169 -0.05904397 -0.06081061 -0.0499168 -0.04370952 -0.05197562 -0.04924026 -0.053746 -0.02606134 -0.060265 -0.05968954 -0.06080425 0.0 0.0 0.0 0.0
8590 0.4295 -0.05875852 -0.05854062 -0.05815358 -0.05598522 -0.05850879 -0.05910806 -0.0608519 -0.0501559 -0.04406826 -0.05215591 -0.04946464 -0.05390648 -0.02678806 -0.06031414 -0.05974838 -0.06084606 0.0 0.0 0.0 0.0
8600 0.43 -0.05883139 -0.05861629 -0.05823428 -0.05609205 -0.05858508 -0.0591716 -0.06089288 -0.0503912 -0.04442085 -0.05233384 -0.04968608 -0.05406471 -0.02750089 -0.06036286 -0.05980665 -0.06088754 0.0 0.0 0.0 0.0
8610 0.4305 -0.05890348 -0.05869117 -0.05831412 -0.05619783 -0.05866057 -0.0592346 -0.06093354 -0.05062278 -0.04476737 -0.05250944 -0.04990463 -0.05422071 -0.02820009 -0.06041116 -0.05986435 -0.0609287 0.0 0.0 0.0 0.0
8620 0.431 -0.0589748 -0.05876525 -0.05839311 -0.05630254 -0.05873527 -0.05929704 -0.0609739 -0.05085068 -0.04510795 -0.05268274 -0.0501203 -0.0543745 -0.02888594 -0.06045905 -0.0599215 -0.06096954 0.0 0.0 0.0 0.0
8630 0.4315 -0.05904536 -0.05883854 -0.05847126 -0.0564062 -0.05880918 -0.05935893 -0.06101394 -0.05107495 -0.04544267 -0.05285376 -0.05033313 -0.05452613 -0.02955869 -0.06050653 -0.05997808 -0.06101005 0.0 0.0 0.0 0.0
8640 0.432 -0.05911516 -0.05891105 -0.05854856 -0.05650881 -0.05888231 -0.05942029 -0.06105368 -0.05129566 -0.04577164 -0.05302252 -0.05054314 -0.05467561 -0.03021858 -0.06055359 -0.06003411 -0.06105024 0.0 0.0 0.0 0.0
8650 0.4325 -0.05918421 -0.05898279 -0.05862504 -0.05661038 -0.05895466 -0.05948109 -0.06109311 -0.05151286 -0.04609496 -0.05318906 -0.05075036 -0.05482298 -0.03086587 -0.06060025 -0.06008959 -0.06109011 0.0 0.0 0.0 0.0
8660 0.433 -0.05925252 -0.05905375 -0.05870068 -0.05671091 -0.05902625 -0.05954136 -0.06113223 -0.05172659 -0.04641273 -0.05335339 -0.05095483 -0.05496827 -0.0315008 -0.06064649 -0.06014452 -0.06112966 0.0 0.0 0.0 0.0
8670 0.4335 -0.05932009 -0.05912395 -0.05877551 -0.05681041 -0.05909707 -0.05960108 -0.06117103 -0.05193692 -0.04672503 -0.05351554 -0.05115657 -0.05511149 -0.0321236 -0.06069233 -0.06019891 -0.06116888 0.0 0.0 0.0 0.0
8680 0.434 -0.05938693 -0.0591934 -0.05884953 -0.05690888 -0.05916713 -0.05966027 -0.06120954 -0.05214389 -0.04703196 -0.05367554 -0.0513556 -0.05525268 -0.03273451 -0.06073777 -0.06025276 -0.06120779 0.0 0.0 0.0 0.0
8690 0.4345 -0.05945304 -0.05926209 -0.05892274 -0.05700633 -0.05923644 -0.05971892 -0.06124773 -0.05234755 -0.04733362 -0.05383341 -0.05155197 -0.05539187 -0.03333376 -0.0607828 -0.06030606 -0.06124638 0.0 0.0 0.0 0.0
8700 0.435 -0.05951844 -0.05933004 -0.05899515 -0.05710278 -0.059305 -0.05977703 -0.06128562 -0.05254796 -0.04763009 -0.05398918 -0.05174569 -0.05552909 -0.03392157 -0.06082743 -0.06035884 -0.06128465 0.0 0.0 0.0 0.0
