7750 0.3875 -0.03259486 -0.01565512 -0.02730405 -0.009252133 -0.009949238 -0.001087002 -0.0373939 -0.009985167 -0.01874732 -0.007931034 -0.003760675 -0.02305645 -0.0249052 -0.01193634 -0.01653221 -0.03993329 0.0 0.0 0.0 0.0
7760 0.388 -0.03293974 -0.01642193 -0.02771803 -0.01004084 -0.01070536 -0.002166019 -0.03770732 -0.01083447 -0.01940405 -0.008805397 -0.004776951 -0.02361969 -0.02540566 -0.0127889 -0.01730608 -0.04019995 0.0 0.0 0.0 0.0
7770 0.3885 -0.03328224 -0.01717454 -0.02812926 -0.01081834 -0.01145222 -0.003225395 -0.03801758 -0.01166959 -0.02005082 -0.009665144 -0.005774047 -0.02417522 -0.02590041 -0.01362585 -0.01806507 -0.04046427 0.0 0.0 0.0 0.0
7780 0.389 -0.03362233 -0.01791328 -0.0285377 -0.01158477 -0.01218988 -0.004265488 -0.03832468 -0.01249077 -0.02068778 -0.01051055 -0.006752377 -0.02472313 -0.02638949 -0.01444752 -0.01880956 -0.04072627 0.0 0.0 0.0 0.0
7790 0.3895 -0.03395998 -0.01863849 -0.0289433 -0.01234029 -0.0129184 -0.005286655 -0.03862866 -0.01329827 -0.02131511 -0.01134188 -0.007712347 -0.02526354 -0.02687294 -0.01525424 -0.01953991 -0.04098596 0.0 0.0 0.0 0.0
7800 0.39 -0.03429515 -0.0193505 -0.029346 -0.01308505 -0.01363785 -0.006289244 -0.03892953 -0.01409234 -0.02193296 -0.01215939 -0.008654354 -0.02579655 -0.02735081 -0.01604632 -0.02025648 -0.04124333 0.0 0.0 0.0 0.0
7810 0.3905 -0.03462784 -0.02004962 -0.02974576 -0.0138192 -0.01434828 -0.0072736 -0.03922729 -0.01487322 -0.0225415 -0.01296335 -0.009578784 -0.02632225 -0.02782316 -0.01682407 -0.02095961 -0.0414984 0.0 0.0 0.0 0.0
7820 0.391 -0.034958 -0.02073614 -0.03014254 -0.01454289 -0.01504977 -0.008240061 -0.03952198 -0.01564115 -0.02314088 -0.01375399 -0.01048601 -0.02684075 -0.02829002 -0.01758779 -0.02164962 -0.04175117 0.0 0.0 0.0 0.0
7830 0.3915 -0.03528563 -0.02141037 -0.03053631 -0.01525626 -0.01574239 -0.009188962 -0.03981361 -0.01639635 -0.02373124 -0.01453157 -0.01137641 -0.02735215 -0.02875145 -0.01833777 -0.02232684 -0.04200164 0.0 0.0 0.0 0.0
7840 0.392 -0.0356107 -0.02207259 -0.03092702 -0.01595945 -0.0164262 -0.01012063 -0.04010219 -0.01713907 -0.02431275 -0.01529632 -0.01225033 -0.02785654 -0.0292075 -0.0190743 -0.02299157 -0.04224983 0.0 0.0 0.0 0.0
7850 0.3925 -0.0359332 -0.02272307 -0.03131465 -0.01665262 -0.01710127 -0.01103539 -0.04038776 -0.01786951 -0.02488554 -0.01604848 -0.01310813 -0.02835402 -0.02965821 -0.01979767 -0.0236441 -0.04249575 0.0 0.0 0.0 0.0
7860 0.393 -0.03625311 -0.02336208 -0.03169917 -0.01733589 -0.01776768 -0.01193355 -0.04067032 -0.01858792 -0.02544976 -0.01678828 -0.01395014 -0.02884469 -0.03010363 -0.02050814 -0.02428473 -0.0427394 0.0 0.0 0.0 0.0
7870 0.3935 -0.03657042 -0.02398988 -0.03208055 -0.0180094 -0.01842551 -0.01281544 -0.04094991 -0.01929449 -0.02600555 -0.01751595 -0.01477671 -0.02932864 -0.03054381 -0.02120597 -0.02491374 -0.04298079 0.0 0.0 0.0 0.0
7880 0.394 -0.03688511 -0.02460672 -0.03245877 -0.0186733 -0.01907482 -0.01368135 -0.04122653 -0.01998944 -0.02655304 -0.01823169 -0.01558815 -0.02980596 -0.03097881 -0.02189144 -0.02553139 -0.04321994 0.0 0.0 0.0 0.0
7890 0.3945 -0.03719718 -0.02521285 -0.0328338 -0.01932771 -0.01971569 -0.01453159 -0.04150022 -0.02067299 -0.02709238 -0.01893575 -0.01638479 -0.03027675 -0.03140866 -0.02256479 -0.02613795 -0.04345684 0.0 0.0 0.0 0.0
7900 0.395 -0.03750662 -0.02580849 -0.03320563 -0.01997277 -0.02034821 -0.01536646 -0.041771 -0.02134533 -0.0276237 -0.01962831 -0.01716693 -0.03074109 -0.03183341 -0.02322628 -0.02673366 -0.04369152 0.0 0.0 0.0 0.0
7910 0.3955 -0.03781342 -0.02639389 -0.03357424 -0.02060862 -0.02097244 -0.01618624 -0.04203888 -0.02200666 -0.02814713 -0.02030959 -0.01793488 -0.03119907 -0.03225312 -0.02387614 -0.02731878 -0.04392399 0.0 0.0 0.0 0.0
7920 0.396 -0.03811758 -0.02696926 -0.03393962 -0.02123537 -0.02158847 -0.01699123 -0.04230389 -0.02265718 -0.02866279 -0.0209798 -0.01868893 -0.03165079 -0.03266784 -0.02451461 -0.02789355 -0.04415425 0.0 0.0 0.0 0.0
7930 0.3965 -0.03841908 -0.02753482 -0.03430175 -0.02185317 -0.02219638 -0.0177817 -0.04256605 -0.02329709 -0.02917081 -0.02163914 -0.01942937 -0.03209634 -0.03307761 -0.02514193 -0.02845818 -0.04438232 0.0 0.0 0.0 0.0
7940 0.397 -0.03871793 -0.02809078 -0.03466063 -0.02246213 -0.02279624 -0.01855793 -0.04282539 -0.02392656 -0.02967132 -0.02228779 -0.02015648 -0.03253578 -0.03348248 -0.02575831 -0.02901292 -0.04460821 0.0 0.0 0.0 0.0
7950 0.3975 -0.03901413 -0.02863734 -0.03501624 -0.02306238 -0.02338813 -0.01932019 -0.04308193 -0.0245458 -0.03016443 -0.02292595 -0.02087054 -0.03296922 -0.03388249 -0.02636398 -0.02955796 -0.04483192 0.0 0.0 0.0 0.0
7960 0.398 -0.03930766 -0.02917471 -0.03536858 -0.02365404 -0.02397214 -0.02006875 -0.04333568 -0.02515497 -0.03065027 -0.02355381 -0.02157182 -0.03339673 -0.03427771 -0.02695915 -0.03009354 -0.04505349 0.0 0.0 0.0 0.0
7970 0.3985 -0.03959855 -0.02970307 -0.03571765 -0.02423724 -0.02454835 -0.02080387 -0.04358669 -0.02575426 -0.03112895 -0.02417154 -0.02226058 -0.0338184 -0.03466817 -0.02754404 -0.03061984 -0.0452729 0.0 0.0 0.0 0.0
7980 0.399 -0.03988677 -0.03022261 -0.03606343 -0.02481209 -0.02511684 -0.02152581 -0.04383496 -0.02634384 -0.03160059 -0.02477934 -0.02293707 -0.03423431 -0.03505392 -0.02811885 -0.03113708 -0.04549019 0.0 0.0 0.0 0.0
7990 0.3995 -0.04017235 -0.03073352 -0.03640594 -0.02537872 -0.02567769 -0.02223481 -0.04408053 -0.02692388 -0.0320653 -0.02537738 -0.02360154 -0.03464454 -0.03543501 -0.02868378 -0.03164543 -0.04570535 0.0 0.0 0.0 0.0
8000 0.4 -0.04045527 -0.03123597 -0.03674516 -0.02593723 -0.02623097 -0.02293113 -0.04432341 -0.02749455 -0.03252319 -0.02596583 -0.02425425 -0.03504917 -0.03581149 -0.02923903 -0.0321451 -0.04591841 0.0 0.0 0.0 0.0
8010 0.4005 -0.04073555 -0.03173014 -0.03708111 -0.02648775 -0.02677679 -0.02361501 -0.04456364 -0.02805602 -0.03297437 -0.02654486 -0.02489542 -0.03544827 -0.03618341 -0.02978478 -0.03263627 -0.04612938 0.0 0.0 0.0 0.0
8020 0.401 -0.04101319 -0.03221619 -0.03741378 -0.02703039 -0.0273152 -0.02428668 -0.04480123 -0.02860845 -0.03341895 -0.02711463 -0.02552529 -0.03584193 -0.03655081 -0.03032123 -0.0331191 -0.04633827 0.0 0.0 0.0 0.0
8030 0.4015 -0.04128819 -0.03269429 -0.03774317 -0.02756526 -0.02784631 -0.02494638 -0.0450362 -0.02915199 -0.03385702 -0.02767532 -0.0261441 -0.03623022 -0.03691373 -0.03084856 -0.03359378 -0.0465451 0.0 0.0 0.0 0.0
8040 0.402 -0.04156056 -0.03316459 -0.03806931 -0.02809248 -0.02837018 -0.02559434 -0.04526859 -0.02968681 -0.0342887 -0.02822707 -0.02675205 -0.03661321 -0.03727224 -0.03136694 -0.03406047 -0.04674987 0.0 0.0 0.0 0.0
8050 0.4025 -0.04183031 -0.03362724 -0.03839218 -0.02861214 -0.0288869 -0.02623079 -0.04549842 -0.03021305 -0.03471409 -0.02877005 -0.02734937 -0.03699098 -0.03762637 -0.03187656 -0.03451934 -0.04695261 0.0 0.0 0.0 0.0
8060 0.403 -0.04209745 -0.03408241 -0.0387118 -0.02912437 -0.02939656 -0.02685593 -0.0457257 -0.03073086 -0.03513328 -0.02930441 -0.02793628 -0.03736361 -0.03797616 -0.03237758 -0.03497054 -0.04715332 0.0 0.0 0.0 0.0
8070 0.4035 -0.04236199 -0.03453024 -0.03902817 -0.02962926 -0.02989922 -0.02747 -0.04595047 -0.0312404 -0.03554637 -0.0298303 -0.02851297 -0.03773115 -0.03832168 -0.03287017 -0.03541424 -0.04735203 0.0 0.0 0.0 0.0
8080 0.404 -0.04262392 -0.03497087 -0.03934132 -0.03012691 -0.03039498 -0.0280732 -0.04617275 -0.0317418 -0.03595346 -0.03034786 -0.02907966 -0.0380937 -0.03866295 -0.03335449 -0.03585057 -0.04754874 0.0 0.0 0.0 0.0
8090 0.4045 -0.04288328 -0.03540444 -0.03965124 -0.03061745 -0.03088392 -0.02866574 -0.04639256 -0.03223521 -0.03635464 -0.03085725 -0.02963654 -0.0384513 -0.03900003 -0.03383071 -0.0362797 -0.04774347 0.0 0.0 0.0 0.0
8100 0.405 -0.04314005 -0.03583108 -0.03995795 -0.03110096 -0.03136611 -0.02924783 -0.04660992 -0.03272077 -0.03675 -0.0313586 -0.0301838 -0.03880404 -0.03933296 -0.03429897 -0.03670175 -0.04793623 0.0 0.0 0.0 0.0
8110 0.4055 -0.04339427 -0.03625093 -0.04026147 -0.03157754 -0.03184164 -0.02981966 -0.04682486 -0.03319861 -0.03713964 -0.03185205 -0.03072163 -0.03915199 -0.03966179 -0.03475943 -0.03711688 -0.04812704 0.0 0.0 0.0 0.0
8120 0.406 -0.04364593 -0.03666412 -0.0405618 -0.0320473 -0.03231059 -0.03038143 -0.04703741 -0.03366886 -0.03752365 -0.03233774 -0.03125023 -0.0394952 -0.03998656 -0.03521225 -0.03752522 -0.04831592 0.0 0.0 0.0 0.0
8130 0.4065 -0.04389505 -0.03707077 -0.04085896 -0.03251034 -0.03277303 -0.03093333 -0.04724758 -0.03413166 -0.03790211 -0.03281581 -0.03176976 -0.03983375 -0.04030732 -0.03565756 -0.03792689 -0.04850287 0.0 0.0 0.0 0.0
8140 0.407 -0.04414164 -0.03747101 -0.04115297 -0.03296674 -0.03322905 -0.03147555 -0.0474554 -0.03458714 -0.0382751 -0.03328638 -0.03228041 -0.0401677 -0.04062411 -0.0360955 -0.03832203 -0.04868792 0.0 0.0 0.0 0.0
8150 0.4075 -0.04438572 -0.03786495 -0.04144384 -0.03341661 -0.03367871 -0.03200828 -0.04766089 -0.03503542 -0.03864272 -0.03374959 -0.03278235 -0.04049711 -0.04093697 -0.03652623 -0.03871078 -0.04887107 0.0 0.0 0.0 0.0
8160 0.408 -0.0446273 -0.03825272 -0.04173159 -0.03386004 -0.03412211 -0.03253169 -0.04786408 -0.03547662 -0.03900505 -0.03420555 -0.03327576 -0.04082205 -0.04124595 -0.03694987 -0.03909323 -0.04905235 0.0 0.0 0.0 0.0
8170 0.4085 -0.04486639 -0.03863442 -0.04201623 -0.03429712 -0.03455932 -0.03304597 -0.04806499 -0.03591088 -0.03936216 -0.0346544 -0.03376078 -0.04114258 -0.04155109 -0.03736655 -0.03946953 -0.04923176 0.0 0.0 0.0 0.0
8180 0.409 -0.04510301 -0.03901017 -0.04229779 -0.03472795 -0.03499042 -0.03355128 -0.04826364 -0.03633829 -0.03971415 -0.03509625 -0.03423759 -0.04145876 -0.04185244 -0.03777642 -0.03983978 -0.04940932 0.0 0.0 0.0 0.0
8190 0.4095 -0.04533717 -0.03938008 -0.04257628 -0.03515261 -0.03541548 -0.03404781 -0.04846005 -0.03675899 -0.04006108 -0.03553123 -0.03470635 -0.04177066 -0.04215003 -0.03817959 -0.04020411 -0.04958505 0.0 0.0 0.0 0.0
8200 0.41 -0.04556888 -0.03974425 -0.04285172 -0.03557119 -0.03583458 -0.03453571 -0.04865425 -0.03717309 -0.04040304 -0.03595945 -0.03516721 -0.04207832 -0.04244391 -0.03857619 -0.04056261 -0.04975896 0.0 0.0 0.0 0.0
8210 0.4105 -0.04579817 -0.04010279 -0.04312412 -0.03598378 -0.0362478 -0.03501515 -0.04884626 -0.0375807 -0.0407401 -0.03638102 -0.03562031 -0.04238182 -0.04273412 -0.03896634 -0.04091541 -0.04993106 0.0 0.0 0.0 0.0
8220 0.411 -0.04602504 -0.0404558 -0.04339352 -0.03639047 -0.03665521 -0.03548629 -0.04903611 -0.03798194 -0.04107234 -0.03679607 -0.03606582 -0.04268121 -0.0430207 -0.03935016 -0.0412626 -0.05010138 0.0 0.0 0.0 0.0
8230 0.4115 -0.04624952 -0.04080338 -0.04365993 -0.03679134 -0.03705688 -0.03594929 -0.0492238 -0.0383769 -0.04139983 -0.03720469 -0.03650387 -0.04297655 -0.0433037 -0.03972777 -0.04160429 -0.05026992 0.0 0.0 0.0 0.0
8240 0.412 -0.04647161 -0.04114562 -0.04392337 -0.03718647 -0.03745289 -0.0364043 -0.04940938 -0.03876569 -0.04172264 -0.037607 -0.0369346 -0.04326789 -0.04358315 -0.04009929 -0.04194059 -0.0504367 0.0 0.0 0.0 0.0
8250 0.4125 -0.04669134 -0.04148262 -0.04418386 -0.03757596 -0.03784331 -0.03685148 -0.04959285 -0.03914843 -0.04204085 -0.03800311 -0.03735816 -0.04355528 -0.0438591 -0.04046482 -0.04227159 -0.05060174 0.0 0.0 0.0 0.0
8260 0.413 -0.04690873 -0.04181448 -0.04444143 -0.03795987 -0.03822822 -0.03729096 -0.04977424 -0.03952521 -0.04235452 -0.03839311 -0.03777468 -0.0438388 -0.04413158 -0.04082448 -0.04259738 -0.05076504 0.0 0.0 0.0 0.0
8270 0.4135 -0.04712378 -0.04214127 -0.04469609 -0.03833829 -0.03860769 -0.03772291 -0.04995357 -0.03989613 -0.04266373 -0.03877711 -0.03818428 -0.04411848 -0.04440064 -0.04117836 -0.04291807 -0.05092663 0.0 0.0 0.0 0.0
8280 0.414 -0.04733651 -0.0424631 -0.04494786 -0.03871131 -0.03898178 -0.03814745 -0.05013087 -0.0402613 -0.04296854 -0.03915521 -0.03858711 -0.04439438 -0.04466632 -0.04152659 -0.04323374 -0.05108652 0.0 0.0 0.0 0.0
8290 0.4145 -0.04754695 -0.04278005 -0.04519678 -0.03907899 -0.03935058 -0.03856473 -0.05030615 -0.04062081 -0.04326902 -0.03952752 -0.03898329 -0.04466656 -0.04492865 -0.04186925 -0.0435445 -0.05124472 0.0 0.0 0.0 0.0
8300 0.415 -0.04775511 -0.0430922 -0.04544285 -0.03944141 -0.03971414 -0.03897489 -0.05047944 -0.04097475 -0.04356523 -0.03989412 -0.03937294 -0.04493506 -0.04518767 -0.04220646 -0.04385041 -0.05140126 0.0 0.0 0.0 0.0
8310 0.4155 -0.047961 -0.04339963 -0.04568611 -0.03979866 -0.04007255 -0.03937805 -0.05065075 -0.04132322 -0.04385724 -0.04025511 -0.03975619 -0.04519994 -0.04544343 -0.0425383 -0.04415158 -0.05155613 0.0 0.0 0.0 0.0
8320 0.416 -0.04816465 -0.04370243 -0.04592658 -0.0401508 -0.04042586 -0.03977435 -0.05082011 -0.04166631 -0.04414511 -0.04061059 -0.04013315 -0.04546124 -0.04569595 -0.04286488 -0.04444808 -0.05170936 0.0 0.0 0.0 0.0
8330 0.4165 -0.04836607 -0.04400068 -0.04616428 -0.04049791 -0.04077415 -0.04016393 -0.05098754 -0.0420041 -0.04442891 -0.04096064 -0.04050394 -0.04571903 -0.04594528 -0.04318629 -0.04474 -0.05186097 0.0 0.0 0.0 0.0
8340 0.417 -0.04856529 -0.04429445 -0.04639923 -0.04084007 -0.04111748 -0.0405469 -0.05115305 -0.0423367 -0.0447087 -0.04130536 -0.04086867 -0.04597334 -0.04619146 -0.04350262 -0.04502742 -0.05201096 0.0 0.0 0.0 0.0
8350 0.4175 -0.0487623 -0.04458382 -0.04663145 -0.04117734 -0.04145592 -0.04092338 -0.05131668 -0.04266418 -0.04498453 -0.04164483 -0.04122746 -0.04622422 -0.04643453 -0.04381396 -0.04531042 -0.05215935 0.0 0.0 0.0 0.0
8360 0.418 -0.04895715 -0.04486886 -0.04686098 -0.04150979 -0.04178954 -0.04129351 -0.05147843 -0.04298663 -0.04525646 -0.04197915 -0.04158041 -0.04647173 -0.04667451 -0.04412041 -0.04558908 -0.05230616 0.0 0.0 0.0 0.0
8370 0.4185 -0.04914983 -0.04514965 -0.04708783 -0.0418375 -0.04211841 -0.04165739 -0.05163833 -0.04330414 -0.04552456 -0.04230839 -0.04192763 -0.0467159 -0.04691145 -0.04442204 -0.04586346 -0.05245139 0.0 0.0 0.0 0.0
8380 0.419 -0.04934038 -0.04542626 -0.04731203 -0.04216054 -0.04244258 -0.04201515 -0.0517964 -0.04361678 -0.04578888 -0.04263264 -0.04226923 -0.04695679 -0.04714538 -0.04471895 -0.04613366 -0.05259507 0.0 0.0 0.0 0.0
8390 0.4195 -0.04952881 -0.04569876 -0.04753361 -0.04247896 -0.04276212 -0.04236689 -0.05195266 -0.04392463 -0.04604948 -0.04295198 -0.04260531 -0.04719444 -0.04737634 -0.04501121 -0.04639973 -0.05273721 0.0 0.0 0.0 0.0
8400 0.42 -0.04971514 -0.04596721 -0.04775257 -0.04279284 -0.04307709 -0.04271274 -0.05210713 -0.04422778 -0.04630641 -0.04326649 -0.04293597 -0.04742889 -0.04760437 -0.04529891 -0.04666176 -0.05287782 0.0 0.0 0.0 0.0
8410 0.4205 -0.04989938 -0.04623169 -0.04796896 -0.04310225 -0.04338756 -0.04305279 -0.05225983 -0.04452631 -0.04655973 -0.04357626 -0.0432613 -0.0476602 -0.04782949 -0.04558213 -0.0469198 -0.05301692 0.0 0.0 0.0 0.0
8420 0.421 -0.05008155 -0.04649226 -0.04818279 -0.04340725 -0.04369359 -0.04338716 -0.05241077 -0.04482028 -0.04680948 -0.04388135 -0.04358141 -0.04788839 -0.04805175 -0.04586094 -0.04717394 -0.05315452 0.0 0.0 0.0 0.0
8430 0.4215 -0.05026168 -0.04674899 -0.04839409 -0.04370789 -0.04399524 -0.04371595 -0.05255997 -0.04510978 -0.04705574 -0.04418185 -0.04389639 -0.04811353 -0.04827118 -0.04613543 -0.04742422 -0.05329063 0.0 0.0 0.0 0.0
8440 0.422 -0.05043978 -0.04700193 -0.04860288 -0.04400426 -0.04429257 -0.04403927 -0.05270746 -0.04539487 -0.04729854 -0.04447782 -0.04420633 -0.04833564 -0.04848781 -0.04640567 -0.04767073 -0.05342527 0.0 0.0 0.0 0.0
8450 0.4225 -0.05061587 -0.04725115 -0.04880919 -0.0442964 -0.04458564 -0.04435721 -0.05285325 -0.04567564 -0.04753794 -0.04476935 -0.04451132 -0.04855477 -0.04870167 -0.04667173 -0.04791353 -0.05355845 0.0 0.0 0.0 0.0
8460 0.423 -0.05078996 -0.04749671 -0.04901303 -0.04458438 -0.04487451 -0.04466987 -0.05299737 -0.04595215 -0.04777398 -0.04505651 -0.04481145 -0.04877096 -0.04891281 -0.04693368 -0.04815267 -0.05369019 0.0 0.0 0.0 0.0
8470 0.4235 -0.05096208 -0.04773867 -0.04921445 -0.04486826 -0.04515924 -0.04497736 -0.05313982 -0.04622446 -0.04800673 -0.04533936 -0.0451068 -0.04898425 -0.04912125 -0.0471916 -0.04838822 -0.05382049 0.0 0.0 0.0 0.0
8480 0.424 -0.05113224 -0.04797709 -0.04941344 -0.0451481 -0.04543989 -0.04527976 -0.05328063 -0.04649266 -0.04823622 -0.04561797 -0.04539746 -0.04919469 -0.04932702 -0.04744555 -0.04862024 -0.05394938 0.0 0.0 0.0 0.0
8490 0.4245 -0.05130047 -0.04821203 -0.04961005 -0.04542396 -0.0457165 -0.04557716 -0.05341981 -0.0467568 -0.0484625 -0.04589242 -0.04568352 -0.0494023 -0.04953016 -0.04769561 -0.04884879 -0.05407687 0.0 0.0 0.0 0.0
8500 0.425 -0.05146677 -0.04844353 -0.0498043 -0.04569589 -0.04598915 -0.04586967 -0.05355739 -0.04701696 -0.04868563 -0.04616277 -0.04596506 -0.04960714 -0.04973071 -0.04794183 -0.04907393 -0.05420296 0.0 0.0 0.0 0.0
8510 0.4255 -0.05163117 -0.04867167 -0.04999621 -0.04596395 -0.04625788 -0.04615737 -0.05369338 -0.04727319 -0.04890564 -0.04642909 -0.04624215 -0.04980924 -0.04992868 -0.04818429 -0.04929571 -0.05432768 0.0 0.0 0.0 0.0
8520 0.426 -0.05179369 -0.04889648 -0.05018579 -0.0462282 -0.04652276 -0.04644034 -0.05382779 -0.04752556 -0.04912258 -0.04669144 -0.04651488 -0.05000863 -0.05012412 -0.04842305 -0.04951419 -0.05445103 0.0 0.0 0.0 0.0
8530 0.4265 -0.05195434 -0.04911803 -0.05037309 -0.0464887 -0.04678383 -0.04671867 -0.05396065 -0.04777414 -0.04933651 -0.04694989 -0.04678332 -0.05020535 -0.05031705 -0.04865817 -0.04972943 -0.05457303 0.0 0.0 0.0 0.0
8540 0.427 -0.05211314 -0.04933637 -0.05055812 -0.04674549 -0.04704114 -0.04699246 -0.05409197 -0.04801898 -0.04954746 -0.04720449 -0.04704754 -0.05039944 -0.05050751 -0.04888971 -0.04994147 -0.0546937 0.0 0.0 0.0 0.0
8550 0.4275 -0.05227011 -0.04955154 -0.0507409 -0.04699864 -0.04729476 -0.04726177 -0.05422178 -0.04826015 -0.04975547 -0.04745531 -0.04730762 -0.05059094 -0.05069552 -0.04911774 -0.05015038 -0.05481304 0.0 0.0 0.0 0.0
8560 0.428 -0.05242527 -0.0497636 -0.05092146 -0.04724819 -0.04754473 -0.04752669 -0.05435007 -0.0484977 -0.04996059 -0.04770241 -0.04756364 -0.05077988 -0.05088111 -0.04934231 -0.05035619 -0.05493107 0.0 0.0 0.0 0.0
8570 0.4285 -0.05257863 -0.0499726 -0.05109982 -0.04749419 -0.04779111 -0.04778729 -0.05447688 -0.04873169 -0.05016287 -0.04794585 -0.04781566 -0.0509663 -0.05106433 -0.04956348 -0.05055897 -0.0550478 0.0 0.0 0.0 0.0
8580 0.429 -0.05273022 -0.05017858 -0.05127601 -0.04773671 -0.04803394 -0.04804367 -0.05460222 -0.04896218 -0.05036234 -0.04818569 -0.04806375 -0.05115023 -0.05124519 -0.04978131 -0.05075876 -0.05516324 0.0 0.0 0.0 0.0
8590 0.4295 -0.05288005 -0.0503816 -0.05145004 -0.04797578 -0.04827328 -0.04829589 -0.05472611 -0.04918923 -0.05055904 -0.04842198 -0.04830798 -0.0513317 -0.05142372 -0.04999585 -0.05095561 -0.05527741 0.0 0.0 0.0 0.0
8600 0.43 -0.05302814 -0.05058169 -0.05162195 -0.04821146 -0.04850918 -0.04854402 -0.05484855 -0.04941289 -0.05075301 -0.04865478 -0.04854842 -0.05151076 -0.05159995 -0.05020716 -0.05114957 -0.05539032 0.0 0.0 0.0 0.0
8610 0.4305 -0.0531745 -0.05077891 -0.05179174 -0.0484438 -0.04874168 -0.04878815 -0.05496957 -0.04963321 -0.0509443 -0.04888415 -0.04878513 -0.05168742 -0.05177392 -0.05041529 -0.05134068 -0.05550198 0.0 0.0 0.0 0.0
8620 0.431 -0.05331915 -0.0509733 -0.05195946 -0.04867284 -0.04897084 -0.04902833 -0.05508919 -0.04985026 -0.05113294 -0.04911014 -0.04901818 -0.05186173 -0.05194564 -0.0506203 -0.051529 -0.0556124 0.0 0.0 0.0 0.0
8630 0.4315 -0.05346212 -0.0511649 -0.05212511 -0.04889864 -0.0491967 -0.04926465 -0.05520741 -0.05006407 -0.05131897 -0.0493328 -0.04924763 -0.05203372 -0.05211515 -0.05082223 -0.05171456 -0.0557216 0.0 0.0 0.0 0.0
8640 0.432 -0.05360341 -0.05135376 -0.05228873 -0.04912124 -0.04941931 -0.04949717 -0.05532426 -0.05027471 -0.05150244 -0.04955219 -0.04947354 -0.05220342 -0.05228248 -0.05102114 -0.05189741 -0.05582959 0.0 0.0 0.0 0.0
8650 0.4325 -0.05374305 -0.05153992 -0.05245033 -0.04934068 -0.04963872 -0.04972596 -0.05543975 -0.05048222 -0.05168336 -0.04976835 -0.04969597 -0.05237085 -0.05244765 -0.05121708 -0.0520776 -0.05593638 0.0 0.0 0.0 0.0
8660 0.433 -0.05388105 -0.05172341 -0.05260993 -0.04955702 -0.04985496 -0.04995109 -0.05555389 -0.05068666 -0.05186179 -0.04998134 -0.04991499 -0.05253606 -0.05261069 -0.0514101 -0.05225516 -0.05604198 0.0 0.0 0.0 0.0
8670 0.4335 -0.05401743 -0.0519043 -0.05276757 -0.0497703 -0.0500681 -0.05017261 -0.0556667 -0.05088807 -0.05203776 -0.05019121 -0.05013064 -0.05269907 -0.05277162 -0.05160024 -0.05243014 -0.05614641 0.0 0.0 0.0 0.0
8680 0.434 -0.0541522 -0.0520826 -0.05292325 -0.04998056 -0.05027817 -0.0503906 -0.0557782 -0.05108649 -0.0522113 -0.05039801 -0.05034299 -0.05285991 -0.05293048 -0.05178755 -0.05260258 -0.05624967 0.0 0.0 0.0 0.0
8690 0.4345 -0.05428539 -0.05225837 -0.05307701 -0.05018784 -0.05048521 -0.05060511 -0.05588839 -0.05128198 -0.05238246 -0.05060178 -0.05055209 -0.05301862 -0.05308728 -0.05197208 -0.05277252 -0.05635178 0.0 0.0 0.0 0.0
8700 0.435 -0.054417 -0.05243163 -0.05322886 -0.05039219 -0.05068927 -0.05081621 -0.0559973 -0.05147459 -0.05255125 -0.05080258 -0.05075799 -0.05317521 -0.05324206 -0.05215387 -0.05294 -0.05645275 0.0 0.0 0.0 0.0
8710 0.4355 -0.05454706 -0.05260244 -0.05337883 -0.05059366 -0.0508904 -0.05102396 -0.05610494 -0.05166436 -0.05271772 -0.05100044 -0.05096076 -0.05332972 -0.05339483 -0.05233296 -0.05310506 -0.0565526 0.0 0.0 0.0 0.0
8720 0.436 -0.05467559 -0.05277082 -0.05352693 -0.05079227 -0.05108863 -0.05122841 -0.05621131 -0.05185133 -0.05288191 -0.05119542 -0.05116044 -0.05348218 -0.05354563 -0.05250941 -0.05326773 -0.05665132 0.0 0.0 0.0 0.0
8730 0.4365 -0.05480259 -0.05293682 -0.05367319 -0.05098808 -0.05128401 -0.05142963 -0.05631645 -0.05203554 -0.05304384 -0.05138755 -0.05135709 -0.05363261 -0.05369448 -0.05268325 -0.05342806 -0.05674894 0.0 0.0 0.0 0.0
8740 0.437 -0.05492808 -0.05310046 -0.05381763 -0.05118113 -0.05147658 -0.05162766 -0.05642036 -0.05221705 -0.05320354 -0.05157689 -0.05155075 -0.05378105 -0.05384141 -0.05285453 -0.05358608 -0.05684547 0.0 0.0 0.0 0.0
8750 0.4375 -0.05505209 -0.0532618 -0.05396027 -0.05137145 -0.05166638 -0.05182257 -0.05652305 -0.05239589 -0.05336105 -0.05176348 -0.05174148 -0.05392752 -0.05398643 -0.05302329 -0.05374182 -0.05694091 0.0 0.0 0.0 0.0
8760 0.438 -0.05517462 -0.05342085 -0.05410113 -0.05155908 -0.05185344 -0.05201442 -0.05662453 -0.05257211 -0.0535164 -0.05194735 -0.05192932 -0.05407204 -0.05412957 -0.05318956 -0.05389533 -0.05703528 0.0 0.0 0.0 0.0
8770 0.4385 -0.05529569 -0.05357766 -0.05424022 -0.05174407 -0.05203782 -0.05220324 -0.05672483 -0.05274574 -0.05366962 -0.05212856 -0.05211432 -0.05421465 -0.05427086 -0.05335339 -0.05404664 -0.05712859 0.0 0.0 0.0 0.0
