7660 0.383 -0.003871334 0.09308317 -0.002393079 -0.007679152 0.07523187 0.07529904 0.02285885 0.1078723 0.0704224 0.004664675 0.008432993 0.02629351 0.1941515 0.06478943 0.05242208 -0.001310097 0.0 0.0 0.0 0.7819999999975707
7670 0.3835 -0.004124811 0.09140905 -0.002585829 -0.007888853 0.07408279 0.07427869 0.02200162 0.1060182 0.06874962 0.004206174 0.00797059 0.02555171 0.1899845 0.06351362 0.05142727 -0.001836283 0.0 0.0 0.0 0.7589999999975656
7680 0.384 -0.004385349 0.08971857 -0.002786126 -0.008104465 0.07291623 0.07323828 0.02113476 0.1041569 0.06709373 0.003746149 0.007504624 0.02480662 0.18588 0.06222247 0.05041791 -0.002369406 0.0 0.0 0.0 0.7359999999975605
7690 0.3845 -0.004652839 0.08801215 -0.00299388 -0.008325898 0.07173247 0.07217819 0.02025849 0.1022887 0.06545462 0.003284699 0.007035294 0.02405836 0.1818371 0.06091628 0.04939429 -0.002909347 0.0 0.0 0.0 0.7129999999975554
7700 0.385 -0.004927173 0.08629018 -0.003208999 -0.008553063 0.07053184 0.07109878 0.01937302 0.100414 0.06383219 0.002821919 0.006562788 0.02330705 0.177855 0.05959532 0.04835671 -0.003455991 0.0 0.0 0.0 0.6899999999975497
7710 0.3855 -0.005208245 0.08455304 -0.003431392 -0.00878587 0.06931462 0.0700004 0.01847858 0.09853303 0.06222634 0.002357899 0.006087292 0.02255279 0.173933 0.05825986 0.04730548 -0.004009225 0.0 0.0 0.0 0.6669999999975446
7720 0.386 -0.005495953 0.08280109 -0.003660969 -0.009024233 0.0680811 0.0688834 0.01757534 0.09664615 0.06063693 0.001892725 0.005608982 0.02179571 0.1700702 0.05691017 0.04624086 -0.00456894 0.0 0.0 0.0 0.6439999999975394
7730 0.3865 -0.005790192 0.08103471 -0.00389764 -0.009268066 0.06683158 0.06774812 0.01666352 0.09475362 0.05906385 0.00142648 0.005128032 0.0210359 0.1662659 0.05554652 0.04516314 -0.005135027 0.0 0.0 0.0 0.6209999999975343
7740 0.387 -0.006090861 0.07925423 -0.004141314 -0.009517283 0.06556633 0.06659491 0.01574328 0.09285572 0.05750695 0.0009592419 0.004644608 0.02027347 0.1625192 0.05416916 0.0440726 -0.005707382 0.0 0.0 0.0 0.5979999999975292
7750 0.3875 -0.00639786 0.07745999 -0.004391902 -0.009771801 0.06428563 0.06542408 0.01481483 0.09095269 0.0559661 0.0004910843 0.004158871 0.01950851 0.1588294 0.05277834 0.04296948 -0.0062859 0.0 0.0 0.0 0.5749999999975236
7760 0.388 -0.006711089 0.07565232 -0.004649315 -0.01003154 0.06298975 0.06423597 0.01387832 0.0890448 0.05444116 2.207824e-05 0.003670977 0.01874112 0.1551956 0.05137431 0.04185406 -0.006870481 0.0 0.0 0.0 0.5519999999975185
7770 0.3885 -0.007030453 0.07383153 -0.004913464 -0.01029641 0.06167896 0.0630309 0.01293393 0.08713229 0.05293198 -0.000447709 0.003181076 0.01797138 0.1516171 0.04995731 0.04072657 -0.007461026 0.0 0.0 0.0 0.5289999999975133
7780 0.389 -0.007355855 0.07199794 -0.005184261 -0.01056634 0.06035353 0.06180919 0.01198183 0.08521539 0.0514384 -0.0009182135 0.002689314 0.01719938 0.148093 0.04852758 0.03958726 -0.008057438 0.0 0.0 0.0 0.5059999999975082
7790 0.3895 -0.007687201 0.07015183 -0.005461619 -0.01084124 0.05901372 0.06057113 0.01102216 0.08329432 0.04996026 -0.001389374 0.002195829 0.01642521 0.1446225 0.04708536 0.03843638 -0.008659623 0.0 0.0 0.0 0.48299999999750304
7800 0.39 -0.008024397 0.0682935 -0.00574545 -0.01112104 0.05765977 0.05931705 0.01005509 0.08136929 0.04849741 -0.001861134 0.001700758 0.01564894 0.1412048 0.04563087 0.03727414 -0.009267487 0.0 0.0 0.0 0.4599999999974974
7810 0.3905 -0.008367352 0.06642323 -0.006035669 -0.01140566 0.05629194 0.05804723 0.009080754 0.07944052 0.04704969 -0.002333438 0.001204231 0.01487066 0.1378392 0.04416433 0.03610079 -0.00988094 0.0 0.0 0.0 0.4369999999974923
7820 0.391 -0.008715976 0.06454129 -0.006332189 -0.01169503 0.05491048 0.05676196 0.008099309 0.0775082 0.04561691 -0.002806233 0.0007063723 0.01409043 0.1345249 0.04268596 0.03491653 -0.01049989 0.0 0.0 0.0 0.41399999999748716
7830 0.3915 -0.009070181 0.06264794 -0.006634926 -0.01198907 0.05351562 0.05546155 0.007110892 0.07557251 0.04419893 -0.003279471 0.0002073032 0.01330832 0.131261 0.04119599 0.03372158 -0.01112426 0.0 0.0 0.0 0.39099999999748203
7840 0.392 -0.009429878 0.06074344 -0.006943796 -0.0122877 0.05210761 0.05414626 0.006115638 0.07363365 0.04279555 -0.003753104 -0.00029286 0.01252441 0.1280467 0.03969462 0.03251616 -0.01175395 0.0 0.0 0.0 0.3679999999974769
7850 0.3925 -0.009794982 0.05882805 -0.007258715 -0.01259086 0.05068669 0.05281639 0.005113679 0.07169178 0.04140662 -0.004227089 -0.0007940057 0.01173877 0.1248813 0.03818205 0.03130047 -0.01238888 0.0 0.0 0.0 0.3449999999974713
7860 0.393 -0.01016541 0.056902 -0.0075796 -0.01289846 0.04925307 0.05147219 0.004105145 0.06974707 0.04003195 -0.004701382 -0.001296026 0.01095144 0.1217641 0.03665849 0.03007471 -0.01302897 0.0 0.0 0.0 0.32199999999746615
7870 0.3935 -0.01054107 0.05496552 -0.007906369 -0.01321045 0.04780698 0.05011395 0.003090161 0.06779968 0.03867137 -0.005175945 -0.001798818 0.0101625 0.1186941 0.03512415 0.02883907 -0.01367414 0.0 0.0 0.0 0.298999999997461
7880 0.394 -0.0109219 0.05301886 -0.008238941 -0.01352675 0.04634866 0.04874192 0.002068848 0.06584976 0.0373247 -0.005650739 -0.002302283 0.009372005 0.1156707 0.0335792 0.02759375 -0.01432431 0.0 0.0 0.0 0.2759999999974559
7890 0.3945 -0.0113078 0.05106222 -0.008577235 -0.01384729 0.04487831 0.04735636 0.001041325 0.06389745 0.03599176 -0.006125729 -0.002806324 0.008580006 0.1126932 0.03202386 0.02633894 -0.0149794 0.0 0.0 0.0 0.25299999999745076
7900 0.395 -0.0116987 0.04909583 -0.008921173 -0.014172 0.04339615 0.04595753 7.707315e-06 0.06194291 0.03467237 -0.006600881 -0.003310852 0.007786559 0.1097606 0.03045829 0.02507481 -0.01563934 0.0 0.0 0.0 0.22999999999744514
7910 0.3955 -0.01209451 0.0471199 -0.009270675 -0.01450083 0.0419024 0.04454567 -0.001031892 0.05998626 0.03336634 -0.007076163 -0.003815777 0.006991716 0.1068724 0.02888269 0.02380155 -0.01630405 0.0 0.0 0.0 0.20699999999744
7920 0.396 -0.01249517 0.04513463 -0.009625663 -0.01483369 0.04039725 0.04312103 -0.002077364 0.05802763 0.03207351 -0.007551546 -0.004321017 0.006195525 0.1040278 0.02729724 0.02251933 -0.01697345 0.0 0.0 0.0 0.18399999999743488
7930 0.3965 -0.0129006 0.04314022 -0.00998606 -0.01517054 0.03888091 0.04168385 -0.003128601 0.05606714 0.03079368 -0.008027 -0.00482649 0.005398035 0.1012259 0.02570211 0.02122832 -0.01764748 0.0 0.0 0.0 0.16099999999742975
7940 0.397 -0.01331073 0.04113687 -0.01035179 -0.0155113 0.03735359 0.04023437 -0.004185499 0.05410491 0.02952668 -0.008502499 -0.00533212 0.00459929 0.09846621 0.02409748 0.01992869 -0.01832606 0.0 0.0 0.0 0.13799999999742463
7950 0.3975 -0.01372547 0.03912476 -0.01072278 -0.01585591 0.03581547 0.03877281 -0.005247957 0.05214105 0.02827232 -0.008978018 -0.005837833 0.003799335 0.09574786 0.02248351 0.0186206 -0.01900912 0.0 0.0 0.0 0.114999999997419
7960 0.398 -0.01414476 0.03710409 -0.01109895 -0.01620431 0.03426675 0.03729941 -0.006315875 0.05017567 0.02703043 -0.009453534 -0.006343559 0.002998212 0.09307019 0.02086038 0.01730422 -0.0196966 0.0 0.0 0.0 0.09199999999741387
7970 0.3985 -0.01456853 0.03507502 -0.01148022 -0.01655644 0.03270762 0.03581439 -0.007389156 0.04820886 0.02580081 -0.009929024 -0.006849231 0.00219596 0.09043248 0.01922825 0.01597969 -0.02038843 0.0 0.0 0.0 0.06899999999740875
7980 0.399 -0.01499671 0.03303773 -0.01186654 -0.01691224 0.03113827 0.03431796 -0.008467706 0.04624074 0.0245833 -0.01040447 -0.007354785 0.001392618 0.08783405 0.01758727 0.01464717 -0.02108454 0.0 0.0 0.0 0.045999999997403625
7990 0.3995 -0.01542923 0.0309924 -0.01225782 -0.01727166 0.02955888 0.03281034 -0.009551432 0.04427138 0.0233777 -0.01087984 -0.007860158 0.0005882229 0.0852742 0.01593761 0.01330681 -0.02178486 0.0 0.0 0.0 0.0229999999973985
8000 0.4 -0.01586603 0.02893919 -0.01265399 -0.01763463 0.02796962 0.03129175 -0.01064024 0.04230088 0.02218385 -0.01135514 -0.008365294 -0.0002171898 0.08275227 0.01427941 0.01195876 -0.02248934 0.0 0.0 0.0 0.0
8010 0.4005 -0.016307 0.02691358 -0.01305496 -0.01800066 0.02640892 0.02979636 -0.01172221 0.04042374 0.02100162 -0.01183032 -0.008870098 -0.001018032 0.08026986 0.01266657 0.01062402 -0.02318329 0.0 0.0 0.0 0.0
8020 0.401 -0.0167517 0.02496148 -0.01346045 -0.01836742 0.02496266 0.02835032 -0.01277149 0.03872343 0.01983153 -0.01230527 -0.009374193 -0.001798195 0.07783638 0.01120993 0.009337706 -0.02384065 0.0 0.0 0.0 0.0
8030 0.4015 -0.01719956 0.02307143 -0.01387006 -0.01873426 0.02360644 0.02693082 -0.01378509 0.03709608 0.01867439 -0.01277975 -0.009877356 -0.002564281 0.07545106 0.009879415 0.008088449 -0.02446444 0.0 0.0 0.0 0.0
8040 0.402 -0.01765005 0.02123912 -0.01428344 -0.01910134 0.02230489 0.02553235 -0.01476398 0.03550706 0.01753068 -0.01325356 -0.01037951 -0.003320906 0.07310947 0.008630629 0.006868791 -0.02506013 0.0 0.0 0.0 0.0
8050 0.4025 -0.01810264 0.01946203 -0.01470028 -0.0194687 0.02103792 0.02415344 -0.01570973 0.03394681 0.0164006 -0.01372653 -0.01088057 -0.004069416 0.07080864 0.007435234 0.005675867 -0.02563235 0.0 0.0 0.0 0.0
8060 0.403 -0.01855686 0.01773795 -0.01512025 -0.01983631 0.01979583 0.02279353 -0.01662396 0.03241214 0.01528423 -0.01419851 -0.01138045 -0.004810229 0.06854687 0.006277447 0.004508314 -0.02618472 0.0 0.0 0.0 0.0
8070 0.4035 -0.01901223 0.01606485 -0.01554304 -0.02020408 0.0185741 0.02145232 -0.01750828 0.03090167 0.01418158 -0.01466935 -0.01187904 -0.005543503 0.06632308 0.005148759 0.003365215 -0.02672002 0.0 0.0 0.0 0.0
8080 0.404 -0.01946831 0.01444076 -0.01596835 -0.02057194 0.01737058 0.02012963 -0.0183642 0.02941468 0.01309262 -0.01513892 -0.01237624 -0.006269315 0.06413649 0.004044551 0.002245805 -0.02724038 0.0 0.0 0.0 0.0
8090 0.4045 -0.01992468 0.01286377 -0.01639587 -0.0209398 0.01618419 0.01882531 -0.01919319 0.02795067 0.01201731 -0.0156071 -0.01287197 -0.006987716 0.06198643 0.002962234 0.001149384 -0.02774746 0.0 0.0 0.0 0.0
8100 0.405 -0.02038097 0.01133207 -0.01682532 -0.02130756 0.01501433 0.01753925 -0.0199966 0.02650926 0.01095558 -0.01607378 -0.01336612 -0.007698741 0.0598723 0.00190027 7.529088e-05 -0.02824254 0.0 0.0 0.0 0.0
8110 0.4055 -0.02083681 0.009843925 -0.01725643 -0.02167515 0.01386063 0.01627132 -0.02077572 0.02509009 0.009907352 -0.01653884 -0.01385861 -0.008402424 0.05779354 0.0008576711 -0.0009771037 -0.02872666 0.0 0.0 0.0 0.0
8120 0.406 -0.02129189 0.008397658 -0.01768893 -0.02204248 0.01272279 0.01502143 -0.02153177 0.02369286 0.00887253 -0.01700219 -0.01434933 -0.009098795 0.05574957 -0.000166261 -0.002008404 -0.02920063 0.0 0.0 0.0 0.0
8130 0.4065 -0.02174591 0.006991673 -0.01812256 -0.02240946 0.01160061 0.01378944 -0.02226587 0.02231724 0.007851019 -0.01746373 -0.01483822 -0.009787883 0.05373986 -0.00117207 -0.003019192 -0.02966512 0.0 0.0 0.0 0.0
8140 0.407 -0.02219859 0.005624439 -0.01855707 -0.02277602 0.01049387 0.01257525 -0.02297909 0.02096294 0.006842717 -0.01792336 -0.01532518 -0.01046972 0.05176387 -0.002160211 -0.004010026 -0.03012069 0.0 0.0 0.0 0.0
8150 0.4075 -0.0226497 0.004294491 -0.01899223 -0.02314206 0.009402395 0.01137872 -0.02367243 0.01962966 0.005847513 -0.01838102 -0.01581013 -0.01114433 0.04982105 -0.003131093 -0.004981444 -0.0305678 0.0 0.0 0.0 0.0
8160 0.408 -0.02309901 0.003000425 -0.01942782 -0.02350752 0.008326007 0.01019972 -0.02434683 0.0183171 0.004865294 -0.01883661 -0.01629301 -0.01181175 0.04791089 -0.004085088 -0.005933965 -0.03100685 0.0 0.0 0.0 0.0
8170 0.4085 -0.02354632 0.0017409 -0.0198636 -0.02387231 0.007264532 0.00903812 -0.02500316 0.01702498 0.003895941 -0.01929006 -0.01677372 -0.01247201 0.04603286 -0.005022553 -0.006868087 -0.03143819 0.0 0.0 0.0 0.0
8180 0.409 -0.02399144 0.0005146312 -0.02029937 -0.02423636 0.006217799 0.00789376 -0.02564225 0.01575299 0.002939335 -0.01974131 -0.01725221 -0.01312514 0.04418646 -0.005943825 -0.007784292 -0.03186213 0.0 0.0 0.0 0.0
8190 0.4095 -0.02443421 -0.0006796105 -0.02073494 -0.02459959 0.005185641 0.00676649 -0.02626486 0.01450086 0.001995352 -0.02019028 -0.01772841 -0.01377118 0.04237117 -0.006849233 -0.008683044 -0.03227893 0.0 0.0 0.0 0.0
8200 0.41 -0.02487448 -0.001843001 -0.0211701 -0.02496193 0.004167889 0.00565615 -0.02687173 0.01326831 0.001063866 -0.02063691 -0.01820225 -0.01441016 0.04058649 -0.007739094 -0.00956479 -0.03268886 0.0 0.0 0.0 0.0
8210 0.4105 -0.0253121 -0.002976665 -0.02160469 -0.02532331 0.003164379 0.004562575 -0.02746354 0.01205504 0.0001447507 -0.02108115 -0.01867366 -0.01504212 0.03883193 -0.008613717 -0.01042996 -0.03309214 0.0 0.0 0.0 0.0
8220 0.411 -0.02574697 -0.004081678 -0.02203852 -0.02568366 0.002174945 0.003485595 -0.02804094 0.01086078 -0.0007621226 -0.02152293 -0.01914259 -0.0156671 0.03710701 -0.009473402 -0.01127897 -0.03348898 0.0 0.0 0.0 0.0
8230 0.4115 -0.02617897 -0.005159071 -0.02247143 -0.02604293 0.001199423 0.002425034 -0.02860451 0.009685261 -0.001656883 -0.02196221 -0.01960898 -0.01628514 0.03541123 -0.01031844 -0.01211223 -0.03387957 0.0 0.0 0.0 0.0
8240 0.412 -0.02660801 -0.006209827 -0.02290327 -0.02640103 0.000237648 0.001380715 -0.02915485 0.008528199 -0.002539661 -0.02239894 -0.02007278 -0.01689627 0.03374413 -0.01114913 -0.01293011 -0.0342641 0.0 0.0 0.0 0.0
8250 0.4125 -0.02703399 -0.007234891 -0.02333387 -0.02675791 -0.0007105421 0.0003524548 -0.02969247 0.007389326 -0.003410587 -0.02283306 -0.02053393 -0.01750054 0.03210524 -0.01196573 -0.013733 -0.03464274 0.0 0.0 0.0 0.0
8260 0.413 -0.02745684 -0.008235164 -0.02376311 -0.02711352 -0.00164531 -0.0006599322 -0.03021789 0.006268372 -0.004269791 -0.02326454 -0.02099239 -0.01809799 0.03049409 -0.01276853 -0.01452125 -0.03501565 0.0 0.0 0.0 0.0
8270 0.4135 -0.02787648 -0.009211508 -0.02419084 -0.02746779 -0.002566818 -0.001656634 -0.03073159 0.005165073 -0.005117406 -0.02369334 -0.02144811 -0.01868867 0.02891024 -0.01355779 -0.01529522 -0.03538299 0.0 0.0 0.0 0.0
8280 0.414 -0.02829286 -0.01016475 -0.02461694 -0.02782067 -0.003475226 -0.00263784 -0.03123401 0.004079164 -0.005953561 -0.02411941 -0.02190104 -0.01927262 0.02735322 -0.01433377 -0.01605524 -0.03574489 0.0 0.0 0.0 0.0
8290 0.4145 -0.02870592 -0.01109568 -0.02504128 -0.0281721 -0.004370695 -0.003603743 -0.03172558 0.003010386 -0.006778389 -0.02454272 -0.02235114 -0.01984988 0.0258226 -0.01509672 -0.01680164 -0.0361015 0.0 0.0 0.0 0.0
8300 0.415 -0.02911561 -0.01200505 -0.02546376 -0.02852203 -0.005253384 -0.004554537 -0.03220671 0.001958481 -0.00759202 -0.02496324 -0.02279837 -0.02042051 0.02431794 -0.01584691 -0.01753473 -0.03645295 0.0 0.0 0.0 0.0
8310 0.4155 -0.0295219 -0.01289359 -0.02588426 -0.02887042 -0.006123453 -0.005490417 -0.03267778 0.0009231929 -0.008394585 -0.02538093 -0.0232427 -0.02098455 0.02283881 -0.01658456 -0.01825482 -0.03679936 0.0 0.0 0.0 0.0
8320 0.416 -0.02992473 -0.013762 -0.02630268 -0.02921721 -0.006981058 -0.006411577 -0.03313914 -9.572882e-05 -0.009186213 -0.02579578 -0.02368408 -0.02154206 0.02138478 -0.01730993 -0.01896221 -0.03714085 0.0 0.0 0.0 0.0
8330 0.4165 -0.03032409 -0.01461093 -0.02671892 -0.02956236 -0.007826357 -0.007318215 -0.03359115 -0.001098534 -0.009967034 -0.02620774 -0.02412249 -0.02209307 0.01995544 -0.01802323 -0.01965719 -0.03747754 0.0 0.0 0.0 0.0
8340 0.417 -0.03071995 -0.01544102 -0.0271329 -0.02990583 -0.008659506 -0.008210527 -0.03403412 -0.002085467 -0.01073718 -0.02661679 -0.02455789 -0.02263764 0.01855038 -0.01872471 -0.02034002 -0.03780953 0.0 0.0 0.0 0.0
8350 0.4175 -0.03111229 -0.01625288 -0.02754452 -0.03024757 -0.009480659 -0.00908871 -0.03446836 -0.003056774 -0.01149677 -0.02702292 -0.02499026 -0.02317583 0.01716919 -0.01941458 -0.02101099 -0.03813694 0.0 0.0 0.0 0.0
8360 0.418 -0.03150108 -0.01704709 -0.02795371 -0.03058755 -0.01028997 -0.009952961 -0.03489417 -0.004012692 -0.01224595 -0.0274261 -0.02541956 -0.02370768 0.01581146 -0.02009306 -0.02167034 -0.03845986 0.0 0.0 0.0 0.0
8370 0.4185 -0.03188631 -0.01782422 -0.02836039 -0.03092572 -0.01108759 -0.01080348 -0.03531183 -0.004953461 -0.01298482 -0.02782631 -0.02584577 -0.02423325 0.01447681 -0.02076037 -0.02231834 -0.03877838 0.0 0.0 0.0 0.0
8380 0.419 -0.03226797 -0.0185848 -0.02876449 -0.03126205 -0.01187368 -0.01164045 -0.03572159 -0.005879313 -0.01371354 -0.02822354 -0.02626887 -0.02475259 0.01316485 -0.02141671 -0.02295523 -0.03909261 0.0 0.0 0.0 0.0
8390 0.4195 -0.03264606 -0.01932934 -0.02916595 -0.03159651 -0.01264838 -0.01246408 -0.03612371 -0.006790481 -0.01443221 -0.02861776 -0.02668883 -0.02526575 0.01187519 -0.0220623 -0.02358125 -0.03940262 0.0 0.0 0.0 0.0
8400 0.42 -0.03302056 -0.02005833 -0.0295647 -0.03192906 -0.01341184 -0.01327456 -0.03651844 -0.007687193 -0.01514096 -0.02900896 -0.02710563 -0.02577279 0.01060746 -0.02269732 -0.02419663 -0.03970851 0.0 0.0 0.0 0.0
8410 0.4205 -0.03339148 -0.02077225 -0.02996069 -0.03225967 -0.01416422 -0.01407208 -0.03690599 -0.008569674 -0.01583991 -0.02939713 -0.02751927 -0.02627376 0.009361285 -0.02332198 -0.02480159 -0.04001036 0.0 0.0 0.0 0.0
8420 0.421 -0.03375881 -0.02147155 -0.03035386 -0.03258831 -0.01490565 -0.01485684 -0.03728659 -0.009438146 -0.0165292 -0.02978226 -0.02792971 -0.02676872 0.008136306 -0.02393648 -0.02539636 -0.04030824 0.0 0.0 0.0 0.0
8430 0.4215 -0.03412257 -0.02215667 -0.03074417 -0.03291495 -0.01563629 -0.01562902 -0.03766044 -0.01029283 -0.01720894 -0.03016434 -0.02833694 -0.02725772 0.00693216 -0.02454098 -0.02598114 -0.04060223 0.0 0.0 0.0 0.0
8440 0.422 -0.03448274 -0.02282802 -0.03113157 -0.03323957 -0.01635628 -0.01638882 -0.03802773 -0.01113394 -0.01787925 -0.03054336 -0.02874095 -0.02774082 0.005748495 -0.02513569 -0.02655614 -0.04089241 0.0 0.0 0.0 0.0
8450 0.4225 -0.03483934 -0.023486 -0.03151601 -0.03356214 -0.01706576 -0.01713642 -0.03838867 -0.01196169 -0.01854025 -0.03091931 -0.02914174 -0.02821806 0.004584962 -0.02572079 -0.02712157 -0.04117885 0.0 0.0 0.0 0.0
8460 0.423 -0.03519238 -0.024131 -0.03189747 -0.03388264 -0.01776487 -0.01787201 -0.03874343 -0.0127763 -0.01919207 -0.03129219 -0.02953927 -0.02868952 0.003441218 -0.02629643 -0.02767761 -0.04146161 0.0 0.0 0.0 0.0
8470 0.4235 -0.03554186 -0.02476338 -0.0322759 -0.03420104 -0.01845376 -0.01859578 -0.03909218 -0.01357796 -0.01983481 -0.03166198 -0.02993356 -0.02915524 0.002316927 -0.02686281 -0.02822446 -0.04174076 0.0 0.0 0.0 0.0
8480 0.424 -0.03588781 -0.02538351 -0.03265127 -0.03451733 -0.01913257 -0.01930791 -0.03943508 -0.01436689 -0.0204686 -0.0320287 -0.03032458 -0.02961529 0.001211757 -0.02742009 -0.0287623 -0.04201637 0.0 0.0 0.0 0.0
8490 0.4245 -0.03623022 -0.02599171 -0.03302355 -0.03483149 -0.01980143 -0.02000858 -0.0397723 -0.01514329 -0.02109356 -0.03239232 -0.03071234 -0.0300697 0.0001253805 -0.02796844 -0.02929132 -0.0422885 0.0 0.0 0.0 0.0
8500 0.425 -0.03656911 -0.02658833 -0.03339272 -0.03514349 -0.02046048 -0.02069796 -0.04010399 -0.01590735 -0.02170979 -0.03275286 -0.03109682 -0.03051855 -0.0009425231 -0.02850801 -0.02981168 -0.0425572 0.0 0.0 0.0 0.0
8510 0.4255 -0.0369045 -0.02717367 -0.03375876 -0.03545332 -0.02110985 -0.02137625 -0.04043028 -0.01665927 -0.02231741 -0.03311032 -0.03147803 -0.03096189 -0.00199227 -0.02903897 -0.03032356 -0.04282254 0.0 0.0 0.0 0.0
8520 0.426 -0.03723641 -0.02774804 -0.03412164 -0.03576096 -0.02174969 -0.02204361 -0.04075132 -0.01739925 -0.02291654 -0.03346468 -0.03185595 -0.03139977 -0.003024171 -0.02956147 -0.03082713 -0.04308457 0.0 0.0 0.0 0.0
8530 0.4265 -0.03756485 -0.02831173 -0.03448135 -0.0360664 -0.02238011 -0.02270021 -0.04106725 -0.01812747 -0.02350728 -0.03381596 -0.0322306 -0.03183225 -0.004038532 -0.03007567 -0.03132254 -0.04334335 0.0 0.0 0.0 0.0
8540 0.427 -0.03788984 -0.02886502 -0.03483786 -0.03636963 -0.02300126 -0.02334624 -0.04137818 -0.01884413 -0.02408975 -0.03416416 -0.03260196 -0.03225939 -0.005035655 -0.03058171 -0.03180996 -0.04359893 0.0 0.0 0.0 0.0
8550 0.4275 -0.0382114 -0.02940817 -0.03519118 -0.03667064 -0.02361327 -0.02398185 -0.04168425 -0.01954941 -0.02466405 -0.03450927 -0.03297004 -0.03268124 -0.006015835 -0.03107974 -0.03228954 -0.04385136 0.0 0.0 0.0 0.0
8560 0.428 -0.03852955 -0.02994146 -0.03554128 -0.0369694 -0.02421625 -0.02460722 -0.04198556 -0.02024349 -0.0252303 -0.03485131 -0.03333483 -0.03309786 -0.006979364 -0.03156991 -0.03276142 -0.04410069 0.0 0.0 0.0 0.0
8570 0.4285 -0.03884431 -0.03046513 -0.03588816 -0.03726592 -0.02481034 -0.02522251 -0.04228223 -0.02092655 -0.0257886 -0.03519028 -0.03369635 -0.0335093 -0.007926528 -0.03205234 -0.03322576 -0.04434697 0.0 0.0 0.0 0.0
8580 0.429 -0.03915569 -0.03097943 -0.03623181 -0.03756019 -0.02539567 -0.02582789 -0.04257438 -0.02159877 -0.02633905 -0.03552618 -0.0340546 -0.03391562 -0.008857608 -0.03252719 -0.0336827 -0.04459024 0.0 0.0 0.0 0.0
8590 0.4295 -0.03946373 -0.03148458 -0.03657222 -0.03785219 -0.02597236 -0.02642351 -0.0428621 -0.02226032 -0.02688177 -0.03585902 -0.03440957 -0.03431687 -0.009772883 -0.03299458 -0.03413238 -0.04483056 0.0 0.0 0.0 0.0
8600 0.43 -0.03976845 -0.0319808 -0.0369094 -0.03814192 -0.02654053 -0.02700954 -0.0431455 -0.02291138 -0.02741686 -0.03618881 -0.03476127 -0.03471311 -0.01067262 -0.03345466 -0.03457493 -0.04506796 0.0 0.0 0.0 0.0
8610 0.4305 -0.04006986 -0.03246833 -0.03724333 -0.03842937 -0.0271003 -0.02758613 -0.04342466 -0.0235521 -0.02794442 -0.03651556 -0.03510972 -0.0351044 -0.0115571 -0.03390753 -0.03501049 -0.04530249 0.0 0.0 0.0 0.0
8620 0.431 -0.040368 -0.03294736 -0.03757403 -0.03871454 -0.02765179 -0.02815344 -0.0436997 -0.02418267 -0.02846454 -0.03683927 -0.03545491 -0.03549078 -0.01242657 -0.03435334 -0.03543919 -0.0455342 0.0 0.0 0.0 0.0
8630 0.4315 -0.04066287 -0.0334181 -0.03790148 -0.03899742 -0.02819513 -0.02871162 -0.04397069 -0.02480325 -0.02897734 -0.03715996 -0.03579686 -0.03587232 -0.0132813 -0.03479221 -0.03586115 -0.04576312 0.0 0.0 0.0 0.0
8640 0.432 -0.04095452 -0.03388075 -0.03822571 -0.03927801 -0.02873042 -0.02926082 -0.04423772 -0.02541398 -0.02948291 -0.03747763 -0.03613557 -0.03624906 -0.01412154 -0.03522426 -0.03627649 -0.04598929 0.0 0.0 0.0 0.0
8650 0.4325 -0.04124296 -0.03433548 -0.0385467 -0.03955631 -0.02925779 -0.02980118 -0.04450088 -0.02601505 -0.02998135 -0.03779229 -0.03647106 -0.03662106 -0.01494755 -0.0356496 -0.03668535 -0.04621276 0.0 0.0 0.0 0.0
8660 0.433 -0.04152822 -0.03478249 -0.03886447 -0.03983231 -0.02977735 -0.03033287 -0.04476024 -0.02660659 -0.03047275 -0.03810396 -0.03680333 -0.03698837 -0.01575956 -0.03606836 -0.03708783 -0.04643355 0.0 0.0 0.0 0.0
8670 0.4335 -0.04181032 -0.03522195 -0.03917902 -0.04010602 -0.03028921 -0.03085601 -0.04501589 -0.02718877 -0.03095722 -0.03841265 -0.03713239 -0.03735105 -0.01655782 -0.03648065 -0.03748406 -0.04665172 0.0 0.0 0.0 0.0
8680 0.434 -0.04208929 -0.03565402 -0.03949036 -0.04037743 -0.03079349 -0.03137075 -0.04526789 -0.02776173 -0.03143484 -0.03871837 -0.03745825 -0.03770915 -0.01734257 -0.03688658 -0.03787414 -0.04686729 0.0 0.0 0.0 0.0
8690 0.4345 -0.04236515 -0.03607889 -0.0397985 -0.04064654 -0.03129028 -0.03187723 -0.04551633 -0.02832563 -0.03190571 -0.03902113 -0.03778093 -0.03806271 -0.01811404 -0.03728626 -0.03825819 -0.0470803 0.0 0.0 0.0 0.0
8700 0.435 -0.04263794 -0.03649669 -0.04010345 -0.04091336 -0.03177971 -0.03237559 -0.04576128 -0.02888061 -0.03236993 -0.03932094 -0.03810044 -0.0384118 -0.01887247 -0.0376798 -0.03863631 -0.04729079 0.0 0.0 0.0 0.0
8710 0.4355 -0.04290766 -0.03690759 -0.04040523 -0.04117788 -0.03226188 -0.03286596 -0.04600279 -0.02942682 -0.03282758 -0.03961782 -0.0384168 -0.03875647 -0.01961807 -0.0380673 -0.03900861 -0.04749879 0.0 0.0 0.0 0.0
