7580 0.379 -0.06391454 -0.0638822 -0.06385731 -0.06369698 -0.06386614 -0.06387779 -0.06405116 -0.06369125 -0.06354005 -0.0636208 -0.06355519 -0.063758 -0.06323879 -0.06396955 -0.06396558 -0.06406619 0.0 0.0 0.0 0.0
7590 0.3795 -0.06392817 -0.06389639 -0.06387183 -0.06371409 -0.06388066 -0.06389204 -0.06406265 -0.06370909 -0.06356054 -0.0636394 -0.06357508 -0.0637744 -0.06326519 -0.06398234 -0.06397848 -0.06407748 0.0 0.0 0.0 0.0
7600 0.38 -0.06394162 -0.06391039 -0.06388616 -0.06373098 -0.063895 -0.06390611 -0.06407401 -0.06372667 -0.06358073 -0.06365775 -0.06359469 -0.06379059 -0.06329118 -0.06399497 -0.06399122 -0.06408862 0.0 0.0 0.0 0.0
7610 0.3805 -0.0639549 -0.06392422 -0.06390031 -0.06374764 -0.06390915 -0.06392 -0.06408523 -0.063744 -0.06360063 -0.06367585 -0.06361402 -0.06380655 -0.06331676 -0.06400745 -0.0640038 -0.06409964 0.0 0.0 0.0 0.0
7620 0.381 -0.06396802 -0.06393787 -0.06391429 -0.06376408 -0.06392312 -0.06393372 -0.06409631 -0.06376109 -0.06362024 -0.0636937 -0.06363307 -0.0638223 -0.06334194 -0.06401977 -0.06401622 -0.06411052 0.0 0.0 0.0 0.0
7630 0.3815 -0.06398097 -0.06395134 -0.06392808 -0.0637803 -0.06393691 -0.06394725 -0.06410726 -0.06377793 -0.06363956 -0.0637113 -0.06365186 -0.06383784 -0.06336672 -0.06403194 -0.06402849 -0.06412128 0.0 0.0 0.0 0.0
7640 0.382 -0.06399376 -0.06396465 -0.0639417 -0.06379631 -0.06395052 -0.06396062 -0.06411809 -0.06379454 -0.06365861 -0.06372867 -0.06367039 -0.06385317 -0.06339111 -0.06404395 -0.06404061 -0.0641319 0.0 0.0 0.0 0.0
7650 0.3825 -0.06400639 -0.06397778 -0.06395514 -0.06381211 -0.06396396 -0.06397381 -0.06412878 -0.06381092 -0.06367737 -0.06374579 -0.06368865 -0.0638683 -0.06341511 -0.06405582 -0.06405257 -0.0641424 0.0 0.0 0.0 0.0
7660 0.383 -0.06401886 -0.06399075 -0.06396842 -0.0638277 -0.06397722 -0.06398684 -0.06413934 -0.06382707 -0.06369587 -0.06376268 -0.06370666 -0.06388322 -0.06343874 -0.06406754 -0.06406438 -0.06415278 0.0 0.0 0.0 0.0
7670 0.3835 -0.06403118 -0.06400355 -0.06398152 -0.06384309 -0.06399031 -0.0639997 -0.06414978 -0.06384299 -0.06371409 -0.06377934 -0.06372441 -0.06389794 -0.063462 -0.06407912 -0.06407605 -0.06416303 0.0 0.0 0.0 0.0
7680 0.384 -0.06404334 -0.06401619 -0.06399446 -0.06385827 -0.06400323 -0.0640124 -0.06416009 -0.06385869 -0.06373205 -0.06379577 -0.06374192 -0.06391247 -0.06348489 -0.06409055 -0.06408757 -0.06417315 0.0 0.0 0.0 0.0
7690 0.3845 -0.06405535 -0.06402867 -0.06400723 -0.06387325 -0.06401598 -0.06402494 -0.06417028 -0.06387417 -0.06374975 -0.06381198 -0.06375918 -0.0639268 -0.06350742 -0.06410184 -0.06409895 -0.06418316 0.0 0.0 0.0 0.0
7700 0.385 -0.0640672 -0.06404099 -0.06401984 -0.06388803 -0.06402857 -0.06403731 -0.06418035 -0.06388943 -0.0637672 -0.06382796 -0.06377619 -0.06394094 -0.0635296 -0.06411299 -0.06411019 -0.06419305 0.0 0.0 0.0 0.0
7710 0.3855 -0.06407891 -0.06405316 -0.06403229 -0.06390262 -0.064041 -0.06404953 -0.06419029 -0.06390448 -0.06378439 -0.06384372 -0.06379297 -0.06395489 -0.06355144 -0.06412401 -0.06412128 -0.06420281 0.0 0.0 0.0 0.0
7720 0.386 -0.06409047 -0.06406516 -0.06404458 -0.06391701 -0.06405327 -0.06406159 -0.06420012 -0.06391931 -0.06380133 -0.06385927 -0.06380951 -0.06396865 -0.06357293 -0.06413488 -0.06413224 -0.06421247 0.0 0.0 0.0 0.0
7730 0.3865 -0.06410189 -0.06407702 -0.06405672 -0.06393122 -0.06406538 -0.0640735 -0.06420983 -0.06393394 -0.06381803 -0.06387461 -0.06382582 -0.06398222 -0.06359409 -0.06414562 -0.06414306 -0.064222 0.0 0.0 0.0 0.0
7740 0.387 -0.06411316 -0.06408872 -0.0640687 -0.06394523 -0.06407733 -0.06408526 -0.06421942 -0.06394837 -0.06383449 -0.06388973 -0.0638419 -0.06399562 -0.06361491 -0.06415623 -0.06415374 -0.06423142 0.0 0.0 0.0 0.0
7750 0.3875 -0.0641243 -0.06410028 -0.06408053 -0.06395906 -0.06408913 -0.06409687 -0.0642289 -0.06396259 -0.06385071 -0.06390465 -0.06385776 -0.06400884 -0.06363542 -0.06416671 -0.0641643 -0.06424073 0.0 0.0 0.0 0.0
7760 0.388 -0.06413529 -0.06411169 -0.06409221 -0.06397271 -0.06410077 -0.06410833 -0.06423826 -0.06397662 -0.06386669 -0.06391937 -0.06387339 -0.06402187 -0.0636556 -0.06417706 -0.06417472 -0.06424993 0.0 0.0 0.0 0.0
7770 0.3885 -0.06414614 -0.06412295 -0.06410373 -0.06398618 -0.06411227 -0.06411964 -0.06424751 -0.06399045 -0.06388245 -0.06393388 -0.0638888 -0.06403474 -0.06367547 -0.06418727 -0.06418501 -0.06425902 0.0 0.0 0.0 0.0
7780 0.389 -0.06415686 -0.06413407 -0.06411512 -0.06399947 -0.06412361 -0.06413081 -0.06425665 -0.06400408 -0.06389797 -0.0639482 -0.063904 -0.06404743 -0.06369503 -0.06419737 -0.06419517 -0.064268 0.0 0.0 0.0 0.0
7790 0.3895 -0.06416745 -0.06414505 -0.06412635 -0.06401259 -0.06413481 -0.06414184 -0.06426568 -0.06401753 -0.06391328 -0.06396232 -0.06391898 -0.06405995 -0.06371429 -0.06420733 -0.0642052 -0.06427687 0.0 0.0 0.0 0.0
7800 0.39 -0.0641779 -0.06415588 -0.06413745 -0.06402553 -0.06414587 -0.06415273 -0.0642746 -0.06403079 -0.06392836 -0.06397624 -0.06393376 -0.06407231 -0.06373324 -0.06421717 -0.06421511 -0.06428563 0.0 0.0 0.0 0.0
7810 0.3905 -0.06418822 -0.06416659 -0.0641484 -0.0640383 -0.06415679 -0.06416347 -0.06428341 -0.06404386 -0.06394323 -0.06398998 -0.06394833 -0.0640845 -0.06375191 -0.0642269 -0.0642249 -0.06429429 0.0 0.0 0.0 0.0
7820 0.391 -0.06419841 -0.06417715 -0.06415922 -0.06405091 -0.06416756 -0.06417409 -0.06429212 -0.06405676 -0.06395788 -0.06400353 -0.06396269 -0.06409653 -0.06377028 -0.0642365 -0.06423456 -0.06430285 0.0 0.0 0.0 0.0
7830 0.3915 -0.06420847 -0.06418758 -0.06416989 -0.06406334 -0.06417819 -0.06418456 -0.06430073 -0.06406947 -0.06397232 -0.06401689 -0.06397685 -0.06410839 -0.06378837 -0.06424598 -0.0642441 -0.0643113 0.0 0.0 0.0 0.0
7840 0.392 -0.06421841 -0.06419788 -0.06418043 -0.06407562 -0.06418869 -0.06419491 -0.06430923 -0.06408201 -0.06398656 -0.06403008 -0.06399082 -0.0641201 -0.06380618 -0.06425534 -0.06425353 -0.06431966 0.0 0.0 0.0 0.0
7850 0.3925 -0.06422822 -0.06420804 -0.06419084 -0.06408773 -0.06419905 -0.06420512 -0.06431762 -0.06409437 -0.06400059 -0.06404308 -0.06400459 -0.06413165 -0.06382372 -0.06426459 -0.06426283 -0.06432791 0.0 0.0 0.0 0.0
7860 0.393 -0.06423791 -0.06421808 -0.06420111 -0.06409968 -0.06420928 -0.0642152 -0.06432592 -0.06410656 -0.06401442 -0.0640559 -0.06401817 -0.06414305 -0.06384098 -0.06427372 -0.06427202 -0.06433606 0.0 0.0 0.0 0.0
7870 0.3935 -0.06424747 -0.06422799 -0.06421125 -0.06411147 -0.06421938 -0.06422515 -0.06433412 -0.06411858 -0.06402805 -0.06406855 -0.06403155 -0.0641543 -0.06385798 -0.06428274 -0.0642811 -0.06434412 0.0 0.0 0.0 0.0
7880 0.394 -0.06425692 -0.06423777 -0.06422127 -0.06412311 -0.06422935 -0.06423498 -0.06434221 -0.06413044 -0.06404149 -0.06408103 -0.06404476 -0.06416539 -0.06387472 -0.06429165 -0.06429006 -0.06435207 0.0 0.0 0.0 0.0
7890 0.3945 -0.06426625 -0.06424743 -0.06423115 -0.06413459 -0.06423918 -0.06424468 -0.06435022 -0.06414213 -0.06405473 -0.06409333 -0.06405777 -0.06417634 -0.0638912 -0.06430045 -0.06429891 -0.06435994 0.0 0.0 0.0 0.0
7900 0.395 -0.06427546 -0.06425697 -0.06424091 -0.06414592 -0.0642489 -0.06425426 -0.06435812 -0.06415366 -0.06406778 -0.06410547 -0.06407061 -0.06418714 -0.06390742 -0.06430913 -0.06430765 -0.06436771 0.0 0.0 0.0 0.0
7910 0.3955 -0.06428456 -0.06426638 -0.06425055 -0.0641571 -0.06425848 -0.06426371 -0.06436593 -0.06416503 -0.06408065 -0.06411745 -0.06408326 -0.0641978 -0.0639234 -0.06431771 -0.06431628 -0.06437538 0.0 0.0 0.0 0.0
7920 0.396 -0.06429354 -0.06427567 -0.06426006 -0.06416814 -0.06426795 -0.06427305 -0.06437364 -0.06417624 -0.06409333 -0.06412926 -0.06409574 -0.06420831 -0.06393913 -0.06432619 -0.06432481 -0.06438296 0.0 0.0 0.0 0.0
7930 0.3965 -0.06430241 -0.06428485 -0.06426946 -0.06417903 -0.06427729 -0.06428227 -0.06438127 -0.06418729 -0.06410584 -0.06414091 -0.06410805 -0.06421869 -0.06395462 -0.06433456 -0.06433322 -0.06439046 0.0 0.0 0.0 0.0
7940 0.397 -0.06431116 -0.06429391 -0.06427873 -0.06418977 -0.06428651 -0.06429137 -0.0643888 -0.0641982 -0.06411816 -0.0641524 -0.06412018 -0.06422893 -0.06396987 -0.06434282 -0.06434153 -0.06439786 0.0 0.0 0.0 0.0
7950 0.3975 -0.06431981 -0.06430285 -0.06428788 -0.06420038 -0.06429561 -0.06430035 -0.06439623 -0.06420895 -0.06413031 -0.06416373 -0.06413215 -0.06423903 -0.06398489 -0.06435098 -0.06434974 -0.06440517 0.0 0.0 0.0 0.0
7960 0.398 -0.06432835 -0.06431168 -0.06429692 -0.06421084 -0.0643046 -0.06430922 -0.06440358 -0.06421956 -0.06414229 -0.06417491 -0.06414395 -0.06424899 -0.06399968 -0.06435904 -0.06435785 -0.0644124 0.0 0.0 0.0 0.0
7970 0.3985 -0.06433678 -0.0643204 -0.06430585 -0.06422117 -0.06431347 -0.06431798 -0.06441085 -0.06423002 -0.06415409 -0.06418594 -0.06415558 -0.06425883 -0.06401424 -0.064367 -0.06436585 -0.06441953 0.0 0.0 0.0 0.0
7980 0.399 -0.06434511 -0.06432901 -0.06431466 -0.06423136 -0.06432222 -0.06432662 -0.06441802 -0.06424033 -0.06416573 -0.06419682 -0.06416706 -0.06426853 -0.06402858 -0.06437487 -0.06437376 -0.06442659 0.0 0.0 0.0 0.0
7990 0.3995 -0.06435333 -0.06433751 -0.06432335 -0.06424141 -0.06433087 -0.06433516 -0.06442511 -0.0642505 -0.0641772 -0.06420755 -0.06417837 -0.0642781 -0.0640427 -0.06438263 -0.06438156 -0.06443355 0.0 0.0 0.0 0.0
8000 0.4 -0.06436144 -0.0643459 -0.06433194 -0.06425134 -0.0643394 -0.06434358 -0.06443211 -0.06426053 -0.06418851 -0.06421813 -0.06418952 -0.06428755 -0.06405661 -0.0643903 -0.06438927 -0.06444044 0.0 0.0 0.0 0.0
8010 0.4005 -0.06436946 -0.06435418 -0.06434042 -0.06426113 -0.06434782 -0.0643519 -0.06443902 -0.06427043 -0.06419965 -0.06422857 -0.06420053 -0.06429687 -0.0640703 -0.06439787 -0.06439688 -0.06444724 0.0 0.0 0.0 0.0
8020 0.401 -0.06437738 -0.06436236 -0.06434879 -0.06427079 -0.06435614 -0.06436011 -0.06444586 -0.06428019 -0.06421064 -0.06423887 -0.06421137 -0.06430607 -0.06408379 -0.06440535 -0.0644044 -0.06445396 0.0 0.0 0.0 0.0
8030 0.4015 -0.06438519 -0.06437043 -0.06435705 -0.06428032 -0.06436434 -0.06436822 -0.06445261 -0.06428981 -0.06422148 -0.06424903 -0.06422207 -0.06431514 -0.06409707 -0.06441274 -0.06441182 -0.06446059 0.0 0.0 0.0 0.0
8040 0.402 -0.06439291 -0.0643784 -0.06436521 -0.06428973 -0.06437245 -0.06437623 -0.06445928 -0.0642993 -0.06423216 -0.06425905 -0.06423262 -0.0643241 -0.06411015 -0.06442003 -0.06441915 -0.06446715 0.0 0.0 0.0 0.0
8050 0.4025 -0.06440053 -0.06438627 -0.06437326 -0.06429902 -0.06438044 -0.06438413 -0.06446587 -0.06430866 -0.06424268 -0.06426893 -0.06424302 -0.06433293 -0.06412303 -0.06442724 -0.06442639 -0.06447363 0.0 0.0 0.0 0.0
8060 0.403 -0.06440806 -0.06439404 -0.06438121 -0.06430818 -0.06438834 -0.06439194 -0.06447238 -0.06431789 -0.06425306 -0.06427869 -0.06425328 -0.06434165 -0.06413571 -0.06443435 -0.06443354 -0.06448003 0.0 0.0 0.0 0.0
8070 0.4035 -0.06441549 -0.06440172 -0.06438907 -0.06431722 -0.06439613 -0.06439964 -0.06447881 -0.064327 -0.0642633 -0.0642883 -0.0642634 -0.06435025 -0.06414821 -0.06444138 -0.0644406 -0.06448636 0.0 0.0 0.0 0.0
8080 0.404 -0.06442282 -0.06440929 -0.06439682 -0.06432615 -0.06440383 -0.06440725 -0.06448516 -0.06433598 -0.06427338 -0.06429779 -0.06427337 -0.06435874 -0.06416051 -0.06444832 -0.06444757 -0.0644926 0.0 0.0 0.0 0.0
8090 0.4045 -0.06443007 -0.06441677 -0.06440447 -0.06433495 -0.06441142 -0.06441476 -0.06449144 -0.06434484 -0.06428333 -0.06430715 -0.06428321 -0.06436712 -0.06417263 -0.06445517 -0.06445446 -0.06449878 0.0 0.0 0.0 0.0
8100 0.405 -0.06443722 -0.06442415 -0.06441202 -0.06434364 -0.06441892 -0.06442217 -0.06449764 -0.06435357 -0.06429313 -0.06431638 -0.06429291 -0.06437538 -0.06418456 -0.06446194 -0.06446126 -0.06450487 0.0 0.0 0.0 0.0
8110 0.4055 -0.06444429 -0.06443144 -0.06441948 -0.06435222 -0.06442632 -0.06442949 -0.06450376 -0.06436219 -0.0643028 -0.06432549 -0.06430248 -0.06438354 -0.06419631 -0.06446862 -0.06446797 -0.0645109 0.0 0.0 0.0 0.0
8120 0.406 -0.06445126 -0.06443863 -0.06442684 -0.06436068 -0.06443362 -0.06443672 -0.06450981 -0.06437069 -0.06431233 -0.06433447 -0.06431191 -0.06439158 -0.06420789 -0.06447522 -0.0644746 -0.06451685 0.0 0.0 0.0 0.0
8130 0.4065 -0.06445815 -0.06444574 -0.06443411 -0.06436903 -0.06444084 -0.06444385 -0.06451579 -0.06437907 -0.06432172 -0.06434333 -0.06432121 -0.06439952 -0.06421929 -0.06448174 -0.06448115 -0.06452273 0.0 0.0 0.0 0.0
8140 0.407 -0.06446495 -0.06445275 -0.06444129 -0.06437727 -0.06444796 -0.06445089 -0.0645217 -0.06438734 -0.06433098 -0.06435207 -0.06433039 -0.06440736 -0.06423052 -0.06448818 -0.06448761 -0.06452854 0.0 0.0 0.0 0.0
8150 0.4075 -0.06447167 -0.06445968 -0.06444838 -0.0643854 -0.06445498 -0.06445785 -0.06452753 -0.06439549 -0.06434011 -0.0643607 -0.06433944 -0.06441509 -0.06424158 -0.06449454 -0.064494 -0.06453428 0.0 0.0 0.0 0.0
8160 0.408 -0.0644783 -0.06446651 -0.06445537 -0.06439343 -0.06446192 -0.06446471 -0.06453329 -0.06440353 -0.06434912 -0.0643692 -0.06434836 -0.06442272 -0.06425247 -0.06450082 -0.0645003 -0.06453995 0.0 0.0 0.0 0.0
8170 0.4085 -0.06448485 -0.06447326 -0.06446228 -0.06440134 -0.06446877 -0.06447149 -0.06453899 -0.06441147 -0.06435799 -0.06437759 -0.06435716 -0.06443024 -0.0642632 -0.06450702 -0.06450653 -0.06454555 0.0 0.0 0.0 0.0
8180 0.409 -0.06449131 -0.06447993 -0.0644691 -0.06440916 -0.06447553 -0.06447819 -0.06454461 -0.06441929 -0.06436674 -0.06438587 -0.06436584 -0.06443767 -0.06427377 -0.06451314 -0.06451268 -0.06455108 0.0 0.0 0.0 0.0
8190 0.4095 -0.0644977 -0.06448651 -0.06447583 -0.06441687 -0.06448221 -0.06448479 -0.06455017 -0.06442701 -0.06437537 -0.06439404 -0.0643744 -0.064445 -0.06428418 -0.06451919 -0.06451875 -0.06455655 0.0 0.0 0.0 0.0
8200 0.41 -0.064504 -0.064493 -0.06448248 -0.06442448 -0.0644888 -0.06449132 -0.06455566 -0.06443462 -0.06438388 -0.06440209 -0.06438284 -0.06445223 -0.06429444 -0.06452517 -0.06452475 -0.06456195 0.0 0.0 0.0 0.0
8210 0.4105 -0.06451023 -0.06449942 -0.06448904 -0.06443199 -0.0644953 -0.06449776 -0.06456108 -0.06444213 -0.06439226 -0.06441004 -0.06439116 -0.06445937 -0.06430454 -0.06453106 -0.06453067 -0.06456729 0.0 0.0 0.0 0.0
8220 0.411 -0.06451638 -0.06450575 -0.06449552 -0.0644394 -0.06450172 -0.06450412 -0.06456644 -0.06444954 -0.06440053 -0.06441788 -0.06439937 -0.06446641 -0.06431449 -0.06453689 -0.06453652 -0.06457256 0.0 0.0 0.0 0.0
8230 0.4115 -0.06452245 -0.064512 -0.06450192 -0.06444672 -0.06450806 -0.06451039 -0.06457173 -0.06445684 -0.06440869 -0.06442561 -0.06440747 -0.06447336 -0.06432429 -0.06454264 -0.06454229 -0.06457776 0.0 0.0 0.0 0.0
8240 0.412 -0.06452844 -0.06451817 -0.06450823 -0.06445393 -0.06451432 -0.06451659 -0.06457696 -0.06446405 -0.06441673 -0.06443324 -0.06441545 -0.06448022 -0.06433394 -0.06454833 -0.064548 -0.06458291 0.0 0.0 0.0 0.0
8250 0.4125 -0.06453436 -0.06452427 -0.06451447 -0.06446105 -0.06452049 -0.06452271 -0.06458213 -0.06447116 -0.06442465 -0.06444076 -0.06442332 -0.06448699 -0.06434345 -0.06455394 -0.06455363 -0.06458799 0.0 0.0 0.0 0.0
8260 0.413 -0.0645402 -0.06453028 -0.06452062 -0.06446808 -0.06452659 -0.06452875 -0.06458723 -0.06447817 -0.06443247 -0.06444819 -0.06443109 -0.06449366 -0.06435282 -0.06455948 -0.06455919 -0.06459301 0.0 0.0 0.0 0.0
8270 0.4135 -0.06454597 -0.06453622 -0.0645267 -0.06447502 -0.06453261 -0.06453472 -0.06459227 -0.06448508 -0.06444017 -0.06445551 -0.06443875 -0.06450025 -0.06436205 -0.06456495 -0.06456468 -0.06459797 0.0 0.0 0.0 0.0
8280 0.414 -0.06455167 -0.06454209 -0.0645327 -0.06448186 -0.06453855 -0.0645406 -0.06459725 -0.0644919 -0.06444777 -0.06446274 -0.0644463 -0.06450675 -0.06437114 -0.06457036 -0.0645701 -0.06460287 0.0 0.0 0.0 0.0
8290 0.4145 -0.0645573 -0.06454788 -0.06453862 -0.06448862 -0.06454442 -0.06454642 -0.06460217 -0.06449863 -0.06445526 -0.06446986 -0.06445375 -0.06451317 -0.06438009 -0.06457569 -0.06457546 -0.06460771 0.0 0.0 0.0 0.0
8300 0.415 -0.06456286 -0.0645536 -0.06454447 -0.06449528 -0.06455021 -0.06455216 -0.06460703 -0.06450527 -0.06446265 -0.06447689 -0.0644611 -0.0645195 -0.06438891 -0.06458097 -0.06458075 -0.06461249 0.0 0.0 0.0 0.0
8310 0.4155 -0.06456834 -0.06455924 -0.06455024 -0.06450186 -0.06455593 -0.06455783 -0.06461183 -0.06451182 -0.06446993 -0.06448383 -0.06446834 -0.06452575 -0.0643976 -0.06458617 -0.06458597 -0.06461722 0.0 0.0 0.0 0.0
8320 0.416 -0.06457376 -0.06456481 -0.06455594 -0.06450835 -0.06456157 -0.06456342 -0.06461657 -0.06451828 -0.06447712 -0.06449067 -0.06447549 -0.06453192 -0.06440616 -0.06459131 -0.06459113 -0.06462189 0.0 0.0 0.0 0.0
8330 0.4165 -0.06457911 -0.06457031 -0.06456157 -0.06451476 -0.06456715 -0.06456894 -0.06462126 -0.06452465 -0.0644842 -0.06449742 -0.06448254 -0.064538 -0.0644146 -0.06459639 -0.06459622 -0.0646265 0.0 0.0 0.0 0.0
8340 0.417 -0.06458439 -0.06457575 -0.06456713 -0.06452108 -0.06457265 -0.0645744 -0.06462588 -0.06453093 -0.06449118 -0.06450408 -0.06448949 -0.06454401 -0.06442291 -0.06460141 -0.06460125 -0.06463105 0.0 0.0 0.0 0.0
8350 0.4175 -0.06458961 -0.06458111 -0.06457261 -0.06452732 -0.06457808 -0.06457978 -0.06463046 -0.06453713 -0.06449807 -0.06451065 -0.06449634 -0.06454993 -0.0644311 -0.06460636 -0.06460622 -0.06463555 0.0 0.0 0.0 0.0
8360 0.418 -0.06459476 -0.0645864 -0.06457803 -0.06453348 -0.06458344 -0.0645851 -0.06463497 -0.06454325 -0.06450486 -0.06451713 -0.06450311 -0.06455578 -0.06443916 -0.06461125 -0.06461113 -0.06464 0.0 0.0 0.0 0.0
8370 0.4185 -0.06459984 -0.06459163 -0.06458337 -0.06453955 -0.06458873 -0.06459035 -0.06463943 -0.06454928 -0.06451155 -0.06452352 -0.06450977 -0.06456155 -0.06444711 -0.06461608 -0.06461597 -0.06464439 0.0 0.0 0.0 0.0
8380 0.419 -0.06460486 -0.06459679 -0.06458865 -0.06454555 -0.06459395 -0.06459553 -0.06464384 -0.06455523 -0.06451815 -0.06452983 -0.06451635 -0.06456724 -0.06445493 -0.06462085 -0.06462075 -0.06464873 0.0 0.0 0.0 0.0
8390 0.4195 -0.06460982 -0.06460189 -0.06459386 -0.06455147 -0.06459911 -0.06460065 -0.0646482 -0.06456111 -0.06452466 -0.06453605 -0.06452284 -0.06457286 -0.06446265 -0.06462556 -0.06462548 -0.06465301 0.0 0.0 0.0 0.0
8400 0.42 -0.06461472 -0.06460692 -0.06459901 -0.0645573 -0.0646042 -0.0646057 -0.0646525 -0.0645669 -0.06453108 -0.06454219 -0.06452924 -0.0645784 -0.06447024 -0.06463021 -0.06463014 -0.06465725 0.0 0.0 0.0 0.0
8410 0.4205 -0.06461955 -0.06461189 -0.06460409 -0.06456307 -0.06460923 -0.06461068 -0.06465675 -0.06457261 -0.06453741 -0.06454825 -0.06453555 -0.06458388 -0.06447773 -0.06463481 -0.06463475 -0.06466143 0.0 0.0 0.0 0.0
8420 0.421 -0.06462433 -0.06461679 -0.0646091 -0.06456875 -0.06461419 -0.06461561 -0.06466094 -0.06457825 -0.06454366 -0.06455422 -0.06454177 -0.06458928 -0.06448511 -0.06463935 -0.0646393 -0.06466556 0.0 0.0 0.0 0.0
8430 0.4215 -0.06462904 -0.06462163 -0.06461406 -0.06457437 -0.06461909 -0.06462047 -0.06466509 -0.06458381 -0.06454981 -0.06456012 -0.06454791 -0.0645946 -0.06449238 -0.06464383 -0.06464379 -0.06466964 0.0 0.0 0.0 0.0
8440 0.422 -0.06463369 -0.06462641 -0.06461895 -0.0645799 -0.06462392 -0.06462527 -0.06466919 -0.06458929 -0.06455588 -0.06456593 -0.06455397 -0.06459986 -0.06449954 -0.06464825 -0.06464823 -0.06467368 0.0 0.0 0.0 0.0
8450 0.4225 -0.06463829 -0.06463113 -0.06462377 -0.06458537 -0.0646287 -0.06463001 -0.06467323 -0.0645947 -0.06456187 -0.06457167 -0.06455994 -0.06460505 -0.06450659 -0.06465262 -0.06465261 -0.06467766 0.0 0.0 0.0 0.0
8460 0.423 -0.06464283 -0.06463579 -0.06462854 -0.06459076 -0.06463341 -0.06463468 -0.06467723 -0.06460004 -0.06456777 -0.06457733 -0.06456583 -0.06461017 -0.06451354 -0.06465694 -0.06465694 -0.0646816 0.0 0.0 0.0 0.0
8470 0.4235 -0.06464731 -0.06464039 -0.06463324 -0.06459609 -0.06463806 -0.0646393 -0.06468118 -0.06460531 -0.06457359 -0.06458292 -0.06457164 -0.06461523 -0.06452039 -0.0646612 -0.06466121 -0.06468548 0.0 0.0 0.0 0.0
8480 0.424 -0.06465174 -0.06464494 -0.06463789 -0.06460134 -0.06464266 -0.06464386 -0.06468508 -0.0646105 -0.06457933 -0.06458842 -0.06457737 -0.06462021 -0.06452714 -0.06466541 -0.06466543 -0.06468932 0.0 0.0 0.0 0.0
8490 0.4245 -0.06465611 -0.06464942 -0.06464247 -0.06460652 -0.06464719 -0.06464837 -0.06468893 -0.06461563 -0.06458499 -0.06459386 -0.06458302 -0.06462514 -0.06453379 -0.06466957 -0.0646696 -0.06469312 0.0 0.0 0.0 0.0
8500 0.425 -0.06466042 -0.06465385 -0.064647 -0.06461164 -0.06465167 -0.06465281 -0.06469274 -0.06462068 -0.06459058 -0.06459922 -0.06458859 -0.06462999 -0.06454034 -0.06467367 -0.06467371 -0.06469686 0.0 0.0 0.0 0.0
8510 0.4255 -0.06466468 -0.06465822 -0.06465147 -0.06461669 -0.06465609 -0.0646572 -0.0646965 -0.06462567 -0.06459608 -0.06460451 -0.06459409 -0.06463479 -0.0645468 -0.06467773 -0.06467777 -0.06470057 0.0 0.0 0.0 0.0
8520 0.426 -0.06466889 -0.06466254 -0.06465588 -0.06462167 -0.06466045 -0.06466153 -0.06470021 -0.06463059 -0.06460151 -0.06460973 -0.06459952 -0.06463952 -0.06455316 -0.06468173 -0.06468179 -0.06470422 0.0 0.0 0.0 0.0
8530 0.4265 -0.06467304 -0.0646668 -0.06466024 -0.06462659 -0.06466476 -0.06466581 -0.06470388 -0.06463545 -0.06460687 -0.06461488 -0.06460487 -0.06464419 -0.06455943 -0.06468569 -0.06468575 -0.06470784 0.0 0.0 0.0 0.0
8540 0.427 -0.06467714 -0.06467101 -0.06466454 -0.06463144 -0.06466901 -0.06467003 -0.0647075 -0.06464024 -0.06461215 -0.06461996 -0.06461014 -0.06464879 -0.06456561 -0.06468959 -0.06468966 -0.06471141 0.0 0.0 0.0 0.0
8550 0.4275 -0.06468119 -0.06467516 -0.06466879 -0.06463623 -0.06467321 -0.0646742 -0.06471108 -0.06464496 -0.06461735 -0.06462497 -0.06461535 -0.06465334 -0.0645717 -0.06469345 -0.06469353 -0.06471493 0.0 0.0 0.0 0.0
8560 0.428 -0.06468519 -0.06467926 -0.06467298 -0.06464096 -0.06467735 -0.06467832 -0.06471462 -0.06464963 -0.06462249 -0.06462992 -0.06462048 -0.06465783 -0.06457769 -0.06469726 -0.06469734 -0.06471841 0.0 0.0 0.0 0.0
8570 0.4285 -0.06468914 -0.06468331 -0.06467712 -0.06464562 -0.06468144 -0.06468239 -0.06471811 -0.06465422 -0.06462756 -0.06463479 -0.06462554 -0.06466225 -0.06458361 -0.06470102 -0.06470111 -0.06472186 0.0 0.0 0.0 0.0
8580 0.429 -0.06469304 -0.06468731 -0.06468121 -0.06465023 -0.06468548 -0.0646864 -0.06472157 -0.06465876 -0.06463255 -0.06463961 -0.06463054 -0.06466662 -0.06458943 -0.06470474 -0.06470483 -0.06472525 0.0 0.0 0.0 0.0
8590 0.4295 -0.06469689 -0.06469126 -0.06468524 -0.06465477 -0.06468947 -0.06469036 -0.06472497 -0.06466324 -0.06463748 -0.06464436 -0.06463547 -0.06467094 -0.06459517 -0.0647084 -0.06470851 -0.06472861 0.0 0.0 0.0 0.0
8600 0.43 -0.06470069 -0.06469516 -0.06468923 -0.06465925 -0.06469341 -0.06469428 -0.06472834 -0.06466766 -0.06464234 -0.06464904 -0.06464033 -0.06467519 -0.06460083 -0.06471203 -0.06471214 -0.06473193 0.0 0.0 0.0 0.0
