7940 0.397 -0.05119259 -0.05157771 -0.0495187 0.04913031 -0.05367278 -0.05454913 -0.05843675 -0.04101446 0.0387082 0.1046337 0.1668457 -0.02020458 -0.02288112 -0.05727504 -0.05357415 -0.05852981 0.0 0.0 0.0 0.0
7950 0.3975 -0.05133179 -0.05170352 -0.04966909 0.04712715 -0.05377004 -0.05462194 -0.05848112 -0.04132706 0.03642403 0.1009495 0.1613223 -0.02099496 -0.02348846 -0.05733184 -0.05370362 -0.05857524 0.0 0.0 0.0 0.0
7960 0.398 -0.05147019 -0.05182888 -0.04981888 0.04515636 -0.05386707 -0.05469503 -0.05852558 -0.04163623 0.03419397 0.09734839 0.1559373 -0.02177103 -0.02408797 -0.05738864 -0.05383172 -0.0586207 0.0 0.0 0.0 0.0
7970 0.3985 -0.05160779 -0.05195379 -0.04996804 0.04321753 -0.05396383 -0.05476838 -0.05857012 -0.04194198 0.03201666 0.09382832 0.1506872 -0.02253304 -0.02467972 -0.05744542 -0.05395847 -0.05866617 0.0 0.0 0.0 0.0
7980 0.399 -0.05174455 -0.05207821 -0.05011655 0.04131027 -0.05406032 -0.05484195 -0.05861474 -0.04224433 0.02989076 0.09038746 0.1455683 -0.02328124 -0.02526377 -0.05750217 -0.05408388 -0.05871164 0.0 0.0 0.0 0.0
7990 0.3995 -0.05188049 -0.05220212 -0.0502644 0.03943419 -0.05415652 -0.05491574 -0.05865941 -0.0425433 0.02781498 0.08702402 0.1405773 -0.02401587 -0.02584019 -0.05755889 -0.05420795 -0.05875711 0.0 0.0 0.0 0.0
8000 0.4 -0.05201557 -0.05232551 -0.05041154 0.03758888 -0.05425242 -0.05498972 -0.05870413 -0.04283889 0.02578807 0.08373619 0.1357108 -0.02473716 -0.02640905 -0.05761555 -0.05433071 -0.05880257 0.0 0.0 0.0 0.0
8010 0.4005 -0.05214979 -0.05244836 -0.05055797 0.03577394 -0.05434799 -0.05506386 -0.05874888 -0.04313112 0.02380878 0.08052225 0.1309655 -0.02544536 -0.02697042 -0.05767216 -0.05445215 -0.05884801 0.0 0.0 0.0 0.0
8020 0.401 -0.05228315 -0.05257064 -0.05070366 0.03398897 -0.05444323 -0.05513814 -0.05879367 -0.04342002 0.02187595 0.07738049 0.1263384 -0.02614069 -0.02752437 -0.05772871 -0.05457229 -0.05889342 0.0 0.0 0.0 0.0
8030 0.4015 -0.05241561 -0.05269234 -0.05084859 0.03223358 -0.05453813 -0.05521256 -0.05883847 -0.04370559 0.01998839 0.07430925 0.1218263 -0.02682338 -0.02807096 -0.05778517 -0.05469114 -0.05893879 0.0 0.0 0.0 0.0
8040 0.402 -0.05254719 -0.05281345 -0.05099275 0.03050737 -0.05463266 -0.05528707 -0.05888328 -0.04398786 0.01814498 0.07130692 0.1174263 -0.02749366 -0.02861028 -0.05784155 -0.05480872 -0.05898412 0.0 0.0 0.0 0.0
8050 0.4025 -0.05267787 -0.05293394 -0.05113611 0.02880995 -0.05472682 -0.05536167 -0.05892809 -0.04426684 0.01634461 0.06837191 0.1131354 -0.02815176 -0.02914238 -0.05789783 -0.05492503 -0.0590294 0.0 0.0 0.0 0.0
8060 0.403 -0.05280763 -0.05305381 -0.05127866 0.02714091 -0.05482059 -0.05543634 -0.05897289 -0.04454257 0.01458623 0.06550266 0.1089508 -0.02879788 -0.02966735 -0.057954 -0.05504009 -0.05907462 0.0 0.0 0.0 0.0
8070 0.4035 -0.05293648 -0.05317303 -0.05142038 0.02549987 -0.05491397 -0.05551105 -0.05901768 -0.04481504 0.01286877 0.06269766 0.1048697 -0.02943224 -0.03018525 -0.05801006 -0.0551539 -0.05911977 0.0 0.0 0.0 0.0
8080 0.404 -0.05306441 -0.0532916 -0.05156126 0.02388643 -0.05500694 -0.05558579 -0.05906243 -0.0450843 0.01119123 0.05995544 0.1008895 -0.03005506 -0.03069616 -0.058066 -0.05526648 -0.05916485 0.0 0.0 0.0 0.0
8090 0.4045 -0.05319141 -0.0534095 -0.05170128 0.0223002 -0.05509949 -0.05566054 -0.05910715 -0.04535035 0.009552622 0.05727455 0.09700764 -0.03066655 -0.03120014 -0.05812181 -0.05537784 -0.05920985 0.0 0.0 0.0 0.0
8100 0.405 -0.05331746 -0.05352671 -0.05184043 0.0207408 -0.05519161 -0.05573528 -0.05915182 -0.04561323 0.007951972 0.05465357 0.09322146 -0.0312669 -0.03169727 -0.05817749 -0.05548799 -0.05925476 0.0 0.0 0.0 0.0
8110 0.4055 -0.05344258 -0.05364324 -0.05197869 0.01920785 -0.05528329 -0.05580999 -0.05919644 -0.04587295 0.006388346 0.05209114 0.08952854 -0.03185633 -0.03218763 -0.05823301 -0.05559694 -0.05929958 0.0 0.0 0.0 0.0
8120 0.406 -0.05356674 -0.05375906 -0.05211606 0.01770095 -0.05537452 -0.05588467 -0.05924101 -0.04612954 0.004860829 0.04958589 0.08592648 -0.03243502 -0.03267127 -0.05828838 -0.05570471 -0.0593443 0.0 0.0 0.0 0.0
8130 0.4065 -0.05368996 -0.05387416 -0.05225252 0.01621973 -0.05546529 -0.05595928 -0.0592855 -0.04638302 0.003368533 0.04713653 0.08241294 -0.03300318 -0.03314829 -0.0583436 -0.0558113 -0.05938891 0.0 0.0 0.0 0.0
8140 0.407 -0.05381222 -0.05398854 -0.05238806 0.01476382 -0.0555556 -0.05603383 -0.05932992 -0.04663342 0.001910591 0.04474175 0.07898564 -0.033561 -0.03361874 -0.05839864 -0.05591672 -0.05943342 0.0 0.0 0.0 0.0
8150 0.4075 -0.05393351 -0.05410219 -0.05252267 0.01333283 -0.05564543 -0.05610828 -0.05937427 -0.04688076 0.0004861575 0.04240032 0.07564237 -0.03410866 -0.0340827 -0.05845351 -0.05602099 -0.0594778 0.0 0.0 0.0 0.0
8160 0.408 -0.05405384 -0.05421509 -0.05265634 0.0119264 -0.05573478 -0.05618263 -0.05941852 -0.04712506 -0.0009055888 0.04011099 0.07238097 -0.03464635 -0.03454024 -0.0585082 -0.05612412 -0.05952207 0.0 0.0 0.0 0.0
8170 0.4085 -0.05417321 -0.05432724 -0.05278906 0.01054416 -0.05582364 -0.05625686 -0.05946268 -0.04736635 -0.002265449 0.03787258 0.06919934 -0.03517426 -0.03499143 -0.0585627 -0.05622612 -0.0595662 0.0 0.0 0.0 0.0
8180 0.409 -0.05429161 -0.05443863 -0.05292083 0.009185746 -0.05591201 -0.05633096 -0.05950673 -0.04760466 -0.003594203 0.03568391 0.06609545 -0.03569256 -0.03543635 -0.05861701 -0.05632699 -0.05961021 0.0 0.0 0.0 0.0
8190 0.4095 -0.05440903 -0.05454925 -0.05305163 0.007850791 -0.05599986 -0.05640491 -0.05955068 -0.04784001 -0.004892611 0.03354384 0.0630673 -0.03620143 -0.03587507 -0.05867112 -0.05642676 -0.05965407 0.0 0.0 0.0 0.0
8200 0.41 -0.05452549 -0.0546591 -0.05318147 0.006538941 -0.05608721 -0.05647871 -0.05959452 -0.04807243 -0.006161413 0.03145126 0.06011296 -0.03670105 -0.03630766 -0.05872502 -0.05652543 -0.05969779 0.0 0.0 0.0 0.0
8210 0.4105 -0.05464096 -0.05476818 -0.05331032 0.005249839 -0.05617404 -0.05655233 -0.05963823 -0.04830194 -0.00740133 0.02940507 0.05723055 -0.03719158 -0.03673418 -0.05877871 -0.05662302 -0.05974136 0.0 0.0 0.0 0.0
8220 0.411 -0.05475547 -0.05487646 -0.0534382 0.003983135 -0.05626035 -0.05662576 -0.05968182 -0.04852857 -0.008613065 0.02740422 0.05441823 -0.03767319 -0.03715471 -0.05883219 -0.05671952 -0.05978478 0.0 0.0 0.0 0.0
8230 0.4115 -0.054869 -0.05498396 -0.05356508 0.002738482 -0.05634613 -0.056699 -0.05972528 -0.04875235 -0.009797303 0.02544766 0.05167422 -0.03814605 -0.03756933 -0.05888544 -0.05681496 -0.05982805 0.0 0.0 0.0 0.0
8240 0.412 -0.05498155 -0.05509066 -0.05369097 0.001515534 -0.05643137 -0.05677202 -0.05976861 -0.0489733 -0.01095471 0.02353437 0.04899678 -0.03861032 -0.03797809 -0.05893847 -0.05690935 -0.05987115 0.0 0.0 0.0 0.0
8250 0.4125 -0.05509312 -0.05519656 -0.05381587 0.0003139525 -0.05651608 -0.05684483 -0.05981179 -0.04919145 -0.01208593 0.02166338 0.04638422 -0.03906615 -0.03838108 -0.05899127 -0.05700269 -0.05991409 0.0 0.0 0.0 0.0
8260 0.413 -0.05520372 -0.05530165 -0.05393976 -0.0008666006 -0.05660024 -0.05691741 -0.05985483 -0.04940683 -0.01319161 0.0198337 0.0438349 -0.03951371 -0.03877835 -0.05904383 -0.057095 -0.05995685 0.0 0.0 0.0 0.0
8270 0.4135 -0.05531335 -0.05540594 -0.05406265 -0.002026458 -0.05668385 -0.05698974 -0.05989771 -0.04961946 -0.01427236 0.0180444 0.0413472 -0.03995315 -0.03916998 -0.05909615 -0.05718628 -0.05999945 0.0 0.0 0.0 0.0
8280 0.414 -0.055422 -0.05550942 -0.05418453 -0.003165948 -0.05676692 -0.05706182 -0.05994044 -0.04982937 -0.01532877 0.01629454 0.03891957 -0.04038461 -0.03955604 -0.05914823 -0.05727655 -0.06004187 0.0 0.0 0.0 0.0
8290 0.4145 -0.05552968 -0.05561208 -0.05430539 -0.004285398 -0.05684942 -0.05713364 -0.05998301 -0.05003659 -0.01636144 0.01458324 0.03655049 -0.04080826 -0.03993659 -0.05920006 -0.05736582 -0.0600841 0.0 0.0 0.0 0.0
8300 0.415 -0.05563639 -0.05571392 -0.05442525 -0.005385127 -0.05693137 -0.05720518 -0.06002542 -0.05024114 -0.01737094 0.0129096 0.03423848 -0.04122422 -0.0403117 -0.05925163 -0.05745409 -0.06012615 0.0 0.0 0.0 0.0
8310 0.4155 -0.05574212 -0.05581495 -0.05454409 -0.006465455 -0.05701275 -0.05727644 -0.06006766 -0.05044306 -0.01835781 0.01127277 0.0319821 -0.04163265 -0.04068145 -0.05930295 -0.05754139 -0.06016802 0.0 0.0 0.0 0.0
8320 0.416 -0.0558469 -0.05591516 -0.05466192 -0.007526694 -0.05709357 -0.05734742 -0.06010972 -0.05064236 -0.01932262 0.009671912 0.02977995 -0.04203368 -0.04104589 -0.05935401 -0.05762771 -0.06020969 0.0 0.0 0.0 0.0
8330 0.4165 -0.0559507 -0.05601454 -0.05477873 -0.008569156 -0.05717383 -0.05741809 -0.06015161 -0.05083908 -0.02026587 0.0081062 0.02763065 -0.04242746 -0.0414051 -0.05940481 -0.05771307 -0.06025117 0.0 0.0 0.0 0.0
8340 0.417 -0.05605354 -0.0561131 -0.05489452 -0.009593145 -0.05725351 -0.05748845 -0.06019331 -0.05103324 -0.0211881 0.006574835 0.02553289 -0.04281411 -0.04175913 -0.05945534 -0.05779748 -0.06029245 0.0 0.0 0.0 0.0
8350 0.4175 -0.05615543 -0.05621083 -0.05500929 -0.01059896 -0.05733261 -0.0575585 -0.06023484 -0.05122488 -0.02208979 0.005077035 0.02348536 -0.04319378 -0.04210806 -0.05950559 -0.05788094 -0.06033353 0.0 0.0 0.0 0.0
8360 0.418 -0.05625635 -0.05630774 -0.05512305 -0.01158691 -0.05741114 -0.05762822 -0.06027617 -0.05141401 -0.02297144 0.003612036 0.0214868 -0.04356658 -0.04245195 -0.05955558 -0.05796348 -0.06037441 0.0 0.0 0.0 0.0
8370 0.4185 -0.05635632 -0.05640383 -0.05523579 -0.01255728 -0.0574891 -0.05769762 -0.06031731 -0.05160066 -0.02383353 0.002179093 0.01953598 -0.04393265 -0.04279086 -0.05960529 -0.05804509 -0.06041509 0.0 0.0 0.0 0.0
8380 0.419 -0.05645534 -0.05649909 -0.05534751 -0.01351037 -0.05756647 -0.05776667 -0.06035826 -0.05178487 -0.02467651 0.0007774768 0.01763172 -0.04429212 -0.04312486 -0.05965472 -0.05812579 -0.06045556 0.0 0.0 0.0 0.0
8390 0.4195 -0.05655342 -0.05659352 -0.05545822 -0.01444646 -0.05764326 -0.05783538 -0.06039902 -0.05196665 -0.02550085 -0.0005935243 0.01577284 -0.04464511 -0.04345402 -0.05970387 -0.05820558 -0.06049581 0.0 0.0 0.0 0.0
8400 0.42 -0.05665055 -0.05668713 -0.05556792 -0.01536583 -0.05771948 -0.05790374 -0.06043957 -0.05214604 -0.02630699 -0.001934605 0.01395821 -0.04499173 -0.04377838 -0.05975273 -0.05828449 -0.06053586 0.0 0.0 0.0 0.0
8410 0.4205 -0.05674674 -0.05677991 -0.0556766 -0.01626876 -0.05779511 -0.05797174 -0.06047992 -0.05232306 -0.02709535 -0.003246444 0.01218672 -0.04533212 -0.04409802 -0.05980131 -0.0583625 -0.06057569 0.0 0.0 0.0 0.0
8420 0.421 -0.05684199 -0.05687187 -0.05578427 -0.01715553 -0.05787015 -0.05803938 -0.06052006 -0.05249774 -0.02786635 -0.004529703 0.01045729 -0.04566638 -0.04441301 -0.0598496 -0.05843965 -0.0606153 0.0 0.0 0.0 0.0
8430 0.4215 -0.05693631 -0.05696301 -0.05589094 -0.01802641 -0.05794461 -0.05810664 -0.06056 -0.05267011 -0.02862041 -0.005785031 0.00876889 -0.04599462 -0.04472339 -0.0598976 -0.05851592 -0.06065469 0.0 0.0 0.0 0.0
8440 0.422 -0.05702971 -0.05705332 -0.05599659 -0.01888166 -0.05801849 -0.05817354 -0.06059972 -0.05284018 -0.02935793 -0.00701306 0.007120485 -0.04631697 -0.04502923 -0.05994531 -0.05859135 -0.06069386 0.0 0.0 0.0 0.0
8450 0.4225 -0.05712218 -0.05714282 -0.05610125 -0.01972156 -0.05809178 -0.05824005 -0.06063923 -0.053008 -0.03007928 -0.008214406 0.005511082 -0.04663353 -0.04533059 -0.05999272 -0.05866592 -0.06073281 0.0 0.0 0.0 0.0
8460 0.423 -0.05721373 -0.0572315 -0.05620491 -0.02054636 -0.05816448 -0.05830617 -0.06067853 -0.05317357 -0.03078486 -0.009389673 0.003939713 -0.04694441 -0.04562753 -0.06003983 -0.05873966 -0.06077154 0.0 0.0 0.0 0.0
8470 0.4235 -0.05730437 -0.05731936 -0.05630757 -0.02135631 -0.0582366 -0.0583719 -0.0607176 -0.05333694 -0.03147503 -0.01053945 0.002405435 -0.04724971 -0.04592011 -0.06008665 -0.05881256 -0.06081004 0.0 0.0 0.0 0.0
8480 0.424 -0.0573941 -0.05740641 -0.05640923 -0.02215168 -0.05830813 -0.05843724 -0.06075646 -0.05349812 -0.03215016 -0.01166431 0.0009073274 -0.04754954 -0.04620839 -0.06013317 -0.05888465 -0.06084831 0.0 0.0 0.0 0.0
8490 0.4245 -0.05748293 -0.05749265 -0.05650991 -0.0229327 -0.05837908 -0.05850218 -0.0607951 -0.05365714 -0.03281058 -0.01276482 -0.0005555046 -0.04784401 -0.04649242 -0.06017939 -0.05895592 -0.06088635 0.0 0.0 0.0 0.0
8500 0.425 -0.05757085 -0.05757808 -0.0566096 -0.02369963 -0.05844944 -0.05856672 -0.06083351 -0.05381403 -0.03345666 -0.01384152 -0.001983934 -0.04813321 -0.04677227 -0.0602253 -0.05902639 -0.06092416 0.0 0.0 0.0 0.0
8510 0.4255 -0.05765789 -0.05766271 -0.05670831 -0.0244527 -0.05851922 -0.05863085 -0.0608717 -0.05396881 -0.03408871 -0.01489496 -0.00337881 -0.04841724 -0.04704798 -0.06027091 -0.05909607 -0.06096174 0.0 0.0 0.0 0.0
8520 0.426 -0.05774403 -0.05774653 -0.05680603 -0.02519216 -0.05858841 -0.05869457 -0.06090966 -0.05412151 -0.03470708 -0.01592565 -0.004740961 -0.0486962 -0.04731962 -0.06031622 -0.05916496 -0.06099909 0.0 0.0 0.0 0.0
8530 0.4265 -0.05782929 -0.05782955 -0.05690279 -0.02591824 -0.05865702 -0.05875788 -0.06094739 -0.05427215 -0.03531207 -0.0169341 -0.006071193 -0.04897017 -0.04758724 -0.06036122 -0.05923307 -0.06103621 0.0 0.0 0.0 0.0
8540 0.427 -0.05791368 -0.05791177 -0.05699858 -0.02663117 -0.05872505 -0.05882076 -0.06098489 -0.05442075 -0.03590399 -0.01792083 -0.007370294 -0.04923927 -0.0478509 -0.06040592 -0.05930042 -0.06107308 0.0 0.0 0.0 0.0
8550 0.4275 -0.05799719 -0.0579932 -0.0570934 -0.02733118 -0.0587925 -0.05888323 -0.06102216 -0.05456735 -0.03648316 -0.0188863 -0.008639028 -0.04950357 -0.04811064 -0.0604503 -0.059367 -0.06110973 0.0 0.0 0.0 0.0
8560 0.428 -0.05807983 -0.05807384 -0.05718726 -0.02801848 -0.05885937 -0.05894527 -0.0610592 -0.05471196 -0.03704986 -0.019831 -0.009878142 -0.04976316 -0.04836653 -0.06049438 -0.05943283 -0.06114613 0.0 0.0 0.0 0.0
8570 0.4285 -0.05816161 -0.0581537 -0.05728017 -0.02869331 -0.05892566 -0.05900689 -0.06109601 -0.05485461 -0.03760438 -0.02075541 -0.01108836 -0.05001814 -0.04861862 -0.06053815 -0.05949791 -0.0611823 0.0 0.0 0.0 0.0
8580 0.429 -0.05824254 -0.05823277 -0.05737212 -0.02935588 -0.05899137 -0.05906808 -0.06113258 -0.05499533 -0.038147 -0.02165996 -0.0122704 -0.05026859 -0.04886695 -0.06058161 -0.05956226 -0.06121823 0.0 0.0 0.0 0.0
8590 0.4295 -0.05832262 -0.05831106 -0.05746313 -0.03000641 -0.0590565 -0.05912884 -0.06116891 -0.05513413 -0.038678 -0.0225451 -0.01342494 -0.0505146 -0.04911159 -0.06062476 -0.05962588 -0.06125392 0.0 0.0 0.0 0.0
8600 0.43 -0.05840185 -0.05838857 -0.0575532 -0.03064509 -0.05912107 -0.05918917 -0.06120501 -0.05527105 -0.03919765 -0.02341127 -0.01455266 -0.05075624 -0.04935258 -0.0606676 -0.05968878 -0.06128937 0.0 0.0 0.0 0.0
8610 0.4305 -0.05848025 -0.05846531 -0.05764234 -0.03127215 -0.05918506 -0.05924906 -0.06124087 -0.0554061 -0.0397062 -0.0242589 -0.01565421 -0.05099359 -0.04958997 -0.06071013 -0.05975097 -0.06132458 0.0 0.0 0.0 0.0
8620 0.431 -0.05855781 -0.05854129 -0.05773055 -0.03188779 -0.05924848 -0.05930852 -0.06127649 -0.05553931 -0.04020391 -0.02508838 -0.01673024 -0.05122675 -0.04982382 -0.06075235 -0.05981245 -0.06135954 0.0 0.0 0.0 0.0
8630 0.4315 -0.05863455 -0.0586165 -0.05781784 -0.0324922 -0.05931133 -0.05936754 -0.06131187 -0.0556707 -0.04069102 -0.02590014 -0.01778136 -0.05145578 -0.05005417 -0.06079426 -0.05987324 -0.06139427 0.0 0.0 0.0 0.0
8640 0.432 -0.05871046 -0.05869095 -0.0579042 -0.03308559 -0.05937361 -0.05942612 -0.06134701 -0.0558003 -0.04116779 -0.02669457 -0.01880818 -0.05168077 -0.05028107 -0.06083586 -0.05993333 -0.06142876 0.0 0.0 0.0 0.0
8650 0.4325 -0.05878557 -0.05876465 -0.05798966 -0.03366814 -0.05943533 -0.05948426 -0.06138191 -0.05592812 -0.04163444 -0.02747204 -0.01981129 -0.05190178 -0.05050458 -0.06087714 -0.05999274 -0.061463 0.0 0.0 0.0 0.0
8660 0.433 -0.05885986 -0.0588376 -0.05807421 -0.03424006 -0.05949649 -0.05954196 -0.06141657 -0.05605419 -0.0420912 -0.02823295 -0.02079127 -0.0521189 -0.05072473 -0.06091811 -0.06005148 -0.061497 0.0 0.0 0.0 0.0
8670 0.4335 -0.05893336 -0.0589098 -0.05815786 -0.03480152 -0.05955708 -0.05959922 -0.06145099 -0.05617854 -0.04253831 -0.02897765 -0.02174868 -0.05233219 -0.05094159 -0.06095878 -0.06010955 -0.06153076 0.0 0.0 0.0 0.0
8680 0.434 -0.05900606 -0.05898126 -0.05824062 -0.03535272 -0.05961712 -0.05965603 -0.06148517 -0.05630117 -0.04297598 -0.0297065 -0.02268407 -0.05254172 -0.05115518 -0.06099913 -0.06016696 -0.06156427 0.0 0.0 0.0 0.0
8690 0.4345 -0.05907797 -0.05905199 -0.05832249 -0.03589383 -0.05967661 -0.0597124 -0.0615191 -0.05642213 -0.04340442 -0.03041987 -0.02359797 -0.05274758 -0.05136557 -0.06103917 -0.06022372 -0.06159755 0.0 0.0 0.0 0.0
8700 0.435 -0.05914909 -0.05912198 -0.05840348 -0.03642504 -0.05973554 -0.05976832 -0.0615528 -0.05654142 -0.04382385 -0.03111808 -0.0244909 -0.05294981 -0.05157279 -0.0610789 -0.06027983 -0.06163058 0.0 0.0 0.0 0.0
8710 0.4355 -0.05921944 -0.05919124 -0.05848359 -0.03694652 -0.05979392 -0.0598238 -0.06158625 -0.05665907 -0.04423446 -0.03180149 -0.02536336 -0.0531485 -0.05177689 -0.06111832 -0.0603353 -0.06166336 0.0 0.0 0.0 0.0
8720 0.436 -0.05928902 -0.05925979 -0.05856284 -0.03745844 -0.05985175 -0.05987884 -0.06161945 -0.0567751 -0.04463646 -0.0324704 -0.02621586 -0.0533437 -0.05197792 -0.06115743 -0.06039014 -0.06169591 0.0 0.0 0.0 0.0
8730 0.4365 -0.05935784 -0.05932761 -0.05864122 -0.03796098 -0.05990904 -0.05993343 -0.06165242 -0.05688953 -0.04503004 -0.03312516 -0.02704887 -0.05353548 -0.05217592 -0.06119624 -0.06044435 -0.06172821 0.0 0.0 0.0 0.0
8740 0.437 -0.05942589 -0.05939473 -0.05871874 -0.03845431 -0.05996578 -0.05998757 -0.06168514 -0.05700238 -0.04541539 -0.03376606 -0.02786286 -0.05372391 -0.05237093 -0.06123473 -0.06049795 -0.06176027 0.0 0.0 0.0 0.0
8750 0.4375 -0.0594932 -0.05946113 -0.05879542 -0.03893858 -0.06002199 -0.06004127 -0.06171762 -0.05711368 -0.0457927 -0.03439341 -0.02865829 -0.05390904 -0.052563 -0.06127291 -0.06055093 -0.06179209 0.0 0.0 0.0 0.0
8760 0.438 -0.05955976 -0.05952684 -0.05887125 -0.03941396 -0.06007765 -0.06009453 -0.06174985 -0.05722343 -0.04616214 -0.03500752 -0.02943561 -0.05409094 -0.05275216 -0.06131079 -0.06060331 -0.06182366 0.0 0.0 0.0 0.0
8770 0.4385 -0.05962558 -0.05959184 -0.05894625 -0.03988062 -0.06013279 -0.06014734 -0.06178184 -0.05733168 -0.04652389 -0.03560867 -0.03019524 -0.05426966 -0.05293847 -0.06134836 -0.06065509 -0.06185499 0.0 0.0 0.0 0.0
8780 0.439 -0.05969067 -0.05965616 -0.05902042 -0.0403387 -0.06018739 -0.06019971 -0.06181359 -0.05743842 -0.04687813 -0.03619715 -0.03093762 -0.05444527 -0.05312196 -0.06138563 -0.06070628 -0.06188609 0.0 0.0 0.0 0.0
8790 0.4395 -0.05975503 -0.05971978 -0.05909376 -0.04078836 -0.06024147 -0.06025163 -0.0618451 -0.05754368 -0.04722502 -0.03677325 -0.03166316 -0.05461783 -0.05330267 -0.06142259 -0.06075688 -0.06191694 0.0 0.0 0.0 0.0
8800 0.44 -0.05981867 -0.05978273 -0.05916629 -0.04122976 -0.06029501 -0.06030311 -0.06187637 -0.05764749 -0.04756472 -0.03733722 -0.03237226 -0.05478738 -0.05348065 -0.06145924 -0.06080691 -0.06194755 0.0 0.0 0.0 0.0
8810 0.4405 -0.0598816 -0.059845 -0.05923801 -0.04166303 -0.06034804 -0.06035415 -0.06190739 -0.05774986 -0.0478974 -0.03788934 -0.03306531 -0.05495399 -0.05365593 -0.06149559 -0.06085636 -0.06197792 0.0 0.0 0.0 0.0
8820 0.441 -0.05994382 -0.05990659 -0.05930892 -0.04208834 -0.06040055 -0.06040474 -0.06193817 -0.05785081 -0.04822321 -0.03842987 -0.0337427 -0.05511771 -0.05382855 -0.06153164 -0.06090525 -0.06200805 0.0 0.0 0.0 0.0
8830 0.4415 -0.06000535 -0.05996752 -0.05937904 -0.04250582 -0.06045254 -0.0604549 -0.06196872 -0.05795035 -0.04854231 -0.03895906 -0.0344048 -0.05527858 -0.05399855 -0.06156739 -0.06095358 -0.06203794 0.0 0.0 0.0 0.0
8840 0.442 -0.06006617 -0.06002779 -0.05944837 -0.04291562 -0.06050402 -0.06050462 -0.06199902 -0.05804852 -0.04885484 -0.03947716 -0.03505197 -0.05543667 -0.05416598 -0.06160284 -0.06100135 -0.0620676 0.0 0.0 0.0 0.0
8850 0.4425 -0.06012631 -0.0600874 -0.05951691 -0.04331787 -0.06055499 -0.0605539 -0.06202908 -0.05814532 -0.04916095 -0.03998441 -0.03568457 -0.05559203 -0.05433086 -0.06163798 -0.06104858 -0.06209701 0.0 0.0 0.0 0.0
8860 0.443 -0.06018577 -0.06014637 -0.05958468 -0.04371271 -0.06060546 -0.06060274 -0.0620589 -0.05824078 -0.04946078 -0.04048105 -0.03630294 -0.0557447 -0.05449323 -0.06167283 -0.06109526 -0.06212619 0.0 0.0 0.0 0.0
8870 0.4435 -0.06024455 -0.06020468 -0.05965167 -0.04410028 -0.06065542 -0.06065114 -0.06208848 -0.0583349 -0.04975447 -0.04096732 -0.03690743 -0.05589474 -0.05465314 -0.06170738 -0.06114141 -0.06215513 0.0 0.0 0.0 0.0
8880 0.444 -0.06030266 -0.06026236 -0.05971791 -0.0444807 -0.06070488 -0.06069911 -0.06211782 -0.05842772 -0.05004216 -0.04144343 -0.03749836 -0.05604218 -0.05481061 -0.06174163 -0.06118703 -0.06218384 0.0 0.0 0.0 0.0
8890 0.4445 -0.06036011 -0.06031941 -0.05978339 -0.04485411 -0.06075384 -0.06074665 -0.06214693 -0.05851925 -0.05032397 -0.04190962 -0.03807605 -0.05618709 -0.05496569 -0.06177559 -0.06123213 -0.06221231 0.0 0.0 0.0 0.0
8900 0.445 -0.0604169 -0.06037582 -0.05984812 -0.04522064 -0.06080232 -0.06079375 -0.0621758 -0.0586095 -0.05060003 -0.04236609 -0.03864082 -0.05632951 -0.05511841 -0.06180925 -0.0612767 -0.06224054 0.0 0.0 0.0 0.0
8910 0.4455 -0.06047304 -0.06043161 -0.0599121 -0.04558041 -0.0608503 -0.06084043 -0.06220443 -0.05869849 -0.05087048 -0.04281305 -0.03919296 -0.05646947 -0.0552688 -0.06184262 -0.06132077 -0.06226855 0.0 0.0 0.0 0.0
8920 0.446 -0.06052854 -0.06048678 -0.05997535 -0.04593354 -0.06089779 -0.06088667 -0.06223283 -0.05878625 -0.05113544 -0.04325073 -0.03973279 -0.05660703 -0.0554169 -0.0618757 -0.06136433 -0.06229632 0.0 0.0 0.0 0.0
8930 0.4465 -0.06058339 -0.06054134 -0.06003788 -0.04628016 -0.06094481 -0.06093249 -0.06226099 -0.05887277 -0.05139502 -0.04367931 -0.04026058 -0.05674224 -0.05556274 -0.06190849 -0.06140739 -0.06232385 0.0 0.0 0.0 0.0
8940 0.447 -0.06063762 -0.06059529 -0.06009967 -0.04662038 -0.06099134 -0.06097789 -0.06228891 -0.05895809 -0.05164934 -0.04409899 -0.04077663 -0.05687512 -0.05570636 -0.06194099 -0.06144995 -0.06235116 0.0 0.0 0.0 0.0
8950 0.4475 -0.06069122 -0.06064864 -0.06016076 -0.04695432 -0.0610374 -0.06102286 -0.06231661 -0.05904223 -0.05189852 -0.04450997 -0.04128121 -0.05700573 -0.05584778 -0.0619732 -0.06149202 -0.06237824 0.0 0.0 0.0 0.0
8960 0.448 -0.0607442 -0.06070139 -0.06022113 -0.0472821 -0.06108298 -0.06106741 -0.06234407 -0.05912518 -0.05214267 -0.04491244 -0.04177458 -0.05713411 -0.05598705 -0.06200513 -0.06153361 -0.06240508 0.0 0.0 0.0 0.0
8970 0.4485 -0.06079656 -0.06075355 -0.0602808 -0.04760383 -0.0611281 -0.06111154 -0.06237129 -0.05920698 -0.0523819 -0.04530658 -0.04225702 -0.0572603 -0.0561242 -0.06203677 -0.06157472 -0.0624317 0.0 0.0 0.0 0.0
