5070 0.2535 0.009811084 0.1259539 0.01630627 0.4693949 0.0640943 0.1320426 -0.01106706 0.2076075 1.04119 1.366743 3.069812 0.2802299 0.2488763 0.1580957 0.1669661 -0.01411515 1.4 0.0 2.1389999999989238 0.0
5080 0.254 0.009883754 0.1267745 0.01639871 0.4694421 0.06461287 0.1331463 -0.01086205 0.2075524 1.040439 1.366519 3.06947 0.280208 0.2469314 0.1586033 0.16784 -0.01396605 1.4 0.0 2.1159999999989183 0.0
5090 0.2545 0.009958594 0.127526 0.01649439 0.4694866 0.06511462 0.134192 -0.01066137 0.2074604 1.039702 1.366299 3.069134 0.2801786 0.2450218 0.1590443 0.1686174 -0.01382139 1.4 0.0 2.0929999999989133 0.0
5100 0.255 0.01003521 0.1282101 0.01659288 0.4695283 0.06559879 0.1351798 -0.01046521 0.2073305 1.038978 1.366083 3.068802 0.2801412 0.2431464 0.1594193 0.1693004 -0.01368119 1.4 0.0 2.0699999999989083 0.0
5110 0.2555 0.01011322 0.1288284 0.01669378 0.4695671 0.06606472 0.1361098 -0.01027376 0.2071623 1.038268 1.365871 3.068475 0.2800955 0.2413043 0.159729 0.1698915 -0.01354551 1.4 0.0 2.0469999999989033 0.0
5120 0.256 0.01019227 0.1293825 0.0167967 0.4696031 0.06651191 0.1369824 -0.01008724 0.2069562 1.037569 1.365663 3.068153 0.2800415 0.2394946 0.159974 0.1703932 -0.01341445 1.4 0.0 2.023999999998899 0.0
5130 0.2565 0.01027201 0.1298739 0.01690126 0.4696361 0.06694 0.1377978 -0.009905855 0.2067127 1.036882 1.365459 3.067836 0.2799789 0.2377164 0.1601557 0.1708087 -0.0132881 1.4 0.0 2.000999999998894 0.0
5140 0.257 0.01035212 0.1303043 0.01700708 0.469666 0.06734873 0.1385567 -0.00972981 0.2064326 1.036207 1.365258 3.067523 0.279908 0.235969 0.1602753 0.1711407 -0.01316655 1.4 0.0 1.9779999999988889 0.0
5150 0.2575 0.01043229 0.1306751 0.01711381 0.4696928 0.06773791 0.1392595 -0.00955929 0.2061168 1.035542 1.365061 3.067215 0.2798286 0.2342517 0.1603345 0.1713923 -0.01304989 1.4 0.0 1.9549999999988832 0.0
5160 0.258 0.01051224 0.1309879 0.01722109 0.4697163 0.06810741 0.1399067 -0.009394466 0.2057659 1.034888 1.364867 3.066911 0.2797409 0.2325638 0.1603349 0.1715663 -0.01293822 1.4 0.0 1.931999999998878 0.0
5170 0.2585 0.0105917 0.1312444 0.01732859 0.4697366 0.06845714 0.1404989 -0.009235496 0.2053808 1.034244 1.364676 3.066611 0.279645 0.2309044 0.1602781 0.1716658 -0.0128316 1.4 0.0 1.908999999998873 0.0
5180 0.259 0.01067041 0.1314459 0.017436 0.4697537 0.06878703 0.1410368 -0.009082526 0.2049623 1.033611 1.364488 3.066315 0.2795407 0.2292731 0.1601656 0.1716934 -0.0127301 1.4 0.0 1.8859999999988677 0.0
5190 0.2595 0.01074813 0.1315941 0.01754301 0.4697673 0.06909702 0.141521 -0.008935685 0.2045111 1.032986 1.364302 3.066022 0.2794283 0.2276691 0.159999 0.1716519 -0.01263377 1.4 0.0 1.8629999999988627 0.0
5200 0.26 0.01082463 0.1316904 0.01764931 0.4697775 0.06938708 0.1419522 -0.008795092 0.2040279 1.032371 1.36412 3.065734 0.2793078 0.2260917 0.1597796 0.1715439 -0.01254267 1.4 0.0 1.839999999998857 0.0
5210 0.2605 0.01089969 0.1317362 0.01775463 0.4697842 0.06965719 0.142331 -0.00866085 0.2035133 1.031765 1.363939 3.06545 0.2791793 0.2245403 0.1595089 0.1713719 -0.01245684 1.4 0.0 1.816999999998852 0.0
5220 0.261 0.0109731 0.1317329 0.01785869 0.4697875 0.06990733 0.1426581 -0.008533053 0.2029681 1.031167 1.363761 3.065169 0.2790427 0.2230144 0.1591882 0.1711382 -0.01237631 1.4 0.0 1.7939999999988467 0.0
5230 0.2615 0.01104467 0.1316819 0.01796123 0.4697871 0.07013751 0.1429343 -0.008411784 0.2023929 1.030578 1.363585 3.064891 0.2788982 0.2215132 0.1588187 0.1708452 -0.01230111 1.4 0.0 1.7709999999988417 0.0
5240 0.262 0.01111421 0.1315846 0.018062 0.4697831 0.07034774 0.1431601 -0.008297115 0.2017882 1.029997 1.363411 3.064617 0.2787458 0.2200362 0.1584017 0.1704951 -0.01223126 1.4 0.0 1.7479999999988365 0.0
5250 0.2625 0.01118155 0.1314422 0.01816077 0.4697755 0.07053803 0.1433365 -0.008189107 0.2011547 1.029423 1.363239 3.064346 0.2785856 0.2185828 0.1579382 0.1700899 -0.01216679 1.4 0.0 1.7249999999988308 0.0
5260 0.263 0.01124652 0.1312559 0.01825729 0.4697642 0.07070841 0.1434639 -0.008087815 0.2004929 1.028858 1.363069 3.064079 0.2784175 0.2171524 0.1574294 0.1696317 -0.01210771 1.4 0.0 1.7019999999988258 0.0
5270 0.2635 0.01130896 0.1310271 0.01835136 0.4697492 0.07085893 0.1435433 -0.007993283 0.1998033 1.028299 1.3629 3.063814 0.2782418 0.2157445 0.1568763 0.1691222 -0.01205403 1.4 0.0 1.6789999999988205 0.0
5280 0.264 0.01136873 0.1307569 0.01844276 0.4697304 0.07098962 0.1435752 -0.007905548 0.1990866 1.027748 1.362733 3.063553 0.2780583 0.2143585 0.15628 0.1685634 -0.01200576 1.4 0.0 1.6559999999988155 0.0
5290 0.2645 0.01142567 0.1304463 0.0185313 0.4697078 0.07110055 0.1435605 -0.00782464 0.1983433 1.027203 1.362568 3.063294 0.2778672 0.2129939 0.1556415 0.1679568 -0.0119629 1.4 0.0 1.6329999999988103 0.0
5300 0.265 0.01147967 0.1300966 0.01861678 0.4696813 0.07119177 0.1434998 -0.007750582 0.1975738 1.026665 1.362403 3.063038 0.2776686 0.21165 0.1549617 0.1673043 -0.01192545 1.4 0.0 1.6099999999988048 0.0
5310 0.2655 0.0115306 0.1297089 0.01869902 0.469651 0.07126336 0.1433939 -0.007683391 0.1967787 1.026133 1.36224 3.062785 0.2774624 0.2103265 0.1542415 0.1666072 -0.01189341 1.4 0.0 1.5869999999987996 0.0
5320 0.266 0.01157809 0.1292839 0.01877776 0.4696168 0.0713154 0.1432435 -0.007623076 0.1959584 1.025608 1.362077 3.062534 0.2772479 0.2090229 0.1534819 0.1658671 -0.01186678 1.4 0.0 1.5639999999987946 0.0
5330 0.2665 0.01162102 0.1288223 0.01885227 0.4695694 0.07134793 0.1430493 -0.007569645 0.1951133 1.025086 1.361915 3.062286 0.277023 0.2077384 0.1526836 0.1650854 -0.01184559 1.4 0.0 1.5409999999987893 0.0
5340 0.267 0.01166009 0.1283251 0.01892274 0.4695026 0.07136096 0.1428113 -0.007523105 0.1942424 1.024569 1.361754 3.062039 0.2767921 0.2064728 0.1518467 0.1642628 -0.01182976 1.4 0.0 1.5179999999987843 0.0
5350 0.2675 0.0116945 0.1277863 0.01898869 0.4694245 0.07135281 0.1425188 -0.007483517 0.1933128 1.024057 1.361591 3.061796 0.276549 0.2052241 0.150949 0.163385 -0.01181726 1.4 0.0 1.4949999999987786 0.0
5360 0.268 0.01172499 0.1272098 0.0190503 0.4693381 0.0713217 0.1421819 -0.007450995 0.1923552 1.023549 1.361427 3.061554 0.2762983 0.2039911 0.1499945 0.1624601 -0.01180819 1.4 0.0 1.4719999999987734 0.0
5370 0.2685 0.01175207 0.1266008 0.01910776 0.4692458 0.07127035 0.1418073 -0.00742547 0.1913923 1.023046 1.361263 3.061314 0.2760433 0.2027756 0.1490083 0.1615019 -0.01180346 1.4 0.0 1.4489999999987684 0.0
5380 0.269 0.01177588 0.1259618 0.0191611 0.4691492 0.07120114 0.1413959 -0.007406809 0.1904224 1.022549 1.361098 3.061076 0.2757838 0.2015781 0.1480016 0.1605144 -0.01180378 1.4 0.0 1.4259999999987631 0.0
5390 0.2695 0.01179641 0.1252943 0.01921027 0.4690495 0.07111487 0.1409478 -0.007394902 0.1894399 1.022059 1.360932 3.060839 0.2755188 0.2003983 0.1469758 0.1594979 -0.01180966 1.4 0.0 1.4029999999987581 0.0
5400 0.27 0.01181355 0.1245989 0.01925518 0.4689476 0.07101151 0.1404627 -0.00738968 0.1884405 1.021573 1.360765 3.060605 0.2752477 0.1992355 0.1459279 0.1584523 -0.01182143 1.4 0.0 1.3799999999987524 0.0
5410 0.2705 0.01182717 0.1238764 0.0192957 0.4688437 0.07089074 0.1399409 -0.007391106 0.1874219 1.021093 1.360598 3.060372 0.2749701 0.198089 0.1448547 0.1573774 -0.01183927 1.4 0.0 1.3569999999987474 0.0
5420 0.271 0.01183712 0.1231271 0.01933172 0.4687384 0.07075228 0.1393825 -0.007399157 0.1863829 1.020618 1.360431 3.060141 0.2746857 0.1969581 0.1437535 0.1562734 -0.01186323 1.4 0.0 1.3339999999987422 0.0
5430 0.2715 0.01184328 0.1223516 0.01936313 0.4686316 0.07059594 0.1387879 -0.007413822 0.1853231 1.020148 1.360264 3.059911 0.2743946 0.1958423 0.1426229 0.1551405 -0.01189327 1.4 0.0 1.3109999999987372 0.0
5440 0.272 0.01184551 0.1215502 0.01938981 0.4685235 0.07042167 0.1381576 -0.007435088 0.1842425 1.019682 1.360096 3.059683 0.2740966 0.194741 0.1414621 0.1539791 -0.01192932 1.4 0.0 1.287999999998732 0.0
5450 0.2725 0.01184373 0.1207234 0.01941165 0.4684139 0.07022947 0.137492 -0.007462941 0.1831415 1.01922 1.359929 3.059457 0.2737919 0.1936539 0.1402711 0.1527897 -0.01197124 1.4 0.0 1.2649999999987263 0.0
5460 0.273 0.01183783 0.1198716 0.01942857 0.4683029 0.07001944 0.1367918 -0.007497363 0.1820205 1.018761 1.359762 3.059231 0.2734803 0.1925806 0.1390501 0.1515728 -0.01201891 1.4 0.0 1.2419999999987212 0.0
5470 0.2735 0.01182773 0.1189954 0.01944049 0.4681903 0.06979168 0.1360575 -0.007538328 0.18088 1.018306 1.359595 3.059007 0.2731621 0.1915206 0.1377996 0.1503289 -0.01207218 1.4 0.0 1.218999999998716 0.0
5480 0.274 0.01181336 0.1180953 0.01944731 0.4680759 0.06954633 0.1352896 -0.007585806 0.1797203 1.017854 1.359427 3.058784 0.2728373 0.1904738 0.1365203 0.1490588 -0.01213092 1.4 0.0 1.195999999998711 0.0
5490 0.2745 0.01179468 0.1171716 0.01944897 0.4679596 0.06928355 0.1344887 -0.007639764 0.178542 1.017406 1.35926 3.058562 0.272506 0.1894396 0.1352127 0.1477629 -0.01219501 1.4 0.0 1.1729999999987057 0.0
5500 0.275 0.01177163 0.116225 0.01944541 0.4678413 0.0690035 0.1336555 -0.007700161 0.1773454 1.01696 1.359093 3.058341 0.2721682 0.1884178 0.1338777 0.1464419 -0.01226434 1.4 0.0 1.1499999999987003 0.0
5510 0.2755 0.01174416 0.1152559 0.01943657 0.4677207 0.06870634 0.1327905 -0.007766955 0.1761311 1.016518 1.358926 3.058121 0.271824 0.187408 0.1325159 0.1450964 -0.0123388 1.4 0.0 1.126999999998695 0.0
5520 0.276 0.01171225 0.1142648 0.0194224 0.4675977 0.06839224 0.1318942 -0.007840099 0.1748994 1.016077 1.358759 3.057903 0.2714734 0.18641 0.131128 0.1437271 -0.0124183 1.4 0.0 1.10399999999869 0.0
5530 0.2765 0.01167586 0.1132522 0.01940286 0.4674722 0.06806138 0.1309673 -0.007919543 0.1736506 1.01564 1.358591 3.057684 0.2711166 0.1854233 0.1297145 0.1423343 -0.01250276 1.4 0.0 1.0809999999986848 0.0
5540 0.277 0.01163497 0.1122187 0.0193779 0.4673441 0.06771391 0.1300103 -0.008005238 0.1723852 1.015205 1.358424 3.057467 0.2707536 0.1844479 0.1282761 0.1409188 -0.01259212 1.4 0.0 1.0579999999986798 0.0
5550 0.2775 0.01158956 0.1111645 0.01934749 0.4672131 0.06735002 0.1290238 -0.008097129 0.1711035 1.014772 1.358256 3.057251 0.2703845 0.1834832 0.1268134 0.1394811 -0.01268631 1.4 0.0 1.034999999998674 0.0
5560 0.278 0.01153962 0.1100903 0.0193116 0.4670792 0.06696988 0.1280084 -0.008195163 0.1698057 1.014342 1.358088 3.057035 0.2700093 0.1825291 0.1253269 0.1380217 -0.01278527 1.4 0.0 1.0119999999986689 0.0
5570 0.2785 0.01148513 0.1089965 0.01927019 0.4669423 0.06657364 0.1269644 -0.008299284 0.1684923 1.013913 1.357919 3.05682 0.2696281 0.1815852 0.1238171 0.1365412 -0.01288896 1.4 0.0 0.9889999999986638 0.0
5580 0.279 0.01142609 0.1078835 0.01922326 0.4668023 0.06616149 0.1258926 -0.008409437 0.1671635 1.013487 1.35775 3.056605 0.2692409 0.1806513 0.1222845 0.13504 -0.01299733 1.4 0.0 0.9659999999986587 0.0
5590 0.2795 0.01136248 0.1067517 0.01917078 0.466659 0.0657336 0.1247934 -0.008525563 0.1658197 1.013062 1.357581 3.056391 0.2688479 0.1797271 0.1207297 0.1335187 -0.01311034 1.4 0.0 0.9429999999986536 0.0
5600 0.28 0.01129431 0.1056016 0.01911274 0.4665124 0.06529014 0.1236674 -0.008647608 0.164461 1.012639 1.357411 3.056178 0.268449 0.1788124 0.1191531 0.1319777 -0.01322795 1.4 0.0 0.9199999999986479 0.0
5610 0.2805 0.01122157 0.1044336 0.01904911 0.4663624 0.06483127 0.1225149 -0.008775512 0.1630878 1.012218 1.35724 3.055965 0.2680443 0.1779068 0.1175551 0.1304174 -0.01335013 1.4 0.0 0.8969999999986428 0.0
5620 0.281 0.01114426 0.103248 0.01897991 0.466209 0.06435717 0.1213366 -0.008909219 0.1617004 1.011798 1.357068 3.055752 0.267634 0.1770102 0.1159363 0.1288384 -0.01347683 1.4 0.0 0.8739999999986376 0.0
5630 0.2815 0.01106238 0.1020453 0.01890511 0.466052 0.063868 0.120133 -0.009048672 0.1602991 1.01138 1.356896 3.05554 0.267218 0.1761222 0.114297 0.1272411 -0.01360802 1.4 0.0 0.8509999999986325 0.0
5640 0.282 0.01097595 0.1008258 0.01882472 0.4658915 0.06336395 0.1189045 -0.009193813 0.158884 1.010964 1.356723 3.055328 0.2667964 0.1752427 0.1126377 0.1256259 -0.01374367 1.4 0.0 0.8279999999986274 0.0
5650 0.2825 0.01088496 0.09958993 0.01873873 0.4657273 0.06284518 0.1176515 -0.009344584 0.1574554 1.010548 1.356549 3.055116 0.2663693 0.1743714 0.1109587 0.1239931 -0.01388375 1.4 0.0 0.8049999999986217 0.0
5660 0.283 0.01078943 0.098338 0.01864715 0.4655595 0.06231186 0.1163746 -0.009500929 0.1560136 1.010134 1.356374 3.054904 0.2659367 0.1735081 0.1092604 0.1223433 -0.01402822 1.4 0.0 0.7819999999986166 0.0
5670 0.2835 0.01068936 0.09707037 0.01854999 0.465388 0.06176415 0.1150743 -0.00966279 0.1545589 1.009722 1.356198 3.054693 0.2654986 0.1726525 0.1075434 0.1206767 -0.01417705 1.4 0.0 0.7589999999986115 0.0
5680 0.284 0.01058477 0.09578738 0.01844725 0.4652128 0.06120224 0.1137508 -0.009830112 0.1530914 1.00931 1.356021 3.054481 0.2650553 0.1718045 0.1058078 0.1189937 -0.01433021 1.4 0.0 0.7359999999986063 0.0
5690 0.2845 0.01047566 0.09448934 0.01833893 0.4650338 0.06062628 0.1124048 -0.01000284 0.1516114 1.008899 1.355843 3.05427 0.2646066 0.1709638 0.1040542 0.1172948 -0.01448766 1.4 0.0 0.7129999999986013 0.0
5700 0.285 0.01036205 0.09317659 0.01822506 0.464851 0.06003645 0.1110366 -0.01018091 0.1501191 1.008489 1.355663 3.054058 0.2641526 0.1701302 0.1022828 0.1155802 -0.01464937 1.4 0.0 0.6899999999985956 0.0
5710 0.2855 0.01024396 0.09184943 0.01810565 0.4646645 0.05943291 0.1096467 -0.01036427 0.1486148 1.00808 1.355483 3.053847 0.2636935 0.1693035 0.100494 0.1138504 -0.01481532 1.4 0.0 0.6669999999985905 0.0
5720 0.286 0.0101214 0.09050815 0.0179807 0.4644741 0.05881583 0.1082354 -0.01055287 0.1470986 1.007672 1.355301 3.053635 0.2632292 0.1684835 0.0986881 0.1121055 -0.01498545 1.4 0.0 0.6439999999985854 0.0
5730 0.2865 0.009994384 0.08915306 0.01785025 0.46428 0.05818538 0.1068033 -0.01074664 0.1455708 1.007264 1.355118 3.053424 0.2627598 0.1676701 0.09686553 0.110346 -0.01515975 1.4 0.0 0.6209999999985802 0.0
5740 0.287 0.009862935 0.08778444 0.0177143 0.464082 0.05754172 0.1053506 -0.01094554 0.1440315 1.006858 1.354933 3.053212 0.2622854 0.1668629 0.09502656 0.1085722 -0.01533817 1.4 0.0 0.5979999999985751 0.0
5750 0.2875 0.00972707 0.08640256 0.01757288 0.4638802 0.05688501 0.1038778 -0.01114952 0.1424811 1.006451 1.354748 3.053 0.261806 0.166062 0.09317152 0.1067843 -0.01552068 1.4 0.0 0.5749999999985694 0.0
5760 0.288 0.009586809 0.0850077 0.017426 0.4636745 0.05621543 0.1023852 -0.0113585 0.1409196 1.006045 1.354561 3.052787 0.2613217 0.1652669 0.09130073 0.1049827 -0.01570726 1.4 0.0 0.5519999999985643 0.0
5770 0.2885 0.009442173 0.08360011 0.0172737 0.4634651 0.05553313 0.1008733 -0.01157245 0.1393473 1.00564 1.354372 3.052575 0.2608324 0.1644777 0.08941448 0.1031676 -0.01589785 1.4 0.0 0.5289999999985592 0.0
5780 0.289 0.009293183 0.08218006 0.017116 0.4632518 0.05483827 0.09934247 -0.01179131 0.1377644 1.005235 1.354182 3.052362 0.2603384 0.1636941 0.08751308 0.1013393 -0.01609244 1.4 0.0 0.505999999998554 0.0
5790 0.2895 0.009139861 0.0807478 0.01695292 0.4630347 0.05413101 0.09779298 -0.01201501 0.136171 1.004831 1.35399 3.052149 0.2598396 0.1629159 0.08559681 0.09949818 -0.01629098 1.4 0.0 0.482999999998549 0.0
5800 0.29 0.008982231 0.07930356 0.01678449 0.4628138 0.05341152 0.09622523 -0.01224352 0.1345673 1.004426 1.353797 3.051935 0.2593361 0.1621431 0.08366597 0.09764435 -0.01649344 1.4 0.0 0.45999999999854335 0.0
5810 0.2905 0.008820315 0.07784758 0.01661074 0.4625891 0.05267995 0.09463958 -0.01247678 0.1329536 1.004022 1.353603 3.051721 0.2588279 0.1613753 0.08172083 0.09577814 -0.01669978 1.4 0.0 0.4369999999985382 0.0
5820 0.291 0.008654139 0.0763801 0.01643171 0.4623607 0.05193646 0.09303636 -0.01271474 0.13133 1.003618 1.353406 3.051506 0.2583151 0.1606125 0.07976167 0.09389979 -0.01690997 1.4 0.0 0.4139999999985331 0.0
5830 0.2915 0.008483727 0.07490134 0.01624741 0.4621284 0.0511812 0.09141592 -0.01295734 0.1296966 1.003214 1.353209 3.051291 0.2577977 0.1598546 0.07778875 0.09200953 -0.01712398 1.4 0.0 0.39099999999852797 0.0
5840 0.292 0.008309105 0.07341152 0.01605788 0.4618924 0.05041434 0.08977859 -0.01320453 0.1280537 1.002811 1.353009 3.051076 0.2572758 0.1591013 0.07580234 0.09010762 -0.01734177 1.4 0.0 0.36799999999852284 0.0
5850 0.2925 0.008130299 0.07191085 0.01586316 0.4616526 0.04963602 0.08812469 -0.01345626 0.1264014 1.002407 1.352808 3.05086 0.2567494 0.1583526 0.07380268 0.08819427 -0.01756331 1.4 0.0 0.3449999999985172 0.0
5860 0.293 0.007947335 0.07039954 0.01566327 0.4614092 0.04884639 0.08645453 -0.01371248 0.1247399 1.002003 1.352606 3.050643 0.2562186 0.1576082 0.07179004 0.08626972 -0.01778855 1.4 0.0 0.3219999999985121 0.0
5870 0.2935 0.00776024 0.0688778 0.01545826 0.4611619 0.04804561 0.08476845 -0.01397314 0.1230692 1.001599 1.352401 3.050426 0.2556834 0.1568681 0.06976465 0.08433418 -0.01801747 1.4 0.0 0.29899999999850696 0.0
5880 0.294 0.007569042 0.06734581 0.01524815 0.460911 0.04723382 0.08306673 -0.0142382 0.1213897 1.001195 1.352195 3.050208 0.2551439 0.1561321 0.06772676 0.08238786 -0.01825003 1.4 0.0 0.27599999999850183 0.0
5890 0.2945 0.007373769 0.06580379 0.01503298 0.4606565 0.04641118 0.08134967 -0.01450759 0.1197014 1.000791 1.351987 3.04999 0.2546001 0.1554001 0.06567659 0.08043098 -0.01848619 1.4 0.0 0.2529999999984967 0.0
5900 0.295 0.007174448 0.06425191 0.0148128 0.4603982 0.04557783 0.07961759 -0.01478128 0.1180045 1.000387 1.351778 3.04977 0.254052 0.154672 0.06361439 0.07846373 -0.01872593 1.4 0.0 0.22999999999849105 0.0
5910 0.2955 0.00697111 0.06269036 0.01458762 0.4601364 0.04473391 0.07787075 -0.01505921 0.1162991 0.9999824 1.351567 3.04955 0.2534998 0.1539476 0.06154036 0.07648632 -0.0189692 1.4 0.0 0.20699999999848592 0.0
5920 0.296 0.006763781 0.06111932 0.0143575 0.4598709 0.04387958 0.07610945 -0.01534133 0.1145854 0.9995775 1.351354 3.04933 0.2529434 0.1532269 0.05945474 0.07449894 -0.01921598 1.4 0.0 0.1839999999984808 0.0
5930 0.2965 0.006552493 0.05953897 0.01412247 0.4596018 0.04301496 0.07433395 -0.0156276 0.1128635 0.9991723 1.351139 3.049109 0.252383 0.1525096 0.05735774 0.07250177 -0.01946622 1.4 0.0 0.1609999999984757 0.0
5940 0.297 0.006337274 0.05794948 0.01388257 0.4593291 0.04214021 0.07254454 -0.01591797 0.1111336 0.9987668 1.350923 3.048886 0.2518184 0.1517957 0.05524957 0.07049501 -0.0197199 1.4 0.0 0.13799999999847057 0.0
5950 0.2975 0.006118155 0.05635101 0.01363783 0.4590529 0.04125546 0.07074148 -0.0162124 0.1093957 0.9983608 1.350705 3.048664 0.2512499 0.1510851 0.05313043 0.06847883 -0.01997698 1.4 0.0 0.11499999999846493 0.0
5960 0.298 0.005895164 0.05474373 0.0133883 0.4587732 0.04036086 0.06892503 -0.01651083 0.1076501 0.9979545 1.350485 3.04844 0.2506774 0.1503777 0.05100052 0.0664534 -0.02023742 1.4 0.0 0.0919999999984598 0.0
5970 0.2985 0.005668333 0.0531278 0.01313402 0.4584899 0.03945653 0.06709544 -0.01681321 0.1058969 0.9975476 1.350263 3.048215 0.250101 0.1496734 0.04886005 0.06441891 -0.0205012 1.4 0.0 0.06899999999845467 0.0
5980 0.299 0.005437692 0.05150338 0.01287502 0.4582032 0.03854262 0.06525297 -0.01711952 0.1041362 0.9971403 1.350039 3.04799 0.2495207 0.148972 0.04670921 0.06237551 -0.02076827 1.4 0.0 0.045999999998449545 0.0
5990 0.2995 0.005203272 0.04987062 0.01261135 0.457913 0.03761925 0.06339786 -0.01742969 0.102368 0.9967325 1.349814 3.047764 0.2489366 0.1482734 0.04454818 0.06032337 -0.02103862 1.4 0.0 0.022999999998444418 0.0
6000 0.3 0.004965103 0.04822966 0.01234304 0.4576194 0.03668656 0.06153036 -0.01774369 0.1005926 0.9963241 1.349587 3.047537 0.2483487 0.1475777 0.04237716 0.05826265 -0.02131219 0.0 0.0 1.5610339687555097e-12 0.0
6010 0.3005 0.0047181 0.04661853 0.01206787 0.4570831 0.0357414 0.05972751 -0.0180612 0.09844481 0.9855369 1.33756 2.761931 0.2378544 0.1467008 0.04031837 0.0561597 -0.02158866 0.0 0.0 0.02300000000156626 0.0
6020 0.301 0.004454677 0.0450964 0.01178122 0.4560307 0.03480738 0.05805984 -0.01838022 0.09668272 0.9696496 1.319247 2.647974 0.2317189 0.1454662 0.03864888 0.05422931 -0.02186578 0.0 0.0 0.046000000001571485 0.0
6030 0.3015 0.004178624 0.0436592 0.01148467 0.4545618 0.03391774 0.0564782 -0.01869858 0.09523206 0.9515947 1.298602 2.56033 0.2269483 0.1440228 0.03732176 0.05248571 -0.0221411 0.0 0.0 0.06900000000157672 0.0
6040 0.302 0.003890941 0.04230277 0.01117871 0.4527223 0.03306753 0.05496652 -0.01901506 0.09390136 0.9324285 1.27688 2.484132 0.2226833 0.1424512 0.0362319 0.05088015 -0.02241332 0.0 0.0 0.09200000000158194 0.0
6050 0.3025 0.003592379 0.04102427 0.01086366 0.4505441 0.03224688 0.05351941 -0.01932895 0.09263581 0.912664 1.254632 2.413685 0.2186342 0.1407952 0.03530502 0.04939219 -0.02268189 0.0 0.0 0.11500000000158718 0.0
6060 0.303 0.00328361 0.03982122 0.01053985 0.4480539 0.03144921 0.05213462 -0.0196398 0.09141725 0.8925832 1.232119 2.346694 0.2146893 0.1390799 0.03449755 0.04801232 -0.02294657 0.0 0.0 0.1380000000015924 0.0
6070 0.3035 0.002965285 0.0386913 0.01020764 0.4452757 0.03067105 0.05081087 -0.01994724 0.09023927 0.8723635 1.209486 2.282209 0.2108054 0.1373207 0.03378515 0.04673465 -0.02320729 0.0 0.0 0.16100000000159764 0.0
6080 0.304 0.002638043 0.03763229 0.009867384 0.4422317 0.02991082 0.04954727 -0.020251 0.08909954 0.8521286 1.186822 2.219815 0.2069666 0.1355277 0.03315425 0.04555459 -0.023464 0.0 0.0 0.18400000000160285 0.0
6090 0.3045 0.002302518 0.03664201 0.009519469 0.4389433 0.02916788 0.04834308 -0.02055081 0.08799716 0.8319717 1.164189 2.159309 0.2031674 0.1337083 0.03259692 0.04446817 -0.02371671 0.0 0.0 0.2070000000016081 0.0
6100 0.305 0.001959336 0.03571837 0.009164301 0.4354304 0.02844208 0.04719763 -0.02084646 0.0869318 0.8119652 1.141636 2.100577 0.1994066 0.1318684 0.03210823 0.04347172 -0.02396542 0.0 0.0 0.23000000000161333 0.0
6110 0.3055 0.001609114 0.03485935 0.008802298 0.431712 0.02773348 0.04611028 -0.02113775 0.08590329 0.792167 1.119204 2.043542 0.1956845 0.1300128 0.03168485 0.04256182 -0.02421012 0.0 0.0 0.25300000000161854 0.0
6120 0.306 0.001252455 0.03406301 0.008433886 0.427806 0.02704222 0.04508041 -0.02142449 0.08491154 0.7726228 1.096924 1.98814 0.192002 0.1281457 0.03132426 0.04173522 -0.0244508 0.0 0.0 0.2760000000016238 0.0
6130 0.3065 0.0008899504 0.03332745 0.008059499 0.4237293 0.0263685 0.04410739 -0.02170652 0.08395644 0.753369 1.074825 1.934315 0.1883602 0.1262704 0.03102444 0.04098887 -0.02468743 0.0 0.0 0.299000000001629 0.0
6140 0.307 0.0005221724 0.03265086 0.007679574 0.4194979 0.02571251 0.04319058 -0.02198369 0.08303789 0.7344342 1.052931 1.882016 0.1847601 0.1243903 0.03078362 0.04031986 -0.02492 0.0 0.0 0.3220000000016342 0.0
6150 0.3075 0.0001496776 0.03203148 0.00729455 0.4151268 0.02507444 0.04232935 -0.02225585 0.08215578 0.7158404 1.031264 1.831194 0.1812027 0.122508 0.03060021 0.03972543 -0.02514844 0.0 0.0 0.34500000000163944 0.0
6160 0.308 -0.0002269959 0.03146763 0.006904863 0.41063 0.02445447 0.04152303 -0.02252287 0.08130994 0.6976041 1.009839 1.781804 0.1776889 0.1206258 0.03047276 0.03920297 -0.02537273 0.0 0.0 0.3680000000016447 0.0
6170 0.3085 -0.0006073286 0.03095767 0.006510948 0.406021 0.02385276 0.04077096 -0.02278465 0.08050024 0.6797374 0.9886734 1.7338 0.1742196 0.1187461 0.03039987 0.03874997 -0.02559281 0.0 0.0 0.3910000000016499 0.0
6180 0.309 -0.0009908196 0.03050003 0.006113236 0.4013121 0.02326947 0.04007246 -0.02304106 0.07972648 0.6622485 0.9677787 1.68714 0.1707954 0.1168706 0.03038023 0.03836408 -0.02580864 0.0 0.0 0.4140000000016551 0.0
6190 0.3095 -0.001376987 0.03009321 0.005712151 0.396515 0.02270472 0.03942684 -0.02329201 0.07898849 0.6451426 0.9471661 1.641781 0.167417 0.1150011 0.03041256 0.03804304 -0.02602015 0.0 0.0 0.43700000000166034 0.0
