1000 0.05 -0.05327076 -0.05530427 -0.05396826 0.1308758 -0.05597974 -0.06027577 -0.06234282 -0.007959906 0.6118824 0.7282789 2.035831 0.09198076 0.1907053 -0.06061091 -0.05014498 -0.0618327 1.3986000000000196 0.7006999999999901 0.0 0.0
1010 0.0505 -0.05301246 -0.05507917 -0.05370812 0.1346548 -0.05577984 -0.06015999 -0.06227244 -0.006894133 0.622055 0.7406022 2.060947 0.09440268 0.1950023 -0.06050829 -0.04986056 -0.06175367 1.3846000000000205 0.7076999999999898 0.0 0.0
1020 0.051 -0.05275176 -0.05485186 -0.05344541 0.1384474 -0.05557832 -0.06004247 -0.06220104 -0.005835244 0.6319842 0.7526499 2.082968 0.09667719 0.1993105 -0.06040446 -0.04957747 -0.06167365 1.3706000000000211 0.7146999999999893 0.0 0.0
1030 0.0515 -0.05248889 -0.05462245 -0.05318027 0.1422434 -0.05537548 -0.05992325 -0.06212864 -0.004780073 0.6416062 0.7643477 2.103069 0.09886551 0.2036233 -0.06029951 -0.04929585 -0.06159267 1.356600000000022 0.7216999999999889 0.0 0.0
1040 0.052 -0.05222408 -0.05439104 -0.05291282 0.1460338 -0.05517136 -0.05980236 -0.06205524 -0.003727398 0.6508889 0.7756623 2.121601 0.1009839 0.2079366 -0.0601935 -0.04901571 -0.06151075 1.342600000000023 0.7286999999999886 0.0 0.0
1050 0.0525 -0.05195752 -0.05415772 -0.05264321 0.1498107 -0.05496602 -0.05967982 -0.06198088 -0.002677086 0.659815 0.7865774 2.138727 0.1030386 0.2122476 -0.06008649 -0.04873721 -0.06142792 1.3286000000000235 0.7356999999999881 0.0 0.0
1060 0.053 -0.05168943 -0.05392261 -0.05237156 0.1535667 -0.05475948 -0.05955565 -0.06190555 -0.001629336 0.668375 0.7970845 2.154534 0.1050322 0.2165543 -0.05997851 -0.04846056 -0.06134421 1.3146000000000246 0.7426999999999877 0.0 0.0
1070 0.0535 -0.05142 -0.05368582 -0.05209801 0.1572953 -0.05455182 -0.05942989 -0.06182927 -0.000584457 0.6765639 0.8071789 2.16908 0.1069658 0.220855 -0.05986963 -0.04818598 -0.06125966 1.300600000000025 0.7496999999999874 0.0 0.0
1080 0.054 -0.05114944 -0.05344747 -0.05182271 0.1609902 -0.05434312 -0.05930259 -0.06175208 0.000455974 0.6843792 0.8168584 2.182409 0.1087665 0.2250937 -0.0597599 -0.04791381 -0.06117429 1.2866000000000262 0.7566999999999869 0.0 0.0
1090 0.0545 -0.05087968 -0.05320939 -0.05154682 0.1646459 -0.05413538 -0.05917491 -0.061674 0.001424617 0.6918008 0.8261217 2.194551 0.1100948 0.2287842 -0.05965009 -0.04765216 -0.06108819 1.272600000000027 0.7636999999999865 0.0 0.0
1100 0.055 -0.0506106 -0.0529711 -0.05127056 0.1682571 -0.05393 -0.05904618 -0.0615951 0.002380559 0.6988223 0.8349683 2.205547 0.1116149 0.2325043 -0.05954078 -0.04739544 -0.06100153 1.2586000000000277 0.7706999999999862 0.0 0.0
1110 0.0555 -0.05034123 -0.0527317 -0.05099337 0.1718191 -0.05372433 -0.05891582 -0.06151542 0.003362844 0.7054622 0.8433995 2.215435 0.113248 0.2364609 -0.0594312 -0.04713937 -0.06091435 1.2446000000000286 0.7776999999999857 0.0 0.0
1120 0.056 -0.05007125 -0.052491 -0.05071504 0.1753275 -0.0535168 -0.05878381 -0.06143499 0.004367318 0.7117384 0.8514177 2.224246 0.1149121 0.2406151 -0.05932075 -0.04688397 -0.06082664 1.2306000000000292 0.7846999999999853 0.0 0.0
1130 0.0565 -0.04980062 -0.05224899 -0.05043553 0.1787784 -0.05330709 -0.05865022 -0.0613538 0.005384389 0.7176638 0.8590257 2.232013 0.1165598 0.2448894 -0.05920919 -0.04662981 -0.06073838 1.21660000000003 0.791699999999985 0.0 0.0
1140 0.057 -0.04952941 -0.05200575 -0.05015489 0.1821681 -0.05309551 -0.05851514 -0.06127187 0.006406149 0.7232471 0.866227 2.238765 0.118165 0.2492209 -0.05909655 -0.04637746 -0.06064955 1.202600000000031 0.7986999999999845 0.0 0.0
1150 0.0575 -0.04925779 -0.05176139 -0.04987322 0.1854935 -0.05288249 -0.05837866 -0.06118922 0.007427265 0.7284946 0.8730255 2.24453 0.1197142 0.2535683 -0.05898295 -0.04612735 -0.06056016 1.1886000000000316 0.8056999999999842 0.0 0.0
1160 0.058 -0.04898594 -0.05151606 -0.04959067 0.1887514 -0.05266846 -0.05824084 -0.06110587 0.008444459 0.7334114 0.8794254 2.249337 0.121201 0.2579073 -0.05886856 -0.04587987 -0.06047023 1.1746000000000325 0.8126999999999838 0.0 0.0
1170 0.0585 -0.04871408 -0.05126989 -0.04930737 0.1919392 -0.05245374 -0.05810176 -0.06102185 0.009455839 0.7380025 0.885431 2.253212 0.1226232 0.2622249 -0.05875352 -0.04563531 -0.06037977 1.1606000000000332 0.8196999999999833 0.0 0.0
1180 0.059 -0.04844238 -0.05102304 -0.04902349 0.1950544 -0.05223858 -0.05796148 -0.06093717 0.01046037 0.7422729 0.8910472 2.256182 0.1239808 0.2665151 -0.05863794 -0.04539391 -0.06028881 1.146600000000034 0.826699999999983 0.0 0.0
1190 0.0595 -0.04817105 -0.05077565 -0.04873917 0.1980949 -0.05202316 -0.05782005 -0.06085188 0.01145753 0.7462278 0.8962789 2.258272 0.1252746 0.2707756 -0.05852192 -0.04515587 -0.0601974 1.132600000000035 0.8336999999999826 0.0 0.0
1200 0.06 -0.04790024 -0.05052785 -0.04845458 0.2010586 -0.0518076 -0.05767754 -0.06076599 0.01244706 0.7498728 0.9011311 2.259508 0.1265063 0.2750065 -0.05840554 -0.04492134 -0.06010557 1.1186000000000356 0.8406999999999821 0.0 0.0
1210 0.0605 -0.04763013 -0.05027977 -0.04816987 0.2039438 -0.05159201 -0.057534 -0.06067953 0.01342888 0.7532139 0.9056093 2.259912 0.1276776 0.2792088 -0.05828886 -0.04469044 -0.06001335 1.1046000000000364 0.8476999999999818 0.0 0.0
1220 0.061 -0.04736085 -0.05003155 -0.04788516 0.2067489 -0.05137647 -0.05738947 -0.06059255 0.01440295 0.7562573 0.9097189 2.259508 0.1287899 0.2833839 -0.05817194 -0.04446329 -0.05992079 1.090600000000037 0.8546999999999814 0.0 0.0
1230 0.0615 -0.04709256 -0.04978329 -0.04760062 0.2094726 -0.05116104 -0.05724402 -0.06050506 0.01536928 0.7590095 0.9134653 2.25832 0.129845 0.2875332 -0.05805482 -0.04423997 -0.05982792 1.076600000000038 0.8616999999999809 0.0 0.0
1240 0.062 -0.04682537 -0.04953511 -0.04731636 0.2121136 -0.05094579 -0.05709769 -0.0604171 0.01632787 0.7614768 0.9168543 2.256368 0.1308232 0.2916584 -0.05793755 -0.04402054 -0.05973479 1.0626000000000388 0.8686999999999806 0.0 0.0
1250 0.0625 -0.04655929 -0.04928517 -0.04703229 0.2146709 -0.05073011 -0.05694818 -0.06032839 0.01726145 0.7636656 0.9198913 2.253668 0.1314102 0.2957596 -0.05781721 -0.04380832 -0.05964107 1.0486000000000395 0.8756999999999802 0.0 0.0
1260 0.063 -0.04629468 -0.04903427 -0.04674865 0.2171437 -0.05051382 -0.05679712 -0.06023884 0.01819107 0.7655819 0.9225816 2.250246 0.1321194 0.2998376 -0.05769289 -0.04360023 -0.05954675 1.0346000000000406 0.8826999999999798 0.0 0.0
1270 0.0635 -0.04603162 -0.04878384 -0.0464657 0.2195311 -0.0502978 -0.05664606 -0.06014876 0.01912176 0.7672328 0.924931 2.246122 0.1329081 0.3038946 -0.05756873 -0.0433947 -0.05945223 1.020600000000041 0.8896999999999794 0.0 0.0
1280 0.064 -0.04576973 -0.04853284 -0.04618327 0.2218324 -0.0500822 -0.05649339 -0.06005817 0.02003545 0.7686255 0.9269454 2.241315 0.1333904 0.3079312 -0.05744483 -0.04319483 -0.05935749 1.0066000000000417 0.896699999999979 0.0 0.0
1290 0.0645 -0.04550922 -0.04828114 -0.04590142 0.2240473 -0.0498666 -0.05633918 -0.05996692 0.02094054 0.7697662 0.9286305 2.235842 0.1339558 0.311947 -0.05731878 -0.04299985 -0.05926236 0.9926000000000427 0.9036999999999786 0.0 0.0
1300 0.065 -0.0452505 -0.04803059 -0.04562058 0.2261752 -0.04965167 -0.0561854 -0.05987532 0.02184853 0.7706613 0.9299923 2.229725 0.1346324 0.3159436 -0.05719405 -0.04280708 -0.05916725 0.9786000000000432 0.9106999999999782 0.0 0.0
1310 0.0655 -0.04499371 -0.04778171 -0.04534095 0.2282159 -0.04943793 -0.05603212 -0.05978364 0.02275384 0.7713173 0.9310369 2.222983 0.1353393 0.3199219 -0.05707248 -0.04261719 -0.05907236 0.9646000000000442 0.9176999999999778 0.0 0.0
1320 0.066 -0.04473892 -0.04753468 -0.04506268 0.230169 -0.04922548 -0.05587914 -0.05969198 0.02365336 0.7717405 0.9317706 2.215633 0.1360306 0.3238821 -0.05695401 -0.04243068 -0.05897779 0.9506000000000451 0.9246999999999774 0.0 0.0
1330 0.0665 -0.04448621 -0.04728949 -0.04478586 0.2320346 -0.0490142 -0.0557263 -0.05960041 0.02454559 0.7719371 0.9321997 2.20769 0.1366822 0.3278242 -0.05683786 -0.04224782 -0.05888351 0.9366000000000457 0.931699999999977 0.0 0.0
1340 0.067 -0.04423562 -0.04704609 -0.04451058 0.2338126 -0.04880394 -0.05557347 -0.05950894 0.0254298 0.771913 0.93233 2.19917 0.1372824 0.3317483 -0.05672319 -0.04206877 -0.05878952 0.9226000000000466 0.9386999999999766 0.0 0.0
1350 0.0675 -0.04398719 -0.04680441 -0.04423691 0.2355032 -0.0485946 -0.05542057 -0.05941756 0.02630562 0.7716739 0.9321676 2.190088 0.1378263 0.3356543 -0.05660934 -0.04189363 -0.05869576 0.9086000000000473 0.9456999999999762 0.0 0.0
1360 0.068 -0.04374097 -0.04656439 -0.04396492 0.2371064 -0.04838612 -0.05526758 -0.05932627 0.02717289 0.7712255 0.9317182 2.180461 0.1383131 0.3395424 -0.05649589 -0.04172248 -0.05860222 0.8946000000000481 0.9526999999999758 0.0 0.0
1370 0.0685 -0.04349701 -0.04632599 -0.04369467 0.2386225 -0.04817849 -0.05511449 -0.05923507 0.02803156 0.7705732 0.9309874 2.170302 0.1387436 0.3434126 -0.05638259 -0.04155535 -0.05850888 0.880600000000049 0.9596999999999754 0.0 0.0
1380 0.069 -0.04325534 -0.04608918 -0.04342623 0.2400519 -0.04797172 -0.0549613 -0.05914394 0.02888162 0.7697223 0.929981 2.159625 0.1391195 0.347265 -0.05626935 -0.04139227 -0.05841574 0.8666000000000497 0.966699999999975 0.0 0.0
1390 0.0695 -0.04301601 -0.04585394 -0.04315965 0.2413949 -0.04776585 -0.05480804 -0.05905289 0.02972309 0.768678 0.9287044 2.148445 0.139443 0.3510996 -0.05615613 -0.04123328 -0.05832279 0.8526000000000507 0.9736999999999746 0.0 0.0
1400 0.07 -0.04277907 -0.04562027 -0.042895 0.2426518 -0.04756092 -0.05465472 -0.05896193 0.030556 0.7674453 0.9271632 2.136776 0.1397163 0.3549165 -0.05604296 -0.04107836 -0.05823005 0.8386000000000512 0.9806999999999743 0.0 0.0
1410 0.0705 -0.04254458 -0.04538819 -0.04263235 0.2438232 -0.04735698 -0.0545014 -0.05887107 0.03137675 0.766029 0.9253626 2.124629 0.1397994 0.3587157 -0.05592988 -0.04092823 -0.05813753 0.8246000000000522 0.9876999999999738 0.0 0.0
1420 0.071 -0.04231317 -0.04515823 -0.0423721 0.2449095 -0.04715485 -0.05434834 -0.05878032 0.03216434 0.764433 0.9233075 2.112012 0.1396341 0.3624957 -0.05581689 -0.04078833 -0.05804527 0.8106000000000531 0.9946999999999734 0.0 0.0
1430 0.0715 -0.04208474 -0.04493019 -0.0421143 0.2459112 -0.0469544 -0.05419544 -0.05868971 0.03295386 0.7626618 0.9210026 2.098943 0.1396261 0.3662569 -0.05570408 -0.0406524 -0.05795332 0.7966000000000537 1.001699999999973 0.0 0.0
1440 0.072 -0.04185897 -0.04470385 -0.0418588 0.2468288 -0.04675484 -0.05404259 -0.05859926 0.03374592 0.7607206 0.9184533 2.085437 0.1396925 0.3700011 -0.05559149 -0.04051858 -0.05786166 0.7826000000000546 1.0086999999999726 0.0 0.0
1450 0.0725 -0.04163573 -0.04447915 -0.04160553 0.2476631 -0.04655599 -0.05388982 -0.05850899 0.03453564 0.7586141 0.9156648 2.071505 0.1397747 0.3737287 -0.05547916 -0.04038717 -0.05777029 0.7686000000000552 1.0156999999999723 0.0 0.0
1460 0.073 -0.04141499 -0.0442561 -0.0413545 0.2484146 -0.04635795 -0.05373719 -0.0584189 0.03531996 0.7563468 0.9126425 2.057158 0.1398406 0.3774398 -0.05536713 -0.04025856 -0.0576792 0.7546000000000561 1.0226999999999717 0.0 0.0
1470 0.0735 -0.04119676 -0.04403473 -0.04110573 0.249084 -0.04616089 -0.05358475 -0.05832902 0.03609716 0.7539231 0.9093916 2.042406 0.1398735 0.3811342 -0.05525548 -0.04013305 -0.05758842 0.740600000000057 1.0296999999999714 0.0 0.0
1480 0.074 -0.04098107 -0.04381508 -0.04085927 0.249672 -0.04596493 -0.05343253 -0.05823936 0.03686632 0.7513468 0.9059171 2.027261 0.1398653 0.3848117 -0.05514425 -0.04001087 -0.05749795 0.7266000000000576 1.036699999999971 0.0 0.0
1490 0.0745 -0.04076796 -0.0435972 -0.04061514 0.2501795 -0.0457702 -0.05328059 -0.05814994 0.037627 0.7486221 0.9022239 2.011733 0.1398129 0.3884725 -0.05503352 -0.03989216 -0.05740783 0.7126000000000585 1.0436999999999705 0.0 0.0
1500 0.075 -0.04055749 -0.04338114 -0.04037342 0.250607 -0.04557676 -0.05312897 -0.05806078 0.03837901 0.7457525 0.8983168 1.995831 0.1397159 0.3921164 -0.05492334 -0.03977704 -0.05731809 0.6986000000000592 1.0506999999999702 0.0 0.0
1510 0.0755 -0.04034969 -0.04316695 -0.04013415 0.2509554 -0.04538469 -0.0529777 -0.05797189 0.03912231 0.7427419 0.8942004 1.979565 0.1395749 0.3957436 -0.05481375 -0.03966556 -0.05722874 0.68460000000006 1.0576999999999699 0.0 0.0
1520 0.076 -0.04014461 -0.04295466 -0.03989738 0.2512256 -0.04519403 -0.05282683 -0.05788331 0.0398569 0.7395937 0.8898792 1.962946 0.1393915 0.399354 -0.05470478 -0.03955779 -0.05713983 0.670600000000061 1.0646999999999693 0.0 0.0
1530 0.0765 -0.03994229 -0.04274434 -0.03966315 0.2514183 -0.0450048 -0.0526764 -0.05779505 0.04058287 0.7363115 0.8853577 1.945981 0.1391672 0.4029479 -0.05459647 -0.03945374 -0.05705137 0.6566000000000616 1.071699999999969 0.0 0.0
1540 0.077 -0.03974276 -0.04253601 -0.03943152 0.2515342 -0.04481705 -0.05252645 -0.05770712 0.04130029 0.7328987 0.8806402 1.928682 0.1389036 0.4065253 -0.05448884 -0.03935342 -0.0569634 0.6426000000000626 1.0786999999999687 0.0 0.0
1550 0.0775 -0.03954604 -0.04232973 -0.03920253 0.2515744 -0.0446308 -0.052377 -0.05761955 0.04200924 0.7293585 0.8757311 1.911055 0.1386021 0.4100862 -0.0543819 -0.03925684 -0.05687592 0.6286000000000631 1.0856999999999681 0.0 0.0
1560 0.078 -0.03935217 -0.04212554 -0.03897622 0.2515396 -0.04444607 -0.05222811 -0.05753237 0.0427098 0.7256941 0.8706345 1.89311 0.1382642 0.4136309 -0.05427569 -0.03916399 -0.05678897 0.6146000000000641 1.0926999999999678 0.0 0.0
1570 0.0785 -0.03916118 -0.04192345 -0.03875262 0.2514306 -0.04426289 -0.0520798 -0.05744558 0.04340203 0.7219088 0.8653544 1.874856 0.1378912 0.4171594 -0.05417021 -0.03907484 -0.05670256 0.600600000000065 1.0996999999999675 0.0 0.0
1580 0.079 -0.03897307 -0.04172353 -0.03853178 0.2512484 -0.04408127 -0.0519321 -0.05735921 0.04408602 0.7180055 0.859895 1.856299 0.137484 0.4206718 -0.05406548 -0.03898939 -0.0566167 0.5866000000000656 1.1066999999999672 0.0 0.0
1590 0.0795 -0.03878787 -0.04152578 -0.03831373 0.2509937 -0.04390124 -0.05178506 -0.05727328 0.04476183 0.7139872 0.8542602 1.837449 0.1370437 0.4241682 -0.05396152 -0.03890761 -0.05653141 0.5726000000000665 1.1136999999999666 0.0 0.0
1600 0.08 -0.0386056 -0.04133025 -0.0380985 0.2506676 -0.04372281 -0.0516387 -0.0571878 0.04542952 0.7098568 0.8484538 1.818313 0.1365713 0.4276488 -0.05385834 -0.03882947 -0.0564467 0.5586000000000672 1.1206999999999663 0.0 0.0
1610 0.0805 -0.03842627 -0.04113697 -0.03788612 0.2502708 -0.04354601 -0.05149305 -0.05710279 0.04608914 0.7056171 0.8424796 1.798899 0.1360674 0.4311138 -0.05375595 -0.03875495 -0.05636259 0.544600000000068 1.127699999999966 0.0 0.0
1620 0.081 -0.03824989 -0.04094596 -0.03767662 0.2498042 -0.04337084 -0.05134815 -0.05701827 0.04674076 0.7012709 0.8363414 1.779212 0.1355329 0.4345631 -0.05365436 -0.03868402 -0.05627909 0.530600000000069 1.1346999999999654 0.0 0.0
1630 0.0815 -0.03807647 -0.04075724 -0.03747002 0.2492687 -0.04319733 -0.05120403 -0.05693426 0.04738443 0.6968208 0.8300428 1.759262 0.1349685 0.437997 -0.0535536 -0.03861664 -0.0561962 0.5166000000000696 1.141699999999965 0.0 0.0
1640 0.082 -0.03790602 -0.04057084 -0.03726635 0.2486652 -0.04302549 -0.05106071 -0.05685076 0.04802021 0.6922694 0.8235874 1.739054 0.1343748 0.4414155 -0.05345366 -0.03855279 -0.05611394 0.5026000000000705 1.1486999999999647 0.0 0.0
1650 0.0825 -0.03773855 -0.04038678 -0.03706563 0.2479946 -0.04285534 -0.05091823 -0.05676781 0.04864815 0.6876193 0.8169786 1.718596 0.1337524 0.4448189 -0.05335456 -0.03849243 -0.05603232 0.48860000000007114 1.1556999999999642 0.0 0.0
1660 0.083 -0.03757407 -0.04020508 -0.03686787 0.2472578 -0.04268689 -0.0507766 -0.0566854 0.04926829 0.6828729 0.8102198 1.697893 0.133102 0.4482072 -0.05325632 -0.03843553 -0.05595134 0.474600000000072 1.1626999999999639 0.0 0.0
1670 0.0835 -0.03741258 -0.04002576 -0.03667311 0.2464556 -0.04252016 -0.05063587 -0.05660356 0.04988071 0.6780326 0.8033146 1.676953 0.1324239 0.4515805 -0.05315894 -0.03838207 -0.05587102 0.46060000000007295 1.1696999999999635 0.0 0.0
1680 0.084 -0.03725407 -0.03984884 -0.03648135 0.245589 -0.04235515 -0.05049606 -0.0565223 0.05048545 0.6731008 0.796266 1.65578 0.1317189 0.454939 -0.05306244 -0.038332 -0.05579137 0.44660000000007355 1.176699999999963 0.0 0.0
1690 0.0845 -0.03709857 -0.03967433 -0.03629261 0.2446588 -0.04219189 -0.05035718 -0.05644163 0.05108256 0.6680797 0.7890774 1.634382 0.1309874 0.4582829 -0.05296683 -0.03828529 -0.0557124 0.4326000000000745 1.1836999999999627 0.0 0.0
1700 0.085 -0.03694606 -0.03950225 -0.0361069 0.2436659 -0.04203038 -0.05021927 -0.05636157 0.0516721 0.6629715 0.7817519 1.612764 0.1302298 0.4616122 -0.05287211 -0.03824192 -0.05563411 0.41860000000007513 1.1906999999999623 0.0 0.0
1710 0.0855 -0.03679654 -0.03933261 -0.03592424 0.2426112 -0.04187063 -0.05008236 -0.05628212 0.05225413 0.6577784 0.7742925 1.590932 0.1294467 0.4649272 -0.0527783 -0.03820185 -0.05555651 0.404600000000076 1.1976999999999618 0.0 0.0
1720 0.086 -0.03665003 -0.03916543 -0.03574464 0.2414955 -0.04171266 -0.04994645 -0.0562033 0.0528287 0.6525025 0.7667023 1.568892 0.1286386 0.4682278 -0.0526854 -0.03816504 -0.05547961 0.39060000000007694 1.2046999999999615 0.0 0.0
1730 0.0865 -0.0365065 -0.03900071 -0.03556811 0.2403197 -0.04155647 -0.04981158 -0.05612513 0.05339588 0.6471458 0.7589842 1.546648 0.1278059 0.4715144 -0.05259343 -0.03813147 -0.05540341 0.37660000000007754 1.2116999999999611 0.0 0.0
1740 0.087 -0.03636597 -0.03883847 -0.03539465 0.2390847 -0.04140207 -0.04967777 -0.0560476 0.05395571 0.6417103 0.7511412 1.524206 0.126949 0.4747869 -0.0525024 -0.0381011 -0.05532793 0.36260000000007847 1.2186999999999606 0.0 0.0
1750 0.0875 -0.03622842 -0.03867871 -0.03522427 0.2377914 -0.04124948 -0.04954504 -0.05597074 0.05450825 0.6361979 0.7431759 1.501571 0.1260684 0.4780456 -0.0524123 -0.03807389 -0.05525318 0.34860000000007907 1.2256999999999603 0.0 0.0
1760 0.088 -0.03609386 -0.03852144 -0.03505698 0.2364405 -0.04109869 -0.04941341 -0.05589455 0.05505358 0.6306106 0.7350913 1.478747 0.1251646 0.4812906 -0.05232316 -0.03804983 -0.05517915 0.33460000000008 1.23269999999996 0.0 0.0
1770 0.0885 -0.03596227 -0.03836667 -0.03489279 0.235033 -0.04094972 -0.0492829 -0.05581904 0.05559174 0.6249502 0.7268899 1.455741 0.1242379 0.484522 -0.05223497 -0.03802887 -0.05510586 0.32060000000008093 1.2396999999999594 0.0 0.0
1780 0.089 -0.03583366 -0.03821441 -0.03473169 0.2335697 -0.04080257 -0.04915353 -0.05574422 0.05612279 0.6192184 0.7185744 1.432556 0.1232887 0.48774 -0.05214775 -0.03801099 -0.05503331 0.30660000000008153 1.246699999999959 0.0 0.0
1790 0.0895 -0.03570801 -0.03806465 -0.03457369 0.2320514 -0.04065725 -0.04902531 -0.0556701 0.0566468 0.613417 0.7101474 1.409197 0.1223175 0.4909447 -0.05206151 -0.03799615 -0.05496152 0.29260000000008246 1.2536999999999587 0.0 0.0
1800 0.09 -0.03558532 -0.03791741 -0.03441879 0.2304789 -0.04051376 -0.04889827 -0.05559669 0.05716382 0.6075476 0.7016114 1.385669 0.1213247 0.4941362 -0.05197624 -0.03798432 -0.05489047 0.27860000000008306 1.2606999999999582 0.0 0.0
1810 0.0905 -0.03546558 -0.03777268 -0.03426699 0.228853 -0.04037211 -0.04877242 -0.05552399 0.05767392 0.6016121 0.6929689 1.361975 0.1203106 0.4973148 -0.05189195 -0.03797547 -0.05482019 0.264600000000084 1.2676999999999579 0.0 0.0
1820 0.091 -0.03534878 -0.03763048 -0.0341183 0.2271747 -0.0402323 -0.04864778 -0.05545202 0.05817717 0.5956118 0.6842223 1.338121 0.1192757 0.5004804 -0.05180866 -0.03796958 -0.05475067 0.2506000000000849 1.2746999999999575 0.0 0.0
1830 0.0915 -0.03523491 -0.03749079 -0.0339727 0.2254446 -0.04009433 -0.04852436 -0.05538078 0.05867362 0.5895485 0.6753739 1.314109 0.1182203 0.5036333 -0.05172637 -0.0379666 -0.05468192 0.23660000000008552 1.2816999999999572 0.0 0.0
1840 0.092 -0.03512396 -0.03735361 -0.03383019 0.2236636 -0.0399582 -0.04840216 -0.05531027 0.05916339 0.5834237 0.6664261 1.289945 0.1171448 0.5067736 -0.05164504 -0.03796649 -0.05461394 0.22260000000008645 1.2886999999999569 0.0 0.0
1850 0.0925 -0.03501592 -0.03721884 -0.03369076 0.2218325 -0.03982381 -0.04828111 -0.05524048 0.05964678 0.5772388 0.657381 1.265631 0.1160496 0.5099014 -0.0515645 -0.03796914 -0.0545467 0.20860000000008705 1.2956999999999566 0.0 0.0
1860 0.093 -0.03491076 -0.03708651 -0.03355441 0.2199521 -0.03969117 -0.04816126 -0.05517141 0.0601237 0.5709952 0.6482409 1.241173 0.1149352 0.513017 -0.05148475 -0.03797451 -0.05448021 0.19460000000008798 1.302699999999956 0.0 0.0
1870 0.0935 -0.03480849 -0.03695663 -0.03342111 0.2180231 -0.03956033 -0.04804268 -0.05510306 0.06059404 0.5646945 0.639008 1.216572 0.1138017 0.5161204 -0.05140593 -0.03798265 -0.05441448 0.1806000000000889 1.3096999999999557 0.0 0.0
1880 0.094 -0.03470907 -0.03682929 -0.03329088 0.2160462 -0.03943435 -0.04792546 -0.05503547 0.06089063 0.5583202 0.6296843 1.191834 0.1126405 0.5184204 -0.05132824 -0.03799274 -0.05434954 0.1666000000000895 1.3166999999999554 0.0 0.0
1890 0.0945 -0.03461254 -0.0367047 -0.03316371 0.2140223 -0.03931716 -0.04780981 -0.0549687 0.06115799 0.551842 0.6202718 1.16696 0.1114532 0.5204403 -0.05125224 -0.03800431 -0.05428539 0.15260000000009044 1.3236999999999548 0.0 0.0
