7360 0.368 0.04889146 0.2972746 0.05242866 0.3454125 0.2111029 0.2788534 0.08579459 0.3655208 0.9440272 1.040767 2.289744 0.2897702 0.6465591 0.2914238 0.276489 0.04896295 0.8959999999986168 0.8959999999986168 1.4719999999977276 1.4719999999977276
7370 0.3685 0.04929292 0.2961186 0.05295466 0.3466326 0.2109186 0.2784751 0.08548497 0.3649155 0.9422684 1.039535 2.278934 0.2897702 0.6466417 0.2899565 0.2753708 0.04883138 0.8819999999986137 0.8819999999986137 1.4489999999977223 1.4489999999977223
7380 0.369 0.04967798 0.2948967 0.05346675 0.3477629 0.2106927 0.2780299 0.08515077 0.3639504 0.9402625 1.038024 2.267614 0.2897527 0.6465636 0.2884562 0.2741981 0.04868448 0.8679999999986105 0.8679999999986105 1.4259999999977173 1.4259999999977173
7390 0.3695 0.05004658 0.2936104 0.05396445 0.3488032 0.2103955 0.2775163 0.08479271 0.3623734 0.9380137 1.036239 2.255797 0.2896227 0.6462825 0.2869161 0.2729679 0.04852186 0.8539999999986074 0.8539999999986074 1.402999999997712 1.402999999997712
7400 0.37 0.05039847 0.2922605 0.05444719 0.3497537 0.2100475 0.2769342 0.08441122 0.3611838 0.9355259 1.034185 2.243495 0.2894442 0.6458413 0.2853271 0.2716758 0.04834374 0.839999999998604 0.839999999998604 1.3799999999977066 1.3799999999977066
7410 0.3705 0.05073314 0.290848 0.05491424 0.3506146 0.2096655 0.276284 0.08400666 0.3602079 0.9328049 1.031869 2.230722 0.289205 0.6452678 0.2836797 0.2703167 0.04815061 0.8259999999986009 0.8259999999986009 1.3569999999977014 1.3569999999977014
7420 0.371 0.05105032 0.289374 0.05536504 0.3513861 0.2092495 0.2755665 0.08357935 0.3592979 0.9298567 1.029294 2.217488 0.288892 0.6445622 0.2819752 0.2689025 0.047943 0.8119999999985977 0.8119999999985977 1.3339999999976964 1.3339999999976964
7430 0.3715 0.05134988 0.2878397 0.05579915 0.3520684 0.2087955 0.2747824 0.08312964 0.3583712 0.9266869 1.026465 2.203805 0.288499 0.6437191 0.2802171 0.2674358 0.04772124 0.7979999999985946 0.7979999999985946 1.3109999999976911 1.3109999999976911
7440 0.372 0.05163168 0.286246 0.05621616 0.3526619 0.2082995 0.2739325 0.08265785 0.3573841 0.9233004 1.023388 2.189685 0.2880243 0.6427343 0.2784071 0.2659165 0.04748547 0.7839999999985915 0.7839999999985915 1.287999999997686 1.287999999997686
7450 0.3725 0.05189562 0.2845939 0.05661572 0.353167 0.2077592 0.2730176 0.08216429 0.3563148 0.9197019 1.020068 2.175139 0.2874685 0.6416053 0.2765453 0.2643446 0.04723564 0.769999999998588 0.769999999998588 1.2649999999976804 1.2649999999976804
7460 0.373 0.05214158 0.2828845 0.0569975 0.3535841 0.2071731 0.2720384 0.08164925 0.3551544 0.9158958 1.016508 2.160178 0.2868336 0.6403316 0.2746315 0.2627201 0.04697164 0.7559999999985849 0.7559999999985849 1.2419999999976752 1.2419999999976752
7470 0.3735 0.05236949 0.2811187 0.05736122 0.3539136 0.2065406 0.270996 0.08111301 0.3539006 0.9118863 1.012714 2.144811 0.2861219 0.6389136 0.2726655 0.2610433 0.04669331 0.7419999999985818 0.7419999999985818 1.2189999999976702 1.2189999999976702
7480 0.374 0.05257927 0.2792975 0.05770662 0.354156 0.2058612 0.2698912 0.08055585 0.3525543 0.9076775 1.008689 2.12905 0.2853358 0.6373526 0.2706474 0.2593148 0.0464005 0.7279999999985787 0.7279999999985787 1.195999999997665 1.195999999997665
7490 0.3745 0.05277084 0.2774219 0.05803348 0.3543118 0.205134 0.2687247 0.07997804 0.351118 0.9032735 1.004439 2.112903 0.2844773 0.63565 0.2685773 0.257535 0.0460929 0.7139999999985756 0.7139999999985756 1.17299999999766 1.17299999999766
7500 0.375 0.05294414 0.2754928 0.05834157 0.3543816 0.2043599 0.2674976 0.07937984 0.3495952 0.8986783 0.9999671 2.096382 0.2835486 0.6338078 0.2664558 0.2557047 0.0457704 0.6999999999985722 0.6999999999985722 1.1499999999976542 1.1499999999976542
7510 0.3755 0.05309912 0.2735114 0.05863073 0.3543659 0.2035403 0.2662109 0.07876152 0.3479893 0.8938958 0.9952785 2.079495 0.2825519 0.6318278 0.264284 0.2538248 0.04543309 0.6859999999985691 0.6859999999985691 1.1269999999976492 1.1269999999976492
7520 0.376 0.05323574 0.2714786 0.05890078 0.3542654 0.2026766 0.2648654 0.07812337 0.3463038 0.8889297 0.990377 2.062251 0.281489 0.6297119 0.2620631 0.2518961 0.0450811 0.671999999998566 0.671999999998566 1.103999999997644 1.103999999997644
7530 0.3765 0.05335398 0.2693956 0.0591516 0.3540806 0.2017697 0.263462 0.07746568 0.3445415 0.883784 0.9852668 2.044659 0.2803614 0.6274621 0.2597945 0.2499195 0.04471457 0.6579999999985628 0.6579999999985628 1.080999999997639 1.080999999997639
7540 0.377 0.05345382 0.2672632 0.05938306 0.3538122 0.20082 0.2620018 0.07678873 0.3427049 0.8784624 0.9799521 2.026728 0.2791706 0.6250803 0.2574792 0.2478958 0.04433363 0.6439999999985597 0.6439999999985597 1.0579999999976337 1.0579999999976337
7550 0.3775 0.05353443 0.2650824 0.05959507 0.3534609 0.1998279 0.2604855 0.07609277 0.3407961 0.8729684 0.9744369 2.008467 0.2779175 0.6225684 0.2551179 0.2458214 0.04393837 0.6299999999985563 0.6299999999985563 1.034999999997628 1.034999999997628
7560 0.378 0.0535932 0.2628536 0.05978746 0.3530274 0.1987931 0.2589134 0.07537798 0.3388153 0.8673057 0.9687251 1.989883 0.2766027 0.6199281 0.2527105 0.2436865 0.04352861 0.6159999999985531 0.6159999999985531 1.011999999997623 1.011999999997623
7570 0.3785 0.05363036 0.2605778 0.05996014 0.3525123 0.1977157 0.2572866 0.07464453 0.336765 0.8614777 0.9628207 1.970985 0.2752275 0.6171613 0.2502575 0.2415036 0.04310434 0.60199999999855 0.60199999999855 0.9889999999976179 0.9889999999976179
7580 0.379 0.05364672 0.2582561 0.06011305 0.3519164 0.1965967 0.2556063 0.07389273 0.334648 0.8554879 0.9567274 1.95178 0.2737934 0.6142698 0.2477606 0.2392788 0.04266581 0.5879999999985469 0.5879999999985469 0.9659999999976128 0.9659999999976128
7590 0.3795 0.05364323 0.2558895 0.06024615 0.3512405 0.1954368 0.2538734 0.07312286 0.3324658 0.8493396 0.9504491 1.932275 0.2723014 0.6112554 0.2452214 0.237014 0.04221328 0.5739999999985438 0.5739999999985438 0.9429999999976076 0.9429999999976076
7600 0.38 0.05362075 0.253479 0.06035942 0.3504851 0.1942368 0.2520889 0.07233522 0.3302199 0.8430362 0.9439894 1.912479 0.2707526 0.60812 0.2426409 0.23471 0.04174699 0.5599999999985403 0.5599999999985403 0.919999999997602 0.919999999997602
7610 0.3805 0.05358004 0.2510255 0.06045285 0.3496513 0.192997 0.2502536 0.07153007 0.3279111 0.836581 0.9373521 1.892398 0.2691477 0.6048652 0.24002 0.2323674 0.04126713 0.5459999999985372 0.5459999999985372 0.8969999999975968 0.8969999999975968
7620 0.381 0.05352164 0.24853 0.06052645 0.3487396 0.1917179 0.2483683 0.07070765 0.3255405 0.829977 0.9305406 1.872039 0.2674876 0.6014929 0.2373594 0.2299868 0.04077386 0.5319999999985341 0.5319999999985341 0.8739999999975917 0.8739999999975917
7630 0.3815 0.05344596 0.2459932 0.06058022 0.3477509 0.1904 0.2464339 0.06986822 0.3231091 0.8232275 0.9235584 1.85141 0.2657731 0.5980046 0.2346598 0.2275686 0.04026731 0.517999999998531 0.517999999998531 0.8509999999975866 0.8509999999975866
7640 0.382 0.05335329 0.2434159 0.06061419 0.3466859 0.1890436 0.244451 0.06901201 0.3206177 0.8163355 0.9164091 1.830516 0.2640049 0.594402 0.2319217 0.2251133 0.0397476 0.5039999999985278 0.5039999999985278 0.8279999999975814 0.8279999999975814
7650 0.3825 0.05324379 0.240799 0.06062837 0.3455456 0.1876491 0.2424206 0.06813925 0.3180671 0.8093039 0.909096 1.809364 0.2621839 0.590687 0.2291459 0.2226215 0.03921485 0.48999999999852445 0.48999999999852445 0.8049999999975759 0.8049999999975759
7660 0.383 0.05311755 0.2381431 0.06062279 0.3443305 0.1862171 0.2403433 0.06725015 0.3154583 0.8021357 0.9016224 1.78796 0.2603107 0.5868609 0.2263328 0.2200936 0.03866917 0.47599999999852133 0.47599999999852133 0.7819999999975707 0.7819999999975707
7670 0.3835 0.05297463 0.2354489 0.06059749 0.3430417 0.1847479 0.2382199 0.06634495 0.3127921 0.7948336 0.8939916 1.766311 0.2583861 0.5829256 0.2234831 0.2175301 0.03811066 0.4619999999985182 0.4619999999985182 0.7589999999975656 0.7589999999975656
7680 0.384 0.05281503 0.2327173 0.0605525 0.3416797 0.1832419 0.2360512 0.06542384 0.3100693 0.7874005 0.8862067 1.744423 0.2564108 0.5788826 0.2205975 0.2149314 0.03753944 0.4479999999985151 0.4479999999985151 0.7359999999975605 0.7359999999975605
7690 0.3845 0.05263873 0.2299487 0.06048788 0.3402456 0.1816996 0.2338378 0.06448704 0.3072906 0.779839 0.8782709 1.7223 0.2543855 0.5747336 0.2176765 0.212298 0.03695562 0.43399999999851196 0.43399999999851196 0.7129999999975554 0.7129999999975554
7700 0.385 0.05244558 0.2271438 0.06040361 0.3387401 0.1801109 0.2315804 0.06353471 0.3038206 0.7721361 0.8701871 1.699943 0.2517512 0.5697192 0.2147203 0.2096245 0.03635926 0.4199999999985085 0.4199999999985085 0.6899999999975497 0.6899999999975497
7710 0.3855 0.05223503 0.224302 0.06029947 0.3371638 0.1784595 0.2292786 0.06256683 0.3002577 0.7642534 0.8619577 1.677354 0.2491545 0.5641437 0.2117275 0.2069077 0.03575019 0.4059999999985054 0.4059999999985054 0.6669999999975446 0.6669999999975446
7720 0.386 0.0520074 0.2214245 0.06017563 0.3355177 0.1767749 0.226934 0.06158361 0.2970335 0.7562142 0.8535856 1.654549 0.2468257 0.558919 0.2086992 0.2041596 0.03512856 0.39199999999850227 0.39199999999850227 0.6439999999975394 0.6439999999975394
7730 0.3865 0.05176289 0.2185127 0.06003228 0.3338024 0.1750688 0.2245479 0.06058535 0.2939961 0.7480509 0.8450738 1.631534 0.2446173 0.5540696 0.2056379 0.2013823 0.03449465 0.37799999999849915 0.37799999999849915 0.6209999999975343 0.6209999999975343
7740 0.387 0.05150162 0.2155671 0.05986957 0.332019 0.1733411 0.2221208 0.05957234 0.2910302 0.7397851 0.8364255 1.608314 0.24244 0.5494375 0.2025451 0.1985759 0.03384869 0.363999999998496 0.363999999998496 0.5979999999975292 0.5979999999975292
7750 0.3875 0.05122363 0.2125887 0.0596876 0.3301681 0.1715884 0.2196536 0.05854481 0.2880663 0.7314277 0.8276435 1.584893 0.2402454 0.5448777 0.1994216 0.1957401 0.03319085 0.34999999999849263 0.34999999999849263 0.5749999999975236 0.5749999999975236
7760 0.388 0.05092896 0.2095779 0.05948648 0.3282507 0.1698072 0.2171467 0.05750297 0.285066 0.7229827 0.8187308 1.561277 0.2380085 0.540293 0.1962676 0.1928747 0.03252125 0.3359999999984895 0.3359999999984895 0.5519999999975185 0.5519999999975185
7770 0.3885 0.05061764 0.2065352 0.0592663 0.3262675 0.1679955 0.2146007 0.05644701 0.2820102 0.7144504 0.80969 1.537468 0.2357181 0.5356275 0.1930833 0.1899797 0.03184001 0.3219999999984864 0.3219999999984864 0.5289999999975133 0.5289999999975133
7780 0.389 0.05028968 0.2034613 0.05902715 0.3242193 0.1661519 0.2120164 0.05537709 0.2788906 0.7058293 0.8005238 1.513473 0.23337 0.530853 0.1898691 0.1870553 0.03114722 0.30799999999848326 0.30799999999848326 0.5059999999975082 0.5059999999975082
7790 0.3895 0.04994514 0.2003566 0.05876911 0.3221071 0.1642759 0.2093942 0.05429337 0.2757049 0.6971177 0.7912349 1.489294 0.2309638 0.5259581 0.1866251 0.1841017 0.03044296 0.29399999999848014 0.29399999999848014 0.48299999999750304 0.48299999999750304
7800 0.39 0.04958404 0.1972215 0.05849229 0.3199315 0.1623675 0.2067347 0.05319602 0.2724543 0.6883142 0.7818256 1.464936 0.2285012 0.5209407 0.1833518 0.1811191 0.02972734 0.2799999999984767 0.2799999999984767 0.4599999999974974 0.4599999999974974
7810 0.3905 0.04920645 0.1940567 0.05819677 0.3176933 0.1604268 0.2040386 0.05208517 0.2691409 0.6794177 0.7722986 1.440403 0.2259844 0.5158035 0.1800496 0.1781079 0.02900043 0.26599999999847357 0.26599999999847357 0.4369999999974923 0.4369999999974923
7820 0.391 0.04881242 0.1908624 0.05788265 0.3153934 0.1584542 0.2013064 0.050961 0.2657677 0.6704277 0.7626561 1.4157 0.2234158 0.5105513 0.1767188 0.1750683 0.02826232 0.25199999999847045 0.25199999999847045 0.41399999999748716 0.41399999999748716
7830 0.3915 0.04840202 0.1876392 0.05755004 0.3130326 0.1564502 0.1985387 0.04982363 0.2623376 0.6613444 0.7529005 1.39083 0.2207979 0.5051896 0.1733599 0.1720009 0.02751312 0.23799999999846733 0.23799999999846733 0.39099999999748203 0.39099999999748203
7840 0.392 0.04797534 0.1843875 0.05719903 0.3106116 0.1544153 0.1957361 0.04867323 0.2588531 0.6521681 0.7430341 1.365797 0.2181328 0.4997237 0.1699734 0.1689059 0.02675291 0.2239999999984642 0.2239999999984642 0.3679999999974769 0.3679999999974769
7850 0.3925 0.04753246 0.1811078 0.05682974 0.3081312 0.1523499 0.1928991 0.04750993 0.2553168 0.6428998 0.7330591 1.340604 0.2154225 0.4941587 0.1665597 0.1657838 0.02598178 0.20999999999846078 0.20999999999846078 0.3449999999974713 0.3449999999974713
7860 0.393 0.04707347 0.1778005 0.05644227 0.3055922 0.1502545 0.1900283 0.04633389 0.2517307 0.6335407 0.7229777 1.315256 0.2126687 0.4884991 0.1631193 0.162635 0.02519983 0.19599999999845766 0.19599999999845766 0.32199999999746615 0.32199999999746615
7870 0.3935 0.04659847 0.1744661 0.05603673 0.3029954 0.1481295 0.1871242 0.04514523 0.2480965 0.624092 0.7127921 1.289756 0.2098728 0.4827488 0.1596525 0.1594599 0.02440715 0.18199999999845454 0.18199999999845454 0.298999999997461 0.298999999997461
7880 0.394 0.04610756 0.1711049 0.05561324 0.3003415 0.1459754 0.1841873 0.04394411 0.244416 0.6145552 0.7025044 1.264108 0.2070361 0.4769112 0.1561599 0.1562589 0.02360384 0.16799999999845142 0.16799999999845142 0.2759999999974559 0.2759999999974559
7890 0.3945 0.04560085 0.1677173 0.05517191 0.2976314 0.1437927 0.1812182 0.04273066 0.2406904 0.6049319 0.6921166 1.238314 0.2041597 0.4709893 0.1526418 0.1530323 0.02278999 0.1539999999984483 0.1539999999984483 0.25299999999745076 0.25299999999745076
7900 0.395 0.04507845 0.1643038 0.05471287 0.2948656 0.1415816 0.1782174 0.04150502 0.236921 0.5952237 0.6816307 1.212379 0.2012447 0.4649857 0.1490986 0.1497807 0.02196569 0.13999999999844487 0.13999999999844487 0.22999999999744514 0.22999999999744514
7910 0.3955 0.04454047 0.1608648 0.05423623 0.2920451 0.1393426 0.1751854 0.04026732 0.2331088 0.5854324 0.6710487 1.186306 0.1982919 0.4589027 0.1455307 0.1465044 0.02113104 0.12599999999844175 0.12599999999844175 0.20699999999744 0.20699999999744
7920 0.396 0.04398703 0.1574006 0.05374212 0.2891705 0.1370762 0.1721227 0.03901769 0.2292549 0.5755595 0.6603725 1.160097 0.1953021 0.4527424 0.1419386 0.1432037 0.02028612 0.11199999999843863 0.11199999999843863 0.18399999999743488 0.18399999999743488
7930 0.3965 0.04341825 0.1539116 0.05323066 0.2862425 0.1347826 0.1690298 0.03775627 0.2253599 0.5656068 0.649604 1.133756 0.1922761 0.4465066 0.1383226 0.1398792 0.01943103 0.0979999999984355 0.0979999999984355 0.16099999999742975 0.16099999999742975
7940 0.397 0.04283424 0.1503983 0.05270198 0.283262 0.1324622 0.1659071 0.03648319 0.2214249 0.5555759 0.6387451 1.107285 0.1892145 0.4401971 0.1346831 0.136531 0.01856587 0.08399999999843238 0.08399999999843238 0.13799999999742463 0.13799999999742463
7950 0.3975 0.04223514 0.1468609 0.0521562 0.2802295 0.1301154 0.1627552 0.03519857 0.2174505 0.5454684 0.6277976 1.080689 0.1861181 0.4338154 0.1310205 0.1331597 0.01769071 0.06999999999842896 0.06999999999842896 0.114999999997419 0.114999999997419
7960 0.398 0.04162105 0.1432998 0.05159345 0.2771459 0.1277425 0.1595745 0.03390254 0.2134373 0.5352859 0.6167632 1.053969 0.1829873 0.427363 0.1273351 0.1297656 0.01680565 0.05599999999842584 0.05599999999842584 0.09199999999741387 0.09199999999741387
7970 0.3985 0.04099212 0.1397155 0.05101387 0.2740118 0.1253439 0.1563654 0.03259523 0.2093861 0.5250299 0.6056437 1.027128 0.1798228 0.4208412 0.1236272 0.1263491 0.01591079 0.041999999998422716 0.041999999998422716 0.06899999999740875 0.06899999999740875
7980 0.399 0.04034846 0.1361081 0.05041758 0.270828 0.1229199 0.1531284 0.03127676 0.2052975 0.514702 0.5944407 1.00017 0.1766252 0.4142514 0.1198973 0.1229104 0.0150062 0.027999999998419598 0.027999999998419598 0.045999999997403625 0.045999999997403625
7990 0.3995 0.03969021 0.1324782 0.04980472 0.2675951 0.1204708 0.149864 0.02994724 0.2011721 0.5043037 0.583156 0.9730963 0.1733949 0.4075948 0.1161456 0.11945 0.01409198 0.013999999998416479 0.013999999998416479 0.0229999999973985 0.0229999999973985
8000 0.4 0.03901748 0.1288259 0.04917541 0.2643138 0.1179969 0.1465725 0.0286068 0.1970104 0.4938364 0.5717912 0.9459101 0.1701326 0.4008726 0.1123726 0.1159682 0.01316821 0.0 0.0 0.0 0.0
8010 0.4005 0.0383305 0.1252075 0.04852985 0.2609865 0.1155403 0.1433272 0.02726756 0.1930177 0.4833461 0.5603961 0.9204945 0.1669045 0.3941465 0.1086935 0.1125316 0.01224981 0.0 0.0 0.0 0.0
8020 0.401 0.03763026 0.1217011 0.04786872 0.257623 0.1132065 0.1401903 0.02595651 0.1893986 0.4729333 0.5490818 0.896547 0.1637824 0.3875347 0.1053598 0.1092533 0.01136436 0.0 0.0 0.0 0.0
8030 0.4015 0.03691791 0.1182921 0.04719286 0.2542302 0.1109789 0.1371142 0.02467783 0.1859326 0.4626386 0.5378873 0.8734824 0.1607189 0.3810267 0.1023179 0.1060954 0.01051029 0.0 0.0 0.0 0.0
8040 0.402 0.03619445 0.1149742 0.04650301 0.2508124 0.1088176 0.1340854 0.02343119 0.1825373 0.4524843 0.5268309 0.8511268 0.1576943 0.3745988 0.09947065 0.1030316 0.009682885 0.0 0.0 0.0 0.0
8050 0.4025 0.03546081 0.1117439 0.04579992 0.2473734 0.106698 0.1310999 0.02221545 0.1791889 0.4424834 0.5159225 0.829401 0.1547022 0.3682368 0.0967523 0.100051 0.008877887 0.0 0.0 0.0 0.0
8060 0.403 0.03471792 0.1085978 0.04508428 0.2439173 0.1046076 0.1281562 0.02102928 0.17588 0.432644 0.5051678 0.8082632 0.1517405 0.3619349 0.09412535 0.09714828 0.008091883 0.0 0.0 0.0 0.0
8070 0.4035 0.03396665 0.105533 0.04435679 0.2404477 0.1025405 0.1252535 0.01987134 0.1726078 0.4229713 0.4945708 0.7876867 0.1488086 0.3556914 0.09156924 0.09431959 0.007322221 0.0 0.0 0.0 0.0
8080 0.404 0.03320783 0.1025466 0.04361815 0.2369683 0.100494 0.1223914 0.01874032 0.1693716 0.4134688 0.4841342 0.7676513 0.1459065 0.3495065 0.08907268 0.09156187 0.006566847 0.0 0.0 0.0 0.0
8090 0.4045 0.03244226 0.09963588 0.04286902 0.2334823 0.0984669 0.1195695 0.01763496 0.1661707 0.4041386 0.4738596 0.7481396 0.1430342 0.3433812 0.08662922 0.0888723 0.005824174 0.0 0.0 0.0 0.0
8100 0.405 0.03167068 0.0967981 0.04211008 0.2299928 0.09645873 0.1167875 0.0165541 0.1630051 0.3949817 0.4637486 0.7291357 0.1401918 0.3373166 0.08423499 0.08624823 0.005092965 0.0 0.0 0.0 0.0
8110 0.4055 0.0308938 0.0940307 0.04134196 0.2265028 0.09446928 0.1140452 0.01549661 0.1598747 0.3859984 0.4538016 0.7106246 0.1373796 0.3313138 0.08188742 0.08368717 0.004372252 0.0 0.0 0.0 0.0
8120 0.406 0.03011231 0.09133122 0.04056529 0.2230151 0.09249847 0.1113423 0.01446145 0.1567794 0.3771883 0.4440192 0.6925918 0.1345976 0.325374 0.07958467 0.08118677 0.003661268 0.0 0.0 0.0 0.0
8130 0.4065 0.02932681 0.08869727 0.03978071 0.219532 0.09054629 0.1086785 0.01344764 0.1537192 0.3685503 0.4344013 0.6750236 0.1318461 0.3194981 0.07732526 0.0787448 0.002959402 0.0 0.0 0.0 0.0
8140 0.407 0.02853792 0.08612658 0.03898879 0.2160561 0.08861277 0.1060535 0.01245425 0.1506939 0.3600832 0.4249476 0.6579066 0.1291249 0.3136869 0.07510797 0.07635914 0.002266155 0.0 0.0 0.0 0.0
8150 0.4075 0.02774618 0.08361695 0.03819012 0.2125896 0.08669792 0.1034671 0.01148042 0.1477034 0.3517851 0.4156574 0.6412279 0.1264343 0.307941 0.07293168 0.07402778 0.001581119 0.0 0.0 0.0 0.0
8160 0.408 0.02695212 0.08116628 0.03738528 0.2091344 0.08480179 0.1009189 0.01052534 0.1447477 0.3436541 0.4065301 0.624975 0.1237743 0.3022612 0.07079537 0.07174881 0.0009039531 0.0 0.0 0.0 0.0
8170 0.4085 0.02615624 0.07877255 0.03657479 0.2056926 0.08292438 0.0984086 0.009588246 0.1418267 0.3356878 0.3975645 0.6091357 0.1211448 0.2966477 0.0686981 0.06952043 0.000234368 0.0 0.0 0.0 0.0
8180 0.409 0.02535899 0.07643383 0.03575921 0.2022658 0.08106572 0.09593586 0.008668435 0.1389402 0.3278837 0.3887594 0.5936986 0.1185459 0.2911012 0.06663894 0.06734089 -0.0004278843 0.0 0.0 0.0 0.0
8190 0.4095 0.02456081 0.07414825 0.03493903 0.1988558 0.07922581 0.09350033 0.007765234 0.1360881 0.3202393 0.3801135 0.5786521 0.1159776 0.2856217 0.06461703 0.06520858 -0.001083021 0.0 0.0 0.0 0.0
8200 0.41 0.02376212 0.07191404 0.03411476 0.1954641 0.07740465 0.09110161 0.006878018 0.1332702 0.3127519 0.3716252 0.5639855 0.1134398 0.2802096 0.06263151 0.06312191 -0.001731232 0.0 0.0 0.0 0.0
8210 0.4105 0.02296329 0.06972949 0.03328687 0.192092 0.07560222 0.08873935 0.006006197 0.1304864 0.3054186 0.363293 0.549688 0.1109325 0.2748649 0.06068159 0.06107941 -0.00237269 0.0 0.0 0.0 0.0
8220 0.411 0.0221647 0.06759296 0.03245583 0.188741 0.07381852 0.08641313 0.005149217 0.1277365 0.2982367 0.3551152 0.5357495 0.1084555 0.2695878 0.05876648 0.05907965 -0.003007549 0.0 0.0 0.0 0.0
8230 0.4115 0.02136667 0.06550287 0.03162208 0.1854121 0.07205352 0.08412255 0.004306559 0.1250203 0.2912032 0.3470898 0.5221599 0.1060089 0.2643781 0.0568854 0.05712129 -0.003635951 0.0 0.0 0.0 0.0
8240 0.412 0.02056954 0.06345772 0.03078606 0.1821065 0.07030717 0.08186721 0.003477731 0.1223376 0.2843153 0.339215 0.5089096 0.1035924 0.259236 0.05503763 0.05520304 -0.004258025 0.0 0.0 0.0 0.0
8250 0.4125 0.01977361 0.06145606 0.02994818 0.1788251 0.06857945 0.07964669 0.002662271 0.1196883 0.27757 0.3314889 0.4959894 0.101206 0.2541612 0.05322244 0.05332366 -0.004873892 0.0 0.0 0.0 0.0
8260 0.413 0.01897916 0.0594965 0.02910884 0.1755691 0.0668703 0.07746055 0.001859744 0.117072 0.2709645 0.3239094 0.4833901 0.0988495 0.2491536 0.05143913 0.05148199 -0.005483664 0.0 0.0 0.0 0.0
8270 0.4135 0.01818645 0.05757772 0.02826842 0.1723391 0.06517967 0.07530837 0.001069738 0.1144887 0.2644959 0.3164744 0.4711029 0.09652279 0.244213 0.04968703 0.0496769 -0.006087446 0.0 0.0 0.0 0.0
8280 0.414 0.01739575 0.05569843 0.0274273 0.1691359 0.06350749 0.07318972 0.0002918645 0.111938 0.2581613 0.3091819 0.4591195 0.09422569 0.2393391 0.04796547 0.04790731 -0.006685337 0.0 0.0 0.0 0.0
8290 0.4145 0.0166073 0.05385742 0.02658582 0.1659603 0.0618537 0.07110416 -0.0004742441 0.1094197 0.2519579 0.3020297 0.4474314 0.09195804 0.2345317 0.04627381 0.0461722 -0.007277431 0.0 0.0 0.0 0.0
8300 0.415 0.01582131 0.05205351 0.02574434 0.1628129 0.06021823 0.06905124 -0.001228936 0.1069336 0.2458829 0.2950156 0.4360308 0.08971966 0.2297903 0.04461141 0.04447059 -0.007863815 0.0 0.0 0.0 0.0
8310 0.4155 0.015038 0.05028557 0.02490318 0.1596942 0.05860099 0.06703052 -0.001972539 0.1044794 0.2399337 0.2881375 0.4249099 0.08751034 0.2251147 0.04297768 0.04280153 -0.008444574 0.0 0.0 0.0 0.0
8320 0.416 0.01425757 0.04855252 0.02406265 0.1566048 0.05700191 0.06504157 -0.002705367 0.102057 0.2341074 0.2813931 0.414061 0.0853299 0.2205045 0.04137201 0.04116413 -0.009019788 0.0 0.0 0.0 0.0
8330 0.4165 0.0134802 0.04685332 0.02322305 0.1535451 0.05542089 0.06308392 -0.003427716 0.09966594 0.2284015 0.2747802 0.403477 0.08317811 0.2159591 0.03979383 0.03955751 -0.009589533 0.0 0.0 0.0 0.0
8340 0.417 0.01270608 0.04518698 0.02238468 0.1505155 0.05385784 0.06115715 -0.004139867 0.09730609 0.2228133 0.2682967 0.3931508 0.08105477 0.2114783 0.03824256 0.03798086 -0.01015388 0.0 0.0 0.0 0.0
8350 0.4175 0.01193537 0.04355254 0.02154781 0.1475164 0.05231266 0.0592608 -0.004842087 0.09497714 0.2173403 0.2619403 0.3830754 0.07895965 0.2070614 0.03671766 0.03643337 -0.0107129 0.0 0.0 0.0 0.0
8360 0.418 0.01116823 0.04194908 0.02071271 0.1445481 0.05078525 0.05739444 -0.005534631 0.09267882 0.2119799 0.2557089 0.3732442 0.07689252 0.2027081 0.03521859 0.03491427 -0.01126667 0.0 0.0 0.0 0.0
8370 0.4185 0.0104048 0.04037573 0.01987962 0.1416109 0.04927551 0.05555761 -0.006217741 0.09041088 0.2067298 0.2496001 0.3636507 0.07485315 0.1984178 0.03374482 0.03342283 -0.01181523 0.0 0.0 0.0 0.0
8380 0.419 0.009645221 0.03883162 0.01904879 0.1387049 0.04778331 0.05374989 -0.006891647 0.08817302 0.2015874 0.2436118 0.3542886 0.07284128 0.1941899 0.03229584 0.03195835 -0.01235867 0.0 0.0 0.0 0.0
8390 0.4195 0.008889627 0.03731596 0.01822046 0.1358304 0.04630856 0.05197082 -0.007556569 0.08596497 0.1965505 0.2377419 0.3451518 0.07085668 0.190024 0.03087115 0.03052015 -0.01289703 0.0 0.0 0.0 0.0
8400 0.42 0.00813814 0.03582795 0.01739483 0.1329876 0.04485113 0.05021999 -0.008212717 0.08378646 0.1916168 0.2319882 0.3362344 0.06889908 0.1859194 0.02947026 0.02910756 -0.01343037 0.0 0.0 0.0 0.0
8410 0.4205 0.007390873 0.03436685 0.01657213 0.1301765 0.04341091 0.04849695 -0.008860292 0.08163718 0.1867839 0.2263485 0.3275307 0.06696825 0.1818755 0.02809271 0.02771996 -0.01395875 0.0 0.0 0.0 0.0
8420 0.421 0.006647933 0.03293194 0.01575255 0.1273972 0.04198777 0.04680129 -0.009499484 0.07951687 0.1820497 0.2208207 0.3190349 0.0650639 0.1778919 0.02673801 0.02635674 -0.01448222 0.0 0.0 0.0 0.0
