5420 0.271 0.04679143 0.1215484 0.05919462 0.2927081 0.1257146 0.1512213 0.02744934 0.207093 0.4890596 0.5794935 0.8888438 0.1801494 0.4231491 0.1101238 0.1106691 0.01453861 0.0 0.0 0.0 0.0
5430 0.2715 0.04589837 0.1184507 0.05833929 0.2882694 0.1233559 0.147878 0.02631234 0.2033347 0.4780588 0.5669239 0.8666919 0.1767322 0.4157013 0.1073623 0.107779 0.01375579 0.0 0.0 0.0 0.0
5440 0.272 0.04500091 0.1154263 0.0574719 0.2838479 0.1210191 0.1445866 0.02519596 0.199619 0.4672932 0.5545934 0.8451052 0.1733536 0.4083405 0.1046522 0.1049518 0.01298087 0.0 0.0 0.0 0.0
5450 0.2725 0.04409965 0.1124726 0.05659329 0.2794459 0.1187044 0.1413466 0.02409945 0.1959457 0.4567575 0.5424989 0.8240677 0.1700139 0.4010672 0.1019923 0.1021856 0.01221368 0.0 0.0 0.0 0.0
5460 0.273 0.04319514 0.1095872 0.05570428 0.2750655 0.1164119 0.1381573 0.02302211 0.1923148 0.4464467 0.5306372 0.8035643 0.166713 0.3938818 0.0993815 0.09947834 0.01145406 0.0 0.0 0.0 0.0
5470 0.2735 0.04228788 0.1067677 0.05480566 0.2707084 0.1141416 0.1350183 0.02196326 0.1887261 0.4363557 0.5190051 0.78358 0.163451 0.3867843 0.09681871 0.09682827 0.01070186 0.0 0.0 0.0 0.0
5480 0.274 0.0413784 0.1040118 0.05389819 0.2663764 0.1118936 0.1319289 0.02092227 0.1851796 0.4264795 0.5075991 0.7641005 0.1602278 0.379775 0.09430286 0.09423357 0.009956937 0.0 0.0 0.0 0.0
5490 0.2745 0.04046714 0.1013175 0.05298261 0.2620712 0.1096679 0.1288884 0.01989853 0.181675 0.4168135 0.496416 0.7451118 0.1570433 0.372854 0.09183293 0.09169256 0.009219157 0.0 0.0 0.0 0.0
5500 0.275 0.03955457 0.09868254 0.05205961 0.2577943 0.1074645 0.1258964 0.01889149 0.1782122 0.4073528 0.4854523 0.7266005 0.1538975 0.3660211 0.0894079 0.08920361 0.008488393 0.0 0.0 0.0 0.0
5510 0.2755 0.03864112 0.09610501 0.05112988 0.2535469 0.1052835 0.122952 0.01790059 0.1747911 0.3980928 0.4747045 0.7085534 0.1507902 0.3592764 0.0870268 0.08676518 0.007764523 0.0 0.0 0.0 0.0
5520 0.276 0.03772718 0.093583 0.05019408 0.2493305 0.1031248 0.1200547 0.01692534 0.1714114 0.389029 0.4641691 0.6909577 0.1477214 0.3526197 0.08468866 0.08437579 0.007047432 0.0 0.0 0.0 0.0
5530 0.2765 0.03681314 0.0911147 0.04925282 0.2451461 0.1009885 0.1172039 0.01596525 0.1680728 0.380157 0.4538426 0.6738013 0.1446909 0.3460507 0.08239257 0.08203402 0.006337011 0.0 0.0 0.0 0.0
5540 0.277 0.03589938 0.08869837 0.04830673 0.2409948 0.09887449 0.1143989 0.01501986 0.1647753 0.3714725 0.4437215 0.6570721 0.1416986 0.3395692 0.0801376 0.0797385 0.005633157 0.0 0.0 0.0 0.0
5550 0.2775 0.03498625 0.08633234 0.04735639 0.2368775 0.09678277 0.111639 0.01408874 0.1615186 0.3629712 0.4338023 0.6407584 0.1387441 0.3331749 0.07792287 0.07748794 0.004935771 0.0 0.0 0.0 0.0
5560 0.278 0.03407406 0.08401501 0.04640234 0.2327952 0.0947133 0.1089237 0.01317146 0.1583023 0.354649 0.4240813 0.6248492 0.1358275 0.3268674 0.07574753 0.07528108 0.00424476 0.0 0.0 0.0 0.0
5570 0.2785 0.03316315 0.08174486 0.04544514 0.2287487 0.09266603 0.1062522 0.01226765 0.1551263 0.3465019 0.4145552 0.6093334 0.1329484 0.3206463 0.07361073 0.07311672 0.003560033 0.0 0.0 0.0 0.0
5580 0.279 0.03225382 0.07952042 0.04448529 0.2247387 0.0906409 0.103624 0.01137692 0.1519903 0.3385259 0.4052205 0.5942004 0.1301066 0.3145112 0.07151165 0.07099371 0.002881506 0.0 0.0 0.0 0.0
5590 0.2795 0.03134634 0.07734029 0.0435233 0.2207657 0.08863784 0.1010384 0.01049891 0.148894 0.3307172 0.3960735 0.57944 0.127302 0.3084615 0.06944948 0.06891094 0.002209096 0.0 0.0 0.0 0.0
5600 0.28 0.030441 0.07520313 0.04255965 0.2168305 0.08665678 0.0984947 0.009633299 0.1458372 0.323072 0.3871109 0.5650422 0.1245341 0.3024967 0.06742346 0.06686734 0.001542726 0.0 0.0 0.0 0.0
5610 0.2805 0.02953804 0.07310764 0.04159478 0.2129335 0.08469763 0.09599233 0.008779747 0.1428195 0.3155866 0.3783293 0.5509972 0.1218028 0.2966162 0.06543282 0.06486189 0.0008823216 0.0 0.0 0.0 0.0
5620 0.281 0.02863772 0.07105259 0.04062913 0.2090752 0.08276031 0.09353064 0.007937953 0.1398407 0.3082576 0.3697252 0.5372957 0.1191078 0.2908195 0.06347681 0.0628936 0.0002278108 0.0 0.0 0.0 0.0
5630 0.2815 0.02774026 0.0690368 0.03966313 0.205256 0.08084471 0.09110899 0.00710762 0.1369004 0.3010813 0.3612952 0.5239285 0.1164488 0.2851058 0.06155472 0.06096153 -0.0004208747 0.0 0.0 0.0 0.0
5640 0.282 0.02684589 0.06705913 0.03869718 0.2014762 0.07895075 0.08872676 0.006288468 0.1339984 0.2940543 0.3530361 0.5108868 0.1138256 0.2794747 0.05966584 0.05906475 -0.001063801 0.0 0.0 0.0 0.0
5650 0.2825 0.02595482 0.06511849 0.03773166 0.1977361 0.0770783 0.08638333 0.005480229 0.1311342 0.2871734 0.3449444 0.498162 0.1112377 0.2739253 0.05780947 0.05720239 -0.001701031 0.0 0.0 0.0 0.0
5660 0.283 0.02506725 0.06321384 0.03676694 0.194036 0.07522725 0.08407807 0.004682646 0.1283077 0.2804353 0.337017 0.4857456 0.108685 0.2684571 0.05598495 0.05537359 -0.002332625 0.0 0.0 0.0 0.0
5670 0.2835 0.02418337 0.06134416 0.03580337 0.1903761 0.07339749 0.08181039 0.003895474 0.1255185 0.2738367 0.3292507 0.4736295 0.1061671 0.2630692 0.05419163 0.05357755 -0.002958643 0.0 0.0 0.0 0.0
5680 0.284 0.02330335 0.0595085 0.03484129 0.1867566 0.07158889 0.07957966 0.003118477 0.1227662 0.2673746 0.3216421 0.4618059 0.1036836 0.2577609 0.05242885 0.05181345 -0.003579141 0.0 0.0 0.0 0.0
5690 0.2845 0.02242736 0.05770593 0.03388102 0.1831775 0.06980133 0.07738529 0.002351432 0.1200505 0.2610459 0.3141883 0.4502671 0.1012343 0.2525315 0.050696 0.05008055 -0.004194173 0.0 0.0 0.0 0.0
5700 0.285 0.02155556 0.05593556 0.03292287 0.1796391 0.06803466 0.0752267 0.001594122 0.1173711 0.2548478 0.3068861 0.4390056 0.09881885 0.2473802 0.04899247 0.04837809 -0.004803793 0.0 0.0 0.0 0.0
5710 0.2855 0.02068811 0.05419654 0.03196713 0.1761412 0.06628876 0.07310328 0.0008463408 0.1147277 0.2487772 0.2997325 0.4280142 0.09643685 0.2423062 0.04731766 0.04670538 -0.005408051 0.0 0.0 0.0 0.0
5720 0.286 0.01982514 0.05248804 0.03101407 0.172684 0.06456347 0.07101446 0.0001078904 0.1121198 0.2428314 0.2927244 0.4172858 0.09408799 0.2373087 0.045671 0.04506172 -0.006006996 0.0 0.0 0.0 0.0
5730 0.2865 0.01896679 0.05080927 0.03006398 0.1692674 0.06285867 0.06895967 -0.0006214196 0.1095472 0.2370076 0.285859 0.4068136 0.09177194 0.2323869 0.04405191 0.04344643 -0.006600677 0.0 0.0 0.0 0.0
5740 0.287 0.0181132 0.04915948 0.02911709 0.1658914 0.06117419 0.06693835 -0.001341772 0.1070094 0.2313032 0.2791332 0.396591 0.08948833 0.2275401 0.04245985 0.04185889 -0.007189141 0.0 0.0 0.0 0.0
5750 0.2875 0.01726447 0.04753793 0.02817366 0.1625559 0.05950989 0.06494992 -0.002053342 0.1045062 0.2257154 0.2725444 0.3866115 0.08723683 0.2227673 0.04089426 0.04029846 -0.007772432 0.0 0.0 0.0 0.0
5760 0.288 0.01642071 0.04594392 0.02723391 0.1592609 0.05786561 0.06299384 -0.002756298 0.1020372 0.2202418 0.2660896 0.3768689 0.08501709 0.2180677 0.03935464 0.03876453 -0.008350596 0.0 0.0 0.0 0.0
5770 0.2885 0.01558205 0.04437676 0.02629805 0.1560062 0.0562412 0.06106957 -0.003450804 0.09960208 0.2148799 0.2597661 0.3673569 0.08282875 0.2134405 0.03784046 0.03725653 -0.008923673 0.0 0.0 0.0 0.0
5780 0.289 0.01474857 0.04283582 0.0253663 0.1527918 0.0546365 0.05917656 -0.004137015 0.0972004 0.2096271 0.2535712 0.3580698 0.08067145 0.2088849 0.03635121 0.03577388 -0.009491708 0.0 0.0 0.0 0.0
5790 0.2895 0.01392036 0.04132045 0.02443886 0.1496174 0.05305134 0.0573143 -0.004815082 0.09483185 0.2044811 0.2475022 0.3490016 0.07854485 0.2044 0.03488642 0.03431603 -0.01005474 0.0 0.0 0.0 0.0
5800 0.29 0.01309751 0.03983006 0.0235159 0.1464828 0.05148557 0.05548225 -0.00548515 0.09249606 0.1994396 0.2415565 0.3401469 0.07644858 0.1999849 0.03344559 0.03288246 -0.01061281 0.0 0.0 0.0 0.0
5810 0.2905 0.01228011 0.03836406 0.02259761 0.143388 0.04993902 0.0536799 -0.006147359 0.09019269 0.1945003 0.2357316 0.3315001 0.07438229 0.1956389 0.03202827 0.03147263 -0.01116596 0.0 0.0 0.0 0.0
5820 0.291 0.01146823 0.03692188 0.02168415 0.1403327 0.04841152 0.05190675 -0.006801845 0.08792138 0.1896609 0.2300249 0.323056 0.07234562 0.1913609 0.03063399 0.03008606 -0.01171422 0.0 0.0 0.0 0.0
5830 0.2915 0.01066194 0.03550298 0.02077568 0.1373166 0.04690291 0.0501623 -0.007448737 0.08568176 0.1849193 0.2244339 0.3148093 0.07033822 0.1871503 0.02926231 0.02872225 -0.01225763 0.0 0.0 0.0 0.0
5840 0.292 0.0098613 0.03410684 0.01987235 0.1343395 0.04541301 0.04844605 -0.008088162 0.08347348 0.1802734 0.2189563 0.3067552 0.06835973 0.1830061 0.02791279 0.02738073 -0.01279623 0.0 0.0 0.0 0.0
5850 0.2925 0.009066373 0.03273295 0.0189743 0.1314013 0.04394165 0.04675752 -0.008720241 0.08129618 0.1757211 0.2135897 0.2988886 0.06640979 0.1789275 0.02658501 0.02606103 -0.01333006 0.0 0.0 0.0 0.0
5860 0.293 0.008277215 0.03138081 0.01808166 0.1285016 0.04248867 0.04509624 -0.009345093 0.07914951 0.1712603 0.2083317 0.2912049 0.06448805 0.1749135 0.02527855 0.02476272 -0.01385915 0.0 0.0 0.0 0.0
5870 0.2935 0.007493875 0.03004997 0.01719455 0.1256401 0.04105388 0.04346173 -0.009962831 0.07703312 0.1668891 0.2031801 0.2836994 0.06259416 0.1709635 0.023993 0.02348536 -0.01438354 0.0 0.0 0.0 0.0
5880 0.294 0.0067164 0.02873995 0.0163131 0.1228166 0.03963712 0.04185354 -0.01057357 0.07494664 0.1626055 0.1981326 0.2763677 0.06072776 0.1670765 0.02272796 0.02222853 -0.01490326 0.0 0.0 0.0 0.0
5890 0.2945 0.005944832 0.02745032 0.0154374 0.1200308 0.03823821 0.04027121 -0.0111774 0.07288972 0.1584077 0.1931871 0.2692054 0.0588885 0.1632516 0.02148306 0.02099181 -0.01541834 0.0 0.0 0.0 0.0
5900 0.295 0.005179208 0.02618065 0.01456756 0.1172824 0.03685698 0.0387143 -0.01177445 0.07086201 0.1542939 0.1883413 0.2622081 0.05707604 0.159488 0.0202579 0.0197748 -0.01592882 0.0 0.0 0.0 0.0
5910 0.2955 0.004419564 0.02493053 0.01370369 0.114571 0.03549326 0.03718237 -0.0123648 0.06886316 0.1502621 0.1835932 0.2553719 0.05529002 0.1557849 0.01905212 0.01857712 -0.01643473 0.0 0.0 0.0 0.0
5920 0.296 0.003665929 0.02369955 0.01284585 0.1118964 0.03414686 0.03567498 -0.01294856 0.06689282 0.1463106 0.1789407 0.2486926 0.0535301 0.1521415 0.01786535 0.01739839 -0.01693611 0.0 0.0 0.0 0.0
5930 0.2965 0.002918331 0.02248732 0.01199415 0.1092583 0.03281761 0.03419171 -0.01352582 0.06495065 0.1424378 0.1743818 0.2421664 0.05179593 0.1485569 0.01669725 0.01623824 -0.01743299 0.0 0.0 0.0 0.0
5940 0.297 0.002176793 0.02129348 0.01114865 0.1066562 0.03150533 0.03273214 -0.01409667 0.06303629 0.138642 0.1699145 0.2357894 0.05008718 0.1450302 0.01554746 0.01509631 -0.01792539 0.0 0.0 0.0 0.0
5950 0.2975 0.001441336 0.02011765 0.01030942 0.10409 0.03020985 0.03129587 -0.01466121 0.0611494 0.1349214 0.1655369 0.229558 0.04840351 0.1415607 0.01441564 0.01397225 -0.01841335 0.0 0.0 0.0 0.0
5960 0.298 0.0007119757 0.01895948 0.009476534 0.1015592 0.028931 0.02988249 -0.01521951 0.05928963 0.1312745 0.1612471 0.2234684 0.04674457 0.1381476 0.01330147 0.01286573 -0.01889691 0.0 0.0 0.0 0.0
5970 0.2985 -1.127257e-05 0.01781863 0.008650043 0.09906348 0.0276686 0.02849161 -0.01577167 0.05745666 0.1276997 0.1570432 0.2175173 0.04511004 0.13479 0.01220463 0.0117764 -0.01937608 0.0 0.0 0.0 0.0
5980 0.299 -0.0007283977 0.01669477 0.007830005 0.09660253 0.02642247 0.02712283 -0.01631776 0.05565013 0.1241955 0.1529235 0.2117012 0.04349957 0.1314871 0.01112478 0.01070395 -0.01985091 0.0 0.0 0.0 0.0
5990 0.2995 -0.001439391 0.01558757 0.007016467 0.09417599 0.02519244 0.02577578 -0.01685787 0.05386972 0.1207604 0.1488861 0.2060167 0.04191285 0.1282381 0.01006163 0.009648062 -0.02032143 0.0 0.0 0.0 0.0
6000 0.3 -0.002144247 0.01449672 0.006209475 0.09178349 0.02397833 0.02445008 -0.01739208 0.05211508 0.1173929 0.1449292 0.2004606 0.04034955 0.1250423 0.009014873 0.008608425 -0.02078766 1.4 1.4 2.3 2.3
6010 0.3005 -0.002805574 0.02601449 0.005430581 0.0899784 0.03382387 0.03843985 -0.01493439 0.095945 0.1248481 0.1528613 0.4804553 0.05324354 0.1365551 0.0371752 0.02352996 -0.01770319 1.4 1.4 2.3 2.3
6020 0.301 -0.003347596 0.03736414 0.004734221 0.0891443 0.04765791 0.04728064 -0.01122418 0.1212172 0.1383633 0.1672226 0.5890231 0.06233492 0.151379 0.0724418 0.0387692 -0.01389003 1.4 1.4 2.3 2.3
6030 0.3015 -0.003793331 0.04774032 0.004108407 0.08874062 0.05720478 0.05365366 -0.007463852 0.1322193 0.154747 0.1840676 0.6714279 0.06829501 0.1635346 0.09725887 0.05009226 -0.01053119 1.4 1.4 2.3 2.3
6040 0.302 -0.004149999 0.05765532 0.003548272 0.08870601 0.06345514 0.0593397 -0.003806148 0.139216 0.1727161 0.202133 0.742529 0.07320758 0.1737108 0.1137472 0.05976716 -0.007642176 1.4 1.4 2.3 2.3
6050 0.3025 -0.004421507 0.06720989 0.003051947 0.08903742 0.0679397 0.06477298 -0.0002863053 0.1449973 0.1916241 0.2208616 0.8080218 0.07777581 0.1829155 0.1252495 0.0687008 -0.005141533 1.4 1.4 2.3 2.3
6060 0.303 -0.004611448 0.07644626 0.002618591 0.08972125 0.07158419 0.07009612 0.003092674 0.1504111 0.2111145 0.2399842 0.8702004 0.08224298 0.1917455 0.1340201 0.07719966 -0.002943356 1.4 1.4 2.3 2.3
6070 0.3035 -0.004725101 0.08538362 0.002247247 0.09073807 0.0748489 0.07535425 0.006334244 0.1557028 0.230967 0.2593532 0.9300138 0.08668151 0.200485 0.1413248 0.0853634 -0.0009797472 1.4 1.4 2.3 2.3
6080 0.304 -0.004766147 0.0940345 0.001936805 0.09206695 0.07794343 0.08056337 0.009439169 0.1609405 0.2510292 0.2788753 0.9878755 0.09111109 0.2092512 0.1478233 0.09322146 0.0008022101 1.4 1.4 2.3 2.3
6090 0.3045 -0.004738132 0.102409 0.001685935 0.09368716 0.08095925 0.08572936 0.01235869 0.1661406 0.2711873 0.2984833 1.043984 0.09553024 0.2180834 0.1538498 0.1008037 0.002438902 1.4 1.4 2.3 2.3
6100 0.305 -0.004644711 0.1105162 0.001493102 0.09557867 0.08393535 0.09085408 0.01513792 0.1713053 0.2913515 0.3181246 1.098451 0.09994137 0.2269879 0.1595732 0.1081274 0.00396056 1.4 1.4 2.3 2.3
6110 0.3055 -0.004489316 0.1183652 0.00135685 0.09772237 0.08688848 0.09593782 0.0178086 0.1764347 0.3114499 0.3377559 1.151352 0.1043455 0.2359582 0.1650799 0.1152046 0.005392126 1.4 1.4 2.3 2.3
6120 0.306 -0.004275348 0.1259647 0.001275689 0.1001001 0.08982567 0.1009797 0.0203884 0.1815276 0.3314241 0.3573404 1.202748 0.1087405 0.2449833 0.1704123 0.122046 0.006753097 1.4 1.4 2.3 2.3
6130 0.3065 -0.004006178 0.1333234 0.001248088 0.1026946 0.09274964 0.1059785 0.02288748 0.1865829 0.3512266 0.3768465 1.252691 0.1131241 0.2540509 0.1755947 0.1286618 0.008056685 1.4 1.4 2.3 2.3
6140 0.307 -0.003685132 0.1404497 0.001272469 0.1054894 0.09566138 0.1109326 0.02531181 0.1916005 0.370819 0.3962469 1.301231 0.1174941 0.2631494 0.1806452 0.1350622 0.009312748 1.4 1.4 2.3 2.3
6150 0.3075 -0.003315479 0.1473509 0.001347196 0.1084693 0.09856027 0.1158394 0.02766484 0.1965774 0.3901701 0.4155178 1.348412 0.1218476 0.2722677 0.1855742 0.1412103 0.01052866 1.4 1.4 2.3 2.3
6160 0.308 -0.002900676 0.154024 0.001470317 0.1116192 0.1014316 0.1206882 0.02994498 0.2014862 0.4092552 0.4346386 1.394279 0.1261747 0.2813944 0.1903552 0.1470196 0.01170551 1.4 1.4 2.3 2.3
6170 0.3085 -0.002443627 0.1604839 0.001640247 0.1149253 0.1042802 0.1254867 0.03215504 0.2063555 0.4280545 0.4535912 1.438873 0.1304805 0.2905198 0.1946902 0.152665 0.01284926 1.4 1.4 2.3 2.3
6180 0.309 -0.001947324 0.1667428 0.00185528 0.1183747 0.1071183 0.1302362 0.03429519 0.2111971 0.4465527 0.4723598 1.482236 0.1347664 0.2996371 0.1988581 0.1581625 0.01396173 1.4 1.4 2.3 2.3
6190 0.3095 -0.001414713 0.1728094 0.002113419 0.1219555 0.1099491 0.1349354 0.03634611 0.2160093 0.4647384 0.490931 1.524405 0.1390312 0.3087389 0.2030552 0.1635262 0.01503826 1.4 1.4 2.3 2.3
6200 0.31 -0.0008480609 0.1786926 0.002413267 0.1256561 0.1127719 0.1395838 0.0383279 0.2207895 0.4826034 0.5092929 1.565418 0.1432738 0.3178183 0.2073068 0.1687606 0.01609269 1.4 1.4 2.3 2.3
6210 0.3105 -0.000249611 0.1844 0.002753413 0.1294656 0.1155848 0.1441804 0.04025318 0.2255079 0.5001421 0.5274354 1.605311 0.1474927 0.3268447 0.2115851 0.1738658 0.01713203 1.4 1.4 2.3 2.3
6220 0.311 0.0003779404 0.1899379 0.003131647 0.133374 0.1183684 0.1487233 0.04210431 0.2296173 0.5173325 0.5453497 1.644118 0.1516409 0.3352089 0.2158522 0.1786724 0.01814325 1.4 1.4 2.3 2.3
6230 0.3115 0.001032143 0.1953116 0.00354365 0.1373716 0.121119 0.1532109 0.04388931 0.2338906 0.534158 0.5630284 1.68187 0.1557558 0.3434914 0.2200722 0.183308 0.01911979 1.4 1.4 2.3 2.3
6240 0.312 0.001711469 0.2005278 0.003990059 0.1414493 0.1238563 0.157643 0.045559 0.2383555 0.5506344 0.5804653 1.718602 0.1598638 0.3520024 0.2242199 0.1878699 0.02008239 1.4 1.4 2.3 2.3
6250 0.3125 0.002413859 0.2055922 0.0044704 0.1455987 0.1265863 0.1620188 0.04713898 0.2428921 0.5667665 0.597655 1.754344 0.163955 0.3601734 0.2282861 0.1923462 0.02103576 1.4 1.4 2.3 2.3
6260 0.313 0.003136695 0.2105104 0.004983369 0.1498118 0.1293066 0.1663383 0.04865442 0.2474252 0.5825434 0.6145933 1.789126 0.1680184 0.3682606 0.2322333 0.1967378 0.02198277 1.4 1.4 2.3 2.3
6270 0.3135 0.003878991 0.2152882 0.005528092 0.1540812 0.1320153 0.1706011 0.05013279 0.2519619 0.5979867 0.6312768 1.822976 0.1720563 0.3766503 0.2356994 0.2010439 0.02292349 1.4 1.4 2.3 2.3
6280 0.314 0.004639513 0.2199288 0.006103422 0.1583999 0.1347094 0.1748036 0.05160177 0.25648 0.6131184 0.6477029 1.855923 0.176065 0.3852943 0.23905 0.2052579 0.02385776 1.4 1.4 2.3 2.3
6290 0.3145 0.00541601 0.2244158 0.006707505 0.1627605 0.1373677 0.1789209 0.05306543 0.2608876 0.6279514 0.6638695 1.887994 0.180025 0.3940694 0.2424207 0.2093476 0.02478048 1.4 1.4 2.3 2.3
6300 0.315 0.00620748 0.2287638 0.007338942 0.1671566 0.1399925 0.1829717 0.05452527 0.2652385 0.6424937 0.6797753 1.919214 0.1839494 0.4028743 0.24583 0.2133227 0.02569334 1.4 1.4 2.3 2.3
6310 0.3155 0.007012604 0.2329791 0.00799614 0.1715824 0.1425965 0.1869556 0.05598064 0.2695321 0.656749 0.6954196 1.949609 0.1878395 0.4116434 0.2492508 0.2171836 0.02659931 1.4 1.4 2.3 2.3
6320 0.316 0.00783134 0.2370665 0.008678164 0.1760329 0.1451691 0.19088 0.05742407 0.2737865 0.6707211 0.7108021 1.979204 0.1916972 0.4203382 0.2526564 0.2209432 0.02749355 1.4 1.4 2.3 2.3
6330 0.3165 0.008663116 0.2410446 0.009383888 0.1805034 0.1477231 0.1947585 0.05885368 0.2780374 0.6844126 0.7259229 2.008022 0.1955243 0.4289395 0.2560543 0.2246245 0.02837894 1.4 1.4 2.3 2.3
6340 0.317 0.009506105 0.2449058 0.01011162 0.1849894 0.1502587 0.1985683 0.0602652 0.2822124 0.6978245 0.7407829 2.036085 0.1993124 0.4374364 0.259401 0.2282112 0.02925449 1.4 1.4 2.3 2.3
6350 0.3175 0.01035961 0.2486573 0.01086007 0.1894859 0.1527685 0.2023188 0.06165515 0.2863281 0.7109589 0.7553831 2.063416 0.2030599 0.4458216 0.262663 0.2317014 0.03011977 1.4 1.4 2.3 2.3
6360 0.318 0.01122345 0.2523181 0.01162838 0.1939893 0.1552691 0.2060265 0.063025 0.2904439 0.7238197 0.7697246 2.090035 0.206775 0.4540978 0.2658849 0.2351224 0.03097881 1.4 1.4 2.3 2.3
6370 0.3185 0.01209706 0.2558965 0.01241554 0.1984956 0.1577674 0.2096919 0.06437533 0.2945529 0.736411 0.7838093 2.115963 0.210458 0.4622687 0.2690852 0.2384817 0.03183359 1.4 1.4 2.3 2.3
6380 0.319 0.01297976 0.2593968 0.01322056 0.2029972 0.1602607 0.2133125 0.06570587 0.2986382 0.7487371 0.797639 2.14122 0.2141066 0.4703363 0.2722593 0.2417796 0.03268438 1.4 1.4 2.3 2.3
6390 0.3195 0.0138708 0.2628212 0.01404238 0.2074928 0.1627438 0.2168861 0.06701594 0.3026871 0.7608022 0.8112155 2.165825 0.217719 0.4783018 0.2753946 0.2450143 0.03353035 1.4 1.4 2.3 2.3
6400 0.32 0.0147694 0.2661714 0.01487999 0.2119805 0.1652117 0.2204109 0.06830482 0.306692 0.7726108 0.8245414 2.189796 0.2212939 0.4861665 0.2784799 0.2481849 0.03437066 1.4 1.4 2.3 2.3
6410 0.3205 0.01567479 0.2694475 0.01573239 0.216458 0.1676587 0.2238841 0.0695719 0.3103886 0.7841677 0.8376191 2.213152 0.2248223 0.493928 0.2815046 0.2512889 0.03520461 1.4 1.4 2.3 2.3
6420 0.321 0.01658618 0.2726402 0.01659859 0.2209223 0.1700558 0.2272877 0.07081649 0.3135099 0.7954762 0.8504514 2.235909 0.2282555 0.5015481 0.2844266 0.2543012 0.03603155 1.4 1.4 2.3 2.3
6430 0.3215 0.01750277 0.2757556 0.01747756 0.2253711 0.1724184 0.2306374 0.07203808 0.3169664 0.80654 0.8630411 2.258084 0.2316684 0.5090627 0.2872548 0.2572365 0.0368504 1.4 1.4 2.3 2.3
6440 0.322 0.01842392 0.2788014 0.01836842 0.2298025 0.1747663 0.2339412 0.07323685 0.3206523 0.8173651 0.8753912 2.279693 0.2350661 0.5164991 0.2900258 0.260114 0.03766091 1.4 1.4 2.3 2.3
6450 0.3225 0.01934713 0.2817757 0.0192692 0.234215 0.1771025 0.2371911 0.07441323 0.3244232 0.8279561 0.887505 2.300754 0.2384337 0.523859 0.2927458 0.2629301 0.03846236 1.4 1.4 2.3 2.3
6460 0.323 0.02026859 0.2846696 0.02017643 0.2386058 0.1794196 0.2403749 0.07556733 0.3281662 0.8383153 0.8993856 2.32128 0.2417565 0.5311344 0.2953777 0.2656611 0.03925125 1.4 1.4 2.3 2.3
6470 0.3235 0.02119144 0.2874977 0.02109148 0.2429731 0.1817145 0.2435135 0.07669939 0.3319043 0.8484512 0.9110364 2.341287 0.2450471 0.5383221 0.2979496 0.2683326 0.04002833 1.4 1.4 2.3 2.3
6480 0.324 0.02211681 0.2902668 0.02201483 0.247316 0.1839895 0.2466113 0.07781004 0.3356283 0.8583713 0.9224606 2.360789 0.2483057 0.5454216 0.3004899 0.270959 0.04079583 1.4 1.4 2.3 2.3
6490 0.3245 0.02304493 0.2929805 0.02294641 0.2516329 0.1862457 0.2496675 0.07890004 0.3393195 0.8680815 0.9336618 2.3798 0.2515293 0.5524324 0.3030063 0.2735429 0.04155576 1.4 1.4 2.3 2.3
6500 0.325 0.02397558 0.2956408 0.02388582 0.2559226 0.1884824 0.2526808 0.07997015 0.3429644 0.8775868 0.9446434 2.398334 0.254716 0.5593533 0.3054899 0.2760833 0.04230919 1.4 1.4 2.3 2.3
6510 0.3255 0.0249083 0.298249 0.0248325 0.2601835 0.1906985 0.2556503 0.08102106 0.3465557 0.8868919 0.9554091 2.416403 0.2578642 0.5661838 0.3079359 0.2785789 0.0430565 1.4 1.4 2.3 2.3
6520 0.326 0.02584254 0.3007858 0.0257858 0.2644139 0.192878 0.2585489 0.08204935 0.350016 0.896001 0.9659623 2.434021 0.260956 0.5729208 0.3102988 0.2810029 0.04379293 1.4 1.4 2.3 2.3
6530 0.3265 0.02677756 0.3032538 0.02674493 0.2686116 0.1950106 0.2613895 0.08305357 0.3533824 0.9049178 0.9763066 2.451199 0.2639991 0.5795605 0.3125601 0.2833539 0.04451735 1.4 1.4 2.3 2.3
6540 0.327 0.02771275 0.3056705 0.02770919 0.2727764 0.1971192 0.2641926 0.08403811 0.3567355 0.9136463 0.9864453 2.46795 0.2670112 0.5861085 0.3147824 0.2856628 0.04523474 1.4 1.4 2.3 2.3
6550 0.3275 0.02864736 0.308043 0.02867791 0.2769076 0.1990918 0.2669603 0.08497038 0.3600722 0.9221905 0.9963821 2.484285 0.2699923 0.592569 0.3169941 0.2879388 0.0459471 1.4 1.4 2.3 2.3
6560 0.328 0.02958005 0.3103738 0.02965049 0.2810045 0.2009094 0.269691 0.08583676 0.3633676 0.9305546 1.00612 2.500216 0.2729386 0.5989422 0.3191929 0.2901816 0.04665234 1.4 1.4 2.3 2.3
6570 0.3285 0.0305104 0.3126643 0.03062634 0.2850662 0.2027888 0.2723833 0.08668225 0.3666287 0.9387428 1.015664 2.515753 0.2758491 0.6052283 0.321376 0.2923899 0.04735033 1.4 1.4 2.3 2.3
6580 0.329 0.03143827 0.3149154 0.03160491 0.289092 0.2047554 0.2750364 0.08752442 0.3698564 0.9467589 1.025016 2.530907 0.2787236 0.6114281 0.3235388 0.2945629 0.04804174 1.4 1.4 2.3 2.3
