7790 0.3895 -0.06448089 -0.06446753 -0.06446023 -0.06439097 -0.06445906 -0.06446278 -0.06452677 -0.06444213 -0.06441467 -0.06438971 -0.0643858 -0.06444792 -0.064398 -0.06448884 -0.06449363 -0.06453461 0.0 0.0 0.0 0.0
7800 0.39 -0.06448741 -0.06447428 -0.06446708 -0.06439904 -0.06446596 -0.06446962 -0.06453258 -0.06444935 -0.06442239 -0.06439783 -0.06439402 -0.06445502 -0.06440605 -0.06449525 -0.06449998 -0.0645403 0.0 0.0 0.0 0.0
7810 0.3905 -0.06449385 -0.06448094 -0.06447385 -0.064407 -0.06447278 -0.06447636 -0.06453832 -0.06445648 -0.06443 -0.06440584 -0.06440213 -0.06446203 -0.06441399 -0.06450159 -0.06450624 -0.06454593 0.0 0.0 0.0 0.0
7820 0.391 -0.06450022 -0.06448752 -0.06448053 -0.06441486 -0.0644795 -0.06448302 -0.06454399 -0.06446351 -0.06443751 -0.06441374 -0.06441012 -0.06446896 -0.06442182 -0.06450784 -0.06451243 -0.06455149 0.0 0.0 0.0 0.0
7830 0.3915 -0.0645065 -0.06449402 -0.06448712 -0.06442261 -0.06448614 -0.06448959 -0.06454959 -0.06447046 -0.06444491 -0.06442153 -0.06441801 -0.06447579 -0.06442955 -0.06451401 -0.06451854 -0.06455698 0.0 0.0 0.0 0.0
7840 0.392 -0.0645127 -0.06450043 -0.06449363 -0.06443025 -0.0644927 -0.06449608 -0.06455512 -0.06447731 -0.06445222 -0.06442922 -0.06442579 -0.06448253 -0.06443716 -0.06452011 -0.06452457 -0.0645624 0.0 0.0 0.0 0.0
7850 0.3925 -0.06451882 -0.06450676 -0.06450005 -0.06443779 -0.06449917 -0.06450249 -0.06456058 -0.06448407 -0.06445943 -0.0644368 -0.06443346 -0.06448919 -0.06444468 -0.06452613 -0.06453053 -0.06456776 0.0 0.0 0.0 0.0
7860 0.393 -0.06452487 -0.06451301 -0.06450639 -0.06444522 -0.06450555 -0.06450881 -0.06456598 -0.06449074 -0.06446654 -0.06444428 -0.06444102 -0.06449575 -0.06445208 -0.06453207 -0.06453641 -0.06457305 0.0 0.0 0.0 0.0
7870 0.3935 -0.06453084 -0.06451918 -0.06451266 -0.06445256 -0.06451186 -0.06451505 -0.06457131 -0.06449733 -0.06447356 -0.06445165 -0.06444849 -0.06450224 -0.06445939 -0.06453794 -0.06454222 -0.06457828 0.0 0.0 0.0 0.0
7880 0.394 -0.06453673 -0.06452527 -0.06451884 -0.0644598 -0.06451808 -0.06452122 -0.06457658 -0.06450383 -0.06448048 -0.06445893 -0.06445585 -0.06450864 -0.0644666 -0.06454373 -0.06454795 -0.06458345 0.0 0.0 0.0 0.0
7890 0.3945 -0.06454255 -0.06453129 -0.06452494 -0.06446694 -0.06452422 -0.0645273 -0.06458178 -0.06451024 -0.06448731 -0.06446611 -0.0644631 -0.06451495 -0.06447371 -0.06454945 -0.06455362 -0.06458855 0.0 0.0 0.0 0.0
7900 0.395 -0.0645483 -0.06453722 -0.06453097 -0.06447398 -0.06453029 -0.06453331 -0.06458692 -0.06451657 -0.06449404 -0.06447319 -0.06447026 -0.06452118 -0.06448072 -0.0645551 -0.06455921 -0.06459359 0.0 0.0 0.0 0.0
7910 0.3955 -0.06455397 -0.06454309 -0.06453691 -0.06448093 -0.06453627 -0.06453924 -0.06459199 -0.06452282 -0.06450069 -0.06448017 -0.06447733 -0.06452734 -0.06448764 -0.06456068 -0.06456473 -0.06459857 0.0 0.0 0.0 0.0
7920 0.396 -0.06455957 -0.06454887 -0.06454279 -0.06448779 -0.06454218 -0.06454509 -0.06459701 -0.06452898 -0.06450725 -0.06448706 -0.06448429 -0.06453341 -0.06449446 -0.06456619 -0.06457018 -0.06460348 0.0 0.0 0.0 0.0
7930 0.3965 -0.06456511 -0.06455459 -0.06454859 -0.06449455 -0.06454801 -0.06455087 -0.06460196 -0.06453506 -0.06451372 -0.06449386 -0.06449116 -0.0645394 -0.06450119 -0.06457163 -0.06457556 -0.06460834 0.0 0.0 0.0 0.0
7940 0.397 -0.06457057 -0.06456023 -0.06455431 -0.06450122 -0.06455377 -0.06455657 -0.06460685 -0.06454107 -0.0645201 -0.06450056 -0.06449793 -0.06454532 -0.06450783 -0.064577 -0.06458088 -0.06461314 0.0 0.0 0.0 0.0
7950 0.3975 -0.06457596 -0.06456579 -0.06455996 -0.0645078 -0.06455946 -0.06456221 -0.06461168 -0.06454699 -0.0645264 -0.06450717 -0.06450462 -0.06455116 -0.06451437 -0.06458231 -0.06458613 -0.06461788 0.0 0.0 0.0 0.0
7960 0.398 -0.06458129 -0.06457129 -0.06456554 -0.06451429 -0.06456507 -0.06456777 -0.06461646 -0.06455284 -0.06453261 -0.06451369 -0.06451121 -0.06455692 -0.06452083 -0.06458754 -0.06459131 -0.06462256 0.0 0.0 0.0 0.0
7970 0.3985 -0.06458655 -0.06457672 -0.06457105 -0.0645207 -0.06457061 -0.06457325 -0.06462117 -0.06455861 -0.06453874 -0.06452013 -0.06451771 -0.06456261 -0.0645272 -0.06459271 -0.06459643 -0.06462719 0.0 0.0 0.0 0.0
7980 0.399 -0.06459174 -0.06458208 -0.06457649 -0.06452702 -0.06457608 -0.06457867 -0.06462583 -0.06456431 -0.06454479 -0.06452648 -0.06452412 -0.06456822 -0.06453348 -0.06459782 -0.06460148 -0.06463175 0.0 0.0 0.0 0.0
7990 0.3995 -0.06459687 -0.06458737 -0.06458185 -0.06453325 -0.06458147 -0.06458402 -0.06463042 -0.06456993 -0.06455076 -0.06453274 -0.06453045 -0.06457376 -0.06453968 -0.06460286 -0.06460647 -0.06463627 0.0 0.0 0.0 0.0
8000 0.4 -0.06460193 -0.06459259 -0.06458715 -0.0645394 -0.0645868 -0.0645893 -0.06463497 -0.06457547 -0.06455664 -0.06453892 -0.06453669 -0.06457923 -0.06454579 -0.06460784 -0.0646114 -0.06464072 0.0 0.0 0.0 0.0
8010 0.4005 -0.06460693 -0.06459775 -0.06459239 -0.06454547 -0.06459206 -0.06459452 -0.06463946 -0.06458095 -0.06456245 -0.06454501 -0.06454284 -0.06458463 -0.06455182 -0.06461275 -0.06461627 -0.06464513 0.0 0.0 0.0 0.0
8020 0.401 -0.06461187 -0.06460284 -0.06459755 -0.06455145 -0.06459725 -0.06459966 -0.06464389 -0.06458635 -0.06456818 -0.06455102 -0.06454891 -0.06458996 -0.06455776 -0.06461761 -0.06462107 -0.06464948 0.0 0.0 0.0 0.0
8030 0.4015 -0.06461674 -0.06460787 -0.06460265 -0.06455736 -0.06460238 -0.06460474 -0.06464827 -0.06459168 -0.06457383 -0.06455695 -0.0645549 -0.06459522 -0.06456363 -0.0646224 -0.06462581 -0.06465377 0.0 0.0 0.0 0.0
8040 0.402 -0.06462155 -0.06461283 -0.06460769 -0.06456318 -0.06460744 -0.06460976 -0.06465259 -0.06459695 -0.06457941 -0.0645628 -0.06456081 -0.06460041 -0.06456941 -0.06462713 -0.0646305 -0.06465802 0.0 0.0 0.0 0.0
8050 0.4025 -0.06462631 -0.06461773 -0.06461266 -0.06456893 -0.06461244 -0.06461471 -0.06465686 -0.06460214 -0.06458492 -0.06456857 -0.06456663 -0.06460553 -0.06457512 -0.0646318 -0.06463512 -0.06466221 0.0 0.0 0.0 0.0
8060 0.403 -0.064631 -0.06462256 -0.06461757 -0.0645746 -0.06461737 -0.0646196 -0.06466108 -0.06460727 -0.06459035 -0.06457426 -0.06457238 -0.06461059 -0.06458075 -0.06463642 -0.06463969 -0.06466635 0.0 0.0 0.0 0.0
8070 0.4035 -0.06463563 -0.06462734 -0.06462241 -0.0645802 -0.06462223 -0.06462443 -0.06466525 -0.06461233 -0.06459571 -0.06457988 -0.06457805 -0.06461558 -0.06458631 -0.06464097 -0.0646442 -0.06467044 0.0 0.0 0.0 0.0
8080 0.404 -0.06464021 -0.06463205 -0.0646272 -0.06458571 -0.06462704 -0.06462919 -0.06466937 -0.06461732 -0.06460099 -0.06458542 -0.06458364 -0.06462051 -0.06459178 -0.06464547 -0.06464865 -0.06467448 0.0 0.0 0.0 0.0
8090 0.4045 -0.06464472 -0.06463671 -0.06463192 -0.06459116 -0.06463178 -0.0646339 -0.06467343 -0.06462225 -0.06460621 -0.06459089 -0.06458916 -0.06462537 -0.06459719 -0.06464992 -0.06465305 -0.06467848 0.0 0.0 0.0 0.0
8100 0.405 -0.06464919 -0.0646413 -0.06463658 -0.06459653 -0.06463647 -0.06463854 -0.06467745 -0.06462711 -0.06461135 -0.06459628 -0.0645946 -0.06463017 -0.06460252 -0.0646543 -0.06465739 -0.06468242 0.0 0.0 0.0 0.0
8110 0.4055 -0.06465359 -0.06464584 -0.06464118 -0.06460183 -0.06464109 -0.06464312 -0.06468141 -0.06463191 -0.06461643 -0.0646016 -0.06459996 -0.06463491 -0.06460778 -0.06465863 -0.06466168 -0.06468631 0.0 0.0 0.0 0.0
8120 0.406 -0.06465794 -0.06465032 -0.06464573 -0.06460706 -0.06464565 -0.06464765 -0.06468533 -0.06463665 -0.06462144 -0.06460684 -0.06460526 -0.06463958 -0.06461296 -0.06466291 -0.06466592 -0.06469016 0.0 0.0 0.0 0.0
8130 0.4065 -0.06466223 -0.06465474 -0.06465021 -0.06461222 -0.06465016 -0.06465212 -0.0646892 -0.06464132 -0.06462639 -0.06461202 -0.06461048 -0.0646442 -0.06461808 -0.06466713 -0.0646701 -0.06469396 0.0 0.0 0.0 0.0
8140 0.407 -0.06466647 -0.06465911 -0.06465464 -0.06461731 -0.06465461 -0.06465653 -0.06469303 -0.06464594 -0.06463126 -0.06461713 -0.06461563 -0.06464876 -0.06462313 -0.0646713 -0.06467422 -0.06469771 0.0 0.0 0.0 0.0
8150 0.4075 -0.06467066 -0.06466342 -0.06465902 -0.06462233 -0.064659 -0.06466088 -0.0646968 -0.06465049 -0.06463608 -0.06462217 -0.06462072 -0.06465325 -0.06462811 -0.06467542 -0.0646783 -0.06470142 0.0 0.0 0.0 0.0
8160 0.408 -0.06467479 -0.06466767 -0.06466333 -0.06462729 -0.06466333 -0.06466518 -0.06470053 -0.06465499 -0.06464083 -0.06462714 -0.06462573 -0.06465769 -0.06463302 -0.06467949 -0.06468233 -0.06470508 0.0 0.0 0.0 0.0
8170 0.4085 -0.06467888 -0.06467188 -0.0646676 -0.06463218 -0.06466761 -0.06466943 -0.06470422 -0.06465943 -0.06464551 -0.06463204 -0.06463067 -0.06466207 -0.06463787 -0.0646835 -0.0646863 -0.0647087 0.0 0.0 0.0 0.0
8180 0.409 -0.06468291 -0.06467602 -0.06467181 -0.064637 -0.06467183 -0.06467362 -0.06470786 -0.06466381 -0.06465014 -0.06463688 -0.06463555 -0.0646664 -0.06464265 -0.06468746 -0.06469022 -0.06471227 0.0 0.0 0.0 0.0
8190 0.4095 -0.06468689 -0.06468012 -0.06467596 -0.06464176 -0.064676 -0.06467776 -0.06471145 -0.06466813 -0.0646547 -0.06464166 -0.06464037 -0.06467067 -0.06464736 -0.06469138 -0.0646941 -0.0647158 0.0 0.0 0.0 0.0
8200 0.41 -0.06469082 -0.06468416 -0.06468006 -0.06464645 -0.06468012 -0.06468184 -0.064715 -0.06467239 -0.0646592 -0.06464637 -0.06464511 -0.06467488 -0.06465201 -0.06469524 -0.06469793 -0.06471929 0.0 0.0 0.0 0.0
8210 0.4105 -0.0646947 -0.06468815 -0.06468411 -0.06465109 -0.06468418 -0.06468587 -0.06471851 -0.0646766 -0.06466364 -0.06465101 -0.0646498 -0.06467904 -0.0646566 -0.06469906 -0.06470171 -0.06472274 0.0 0.0 0.0 0.0
8220 0.411 -0.06469853 -0.0646921 -0.06468811 -0.06465566 -0.0646882 -0.06468985 -0.06472197 -0.06468076 -0.06466802 -0.0646556 -0.06465442 -0.06468315 -0.06466113 -0.06470283 -0.06470544 -0.06472614 0.0 0.0 0.0 0.0
8230 0.4115 -0.06470231 -0.06469599 -0.06469206 -0.06466017 -0.06469216 -0.06469378 -0.06472539 -0.06468486 -0.06467235 -0.06466012 -0.06465897 -0.0646872 -0.0646656 -0.06470655 -0.06470912 -0.0647295 0.0 0.0 0.0 0.0
8240 0.412 -0.06470605 -0.06469983 -0.06469595 -0.06466462 -0.06469607 -0.06469766 -0.06472877 -0.06468891 -0.06467661 -0.06466458 -0.06466347 -0.0646912 -0.06467 -0.06471023 -0.06471276 -0.06473282 0.0 0.0 0.0 0.0
8250 0.4125 -0.06470974 -0.06470362 -0.0646998 -0.06466901 -0.06469993 -0.06470149 -0.06473211 -0.0646929 -0.06468083 -0.06466898 -0.06466791 -0.06469515 -0.06467435 -0.06471385 -0.06471635 -0.0647361 0.0 0.0 0.0 0.0
8260 0.413 -0.06471338 -0.06470737 -0.0647036 -0.06467334 -0.06470374 -0.06470527 -0.06473541 -0.06469685 -0.06468498 -0.06467333 -0.06467228 -0.06469905 -0.06467864 -0.06471744 -0.0647199 -0.06473934 0.0 0.0 0.0 0.0
8270 0.4135 -0.06471697 -0.06471106 -0.06470735 -0.06467761 -0.0647075 -0.06470901 -0.06473866 -0.06470074 -0.06468908 -0.06467761 -0.0646766 -0.06470289 -0.06468287 -0.06472098 -0.0647234 -0.06474253 0.0 0.0 0.0 0.0
8280 0.414 -0.06472053 -0.06471471 -0.06471105 -0.06468183 -0.06471121 -0.06471269 -0.06474188 -0.06470458 -0.06469313 -0.06468184 -0.06468086 -0.06470669 -0.06468704 -0.06472447 -0.06472686 -0.0647457 0.0 0.0 0.0 0.0
8290 0.4145 -0.06472403 -0.06471832 -0.06471471 -0.06468599 -0.06471488 -0.06471633 -0.06474506 -0.06470837 -0.06469712 -0.06468601 -0.06468506 -0.06471044 -0.06469116 -0.06472792 -0.06473028 -0.06474882 0.0 0.0 0.0 0.0
8300 0.415 -0.06472749 -0.06472188 -0.06471832 -0.0646901 -0.0647185 -0.06471992 -0.06474819 -0.06471211 -0.06470106 -0.06469013 -0.06468921 -0.06471414 -0.06469522 -0.06473133 -0.06473365 -0.0647519 0.0 0.0 0.0 0.0
8310 0.4155 -0.06473091 -0.06472539 -0.06472188 -0.06469415 -0.06472207 -0.06472347 -0.06475129 -0.06471581 -0.06470494 -0.06469419 -0.0646933 -0.06471779 -0.06469923 -0.06473469 -0.06473698 -0.06475495 0.0 0.0 0.0 0.0
8320 0.416 -0.06473429 -0.06472886 -0.0647254 -0.06469815 -0.0647256 -0.06472697 -0.06475435 -0.06471945 -0.06470878 -0.06469819 -0.06469733 -0.0647214 -0.06470318 -0.06473801 -0.06474027 -0.06475795 0.0 0.0 0.0 0.0
8330 0.4165 -0.06473762 -0.06473228 -0.06472887 -0.06470209 -0.06472908 -0.06473043 -0.06475738 -0.06472305 -0.06471256 -0.06470215 -0.06470131 -0.06472496 -0.06470708 -0.06474129 -0.06474352 -0.06476093 0.0 0.0 0.0 0.0
8340 0.417 -0.06474091 -0.06473566 -0.0647323 -0.06470598 -0.06473252 -0.06473384 -0.06476037 -0.0647266 -0.0647163 -0.06470605 -0.06470524 -0.06472847 -0.06471093 -0.06474453 -0.06474672 -0.06476386 0.0 0.0 0.0 0.0
8350 0.4175 -0.06474416 -0.064739 -0.06473569 -0.06470982 -0.06473591 -0.06473721 -0.06476332 -0.06473011 -0.06471998 -0.06470989 -0.06470911 -0.06473194 -0.06471473 -0.06474773 -0.06474989 -0.06476676 0.0 0.0 0.0 0.0
8360 0.418 -0.06474737 -0.0647423 -0.06473903 -0.06471361 -0.06473926 -0.06474054 -0.06476623 -0.06473357 -0.06472362 -0.06471369 -0.06471293 -0.06473536 -0.06471847 -0.06475088 -0.06475302 -0.06476962 0.0 0.0 0.0 0.0
8370 0.4185 -0.06475054 -0.06474555 -0.06474233 -0.06471735 -0.06474257 -0.06474382 -0.06476911 -0.06473698 -0.06472721 -0.06471744 -0.0647167 -0.06473874 -0.06472217 -0.064754 -0.06475611 -0.06477245 0.0 0.0 0.0 0.0
8380 0.419 -0.06475367 -0.06474876 -0.06474559 -0.06472104 -0.06474583 -0.06474706 -0.06477195 -0.06474035 -0.06473075 -0.06472113 -0.06472042 -0.06474207 -0.06472582 -0.06475708 -0.06475915 -0.06477525 0.0 0.0 0.0 0.0
8390 0.4195 -0.06475676 -0.06475193 -0.0647488 -0.06472468 -0.06474906 -0.06475026 -0.06477476 -0.06474368 -0.06473424 -0.06472478 -0.06472409 -0.06474537 -0.06472941 -0.06476012 -0.06476217 -0.06477801 0.0 0.0 0.0 0.0
8400 0.42 -0.06475981 -0.06475506 -0.06475198 -0.06472827 -0.06475224 -0.06475342 -0.06477753 -0.06474696 -0.06473769 -0.06472838 -0.06472771 -0.06474862 -0.06473296 -0.06476312 -0.06476514 -0.06478073 0.0 0.0 0.0 0.0
8410 0.4205 -0.06476282 -0.06475816 -0.06475511 -0.06473181 -0.06475538 -0.06475654 -0.06478027 -0.0647502 -0.0647411 -0.06473193 -0.06473129 -0.06475182 -0.06473646 -0.06476609 -0.06476807 -0.06478343 0.0 0.0 0.0 0.0
8420 0.421 -0.0647658 -0.06476121 -0.06475821 -0.06473531 -0.06475848 -0.06475962 -0.06478298 -0.0647534 -0.06474445 -0.06473543 -0.06473481 -0.06475499 -0.06473992 -0.06476901 -0.06477097 -0.06478609 0.0 0.0 0.0 0.0
8430 0.4215 -0.06476874 -0.06476422 -0.06476127 -0.06473876 -0.06476154 -0.06476266 -0.06478565 -0.06475656 -0.06474777 -0.06473889 -0.06473829 -0.06475812 -0.06474333 -0.06477191 -0.06477384 -0.06478871 0.0 0.0 0.0 0.0
8440 0.422 -0.06477164 -0.0647672 -0.06476428 -0.06474216 -0.06476457 -0.06476567 -0.06478829 -0.06475968 -0.06475104 -0.0647423 -0.06474172 -0.0647612 -0.06474669 -0.06477476 -0.06477666 -0.06479131 0.0 0.0 0.0 0.0
8450 0.4225 -0.0647745 -0.06477014 -0.06476726 -0.06474552 -0.06476755 -0.06476863 -0.0647909 -0.06476276 -0.06475426 -0.06474566 -0.06474511 -0.06476425 -0.06475001 -0.06477758 -0.06477945 -0.06479387 0.0 0.0 0.0 0.0
8460 0.423 -0.06477733 -0.06477304 -0.0647702 -0.06474884 -0.0647705 -0.06477156 -0.06479347 -0.06476579 -0.06475745 -0.06474898 -0.06474845 -0.06476725 -0.06475328 -0.06478036 -0.06478221 -0.0647964 0.0 0.0 0.0 0.0
8470 0.4235 -0.06478012 -0.0647759 -0.06477311 -0.06475211 -0.06477341 -0.06477445 -0.06479602 -0.06476879 -0.06476059 -0.06475226 -0.06475174 -0.06477022 -0.06475651 -0.06478311 -0.06478493 -0.06479891 0.0 0.0 0.0 0.0
8480 0.424 -0.06478288 -0.06477873 -0.06477598 -0.06475534 -0.06477628 -0.0647773 -0.06479853 -0.06477175 -0.06476369 -0.06475549 -0.06475499 -0.06477315 -0.0647597 -0.06478582 -0.06478762 -0.06480138 0.0 0.0 0.0 0.0
8490 0.4245 -0.0647856 -0.06478152 -0.06477881 -0.06475852 -0.06477911 -0.06478012 -0.06480101 -0.06477467 -0.06476675 -0.06475868 -0.0647582 -0.06477604 -0.06476284 -0.0647885 -0.06479027 -0.06480382 0.0 0.0 0.0 0.0
8500 0.425 -0.06478829 -0.06478428 -0.0647816 -0.06476166 -0.06478191 -0.0647829 -0.06480346 -0.06477755 -0.06476977 -0.06476183 -0.06476136 -0.0647789 -0.06476594 -0.06479115 -0.06479289 -0.06480623 0.0 0.0 0.0 0.0
8510 0.4255 -0.06479094 -0.064787 -0.06478436 -0.06476476 -0.06478467 -0.06478564 -0.06480588 -0.0647804 -0.06477275 -0.06476493 -0.06476449 -0.06478172 -0.064769 -0.06479376 -0.06479548 -0.06480861 0.0 0.0 0.0 0.0
8520 0.426 -0.06479356 -0.06478968 -0.06478708 -0.06476782 -0.0647874 -0.06478835 -0.06480827 -0.06478321 -0.06477569 -0.064768 -0.06476757 -0.0647845 -0.06477202 -0.06479634 -0.06479804 -0.06481096 0.0 0.0 0.0 0.0
8530 0.4265 -0.06479615 -0.06479234 -0.06478977 -0.06477084 -0.06479009 -0.06479103 -0.06481064 -0.06478598 -0.0647786 -0.06477102 -0.06477061 -0.06478724 -0.064775 -0.06479889 -0.06480056 -0.06481328 0.0 0.0 0.0 0.0
8540 0.427 -0.06479871 -0.06479496 -0.06479243 -0.06477382 -0.06479275 -0.06479367 -0.06481297 -0.06478871 -0.06478146 -0.06477401 -0.06477361 -0.06478995 -0.06477794 -0.0648014 -0.06480305 -0.06481558 0.0 0.0 0.0 0.0
8550 0.4275 -0.06480123 -0.06479754 -0.06479505 -0.06477677 -0.06479538 -0.06479628 -0.06481527 -0.06479141 -0.06478429 -0.06477695 -0.06477657 -0.06479263 -0.06478084 -0.06480389 -0.06480551 -0.06481784 0.0 0.0 0.0 0.0
8560 0.428 -0.06480372 -0.06480009 -0.06479764 -0.06477967 -0.06479797 -0.06479885 -0.06481755 -0.06479408 -0.06478708 -0.06477985 -0.06477949 -0.06479527 -0.0647837 -0.06480634 -0.06480794 -0.06482008 0.0 0.0 0.0 0.0
8570 0.4285 -0.06480618 -0.06480261 -0.06480019 -0.06478253 -0.06480053 -0.06480139 -0.0648198 -0.06479671 -0.06478983 -0.06478272 -0.06478237 -0.06479788 -0.06478653 -0.06480876 -0.06481034 -0.06482229 0.0 0.0 0.0 0.0
8580 0.429 -0.06480861 -0.0648051 -0.06480272 -0.06478536 -0.06480305 -0.0648039 -0.06482202 -0.06479931 -0.06479255 -0.06478555 -0.06478521 -0.06480045 -0.06478931 -0.06481115 -0.06481271 -0.06482448 0.0 0.0 0.0 0.0
8590 0.4295 -0.06481101 -0.06480756 -0.06480521 -0.06478814 -0.06480555 -0.06480638 -0.06482421 -0.06480187 -0.06479523 -0.06478834 -0.06478801 -0.06480299 -0.06479206 -0.06481352 -0.06481505 -0.06482663 0.0 0.0 0.0 0.0
8600 0.43 -0.06481338 -0.06480999 -0.06480767 -0.0647909 -0.06480801 -0.06480883 -0.06482638 -0.06480441 -0.06479787 -0.06479109 -0.06479078 -0.0648055 -0.06479478 -0.06481585 -0.06481736 -0.06482876 0.0 0.0 0.0 0.0
8610 0.4305 -0.06481572 -0.06481238 -0.0648101 -0.06479361 -0.06481044 -0.06481124 -0.06482852 -0.0648069 -0.06480048 -0.06479381 -0.06479351 -0.06480798 -0.06479745 -0.06481815 -0.06481964 -0.06483087 0.0 0.0 0.0 0.0
8620 0.431 -0.06481803 -0.06481475 -0.06481249 -0.06479629 -0.06481284 -0.06481363 -0.06483063 -0.06480937 -0.06480306 -0.06479649 -0.06479621 -0.06481042 -0.06480009 -0.06482043 -0.06482189 -0.06483295 0.0 0.0 0.0 0.0
8630 0.4315 -0.06482031 -0.06481708 -0.06481486 -0.06479893 -0.06481521 -0.06481598 -0.06483272 -0.0648118 -0.0648056 -0.06479914 -0.06479887 -0.06481283 -0.0648027 -0.06482267 -0.06482412 -0.064835 0.0 0.0 0.0 0.0
8640 0.432 -0.06482256 -0.06481939 -0.0648172 -0.06480154 -0.06481755 -0.06481831 -0.06483478 -0.06481421 -0.06480811 -0.06480175 -0.06480149 -0.06481522 -0.06480527 -0.06482489 -0.06482632 -0.06483703 0.0 0.0 0.0 0.0
8650 0.4325 -0.06482478 -0.06482166 -0.06481951 -0.06480412 -0.06481985 -0.0648206 -0.06483681 -0.06481658 -0.06481059 -0.06480433 -0.06480408 -0.06481757 -0.06480781 -0.06482708 -0.06482848 -0.06483903 0.0 0.0 0.0 0.0
8660 0.433 -0.06482698 -0.06482391 -0.06482179 -0.06480666 -0.06482213 -0.06482287 -0.06483882 -0.06481892 -0.06481303 -0.06480687 -0.06480663 -0.06481989 -0.06481031 -0.06482924 -0.06483063 -0.06484101 0.0 0.0 0.0 0.0
8670 0.4335 -0.06482915 -0.06482613 -0.06482403 -0.06480917 -0.06482438 -0.0648251 -0.06484081 -0.06482123 -0.06481545 -0.06480938 -0.06480915 -0.06482218 -0.06481278 -0.06483138 -0.06483274 -0.06484297 0.0 0.0 0.0 0.0
8680 0.434 -0.06483129 -0.06482832 -0.06482626 -0.06481164 -0.06482661 -0.06482731 -0.06484277 -0.06482351 -0.06481783 -0.06481186 -0.06481164 -0.06482444 -0.06481522 -0.06483348 -0.06483483 -0.0648449 0.0 0.0 0.0 0.0
8690 0.4345 -0.0648334 -0.06483049 -0.06482845 -0.06481408 -0.0648288 -0.06482949 -0.06484471 -0.06482576 -0.06482018 -0.0648143 -0.06481409 -0.06482668 -0.06481763 -0.06483557 -0.06483689 -0.0648468 0.0 0.0 0.0 0.0
8700 0.435 -0.06483549 -0.06483262 -0.06483061 -0.06481649 -0.06483096 -0.06483165 -0.06484663 -0.06482799 -0.0648225 -0.06481671 -0.06481651 -0.06482888 -0.06482 -0.06483762 -0.06483893 -0.06484869 0.0 0.0 0.0 0.0
8710 0.4355 -0.06483755 -0.06483473 -0.06483275 -0.06481887 -0.0648331 -0.06483377 -0.06484852 -0.06483018 -0.06482479 -0.06481909 -0.0648189 -0.06483106 -0.06482234 -0.06483965 -0.06484094 -0.06485055 0.0 0.0 0.0 0.0
8720 0.436 -0.06483959 -0.06483681 -0.06483486 -0.06482122 -0.06483521 -0.06483587 -0.06485038 -0.06483235 -0.06482704 -0.06482144 -0.06482126 -0.0648332 -0.06482465 -0.06484166 -0.06484293 -0.06485239 0.0 0.0 0.0 0.0
8730 0.4365 -0.0648416 -0.06483887 -0.06483694 -0.06482353 -0.0648373 -0.06483794 -0.06485223 -0.06483448 -0.06482927 -0.06482375 -0.06482359 -0.06483532 -0.06482693 -0.06484364 -0.06484489 -0.0648542 0.0 0.0 0.0 0.0
8740 0.437 -0.06484358 -0.0648409 -0.064839 -0.06482582 -0.06483935 -0.06483999 -0.06485405 -0.06483659 -0.06483147 -0.06482604 -0.06482588 -0.06483742 -0.06482918 -0.06484559 -0.06484682 -0.06485599 0.0 0.0 0.0 0.0
8750 0.4375 -0.06484554 -0.0648429 -0.06484103 -0.06482807 -0.06484139 -0.06484201 -0.06485585 -0.06483868 -0.06483364 -0.0648283 -0.06482815 -0.06483948 -0.0648314 -0.06484752 -0.06484874 -0.06485777 0.0 0.0 0.0 0.0
8760 0.438 -0.06484748 -0.06484488 -0.06484304 -0.0648303 -0.06484339 -0.064844 -0.06485763 -0.06484073 -0.06483579 -0.06483052 -0.06483038 -0.06484152 -0.06483359 -0.06484943 -0.06485063 -0.06485951 0.0 0.0 0.0 0.0
8770 0.4385 -0.06484939 -0.06484683 -0.06484502 -0.0648325 -0.06484537 -0.06484597 -0.06485938 -0.06484276 -0.0648379 -0.06483272 -0.06483259 -0.06484354 -0.06483576 -0.06485131 -0.06485249 -0.06486124 0.0 0.0 0.0 0.0
8780 0.439 -0.06485127 -0.06484876 -0.06484697 -0.06483466 -0.06484733 -0.06484792 -0.06486111 -0.06484477 -0.06483999 -0.06483489 -0.06483476 -0.06484553 -0.06483789 -0.06485317 -0.06485433 -0.06486295 0.0 0.0 0.0 0.0
8790 0.4395 -0.06485314 -0.06485067 -0.0648489 -0.0648368 -0.06484926 -0.06484983 -0.06486283 -0.06484675 -0.06484205 -0.06483703 -0.06483691 -0.06484749 -0.06484 -0.064855 -0.06485615 -0.06486463 0.0 0.0 0.0 0.0
8800 0.44 -0.06485498 -0.06485255 -0.06485081 -0.06483891 -0.06485116 -0.06485173 -0.06486452 -0.0648487 -0.06484408 -0.06483914 -0.06483903 -0.06484943 -0.06484207 -0.06485681 -0.06485795 -0.0648663 0.0 0.0 0.0 0.0
8810 0.4405 -0.06485679 -0.0648544 -0.06485269 -0.064841 -0.06485304 -0.0648536 -0.06486619 -0.06485063 -0.06484609 -0.06484122 -0.06484112 -0.06485134 -0.06484412 -0.0648586 -0.06485972 -0.06486794 0.0 0.0 0.0 0.0
