5500 0.275 -0.026938 -0.02089185 -0.02240246 0.01355339 -0.01632087 -0.01769567 -0.03561576 -0.004881776 0.01627466 0.02669764 0.04119562 -0.01016287 0.02414264 -0.0245097 -0.02474159 -0.03706851 0.0 0.0 0.0 0.0
5510 0.2755 -0.02739502 -0.02147115 -0.02292716 0.01235113 -0.01698165 -0.01834927 -0.03594995 -0.00576492 0.0149132 0.02512818 0.03923939 -0.01094823 0.02268788 -0.02504494 -0.02527488 -0.0373777 0.0 0.0 0.0 0.0
5520 0.276 -0.02784693 -0.02204269 -0.02344585 0.01116743 -0.01763339 -0.01899333 -0.03628052 -0.006634773 0.01357639 0.02358771 0.03732277 -0.01172195 0.02125766 -0.02557277 -0.0258008 -0.03768374 0.0 0.0 0.0 0.0
5530 0.2765 -0.02829379 -0.0226066 -0.02395861 0.01000199 -0.01827623 -0.019628 -0.03660752 -0.007491535 0.01226375 0.02207564 0.0354449 -0.01248419 0.01985154 -0.02609329 -0.02631945 -0.03798667 0.0 0.0 0.0 0.0
5540 0.277 -0.02873564 -0.02316298 -0.02446547 0.008854559 -0.01891027 -0.02025342 -0.03693097 -0.008335403 0.0109748 0.02059142 0.03360491 -0.01323514 0.01846912 -0.02660663 -0.02683094 -0.0382865 0.0 0.0 0.0 0.0
5550 0.2775 -0.02917252 -0.02371193 -0.0249665 0.007724856 -0.01953564 -0.02086975 -0.03725091 -0.00916657 0.009709077 0.0191345 0.03180196 -0.01397497 0.01711 -0.02711289 -0.02733539 -0.03858327 0.0 0.0 0.0 0.0
5560 0.278 -0.02960447 -0.02425355 -0.02546175 0.006612618 -0.02015245 -0.02147713 -0.03756739 -0.009985229 0.008466139 0.01770432 0.03003525 -0.01470384 0.01577378 -0.02761217 -0.02783289 -0.03887699 0.0 0.0 0.0 0.0
5570 0.2785 -0.03003156 -0.02478796 -0.02595126 0.005517584 -0.02076083 -0.0220757 -0.03788043 -0.01079157 0.007245536 0.01630037 0.02830397 -0.01542192 0.01446007 -0.02810459 -0.02832354 -0.03916771 0.0 0.0 0.0 0.0
5580 0.279 -0.03045381 -0.02531524 -0.0264351 0.004439494 -0.02136087 -0.02266559 -0.03819007 -0.01158577 0.006046836 0.01492212 0.02660735 -0.01612938 0.01316849 -0.02859023 -0.02880746 -0.03945544 0.0 0.0 0.0 0.0
5590 0.2795 -0.03087128 -0.0258355 -0.02691332 0.003378093 -0.0219527 -0.02324695 -0.03849634 -0.01236802 0.004869613 0.01356906 0.02494462 -0.01682638 0.01189865 -0.02906921 -0.02928473 -0.0397402 0.0 0.0 0.0 0.0
5600 0.28 -0.03128401 -0.02634883 -0.02738597 0.002333129 -0.02253642 -0.02381991 -0.03879928 -0.01313851 0.003713452 0.0122407 0.02331505 -0.01751308 0.01065019 -0.02954163 -0.02975547 -0.04002203 0.0 0.0 0.0 0.0
5610 0.2805 -0.03169205 -0.02685533 -0.0278531 0.001304354 -0.02311215 -0.02438459 -0.03909893 -0.0138974 0.002577945 0.01093656 0.02171791 -0.01818963 0.009422736 -0.03000757 -0.03021975 -0.04030095 0.0 0.0 0.0 0.0
5620 0.281 -0.03209543 -0.02735509 -0.02831476 0.0002915217 -0.02368 -0.02494114 -0.0393953 -0.01464487 0.001462692 0.00965615 0.02015249 -0.01885619 0.008215937 -0.03046714 -0.03067769 -0.04057699 0.0 0.0 0.0 0.0
5630 0.2815 -0.03249421 -0.02784821 -0.02877102 -0.0007056091 -0.02424006 -0.02548967 -0.03968845 -0.0153811 0.0003673049 0.008399013 0.01861811 -0.01951292 0.007029437 -0.03092043 -0.03112936 -0.04085017 0.0 0.0 0.0 0.0
5640 0.282 -0.03288843 -0.02833478 -0.02922191 -0.001687277 -0.02479245 -0.02603031 -0.0399784 -0.01610626 -0.0007086006 0.00716469 0.01711409 -0.02015996 0.005862889 -0.03136753 -0.03157487 -0.04112051 0.0 0.0 0.0 0.0
5650 0.2825 -0.03327814 -0.02881488 -0.0296675 -0.002653718 -0.02533727 -0.02656318 -0.04026518 -0.01682051 -0.001765399 0.005952735 0.01563977 -0.02079746 0.004715951 -0.03180853 -0.0320143 -0.04138804 0.0 0.0 0.0 0.0
5660 0.283 -0.03366337 -0.02928861 -0.03010783 -0.003605163 -0.02587462 -0.02708841 -0.04054882 -0.01752402 -0.002803456 0.004762711 0.01419451 -0.02142556 0.003588287 -0.03224353 -0.03244774 -0.04165279 0.0 0.0 0.0 0.0
5670 0.2835 -0.03404417 -0.02975605 -0.03054296 -0.004541842 -0.02640461 -0.02760611 -0.04082937 -0.01821695 -0.003823132 0.00359419 0.01277769 -0.02204442 0.002479567 -0.03267262 -0.03287529 -0.04191478 0.0 0.0 0.0 0.0
5680 0.284 -0.03442059 -0.03021729 -0.03097295 -0.00546398 -0.02692733 -0.0281164 -0.04110684 -0.01889947 -0.004824779 0.002446753 0.01138868 -0.02265416 0.001389466 -0.03309587 -0.03329701 -0.04217403 0.0 0.0 0.0 0.0
5690 0.2845 -0.03479267 -0.03067241 -0.03139783 -0.0063718 -0.02744289 -0.02861939 -0.04138127 -0.01957173 -0.00580874 0.00131999 0.0100269 -0.02325493 0.0003176665 -0.03351337 -0.033713 -0.04243058 0.0 0.0 0.0 0.0
5700 0.285 -0.03516044 -0.0311215 -0.03181767 -0.007265521 -0.02795137 -0.0291152 -0.04165269 -0.02023389 -0.006775354 0.0002134988 0.008691758 -0.02384687 -0.0007361467 -0.03392521 -0.03412335 -0.04268444 0.0 0.0 0.0 0.0
5710 0.2855 -0.03552397 -0.03156463 -0.03223251 -0.00814536 -0.02845289 -0.02960393 -0.04192114 -0.02088611 -0.007724951 -0.0008731138 0.00738268 -0.0244301 -0.001772282 -0.03433147 -0.03452813 -0.04293563 0.0 0.0 0.0 0.0
5720 0.286 -0.03588328 -0.0320019 -0.03264241 -0.00901153 -0.02894753 -0.0300857 -0.04218664 -0.02152852 -0.008657856 -0.001940233 0.006099113 -0.02500477 -0.002791041 -0.03473223 -0.03492742 -0.04318419 0.0 0.0 0.0 0.0
5730 0.2865 -0.03623842 -0.03243338 -0.03304741 -0.009864241 -0.02943538 -0.03056061 -0.04244922 -0.02216129 -0.009574384 -0.002988235 0.00484051 -0.025571 -0.003792724 -0.03512757 -0.03532131 -0.04343013 0.0 0.0 0.0 0.0
5740 0.287 -0.03658943 -0.03285914 -0.03344757 -0.0107037 -0.02991655 -0.03102877 -0.04270891 -0.02278456 -0.01047485 -0.004017491 0.003606341 -0.02612892 -0.004777623 -0.03551757 -0.03570986 -0.04367349 0.0 0.0 0.0 0.0
5750 0.2875 -0.03693636 -0.03327927 -0.03384294 -0.01153011 -0.03039112 -0.03149027 -0.04296575 -0.02339848 -0.01135955 -0.00502836 0.002396086 -0.02667866 -0.005746025 -0.0359023 -0.03609317 -0.04391428 0.0 0.0 0.0 0.0
5760 0.288 -0.03727924 -0.03369384 -0.03423357 -0.01234368 -0.03085918 -0.03194523 -0.04321975 -0.02400318 -0.01222879 -0.006021198 0.001209236 -0.02722033 -0.006698215 -0.03628185 -0.03647129 -0.04415252 0.0 0.0 0.0 0.0
5770 0.2885 -0.03761812 -0.03410293 -0.03461951 -0.0131446 -0.03132082 -0.03239374 -0.04347096 -0.02459881 -0.01308286 -0.006996352 4.529704e-05 -0.02775408 -0.00763447 -0.03665628 -0.03684431 -0.04438825 0.0 0.0 0.0 0.0
5780 0.289 -0.03795305 -0.03450661 -0.0350008 -0.01393307 -0.03177613 -0.0328359 -0.04371939 -0.02518551 -0.01392204 -0.00795416 -0.001096216 -0.02828 -0.008555063 -0.03702567 -0.0372123 -0.04462147 0.0 0.0 0.0 0.0
5790 0.2895 -0.03828405 -0.03490495 -0.0353775 -0.01470928 -0.03222519 -0.0332718 -0.04396508 -0.02576342 -0.01474662 -0.008894955 -0.002215777 -0.02879823 -0.009460265 -0.0373901 -0.03757533 -0.04485223 0.0 0.0 0.0 0.0
5800 0.29 -0.03861117 -0.03529803 -0.03574966 -0.01547342 -0.0326681 -0.03370154 -0.04420806 -0.02633266 -0.01555687 -0.009819064 -0.003313848 -0.02930888 -0.01035034 -0.03774962 -0.03793347 -0.04508053 0.0 0.0 0.0 0.0
5810 0.2905 -0.03893445 -0.03568592 -0.03611732 -0.01622568 -0.03310493 -0.03412522 -0.04444834 -0.02689337 -0.01635306 -0.0107268 -0.00439088 -0.02981207 -0.01122554 -0.03810432 -0.03828679 -0.04530641 0.0 0.0 0.0 0.0
5820 0.291 -0.03925394 -0.03606868 -0.03648053 -0.01696624 -0.03353578 -0.03454292 -0.04468597 -0.02744568 -0.01713545 -0.01161849 -0.005447316 -0.0303079 -0.01208613 -0.03845426 -0.03863537 -0.04552988 0.0 0.0 0.0 0.0
5830 0.2915 -0.03956967 -0.03644639 -0.03683934 -0.01769529 -0.03396071 -0.03495473 -0.04492097 -0.02798972 -0.01790431 -0.01249443 -0.006483587 -0.03079649 -0.01293236 -0.03879951 -0.03897926 -0.04575097 0.0 0.0 0.0 0.0
5840 0.292 -0.03988168 -0.03681912 -0.0371938 -0.018413 -0.03437982 -0.03536075 -0.04515337 -0.02852561 -0.01865987 -0.01335491 -0.007500114 -0.03127795 -0.01376448 -0.03914013 -0.03931853 -0.0459697 0.0 0.0 0.0 0.0
5850 0.2925 -0.04019001 -0.03718692 -0.03754396 -0.01911955 -0.03479319 -0.03576106 -0.04538318 -0.02905349 -0.0194024 -0.01420024 -0.00849731 -0.03175239 -0.01458272 -0.0394762 -0.03965325 -0.0461861 0.0 0.0 0.0 0.0
5860 0.293 -0.0404947 -0.03754987 -0.03788986 -0.01981511 -0.03520088 -0.03615574 -0.04561045 -0.02957347 -0.02013214 -0.01503071 -0.009475577 -0.03221992 -0.01538732 -0.03980777 -0.03998348 -0.04640017 0.0 0.0 0.0 0.0
5870 0.2935 -0.04079579 -0.03790804 -0.03823155 -0.02049986 -0.03560299 -0.03654489 -0.04583519 -0.03008567 -0.02084932 -0.01584658 -0.01043531 -0.03268063 -0.01617853 -0.04013491 -0.04030929 -0.04661195 0.0 0.0 0.0 0.0
5880 0.294 -0.04109331 -0.03826148 -0.03856907 -0.02117396 -0.03599959 -0.03692858 -0.04605743 -0.03059021 -0.02155417 -0.01664815 -0.01137689 -0.03313463 -0.01695656 -0.04045768 -0.04063073 -0.04682146 0.0 0.0 0.0 0.0
5890 0.2945 -0.04138732 -0.03861026 -0.03890248 -0.02183759 -0.03639075 -0.03730689 -0.0462772 -0.03108722 -0.02224694 -0.01743567 -0.0123007 -0.03358203 -0.01772165 -0.04077614 -0.04094788 -0.04702872 0.0 0.0 0.0 0.0
5900 0.295 -0.04167783 -0.03895445 -0.03923181 -0.02249089 -0.03677654 -0.03767991 -0.04649452 -0.03157679 -0.02292783 -0.01820943 -0.01320709 -0.03402291 -0.01847402 -0.04109036 -0.04126079 -0.04723375 0.0 0.0 0.0 0.0
5910 0.2955 -0.0419649 -0.0392941 -0.03955712 -0.02313405 -0.03715706 -0.03804772 -0.04670942 -0.03205906 -0.02359706 -0.01896966 -0.01409645 -0.03445739 -0.01921388 -0.0414004 -0.04156951 -0.04743657 0.0 0.0 0.0 0.0
5920 0.296 -0.04224855 -0.03962927 -0.03987844 -0.0237672 -0.03753235 -0.03841038 -0.04692192 -0.03253413 -0.02425487 -0.01971664 -0.0149691 -0.03488556 -0.01994145 -0.0417063 -0.04187411 -0.0476372 0.0 0.0 0.0 0.0
5930 0.2965 -0.04252883 -0.03996003 -0.04019583 -0.02439052 -0.03790251 -0.03876799 -0.04713205 -0.03300211 -0.02490145 -0.0204506 -0.0158254 -0.03530751 -0.02065694 -0.04200814 -0.04217465 -0.04783567 0.0 0.0 0.0 0.0
5940 0.297 -0.04280577 -0.04028644 -0.04050932 -0.02500415 -0.03826759 -0.0391206 -0.04733984 -0.03346311 -0.02553701 -0.02117179 -0.01666569 -0.03572334 -0.02136056 -0.04230596 -0.04247118 -0.048032 0.0 0.0 0.0 0.0
5950 0.2975 -0.04307942 -0.04060854 -0.04081896 -0.02560825 -0.03862767 -0.0394683 -0.0475453 -0.03391723 -0.02616175 -0.02188046 -0.01749028 -0.03613314 -0.02205251 -0.04259983 -0.04276376 -0.04822619 0.0 0.0 0.0 0.0
5960 0.298 -0.04334979 -0.04092641 -0.0411248 -0.02620296 -0.03898282 -0.03981117 -0.04774847 -0.03436458 -0.02677588 -0.02257683 -0.0182995 -0.036537 -0.022733 -0.04288979 -0.04305244 -0.04841829 0.0 0.0 0.0 0.0
5970 0.2985 -0.04361694 -0.04124009 -0.04142687 -0.02678843 -0.03933311 -0.04014926 -0.04794936 -0.03480528 -0.02737959 -0.02326114 -0.01909367 -0.036935 -0.02340221 -0.04317591 -0.04333728 -0.0486083 0.0 0.0 0.0 0.0
5980 0.299 -0.04388089 -0.04154964 -0.04172522 -0.02736482 -0.0396786 -0.04048265 -0.048148 -0.0352394 -0.02797306 -0.02393361 -0.01987309 -0.03732725 -0.02406034 -0.04345823 -0.04361833 -0.04879625 0.0 0.0 0.0 0.0
5990 0.2995 -0.04414168 -0.04185512 -0.0420199 -0.02793225 -0.04001936 -0.04081142 -0.04834441 -0.03566707 -0.02855649 -0.02459446 -0.02063807 -0.03771382 -0.02470758 -0.04373681 -0.04389565 -0.04898216 0.0 0.0 0.0 0.0
6000 0.3 -0.04439935 -0.04215659 -0.04231093 -0.02849088 -0.04035545 -0.04113562 -0.04853863 -0.03608837 -0.02913006 -0.0252439 -0.02138888 -0.0380948 -0.02534412 -0.04401171 -0.04416928 -0.04916604 0.0 0.0 0.0 0.0
6010 0.3005 -0.04465393 -0.04245408 -0.04259838 -0.02904083 -0.04068695 -0.04145532 -0.04873066 -0.0365034 -0.02969395 -0.02588216 -0.02212583 -0.03847027 -0.02597015 -0.04428296 -0.04443927 -0.04934792 0.0 0.0 0.0 0.0
6020 0.301 -0.04490546 -0.04274767 -0.04288227 -0.02958225 -0.04101391 -0.0417706 -0.04892053 -0.03691227 -0.03024834 -0.02650943 -0.02284919 -0.03884032 -0.02658583 -0.04455063 -0.04470568 -0.04952782 0.0 0.0 0.0 0.0
6030 0.3015 -0.04515397 -0.0430374 -0.04316264 -0.03011527 -0.04133639 -0.04208152 -0.04910827 -0.03731505 -0.03079339 -0.02712592 -0.02355924 -0.03920503 -0.02719135 -0.04481476 -0.04496856 -0.04970575 0.0 0.0 0.0 0.0
6040 0.302 -0.04539948 -0.04332331 -0.04343955 -0.03064002 -0.04165446 -0.04238813 -0.0492939 -0.03771186 -0.03132928 -0.02773183 -0.02425624 -0.03956448 -0.02778689 -0.0450754 -0.04522796 -0.04988173 0.0 0.0 0.0 0.0
6050 0.3025 -0.04564205 -0.04360547 -0.04371302 -0.03115663 -0.04196818 -0.04269051 -0.04947744 -0.03810277 -0.03185617 -0.02832736 -0.02494045 -0.03991874 -0.0283726 -0.0453326 -0.04548392 -0.0500558 0.0 0.0 0.0 0.0
6060 0.303 -0.04588169 -0.04388393 -0.04398311 -0.03166524 -0.04227761 -0.04298871 -0.04965891 -0.03848788 -0.03237423 -0.02891269 -0.02561214 -0.0402679 -0.02894867 -0.0455864 -0.04573648 -0.05022795 0.0 0.0 0.0 0.0
6070 0.3035 -0.04611845 -0.04415872 -0.04424984 -0.03216596 -0.04258281 -0.0432828 -0.04983833 -0.03886728 -0.03288362 -0.02948802 -0.02627155 -0.04061203 -0.02951525 -0.04583686 -0.04598571 -0.05039822 0.0 0.0 0.0 0.0
6080 0.304 -0.04635235 -0.04442991 -0.04451325 -0.03265892 -0.04288384 -0.04357283 -0.05001573 -0.03924106 -0.03338449 -0.03005352 -0.02691894 -0.0409512 -0.03007251 -0.04608402 -0.04623164 -0.05056662 0.0 0.0 0.0 0.0
6090 0.3045 -0.04658343 -0.04469753 -0.04477339 -0.03314424 -0.04318075 -0.04385886 -0.05019113 -0.03960929 -0.03387699 -0.03060938 -0.02755453 -0.0412855 -0.03062061 -0.04632792 -0.04647432 -0.05073317 0.0 0.0 0.0 0.0
6100 0.305 -0.04681172 -0.04496164 -0.0450303 -0.03362205 -0.0434736 -0.04414096 -0.05036455 -0.03997207 -0.03436128 -0.03115578 -0.02817857 -0.04161499 -0.0311597 -0.04656861 -0.04671379 -0.05089788 0.0 0.0 0.0 0.0
6110 0.3055 -0.04703725 -0.04522228 -0.045284 -0.03409245 -0.04376245 -0.04441918 -0.05053601 -0.04032948 -0.03483751 -0.03169288 -0.02879128 -0.04193975 -0.03168993 -0.04680613 -0.04695009 -0.05106079 0.0 0.0 0.0 0.0
6120 0.306 -0.04726005 -0.0454795 -0.04553455 -0.03455558 -0.04404736 -0.04469357 -0.05070553 -0.0406816 -0.03530581 -0.03222087 -0.02939289 -0.04225984 -0.03221147 -0.04704053 -0.04718328 -0.0512219 0.0 0.0 0.0 0.0
6130 0.3065 -0.04748015 -0.04573334 -0.04578197 -0.03501154 -0.04432837 -0.04496419 -0.05087312 -0.04102851 -0.03576634 -0.0327399 -0.02998362 -0.04257534 -0.03272445 -0.04727185 -0.04741339 -0.05138123 0.0 0.0 0.0 0.0
6140 0.307 -0.04769759 -0.04598386 -0.04602631 -0.03546044 -0.04460555 -0.04523109 -0.05103882 -0.04137029 -0.03621922 -0.03325013 -0.03056368 -0.04288631 -0.03322902 -0.04750013 -0.04764047 -0.0515388 0.0 0.0 0.0 0.0
6150 0.3075 -0.04791239 -0.04623108 -0.04626759 -0.0359024 -0.04487894 -0.04549434 -0.05120265 -0.04170702 -0.0366646 -0.03375174 -0.03113329 -0.04319282 -0.03372533 -0.04772541 -0.04786456 -0.05169463 0.0 0.0 0.0 0.0
6160 0.308 -0.04812459 -0.04647506 -0.04650586 -0.03633753 -0.0451486 -0.04575397 -0.05136461 -0.04203878 -0.03710261 -0.03424487 -0.03169265 -0.04349495 -0.03421352 -0.04794774 -0.04808569 -0.05184874 0.0 0.0 0.0 0.0
6170 0.3085 -0.04833421 -0.04671585 -0.04674115 -0.03676593 -0.04541457 -0.04601005 -0.05152474 -0.04236564 -0.03753339 -0.03472968 -0.03224196 -0.04379274 -0.03469372 -0.04816715 -0.04830391 -0.05200114 0.0 0.0 0.0 0.0
6180 0.309 -0.04854128 -0.04695347 -0.0469735 -0.03718772 -0.04567692 -0.04626262 -0.05168305 -0.04268768 -0.03795705 -0.03520632 -0.03278142 -0.04408628 -0.03516607 -0.04838368 -0.04851925 -0.05215185 0.0 0.0 0.0 0.0
6190 0.3095 -0.04874584 -0.04718798 -0.04720294 -0.03760299 -0.04593569 -0.04651174 -0.05183956 -0.04300497 -0.03837373 -0.03567493 -0.03331123 -0.04437561 -0.03563071 -0.04859737 -0.04873177 -0.05230089 0.0 0.0 0.0 0.0
6200 0.31 -0.0489479 -0.04741941 -0.04742951 -0.03801184 -0.04619093 -0.04675745 -0.05199429 -0.04331758 -0.03878355 -0.03613567 -0.03383156 -0.04466081 -0.03608776 -0.04880827 -0.04894149 -0.05244828 0.0 0.0 0.0 0.0
6210 0.3105 -0.04914751 -0.04764781 -0.04765324 -0.03841439 -0.04644269 -0.0469998 -0.05214725 -0.04362558 -0.03918663 -0.03658868 -0.03434262 -0.04494194 -0.03653736 -0.0490164 -0.04914845 -0.05259403 0.0 0.0 0.0 0.0
6220 0.311 -0.04934469 -0.04787322 -0.04787416 -0.03881072 -0.04669102 -0.04723884 -0.05229848 -0.04392905 -0.0395831 -0.03703409 -0.03484457 -0.04521905 -0.03697962 -0.04922181 -0.0493527 -0.05273815 0.0 0.0 0.0 0.0
6230 0.3115 -0.04953947 -0.04809567 -0.04809231 -0.03920094 -0.04693596 -0.04747463 -0.05244799 -0.04422805 -0.03997306 -0.03747204 -0.03533759 -0.04549221 -0.03741468 -0.04942453 -0.04955426 -0.05288067 0.0 0.0 0.0 0.0
6240 0.312 -0.04973187 -0.0483152 -0.04830772 -0.03958514 -0.04717757 -0.04770719 -0.05259579 -0.04452266 -0.04035664 -0.03790267 -0.03582187 -0.04576147 -0.03784267 -0.0496246 -0.04975317 -0.05302161 0.0 0.0 0.0 0.0
6250 0.3125 -0.04992192 -0.04853186 -0.04852043 -0.03996343 -0.04741588 -0.04793659 -0.0527419 -0.04481293 -0.04073394 -0.0383261 -0.03629756 -0.04602689 -0.03826368 -0.04982206 -0.04994948 -0.05316097 0.0 0.0 0.0 0.0
6260 0.313 -0.05010965 -0.04874568 -0.04873046 -0.04033588 -0.04765095 -0.04816286 -0.05288635 -0.04509894 -0.04110507 -0.03874248 -0.03676483 -0.04628853 -0.03867786 -0.05001694 -0.05014321 -0.05329877 0.0 0.0 0.0 0.0
6270 0.3135 -0.05029509 -0.04895671 -0.04893785 -0.0407026 -0.04788281 -0.04838605 -0.05302914 -0.04538075 -0.04147015 -0.03915191 -0.03722386 -0.04654645 -0.0390853 -0.05020927 -0.0503344 -0.05343504 0.0 0.0 0.0 0.0
6280 0.314 -0.05047826 -0.04916496 -0.04914263 -0.04106367 -0.04811152 -0.0486062 -0.05317031 -0.04565842 -0.04182929 -0.03955453 -0.03767478 -0.04680069 -0.03948614 -0.05039909 -0.05052309 -0.05356978 0.0 0.0 0.0 0.0
6290 0.3145 -0.05065919 -0.04937049 -0.04934484 -0.04141918 -0.04833711 -0.04882336 -0.05330986 -0.04593201 -0.04218257 -0.03995046 -0.03811777 -0.04705132 -0.03988047 -0.05058644 -0.0507093 -0.05370302 0.0 0.0 0.0 0.0
6300 0.315 -0.05083791 -0.04957333 -0.0495445 -0.04176923 -0.04855964 -0.04903757 -0.05344781 -0.0462016 -0.04253011 -0.04033982 -0.03855298 -0.04729839 -0.04026841 -0.05077134 -0.05089308 -0.05383476 0.0 0.0 0.0 0.0
6310 0.3155 -0.05101444 -0.04977351 -0.04974164 -0.04211389 -0.04877914 -0.04924887 -0.05358419 -0.04646723 -0.04287201 -0.04072272 -0.03898054 -0.04754194 -0.04065006 -0.05095383 -0.05107445 -0.05396502 0.0 0.0 0.0 0.0
6320 0.316 -0.05118881 -0.04997108 -0.0499363 -0.04245326 -0.04899565 -0.04945731 -0.053719 -0.04672897 -0.04320837 -0.04109928 -0.03940062 -0.04778204 -0.04102554 -0.05113394 -0.05125344 -0.05409383 0.0 0.0 0.0 0.0
6330 0.3165 -0.05136104 -0.05016605 -0.05012851 -0.04278741 -0.04920922 -0.04966291 -0.05385227 -0.04698688 -0.04353928 -0.04146961 -0.03981335 -0.04801873 -0.04139494 -0.05131171 -0.0514301 -0.05422119 0.0 0.0 0.0 0.0
6340 0.317 -0.05153116 -0.05035848 -0.05031829 -0.04311643 -0.04941988 -0.04986573 -0.05398401 -0.04724102 -0.04386483 -0.04183383 -0.04021887 -0.04825206 -0.04175838 -0.05148716 -0.05160445 -0.05434711 0.0 0.0 0.0 0.0
6350 0.3175 -0.0516992 -0.05054839 -0.05050567 -0.0434404 -0.04962768 -0.0500658 -0.05411424 -0.04749144 -0.04418513 -0.04219203 -0.04061732 -0.04848209 -0.04211594 -0.05166033 -0.05177651 -0.05447162 0.0 0.0 0.0 0.0
6360 0.318 -0.05186517 -0.05073581 -0.05069069 -0.0437594 -0.04983266 -0.05026316 -0.05424297 -0.0477382 -0.04450025 -0.04254434 -0.04100884 -0.04870886 -0.04246773 -0.05183124 -0.05194633 -0.05459473 0.0 0.0 0.0 0.0
6370 0.3185 -0.0520291 -0.05092078 -0.05087337 -0.0440735 -0.05003485 -0.05045785 -0.05437022 -0.04798135 -0.0448103 -0.04289085 -0.04139355 -0.04893241 -0.04281385 -0.05199993 -0.05211394 -0.05471645 0.0 0.0 0.0 0.0
6380 0.319 -0.05219102 -0.05110333 -0.05105375 -0.04438279 -0.0502343 -0.05064991 -0.05449601 -0.04822096 -0.04511535 -0.04323166 -0.04177159 -0.0491528 -0.04315439 -0.05216643 -0.05227935 -0.0548368 0.0 0.0 0.0 0.0
6390 0.3195 -0.05235094 -0.0512835 -0.05123184 -0.04468734 -0.05043103 -0.05083937 -0.05462035 -0.04845707 -0.0454155 -0.04356687 -0.04214308 -0.04937008 -0.04348945 -0.05233076 -0.05244261 -0.0549558 0.0 0.0 0.0 0.0
6400 0.32 -0.0525089 -0.0514613 -0.05140768 -0.04498723 -0.0506251 -0.05102626 -0.05474327 -0.04868973 -0.04571083 -0.04389659 -0.04250815 -0.04958428 -0.04381912 -0.05249296 -0.05260374 -0.05507344 0.0 0.0 0.0 0.0
6410 0.3205 -0.05266492 -0.05163679 -0.05158129 -0.04528252 -0.05081653 -0.05121064 -0.05486476 -0.048919 -0.04600143 -0.04422091 -0.04286691 -0.04979546 -0.04414348 -0.05265305 -0.05276276 -0.05518976 0.0 0.0 0.0 0.0
6420 0.321 -0.05281902 -0.05180998 -0.05175271 -0.0455733 -0.05100537 -0.05139252 -0.05498486 -0.04914494 -0.04628736 -0.04453992 -0.04321949 -0.05000365 -0.04446263 -0.05281106 -0.05291971 -0.05530477 0.0 0.0 0.0 0.0
6430 0.3215 -0.05297122 -0.0519809 -0.05192196 -0.04585962 -0.05119164 -0.05157195 -0.05510358 -0.04936758 -0.04656872 -0.04485372 -0.04356599 -0.05020891 -0.04477666 -0.05296702 -0.05307462 -0.05541847 0.0 0.0 0.0 0.0
6440 0.322 -0.05312154 -0.05214959 -0.05208906 -0.04614157 -0.05137539 -0.05174897 -0.05522092 -0.04958698 -0.04684559 -0.0451624 -0.04390655 -0.05041127 -0.04508565 -0.05312096 -0.05322751 -0.05553089 0.0 0.0 0.0 0.0
6450 0.3225 -0.05327001 -0.05231608 -0.05225404 -0.04641921 -0.05155665 -0.05192359 -0.05533691 -0.0498032 -0.04711803 -0.04546604 -0.04424125 -0.05061078 -0.04538969 -0.0532729 -0.05337841 -0.05564203 0.0 0.0 0.0 0.0
6460 0.323 -0.05341666 -0.05248039 -0.05241694 -0.04669261 -0.05173545 -0.05209586 -0.05545156 -0.05001627 -0.04738613 -0.04576475 -0.04457023 -0.05080747 -0.04568886 -0.05342287 -0.05352735 -0.05575191 0.0 0.0 0.0 0.0
6470 0.3235 -0.05356149 -0.05264256 -0.05257777 -0.04696184 -0.05191183 -0.05226582 -0.05556489 -0.05022624 -0.04764996 -0.04605859 -0.04489357 -0.0510014 -0.04598323 -0.0535709 -0.05367434 -0.05586055 0.0 0.0 0.0 0.0
6480 0.324 -0.05370453 -0.0528026 -0.05273655 -0.04722696 -0.05208581 -0.05243348 -0.0556769 -0.05043316 -0.04790959 -0.04634766 -0.0452114 -0.05119259 -0.0462729 -0.05371701 -0.05381943 -0.05596795 0.0 0.0 0.0 0.0
6490 0.3245 -0.05384581 -0.05296056 -0.05289333 -0.04748803 -0.05225745 -0.05259889 -0.05578763 -0.05063709 -0.04816509 -0.04663204 -0.0455238 -0.0513811 -0.04655794 -0.05386122 -0.05396263 -0.05607413 0.0 0.0 0.0 0.0
6500 0.325 -0.05398535 -0.05311645 -0.05304811 -0.04774513 -0.05242675 -0.05276208 -0.05589707 -0.05083805 -0.04841654 -0.04691181 -0.04583088 -0.05156695 -0.04683842 -0.05400357 -0.05410396 -0.0561791 0.0 0.0 0.0 0.0
6510 0.3255 -0.05412316 -0.05327031 -0.05320093 -0.0479983 -0.05259377 -0.05292307 -0.05600524 -0.0510361 -0.04866401 -0.04718706 -0.04613274 -0.0517502 -0.04711443 -0.05414407 -0.05424346 -0.05628288 0.0 0.0 0.0 0.0
6520 0.326 -0.05425926 -0.05342216 -0.05335181 -0.04824762 -0.05275853 -0.0530819 -0.05611216 -0.05123129 -0.04890755 -0.04745785 -0.04642948 -0.05193087 -0.04738604 -0.05428276 -0.05438115 -0.05638548 0.0 0.0 0.0 0.0
6530 0.3265 -0.05439369 -0.05357202 -0.05350077 -0.04849315 -0.05292105 -0.0532386 -0.05621784 -0.05142364 -0.04914724 -0.04772427 -0.04672119 -0.052109 -0.04765332 -0.05441965 -0.05451705 -0.0564869 0.0 0.0 0.0 0.0
