5510 0.2755 -0.05859117 -0.05810488 -0.05805393 -0.05508609 -0.05772073 -0.05791062 -0.05969158 -0.05683252 -0.05549727 -0.05465609 -0.05408653 -0.05723579 -0.05459815 -0.05862 -0.0586788 -0.05985341 0.0 0.0 0.0 0.0
5520 0.276 -0.05867149 -0.05819412 -0.05814286 -0.05523116 -0.05781731 -0.05800371 -0.05975477 -0.05694644 -0.05563818 -0.05481244 -0.05425677 -0.05734148 -0.05475556 -0.05870141 -0.05875963 -0.05991409 0.0 0.0 0.0 0.0
5530 0.2765 -0.0587508 -0.0582822 -0.05823066 -0.05537402 -0.05791258 -0.05809555 -0.05981723 -0.05705871 -0.05577689 -0.05496628 -0.05442415 -0.05744568 -0.05491047 -0.05878178 -0.05883941 -0.05997408 0.0 0.0 0.0 0.0
5540 0.277 -0.05882913 -0.05836912 -0.05831735 -0.05551471 -0.05800657 -0.05818617 -0.05987896 -0.05716936 -0.05591341 -0.05511766 -0.05458872 -0.05754842 -0.05506292 -0.05886111 -0.05891815 -0.06003337 0.0 0.0 0.0 0.0
5550 0.2775 -0.05890649 -0.05845491 -0.05840293 -0.05565326 -0.05809929 -0.05827557 -0.05993997 -0.05727842 -0.0560478 -0.05526663 -0.05475055 -0.05764973 -0.05521295 -0.05893942 -0.05899588 -0.06009199 0.0 0.0 0.0 0.0
5560 0.278 -0.05898289 -0.05853959 -0.05848741 -0.05578971 -0.05819075 -0.05836377 -0.06000027 -0.0573859 -0.05618008 -0.05541321 -0.05490967 -0.05774961 -0.05536061 -0.05901671 -0.0590726 -0.06014994 0.0 0.0 0.0 0.0
5570 0.2785 -0.05905834 -0.05862315 -0.05857082 -0.05592409 -0.05828098 -0.0584508 -0.06005987 -0.05749183 -0.0563103 -0.05555745 -0.05506614 -0.05784811 -0.05550593 -0.05909301 -0.05914833 -0.06020723 0.0 0.0 0.0 0.0
5580 0.279 -0.05913285 -0.05870563 -0.05865316 -0.05605644 -0.05836999 -0.05853666 -0.06011878 -0.05759624 -0.05643848 -0.05569939 -0.05522001 -0.05794522 -0.05564894 -0.05916833 -0.05922307 -0.06026386 0.0 0.0 0.0 0.0
5590 0.2795 -0.05920644 -0.05878703 -0.05873446 -0.05618678 -0.0584578 -0.05862138 -0.060177 -0.05769914 -0.05656466 -0.05583907 -0.05537132 -0.05804098 -0.0557897 -0.05924267 -0.05929685 -0.06031983 0.0 0.0 0.0 0.0
5600 0.28 -0.05927911 -0.05886737 -0.05881471 -0.05631514 -0.05854443 -0.05870497 -0.06023454 -0.05780056 -0.05668887 -0.05597653 -0.05552011 -0.0581354 -0.05592824 -0.05931606 -0.05936967 -0.06037517 0.0 0.0 0.0 0.0
5610 0.2805 -0.05935088 -0.05894667 -0.05889395 -0.05644156 -0.05862989 -0.05878744 -0.06029141 -0.05790053 -0.05681115 -0.0561118 -0.05566644 -0.05822851 -0.05606458 -0.0593885 -0.05944156 -0.06042987 0.0 0.0 0.0 0.0
5620 0.281 -0.05942176 -0.05902492 -0.05897216 -0.05656607 -0.05871419 -0.05886881 -0.06034762 -0.05799905 -0.05693153 -0.05624493 -0.05581035 -0.05832032 -0.05619878 -0.05946 -0.05951251 -0.06048394 0.0 0.0 0.0 0.0
5630 0.2815 -0.05949175 -0.05910216 -0.05904939 -0.0566887 -0.05879736 -0.05894909 -0.06040317 -0.05809617 -0.05705004 -0.05637594 -0.05595188 -0.05841085 -0.05633087 -0.05953059 -0.05958254 -0.06053739 0.0 0.0 0.0 0.0
5640 0.282 -0.05956088 -0.05917839 -0.05912562 -0.05680947 -0.05887941 -0.05902831 -0.06045808 -0.05819188 -0.05716671 -0.05650488 -0.05609107 -0.05850011 -0.05646087 -0.05960027 -0.05965167 -0.06059023 0.0 0.0 0.0 0.0
5650 0.2825 -0.05962914 -0.05925363 -0.05920088 -0.05692842 -0.05896035 -0.05910647 -0.06051234 -0.05828623 -0.05728157 -0.05663178 -0.05622797 -0.05858814 -0.05658883 -0.05966905 -0.05971991 -0.06064245 0.0 0.0 0.0 0.0
5660 0.283 -0.05969656 -0.05932789 -0.05927518 -0.05704558 -0.0590402 -0.05918359 -0.06056597 -0.05837922 -0.05739465 -0.05675668 -0.05636261 -0.05867494 -0.05671477 -0.05973694 -0.05978727 -0.06069408 0.0 0.0 0.0 0.0
5670 0.2835 -0.05976313 -0.05940118 -0.05934853 -0.05716096 -0.05911898 -0.05925968 -0.06061897 -0.05847087 -0.05750598 -0.0568796 -0.05649505 -0.05876053 -0.05683874 -0.05980396 -0.05985375 -0.06074511 0.0 0.0 0.0 0.0
5680 0.284 -0.05982887 -0.05947351 -0.05942094 -0.05727461 -0.0591967 -0.05933476 -0.06067135 -0.05856122 -0.05761558 -0.05700058 -0.0566253 -0.05884493 -0.05696076 -0.05987012 -0.05991938 -0.06079555 0.0 0.0 0.0 0.0
5690 0.2845 -0.0598938 -0.05954491 -0.05949242 -0.05738655 -0.05927337 -0.05940884 -0.06072312 -0.05865027 -0.0577235 -0.05711966 -0.05675342 -0.05892816 -0.05708087 -0.05993543 -0.05998416 -0.06084541 0.0 0.0 0.0 0.0
5700 0.285 -0.05995792 -0.05961537 -0.05956299 -0.0574968 -0.05934901 -0.05948193 -0.06077428 -0.05873805 -0.05782975 -0.05723686 -0.05687945 -0.05901024 -0.05719909 -0.0599999 -0.06004811 -0.06089469 0.0 0.0 0.0 0.0
5710 0.2855 -0.06002123 -0.05968491 -0.05963266 -0.05760539 -0.05942363 -0.05955406 -0.06082485 -0.05882457 -0.05793437 -0.05735222 -0.05700341 -0.05909117 -0.05731547 -0.06006354 -0.06011123 -0.06094341 0.0 0.0 0.0 0.0
5720 0.286 -0.06008376 -0.05975355 -0.05970144 -0.05771235 -0.05949725 -0.05962522 -0.06087482 -0.05890985 -0.05803737 -0.05746577 -0.05712535 -0.05917098 -0.05743002 -0.06012636 -0.06017354 -0.06099156 0.0 0.0 0.0 0.0
5730 0.2865 -0.06014551 -0.0598213 -0.05976934 -0.0578177 -0.05956988 -0.05969544 -0.0609242 -0.05899392 -0.05813879 -0.05757754 -0.0572453 -0.05924968 -0.05754278 -0.06018837 -0.06023504 -0.06103915 0.0 0.0 0.0 0.0
5740 0.287 -0.06020649 -0.05988816 -0.05983636 -0.05792146 -0.05964153 -0.05976472 -0.06097301 -0.05907679 -0.05823866 -0.05768755 -0.0573633 -0.0593273 -0.05765378 -0.06024959 -0.06029575 -0.0610862 0.0 0.0 0.0 0.0
5750 0.2875 -0.0602667 -0.05995415 -0.05990254 -0.05802367 -0.05971222 -0.05983309 -0.06102125 -0.05915847 -0.05833699 -0.05779584 -0.05747938 -0.05940383 -0.05776305 -0.06031002 -0.06035568 -0.06113269 0.0 0.0 0.0 0.0
5760 0.288 -0.06032617 -0.06001929 -0.05996786 -0.05812435 -0.05978196 -0.05990055 -0.06106891 -0.05923899 -0.05843381 -0.05790244 -0.05759357 -0.05947931 -0.05787061 -0.06036967 -0.06041483 -0.06117866 0.0 0.0 0.0 0.0
5770 0.2885 -0.06038489 -0.06008357 -0.06003235 -0.05822351 -0.05985076 -0.05996711 -0.06111602 -0.05931836 -0.05852915 -0.05800737 -0.05770591 -0.05955374 -0.0579765 -0.06042856 -0.06047322 -0.06122408 0.0 0.0 0.0 0.0
5780 0.289 -0.06044288 -0.06014702 -0.06009601 -0.05832119 -0.05991865 -0.06003279 -0.06116258 -0.0593966 -0.05862303 -0.05811067 -0.05781643 -0.05962715 -0.05808074 -0.0604867 -0.06053087 -0.06126898 0.0 0.0 0.0 0.0
5790 0.2895 -0.06050015 -0.06020964 -0.06015885 -0.05841741 -0.05998562 -0.0600976 -0.06120859 -0.05947373 -0.05871548 -0.05821235 -0.05792517 -0.05969953 -0.05818335 -0.06054408 -0.06058777 -0.06131336 0.0 0.0 0.0 0.0
5800 0.29 -0.0605567 -0.06027145 -0.0602209 -0.05851219 -0.06005169 -0.06016155 -0.06125405 -0.05954976 -0.05880651 -0.05831245 -0.05803214 -0.05977092 -0.05828437 -0.06060073 -0.06064393 -0.06135723 0.0 0.0 0.0 0.0
5810 0.2905 -0.06061254 -0.06033246 -0.06028214 -0.05860554 -0.06011687 -0.06022465 -0.06129899 -0.05962471 -0.05889616 -0.05841099 -0.05813739 -0.05984132 -0.05838382 -0.06065666 -0.06069938 -0.06140059 0.0 0.0 0.0 0.0
5820 0.291 -0.06066769 -0.06039267 -0.06034261 -0.05869751 -0.06018119 -0.06028692 -0.06134339 -0.05969859 -0.05898444 -0.058508 -0.05824095 -0.05991075 -0.05848173 -0.06071186 -0.06075411 -0.06144344 0.0 0.0 0.0 0.0
5830 0.2915 -0.06072215 -0.06045209 -0.06040229 -0.05878809 -0.06024464 -0.06034836 -0.06138727 -0.05977143 -0.05907137 -0.05860351 -0.05834284 -0.05997922 -0.05857811 -0.06076636 -0.06080813 -0.06148579 0.0 0.0 0.0 0.0
5840 0.292 -0.06077592 -0.06051075 -0.06046122 -0.05887733 -0.06030724 -0.06040899 -0.06143064 -0.05984323 -0.05915699 -0.05869753 -0.05844309 -0.06004674 -0.05867301 -0.06082016 -0.06086146 -0.06152765 0.0 0.0 0.0 0.0
5850 0.2925 -0.06082903 -0.06056864 -0.06051938 -0.05896523 -0.060369 -0.06046882 -0.0614735 -0.05991401 -0.0592413 -0.05879009 -0.05854173 -0.06011334 -0.05876643 -0.06087327 -0.06091411 -0.06156903 0.0 0.0 0.0 0.0
5860 0.293 -0.06088146 -0.06062578 -0.06057681 -0.05905182 -0.06042993 -0.06052785 -0.06151585 -0.05998379 -0.05932433 -0.05888122 -0.05863878 -0.06017901 -0.05885841 -0.0609257 -0.06096608 -0.06160992 0.0 0.0 0.0 0.0
5870 0.2935 -0.06093325 -0.06068218 -0.06063349 -0.05913712 -0.06049005 -0.0605861 -0.0615577 -0.06005258 -0.0594061 -0.05897094 -0.05873429 -0.06024378 -0.05894896 -0.06097745 -0.06101738 -0.06165034 0.0 0.0 0.0 0.0
5880 0.294 -0.06098438 -0.06073784 -0.06068945 -0.05922115 -0.06054936 -0.06064359 -0.06159905 -0.06012039 -0.05948664 -0.05905928 -0.05882827 -0.06030766 -0.05903812 -0.06102855 -0.06106802 -0.06169028 0.0 0.0 0.0 0.0
5890 0.2945 -0.06103488 -0.06079278 -0.0607447 -0.05930393 -0.06060788 -0.06070031 -0.06163992 -0.06018725 -0.05956595 -0.05914625 -0.05892074 -0.06037066 -0.0591259 -0.06107898 -0.06111801 -0.06172976 0.0 0.0 0.0 0.0
5900 0.295 -0.06108474 -0.06084701 -0.06079923 -0.05938548 -0.06066562 -0.06075628 -0.06168031 -0.06025315 -0.05964407 -0.05923188 -0.05901174 -0.06043279 -0.05921232 -0.06112878 -0.06116736 -0.06176878 0.0 0.0 0.0 0.0
5910 0.2955 -0.06113398 -0.06090053 -0.06085307 -0.05946581 -0.06072258 -0.06081152 -0.06172022 -0.06031813 -0.059721 -0.05931619 -0.05910129 -0.06049407 -0.05929741 -0.06117793 -0.06121608 -0.06180735 0.0 0.0 0.0 0.0
5920 0.296 -0.06118261 -0.06095335 -0.06090621 -0.05954495 -0.06077879 -0.06086602 -0.06175966 -0.06038219 -0.05979678 -0.0593992 -0.05918942 -0.0605545 -0.0593812 -0.06122646 -0.06126417 -0.06184546 0.0 0.0 0.0 0.0
5930 0.2965 -0.06123062 -0.06100549 -0.06095867 -0.05962292 -0.06083424 -0.06091981 -0.06179864 -0.06044534 -0.05987141 -0.05948094 -0.05927614 -0.0606141 -0.05946369 -0.06127436 -0.06131164 -0.06188313 0.0 0.0 0.0 0.0
5940 0.297 -0.06127804 -0.06105695 -0.06101046 -0.05969972 -0.06088895 -0.06097288 -0.06183715 -0.0605076 -0.05994492 -0.05956142 -0.05936149 -0.06067289 -0.05954491 -0.06132165 -0.0613585 -0.06192036 0.0 0.0 0.0 0.0
5950 0.2975 -0.06132485 -0.06110775 -0.06106159 -0.05977539 -0.06094293 -0.06102526 -0.06187521 -0.06056899 -0.06001732 -0.05964066 -0.05944549 -0.06073087 -0.05962489 -0.06136834 -0.06140476 -0.06195715 0.0 0.0 0.0 0.0
5960 0.298 -0.06137109 -0.06115788 -0.06111206 -0.05984993 -0.06099619 -0.06107694 -0.06191282 -0.06062951 -0.06008863 -0.05971869 -0.05952815 -0.06078805 -0.05970363 -0.06141443 -0.06145043 -0.06199352 0.0 0.0 0.0 0.0
5970 0.2985 -0.06141674 -0.06120736 -0.06116188 -0.05992337 -0.06104874 -0.06112794 -0.06194998 -0.06068917 -0.06015887 -0.05979553 -0.05960951 -0.06084444 -0.05978117 -0.06145993 -0.06149551 -0.06202945 0.0 0.0 0.0 0.0
5980 0.299 -0.06146182 -0.0612562 -0.06121107 -0.05999573 -0.06110058 -0.06117827 -0.0619867 -0.060748 -0.06022806 -0.05987118 -0.05968958 -0.06090007 -0.05985752 -0.06150484 -0.06154002 -0.06206497 0.0 0.0 0.0 0.0
5990 0.2995 -0.06150634 -0.06130441 -0.06125962 -0.06006701 -0.06115174 -0.06122794 -0.06202299 -0.06080599 -0.0602962 -0.05994569 -0.05976839 -0.06095493 -0.0599327 -0.06154919 -0.06158395 -0.06210007 0.0 0.0 0.0 0.0
6000 0.3 -0.0615503 -0.06135199 -0.06130755 -0.06013724 -0.06120221 -0.06127695 -0.06205885 -0.06086317 -0.06036333 -0.06001905 -0.05984596 -0.06100904 -0.06000673 -0.06159296 -0.06162732 -0.06213476 0.0 0.0 0.0 0.0
6010 0.3005 -0.06159371 -0.06139895 -0.06135486 -0.06020643 -0.06125201 -0.06132531 -0.06209429 -0.06091955 -0.06042945 -0.06009129 -0.0599223 -0.06106241 -0.06007963 -0.06163618 -0.06167014 -0.06216905 0.0 0.0 0.0 0.0
6020 0.301 -0.06163657 -0.0614453 -0.06140157 -0.06027459 -0.06130115 -0.06137304 -0.0621293 -0.06097513 -0.06049459 -0.06016244 -0.05999745 -0.06111504 -0.06015141 -0.06167884 -0.0617124 -0.06220293 0.0 0.0 0.0 0.0
6030 0.3015 -0.06167889 -0.06149106 -0.06144768 -0.06034175 -0.06134963 -0.06142014 -0.0621639 -0.06102993 -0.06055875 -0.06023249 -0.06007141 -0.06116696 -0.0602221 -0.06172096 -0.06175413 -0.06223641 0.0 0.0 0.0 0.0
6040 0.302 -0.06172069 -0.06153621 -0.06149319 -0.06040792 -0.06139746 -0.06146662 -0.06219809 -0.06108397 -0.06062195 -0.06030149 -0.06014422 -0.06121817 -0.06029171 -0.06176254 -0.06179532 -0.0622695 0.0 0.0 0.0 0.0
6050 0.3025 -0.06176196 -0.06158079 -0.06153813 -0.06047312 -0.06144466 -0.06151249 -0.06223187 -0.06113724 -0.06068421 -0.06036943 -0.06021588 -0.06126867 -0.06036025 -0.06180358 -0.06183598 -0.06230221 0.0 0.0 0.0 0.0
6060 0.303 -0.06180271 -0.06162478 -0.06158248 -0.06053735 -0.06149123 -0.06155775 -0.06226526 -0.06118977 -0.06074554 -0.06043634 -0.06028642 -0.06131849 -0.06042776 -0.06184411 -0.06187612 -0.06233453 0.0 0.0 0.0 0.0
6070 0.3035 -0.06184295 -0.0616682 -0.06162627 -0.06060063 -0.06153718 -0.06160242 -0.06229824 -0.06124156 -0.06080596 -0.06050224 -0.06035586 -0.06136763 -0.06049423 -0.06188411 -0.06191575 -0.06236646 0.0 0.0 0.0 0.0
6080 0.304 -0.06188269 -0.06171106 -0.06166949 -0.06066299 -0.06158251 -0.0616465 -0.06233084 -0.06129263 -0.06086548 -0.06056713 -0.06042422 -0.06141609 -0.06055969 -0.06192361 -0.06195487 -0.06239803 0.0 0.0 0.0 0.0
6090 0.3045 -0.06192193 -0.06175337 -0.06171216 -0.06072443 -0.06162725 -0.06169 -0.06236305 -0.06134298 -0.06092412 -0.06063105 -0.0604915 -0.06146389 -0.06062416 -0.0619626 -0.06199349 -0.06242922 0.0 0.0 0.0 0.0
6100 0.305 -0.06196067 -0.06179512 -0.06175428 -0.06078496 -0.06167138 -0.06173293 -0.06239487 -0.06139262 -0.06098188 -0.06069399 -0.06055775 -0.06151104 -0.06068765 -0.06200109 -0.06203161 -0.06246005 0.0 0.0 0.0 0.0
6110 0.3055 -0.06199893 -0.06183634 -0.06179586 -0.06084461 -0.06171494 -0.0617753 -0.06242632 -0.06144157 -0.06103879 -0.06075599 -0.06062295 -0.06155755 -0.06075017 -0.06203909 -0.06206925 -0.06249051 0.0 0.0 0.0 0.0
6120 0.306 -0.06203671 -0.06187702 -0.06183691 -0.06090338 -0.06175791 -0.06181711 -0.0624574 -0.06148984 -0.06109485 -0.06081704 -0.06068715 -0.06160342 -0.06081175 -0.06207661 -0.06210641 -0.06252062 0.0 0.0 0.0 0.0
6130 0.3065 -0.06207401 -0.06191717 -0.06187743 -0.06096128 -0.06180031 -0.06185837 -0.0624881 -0.06153743 -0.06115009 -0.06087718 -0.06075035 -0.06164867 -0.06087239 -0.06211365 -0.06214309 -0.06255037 0.0 0.0 0.0 0.0
6140 0.307 -0.06211085 -0.0619568 -0.06191743 -0.06101834 -0.06184215 -0.06189908 -0.06251844 -0.06158436 -0.0612045 -0.06093641 -0.06081257 -0.0616933 -0.06093212 -0.06215021 -0.0621793 -0.06257976 0.0 0.0 0.0 0.0
6150 0.3075 -0.06214722 -0.06199592 -0.06195691 -0.06107456 -0.06188343 -0.06193927 -0.06254842 -0.06163063 -0.06125812 -0.06099475 -0.06087383 -0.06173733 -0.06099094 -0.06218631 -0.06221505 -0.06260882 0.0 0.0 0.0 0.0
6160 0.308 -0.06218314 -0.06203453 -0.06199589 -0.06112996 -0.06192416 -0.06197892 -0.06257804 -0.06167626 -0.06131094 -0.0610522 -0.06093413 -0.06178075 -0.06104887 -0.06222195 -0.06225034 -0.06263753 0.0 0.0 0.0 0.0
6170 0.3085 -0.0622186 -0.06207264 -0.06203437 -0.06118454 -0.06196436 -0.06201806 -0.06260731 -0.06172125 -0.06136298 -0.0611088 -0.06099351 -0.06182358 -0.06110593 -0.06225713 -0.06228518 -0.0626659 0.0 0.0 0.0 0.0
6180 0.309 -0.06225362 -0.06211026 -0.06207235 -0.06123833 -0.06200401 -0.06205668 -0.06263623 -0.06176561 -0.06141425 -0.06116454 -0.06105197 -0.06186583 -0.06116212 -0.06229186 -0.06231958 -0.06269394 0.0 0.0 0.0 0.0
6190 0.3095 -0.0622882 -0.06214739 -0.06210985 -0.06129133 -0.06204315 -0.0620948 -0.0626648 -0.06180936 -0.06146476 -0.06121945 -0.06110952 -0.06190751 -0.06121747 -0.06232616 -0.06235353 -0.06272164 0.0 0.0 0.0 0.0
6200 0.31 -0.06232235 -0.06218404 -0.06214686 -0.06134356 -0.06208176 -0.06213241 -0.06269304 -0.06185249 -0.06151454 -0.06127353 -0.06116619 -0.06194862 -0.06127198 -0.06236001 -0.06238705 -0.06274902 0.0 0.0 0.0 0.0
6210 0.3105 -0.06235606 -0.06222021 -0.0621834 -0.06139502 -0.06211986 -0.06216953 -0.06272094 -0.06189503 -0.06156358 -0.06132681 -0.06122199 -0.06198917 -0.06132567 -0.06239343 -0.06242015 -0.06277608 0.0 0.0 0.0 0.0
6220 0.311 -0.06238936 -0.06225592 -0.06221947 -0.06144573 -0.06215746 -0.06220617 -0.0627485 -0.06193697 -0.0616119 -0.06137928 -0.06127693 -0.06202917 -0.06137856 -0.06242643 -0.06245282 -0.06280282 0.0 0.0 0.0 0.0
6230 0.3115 -0.06242223 -0.06229116 -0.06225508 -0.0614957 -0.06219455 -0.06224233 -0.06277574 -0.06197833 -0.06165951 -0.06143097 -0.06133103 -0.06206863 -0.06143065 -0.062459 -0.06248507 -0.06282924 0.0 0.0 0.0 0.0
6240 0.312 -0.06245469 -0.06232595 -0.06229023 -0.06154495 -0.06223116 -0.06227801 -0.06280265 -0.06201912 -0.06170642 -0.06148189 -0.06138429 -0.06210755 -0.06148195 -0.06249117 -0.06251692 -0.06285534 0.0 0.0 0.0 0.0
6250 0.3125 -0.06248674 -0.06236029 -0.06232492 -0.06159347 -0.06226728 -0.06231322 -0.06282924 -0.06205934 -0.06175264 -0.06153204 -0.06143674 -0.06214594 -0.06153249 -0.06252292 -0.06254835 -0.06288114 0.0 0.0 0.0 0.0
6260 0.313 -0.06251839 -0.06239418 -0.06235918 -0.06164129 -0.06230292 -0.06234798 -0.06285552 -0.062099 -0.06179819 -0.06158145 -0.06148839 -0.06218382 -0.06158226 -0.06255426 -0.06257939 -0.06290664 0.0 0.0 0.0 0.0
6270 0.3135 -0.06254964 -0.06242764 -0.06239299 -0.06168842 -0.06233809 -0.06238227 -0.06288148 -0.06213811 -0.06184307 -0.06163012 -0.06153925 -0.06222118 -0.06163129 -0.06258521 -0.06261003 -0.06293183 0.0 0.0 0.0 0.0
6280 0.314 -0.0625805 -0.06246066 -0.06242637 -0.06173486 -0.0623728 -0.06241612 -0.06290713 -0.06217668 -0.06188729 -0.06167807 -0.06158933 -0.06225803 -0.06167959 -0.06261576 -0.06264027 -0.06295672 0.0 0.0 0.0 0.0
6290 0.3145 -0.06261097 -0.06249325 -0.06245931 -0.06178062 -0.06240704 -0.06244953 -0.06293247 -0.06221471 -0.06193087 -0.0617253 -0.06163864 -0.06229438 -0.06172716 -0.06264593 -0.06267013 -0.06298132 0.0 0.0 0.0 0.0
6300 0.315 -0.06264106 -0.06252542 -0.06249184 -0.06182572 -0.06244083 -0.0624825 -0.06295751 -0.06225222 -0.06197381 -0.06177183 -0.06168721 -0.06233025 -0.06177402 -0.06267571 -0.06269962 -0.06300563 0.0 0.0 0.0 0.0
6310 0.3155 -0.06267077 -0.06255718 -0.06252395 -0.06187016 -0.06247418 -0.06251504 -0.06298226 -0.06228921 -0.06201612 -0.06181767 -0.06173503 -0.06236562 -0.06182018 -0.06270511 -0.06272872 -0.06302965 0.0 0.0 0.0 0.0
6320 0.316 -0.0627001 -0.06258853 -0.06255564 -0.06191396 -0.06250708 -0.06254715 -0.0630067 -0.06232568 -0.06205782 -0.06186283 -0.06178213 -0.06240052 -0.06186565 -0.06273413 -0.06275745 -0.06305339 0.0 0.0 0.0 0.0
6330 0.3165 -0.06272907 -0.06261947 -0.06258693 -0.06195712 -0.06253955 -0.06257884 -0.06303086 -0.06236165 -0.06209891 -0.06190732 -0.06182851 -0.06243495 -0.06191044 -0.06276279 -0.06278582 -0.06307684 0.0 0.0 0.0 0.0
6340 0.317 -0.06275767 -0.06265001 -0.06261782 -0.06199966 -0.06257159 -0.06261012 -0.06305472 -0.06239713 -0.0621394 -0.06195115 -0.06187419 -0.06246891 -0.06195457 -0.06279108 -0.06281383 -0.06310002 0.0 0.0 0.0 0.0
6350 0.3175 -0.06278591 -0.06268015 -0.06264831 -0.06204158 -0.06260321 -0.06264099 -0.0630783 -0.06243211 -0.0621793 -0.06199433 -0.06191917 -0.06250241 -0.06199803 -0.06281901 -0.06284148 -0.06312292 0.0 0.0 0.0 0.0
6360 0.318 -0.0628138 -0.06270991 -0.06267841 -0.0620829 -0.0626344 -0.06267146 -0.0631016 -0.06246661 -0.06221862 -0.06203687 -0.06196348 -0.06253546 -0.06204085 -0.06284659 -0.06286877 -0.06314554 0.0 0.0 0.0 0.0
6370 0.3185 -0.06284133 -0.06273928 -0.06270812 -0.06212362 -0.06266519 -0.06270152 -0.06312461 -0.06250064 -0.06225737 -0.06207878 -0.06200711 -0.06256806 -0.06208303 -0.06287381 -0.06289572 -0.0631679 0.0 0.0 0.0 0.0
6380 0.319 -0.06286852 -0.06276827 -0.06273745 -0.06216375 -0.06269557 -0.0627312 -0.06314736 -0.06253419 -0.06229556 -0.06212007 -0.06205008 -0.06260022 -0.06212459 -0.06290069 -0.06292233 -0.06319 0.0 0.0 0.0 0.0
6390 0.3195 -0.06289537 -0.06279688 -0.0627664 -0.0622033 -0.06272555 -0.06276049 -0.06316983 -0.06256728 -0.0623332 -0.06216075 -0.0620924 -0.06263195 -0.06216552 -0.06292723 -0.0629486 -0.06321183 0.0 0.0 0.0 0.0
6400 0.32 -0.06292188 -0.06282513 -0.06279498 -0.06224227 -0.06275513 -0.06278939 -0.06319203 -0.06259992 -0.06237029 -0.06220084 -0.06213409 -0.06266325 -0.06220585 -0.06295343 -0.06297453 -0.0632334 0.0 0.0 0.0 0.0
6410 0.3205 -0.06294805 -0.06285301 -0.0628232 -0.06228069 -0.06278432 -0.06281792 -0.06321396 -0.0626321 -0.06240684 -0.06224033 -0.06217514 -0.06269412 -0.06224558 -0.0629793 -0.06300013 -0.06325472 0.0 0.0 0.0 0.0
6420 0.321 -0.0629739 -0.06288053 -0.06285105 -0.06231855 -0.06281313 -0.06284608 -0.06323564 -0.06266384 -0.06244286 -0.06227924 -0.06221558 -0.06272459 -0.06228472 -0.06300483 -0.0630254 -0.06327578 0.0 0.0 0.0 0.0
6430 0.3215 -0.06299942 -0.0629077 -0.06287854 -0.06235587 -0.06284156 -0.06287386 -0.06325705 -0.06269515 -0.06247836 -0.06231757 -0.06225541 -0.06275464 -0.06232328 -0.06303005 -0.06305036 -0.06329659 0.0 0.0 0.0 0.0
6440 0.322 -0.06302462 -0.06293452 -0.06290569 -0.06239264 -0.06286961 -0.06290129 -0.0632782 -0.06272602 -0.06251335 -0.06235535 -0.06229464 -0.06278428 -0.06236127 -0.06305494 -0.063075 -0.06331716 0.0 0.0 0.0 0.0
6450 0.3225 -0.0630495 -0.06296098 -0.06293248 -0.06242889 -0.06289729 -0.06292836 -0.06329911 -0.06275647 -0.06254784 -0.06239257 -0.06233328 -0.06281353 -0.0623987 -0.06307951 -0.06309932 -0.06333748 0.0 0.0 0.0 0.0
6460 0.323 -0.06307407 -0.06298711 -0.06295893 -0.06246462 -0.06292461 -0.06295507 -0.06331976 -0.0627865 -0.06258182 -0.06242924 -0.06237134 -0.06284238 -0.06243557 -0.06310378 -0.06312333 -0.06335756 0.0 0.0 0.0 0.0
6470 0.3235 -0.06309833 -0.0630129 -0.06298503 -0.06249983 -0.06295156 -0.06298144 -0.06334016 -0.06281612 -0.06261532 -0.06246538 -0.06240883 -0.06287085 -0.0624719 -0.06312773 -0.06314704 -0.0633774 0.0 0.0 0.0 0.0
6480 0.324 -0.06312228 -0.06303836 -0.06301081 -0.06253454 -0.06297817 -0.06300746 -0.06336032 -0.06284533 -0.06264834 -0.06250098 -0.06244576 -0.06289893 -0.06250769 -0.06315138 -0.06317045 -0.063397 0.0 0.0 0.0 0.0
6490 0.3245 -0.06314593 -0.06306348 -0.06303625 -0.06256875 -0.06300442 -0.06303315 -0.06338023 -0.06287414 -0.06268088 -0.06253606 -0.06248214 -0.06292663 -0.06254296 -0.06317473 -0.06319355 -0.06341637 0.0 0.0 0.0 0.0
6500 0.325 -0.06316928 -0.06308829 -0.06306137 -0.06260247 -0.06303032 -0.06305849 -0.06339991 -0.06290256 -0.06271295 -0.06257063 -0.06251797 -0.06295396 -0.0625777 -0.06319779 -0.06321637 -0.0634355 0.0 0.0 0.0 0.0
6510 0.3255 -0.06319234 -0.06311277 -0.06308616 -0.0626357 -0.06305589 -0.06308351 -0.06341935 -0.06293058 -0.06274456 -0.0626047 -0.06255327 -0.06298093 -0.06261194 -0.06322055 -0.06323889 -0.06345441 0.0 0.0 0.0 0.0
6520 0.326 -0.06321511 -0.06313694 -0.06311063 -0.06266846 -0.06308112 -0.06310821 -0.06343856 -0.06295823 -0.06277571 -0.06263827 -0.06258804 -0.06300753 -0.06264566 -0.06324302 -0.06326113 -0.0634731 0.0 0.0 0.0 0.0
6530 0.3265 -0.0632376 -0.06316079 -0.06313479 -0.06270074 -0.06310601 -0.06313258 -0.06345754 -0.06298549 -0.06280642 -0.06267134 -0.06262229 -0.06303378 -0.0626789 -0.0632652 -0.06328309 -0.06349156 0.0 0.0 0.0 0.0
