0.013 -0.06130821 -0.05392772 -0.06251426 0.02525483 -0.05579555 -0.05891543 -0.05954845 -0.04273062 0.3860906 0.4654555 1.619058 0.03090977 -0.03114402 -0.05465014 -0.05304196 -0.06094713 -0.063027486 -0.038000755 -0.06446701 0.0495233 -0.051369272 -0.044240445 -0.056192826 -0.02612941 0.46977615 0.57310313 1.8115193 0.049212314 0.017141022 -0.042268965 -0.035578962 -0.061029643
0.0135 -0.06108486 -0.05318011 -0.06232069 0.030261 -0.05525357 -0.05849731 -0.0591754 -0.04169694 0.4000335 0.4835712 1.655133 0.03384703 -0.02962012 -0.05409657 -0.05239813 -0.06069147 -0.06298637 -0.036917783 -0.064728715 0.054719597 -0.0509551 -0.04402552 -0.055803113 -0.025006047 0.4830699 0.5907373 1.8464406 0.05217878 0.019492963 -0.04133511 -0.034663543 -0.06072677
0.014 -0.06085834 -0.05241565 -0.06212071 0.03529107 -0.05469976 -0.05806675 -0.05879385 -0.04064926 0.4136247 0.5013675 1.690224 0.03675261 -0.02809843 -0.05352872 -0.05174566 -0.06043062 -0.062891796 -0.03586694 -0.064909786 0.059944935 -0.050513495 -0.043795064 -0.05541572 -0.023877023 0.49593812 0.60789263 1.8801048 0.055100586 0.021772904 -0.040445305 -0.03378105 -0.060408566
0.0145 -0.06061498 -0.05163466 -0.06191434 0.04033866 -0.05413422 -0.05762355 -0.05840406 -0.03958851 0.4268714 0.5188409 1.724359 0.03962646 -0.02657954 -0.05294686 -0.05108446 -0.06016468 -0.062747896 -0.034847498 -0.06501528 0.065186985 -0.050045773 -0.04354894 -0.055029325 -0.022743657 0.50838876 0.62457347 1.912546 0.05797736 0.02398136 -0.03959602 -0.032930333 -0.060076937
0.015 -0.06030985 -0.05083484 -0.06170025 0.04539786 -0.05355692 -0.05716539 -0.05800625 -0.03851231 0.4397829 0.5359899 1.757567 0.04247253 -0.02506389 -0.05234923 -0.05041305 -0.05989366 -0.06255856 -0.03385856 -0.06505024 0.0704346 -0.049553312 -0.04328733 -0.05464279 -0.021607142 0.52043056 0.6407866 1.9438022 0.060808983 0.026119094 -0.038783863 -0.032110035 -0.05973355
0.0155 -0.0599911 -0.05001846 -0.06147892 0.05046316 -0.05296781 -0.05669468 -0.05760056 -0.03742448 0.4523666 0.5528146 1.789874 0.04528584 -0.02355189 -0.05173669 -0.0497322 -0.05961751 -0.06232748 -0.032898627 -0.06501964 0.075678006 -0.049037367 -0.043010186 -0.054255083 -0.020468356 0.5320743 0.65654045 1.9739128 0.06359558 0.028187297 -0.0380053 -0.031318355 -0.05937984
0.016 -0.05967508 -0.04918716 -0.06125113 0.05552932 -0.05236736 -0.0562124 -0.05718716 -0.03632825 0.4646293 0.5693159 1.821307 0.04806477 -0.02204429 -0.05111223 -0.04904333 -0.05933633 -0.062058173 -0.031966373 -0.064928144 0.08090854 -0.048499122 -0.042717706 -0.053865425 -0.01932794 0.5433313 0.6718449 2.0029206 0.06633756 0.030187398 -0.03725693 -0.03055357 -0.059017144
0.0165 -0.05936782 -0.04834173 -0.06101734 0.06059151 -0.05175606 -0.05571861 -0.05676627 -0.03522417 0.4765785 0.5854961 1.85189 0.05080975 -0.02054175 -0.05047754 -0.04834697 -0.05905027 -0.061753917 -0.031059802 -0.06478049 0.08611853 -0.047939673 -0.042409997 -0.053473003 -0.018186586 0.5542142 0.6867115 2.0308673 0.069035254 0.032121055 -0.036535464 -0.029813591 -0.05864649
0.017 -0.05907024 -0.04748271 -0.06077782 0.0656453 -0.05113422 -0.05521332 -0.05633811 -0.03411234 0.4882219 0.6013575 1.881648 0.05352119 -0.01904473 -0.04983323 -0.04764331 -0.05875948 -0.06141784 -0.030177258 -0.06458102 0.091301404 -0.04736018 -0.04208724 -0.05307728 -0.017044688 0.564735 0.7011526 2.0577955 0.07168927 0.033990044 -0.03583777 -0.029096523 -0.05826892
0.0175 -0.05878093 -0.04661054 -0.06053277 0.07068661 -0.05050207 -0.05469657 -0.0559029 -0.03299292 0.4995673 0.6169036 1.910605 0.05619941 -0.01755366 -0.04917951 -0.04693251 -0.05846412 -0.06105283 -0.029316679 -0.06433405 0.09645138 -0.046761625 -0.041749623 -0.052677736 -0.015902601 0.5749073 0.7151809 2.0837483 0.07430027 0.03579639 -0.035160776 -0.02840022 -0.05788521
0.018 -0.0584976 -0.04572559 -0.06028232 0.07571168 -0.04985978 -0.05416841 -0.05546085 -0.03186617 0.5106228 0.6321378 1.938785 0.05884459 -0.0160689 -0.04851642 -0.04621473 -0.05816434 -0.060661636 -0.028476171 -0.06404353 0.10156352 -0.04614497 -0.04139728 -0.052273985 -0.014760626 0.5847439 0.7288091 2.1087682 0.076868884 0.03754206 -0.034501657 -0.027722735 -0.05749611
0.0185 -0.05821784 -0.04482819 -0.06002658 0.08071706 -0.04920753 -0.05362896 -0.0550122 -0.03073243 0.5213959 0.6470641 1.966208 0.06145691 -0.01459078 -0.04784407 -0.04549016 -0.05786027 -0.06024672 -0.027653724 -0.06371323 0.106633596 -0.045511134 -0.04103038 -0.05186571 -0.013618949 0.5942579 0.7420513 2.1328955 0.07939591 0.039229132 -0.033857733 -0.027062006 -0.05710225
0.019 -0.05793948 -0.04391869 -0.05976565 0.08569961 -0.04854548 -0.05307833 -0.05455714 -0.02959208 0.5318944 0.6616867 1.992897 0.06403651 -0.01311962 -0.04716256 -0.04475902 -0.05755204 -0.059810497 -0.026847385 -0.0633467 0.111658 -0.04486099 -0.040649094 -0.05145267 -0.012477719 0.6034623 0.7549211 2.156171 0.081882104 0.0408597 -0.03322647 -0.026416047 -0.05670411
0.0195 -0.05766068 -0.0429974 -0.05949962 0.09065641 -0.04787382 -0.05251666 -0.05409587 -0.02844551 0.5421258 0.6760097 2.018873 0.06658356 -0.01165572 -0.04647208 -0.04402152 -0.05723975 -0.059355102 -0.02605524 -0.0629473 0.11663369 -0.04419537 -0.040253587 -0.051034715 -0.01133705 0.6123698 0.7674312 2.1786337 0.0843282 0.042435925 -0.032605566 -0.025782999 -0.05630221
0.02 -0.05738001 -0.04206464 -0.05922858 0.09558483 -0.0471927 -0.0519441 -0.0536286 -0.02729309 0.5520975 0.6900378 2.044157 0.0690982 -0.01019935 -0.04577281 -0.04327788 -0.05692351 -0.058882594 -0.025275446 -0.06251818 0.12155812 -0.043515015 -0.039844025 -0.050611686 -0.010197009 0.6209928 0.7795954 2.200321 0.086735055 0.043959867 -0.031992838 -0.025161056 -0.0558969
0.0205 -0.05709638 -0.04112072 -0.05895261 0.1004824 -0.04650233 -0.05136081 -0.05315548 -0.02613518 0.5618164 0.7037755 2.068767 0.07158063 -0.008750786 -0.04506497 -0.04252833 -0.05660342 -0.058394793 -0.024506144 -0.06206216 0.12642917 -0.042820673 -0.039420597 -0.050183553 -0.009057644 0.6293432 0.79142636 2.2212694 0.08910347 0.045433555 -0.031386297 -0.0245485 -0.055488534
0.021 -0.05680899 -0.04016597 -0.05867181 0.1053471 -0.04580286 -0.05076695 -0.05267669 -0.02497215 0.5712898 0.7172273 2.092722 0.07403103 -0.007310258 -0.04434876 -0.04177308 -0.05627955 -0.057893403 -0.023745641 -0.061581977 0.13124526 -0.04211298 -0.038983364 -0.04975021 -0.007918964 0.6374332 0.8029369 2.2415133 0.091434196 0.04685907 -0.030784063 -0.023943646 -0.05507732
0.0215 -0.05651729 -0.03920068 -0.05838628 0.1101766 -0.04509447 -0.05016268 -0.0521924 -0.02380431 0.5805242 0.730398 2.116043 0.07644962 -0.005877994 -0.04362439 -0.04101235 -0.05595199 -0.057380028 -0.02299238 -0.061080076 0.1360049 -0.041392636 -0.038532548 -0.049311753 -0.006780999 0.64527315 0.8141391 2.2610848 0.093728065 0.04823831 -0.030184548 -0.0233451 -0.054663632
0.022 -0.05622095 -0.03822515 -0.0580961 0.1149694 -0.04437735 -0.04954816 -0.05170274 -0.022632 0.5895263 0.7432922 2.138745 0.07883663 -0.004454199 -0.04289207 -0.04024634 -0.0556208 -0.056856122 -0.022244848 -0.0605588 0.14070714 -0.04066021 -0.038068272 -0.048868112 -0.005643769 0.6528745 0.8250447 2.2800167 0.09598581 0.04957325 -0.029586181 -0.02275135 -0.054247577
0.0225 -0.05591975 -0.0372397 -0.05780137 0.1196991 -0.04365165 -0.04892357 -0.05120787 -0.02145551 0.5983025 0.7559145 2.160847 0.0811923 -0.003039066 -0.04215199 -0.03947526 -0.05528607 -0.056322977 -0.021501563 -0.060020257 0.14535105 -0.039916307 -0.037590746 -0.0484194 -0.0045072483 0.66024715 0.8356653 2.2983375 0.098208204 0.05086567 -0.028987642 -0.022161135 -0.05382936
0.023 -0.05561363 -0.03624461 -0.05750219 0.1242565 -0.04291761 -0.04828908 -0.05070791 -0.02027514 0.6068591 0.7682637 2.182366 0.08351689 -0.001632769 -0.04140432 -0.03869931 -0.05494784 -0.055781826 -0.020761214 -0.059466425 0.14993614 -0.039161406 -0.03710004 -0.04796566 -0.0033714136 0.66740125 0.8460114 2.3160763 0.100395985 0.052117378 -0.028387658 -0.021573188 -0.053409122
0.0235 -0.05530257 -0.03524017 -0.05719867 0.1287763 -0.04217548 -0.04764485 -0.050203 -0.01909117 0.615202 0.7803426 2.203317 0.08581065 -0.0002354732 -0.04064927 -0.03791866 -0.0546062 -0.055233758 -0.020022735 -0.058899052 0.15446201 -0.0383961 -0.036596455 -0.04750698 -0.0022362869 0.67434543 0.8560938 2.3332586 0.10254992 0.053330045 -0.027785145 -0.02098651 -0.052987058
0.024 -0.05498664 -0.03422681 -0.05689088 0.133284 -0.04142497 -0.04699108 -0.04969334 -0.01787891 0.6233371 0.7921587 2.223716 0.08808056 0.001153245 -0.03988703 -0.03713277 -0.05426129 -0.054679792 -0.019284725 -0.058319822 0.15892854 -0.03762075 -0.03607993 -0.047043398 -0.001101834 0.68108946 0.8659222 2.3499107 0.104670726 0.05450542 -0.027179033 -0.020399889 -0.052563164
0.0245 -0.05466576 -0.03320511 -0.05657886 0.1377786 -0.04066495 -0.04632788 -0.04917944 -0.01665359 0.6312705 0.8037195 2.24358 0.09033503 0.002535007 -0.03911779 -0.03633878 -0.05391351 -0.054120872 -0.018546343 -0.057730258 0.1633355 -0.03683593 -0.03555084 -0.04657509 3.1921547e-05 0.68764126 0.87550646 2.366056 0.106759064 0.055644974 -0.026568558 -0.019812599 -0.052137617
0.025 -0.05434009 -0.03217495 -0.05626271 0.1422556 -0.039897 -0.04565539 -0.04866123 -0.01544977 0.6390077 0.8150317 2.262922 0.0925493 0.003907035 -0.03834149 -0.03553949 -0.05356253 -0.053557783 -0.01780659 -0.057131663 0.16768321 -0.036041968 -0.035009224 -0.046102125 0.0011650734 0.694009 0.8848554 2.381717 0.10881565 0.056750324 -0.025952864 -0.019223649 -0.051710464
0.0255 -0.05400982 -0.03113646 -0.05594255 0.1467098 -0.0391219 -0.04497384 -0.04813857 -0.01425621 0.6465537 0.8261013 2.281758 0.09472589 0.005268309 -0.03755835 -0.03473693 -0.0532081 -0.052991323 -0.017064616 -0.056525387 0.17197165 -0.03523932 -0.034455284 -0.045624636 0.002297542 0.70020026 0.8939776 2.3969152 0.110841125 0.057822812 -0.025331274 -0.018632386 -0.051281825
0.026 -0.05367514 -0.03008987 -0.05561853 0.1511361 -0.03833989 -0.0442834 -0.04761142 -0.01306551 0.6539139 0.836934 2.300101 0.0968691 0.006618984 -0.0367686 -0.03393168 -0.05285021 -0.05242218 -0.01631961 -0.055912554 0.17620116 -0.034428313 -0.03388919 -0.045142703 0.0034293572 0.7062221 0.9028812 2.4116695 0.11283614 0.058863886 -0.024703227 -0.018038025 -0.05085168
0.0265 -0.05333625 -0.02903538 -0.05529076 0.1555301 -0.03755106 -0.0435842 -0.04707981 -0.01187392 0.661093 0.8475348 2.317965 0.09898162 0.007959389 -0.03597239 -0.03312379 -0.05248892 -0.05185101 -0.015571013 -0.05529417 0.18037218 -0.03360944 -0.03331122 -0.044656534 0.0045604752 0.7120817 0.91157424 2.4259999 0.11480132 0.059874788 -0.024068218 -0.017440094 -0.050420217
0.027 -0.05299333 -0.02797324 -0.05495933 0.1598878 -0.0367554 -0.04287641 -0.04654383 -0.0106798 0.6680961 0.8579084 2.335364 0.101065 0.009289764 -0.03516983 -0.03231318 -0.05212436 -0.05127833 -0.014818035 -0.054671258 0.18448502 -0.032782882 -0.032721378 -0.04416614 0.005690971 0.71778506 0.9200641 2.4399238 0.11673729 0.0608569 -0.023425754 -0.0168379 -0.049987342
0.0275 -0.05264658 -0.02690368 -0.05462436 0.1642061 -0.03595292 -0.04216015 -0.04600356 -0.009482628 0.6749279 0.8680596 2.35231 0.1031201 0.01061023 -0.03436103 -0.0314998 -0.05175665 -0.050704665 -0.014060192 -0.054044638 0.18854028 -0.03194907 -0.032119945 -0.04367172 0.0068207625 0.7233385 0.92835754 2.4534576 0.118644655 0.061811276 -0.02277549 -0.016231077 -0.0495532
0.028 -0.05229617 -0.02582694 -0.05428594 0.1684821 -0.03514366 -0.0414356 -0.04545911 -0.008282422 0.6815932 0.8779926 2.368816 0.1051477 0.01192082 -0.0335461 -0.03068357 -0.05138593 -0.050130516 -0.013296999 -0.053415105 0.1925385 -0.031108297 -0.031507105 -0.043173395 0.007949914 0.72874767 0.9364615 2.4666169 0.12052402 0.06273916 -0.02211708 -0.015619153 -0.04911782
0.0285 -0.05194229 -0.02474324 -0.05394417 0.1727138 -0.0343277 -0.04070289 -0.04491059 -0.00707946 0.6880963 0.8877117 2.384894 0.107148 0.01322153 -0.03272515 -0.0298645 -0.0510123 -0.049556285 -0.012527972 -0.0527834 0.19648013 -0.030260842 -0.030883025 -0.042671252 0.009078344 0.7340184 0.94438255 2.479418 0.122375816 0.063641645 -0.021450318 -0.01500177 -0.04868121
0.029 -0.05158513 -0.02365281 -0.05359914 0.1768994 -0.03350515 -0.03996219 -0.0443581 -0.005874108 0.6944417 0.897221 2.400555 0.1091215 0.01451232 -0.03189833 -0.02904259 -0.05063587 -0.048982352 -0.011752844 -0.052150168 0.2003659 -0.029407017 -0.03024792 -0.04216546 0.010206104 0.7391557 0.9521264 2.4918733 0.124200776 0.06451973 -0.020774955 -0.014378617 -0.04824348
0.0295 -0.05122484 -0.02255588 -0.05325096 0.1810377 -0.03267611 -0.03921364 -0.04380177 -0.004666741 0.7006338 0.9065247 2.415813 0.1110684 0.01579314 -0.03106575 -0.02821788 -0.05025674 -0.04840905 -0.010971151 -0.05151595 0.20419645 -0.028547056 -0.02960191 -0.04165612 0.01133313 0.7441642 0.9596989 2.503997 0.1259993 0.06537446 -0.020090824 -0.01374938 -0.04780457
0.03 -0.05086159 -0.02145264 -0.05289971 0.1851276 -0.03184071 -0.03845741 -0.0432417 -0.003457714 0.7066765 0.9156268 2.430676 0.112989 0.01706396 -0.03022755 -0.02739041 -0.04987497 -0.04783667 -0.010182701 -0.050881326 0.20797244 -0.027681194 -0.028945237 -0.041143313 0.012459429 0.7490489 0.96710557 2.5158014 0.12777205 0.066206776 -0.01939776 -0.01311383 -0.047364566
0.0305 -0.05049555 -0.02034332 -0.05254549 0.1891683 -0.03099911 -0.03769363 -0.04267798 -0.002247341 0.7125741 0.9245313 2.445156 0.1148837 0.01832475 -0.02938385 -0.02656025 -0.04949064 -0.047265552 -0.009387247 -0.050246768 0.21169448 -0.026809774 -0.028278112 -0.04062724 0.013584995 0.75381416 0.9743516 2.5272975 0.12951942 0.067017585 -0.01869573 -0.012471847 -0.04692354
0.031 -0.05012684 -0.0192281 -0.05218838 0.1931594 -0.03015143 -0.03692247 -0.04211072 -0.0010359 0.7183302 0.933242 2.459265 0.1167528 0.01957547 -0.02853478 -0.02572747 -0.04910381 -0.046695903 -0.008584566 -0.049612686 0.21536338 -0.025932942 -0.027600698 -0.040107973 0.01470976 0.758464 0.9814419 2.5384977 0.1312419 0.06780774 -0.017984655 -0.011823222 -0.04648146
0.0315 -0.04975562 -0.01810718 -0.05182848 0.1971005 -0.0292978 -0.03614406 -0.04154 0.0001763699 0.7239489 0.9417629 2.473011 0.1185965 0.02081611 -0.02768044 -0.02489213 -0.04871454 -0.046127938 -0.0077745393 -0.048979536 0.21897975 -0.025050983 -0.026913203 -0.03958564 0.015833711 0.76300275 0.9883812 2.549412 0.13294004 0.0685781 -0.017264564 -0.011167854 -0.046038423
