0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.055821493 0.08595128 -0.05811481 -0.058920838 0.03533265 0.043055143 -0.012184225 0.10053588 -0.025739834 -0.07673152 -0.056630455 -0.026970183 0.09453189 0.114681974 0.07333899 -0.024908997
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.05462913 0.09347743 -0.056806423 -0.059788004 0.04023686 0.050757382 -0.009629324 0.10757127 -0.020426009 -0.07573776 -0.055944778 -0.02405266 0.10741697 0.121926434 0.08036821 -0.02320163
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.053425126 0.10073902 -0.055534042 -0.06041821 0.044972748 0.058128353 -0.0071336254 0.11439261 -0.015076481 -0.07452074 -0.05493129 -0.02117597 0.12020029 0.12885176 0.08713772 -0.021512128
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.052209817 0.10775201 -0.054286294 -0.060840346 0.049557507 0.065201685 -0.004696209 0.12102154 -0.009719387 -0.07313091 -0.053672068 -0.018334256 0.13286605 0.13548937 0.09366628 -0.019843645
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.050984047 0.11453012 -0.05305472 -0.061078012 0.05400482 0.072004035 -0.0023161322 0.12747474 -0.004378043 -0.07160927 -0.052234463 -0.015524118 0.14539993 0.14186445 0.09996911 -0.018198349
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.04974892 0.12108503 -0.051833186 -0.061150942 0.058325395 0.07855693 7.688999e-06 0.13376519 0.0009282306 -0.06998885 -0.05067333 -0.012743663 0.15778905 0.14799753 0.10605871 -0.01657778
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.048505828 0.12742732 -0.05061727 -0.06107591 0.06252803 0.084878035 0.0022764467 0.13990329 0.0061838627 -0.06829637 -0.049032964 -0.009991987 0.17002222 0.15390566 0.111945845 -0.0149829835
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.047256183 0.13356598 -0.049403686 -0.060867466 0.06661987 0.09098228 0.0044912323 0.14589731 0.011375949 -0.066553526 -0.04734899 -0.0072687073 0.18208942 0.1596033 0.117639564 -0.013414837
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.046001494 0.13950917 -0.04819023 -0.060538396 0.07060678 0.096882306 0.0066532753 0.15175414 0.016494595 -0.064777575 -0.045649268 -0.004573942 0.1939824 0.16510266 0.12314805 -0.011873908
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.044743214 0.14526436 -0.046975315 -0.060100015 0.074493796 0.10258922 0.008763809 0.15747945 0.021531813 -0.06298241 -0.043955743 -0.0019079121 0.2056939 0.17041466 0.1284785 -0.010360643
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.043482814 0.15083843 -0.045758035 -0.05956251 0.0782852 0.10811268 0.010824036 0.16307811 0.026481606 -0.06117902 -0.042285167 0.0007290188 0.21721792 0.17554876 0.13363764 -0.0088753775
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.042221665 0.15623772 -0.044537824 -0.05893507 0.08198477 0.11346154 0.012835231 0.16855432 0.031339586 -0.05937594 -0.040649988 0.0033364603 0.22854957 0.1805135 0.1386317 -0.00741826
0.011 -0.0496755 0.1292891 -0.05332266 -0.04879656 0.0508424 0.08299067 0.005812266 0.1333833 0.002182912 -0.05228723 -0.05552675 -0.00679246 0.1766916 0.1613885 0.1196469 -0.0164449 -0.040961076 0.16146833 -0.04331449 -0.058226127 0.08559589 0.11864373 0.014798623 0.1739118 0.036102742 -0.057579964 -0.039059035 0.005913996 0.23968506 0.18531665 0.14346644 -0.0059894547
0.0115 -0.04864763 0.1353465 -0.05238552 -0.04791483 0.05443835 0.08837178 0.008048048 0.138739 0.005906835 -0.0512938 -0.05477504 -0.004497455 0.1864174 0.1662604 0.1249498 -0.01508912 -0.039702293 0.16653582 -0.04208808 -0.057443332 0.08912158 0.12366657 0.01671547 0.17915395 0.0407691 -0.055796117 -0.03751851 0.008461327 0.2506214 0.18996534 0.1481475 -0.004588932
0.012 -0.04760485 0.1412339 -0.05142431 -0.04703188 0.05800245 0.09368238 0.01022509 0.1440261 0.009626219 -0.05027982 -0.05400068 -0.002211007 0.1960562 0.1710305 0.1301062 -0.01375451 -0.03844647 0.17144594 -0.040858872 -0.056593735 0.09256473 0.12853688 0.018587027 0.18428376 0.045337692 -0.05402825 -0.036032192 0.01097805 0.26135644 0.1944662 0.15268025 -0.0032166243
0.0125 -0.04654829 0.1469566 -0.05044069 -0.04614618 0.06153442 0.09892187 0.0123463 0.1492452 0.01334193 -0.04924681 -0.05320449 6.375516e-05 0.2056058 0.1757014 0.1351218 -0.01243976 -0.037194688 0.17620388 -0.039627288 -0.055683814 0.095927894 0.13326095 0.02041455 0.18930411 0.049808457 -0.052278996 -0.03460165 0.013463954 0.2718888 0.19882536 0.15706986 -0.0018723309
0.013 -0.04544562 0.1525116 -0.04943585 -0.04525771 0.06501858 0.1040087 0.01441278 0.1540738 0.01705402 -0.04819619 -0.05238733 0.002308653 0.2150545 0.1800523 0.1398739 -0.0111459 -0.03594792 0.18081486 -0.038393885 -0.05471962 0.099213585 0.13784483 0.0221993 0.19421776 0.054181963 -0.050550174 -0.033227257 0.015918821 0.28221795 0.20304868 0.16132134 -0.00055589527
0.0135 -0.04430913 0.1578919 -0.04841085 -0.04436825 0.06842002 0.1089964 0.01642289 0.1587698 0.02076054 -0.04712974 -0.05155049 0.004513508 0.2243869 0.1840725 0.1443988 -0.009876276 -0.034707095 0.18528399 -0.03715922 -0.05370665 0.10242419 0.14229417 0.02394249 0.19902723 0.058459222 -0.04884293 -0.031908035 0.018342517 0.29234385 0.20714161 0.16543964 0.0007330552
0.014 -0.04316515 0.1631171 -0.04736744 -0.04347466 0.07177758 0.1139355 0.01838133 0.1635879 0.02445891 -0.04604909 -0.05069429 0.006720507 0.2336247 0.188072 0.1488379 -0.008626574 -0.033472996 0.18961626 -0.03592398 -0.052650034 0.10556206 0.14661439 0.025645409 0.20373504 0.062641755 -0.04715786 -0.030642167 0.020734973 0.30226704 0.21110946 0.16942945 0.0019948408
0.0145 -0.04202188 0.1681996 -0.04630701 -0.04257512 0.07511761 0.1188258 0.02029282 0.1684759 0.02814743 -0.04495523 -0.04981917 0.008928888 0.2427758 0.1921364 0.153209 -0.00739423 -0.032246407 0.19381645 -0.034688868 -0.051554456 0.108629316 0.15081064 0.02730922 0.20834361 0.06673153 -0.04549496 -0.029426835 0.02309614 0.31198856 0.2149572 0.17329562 0.0032299235
0.015 -0.04088193 0.1731474 -0.04523072 -0.04166903 0.07844575 0.1236628 0.02216088 0.1733793 0.03182445 -0.04384889 -0.04892579 0.0111345 0.2518391 0.1962555 0.1575089 -0.006177103 -0.031027984 0.1978893 -0.033454597 -0.050424375 0.1116281 0.15488777 0.02893519 0.21285526 0.07073067 -0.0438541 -0.028259046 0.025426049 0.32150996 0.21868953 0.17704248 0.004438728
0.0155 -0.03974536 0.1779665 -0.04413962 -0.04075634 0.08175897 0.1284423 0.02398816 0.1782612 0.0354881 -0.04273471 -0.04801485 0.01333372 0.2608104 0.2003918 0.1617319 -0.004973525 -0.029818349 0.20183939 -0.032221917 -0.04926384 0.11456053 0.15885054 0.030524474 0.21727233 0.074641556 -0.04223481 -0.027135275 0.027724754 0.33083308 0.22231108 0.18067467 0.0056217834
0.016 -0.03861126 0.1826617 -0.04303472 -0.03983972 0.08505208 0.133161 0.0257767 0.1830992 0.03913638 -0.04165555 -0.04708834 0.01552365 0.2696862 0.2045083 0.1658736 -0.003784744 -0.028618004 0.2056714 -0.030991532 -0.048076555 0.117428645 0.16270344 0.03207824 0.22159708 0.07846667 -0.04063628 -0.026051834 0.02999239 0.33996013 0.22582626 0.18419638 0.0067796037
0.0165 -0.03747845 0.1872373 -0.04191696 -0.03892013 0.08832041 0.1378166 0.0275281 0.1878806 0.04276719 -0.04058479 -0.04614747 0.01770217 0.2784634 0.2085775 0.1699314 -0.002609794 -0.027427442 0.2093896 -0.02976415 -0.04686598 0.120234385 0.1664508 0.033597607 0.22583178 0.08220871 -0.0390578 -0.025004648 0.032229133 0.34889388 0.22923923 0.18761197 0.0079128
0.017 -0.03634587 0.1916972 -0.04078728 -0.03799656 0.09156051 0.1424073 0.0292438 0.192599 0.04637859 -0.03950047 -0.04519228 0.01986789 0.2871399 0.2125812 0.1739037 -0.001447498 -0.026247073 0.21299833 -0.028540483 -0.045635313 0.122979656 0.17009673 0.035083737 0.22997852 0.08587031 -0.03749837 -0.023990013 0.034435086 0.35763675 0.23255399 0.19092548 0.009021923
0.0175 -0.0352127 0.1960451 -0.03964657 -0.03706842 0.09477009 0.1469321 0.03092507 0.1972515 0.04996882 -0.03839385 -0.04422285 0.02201978 0.2957142 0.2165092 0.1777902 -0.0002975023 -0.025077272 0.21650165 -0.02732113 -0.0443875 0.1256663 0.17364518 0.036537644 0.23403952 0.089454144 -0.035957042 -0.023003928 0.03661057 0.36619198 0.23577443 0.19414076 0.0101075545
0.018 -0.03407845 0.2002846 -0.03849569 -0.0361354 0.0979477 0.1513906 0.03254654 0.2018375 0.05353626 -0.03726314 -0.04323945 0.0241556 0.3041853 0.2203568 0.1815913 0.0008399297 -0.023918327 0.21990386 -0.026106779 -0.043125268 0.12829621 0.17710002 0.03796048 0.23801692 0.09296301 -0.03443288 -0.022042729 0.038755763 0.37456268 0.23890436 0.19726187 0.011170395
0.0185 -0.03294319 0.2044186 -0.03733568 -0.03519742 0.1010923 0.155782 0.03406394 0.2063562 0.05707924 -0.03610995 -0.04224264 0.02626813 0.3125524 0.2241218 0.1853076 0.001962661 -0.022770524 0.2232086 -0.024898006 -0.041851036 0.13087104 0.18046479 0.03935318 0.24191278 0.09639953 -0.032924775 -0.02110257 0.04087098 0.38275236 0.2419472 0.20029241 0.012210958
0.019 -0.03180701 0.2084494 -0.0361673 -0.03425443 0.1042032 0.1601045 0.03553544 0.2108034 0.06059632 -0.03493731 -0.04123313 0.02833292 0.320815 0.2277981 0.1889382 0.003071841 -0.021634083 0.22641984 -0.023695387 -0.04056715 0.13339254 0.18374299 0.04071677 0.24572912 0.099766314 -0.031431817 -0.020180114 0.042956486 0.39076418 0.24490643 0.20323598 0.013229936
0.0195 -0.03066952 0.2123437 -0.03498922 -0.03330159 0.1072767 0.1643207 0.03698594 0.2151291 0.064086 -0.0337489 -0.04021299 0.03030227 0.3289699 0.2313552 0.1924613 0.004165912 -0.020509183 0.22954118 -0.022499433 -0.039275646 0.13586237 0.18693802 0.042052206 0.249468 0.103066 -0.029952992 -0.019272 0.045012623 0.3986019 0.24778533 0.20609602 0.014227919
0.02 -0.02953054 0.2159318 -0.03380205 -0.03230618 0.1102967 0.168338 0.03842186 0.2193543 0.06754665 -0.03254712 -0.03918317 0.03220345 0.3370151 0.2347904 0.1958844 0.005240276 -0.01939601 0.23257613 -0.02131063 -0.037978537 0.13828212 0.19005302 0.04336038 0.25313133 0.106300965 -0.028487515 -0.018375285 0.04703969 0.40626886 0.25058702 0.20887592 0.01520554
0.0205 -0.02839036 0.2194214 -0.03260742 -0.03128635 0.1132608 0.1723317 0.03984588 0.2231708 0.07097695 -0.03130604 -0.03814244 0.03413382 0.3449265 0.2381397 0.1992279 0.006296435 -0.018294629 0.23552817 -0.020129448 -0.03667751 0.14065334 0.19309102 0.044642206 0.2567211 0.10947366 -0.027034542 -0.017487034 0.049038034 0.413769 0.2533145 0.21157888 0.016163394
0.021 -0.02724979 0.2228526 -0.03140706 -0.03025278 0.116177 0.1762996 0.04126107 0.2268824 0.07437245 -0.03001612 -0.03708985 0.03607187 0.3526243 0.2414404 0.2025034 0.007339476 -0.017205168 0.23840049 -0.018956298 -0.03537422 0.14297752 0.19605498 0.04589853 0.26023912 0.11258635 -0.02559312 -0.016604535 0.051007997 0.42110565 0.25597063 0.21420792 0.01710207
0.0215 -0.02610932 0.2262399 -0.03020226 -0.02923235 0.119072 0.1802328 0.04266778 0.2308174 0.07772987 -0.02872146 -0.03602579 0.03805916 0.3601586 0.244705 0.2057154 0.008372378 -0.016127698 0.24119624 -0.017791593 -0.034070075 0.14525607 0.19894756 0.047130186 0.26368728 0.11564137 -0.024162702 -0.015725508 0.0529499 0.4282828 0.2585582 0.21676603 0.018022195
0.022 -0.02496947 0.2295875 -0.02899411 -0.02822502 0.1219533 0.1841241 0.04406482 0.2348604 0.08104927 -0.02743935 -0.0349516 0.04007003 0.3675806 0.2479327 0.2088653 0.009396534 -0.015062228 0.24391842 -0.016635625 -0.032766476 0.14749043 0.2017716 0.048337925 0.2670674 0.11864069 -0.022742644 -0.014847845 0.054864224 0.43530405 0.2610798 0.21925607 0.018924251
0.0225 -0.02383085 0.2328946 -0.02778354 -0.02722833 0.1248176 0.1879679 0.04545035 0.2389328 0.08433218 -0.02617447 -0.03386867 0.04208488 0.3749188 0.2510495 0.2119534 0.01041237 -0.014008835 0.24656993 -0.0154887475 -0.03146461 0.14968185 0.20452942 0.049522515 0.27038112 0.12158638 -0.02133232 -0.013969652 0.05675121 0.44217288 0.26353788 0.22168061 0.019808859
0.023 -0.02269402 0.2361579 -0.02657135 -0.02623993 0.1276596 0.19176 0.04682237 0.2429885 0.08758059 -0.02492594 -0.03277812 0.0440919 0.3821859 0.2536975 0.21498 0.01141982 -0.012967471 0.24915358 -0.01435123 -0.03016558 0.15183167 0.20722361 0.05068471 0.27363026 0.12448041 -0.01993118 -0.013089083 0.05861127 0.44889316 0.26593497 0.22404239 0.020676568
0.0235 -0.02155952 0.2393736 -0.02535821 -0.02525788 0.1304745 0.1954977 0.04817902 0.2470015 0.09079637 -0.02369082 -0.03168081 0.04608416 0.389385 0.2563027 0.2179452 0.01241853 -0.011938114 0.2516719 -0.013223337 -0.028870422 0.1539412 0.20985636 0.05182519 0.27681643 0.12732448 -0.018538833 -0.012204751 0.06044482 0.4554683 0.26827326 0.22634375 0.021527857
0.024 -0.02042792 0.2425326 -0.02414479 -0.02428065 0.1332535 0.1991738 0.04951722 0.2509442 0.09398102 -0.02246586 -0.03057746 0.04805262 0.3965145 0.259025 0.2206655 0.01340584 -0.010920789 0.25412747 -0.012105262 -0.027579978 0.15601149 0.2124299 0.052944582 0.27994132 0.13012034 -0.017154865 -0.011315413 0.062252227 0.46190208 0.27055493 0.22858706 0.022363245
0.0245 -0.0192998 0.2456252 -0.02293177 -0.02330748 0.1359802 0.2027842 0.05083216 0.2547985 0.09713551 -0.02124822 -0.02946884 0.04999075 0.4035687 0.2618348 0.2232365 0.01437718 -0.009915438 0.25652257 -0.010997271 -0.026295107 0.15804371 0.21494628 0.05404352 0.28300637 0.13286966 -0.015778925 -0.010419786 0.064033814 0.46819767 0.27278206 0.23077458 0.023183241
0.025 -0.01817545 0.2486602 -0.02171951 -0.02233731 0.1386706 0.2063397 0.05212614 0.2586023 0.1002604 -0.02003569 -0.02835534 0.0519099 0.4105445 0.2647034 0.2258245 0.01533682 -0.008921977 0.25885972 -0.009899478 -0.025016613 0.16003902 0.21740755 0.05512267 0.28601316 0.13557392 -0.014410798 -0.009517223 0.06579 0.4743588 0.2749567 0.23290846 0.023988277
0.0255 -0.01705511 0.2516405 -0.02050834 -0.02136922 0.1413368 0.2098419 0.05340129 0.262361 0.1033561 -0.01882668 -0.02723734 0.05381211 0.4174396 0.2676011 0.2284276 0.01628784 -0.007940393 0.26114088 -0.00881204 -0.023745043 0.16199842 0.21981552 0.0561825 0.28896323 0.13823456 -0.013050171 -0.008606844 0.06752114 0.48038876 0.27708066 0.23499072 0.024778798
0.026 -0.01593958 0.2545501 -0.01929896 -0.02040293 0.1439693 0.2132686 0.05465551 0.2660022 0.1064225 -0.01762031 -0.02611728 0.05552602 0.4242485 0.2704628 0.231007 0.01722767 -0.006970573 0.26336834 -0.007735111 -0.022481099 0.16392295 0.22217213 0.057223696 0.29185793 0.14085297 -0.011696957 -0.007688105 0.069227576 0.4862908 0.27915576 0.23702335 0.025555342
0.0265 -0.01482963 0.257385 -0.01809217 -0.0194392 0.1465526 0.2166244 0.05588618 0.2695401 0.1094585 -0.0164167 -0.02499523 0.0572709 0.4309635 0.2732341 0.2335408 0.01815407 -0.0060124546 0.26554388 -0.0066687874 -0.02122528 0.1658135 0.22447897 0.05824669 0.29469866 0.14343034 -0.010350965 -0.006760493 0.07090971 0.49206802 0.28118375 0.23900813 0.026318178
0.027 -0.01372497 0.2601628 -0.01688795 -0.0184773 0.1491057 0.2199321 0.0570968 0.2730654 0.1124642 -0.01521575 -0.02386962 0.05906665 0.4375871 0.2759578 0.2360517 0.01907153 -0.0050659627 0.2676694 -0.0056131557 -0.01997811 0.16767105 0.22673774 0.059251983 0.29748678 0.14596784 -0.009012274 -0.0058239102 0.072567865 0.49772385 0.28316623 0.24094677 0.02706781
0.0275 -0.01262551 0.2628902 -0.01568638 -0.01751652 0.15164 0.2231947 0.05828994 0.2765796 0.1154398 -0.01401719 -0.02274052 0.06088556 0.4441214 0.2786581 0.238543 0.01998248 -0.004131004 0.26974693 -0.004568275 -0.01873998 0.16949652 0.22895001 0.060240094 0.30022365 0.1484667 -0.0076805837 -0.004877977 0.07420244 0.5032612 0.28510478 0.24284106 0.027804554
0.028 -0.01153133 0.2655696 -0.01448767 -0.01655665 0.1541564 0.2264107 0.05946689 0.2800676 0.1183855 -0.01282084 -0.02160843 0.06270782 0.4505662 0.2813303 0.240998 0.020886 -0.0032074675 0.271778 -0.0035342388 -0.0175113 0.17129068 0.23111717 0.0612115 0.30291045 0.15092799 -0.0063560903 -0.0039227083 0.07581377 0.50868326 0.28700083 0.24469247 0.02852881
0.0285 -0.0104427 0.2682012 -0.01329215 -0.01559772 0.1566504 0.2295782 0.06062801 0.2835159 0.121301 -0.01162661 -0.02047389 0.06452081 0.4569199 0.2839548 0.2434119 0.02178183 -0.002295263 0.27376413 -0.0025110617 -0.016292356 0.17305432 0.23324075 0.06216656 0.3055484 0.15335254 -0.005038649 -0.0029580817 0.077402204 0.51399267 0.28885585 0.24650258 0.029240891
0.029 -0.009359801 0.2707854 -0.0121001 -0.01463991 0.1591182 0.2326966 0.0617734 0.286916 0.1241861 -0.01043457 -0.01933786 0.06624765 0.4631812 0.2865287 0.2457817 0.02267011 -0.0013942942 0.275707 -0.0014987849 -0.015083576 0.17478834 0.235322 0.06310578 0.3081387 0.15574136 -0.0037284642 -0.00198441 0.07896806 0.5191927 0.29067117 0.24827278 0.029941186
0.0295 -0.008283337 0.2733158 -0.01091215 -0.01368347 0.1615508 0.2357593 0.06289666 0.2902369 0.1270398 -0.009245396 -0.01820383 0.0678257 0.4693479 0.2890466 0.2478356 0.02354576 -0.00050448626 0.27760816 -0.00049740076 -0.0138851255 0.17649344 0.23736235 0.064029485 0.31068256 0.15809532 -0.0024254955 -0.0010017976 0.08051166 0.52428573 0.29244813 0.2500045 0.030630007
0.03 -0.007213389 0.2757858 -0.009728604 -0.01272908 0.1639317 0.2387633 0.06392423 0.2934832 0.1298617 -0.008059903 -0.01706942 0.06947953 0.4754181 0.2914867 0.2498554 0.02438451 0.00037431717 0.27946886 0.0004930422 -0.01269727 0.17817023 0.23936282 0.06493808 0.31318098 0.16041522 -0.0011298452 -1.0423362e-05 0.082033366 0.5292747 0.29418784 0.25169897 0.031307608
0.0305 -0.006150011 0.2782066 -0.008549531 -0.01177683 0.1662778 0.2417198 0.0648176 0.2966692 0.1326394 -0.006878339 -0.01593393 0.07117875 0.4807709 0.293875 0.2519114 0.02520349 0.001242198 0.2812905 0.0014725961 -0.011520218 0.17981952 0.24132475 0.065831944 0.31563511 0.1627018 0.00015826151 0.0009891912 0.083533496 0.5341622 0.29589152 0.2533574 0.031974316
0.031 -0.005093505 0.2805828 -0.007375103 -0.01082663 0.1685992 0.2446306 0.06567416 0.2997711 0.1353403 -0.005700757 -0.01479838 0.0728899 0.4856538 0.2962301 0.2539931 0.0260133 0.0020992681 0.2830744 0.002441235 -0.010354182 0.1814419 0.24324918 0.06671141 0.31804594 0.16495584 0.0014388692 0.0019967929 0.08501234 0.53895086 0.29756036 0.2549811 0.0326304
0.0315 -0.004044429 0.2829158 -0.006205797 -0.00987858 0.1708993 0.2474954 0.06653783 0.3028512 0.1379805 -0.004527207 -0.01366356 0.07459934 0.4907976 0.2985567 0.2560896 0.02681905 0.0029456317 0.2848216 0.0033989958 -0.009199288 0.18303803 0.24513718 0.067576826 0.32041448 0.16717796 0.0027116742 0.0030116513 0.086470224 0.5436432 0.29919538 0.25657108 0.03327614
0.032 -0.003003122 0.2852069 -0.005042106 -0.008932864 0.1731787 0.2503145 0.06742586 0.305921 0.1405835 -0.003357766 -0.01252973 0.07629909 0.4962311 0.3007716 0.2581921 0.02762323 0.0037814304 0.28653347 0.004345931 -0.008055653 0.18460852 0.24698979 0.06842852 0.32274178 0.16936883 0.0039766077 0.004033625 0.087907515 0.54824156 0.30079752 0.25812843 0.033911765
0.0325 -0.001969692 0.2874568 -0.003884107 -0.007989661 0.1754354 0.2530881 0.06830709 0.3089703 0.1431642 -0.002192545 -0.01139706 0.07797684 0.5018354 0.3024509 0.2600753 0.0284086 0.0046067014 0.28821093 0.0052820183 -0.006923467 0.18615386 0.2488079 0.06926674 0.32502857 0.17152901 0.005233487 0.0050619096 0.089324355 0.55274814 0.30236778 0.25965413 0.034537524
