0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.05584761 -0.022949152 -0.05670951 -0.01697586 -0.038199775 -0.006320694 -0.067118794 0.024602924 0.15054761 0.18417922 0.9361121 0.0010431595 -0.04447572 0.03302613 0.023137353 -0.05745059
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.056527346 -0.01902344 -0.057959072 -0.016242996 -0.037176415 -0.0030693153 -0.06579465 0.026616922 0.16609317 0.20255807 0.98308325 0.0036956193 -0.043233432 0.03703211 0.026770905 -0.057454024
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.05711951 -0.015122108 -0.059100844 -0.015107755 -0.036061347 0.00013389532 -0.06446284 0.028679146 0.1816793 0.22118233 1.0294472 0.006462862 -0.041853067 0.040951975 0.030361533 -0.05738182
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.057624925 -0.011225246 -0.060134877 -0.013586754 -0.034852542 0.0033117998 -0.06312025 0.030804077 0.19729944 0.24002092 1.0752888 0.009343374 -0.0403357 0.04481426 0.03393139 -0.057235777
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.05804486 -0.0073202997 -0.06106188 -0.011696804 -0.033550005 0.006479606 -0.06176531 0.03299991 0.21294303 0.25904185 1.1206596 0.012332735 -0.03868534 0.048637394 0.037494257 -0.057017718
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.05838105 -0.0034003705 -0.06188309 -0.009455189 -0.03215546 0.009646936 -0.060397696 0.03527029 0.22859697 0.27821234 1.1655847 0.015424636 -0.036907908 0.052432545 0.04105767 -0.056729816
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.05863557 0.0005373657 -0.062600166 -0.0068795905 -0.03067192 0.012819213 -0.05901786 0.037615597 0.24424599 0.29749945 1.210071 0.018611535 -0.03501065 0.056205776 0.044624947 -0.056374595
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.058810733 0.004492454 -0.06321512 -0.0039880835 -0.029103387 0.0159988 -0.057626892 0.0400339 0.2598728 0.3168699 1.2541107 0.02188532 -0.03300165 0.059959464 0.048196144 -0.055954974
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.058909077 0.008462362 -0.06373016 -0.00079907477 -0.027454577 0.019185804 -0.056226227 0.04252159 0.27545875 0.33629003 1.2976862 0.025237352 -0.03088954 0.06369342 0.051769152 -0.055474125
0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.058923803 0.01242312 -0.064139925 0.002675686 -0.025745735 0.022385433 -0.054836832 0.045061402 0.290985 0.35572645 1.340764 0.028656282 -0.028693246 0.067386575 0.055341765 -0.054940704
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.04916901 0.03212464 -0.044176556 0.022400022 -0.009956136 0.037488695 -0.041345563 0.027953606 0.30479372 0.36381856 1.4337096 0.029402908 -0.039981805 0.040012117 0.049459793 -0.040795714
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.048886128 0.026791051 -0.04429254 0.01922046 -0.008048587 0.032626133 -0.037284844 0.016921649 0.32299447 0.38578668 1.4614141 0.033750124 -0.032371208 0.025282376 0.036873944 -0.043706395
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.048544746 0.02264741 -0.044200324 0.022821344 -0.009565853 0.028024431 -0.0362972 0.0134674 0.33960837 0.4095522 1.5073944 0.038667843 -0.029936017 0.01842167 0.029995851 -0.045065034
0.0115 -0.05703596 0.01482426 -0.05848531 0.01786621 -0.02770597 0.007089722 -0.0509782 0.006338287 0.3489055 0.4123022 1.506914 0.0388542 -0.02514969 0.02481456 0.0368226 -0.0526112 -0.049144648 0.020065278 -0.046140976 0.025040582 -0.010976434 0.023953125 -0.035695 0.010646802 0.3575086 0.4324204 1.5457839 0.041383754 -0.025553528 0.014022386 0.02561853 -0.045850534
0.012 -0.05659816 0.01356469 -0.05801856 0.02278952 -0.02799576 0.006469796 -0.05045752 0.005498445 0.3640702 0.4314864 1.546226 0.04163231 -0.02396443 0.01785177 0.03349729 -0.05235607 -0.049800724 0.017526954 -0.047582842 0.028062418 -0.012314461 0.020491123 -0.035817828 0.009115015 0.3747118 0.45444322 1.5860935 0.04428185 -0.0215944 0.01116238 0.022029832 -0.04651714
0.0125 -0.05616961 0.01238799 -0.0575555 0.02776733 -0.02789023 0.005985433 -0.04995645 0.005349338 0.3788403 0.4503664 1.584461 0.04447216 -0.02257681 0.01368821 0.0306399 -0.05212381 -0.050428025 0.0155034065 -0.048995797 0.031090125 -0.013264842 0.017437931 -0.036066838 0.007864031 0.391764 0.47559947 1.6257198 0.046831474 -0.017423835 0.00886431 0.019020915 -0.046881434
0.013 -0.05574861 0.01128568 -0.05709625 0.03278482 -0.02756789 0.005556117 -0.04946837 0.005433332 0.3932309 0.4689326 1.62165 0.04730812 -0.0211007 0.01107941 0.02804744 -0.05190039 -0.050946116 0.013735846 -0.0501693 0.034430057 -0.013987593 0.014724809 -0.03640884 0.0069262115 0.40836257 0.49608105 1.6653409 0.049385585 -0.013344685 0.006954366 0.01637524 -0.04708717
0.0135 -0.05533387 0.01025509 -0.05664096 0.03783231 -0.02713813 0.005154107 -0.04899004 0.005612069 0.4072525 0.4871774 1.657823 0.05012048 -0.0195908 0.00931474 0.0256544 -0.0516784 -0.051368814 0.012282714 -0.05119927 0.03805872 -0.014540993 0.012313529 -0.036726154 0.006206233 0.42451048 0.51600975 1.7044519 0.05193012 -0.009348217 0.0053341044 0.014120456 -0.047168996
0.014 -0.05492444 0.009294715 -0.05618973 0.04290213 -0.02665785 0.004768263 -0.04851954 0.005840224 0.4209142 0.5050962 1.693009 0.05290292 -0.01807111 0.00801455 0.02343467 -0.0514539 -0.05171287 0.011099033 -0.052093036 0.042020716 -0.015002053 0.010176732 -0.03699843 0.0057083787 0.4401477 0.5354704 1.7429004 0.054518398 -0.005491415 0.0039847223 0.012240022 -0.047186982
0.0145 -0.05451956 0.008403096 -0.05574265 0.04798754 -0.02615464 0.004393589 -0.04805557 0.006101417 0.4342244 0.5226861 1.727237 0.05565316 -0.01655181 0.006980697 0.02137358 -0.05122491 -0.051995747 0.010163613 -0.05287389 0.04629495 -0.015408162 0.008291595 -0.03721466 0.005415255 0.4552651 0.55449694 1.780473 0.05714887 -0.0017852886 0.0028845626 0.01071462 -0.047171794
0.015 -0.05411863 0.007578678 -0.05529975 0.05308239 -0.02564143 0.004027813 -0.04759707 0.006389018 0.4471914 0.539946 1.760535 0.05837024 -0.01503729 0.00611006 0.01946028 -0.05099053 -0.052227005 0.009437993 -0.053549238 0.050847 -0.015780319 0.00663176 -0.03738061 0.0053092963 0.4698586 0.5730938 1.817042 0.05981679 0.001763585 0.0020063352 0.009500716 -0.04714266
0.0155 -0.0537212 0.006819813 -0.05486104 0.05818099 -0.02512413 0.003670071 -0.04714316 0.006699974 0.4598237 0.5568763 1.792929 0.06105375 -0.01352951 0.005348413 0.01768545 -0.05075055 -0.052410863 0.00888665 -0.05412514 0.05562915 -0.016124673 0.0051701516 -0.037503432 0.005365907 0.48393577 0.5912499 1.8525132 0.06250837 0.0051581394 0.001316194 0.008548863 -0.047106545
0.016 -0.05332688 0.00612479 -0.05442651 0.06327812 -0.02460534 0.003320279 -0.04669308 0.00703266 0.4721295 0.5734784 1.824446 0.06370346 -0.01202946 0.004666613 0.01604071 -0.05050508 -0.052548308 0.008475333 -0.0546057 0.060592964 -0.01644085 0.0038801515 -0.037590347 0.0055597206 0.49750757 0.6089493 1.8868325 0.065209545 0.008404078 0.00077933073 0.007809203 -0.047064546
0.0165 -0.05293538 0.005491872 -0.05399612 0.06836892 -0.02408609 0.002978803 -0.04624612 0.007386065 0.4841173 0.5897544 1.855111 0.06631929 -0.01053769 0.004048448 0.01451829 -0.05025443 -0.052639216 0.008174814 -0.054995157 0.06569302 -0.016725615 0.0027373089 -0.037646987 0.005866514 0.51058716 0.6261782 1.9199717 0.06790709 0.011508653 0.0003634626 0.0072369985 -0.047015037
0.017 -0.05254645 0.00491931 -0.05356982 0.07344896 -0.02356668 0.002646258 -0.04580167 0.007759456 0.4957952 0.6057073 1.884949 0.06890125 -0.009054601 0.003484452 0.01311099 -0.049999 -0.052683517 0.007960886 -0.055298015 0.07088995 -0.01697515 0.0017203782 -0.03767734 0.0062650423 0.5231899 0.6429272 1.9519261 0.0705902 0.014479438 4.11598e-05 0.006794732 -0.046955444
0.0175 -0.0521599 0.00440536 -0.05314754 0.07851414 -0.02304706 0.002323387 -0.04535917 0.008152237 0.5071715 0.6213405 1.913983 0.07144941 -0.007580482 0.002968738 0.01181209 -0.04973917 -0.05268177 0.0078140795 -0.055519193 0.07615047 -0.017186455 0.00081133284 -0.03768433 0.006737414 0.5353315 0.6591935 1.9827048 0.07325049 0.017323706 -0.00020984747 0.0064519607 -0.04688369
0.018 -0.05177554 0.00394829 -0.05272919 0.0835607 -0.02252701 0.002010983 -0.04491811 0.008563881 0.5182543 0.6366576 1.942236 0.07396385 -0.006115584 0.002497369 0.01061532 -0.04947532 -0.05263524 0.0077191815 -0.05566389 0.081447355 -0.017357484 -4.6472996e-06 -0.037669986 0.0072691543 0.5470285 0.67497885 2.0123317 0.07588174 0.020048428 -0.0004067691 0.0061849803 -0.046798278
0.0185 -0.05139323 0.003546391 -0.05231469 0.08858522 -0.02200625 0.001709846 -0.04447803 0.0089939 0.5290514 0.6516629 1.969731 0.07644475 -0.004660125 0.002067505 0.009514814 -0.04920778 -0.05254571 0.007664524 -0.055737384 0.08675847 -0.017487235 -0.0007396126 -0.037635807 0.007848644 0.55829823 0.69028944 2.0408375 0.078479625 0.022660123 -0.000562598 0.00597566 -0.046698388
0.019 -0.05101285 0.003197974 -0.05190392 0.09358455 -0.02148445 0.001420751 -0.04403852 0.009441828 0.5395707 0.6663605 1.99649 0.07889228 -0.003214301 0.00167695 0.008505078 -0.04893686 -0.052415553 0.007641472 -0.055745013 0.092066236 -0.017575603 -0.0014031967 -0.03758289 0.008466859 0.56915826 0.7051354 2.0682597 0.081041254 0.025164738 -0.0006866846 0.0058104843 -0.046583757
0.0195 -0.05063427 0.002901383 -0.05149679 0.09855581 -0.02096129 0.001144433 -0.0435992 0.009907213 0.5498198 0.680755 2.022532 0.08130664 -0.001778289 0.001323908 0.007580983 -0.0486628 -0.05224733 0.007643603 -0.055691976 0.09735661 -0.017623134 -0.0020031966 -0.03751217 0.00911669 0.57962614 0.71952945 2.09464 0.083564796 0.027567968 -0.00078569073 0.005679503 -0.04645457
0.02 -0.05025739 0.002654991 -0.05109319 0.1034964 -0.02043645 0.0008815738 -0.04315973 0.01038962 0.559806 0.6948508 2.04788 0.08368808 -0.0003522491 0.001006845 0.006737721 -0.0483858 -0.06052663 0.0066164434 -0.07508724 0.09726118 -0.033810977 -0.0022731472 -0.048038345 0.03645921 0.58681196 0.75028974 2.07555 0.08694485 0.03534779 0.04099346 0.032809973 -0.058497973
0.0205 -0.04987366 0.007167778 -0.05068737 0.1085695 -0.01876532 0.00887433 -0.04266531 0.03451623 0.5695595 0.7086562 2.072569 0.08789074 0.001900587 0.01643972 0.01678394 -0.04803173 -0.061915856 0.014927924 -0.073236406 0.10994852 -0.033068452 0.006709609 -0.049352963 0.04649469 0.59568506 0.7622295 2.110894 0.08933332 0.03479934 0.054119453 0.04556278 -0.056639686
0.021 -0.04946223 0.01206087 -0.05026202 0.1138372 -0.01529776 0.01441293 -0.0420518 0.04913404 0.5791667 0.7221936 2.096642 0.09247836 0.004961509 0.03658645 0.02706188 -0.04746744 -0.062266253 0.022734389 -0.0718635 0.11594885 -0.02950957 0.014219866 -0.048700724 0.05304165 0.60467297 0.7721229 2.1367636 0.0919967 0.03678169 0.063316286 0.0543394 -0.055219326
0.0215 -0.0490285 0.01669685 -0.04981869 0.1190583 -0.01201679 0.01855478 -0.04136253 0.05593076 0.5886147 0.7354692 2.120082 0.09613078 0.00760053 0.05128622 0.03463443 -0.04678218 -0.06171156 0.028943539 -0.070248485 0.12165292 -0.026274204 0.01991377 -0.047564197 0.05892856 0.61302006 0.782153 2.1650395 0.095713705 0.038602922 0.070669234 0.060881212 -0.053888466
0.022 -0.04857483 0.02120286 -0.04935854 0.1241176 -0.00929396 0.02226949 -0.04062497 0.06027768 0.5978749 0.7484807 2.142904 0.0994158 0.009834605 0.06132968 0.04105126 -0.04605627 -0.060822006 0.03476262 -0.06884983 0.12679556 -0.022871118 0.024952237 -0.046019807 0.0639072 0.62144166 0.7922065 2.1908941 0.0991571 0.040745582 0.07677189 0.066553764 -0.05238028
0.0225 -0.04810209 0.02561022 -0.04888183 0.1290617 -0.006969162 0.02582702 -0.0398527 0.06395845 0.6069336 0.7612234 2.165127 0.1025631 0.01184612 0.06850829 0.04695961 -0.04532234 -0.059746545 0.0400088 -0.06742926 0.13191432 -0.019556344 0.029542595 -0.044406783 0.06847157 0.6297076 0.8023874 2.2156367 0.102603585 0.042833403 0.08214328 0.071568735 -0.05088512
0.023 -0.04761161 0.02993394 -0.048389 0.1339876 -0.004854429 0.0293192 -0.03905158 0.06748266 0.6157866 0.7737019 2.186769 0.1056486 0.0137579 0.07410148 0.05257922 -0.04459139 -0.058574993 0.04489675 -0.06601447 0.13699806 -0.016275417 0.03387199 -0.042748217 0.0727166 0.63786036 0.8126343 2.2390614 0.10597521 0.044884097 0.08700348 0.076164626 -0.04939437
0.0235 -0.04710463 0.03418123 -0.04788055 0.1389037 -0.002832485 0.03277684 -0.03822361 0.07096586 0.6244348 0.7859225 2.207847 0.108692 0.01562713 0.07884571 0.05798001 -0.04386495 -0.057343766 0.049491048 -0.06458555 0.14208588 -0.013038397 0.03801424 -0.041080162 0.07674959 0.6458758 0.8229092 2.2614195 0.109306835 0.046864133 0.09150185 0.0804447 -0.047926094
0.024 -0.04658195 0.03835497 -0.0473568 0.1438075 -0.0008451132 0.0362098 -0.03737131 0.07442456 0.6328816 0.7978915 2.228378 0.1116993 0.01747663 0.08312734 0.0631886 -0.04314195 -0.056075856 0.053860262 -0.06314605 0.14716989 -0.00983689 0.042017784 -0.039410397 0.0806206 0.6537551 0.8331694 2.282811 0.112598 0.048778247 0.09572557 0.08448414 -0.046480604
0.0245 -0.04603374 0.04244866 -0.04681737 0.1486938 0.001128142 0.03960873 -0.03649375 0.07781529 0.6411323 0.8096147 2.248376 0.1146763 0.01931288 0.08711452 0.06820202 -0.04241477 -0.054784346 0.05804622 -0.061696313 0.152246 -0.00666897 0.045910306 -0.037745267 0.0843662 0.66149575 0.8433828 2.3033497 0.11585392 0.050629728 0.09973445 0.088330485 -0.04505852
0.025 -0.04542813 0.04646649 -0.0462629 0.1534726 0.003096004 0.04298521 -0.03556964 0.08116011 0.6483591 0.8210958 2.267849 0.11743 0.02112823 0.09090876 0.07303613 -0.04165142 -0.05347783 0.062080532 -0.060238585 0.15730694 -0.0035324618 0.049710352 -0.036087677 0.08800974 0.6690968 0.85352284 2.3231184 0.11907561 0.052425303 0.10356929 0.092017956 -0.04365872
0.0255 -0.04480317 0.05041439 -0.04569453 0.1581017 0.005067457 0.04634638 -0.03462041 0.08446978 0.6538063 0.8323298 2.286779 0.1200858 0.0228754 0.09458833 0.07771052 -0.04088066 -0.052162036 0.06598605 -0.058774695 0.16234684 -0.0004261732 0.053430438 -0.03443959 0.09156773 0.67655843 0.86356884 2.3421893 0.12226379 0.054171223 0.10725969 0.095571466 -0.042279944
0.026 -0.04417214 0.05429576 -0.04511299 0.1627247 0.007047299 0.04969258 -0.03365805 0.08776413 0.6588636 0.8433203 2.305194 0.122846 0.02456787 0.09819196 0.08224179 -0.04011419 -0.05084102 0.069780245 -0.057306483 0.16736037 0.0026507676 0.057079706 -0.032802194 0.09505207 0.68388104 0.87350476 2.3606203 0.12541862 0.055873375 0.11082763 0.09900976 -0.04092087
0.0265 -0.04354025 0.05811302 -0.04451864 0.167352 0.009036745 0.05302269 -0.03268852 0.09103656 0.6641342 0.8540751 2.32312 0.1256518 0.02623875 0.1017351 0.0866381 -0.03935536 -0.049517743 0.07347655 -0.055835593 0.17234305 0.0056990087 0.06066491 -0.031176269 0.09847159 0.6910653 0.8833189 2.3784614 0.12853992 0.05753684 0.11429002 0.102347486 -0.03958021
0.027 -0.04290845 0.06186854 -0.0439114 0.1719776 0.01103503 0.05633575 -0.03171473 0.09428101 0.6698301 0.8646018 2.340583 0.1284655 0.02791078 0.1052227 0.09090546 -0.03860382 -0.04819441 0.07708593 -0.054363564 0.17729118 0.008719079 0.064191446 -0.029562326 0.10183314 0.6981127 0.8930019 2.395754 0.13162756 0.059166037 0.11766013 0.10559627 -0.03825686
0.0275 -0.04227637 0.06556214 -0.04329168 0.1765933 0.01304007 0.05960907 -0.03073803 0.09748586 0.675968 0.8749076 2.3576 0.1311365 0.02958043 0.1086538 0.09504724 -0.03785791 -0.046872817 0.08061688 -0.052891683 0.1822016 0.011711329 0.06766359 -0.027960716 0.10514196 0.7050241 0.90254647 2.4125342 0.13468133 0.06076452 0.12094856 0.10876558 -0.036949873
0.028 -0.0416426 0.06918412 -0.04265962 0.1811891 0.01503579 0.0628138 -0.02976049 0.1005804 0.6824751 0.8849985 2.374184 0.1336014 0.03121142 0.1119944 0.09904347 -0.03711734 -0.045554295 0.0840769 -0.051421173 0.18707177 0.014676213 0.07108487 -0.026371619 0.10840243 0.7118019 0.91194844 2.4288325 0.13770121 0.06233538 0.124164104 0.11186326 -0.03565833
0.0285 -0.04100634 0.07274065 -0.04201599 0.1857588 0.01702299 0.06600731 -0.02878225 0.1036451 0.6892498 0.8948802 2.390353 0.1362036 0.03286126 0.1152543 0.1029159 -0.03638017 -0.04423998 0.08747183 -0.04995303 0.19189948 0.017614067 0.07445831 -0.02479515 0.11161802 0.71844727 0.92120355 2.4446766 0.140687 0.06388111 0.12731382 0.114895724 -0.03438147
0.029 -0.04036648 0.07623871 -0.04136137 0.1902976 0.0190142 0.0691927 -0.02780231 0.1067091 0.6961907 0.9045579 2.406119 0.1388729 0.03454481 0.1184662 0.1066856 -0.03564412 -0.042930804 0.09080686 -0.048488263 0.19668278 0.020525277 0.07778646 -0.023231376 0.11479156 0.72496283 0.9303097 2.460089 0.14363869 0.06540376 0.13040382 0.11786846 -0.033118688
0.0295 -0.03972198 0.07968205 -0.0406962 0.1948012 0.02101458 0.0723671 -0.0268198 0.109766 0.7032082 0.9140365 2.421495 0.1415595 0.03625567 0.1216446 0.1103607 -0.03490752 -0.041627586 0.09408647 -0.047027722 0.20142022 0.023410141 0.081071526 -0.021680288 0.11792548 0.7313503 0.9392654 2.475091 0.14655624 0.06690505 0.13343903 0.12078624 -0.031869352
0.03 -0.03907203 0.08307309 -0.0400209 0.1992657 0.02302419 0.07552716 -0.02583414 0.1128067 0.7102281 0.9233203 2.436491 0.1442345 0.03798306 0.1247922 0.1139456 -0.03416931 -0.032004684 0.10308288 -0.031452563 0.21401405 0.03915973 0.08536799 -0.008576389 0.099070646 0.735682 0.93083435 2.532082 0.14683901 0.060106598 0.1036372 0.10739181 -0.017262593
0.0305 -0.03842449 0.08170559 -0.03934147 0.2035224 0.02389744 0.07043856 -0.02490031 0.09218164 0.7171692 0.9324101 2.451097 0.1450361 0.03888105 0.1121999 0.1066369 -0.03350322 -0.029286943 0.095628396 -0.029630393 0.21337119 0.040949903 0.079850174 -0.0061361603 0.08990064 0.7407716 0.9412974 2.528416 0.14991835 0.062405013 0.0892273 0.09491324 -0.01914388
0.031 -0.03779957 0.07995125 -0.03867535 0.207505 0.02297887 0.06779009 -0.02410193 0.08094467 0.7239085 0.941292 2.465301 0.1453935 0.03895693 0.09488222 0.09907204 -0.03301346 -0.02728108 0.0904385 -0.02795279 0.21789935 0.040266223 0.07573557 -0.0051558465 0.08635027 0.7459998 0.95307344 2.537659 0.15304247 0.06184815 0.08140638 0.08775952 -0.019713543
0.0315 -0.03719165 0.07844566 -0.03802131 0.2114497 0.0222465 0.06652344 -0.02338242 0.07753156 0.7304345 0.9499683 2.479147 0.1466003 0.03943382 0.08297866 0.09418509 -0.03261922 -0.026314132 0.0870129 -0.027633294 0.22133967 0.03976641 0.072615966 -0.0046972483 0.083970286 0.7520054 0.9638317 2.5424502 0.15460937 0.0626631 0.07632284 0.083171286 -0.0200447
0.032 -0.0365979 0.07705933 -0.03737831 0.2153684 0.02206925 0.06566648 -0.02270531 0.07643729 0.7367615 0.9584473 2.492646 0.1480889 0.04028987 0.07569774 0.09042954 -0.0322685 -0.02563835 0.083954334 -0.02713276 0.22498456 0.039338894 0.07008568 -0.004682258 0.08248445 0.75773627 0.97369057 2.5490537 0.15616852 0.06337597 0.07257463 0.07936361 -0.020312898
0.0325 -0.03601715 0.07575888 -0.03674617 0.2192452 0.02228276 0.06495038 -0.02205461 0.0760399 0.7428968 0.9667354 2.505805 0.1496396 0.04134027 0.07124278 0.08715882 -0.03193681 -0.025109153 0.081380144 -0.026688777 0.22832122 0.039123893 0.06791837 -0.004802078 0.08131621 0.76341224 0.9826885 2.556204 0.15749773 0.064373575 0.06951142 0.07609044 -0.020446233
0.033 -0.03544867 0.07453561 -0.0361249 0.2230723 0.02270783 0.06429382 -0.02142315 0.07587527 0.7488433 0.974838 2.518632 0.1511874 0.04246971 0.06836311 0.08416774 -0.03161273 -0.024634417 0.079093754 -0.026204705 0.23153266 0.0390277 0.065992445 -0.005001016 0.080384925 0.76894385 0.9910615 2.5642393 0.15877616 0.06549299 0.06689293 0.07314285 -0.020498909
