0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.048635423 0.03598617 -0.06315787 -0.069833055 0.0033464208 -0.029151015 0.003291946 -0.0022253112 -0.061670337 -0.078239076 -0.07771503 -0.05679875 -0.053271513 -0.00035984255 -0.035309114 -0.023274146
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.048254177 0.038950503 -0.062220402 -0.07027848 0.00610286 -0.025297314 0.004472561 0.0003523284 -0.06128082 -0.07782281 -0.07679958 -0.055678766 -0.053263318 0.0032209214 -0.031901818 -0.022585742
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.047865324 0.041844577 -0.061302222 -0.07057105 0.008778259 -0.02158412 0.0056059957 0.0028642789 -0.06083809 -0.07733452 -0.07585051 -0.054568265 -0.053206164 0.00668157 -0.028606448 -0.02189368
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.047467314 0.044667557 -0.060401455 -0.070731096 0.011376135 -0.01800285 0.0066990033 0.005313359 -0.0603552 -0.07678909 -0.074889846 -0.053465754 -0.05310221 0.010026802 -0.025418624 -0.021200672
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.04705961 0.0474198 -0.059516728 -0.0707756 0.013899624 -0.01454563 0.0077565536 0.0077020423 -0.05984231 -0.07619888 -0.07393371 -0.052371077 -0.052954208 0.01326148 -0.022333894 -0.020508878
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.04664231 0.05010222 -0.058646984 -0.0707189 0.016351603 -0.011205416 0.008782435 0.010032479 -0.059307545 -0.075574316 -0.07299399 -0.051284686 -0.052765258 0.016390283 -0.01934788 -0.0198199
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.046215862 0.052716106 -0.05779121 -0.07057329 0.018734902 -0.007975537 0.009779379 0.012306633 -0.058757342 -0.07492409 -0.07207949 -0.050207328 -0.05253857 0.019417778 -0.016456436 -0.019135065
0.0095 -0.05781389 0.03496398 -0.06063111 -0.05908322 0.007377967 -0.007350801 -0.00898353 0.008655348 -0.05882292 -0.06262686 -0.06325346 -0.04718716 -0.0544494 0.02484355 -0.006804928 -0.02848981 -0.045780897 0.055263028 -0.056948658 -0.070349336 0.021052241 -0.004849963 0.010749716 0.014526353 -0.058196954 -0.074255325 -0.07119619 -0.04913975 -0.052277364 0.022348328 -0.013655633 -0.018455438
0.01 -0.05719339 0.03849478 -0.06021706 -0.05873593 0.009469591 -0.004936449 -0.00705895 0.01057494 -0.0584141 -0.06241556 -0.06310718 -0.04644017 -0.05400171 0.02694701 -0.004609508 -0.02747363 -0.045338184 0.05774474 -0.056118622 -0.07005631 0.023306213 -0.0018231752 0.011695262 0.01669344 -0.05763042 -0.073573865 -0.07034811 -0.0480828 -0.051984694 0.025186162 -0.010941606 -0.017781787
0.0105 -0.05657975 0.04190645 -0.05979079 -0.05838592 0.01153594 -0.002550348 -0.005212685 0.0124752 -0.05800302 -0.06219888 -0.06295618 -0.04569418 -0.05354962 0.02901315 -0.002465468 -0.02650038 -0.044888526 0.060162902 -0.055300556 -0.06970234 0.025499329 0.0011099717 0.0126175545 0.018809529 -0.05706112 -0.072884545 -0.069537826 -0.04703713 -0.051663537 0.027935239 -0.008310802 -0.017114788
0.011 -0.05597352 0.04520647 -0.05935323 -0.05803314 0.0135826 -0.0001918961 -0.00348442 0.01435803 -0.05759047 -0.06197709 -0.06280064 -0.04495038 -0.05309455 0.03105084 -0.0003699574 -0.02556376 -0.04443275 0.06251936 -0.054493938 -0.069294594 0.027633987 0.003954212 0.013517823 0.020876262 -0.05649167 -0.07219129 -0.068766914 -0.04600342 -0.051316734 0.030599397 -0.0057598017 -0.01645501
0.0115 -0.05537358 0.0484002 -0.05890514 -0.05767767 0.01560896 0.002138128 -0.001847882 0.01619742 -0.05717685 -0.06175041 -0.06264071 -0.04421074 -0.05263828 0.03306121 0.00167908 -0.02464894 -0.043971658 0.064815894 -0.053698372 -0.06883944 0.029712506 0.0067138607 0.01439726 0.022895182 -0.055924118 -0.07149724 -0.06803567 -0.044982176 -0.050946854 0.033182226 -0.003285382 -0.015802838
0.012 -0.0547772 0.05149219 -0.05844715 -0.05731962 0.01761171 0.004438994 -0.0002743105 0.01799493 -0.05676235 -0.06151908 -0.06247659 -0.04347718 -0.05218363 0.03504218 0.003683122 -0.02374761 -0.04350602 0.06705436 -0.052913457 -0.068342574 0.03173708 0.009393013 0.015256826 0.024867786 -0.055360086 -0.07080494 -0.06734399 -0.043973822 -0.050556347 0.035687186 -0.0008844547 -0.015158616
0.0125 -0.05418318 0.05448646 -0.05797982 -0.05695917 0.01958998 0.006710114 0.001248571 0.0197817 -0.05634707 -0.06128333 -0.06230839 -0.04274691 -0.05172938 0.03699133 0.005643473 -0.02287402 -0.043036588 0.06923641 -0.052138887 -0.06780903 0.033709817 0.011995447 0.016097385 0.026795521 -0.0548008 -0.07011637 -0.06669115 -0.042978726 -0.050147463 0.038117535 0.0014459342 -0.01452259
0.013 -0.05359169 0.05738663 -0.05750378 -0.05659647 0.02154299 0.008951029 0.002727204 0.0215524 -0.05593109 -0.06104337 -0.06213623 -0.04202053 -0.05127499 0.0389068 0.007561253 -0.02203063 -0.042564064 0.07136381 -0.0513744 -0.0672433 0.035632692 0.014524632 0.01691975 0.028679768 -0.054247305 -0.06943323 -0.06607612 -0.04199714 -0.049722306 0.04047636 0.0037085712 -0.01389499
0.0135 -0.05300227 0.06019616 -0.05701966 -0.05621392 0.02346988 0.01116144 0.004165306 0.0233033 -0.055474 -0.06079922 -0.06195978 -0.04125664 -0.05082035 0.04078752 0.009437739 -0.02121545 -0.042089112 0.07343818 -0.050619747 -0.06664948 0.037507556 0.016983822 0.017724585 0.030521812 -0.05370026 -0.068756625 -0.065497436 -0.041029237 -0.049282834 0.04276655 0.005906094 -0.013275944
0.014 -0.05241413 0.06291861 -0.05652791 -0.05577199 0.02537034 0.01334128 0.005565065 0.02503752 -0.0548659 -0.06054783 -0.06177507 -0.04043981 -0.05036132 0.04263307 0.01127556 -0.02042511 -0.041612346 0.07546124 -0.04987473 -0.06603122 0.0393363 0.019376062 0.01851258 0.032322936 -0.053160094 -0.068087555 -0.064953394 -0.040075187 -0.048830725 0.044990893 0.008041076 -0.01266557
0.0145 -0.05182677 0.06555703 -0.05602904 -0.0553355 0.02724395 0.01549026 0.006927744 0.02674249 -0.05422825 -0.06028875 -0.06158416 -0.03968983 -0.04989842 0.04444329 0.01307375 -0.01965623 -0.041134343 0.07743448 -0.049139213 -0.06539186 0.041120492 0.021704186 0.019284349 0.034084406 -0.052627303 -0.06742674 -0.06444248 -0.039135054 -0.048367694 0.047152076 0.010115884 -0.012063988
0.015 -0.05124001 0.06811441 -0.0555237 -0.05491321 0.02909041 0.01760835 0.008254184 0.02841723 -0.05362102 -0.06002361 -0.06138891 -0.03898 -0.04943526 0.04621851 0.01483282 -0.01890591 -0.04065564 0.07935949 -0.04841299 -0.064734295 0.042861834 0.023970857 0.020040434 0.035807356 -0.05210201 -0.06677468 -0.06396278 -0.03820886 -0.047895174 0.04925255 0.012132812 -0.011471212
0.0155 -0.05065378 0.07059379 -0.05501249 -0.05450372 0.03090993 0.01969563 0.009545084 0.03006303 -0.05306498 -0.05975393 -0.06119043 -0.03829206 -0.04897425 0.04795959 0.016554 -0.01817187 -0.040176738 0.08123779 -0.047695972 -0.06406124 0.04456179 0.026178576 0.02078138 0.03749291 -0.051584378 -0.06613174 -0.06351248 -0.037296627 -0.047414586 0.05129471 0.0140940845 -0.010887265
0.016 -0.05006807 0.0729981 -0.05449596 -0.05410465 0.03270291 0.02175223 0.0108011 0.03168081 -0.05256178 -0.05948088 -0.06098937 -0.0376162 -0.04851657 0.04966747 0.0182385 -0.01745238 -0.039698094 0.08307071 -0.046987973 -0.0633751 0.046221882 0.028329715 0.021507662 0.03914218 -0.051074445 -0.06549808 -0.06308951 -0.036398247 -0.046927154 0.0532808 0.016001713 -0.010312185
0.0165 -0.04948299 0.0753302 -0.05397465 -0.05371375 0.03446977 0.02377828 0.01202289 0.0332713 -0.0521048 -0.05920536 -0.06078609 -0.0369474 -0.04806257 0.05134304 0.01988742 -0.01674623 -0.039220132 0.0848597 -0.046288967 -0.06267804 0.04784347 0.030426417 0.022219744 0.04075616 -0.05057215 -0.064873934 -0.06269231 -0.035513733 -0.046434037 0.055212937 0.01785779 -0.0097458735
0.017 -0.04889869 0.07759286 -0.05344906 -0.05332908 0.03621096 0.02577396 0.01321147 0.03483513 -0.05168471 -0.05892801 -0.06058078 -0.03628329 -0.04761217 0.05298716 0.02150181 -0.01605254 -0.038743228 0.086606115 -0.0455988 -0.06197209 0.0494278 0.032470796 0.022918079 0.042335883 -0.050077446 -0.06425927 -0.06231899 -0.034642965 -0.045936283 0.057093173 0.019664146 -0.009188414
0.0175 -0.04831538 0.07978874 -0.05291965 -0.05294903 0.03792688 0.02773946 0.0143684 0.03637288 -0.05129212 -0.05864925 -0.06037357 -0.03562291 -0.0471651 0.05460063 0.02308266 -0.01537067 -0.038267765 0.08831124 -0.04491744 -0.061258987 0.050976202 0.03446483 0.023603056 0.04388229 -0.04959017 -0.06365406 -0.061967604 -0.03378581 -0.04543483 0.05892344 0.021422587 -0.008639641
0.018 -0.04773327 0.08192041 -0.05238688 -0.05257233 0.03961791 0.029675 0.01549456 0.03788508 -0.05091882 -0.05836938 -0.0601645 -0.03496607 -0.04672104 0.05618418 0.02463091 -0.01470016 -0.037794076 0.08997634 -0.044244763 -0.060540408 0.052489787 0.036410313 0.024275053 0.04539633 -0.049110312 -0.06305827 -0.061636694 -0.03294217 -0.044930615 0.060705565 0.023134857 -0.008099571
0.0185 -0.04715261 0.08399035 -0.05185117 -0.05219802 0.04128441 0.03158079 0.01659071 0.03937227 -0.05055811 -0.0580886 -0.05995362 -0.03431289 -0.04627969 0.05773852 0.02614746 -0.01404068 -0.03732245 0.09160264 -0.043580715 -0.059817743 0.053969756 0.038309038 0.024934482 0.04687886 -0.048637524 -0.062471673 -0.061324425 -0.032111913 -0.044424385 0.062441308 0.024802603 -0.007568091
0.019 -0.04657364 0.08600092 -0.05131294 -0.05182533 0.04292674 0.0334571 0.01765757 0.04083493 -0.05020481 -0.05780702 -0.05974097 -0.03366367 -0.04584081 0.05926433 0.02763317 -0.01339197 -0.036853176 0.093191296 -0.042925242 -0.059092388 0.05541715 0.040162664 0.025581647 0.048330743 -0.048171703 -0.061894238 -0.061029308 -0.031294882 -0.043916885 0.06413232 0.026427403 -0.00704512
0.0195 -0.0459966 0.0879544 -0.05077255 -0.05145375 0.04454523 0.03530419 0.01869589 0.04227354 -0.04985508 -0.05752472 -0.05952656 -0.03301872 -0.0454042 0.06076224 0.02908886 -0.01275383 -0.03638649 0.0947434 -0.042278223 -0.05836548 0.056832984 0.04197277 0.026216906 0.049752776 -0.0477127 -0.061325774 -0.060750015 -0.030490901 -0.043408796 0.06578019 0.028010748 -0.0065305755
0.02 -0.04542173 0.08985297 -0.0502304 -0.05108287 0.04614019 0.03712232 0.01970648 0.04368855 -0.04950622 -0.05724174 -0.05931045 -0.03237836 -0.04496972 0.06223289 0.03051533 -0.01212608 -0.035922654 0.096260056 -0.041639637 -0.05763817 0.058218256 0.0437408 0.026840586 0.05114584 -0.047260344 -0.06076608 -0.060485043 -0.029699802 -0.04290073 0.06738646 0.029554091 -0.006024413
0.0205 -0.04484925 0.09169873 -0.04968681 -0.05071243 0.04771192 0.03891179 0.02069016 0.04508041 -0.04915638 -0.05695812 -0.05909265 -0.03174286 -0.0445373 0.06367685 0.03191334 -0.01150854 -0.035461854 0.097742364 -0.041009407 -0.0569114 0.05957392 0.045468222 0.027452972 0.052510604 -0.04681428 -0.060214907 -0.060232915 -0.028921429 -0.04239324 0.068952546 0.031058803 -0.0055264533
0.021 -0.04427938 0.09349368 -0.04914213 -0.05034226 0.04926073 0.0406729 0.02164782 0.04644952 -0.04880441 -0.05667386 -0.05887324 -0.03111245 -0.04410688 0.0650947 0.03328362 -0.01090105 -0.035004307 0.09919128 -0.040387463 -0.056186035 0.060900837 0.047156308 0.028054345 0.053847846 -0.04637449 -0.059672125 -0.05999262 -0.028155597 -0.041886855 0.0704798 0.03252615 -0.005036652
0.0215 -0.04371232 0.09523973 -0.04859667 -0.04997227 0.05078691 0.04240594 0.02258033 0.0477963 -0.04844969 -0.05638901 -0.05865224 -0.03048732 -0.04367845 0.06648699 0.0346269 -0.01030344 -0.034550156 0.10060778 -0.03977374 -0.05546293 0.06219989 0.04880644 0.028644983 0.055158287 -0.04594064 -0.059137464 -0.059762843 -0.02740214 -0.04138199 0.071969606 0.033957496 -0.0045548677
0.022 -0.04314826 0.09693872 -0.04805073 -0.0496024 0.05229075 0.04411124 0.02348858 0.04912115 -0.04809192 -0.05610357 -0.05842973 -0.02986761 -0.04325202 0.06785427 0.03594384 -0.009715525 -0.034099594 0.101992875 -0.03916822 -0.054742776 0.06347188 0.050419763 0.02922519 0.05644261 -0.045512654 -0.058610767 -0.059542604 -0.026660888 -0.040879063 0.073423184 0.035354003 -0.0040809736
0.0225 -0.04258739 0.09859239 -0.04750461 -0.04923267 0.05377251 0.0457891 0.02437344 0.05042443 -0.0477311 -0.05581759 -0.05820576 -0.02925344 -0.0428276 0.06919703 0.03723512 -0.009137127 -0.03365275 0.103347436 -0.03857078 -0.05402623 0.06471762 0.051997468 0.029795174 0.05770144 -0.045090236 -0.058091763 -0.0593308 -0.02593165 -0.040378485 0.07484169 0.03671675 -0.003614895
0.023 -0.04202987 0.1002024 -0.04695858 -0.04886308 0.05523249 0.04743987 0.0252358 0.05170653 -0.0473674 -0.05553109 -0.0579804 -0.0286449 -0.04240524 0.07051581 0.03850137 -0.008568057 -0.033209752 0.10467237 -0.037981343 -0.05331382 0.06593783 0.05354068 0.030355196 0.058935482 -0.044673316 -0.057580337 -0.059126638 -0.025214225 -0.039880577 0.07622638 0.03804695 -0.003156498
0.0235 -0.04147584 0.1017705 -0.0464129 -0.04849369 0.05667095 0.04906385 0.02607649 0.05296781 -0.0470011 -0.05524412 -0.05775371 -0.02804206 -0.04198498 0.07181107 0.03974321 -0.008008127 -0.0327707 0.10596849 -0.03739994 -0.052606113 0.06713323 0.055050418 0.030905519 0.060145322 -0.04426162 -0.057076193 -0.05892905 -0.02450842 -0.039385647 0.07757828 0.039345607 -0.0027056485
0.024 -0.04092544 0.103298 -0.04586781 -0.04812457 0.05808818 0.0506614 0.02689634 0.05420861 -0.04663255 -0.05495671 -0.05752576 -0.02744495 -0.04156686 0.0730833 0.04096124 -0.007457143 -0.03233571 0.10723661 -0.03682641 -0.051903557 0.06830458 0.05652776 0.03144634 0.06133156 -0.04385505 -0.056579165 -0.058737464 -0.0238141 -0.038893986 0.07889845 0.04061374 -0.0022622421
0.0245 -0.0403788 0.1047865 -0.04532356 -0.04775579 0.05948443 0.05223285 0.02769615 0.05542928 -0.04626213 -0.05466893 -0.05729663 -0.02685362 -0.04115094 0.07433297 0.04215604 -0.006914911 -0.03190487 0.10847753 -0.0362607 -0.05120662 0.069452494 0.05797362 0.03197788 0.06249481 -0.043453485 -0.05608919 -0.058551095 -0.02313102 -0.038405865 0.08018794 0.041852318 -0.0018261671
0.025 -0.03983604 0.1062373 -0.04478036 -0.04738742 0.06085998 0.05377853 0.02847668 0.05663017 -0.04589023 -0.05438082 -0.05706638 -0.02626808 -0.04073727 0.07556053 0.04332818 -0.00638124 -0.031478252 0.10969198 -0.035702776 -0.05051562 0.07057759 0.05938893 0.032500315 0.06363556 -0.043056723 -0.055605896 -0.058369137 -0.022459058 -0.03792145 0.08144763 0.04306224 -0.0013973042
0.0255 -0.03929726 0.1076519 -0.04423844 -0.04701956 0.06221509 0.05529879 0.02923867 0.0578116 -0.04551725 -0.05409245 -0.0568351 -0.02568835 -0.0403259 0.07676642 0.04447818 -0.005855936 -0.03105596 0.11088076 -0.035152532 -0.049830854 0.0716805 0.06077462 0.0330139 0.064754404 -0.04266458 -0.055129196 -0.058191024 -0.021798007 -0.037440997 0.08267852 0.044244483 -0.00097551197
0.026 -0.03876254 0.1090315 -0.04369798 -0.04665228 0.06355004 0.05679398 0.02998283 0.0589739 -0.04514356 -0.05380387 -0.05660284 -0.02511442 -0.03991688 0.07795108 0.04560657 -0.005338811 -0.03063801 0.11204459 -0.034609925 -0.049152672 0.07276185 0.06213152 0.03351881 0.065851875 -0.042277038 -0.054658964 -0.058016278 -0.021147685 -0.03696472 0.08388151 0.045399882 -0.00056069344
0.0265 -0.03823198 0.1103773 -0.04315919 -0.04628568 0.06486507 0.05826445 0.03070982 0.06011738 -0.04476952 -0.05351514 -0.0563697 -0.02454629 -0.03951027 0.07911492 0.04671388 -0.004829679 -0.030224502 0.11318405 -0.034074903 -0.04848132 0.07382214 0.0634604 0.034015197 0.06692848 -0.041893877 -0.054195 -0.05784432 -0.02050795 -0.036492664 0.085057415 0.046529226 -0.00015277416
0.027 -0.03770565 0.1116905 -0.04262225 -0.04591983 0.06616046 0.05971053 0.03142029 0.06124236 -0.04439544 -0.05322634 -0.05613573 -0.02398395 -0.0391061 0.08025837 0.04780057 -0.004328357 -0.029815435 0.11429989 -0.03354733 -0.047817003 0.07486196 0.06476211 0.034503277 0.06798469 -0.04151506 -0.053737164 -0.057674713 -0.019878566 -0.036025118 0.08620704 0.047633283 0.00024844706
0.0275 -0.03718362 0.1129722 -0.04208733 -0.04555484 0.06743646 0.06113257 0.03211485 0.06234915 -0.04402164 -0.05293752 -0.05590102 -0.02342739 -0.03870442 0.08138182 0.04886715 -0.003834669 -0.029410858 0.1153927 -0.033027157 -0.04715989 0.07588184 0.06603739 0.034983214 0.06902099 -0.041140474 -0.053285316 -0.05750706 -0.01925939 -0.035562072 0.08733119 0.048712812 0.0006430447
0.028 -0.03666593 0.1142235 -0.04155458 -0.04519077 0.06869333 0.06253093 0.03279409 0.06343805 -0.04364837 -0.05264875 -0.05566563 -0.02287658 -0.03830527 0.08248568 0.04991406 -0.00334844 -0.02901081 0.116463155 -0.032514323 -0.046510182 0.07688227 0.067286946 0.035455186 0.07003784 -0.040769942 -0.052839305 -0.057340942 -0.018650273 -0.035103727 0.08843062 0.04976865 0.0010311455
0.0285 -0.03615265 0.1154454 -0.04102417 -0.0448277 0.06993132 0.06390594 0.03345856 0.06450937 -0.0432759 -0.0523601 -0.05542963 -0.02233152 -0.0379087 0.08357031 0.05094176 -0.002869502 -0.028615326 0.11751178 -0.03200874 -0.045867972 0.07786375 0.06851149 0.035919387 0.07103573 -0.040403437 -0.05239901 -0.057176016 -0.01805102 -0.03465017 0.08950607 0.05080138 0.0014128461
0.029 -0.03564382 0.1166389 -0.04049623 -0.04446572 0.0711507 0.06525796 0.03410878 0.06556338 -0.04290444 -0.05207164 -0.05519311 -0.02179216 -0.03751473 0.08463611 0.05195068 -0.002397692 -0.028224397 0.11853923 -0.03151035 -0.045233466 0.078826755 0.06971164 0.0363759 0.072015055 -0.040040854 -0.05196429 -0.057011984 -0.017461477 -0.03420143 0.0905582 0.051811717 0.0017882362
0.0295 -0.03513947 0.1178049 -0.03997091 -0.0441049 0.07235171 0.06658732 0.03474527 0.06660038 -0.04253418 -0.05178341 -0.05495611 -0.0212585 -0.0371234 0.08568344 0.05294125 -0.00193285 -0.027838033 0.11954597 -0.031019034 -0.044606626 0.07977173 0.07088815 0.036824916 0.07297624 -0.039682064 -0.051534995 -0.05684849 -0.016881457 -0.033757623 0.091587715 0.052800328 0.0021575093
0.03 -0.03463964 0.1189444 -0.03944833 -0.04374531 0.0735346 0.06789437 0.03536849 0.06762066 -0.04216531 -0.05149658 -0.05471872 -0.02073049 -0.03673475 0.08671266 0.05391387 -0.001474824 -0.027456243 0.12053259 -0.030534744 -0.043987658 0.08069913 0.072041534 0.0372666 0.07391973 -0.03932712 -0.051111173 -0.05668556 -0.016310802 -0.033318818 0.092595264 0.053767808 0.0025206953
0.0305 -0.03414438 0.1200582 -0.03892863 -0.04338906 0.07469961 0.06917944 0.03597889 0.06862449 -0.04179801 -0.05124007 -0.05448173 -0.02020818 -0.0363488 0.08772412 0.05486894 -0.001025199 -0.027079068 0.12149958 -0.030057397 -0.043376554 0.08160934 0.07317242 0.037701074 0.07484589 -0.03897587 -0.050692555 -0.056522734 -0.015749406 -0.032885045 0.09358142 0.05471477 0.002877891
0.031 -0.03365373 0.1211471 -0.03841193 -0.04303709 0.07584694 0.07044285 0.03657684 0.06961212 -0.0414325 -0.05099787 -0.05424565 -0.0196916 -0.03596558 0.08871816 0.05580678 -0.0005833691 -0.026706472 0.12244755 -0.029586934 -0.04277337 0.08250277 0.0742814 0.0381285 0.0757551 -0.038628183 -0.050279096 -0.05635979 -0.015197077 -0.032456324 0.09454683 0.055641823 0.003229268
0.0315 -0.03316736 0.122204 -0.03789819 -0.04268825 0.07696505 0.0716767 0.03716026 0.07039425 -0.04106858 -0.05075358 -0.05401016 -0.01919088 -0.03559181 0.08968147 0.05672168 -0.0001508188 -0.02633844 0.12337683 -0.029123217 -0.04217812 0.08337985 0.075369 0.038548995 0.07664778 -0.038284075 -0.049870715 -0.056196786 -0.01465362 -0.032032736 0.095492035 0.056549437 0.003574878
