1880 0.094 0.8186408 0.01903814 0.01149693 0.04527965 0.1820887 3.971405 0.0 0.0 0.0 4.5143999999998465 0.0 0.0
1890 0.0945 0.8258917 0.01991626 0.01234872 0.04638134 0.1844258 3.998534 0.0 0.0 0.0 4.538399999999845 0.0 0.0
1900 0.095 0.833148 0.02079627 0.01320323 0.04748538 0.1867603 4.025779 0.0 0.0 0.0 4.562399999999844 0.0 0.0
1910 0.0955 0.8404097 0.021678 0.0140604 0.0485918 0.1890933 4.053123 0.0 0.0 0.0 4.586399999999842 0.0 0.0
1920 0.096 0.8476766 0.02256132 0.01492018 0.04970059 0.1914261 4.080551 0.0 0.0 0.0 4.61039999999984 0.0 0.0
1930 0.0965 0.8549487 0.02344616 0.01578253 0.05081176 0.19376 4.108045 0.0 0.0 0.0 4.6343999999998395 0.0 0.0
1940 0.097 0.8622257 0.02433249 0.01664741 0.05192528 0.1960957 4.13559 0.0 0.0 0.0 4.658399999999838 0.0 0.0
1950 0.0975 0.869504 0.02522035 0.01751478 0.05304109 0.1984096 4.16317 0.0 0.0 0.0 4.682399999999836 0.0 0.0
1960 0.098 0.8767798 0.02610992 0.01838459 0.05415904 0.2006833 4.19077 0.0 0.0 0.0 4.706399999999835 0.0 0.0
1970 0.0985 0.8840531 0.02700131 0.0192568 0.05527902 0.2029284 4.218378 0.0 0.0 0.0 4.730399999999833 0.0 0.0
1980 0.099 0.8913253 0.02789455 0.02013135 0.056401 0.2051534 4.245984 0.0 0.0 0.0 4.7543999999998325 0.0 0.0
1990 0.0995 0.8985981 0.0287898 0.02100821 0.05752502 0.2073629 4.273581 0.0 0.0 0.0 4.778399999999831 0.0 0.0
2000 0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 4.8 4.8 4.8 0.0 0.0023999999998300155 0.0023999999998300155
2010 0.1005 0.9124615 0.03050727 0.02270514 0.05971695 0.2587018 4.303075 4.8 4.8 4.8 0.0 0.02639999999982865 0.02639999999982865
2020 0.101 0.9181126 0.03117851 0.0233919 0.06068302 0.3609981 4.272503 4.8 4.8 4.8 0.0 0.050399999999827284 0.050399999999827284
2030 0.1015 0.9231486 0.03182206 0.02403352 0.06164173 0.4944647 4.219441 4.8 4.8 4.8 0.0 0.07439999999982592 0.07439999999982592
2040 0.102 0.9276208 0.03249724 0.02467822 0.06260767 0.6461513 4.150564 4.8 4.8 4.8 0.0 0.09839999999982454 0.09839999999982454
2050 0.1025 0.9314304 0.03316859 0.02525968 0.06342154 0.8077616 4.07053 4.8 4.8 4.8 0.0 0.12239999999982318 0.12239999999982318
2060 0.103 0.9343226 0.03380459 0.02573333 0.06410827 0.9735963 3.982275 4.8 4.8 4.8 0.0 0.1463999999998218 0.1463999999998218
2070 0.1035 0.9361836 0.03446701 0.02619668 0.06483957 1.140172 3.888342 4.8 4.8 4.8 0.0 0.17039999999982047 0.17039999999982047
2080 0.104 0.9369888 0.03518285 0.02669773 0.06561274 1.305463 3.790861 4.8 4.8 4.8 0.0 0.1943999999998191 0.1943999999998191
2090 0.1045 0.9367583 0.03595616 0.02725424 0.06639424 1.468297 3.691526 4.8 4.8 4.8 0.0 0.21839999999981774 0.21839999999981774
2100 0.105 0.9355341 0.03677912 0.02786739 0.06715529 1.627992 3.591629 4.8 4.8 4.8 0.0 0.24239999999981637 0.24239999999981637
2110 0.1055 0.9333677 0.03763927 0.02853019 0.06787727 1.784147 3.492136 4.8 4.8 4.8 0.0 0.266399999999815 0.266399999999815
2120 0.106 0.930314 0.0385235 0.02923239 0.06855078 1.936516 3.393735 4.8 4.8 4.8 0.0 0.29039999999981364 0.29039999999981364
2130 0.1065 0.9263913 0.03941976 0.0299628 0.06916725 2.084947 3.296884 4.8 4.8 4.8 0.0 0.3143999999998123 0.3143999999998123
2140 0.107 0.9215349 0.04031718 0.03071058 0.06972038 2.229339 3.201947 4.8 4.8 4.8 0.0 0.3383999999998109 0.3383999999998109
2150 0.1075 0.9157953 0.04120621 0.0314657 0.07020664 2.369631 3.109197 4.8 4.8 4.8 0.0 0.36239999999980954 0.36239999999980954
2160 0.108 0.9092709 0.04207907 0.03221936 0.07062645 2.505793 3.018826 4.8 4.8 4.8 0.0 0.3863999999998082 0.3863999999998082
2170 0.1085 0.9020677 0.04292976 0.03296407 0.07098225 2.637816 2.930964 4.8 4.8 4.8 0.0 0.4103999999998068 0.4103999999998068
2180 0.109 0.8942824 0.0437539 0.03369365 0.07127738 2.765715 2.845689 4.8 4.8 4.8 0.0 0.43439999999980544 0.43439999999980544
2190 0.1095 0.8859974 0.04454842 0.03440306 0.07151539 2.88952 2.763041 4.8 4.8 4.8 0.0 0.4583999999998041 0.4583999999998041
2200 0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 4.8 4.8 4.8 0.0 0.4823999999998027 0.4823999999998027
2210 0.1105 0.8681899 0.04604111 0.0357462 0.07183323 3.124761 2.605661 4.8 4.8 4.8 0.0 0.5063999999998013 0.5063999999998013
2220 0.111 0.8587705 0.0467344 0.03637441 0.07192053 3.236135 2.530898 4.8 4.8 4.8 0.0 0.5303999999997999 0.5303999999997999
2230 0.1115 0.8490623 0.04738969 0.03697112 0.07196168 3.3435 2.458713 4.8 4.8 4.8 0.0 0.5543999999997986 0.5543999999997986
2240 0.112 0.8390992 0.04800806 0.03753493 0.07195837 3.447018 2.389062 4.8 4.8 4.8 0.0 0.5783999999997973 0.5783999999997973
2250 0.1125 0.8289113 0.04858777 0.03806489 0.07191341 3.546848 2.321899 4.8 4.8 4.8 0.0 0.6023999999997959 0.6023999999997959
2260 0.113 0.8185256 0.04912956 0.03856032 0.07182696 3.643132 2.257169 4.8 4.8 4.8 0.0 0.6263999999997946 0.6263999999997946
2270 0.1135 0.807967 0.04963614 0.03902076 0.07170035 3.735999 2.194816 4.8 4.8 4.8 0.0 0.6503999999997931 0.6503999999997931
2280 0.114 0.7972531 0.05010986 0.03944599 0.0715355 3.825553 2.134783 4.8 4.8 4.8 0.0 0.6743999999997918 0.6743999999997918
2290 0.1145 0.7863243 0.05055126 0.03983599 0.0713341 3.911669 2.077006 4.8 4.8 4.8 0.0 0.6983999999997904 0.6983999999997904
2300 0.115 0.7751642 0.05095805 0.04019078 0.07109346 3.99424 2.021421 4.8 4.8 4.8 0.0 0.7223999999997891 0.7223999999997891
2310 0.1155 0.763814 0.05132809 0.04051034 0.07081344 4.073235 1.967961 4.8 4.8 4.8 0.0 0.7463999999997877 0.7463999999997877
2320 0.116 0.7523281 0.05166072 0.04079479 0.0704977 4.148926 1.916562 4.8 4.8 4.8 0.0 0.7703999999997864 0.7703999999997864
2330 0.1165 0.740759 0.05195683 0.04104447 0.07014875 4.221644 1.867158 4.8 4.8 4.8 0.0 0.794399999999785 0.794399999999785
2340 0.117 0.7291516 0.05221726 0.04125983 0.06976905 4.291626 1.819655 4.8 4.8 4.8 0.0 0.8183999999997836 0.8183999999997836
2350 0.1175 0.7175418 0.05243934 0.04144141 0.06935955 4.358792 1.773769 4.8 4.8 4.8 0.0 0.8423999999997822 0.8423999999997822
2360 0.118 0.7059575 0.05262401 0.0415898 0.06892145 4.42325 1.729389 4.8 4.8 4.8 0.0 0.8663999999997809 0.8663999999997809
2370 0.1185 0.6944194 0.05277512 0.0417056 0.06845546 4.485228 1.686535 4.8 4.8 4.8 0.0 0.8903999999997795 0.8903999999997795
2380 0.119 0.6829432 0.05289626 0.04178943 0.06796345 4.544955 1.645252 4.8 4.8 4.8 0.0 0.9143999999997782 0.9143999999997782
2390 0.1195 0.6715404 0.05299006 0.04184203 0.06744744 4.602612 1.605575 4.8 4.8 4.8 0.0 0.9383999999997767 0.9383999999997767
2400 0.12 0.6602197 0.05305819 0.04186415 0.06690917 4.658337 1.567512 4.8 4.8 4.8 0.0 0.9623999999997754 0.9623999999997754
2410 0.1205 0.6489877 0.05310161 0.04185661 0.06635009 4.712226 1.531054 4.8 4.8 4.8 0.0 0.986399999999774 0.986399999999774
2420 0.121 0.6378495 0.05312087 0.04182024 0.06577142 4.764351 1.496167 4.8 4.8 4.8 0.0 1.0103999999997726 1.0103999999997726
2430 0.1215 0.6268094 0.05311625 0.04169763 0.06517363 4.814761 1.462809 4.8 4.8 4.8 0.0 1.0343999999997713 1.0343999999997713
2440 0.122 0.615871 0.05308774 0.04143544 0.06455461 4.863498 1.430926 4.8 4.8 4.8 0.0 1.05839999999977 1.05839999999977
2450 0.1225 0.6050375 0.05303508 0.04111905 0.06391565 4.910596 1.40046 4.8 4.8 4.8 0.0 1.0823999999997687 1.0823999999997687
2460 0.123 0.5943119 0.0529582 0.04079171 0.0632605 4.956041 1.371352 4.8 4.8 4.8 0.0 1.1063999999997671 1.1063999999997671
2470 0.1235 0.5836967 0.05285743 0.04047173 0.06259082 4.999809 1.343539 4.8 4.8 4.8 0.0 1.1303999999997658 1.1303999999997658
2480 0.124 0.5731947 0.05273328 0.04016433 0.06190737 5.041952 1.31696 4.8 4.8 4.8 0.0 1.1543999999997645 1.1543999999997645
2490 0.1245 0.5628082 0.05258646 0.03986844 0.06121114 5.08255 1.291557 4.8 4.8 4.8 0.0 1.1783999999997632 1.1783999999997632
2500 0.125 0.5525395 0.05241782 0.0395803 0.06050304 5.12168 1.267265 4.8 4.8 4.8 0.0 1.2023999999997619 1.2023999999997619
2510 0.1255 0.5423907 0.05222827 0.03929541 0.05978382 5.159408 1.243834 4.8 4.8 4.8 0.0 1.2263999999997603 1.2263999999997603
2520 0.126 0.5323638 0.05201866 0.03900941 0.05905411 5.195787 1.221101 4.8 4.8 4.8 0.0 1.250399999999759 1.250399999999759
2530 0.1265 0.5224601 0.05178959 0.03870426 0.05829837 5.230826 1.199091 4.8 4.8 4.8 0.0 1.2743999999997577 1.2743999999997577
2540 0.127 0.5126669 0.05153521 0.0382741 0.05743591 5.263212 1.17783 4.8 4.8 4.8 0.0 1.2983999999997562 1.2983999999997562
2550 0.1275 0.5029754 0.0512524 0.03777761 0.05658034 5.291987 1.157342 4.8 4.8 4.8 0.0 1.3223999999997549 1.3223999999997549
2560 0.128 0.4933889 0.05094664 0.03726856 0.05576165 5.317682 1.13768 4.8 4.8 4.8 0.0 1.3463999999997533 1.3463999999997533
2570 0.1285 0.4839142 0.05062387 0.03677127 0.05497073 5.341204 1.118887 4.8 4.8 4.8 0.0 1.370399999999759 1.370399999999759
2580 0.129 0.4745581 0.05028827 0.03629382 0.05419183 5.363383 1.100983 4.8 4.8 4.8 0.0 1.3943999999997643 1.3943999999997643
2590 0.1295 0.4653271 0.04994228 0.03583604 0.0534151 5.384834 1.083964 4.8 4.8 4.8 0.0 1.4183999999997698 1.4183999999997698
2600 0.13 0.4562257 0.04958723 0.03539418 0.05263537 5.404554 1.067804 4.8 4.8 4.8 0.0 1.4423999999997752 1.4423999999997752
2610 0.1305 0.4472544 0.04922325 0.03496333 0.05185116 5.416256 1.05233 4.8 4.8 4.8 0.0 1.4663999999997808 1.4663999999997808
2620 0.131 0.4384129 0.04884839 0.03453849 0.05103887 5.427103 1.037381 4.8 4.8 4.8 0.0 1.4903999999997861 1.4903999999997861
2630 0.1315 0.429702 0.04845526 0.034112 0.05014236 5.440461 1.02296 4.8 4.8 4.8 0.0 1.5143999999997917 1.5143999999997917
2640 0.132 0.421124 0.04804255 0.03367925 0.04926344 5.456891 1.009114 4.8 4.8 4.8 0.0 1.538399999999797 1.538399999999797
2650 0.1325 0.4126811 0.04761573 0.03323966 0.04841979 5.475881 0.9958897 4.8 4.8 4.8 0.0 1.5623999999998026 1.5623999999998026
2660 0.133 0.404375 0.04717966 0.03279308 0.04760032 5.496635 0.9833125 4.8 4.8 4.8 0.0 1.586399999999808 1.586399999999808
2670 0.1335 0.3962066 0.04673745 0.03233915 0.04679292 5.518394 0.9713881 4.8 4.8 4.8 0.0 1.6103999999998135 1.6103999999998135
2680 0.134 0.3881759 0.0462909 0.03187737 0.04598955 5.540556 0.9601047 4.8 4.8 4.8 0.0 1.6343999999998189 1.6343999999998189
2690 0.1345 0.3802826 0.04584102 0.03140723 0.04518586 5.562681 0.9494384 4.8 4.8 4.8 0.0 1.6583999999998245 1.6583999999998245
2700 0.135 0.3725257 0.04538835 0.03092835 0.0443799 5.58447 0.939358 4.8 4.8 4.8 0.0 1.6823999999998298 1.6823999999998298
2710 0.1355 0.3649043 0.04493323 0.03044049 0.04357111 5.605734 0.9298289 4.8 4.8 4.8 0.0 1.7063999999998354 1.7063999999998354
2720 0.136 0.3574171 0.04447589 0.02994357 0.04275971 5.626362 0.9208153 4.8 4.8 4.8 0.0 1.7303999999998407 1.7303999999998407
2730 0.1365 0.3500624 0.04401654 0.02942685 0.04194621 5.646299 0.9122825 4.8 4.8 4.8 0.0 1.7543999999998463 1.7543999999998463
2740 0.137 0.3428311 0.04355528 0.02881547 0.04112945 5.665524 0.9041965 4.8 4.8 4.8 0.0 1.7783999999998517 1.7783999999998517
2750 0.1375 0.3357137 0.04309205 0.0281585 0.04030887 5.68404 0.896524 4.8 4.8 4.8 0.0 1.8023999999998572 1.8023999999998572
2760 0.138 0.328707 0.04262529 0.02749658 0.03948672 5.701861 0.8892345 4.8 4.8 4.8 0.0 1.8263999999998626 1.8263999999998626
2770 0.1385 0.3218112 0.04215093 0.02684724 0.0386647 5.719012 0.8822973 4.8 4.8 4.8 0.0 1.8503999999998682 1.8503999999998682
2780 0.139 0.3150212 0.04167027 0.02621604 0.03784448 5.735518 0.8755772 4.8 4.8 4.8 0.0 1.8743999999998735 1.8743999999998735
2790 0.1395 0.3083324 0.0411863 0.02560277 0.03702547 5.751404 0.8689585 4.8 4.8 4.8 0.0 1.8983999999998789 1.8983999999998789
2800 0.14 0.3017457 0.0407013 0.02500471 0.03620763 5.766695 0.8624572 4.8 4.8 4.8 0.0 1.9223999999998844 1.9223999999998844
2810 0.1405 0.2951736 0.04021664 0.0244184 0.03539088 5.781419 0.856131 4.8 4.8 4.8 0.0 1.9463999999998898 1.9463999999998898
2820 0.141 0.2884839 0.03973274 0.0238403 0.03457023 5.795515 0.8492549 4.8 4.8 4.8 0.0 1.9703999999998953 1.9703999999998953
2830 0.1415 0.2818713 0.03924939 0.02326719 0.03374803 5.808586 0.8415806 4.8 4.8 4.8 0.0 1.9943999999999007 1.9943999999999007
2840 0.142 0.2754171 0.03876631 0.02269658 0.03292758 5.820664 0.8342487 4.8 4.8 4.8 0.0 2.018399999999906 2.018399999999906
2850 0.1425 0.269151 0.03828327 0.02212666 0.03211157 5.832023 0.8276625 4.8 4.8 4.8 0.0 2.042399999999912 2.042399999999912
2860 0.143 0.263077 0.03780014 0.0215562 0.03130154 5.842928 0.8218918 4.8 4.8 4.8 0.0 2.066399999999917 2.066399999999917
2870 0.1435 0.2571875 0.03731693 0.02098439 0.03049818 5.853567 0.8168647 4.8 4.8 4.8 0.0 2.0903999999999225 2.0903999999999225
2880 0.144 0.25147 0.03683389 0.02041075 0.02970173 5.864046 0.8124629 4.8 4.8 4.8 0.0 2.114399999999928 2.114399999999928
2890 0.1445 0.2459111 0.03635139 0.01983504 0.02891217 5.874407 0.8085659 4.8 4.8 4.8 0.0 2.1383999999999337 2.1383999999999337
2900 0.145 0.2404985 0.03586997 0.01925718 0.02812939 5.884654 0.8050687 4.8 4.8 4.8 0.0 2.162399999999939 2.162399999999939
2910 0.1455 0.2352209 0.03539019 0.01867723 0.02735327 5.894769 0.801887 4.8 4.8 4.8 0.0 2.1863999999999444 2.1863999999999444
2920 0.146 0.230069 0.03491262 0.01809534 0.02658371 5.904723 0.798956 4.8 4.8 4.8 0.0 2.2103999999999497 2.2103999999999497
2930 0.1465 0.2250348 0.03443779 0.01751171 0.02582063 5.914487 0.7962276 4.8 4.8 4.8 0.0 2.2343999999999555 2.2343999999999555
2940 0.147 0.2201117 0.03396616 0.01692661 0.02506398 5.924034 0.7936672 4.8 4.8 4.8 0.0 2.258399999999961 2.258399999999961
2950 0.1475 0.2152942 0.03349813 0.0163403 0.02431376 5.933344 0.7912496 4.8 4.8 4.8 0.0 2.2823999999999662 2.2823999999999662
2960 0.148 0.2105777 0.033034 0.01575309 0.02356997 5.942402 0.7889574 4.8 4.8 4.8 0.0 2.3063999999999716 2.3063999999999716
2970 0.1485 0.2059584 0.03257402 0.01516529 0.02283264 5.951197 0.7867778 4.8 4.8 4.8 0.0 2.3303999999999774 2.3303999999999774
2980 0.149 0.2014328 0.03211839 0.0145772 0.0221018 5.959724 0.7847019 4.8 4.8 4.8 0.0 2.3543999999999827 2.3543999999999827
2990 0.1495 0.1969982 0.03166724 0.01398913 0.02137748 5.967983 0.7827232 4.8 4.8 4.8 0.0 2.378399999999988 2.378399999999988
3000 0.15 0.1926521 0.03122066 0.01340138 0.02065973 5.975975 0.7808366 0.0 0.0 0.0 0.0 2.4023999999999934 2.4023999999999934
3010 0.1505 0.1883923 0.03077871 0.01281424 0.01994858 5.936795 0.779038 0.0 0.0 0.0 0.0 2.4263999999999992 2.4263999999999992
3020 0.151 0.1842167 0.03034136 0.012228 0.01924408 5.844212 0.7773194 0.0 0.0 0.0 0.0 2.448000000000004 2.448000000000004
3030 0.1515 0.1801234 0.02990827 0.01164292 0.01854626 5.720225 0.7756636 0.0 0.0 0.0 0.0 2.4720000000000097 2.4720000000000097
3040 0.152 0.1761109 0.02947861 0.01105927 0.0178551 5.57778 0.7740434 0.0 0.0 0.0 0.0 2.496000000000015 2.496000000000015
3050 0.1525 0.1721775 0.02905099 0.01047729 0.01717056 5.425048 0.7724247 0.0 0.0 0.0 0.0 2.5200000000000204 2.5200000000000204
3060 0.153 0.1683216 0.02862356 0.009897202 0.01649252 5.26722 0.7707692 0.0 0.0 0.0 0.0 2.544000000000026 2.544000000000026
3070 0.1535 0.1645419 0.02819422 0.009319215 0.01582079 5.107619 0.7690374 0.0 0.0 0.0 0.0 2.5680000000000316 2.5680000000000316
3080 0.154 0.1608368 0.02776073 0.008743513 0.01515518 4.948388 0.7671909 0.0 0.0 0.0 0.0 2.592000000000037 2.592000000000037
3090 0.1545 0.157205 0.02732098 0.008170256 0.01449543 4.790918 0.7651938 0.0 0.0 0.0 0.0 2.6160000000000423 2.6160000000000423
3100 0.155 0.1536451 0.02687299 0.007599583 0.01384131 4.636114 0.7630141 0.0 0.0 0.0 0.0 2.6400000000000476 2.6400000000000476
3110 0.1555 0.1501559 0.02641508 0.007031612 0.01319255 4.484566 0.7606238 0.0 0.0 0.0 0.0 2.664000000000053 2.664000000000053
3120 0.156 0.146736 0.02594588 0.00646644 0.01254893 4.336653 0.7579995 0.0 0.0 0.0 0.0 2.688000000000059 2.688000000000059
3130 0.1565 0.1433841 0.02546434 0.005904149 0.01191022 4.192614 0.7551225 0.0 0.0 0.0 0.0 2.712000000000064 2.712000000000064
3140 0.157 0.140099 0.02496971 0.005344801 0.01127621 4.05259 0.7519782 0.0 0.0 0.0 0.0 2.7360000000000695 2.7360000000000695
3150 0.1575 0.1368793 0.02446156 0.004788447 0.01064673 3.916655 0.7485561 0.0 0.0 0.0 0.0 2.760000000000075 2.760000000000075
3160 0.158 0.1337239 0.02393967 0.004235126 0.01002161 3.784835 0.7448496 0.0 0.0 0.0 0.0 2.7840000000000806 2.7840000000000806
3170 0.1585 0.1306314 0.02340409 0.003684866 0.009400725 3.65712 0.7408552 0.0 0.0 0.0 0.0 2.808000000000086 2.808000000000086
3180 0.159 0.1276007 0.02285502 0.003137688 0.008783945 3.533475 0.7365727 0.0 0.0 0.0 0.0 2.8320000000000913 2.8320000000000913
3190 0.1595 0.1246304 0.02229283 0.002593603 0.008171169 3.413847 0.7320042 0.0 0.0 0.0 0.0 2.8560000000000967 2.8560000000000967
3200 0.16 0.1217194 0.021718 0.00205262 0.007562309 3.298166 0.7271543 0.0 0.0 0.0 0.0 2.8800000000001025 2.8800000000001025
3210 0.1605 0.1188663 0.02113111 0.001514741 0.006957291 3.186356 0.7220294 0.0 0.0 0.0 0.0 2.904000000000108 2.904000000000108
3220 0.161 0.1160701 0.02053281 0.0009799653 0.006356052 3.078328 0.7166374 0.0 0.0 0.0 0.0 2.928000000000113 2.928000000000113
3230 0.1615 0.1133295 0.0199238 0.0004482889 0.005758537 2.973992 0.7109878 0.0 0.0 0.0 0.0 2.9520000000001185 2.9520000000001185
3240 0.162 0.1106432 0.0193048 -8.029463e-05 0.005164701 2.87325 0.705091 0.0 0.0 0.0 0.0 2.9760000000001243 2.9760000000001243
3250 0.1625 0.1080101 0.01867656 -0.0006057932 0.004574505 2.776004 0.6989584 0.0 0.0 0.0 0.0 3.0000000000001297 3.0000000000001297
3260 0.163 0.105429 0.01803982 -0.001128216 0.003987915 2.682154 0.6926019 0.0 0.0 0.0 0.0 3.024000000000135 3.024000000000135
3270 0.1635 0.1028986 0.01739534 -0.001647574 0.003404904 2.591598 0.6860341 0.0 0.0 0.0 0.0 3.0480000000001404 3.0480000000001404
3280 0.164 0.1004179 0.01674385 -0.002163877 0.002825445 2.504235 0.6792677 0.0 0.0 0.0 0.0 3.072000000000146 3.072000000000146
3290 0.1645 0.09798573 0.01608605 -0.002677138 0.002249518 2.419963 0.6723158 0.0 0.0 0.0 0.0 3.0960000000001515 3.0960000000001515
3300 0.165 0.09560085 0.01542267 -0.003187368 0.001677103 2.338683 0.6651915 0.0 0.0 0.0 0.0 3.120000000000157 3.120000000000157
3310 0.1655 0.09326218 0.01475435 -0.00369458 0.001108183 2.260297 0.6579078 0.0 0.0 0.0 0.0 3.144000000000162 3.144000000000162
3320 0.166 0.0909686 0.01408176 -0.004198785 0.0005427432 2.184706 0.6504779 0.0 0.0 0.0 0.0 3.168000000000168 3.168000000000168
3330 0.1665 0.088719 0.01340551 -0.004699996 -1.923132e-05 2.111816 0.6429144 0.0 0.0 0.0 0.0 3.1920000000001734 3.1920000000001734
3340 0.167 0.08651231 0.01272619 -0.005198224 -0.0005777533 2.041534 0.6352301 0.0 0.0 0.0 0.0 3.2160000000001787 3.2160000000001787
3350 0.1675 0.08434747 0.01204437 -0.005693482 -0.001132835 1.973768 0.6274371 0.0 0.0 0.0 0.0 3.240000000000184 3.240000000000184
3360 0.168 0.08222342 0.01136057 -0.006185781 -0.001684488 1.90843 0.6195474 0.0 0.0 0.0 0.0 3.2640000000001894 3.2640000000001894
3370 0.1685 0.08013914 0.01067531 -0.006675133 -0.002232723 1.845433 0.6115728 0.0 0.0 0.0 0.0 3.288000000000195 3.288000000000195
3380 0.169 0.07809361 0.009989055 -0.007161549 -0.002777551 1.784692 0.6035244 0.0 0.0 0.0 0.0 3.3120000000002006 3.3120000000002006
3390 0.1695 0.07608585 0.009302261 -0.007645042 -0.003318982 1.726127 0.5954129 0.0 0.0 0.0 0.0 3.336000000000206 3.336000000000206
3400 0.17 0.0741149 0.008615351 -0.00812562 -0.003857026 1.669658 0.587249 0.0 0.0 0.0 0.0 3.3600000000002113 3.3600000000002113
3410 0.1705 0.0721798 0.007928723 -0.008603297 -0.004391694 1.615208 0.5790424 0.0 0.0 0.0 0.0 3.384000000000217 3.384000000000217
3420 0.171 0.07027963 0.007242752 -0.009078081 -0.004922994 1.562704 0.5708027 0.0 0.0 0.0 0.0 3.4080000000002224 3.4080000000002224
3430 0.1715 0.06841348 0.006557789 -0.009549985 -0.005450936 1.512072 0.5625391 0.0 0.0 0.0 0.0 3.4320000000002278 3.4320000000002278
3440 0.172 0.06658047 0.005874162 -0.01001902 -0.005975531 1.463243 0.5542602 0.0 0.0 0.0 0.0 3.456000000000233 3.456000000000233
3450 0.1725 0.06477974 0.00519218 -0.01048519 -0.006496787 1.416151 0.5459741 0.0 0.0 0.0 0.0 3.480000000000239 3.480000000000239
3460 0.173 0.06301046 0.004512129 -0.01094851 -0.007014714 1.370731 0.5376888 0.0 0.0 0.0 0.0 3.5040000000002443 3.5040000000002443
3470 0.1735 0.0612718 0.003834277 -0.01140899 -0.007529321 1.326919 0.5294114 0.0 0.0 0.0 0.0 3.5280000000002496 3.5280000000002496
3480 0.174 0.05956297 0.003158875 -0.01186664 -0.008040617 1.284655 0.5211491 0.0 0.0 0.0 0.0 3.552000000000255 3.552000000000255
3490 0.1745 0.0578832 0.002486156 -0.01232146 -0.008548612 1.243882 0.5129083 0.0 0.0 0.0 0.0 3.5760000000002607 3.5760000000002607
3500 0.175 0.05623174 0.001816335 -0.01277348 -0.009053315 1.204543 0.5046951 0.0 0.0 0.0 0.0 3.600000000000266 3.600000000000266
3510 0.1755 0.05460787 0.001149614 -0.01322269 -0.009554735 1.166583 0.4965153 0.0 0.0 0.0 0.0 3.6240000000002714 3.6240000000002714
3520 0.176 0.05301086 0.0004861786 -0.01366911 -0.01005288 1.129952 0.4883744 0.0 0.0 0.0 0.0 3.648000000000277 3.648000000000277
3530 0.1765 0.05144004 -0.0001737988 -0.01411274 -0.01054776 1.094598 0.4802772 0.0 0.0 0.0 0.0 3.6720000000002826 3.6720000000002826
3540 0.177 0.04989474 -0.000830159 -0.0145536 -0.01103939 1.060473 0.4722286 0.0 0.0 0.0 0.0 3.696000000000288 3.696000000000288
3550 0.1775 0.04837432 -0.001482755 -0.01499169 -0.01152777 1.027531 0.4642328 0.0 0.0 0.0 0.0 3.7200000000002933 3.7200000000002933
3560 0.178 0.04687815 -0.002131451 -0.01542702 -0.01201291 0.9957268 0.4562939 0.0 0.0 0.0 0.0 3.7440000000002986 3.7440000000002986
3570 0.1785 0.04540563 -0.002776124 -0.0158596 -0.01249483 0.9650179 0.4484156 0.0 0.0 0.0 0.0 3.7680000000003044 3.7680000000003044
3580 0.179 0.04395617 -0.00341666 -0.01628945 -0.01297352 0.9353626 0.4406013 0.0 0.0 0.0 0.0 3.79200000000031 3.79200000000031
3590 0.1795 0.04252922 -0.004052953 -0.01671656 -0.01344901 0.906721 0.4328542 0.0 0.0 0.0 0.0 3.816000000000315 3.816000000000315
3600 0.18 0.04112421 -0.00468491 -0.01714094 -0.01392129 0.879055 0.4251771 0.0 0.0 0.0 0.0 3.8400000000003205 3.8400000000003205
3610 0.1805 0.03974062 -0.005312444 -0.01756261 -0.01439038 0.8523277 0.4175727 0.0 0.0 0.0 0.0 3.864000000000326 3.864000000000326
3620 0.181 0.03837794 -0.005935478 -0.01798158 -0.01485629 0.8265038 0.4100433 0.0 0.0 0.0 0.0 3.8880000000003316 3.8880000000003316
3630 0.1815 0.03703568 -0.00655394 -0.01839784 -0.01531902 0.8015491 0.4025912 0.0 0.0 0.0 0.0 3.912000000000337 3.912000000000337
3640 0.182 0.03571336 -0.007167767 -0.01881141 -0.01577859 0.7774311 0.3952181 0.0 0.0 0.0 0.0 3.9360000000003423 3.9360000000003423
3650 0.1825 0.03441051 -0.007776904 -0.0192223 -0.016235 0.7541183 0.387926 0.0 0.0 0.0 0.0 3.9600000000003477 3.9600000000003477
3660 0.183 0.0331267 -0.0083813 -0.01963052 -0.01668826 0.7315806 0.3807162 0.0 0.0 0.0 0.0 3.9840000000003535 3.9840000000003535
3670 0.1835 0.0318615 -0.008980911 -0.02003607 -0.01713838 0.7097889 0.3735902 0.0 0.0 0.0 0.0 4.008000000000359 4.008000000000359
3680 0.184 0.03061448 -0.009575698 -0.02043896 -0.01758537 0.6887154 0.366549 0.0 0.0 0.0 0.0 4.032000000000364 4.032000000000364
3690 0.1845 0.02938524 -0.01016563 -0.0208392 -0.01802924 0.6683333 0.3595938 0.0 0.0 0.0 0.0 4.0560000000003695 4.0560000000003695
3700 0.185 0.02817341 -0.01075068 -0.02123679 -0.01847 0.6486169 0.3527254 0.0 0.0 0.0 0.0 4.080000000000375 4.080000000000375
3710 0.1855 0.02697861 -0.01133082 -0.02163175 -0.01890766 0.6295415 0.3459444 0.0 0.0 0.0 0.0 4.10400000000038 4.10400000000038
