1620 0.081 -0.06494632 -0.06496642 -0.06494192 -0.06494983 -0.06498906 -0.0649803 0.0 3.890399999999882 0.0 0.0 3.890399999999882 3.890399999999882
1630 0.0815 -0.06494726 -0.06496704 -0.06494305 -0.06495078 -0.06498921 -0.06498062 0.0 3.9143999999998806 0.0 0.0 3.9143999999998806 3.9143999999998806
1640 0.082 -0.06494819 -0.06496764 -0.06494416 -0.06495171 -0.06498936 -0.06498093 0.0 3.9383999999998793 0.0 0.0 3.9383999999998793 3.9383999999998793
1650 0.0825 -0.06494909 -0.06496823 -0.06494524 -0.06495262 -0.06498951 -0.06498124 0.0 3.962399999999878 0.0 0.0 3.962399999999878 3.962399999999878
1660 0.083 -0.06494998 -0.06496881 -0.06494631 -0.06495352 -0.06498965 -0.06498155 0.0 3.9863999999998767 0.0 0.0 3.9863999999998767 3.9863999999998767
1670 0.0835 -0.06495086 -0.06496938 -0.06494735 -0.0649544 -0.0649898 -0.06498185 0.0 4.010399999999875 0.0 0.0 4.010399999999875 4.010399999999875
1680 0.084 -0.06495171 -0.06496994 -0.06494837 -0.06495525 -0.06498994 -0.06498214 0.0 4.034399999999874 0.0 0.0 4.034399999999874 4.034399999999874
1690 0.0845 -0.06495255 -0.06497049 -0.06494936 -0.0649561 -0.06499007 -0.06498243 0.0 4.058399999999873 0.0 0.0 4.058399999999873 4.058399999999873
1700 0.085 -0.06495338 -0.06497103 -0.06495034 -0.06495692 -0.06499021 -0.06498272 0.0 4.082399999999871 0.0 0.0 4.082399999999871 4.082399999999871
1710 0.0855 -0.06495419 -0.06497155 -0.0649513 -0.06495773 -0.06499034 -0.064983 0.0 4.106399999999869 0.0 0.0 4.106399999999869 4.106399999999869
1720 0.086 -0.06495498 -0.06497207 -0.06495224 -0.06495853 -0.06499048 -0.06498327 0.0 4.130399999999868 0.0 0.0 4.130399999999868 4.130399999999868
1730 0.0865 -0.06495576 -0.06497258 -0.06495316 -0.06495931 -0.06499061 -0.06498354 0.0 4.154399999999867 0.0 0.0 4.154399999999867 4.154399999999867
1740 0.087 -0.06495653 -0.06497308 -0.06495406 -0.06496007 -0.06499073 -0.06498381 0.0 4.178399999999866 0.0 0.0 4.178399999999866 4.178399999999866
1750 0.0875 -0.06495728 -0.06497356 -0.06495494 -0.06496082 -0.06499086 -0.06498407 0.0 4.202399999999864 0.0 0.0 4.202399999999864 4.202399999999864
1760 0.088 -0.06495802 -0.06497404 -0.06495581 -0.06496155 -0.06499099 -0.06498432 0.0 4.226399999999863 0.0 0.0 4.226399999999863 4.226399999999863
1770 0.0885 -0.06495875 -0.06497451 -0.06495665 -0.06496227 -0.06499111 -0.06498457 0.0 4.250399999999861 0.0 0.0 4.250399999999861 4.250399999999861
1780 0.089 -0.06495946 -0.06497497 -0.06495748 -0.06496298 -0.06499123 -0.06498482 0.0 4.2743999999998605 0.0 0.0 4.2743999999998605 4.2743999999998605
1790 0.0895 -0.06496016 -0.06497542 -0.0649583 -0.06496367 -0.06499135 -0.06498507 0.0 4.298399999999859 0.0 0.0 4.298399999999859 4.298399999999859
1800 0.09 -0.06496084 -0.06497587 -0.06495909 -0.06496435 -0.06499146 -0.0649853 0.0 4.322399999999857 0.0 0.0 4.322399999999857 4.322399999999857
1810 0.0905 -0.06496152 -0.0649763 -0.06495987 -0.06496502 -0.06499158 -0.06498554 0.0 4.346399999999856 0.0 0.0 4.346399999999856 4.346399999999856
1820 0.091 -0.06496218 -0.06497673 -0.06496064 -0.06496567 -0.06499169 -0.06498577 0.0 4.370399999999854 0.0 0.0 4.370399999999854 4.370399999999854
1830 0.0915 -0.06496283 -0.06497715 -0.06496139 -0.06496631 -0.06499181 -0.064986 0.0 4.3943999999998535 0.0 0.0 4.3943999999998535 4.3943999999998535
1840 0.092 -0.06496346 -0.06497756 -0.06496212 -0.06496693 -0.06499192 -0.06498622 0.0 4.418399999999852 0.0 0.0 4.418399999999852 4.418399999999852
1850 0.0925 -0.06496409 -0.06497796 -0.06496284 -0.06496755 -0.06499203 -0.06498644 0.0 4.442399999999851 0.0 0.0 4.442399999999851 4.442399999999851
1860 0.093 -0.0649647 -0.06497836 -0.06496355 -0.06496815 -0.06499213 -0.06498666 0.0 4.466399999999849 0.0 0.0 4.466399999999849 4.466399999999849
1870 0.0935 -0.06496531 -0.06497875 -0.06496424 -0.06496874 -0.06499224 -0.06498687 0.0 4.490399999999848 0.0 0.0 4.490399999999848 4.490399999999848
1880 0.094 -0.0649659 -0.06497913 -0.06496492 -0.06496932 -0.06499234 -0.06498708 0.0 4.5143999999998465 0.0 0.0 4.5143999999998465 4.5143999999998465
1890 0.0945 -0.06496648 -0.0649795 -0.06496558 -0.06496989 -0.06499245 -0.06498728 0.0 4.538399999999845 0.0 0.0 4.538399999999845 4.538399999999845
1900 0.095 -0.06496705 -0.06497987 -0.06496623 -0.06497045 -0.06499255 -0.06498748 0.0 4.562399999999844 0.0 0.0 4.562399999999844 4.562399999999844
1910 0.0955 -0.06496761 -0.06498023 -0.06496687 -0.064971 -0.06499265 -0.06498768 0.0 4.586399999999842 0.0 0.0 4.586399999999842 4.586399999999842
1920 0.096 -0.06496816 -0.06498058 -0.0649675 -0.06497153 -0.06499275 -0.06498788 0.0 4.61039999999984 0.0 0.0 4.61039999999984 4.61039999999984
1930 0.0965 -0.0649687 -0.06498092 -0.06496811 -0.06497206 -0.06499285 -0.06498807 0.0 4.6343999999998395 0.0 0.0 4.6343999999998395 4.6343999999998395
1940 0.097 -0.06496923 -0.06498126 -0.06496871 -0.06497258 -0.06499294 -0.06498826 0.0 4.658399999999838 0.0 0.0 4.658399999999838 4.658399999999838
1950 0.0975 -0.06496976 -0.0649816 -0.0649693 -0.06497308 -0.06499304 -0.06498844 0.0 4.682399999999836 0.0 0.0 4.682399999999836 4.682399999999836
1960 0.098 -0.06497027 -0.06498192 -0.06496988 -0.06497358 -0.06499313 -0.06498863 0.0 4.706399999999835 0.0 0.0 4.706399999999835 4.706399999999835
1970 0.0985 -0.06497077 -0.06498225 -0.06497044 -0.06497407 -0.06499322 -0.0649888 0.0 4.730399999999833 0.0 0.0 4.730399999999833 4.730399999999833
1980 0.099 -0.06497126 -0.06498256 -0.064971 -0.06497454 -0.06499331 -0.06498898 0.0 4.7543999999998325 0.0 0.0 4.7543999999998325 4.7543999999998325
1990 0.0995 -0.06497175 -0.06498287 -0.06497154 -0.06497501 -0.0649934 -0.06498915 0.0 4.778399999999831 0.0 0.0 4.778399999999831 4.778399999999831
2000 0.1 -0.06497223 -0.06498317 -0.06497207 -0.06497547 -0.06499349 -0.06498932 0.004799999999660031 0.0 4.8 4.8 0.0 0.0
2010 0.1005 -0.06495751 -0.06489689 -0.0648802 -0.06484685 -0.01808134 -0.03938479 0.0527999999996573 0.0 4.8 4.8 0.0 0.0
2020 0.101 -0.06480253 -0.06464455 -0.06460127 -0.06456923 0.08198907 0.01847132 0.10079999999965457 0.0 4.8 4.8 0.0 0.0
2030 0.1015 -0.064307 -0.06436112 -0.06426622 -0.06434432 0.2132401 0.09829584 0.14879999999965185 0.0 4.8 4.8 0.0 0.0
2040 0.102 -0.06326491 -0.06407843 -0.06390892 -0.06419133 0.3627378 0.1932407 0.1967999999996491 0.0 4.8 4.8 0.0 0.0
2050 0.1025 -0.06149252 -0.06368662 -0.0634078 -0.0640677 0.5221309 0.2984891 0.24479999999964636 0.0 4.8 4.8 0.0 0.0
2060 0.103 -0.05884164 -0.06320262 -0.06273289 -0.06391875 0.6846161 0.4106124 0.2927999999996436 0.0 4.8 4.8 0.0 0.0
2070 0.1035 -0.05520487 -0.06265789 -0.06199264 -0.06371665 0.8475619 0.5270884 0.34079999999964095 0.0 4.8 4.8 0.0 0.0
2080 0.104 -0.05051423 -0.06218782 -0.06132106 -0.06346735 1.009869 0.6461139 0.3887999999996382 0.0 4.8 4.8 0.0 0.0
2090 0.1045 -0.04473723 -0.0618294 -0.06076723 -0.06317053 1.170755 0.7655891 0.4367999999996355 0.0 4.8 4.8 0.0 0.0
2100 0.105 -0.03787049 -0.06157314 -0.06033754 -0.06282298 1.329587 0.8843205 0.48479999999963275 0.0 4.8 4.8 0.0 0.0
2110 0.1055 -0.02993478 -0.0613915 -0.06001892 -0.06242437 1.485835 1.002475 0.53279999999963 0.0 4.8 4.8 0.0 0.0
2120 0.106 -0.0209695 -0.06125322 -0.05975658 -0.06197091 1.639069 1.120002 0.5807999999996273 0.0 4.8 4.8 0.0 0.0
2130 0.1065 -0.01102674 -0.06112904 -0.05938588 -0.06145159 1.788948 1.236737 0.6287999999996245 0.0 4.8 4.8 0.0 0.0
2140 0.107 -0.0001658011 -0.06099394 -0.05899449 -0.06086519 1.93522 1.352459 0.6767999999996218 0.0 4.8 4.8 0.0 0.0
2150 0.1075 0.01154698 -0.06082806 -0.05863971 -0.06020875 2.077707 1.466931 0.7247999999996191 0.0 4.8 4.8 0.0 0.0
2160 0.108 0.02404207 -0.06061569 -0.05833845 -0.05948154 2.216296 1.579928 0.7727999999996163 0.0 4.8 4.8 0.0 0.0
2170 0.1085 0.03724959 -0.06034476 -0.05808803 -0.05868814 2.350927 1.691246 0.8207999999996136 0.0 4.8 4.8 0.0 0.0
2180 0.109 0.05109983 -0.06000218 -0.05787708 -0.05782153 2.481565 1.800629 0.8687999999996109 0.0 4.8 4.8 0.0 0.0
2190 0.1095 0.06552624 -0.05958169 -0.05769124 -0.05688884 2.608218 1.907625 0.9167999999996082 0.0 4.8 4.8 0.0 0.0
2200 0.11 0.08046496 -0.05908397 -0.05751687 -0.05590533 2.730931 2.012067 0.9647999999996054 0.0 4.8 4.8 0.0 0.0
2210 0.1105 0.09585374 -0.05851182 -0.05734214 -0.0548752 2.849774 2.113957 1.0127999999996027 0.0 4.8 4.8 0.0 0.0
2220 0.111 0.1116334 -0.05786836 -0.05715704 -0.05379872 2.964831 2.213375 1.0607999999995998 0.0 4.8 4.8 0.0 0.0
2230 0.1115 0.1277484 -0.05715661 -0.0569533 -0.05267586 3.076194 2.310427 1.1087999999995972 0.0 4.8 4.8 0.0 0.0
2240 0.112 0.1441391 -0.05637927 -0.05672433 -0.05150705 3.18396 2.405211 1.1567999999995946 0.0 4.8 4.8 0.0 0.0
2250 0.1125 0.1607024 -0.05553822 -0.05638615 -0.05029039 3.28823 2.497714 1.2047999999995918 0.0 4.8 4.8 0.0 0.0
2260 0.113 0.1773671 -0.05463454 -0.055862 -0.04902104 3.389104 2.587477 1.2527999999995891 0.0 4.8 4.8 0.0 0.0
2270 0.1135 0.1940883 -0.05366982 -0.05526382 -0.04770908 3.486684 2.674389 1.3007999999995863 0.0 4.8 4.8 0.0 0.0
2280 0.114 0.2108376 -0.05264631 -0.05464707 -0.04636089 3.581071 2.758632 1.3487999999995837 0.0 4.8 4.8 0.0 0.0
2290 0.1145 0.2275971 -0.05156633 -0.05403392 -0.04497983 3.672366 2.840464 1.3967999999995808 0.0 4.8 4.8 0.0 0.0
2300 0.115 0.2443512 -0.05040401 -0.05342955 -0.04356691 3.760649 2.920133 1.4447999999995782 0.0 4.8 4.8 0.0 0.0
2310 0.1155 0.2610277 -0.04905694 -0.05283078 -0.04211487 3.845974 2.997841 1.4927999999995754 0.0 4.8 4.8 0.0 0.0
2320 0.116 0.2775862 -0.04762933 -0.05223108 -0.04062851 3.928437 3.073739 1.5407999999995727 0.0 4.8 4.8 0.0 0.0
2330 0.1165 0.2940348 -0.04618446 -0.05162355 -0.03911574 4.008151 3.147933 1.58879999999957 0.0 4.8 4.8 0.0 0.0
2340 0.117 0.3103962 -0.04474444 -0.05100204 -0.03758078 4.085229 3.220491 1.6367999999995673 0.0 4.8 4.8 0.0 0.0
2350 0.1175 0.3266933 -0.04331156 -0.05036141 -0.03602494 4.159778 3.291298 1.6847999999995644 0.0 4.8 4.8 0.0 0.0
2360 0.118 0.3429438 -0.04187964 -0.04969757 -0.03444799 4.231894 3.359801 1.7327999999995618 0.0 4.8 4.8 0.0 0.0
2370 0.1185 0.3591581 -0.04044003 -0.04900737 -0.03284914 4.301664 3.425939 1.780799999999559 0.0 4.8 4.8 0.0 0.0
2380 0.119 0.3753395 -0.03898468 -0.04828845 -0.03122772 4.369169 3.489932 1.8287999999995563 0.0 4.8 4.8 0.0 0.0
2390 0.1195 0.3914855 -0.03750725 -0.04753919 -0.02958335 4.434487 3.552062 1.8767999999995535 0.0 4.8 4.8 0.0 0.0
2400 0.12 0.407589 -0.03600326 -0.04675849 -0.02791609 4.497693 3.612589 1.9247999999995509 0.0 4.8 4.8 0.0 0.0
2410 0.1205 0.4236399 -0.03446903 -0.04594569 -0.0262224 4.552689 3.671715 1.972799999999548 0.0 4.8 4.8 0.0 0.0
2420 0.121 0.4396244 -0.03290103 -0.04510027 -0.02450266 4.599836 3.729582 2.020799999999545 0.0 4.8 4.8 0.0 0.0
2430 0.1215 0.4555274 -0.03130001 -0.04422229 -0.02276317 4.644007 3.786281 2.0687999999995426 0.0 4.8 4.8 0.0 0.0
2440 0.122 0.4712844 -0.0296684 -0.04331215 -0.02100409 4.687283 3.841863 2.11679999999954 0.0 4.8 4.8 0.0 0.0
2450 0.1225 0.4867954 -0.02800946 -0.04237042 -0.01922986 4.730311 3.896348 2.1647999999995373 0.0 4.8 4.8 0.0 0.0
2460 0.123 0.5020533 -0.02632683 -0.04139811 -0.0174459 4.773419 3.949739 2.2127999999995343 0.0 4.8 4.8 0.0 0.0
2470 0.1235 0.5170845 -0.02462317 -0.04039638 -0.01565323 4.816392 4.002027 2.2607999999995316 0.0 4.8 4.8 0.0 0.0
2480 0.124 0.5319213 -0.02290001 -0.03936641 -0.01385149 4.859066 4.053202 2.308799999999529 0.0 4.8 4.8 0.0 0.0
2490 0.1245 0.5465925 -0.02115838 -0.03830934 -0.01204023 4.901453 4.103255 2.3567999999995264 0.0 4.8 4.8 0.0 0.0
2500 0.125 0.5611202 -0.01939905 -0.03722624 -0.010219 4.943566 4.152179 2.4047999999995238 0.0 4.8 4.8 0.0 0.0
2510 0.1255 0.5755189 -0.01762252 -0.03611807 -0.008381208 4.985386 4.199975 2.4527999999995207 0.0 4.8 4.8 0.0 0.0
2520 0.126 0.5897969 -0.01582794 -0.03498513 -0.006518295 5.026832 4.246648 2.500799999999518 0.0 4.8 4.8 0.0 0.0
2530 0.1265 0.6039574 -0.01401511 -0.03382798 -0.004643023 5.067514 4.292206 2.5487999999995155 0.0 4.8 4.8 0.0 0.0
2540 0.127 0.6179998 -0.012185 -0.03264752 -0.002754236 5.107148 4.336393 2.5967999999995124 0.0 4.8 4.8 0.0 0.0
2550 0.1275 0.6319211 -0.01033852 -0.03144452 -0.0008555038 5.145774 4.378654 2.6447999999995098 0.0 4.8 4.8 0.0 0.0
2560 0.128 0.6457164 -0.008477094 -0.03021991 0.001052766 5.183548 4.419026 2.6927999999995067 0.0 4.8 4.8 0.0 0.0
2570 0.1285 0.6593803 -0.006602504 -0.02897473 0.002962771 5.220579 4.457803 2.740799999999518 0.0 4.8 4.8 0.0 0.0
2580 0.129 0.6729069 -0.004716875 -0.02771028 0.004872862 5.256843 4.495319 2.7887999999995285 0.0 4.8 4.8 0.0 0.0
2590 0.1295 0.6862904 -0.002822092 -0.02642773 0.006783818 5.292359 4.531853 2.8367999999995397 0.0 4.8 4.8 0.0 0.0
2600 0.13 0.6995254 -0.0009197204 -0.02512816 0.008696417 5.325775 4.567613 2.8847999999995504 0.0 4.8 4.8 0.0 0.0
2610 0.1305 0.712607 0.0009889275 -0.02381256 0.01061129 5.350555 4.602728 2.9327999999995615 0.0 4.8 4.8 0.0 0.0
2620 0.131 0.7255308 0.002902947 -0.0224817 0.01253287 5.373577 4.637268 2.9807999999995722 0.0 4.8 4.8 0.0 0.0
2630 0.1315 0.7382931 0.004821569 -0.0211363 0.01445679 5.398209 4.67126 3.0287999999995834 0.0 4.8 4.8 0.0 0.0
2640 0.132 0.7508908 0.006743633 -0.01974911 0.01638061 5.425131 4.704702 3.076799999999594 0.0 4.8 4.8 0.0 0.0
2650 0.1325 0.7633212 0.008667975 -0.01829944 0.01830526 5.453964 4.737582 3.1247999999996052 0.0 4.8 4.8 0.0 0.0
2660 0.133 0.7755822 0.01059341 -0.01683181 0.02023025 5.48403 4.769877 3.172799999999616 0.0 4.8 4.8 0.0 0.0
2670 0.1335 0.7876724 0.01251864 -0.015366 0.02215433 5.514668 4.801564 3.220799999999627 0.0 4.8 4.8 0.0 0.0
2680 0.134 0.7995906 0.01444245 -0.01390855 0.02407641 5.545346 4.832624 3.2687999999996378 0.0 4.8 4.8 0.0 0.0
2690 0.1345 0.8113361 0.01636377 -0.0124599 0.02599564 5.575679 4.863042 3.316799999999649 0.0 4.8 4.8 0.0 0.0
2700 0.135 0.8228788 0.01828177 -0.01101801 0.02791205 5.605408 4.892807 3.3647999999996596 0.0 4.8 4.8 0.0 0.0
2710 0.1355 0.8340828 0.02019568 -0.00958022 0.02982317 5.63437 4.921916 3.4127999999996708 0.0 4.8 4.8 0.0 0.0
2720 0.136 0.8449286 0.02210425 -0.008144259 0.03172346 5.662444 4.950367 3.4607999999996815 0.0 4.8 4.8 0.0 0.0
2730 0.1365 0.8554618 0.02400666 -0.006708332 0.03361656 5.689142 4.978113 3.5087999999996926 0.0 4.8 4.8 0.0 0.0
2740 0.137 0.8657439 0.02590252 -0.005271156 0.03549776 5.714295 5.0051 3.5567999999997033 0.0 4.8 4.8 0.0 0.0
2750 0.1375 0.8758314 0.02779124 -0.003832088 0.03736644 5.738108 5.031354 3.6047999999997145 0.0 4.8 4.8 0.0 0.0
2760 0.138 0.8857688 0.02967227 -0.002390805 0.03922457 5.76086 5.056921 3.652799999999725 0.0 4.8 4.8 0.0 0.0
2770 0.1385 0.8955853 0.03154528 -0.000947145 0.04107592 5.782795 5.081851 3.7007999999997363 0.0 4.8 4.8 0.0 0.0
2780 0.139 0.9052806 0.03341031 0.0004990557 0.04292322 5.804094 5.106164 3.748799999999747 0.0 4.8 4.8 0.0 0.0
2790 0.1395 0.9148368 0.03526702 0.001946278 0.04474137 5.824722 5.129811 3.7967999999997577 0.0 4.8 4.8 0.0 0.0
2800 0.14 0.9242224 0.03710886 0.00338351 0.0464852 5.843063 5.152154 3.844799999999769 0.0 4.8 4.8 0.0 0.0
2810 0.1405 0.9334213 0.03893307 0.004808683 0.0482359 5.858512 5.172884 3.8927999999997795 0.0 4.8 4.8 0.0 0.0
2820 0.141 0.9424325 0.04074218 0.006226196 0.05000726 5.871641 5.191849 3.9407999999997907 0.0 4.8 4.8 0.0 0.0
2830 0.1415 0.951262 0.04253564 0.00763913 0.05171059 5.883338 5.208667 3.9887999999998014 0.0 4.8 4.8 0.0 0.0
2840 0.142 0.9599192 0.04430973 0.009047735 0.05340119 5.894427 5.223706 4.036799999999812 0.0 4.8 4.8 0.0 0.0
2850 0.1425 0.9684159 0.04606867 0.01045551 0.05512744 5.901467 5.237499 4.084799999999824 0.0 4.8 4.8 0.0 0.0
2860 0.143 0.9767597 0.04781162 0.01186576 0.05688494 5.901833 5.249894 4.132799999999834 0.0 4.8 4.8 0.0 0.0
2870 0.1435 0.98496 0.04953557 0.01328028 0.05865455 5.903467 5.261104 4.180799999999845 0.0 4.8 4.8 0.0 0.0
2880 0.144 0.9930277 0.05124238 0.01469939 0.06042327 5.908883 5.271713 4.228799999999856 0.0 4.8 4.8 0.0 0.0
2890 0.1445 1.000973 0.05293516 0.01612264 0.0621842 5.918208 5.282288 4.276799999999867 0.0 4.8 4.8 0.0 0.0
2900 0.145 1.008804 0.05461666 0.01754911 0.06393393 5.930711 5.293254 4.324799999999878 0.0 4.8 4.8 0.0 0.0
2910 0.1455 1.01644 0.05628481 0.01897637 0.06567207 5.945482 5.304868 4.372799999999889 0.0 4.8 4.8 0.0 0.0
2920 0.146 1.023079 0.05792792 0.02035092 0.06737938 5.961705 5.317242 4.4207999999998995 0.0 4.8 4.8 0.0 0.0
2930 0.1465 1.029257 0.0595455 0.02168256 0.06904279 5.978735 5.330365 4.468799999999911 0.0 4.8 4.8 0.0 0.0
2940 0.147 1.03531 0.06114361 0.02299946 0.07067438 5.996105 5.344153 4.516799999999922 0.0 4.8 4.8 0.0 0.0
2950 0.1475 1.041385 0.06272874 0.02431689 0.07228602 6.013494 5.358495 4.5647999999999325 0.0 4.8 4.8 0.0 0.0
2960 0.148 1.047534 0.06430392 0.02564223 0.07388536 6.030522 5.373046 4.612799999999943 0.0 4.8 4.8 0.0 0.0
2970 0.1485 1.053767 0.06586527 0.0269782 0.07547629 6.04653 5.386913 4.660799999999955 0.0 4.8 4.8 0.0 0.0
2980 0.149 1.060054 0.0674152 0.02832487 0.07706175 6.061474 5.399391 4.7087999999999655 0.0 4.8 4.8 0.0 0.0
2990 0.1495 1.066338 0.06895807 0.02968091 0.07864009 6.075558 5.410052 4.756799999999976 0.0 4.8 4.8 0.0 0.0
3000 0.15 1.072575 0.07049627 0.03104424 0.08020953 6.088985 5.41622 4.795200000000012 0.0023999999999937244 0.0 0.0 0.0 0.0
3010 0.1505 1.078727 0.07203019 0.03241251 0.0817702 6.054624 5.387778 4.747200000000001 0.02639999999999918 0.0 0.0 0.0 0.0
3020 0.151 1.084662 0.07355817 0.0337834 0.08331787 5.966283 5.32624 4.703999999999991 0.048000000000004095 0.0 0.0 0.0 0.0
3030 0.1515 1.090184 0.07507669 0.03515448 0.08484538 5.846278 5.245411 4.65599999999998 0.07200000000000956 0.0 0.0 0.0 0.0
3040 0.152 1.095092 0.07658099 0.03652317 0.08634378 5.707848 5.153082 4.6079999999999695 0.096000000000015 0.0 0.0 0.0 0.0
3050 0.1525 1.099211 0.07806342 0.03788553 0.08771847 5.559351 5.053922 4.559999999999959 0.12000000000002047 0.0 0.0 0.0 0.0
3060 0.153 1.102396 0.07950688 0.03923215 0.08895596 5.406055 4.950777 4.511999999999948 0.1440000000000259 0.0 0.0 0.0 0.0
3070 0.1535 1.104549 0.08090843 0.04056056 0.09019354 5.251282 4.845424 4.4639999999999365 0.16800000000003137 0.0 0.0 0.0 0.0
3080 0.154 1.105604 0.08227076 0.04187157 0.09143353 5.097122 4.73901 4.415999999999926 0.19200000000003684 0.0 0.0 0.0 0.0
3090 0.1545 1.105533 0.08359436 0.04316518 0.09265034 4.944887 4.632308 4.367999999999915 0.2160000000000423 0.0 0.0 0.0 0.0
3100 0.155 1.104332 0.0848771 0.04444019 0.09382064 4.795399 4.52586 4.319999999999904 0.24000000000004776 0.0 0.0 0.0 0.0
3110 0.1555 1.10202 0.08611508 0.04569456 0.09492865 4.649166 4.419981 4.271999999999894 0.2640000000000532 0.0 0.0 0.0 0.0
3120 0.156 1.098633 0.08730365 0.04692578 0.09596459 4.506493 4.314141 4.223999999999882 0.28800000000005865 0.0 0.0 0.0 0.0
3130 0.1565 1.094215 0.08843849 0.04813118 0.09692293 4.367558 4.208267 4.175999999999871 0.3120000000000641 0.0 0.0 0.0 0.0
3140 0.157 1.08882 0.0895159 0.04930812 0.09780106 4.232453 4.102841 4.127999999999861 0.3360000000000696 0.0 0.0 0.0 0.0
3150 0.1575 1.082506 0.09053278 0.05045408 0.09859826 4.101214 3.998437 4.07999999999985 0.36000000000007504 0.0 0.0 0.0 0.0
3160 0.158 1.075334 0.09148655 0.05156671 0.09931502 3.973838 3.895558 4.031999999999839 0.3840000000000805 0.0 0.0 0.0 0.0
3170 0.1585 1.067366 0.09237509 0.0526439 0.09995256 3.850293 3.794579 3.9839999999998277 0.40800000000008596 0.0 0.0 0.0 0.0
3180 0.159 1.058669 0.09319654 0.05368379 0.1005125 3.730523 3.695755 3.935999999999817 0.4320000000000914 0.0 0.0 0.0 0.0
3190 0.1595 1.049306 0.09394932 0.0546847 0.1009969 3.614465 3.59924 3.8879999999998063 0.4560000000000969 0.0 0.0 0.0 0.0
3200 0.16 1.039342 0.0946324 0.05564523 0.1014078 3.502052 3.505111 3.8399999999997956 0.48000000000010234 0.0 0.0 0.0 0.0
3210 0.1605 1.028839 0.09524521 0.05656416 0.1017475 3.393212 3.413393 3.791999999999785 0.5040000000001078 0.0 0.0 0.0 0.0
3220 0.161 1.017856 0.09578768 0.0574405 0.1020186 3.287867 3.324077 3.743999999999773 0.5280000000001133 0.0 0.0 0.0 0.0
3230 0.1615 1.006449 0.09626007 0.05827344 0.1022232 3.185937 3.237129 3.695999999999762 0.5520000000001187 0.0 0.0 0.0 0.0
3240 0.162 0.9946717 0.09666292 0.05906235 0.1023638 3.087335 3.152504 3.6479999999997514 0.5760000000001242 0.0 0.0 0.0 0.0
3250 0.1625 0.982574 0.09699695 0.05980677 0.1024427 2.991973 3.070146 3.5999999999997407 0.6000000000001297 0.0 0.0 0.0 0.0
3260 0.163 0.9702019 0.09726308 0.0605064 0.1024622 2.89976 2.990001 3.55199999999973 0.6240000000001351 0.0 0.0 0.0 0.0
3270 0.1635 0.9575978 0.09746233 0.06116107 0.1024245 2.810604 2.912011 3.5039999999997185 0.6480000000001405 0.0 0.0 0.0 0.0
3280 0.164 0.9448009 0.09759587 0.06177074 0.1023318 2.724414 2.836118 3.4559999999997078 0.6720000000001459 0.0 0.0 0.0 0.0
3290 0.1645 0.9318468 0.09766497 0.06233547 0.1021862 2.641097 2.762268 3.407999999999697 0.6960000000001514 0.0 0.0 0.0 0.0
3300 0.165 0.9187683 0.097671 0.06285545 0.1019897 2.560563 2.690407 3.3599999999996863 0.7200000000001568 0.0 0.0 0.0 0.0
3310 0.1655 0.905595 0.09761542 0.06333094 0.1017443 2.482722 2.620317 3.3119999999996756 0.7440000000001623 0.0 0.0 0.0 0.0
3320 0.166 0.8923537 0.09749962 0.06376228 0.1014517 2.407487 2.547942 3.263999999999664 0.7680000000001678 0.0 0.0 0.0 0.0
3330 0.1665 0.8790688 0.09732456 0.06414991 0.1011138 2.334772 2.476046 3.2159999999996534 0.7920000000001732 0.0 0.0 0.0 0.0
3340 0.167 0.8657622 0.09709146 0.06449431 0.1007324 2.26449 2.406845 3.1679999999996427 0.8160000000001787 0.0 0.0 0.0 0.0
3350 0.1675 0.8524538 0.09680204 0.06479602 0.100309 2.196561 2.340945 3.119999999999632 0.8400000000001842 0.0 0.0 0.0 0.0
3360 0.168 0.8391613 0.09645824 0.06505564 0.09984542 2.130901 2.278251 3.0719999999996213 0.8640000000001896 0.0 0.0 0.0 0.0
3370 0.1685 0.8259008 0.0960622 0.06527381 0.09934319 2.067434 2.218417 3.0239999999996092 0.8880000000001951 0.0 0.0 0.0 0.0
3380 0.169 0.8126866 0.095616 0.06545121 0.09880393 2.006083 2.161055 2.9759999999995985 0.9120000000002005 0.0 0.0 0.0 0.0
3390 0.1695 0.7995315 0.09512169 0.06558857 0.09822905 1.946775 2.105817 2.927999999999588 0.936000000000206 0.0 0.0 0.0 0.0
3400 0.17 0.7864472 0.09458122 0.06568663 0.09761981 1.889438 2.052423 2.879999999999577 0.9600000000002115 0.0 0.0 0.0 0.0
3410 0.1705 0.7734439 0.0939964 0.06574615 0.0969776 1.834006 2.000661 2.8319999999995664 0.9840000000002169 0.0 0.0 0.0 0.0
3420 0.171 0.7605309 0.09336904 0.06576792 0.09630395 1.78041 1.950375 2.783999999999555 1.0080000000002223 0.0 0.0 0.0 0.0
3430 0.1715 0.7477164 0.09270103 0.06575276 0.09560031 1.728588 1.901452 2.735999999999544 1.0320000000002278 0.0 0.0 0.0 0.0
3440 0.172 0.735008 0.0919943 0.0657015 0.09486803 1.678476 1.853814 2.6879999999995334 1.0560000000002332 0.0 0.0 0.0 0.0
3450 0.1725 0.722412 0.09125074 0.065615 0.09410841 1.630014 1.8074 2.6399999999995227 1.0800000000002388 0.0 0.0 0.0 0.0
3460 0.173 0.7099343 0.09047221 0.06549413 0.09332269 1.583145 1.762169 2.591999999999512 1.1040000000002441 0.0 0.0 0.0 0.0
