2250 0.1125 0.1603897 -0.05509477 -0.05406348 -0.04973917 3.274153 2.493807 4.8 4.8 4.8 4.8 4.8 4.8
2260 0.113 0.1770231 -0.05422099 -0.05366728 -0.04848719 3.375366 2.583575 4.8 4.8 4.8 4.8 4.8 4.8
2270 0.1135 0.1937169 -0.05328304 -0.05319157 -0.04719195 3.4733 2.670503 4.8 4.8 4.8 4.8 4.8 4.8
2280 0.114 0.2104425 -0.05228366 -0.0526899 -0.04585982 3.56805 2.754769 4.8 4.8 4.8 4.8 4.8 4.8
2290 0.1145 0.2271815 -0.05122552 -0.05218403 -0.04449415 3.659713 2.836632 4.8 4.8 4.8 4.8 4.8 4.8
2300 0.115 0.2439179 -0.05008325 -0.05167939 -0.04309601 3.748367 2.916337 4.8 4.8 4.8 4.8 4.8 4.8
2310 0.1155 0.2605794 -0.04875533 -0.05117337 -0.04165821 3.834062 2.994086 4.8 4.8 4.8 4.8 4.8 4.8
2320 0.116 0.2771254 -0.04734552 -0.05066003 -0.0401856 3.916894 3.070028 4.8 4.8 4.8 4.8 4.8 4.8
2330 0.1165 0.2935635 -0.04591693 -0.05013311 -0.03868611 3.996972 3.144269 4.8 4.8 4.8 4.8 4.8 4.8
2340 0.117 0.3099163 -0.04449171 -0.04958697 -0.03716395 4.074408 3.216877 4.8 4.8 4.8 4.8 4.8 4.8
2350 0.1175 0.3262064 -0.04307231 -0.04901698 -0.03562048 4.149309 3.287736 4.8 4.8 4.8 4.8 4.8 4.8
2360 0.118 0.3424512 -0.04165276 -0.04841947 -0.03405549 4.221769 3.356295 4.8 4.8 4.8 4.8 4.8 4.8
2370 0.1185 0.358661 -0.04022459 -0.04779163 -0.03246824 4.291875 3.422493 4.8 4.8 4.8 4.8 4.8 4.8
2380 0.119 0.374839 -0.03877991 -0.04713145 -0.03085808 4.359708 3.486545 4.8 4.8 4.8 4.8 4.8 4.8
2390 0.1195 0.3909825 -0.03731249 -0.04643756 -0.02922465 4.425345 3.548735 4.8 4.8 4.8 4.8 4.8 4.8
2400 0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 4.8 4.8 4.8 4.8 4.8 4.8
2410 0.1205 0.4231342 -0.03429268 -0.04494571 -0.02588471 4.544168 3.668504 4.8 4.8 4.8 4.8 4.8 4.8
2420 0.121 0.4391184 -0.0327332 -0.04414698 -0.02417507 4.591627 3.726429 4.8 4.8 4.8 4.8 4.8 4.8
2430 0.1215 0.4550216 -0.03114031 -0.04331317 -0.02244543 4.636099 3.783185 4.8 4.8 4.8 4.8 4.8 4.8
2440 0.122 0.4707796 -0.02951646 -0.04244485 -0.02069593 4.679664 3.838822 4.8 4.8 4.8 4.8 4.8 4.8
2450 0.1225 0.486292 -0.02786498 -0.04154274 -0.01893105 4.722969 3.893363 4.8 4.8 4.8 4.8 4.8 4.8
2460 0.123 0.501552 -0.02618949 -0.04060798 -0.01715619 4.766352 3.946808 4.8 4.8 4.8 4.8 4.8 4.8
2470 0.1235 0.5165859 -0.02449271 -0.03964186 -0.01537242 4.809629 3.999151 4.8 4.8 4.8 4.8 4.8 4.8
2480 0.124 0.531426 -0.02277619 -0.03864567 -0.01357934 4.852591 4.05038 4.8 4.8 4.8 4.8 4.8 4.8
2490 0.1245 0.5461013 -0.02104094 -0.03762066 -0.01177648 4.895237 4.100486 4.8 4.8 4.8 4.8 4.8 4.8
2500 0.125 0.5606332 -0.01928772 -0.03656801 -0.009963411 4.937582 4.149463 4.8 4.8 4.8 4.8 4.8 4.8
2510 0.1255 0.5750364 -0.01751706 -0.03548876 -0.008134085 4.979609 4.197312 4.8 4.8 4.8 4.8 4.8 4.8
2520 0.126 0.5893191 -0.01572819 -0.03438335 -0.006279594 5.021246 4.244037 4.8 4.8 4.8 4.8 4.8 4.8
2530 0.1265 0.6034843 -0.01392086 -0.03325237 -0.004411868 5.062107 4.289645 4.8 4.8 4.8 4.8 4.8 4.8
2540 0.127 0.6175313 -0.01209608 -0.03209684 -0.00253146 5.101921 4.333943 4.8 4.8 4.8 4.8 4.8 4.8
2550 0.1275 0.6314571 -0.01025479 -0.03091758 -0.0006402814 5.14072 4.376343 4.8 4.8 4.8 4.8 4.8 4.8
2560 0.128 0.645257 -0.008398393 -0.02971558 0.001261019 5.178657 4.416833 4.8 4.8 4.8 4.8 4.8 4.8
2570 0.1285 0.6589255 -0.006528597 -0.02849192 0.003164758 5.21585 4.455697 4.8 4.8 4.8 4.8 4.8 4.8
2580 0.129 0.6724566 -0.004647532 -0.02724793 0.005068693 5.252275 4.493268 4.8 4.8 4.8 4.8 4.8 4.8
2590 0.1295 0.6858447 -0.002757109 -0.02598485 0.006973509 5.287943 4.529835 4.8 4.8 4.8 4.8 4.8 4.8
2600 0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 4.8 4.8 4.8 4.8 4.8 4.8
2610 0.1305 0.7121704 0.001045706 -0.02340592 0.01078866 5.346424 4.600734 4.8 4.8 4.8 4.8 4.8 4.8
2620 0.131 0.7250988 0.002955805 -0.02209196 0.01270389 5.36958 4.635279 4.8 4.8 4.8 4.8 4.8 4.8
2630 0.1315 0.7378657 0.004870639 -0.02076268 0.01462209 5.394338 4.669274 4.8 4.8 4.8 4.8 4.8 4.8
2640 0.132 0.7504681 0.006789066 -0.01939138 0.01654039 5.42138 4.702723 4.8 4.8 4.8 4.8 4.8 4.8
2650 0.1325 0.7629032 0.008709914 -0.01795784 0.0184596 5.450327 4.735613 4.8 4.8 4.8 4.8 4.8 4.8
2660 0.133 0.775169 0.01063198 -0.01650584 0.02037922 5.480503 4.767922 4.8 4.8 4.8 4.8 4.8 4.8
2670 0.1335 0.787264 0.01255398 -0.01505485 0.02229804 5.511247 4.799627 4.8 4.8 4.8 4.8 4.8 4.8
2680 0.134 0.799187 0.01447467 -0.01361134 0.02421498 5.542029 4.830709 4.8 4.8 4.8 4.8 4.8 4.8
2690 0.1345 0.8109374 0.01639299 -0.01217576 0.0261292 5.572461 4.861151 4.8 4.8 4.8 4.8 4.8 4.8
2700 0.135 0.822494 0.0183081 -0.01074613 0.0280406 5.602288 4.890944 4.8 4.8 4.8 4.8 4.8 4.8
2710 0.1355 0.8337222 0.02021925 -0.009319852 0.02994744 5.631347 4.920082 4.8 4.8 4.8 4.8 4.8 4.8
2720 0.136 0.8445898 0.02212527 -0.007894717 0.03184359 5.659514 4.948565 4.8 4.8 4.8 4.8 4.8 4.8
2730 0.1365 0.8551391 0.02402522 -0.006469018 0.03373259 5.686304 4.976354 4.8 4.8 4.8 4.8 4.8 4.8
2740 0.137 0.8654312 0.02591874 -0.00504151 0.03561017 5.711546 5.003386 4.8 4.8 4.8 4.8 4.8 4.8
2750 0.1375 0.8755237 0.02780524 -0.0036116 0.03747521 5.735446 5.029681 4.8 4.8 4.8 4.8 4.8 4.8
2760 0.138 0.8854623 0.02968416 -0.002179022 0.03932956 5.758282 5.055287 4.8 4.8 4.8 4.8 4.8 4.8
2770 0.1385 0.8952777 0.03155513 -0.0007436639 0.04117703 5.780298 5.080251 4.8 4.8 4.8 4.8 4.8 4.8
2780 0.139 0.9049706 0.03341817 0.0006945949 0.04302009 5.801675 5.104597 4.8 4.8 4.8 4.8 4.8 4.8
2790 0.1395 0.9145244 0.03527309 0.00213455 0.0448414 5.822445 5.128298 4.8 4.8 4.8 4.8 4.8 4.8
2800 0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 4.8 4.8 4.8 4.8 4.8 4.8
2810 0.1405 0.9331097 0.0389369 0.004982556 0.04832584 5.85686 5.171626 4.8 4.8 4.8 4.8 4.8 4.8
2820 0.141 0.9421225 0.04074451 0.006392439 0.05009044 5.870212 5.190691 4.8 4.8 4.8 4.8 4.8 4.8
2830 0.1415 0.9509544 0.04253694 0.007798135 0.05179864 5.882038 5.207578 4.8 4.8 4.8 4.8 4.8 4.8
2840 0.142 0.9596146 0.04430988 0.009199765 0.05348188 5.893179 5.222657 4.8 4.8 4.8 4.8 4.8 4.8
2850 0.1425 0.968115 0.04606714 0.01060063 0.05520007 5.901137 5.236504 4.8 4.8 4.8 4.8 4.8 4.8
2860 0.143 0.9764632 0.04780831 0.01200414 0.05695125 5.901704 5.249012 4.8 4.8 4.8 4.8 4.8 4.8
2870 0.1435 0.9846682 0.04953065 0.01341218 0.05871624 5.903055 5.260319 4.8 4.8 4.8 4.8 4.8 4.8
2880 0.144 0.9927406 0.05123602 0.01482514 0.06048144 5.908076 5.270982 4.8 4.8 4.8 4.8 4.8 4.8
2890 0.1445 1.00069 0.05292747 0.01624258 0.06223956 5.917049 5.28157 4.8 4.8 4.8 4.8 4.8 4.8
2900 0.145 1.008526 0.05460771 0.01766359 0.06398685 5.929286 5.292517 4.8 4.8 4.8 4.8 4.8 4.8
2910 0.1455 1.016218 0.05627564 0.01908571 0.06572271 5.943878 5.304094 4.8 4.8 4.8 4.8 4.8 4.8
2920 0.146 1.022927 0.05791941 0.02045521 0.06743088 5.959995 5.316421 4.8 4.8 4.8 4.8 4.8 4.8
2930 0.1465 1.029118 0.05953723 0.02178204 0.06909443 5.976975 5.329494 4.8 4.8 4.8 4.8 4.8 4.8
2940 0.147 1.03516 0.06113484 0.02309445 0.0707248 5.994334 5.343235 4.8 4.8 4.8 4.8 4.8 4.8
2950 0.1475 1.041214 0.06271884 0.02440768 0.07233426 6.011737 5.357535 4.8 4.8 4.8 4.8 4.8 4.8
2960 0.148 1.047341 0.06429245 0.02572907 0.07393091 6.028795 5.372051 4.8 4.8 4.8 4.8 4.8 4.8
2970 0.1485 1.053554 0.065852 0.02706131 0.07551896 6.044845 5.385892 4.8 4.8 4.8 4.8 4.8 4.8
2980 0.149 1.059824 0.06740007 0.02840443 0.07710152 6.059834 5.398351 4.8 4.8 4.8 4.8 4.8 4.8
2990 0.1495 1.066094 0.06894111 0.0297571 0.07867706 6.073967 5.409001 4.8 4.8 4.8 4.8 4.8 4.8
3000 0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 1.078468 0.07200992 0.03248232 0.08180197 6.05313 5.386726 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 1.084399 0.0735365 0.03385021 0.08334727 5.964836 5.325196 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 1.089919 0.07505379 0.03521838 0.08487258 5.844877 5.244378 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 1.094827 0.07655704 0.03658427 0.08636893 5.706492 5.152063 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 1.098947 0.07803856 0.03794393 0.08774165 5.558037 5.052919 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 1.102135 0.0794812 0.03928793 0.08897728 5.404782 4.949791 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 1.10429 0.08088203 0.04061381 0.0902131 5.250047 4.844455 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 1.105349 0.0822437 0.04192236 0.09145144 5.095923 4.738059 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 1.105282 0.08356668 0.0432136 0.09266668 4.943724 4.631376 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 1.104084 0.08484886 0.04448632 0.09383546 4.794269 4.524946 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 1.101776 0.08608631 0.04573846 0.09494203 4.648067 4.419122 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 1.098393 0.08727438 0.04696753 0.09597658 4.505425 4.313426 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 1.09398 0.08840878 0.04817085 0.0969336 4.36652 4.207694 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 1.08859 0.08948578 0.04934578 0.09781047 4.231443 4.102372 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 1.082282 0.09050228 0.05048979 0.09860648 4.100232 3.998032 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 1.075115 0.09145573 0.05160054 0.09932212 3.972882 3.895184 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 1.067154 0.09234398 0.05267592 0.0999586 3.849363 3.794212 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 1.058464 0.09316517 0.05371405 0.1005176 3.729618 3.695379 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 1.049108 0.09391774 0.05471327 0.101001 3.613585 3.598846 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 1.03915 0.09460063 0.05567217 0.101411 3.501195 3.504696 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 1.028653 0.09521329 0.05658953 0.1017499 3.392378 3.412957 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 1.017675 0.09575563 0.05746435 0.1020201 3.287055 3.323621 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 1.006274 0.09622793 0.05829583 0.1022239 3.185146 3.236656 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 0.9945015 0.09663071 0.05908333 0.1023637 3.086565 3.152016 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 0.9824084 0.0969647 0.0598264 0.1024419 2.991223 3.069648 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 0.9700406 0.0972308 0.06052472 0.1024607 2.89903 2.989495 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 0.9574404 0.09743004 0.06117813 0.1024223 2.809893 2.9115 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 0.9446471 0.09756357 0.06178658 0.102329 2.723721 2.835605 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 0.9316964 0.09763268 0.06235014 0.1021827 2.640422 2.761755 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 0.9186209 0.09763874 0.06286898 0.1019855 2.559904 2.689895 0.0 0.0 0.0 0.0 0.0 0.0
3310 0.1655 0.9054504 0.09758319 0.06334338 0.1017394 2.48208 2.619808 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 0.8922117 0.09746743 0.06377367 0.1014463 2.406861 2.547438 0.0 0.0 0.0 0.0 0.0 0.0
3330 0.1665 0.8789293 0.09729242 0.06416027 0.1011078 2.334161 2.475548 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 0.865625 0.09705937 0.06450369 0.1007258 2.263895 2.406354 0.0 0.0 0.0 0.0 0.0 0.0
3350 0.1675 0.8523188 0.09677007 0.06480445 0.1003019 2.19598 2.340461 0.0 0.0 0.0 0.0 0.0 0.0
3360 0.168 0.8390284 0.09642647 0.06506315 0.09983773 2.130335 2.277774 0.0 0.0 0.0 0.0 0.0 0.0
3370 0.1685 0.8257698 0.09603064 0.06528043 0.09933498 2.066882 2.217947 0.0 0.0 0.0 0.0 0.0 0.0
3380 0.169 0.8125574 0.09558465 0.06545697 0.09879523 2.005544 2.160592 0.0 0.0 0.0 0.0 0.0 0.0
3390 0.1695 0.7994042 0.09509052 0.06559351 0.09821989 1.946248 2.105361 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 0.7863216 0.09455023 0.06569077 0.09761026 1.888925 2.051975 0.0 0.0 0.0 0.0 0.0 0.0
3410 0.1705 0.77332 0.0939656 0.06574952 0.09696766 1.833504 2.00022 0.0 0.0 0.0 0.0 0.0 0.0
3420 0.171 0.7604087 0.09333841 0.06577055 0.0962936 1.779921 1.949941 0.0 0.0 0.0 0.0 0.0 0.0
3430 0.1715 0.7475959 0.09267054 0.06575468 0.09558955 1.72811 1.901026 0.0 0.0 0.0 0.0 0.0 0.0
3440 0.172 0.7348891 0.09196391 0.06570274 0.09485688 1.678009 1.853395 0.0 0.0 0.0 0.0 0.0 0.0
3450 0.1725 0.7222947 0.09122043 0.06561557 0.09409688 1.629558 1.806989 0.0 0.0 0.0 0.0 0.0 0.0
3460 0.173 0.7098186 0.09044194 0.06549406 0.09331079 1.582699 1.761765 0.0 0.0 0.0 0.0 0.0 0.0
3470 0.1735 0.697466 0.08963025 0.06533906 0.09249982 1.537375 1.71769 0.0 0.0 0.0 0.0 0.0 0.0
3480 0.174 0.6852414 0.08878708 0.06515145 0.09166514 1.493532 1.674736 0.0 0.0 0.0 0.0 0.0 0.0
3490 0.1745 0.6731487 0.08791408 0.06493211 0.09080786 1.451117 1.632878 0.0 0.0 0.0 0.0 0.0 0.0
3500 0.175 0.6611914 0.08701283 0.06468194 0.08992909 1.410079 1.592094 0.0 0.0 0.0 0.0 0.0 0.0
3510 0.1755 0.6493724 0.08608487 0.06440179 0.08902989 1.370369 1.552361 0.0 0.0 0.0 0.0 0.0 0.0
3520 0.176 0.6376944 0.08513167 0.06409257 0.08811128 1.331939 1.513657 0.0 0.0 0.0 0.0 0.0 0.0
3530 0.1765 0.6261594 0.08415466 0.06375513 0.08717427 1.294744 1.47596 0.0 0.0 0.0 0.0 0.0 0.0
3540 0.177 0.6147693 0.08315523 0.06339036 0.08621984 1.258739 1.439247 0.0 0.0 0.0 0.0 0.0 0.0
3550 0.1775 0.6035256 0.08213472 0.06299911 0.08524892 1.223882 1.403496 0.0 0.0 0.0 0.0 0.0 0.0
3560 0.178 0.5924293 0.08109444 0.06258225 0.08426245 1.190131 1.368684 0.0 0.0 0.0 0.0 0.0 0.0
3570 0.1785 0.5814813 0.08003568 0.06214062 0.0832613 1.157448 1.334788 0.0 0.0 0.0 0.0 0.0 0.0
3580 0.179 0.5706823 0.07895966 0.06167506 0.08224634 1.125793 1.301785 0.0 0.0 0.0 0.0 0.0 0.0
3590 0.1795 0.5600328 0.07786759 0.06118642 0.08121842 1.09513 1.269651 0.0 0.0 0.0 0.0 0.0 0.0
3600 0.18 0.5495327 0.07676064 0.0606755 0.08017836 1.065425 1.238365 0.0 0.0 0.0 0.0 0.0 0.0
3610 0.1805 0.5391823 0.07563995 0.06014313 0.07912694 1.036642 1.207902 0.0 0.0 0.0 0.0 0.0 0.0
3620 0.181 0.5289812 0.07450661 0.0595901 0.07806494 1.008749 1.178242 0.0 0.0 0.0 0.0 0.0 0.0
3630 0.1815 0.5189291 0.07336169 0.05901719 0.0769931 0.9817144 1.149362 0.0 0.0 0.0 0.0 0.0 0.0
3640 0.182 0.5090256 0.07220621 0.05842519 0.07591216 0.955508 1.12124 0.0 0.0 0.0 0.0 0.0 0.0
3650 0.1825 0.49927 0.07104118 0.05781485 0.07482281 0.9301004 1.093856 0.0 0.0 0.0 0.0 0.0 0.0
3660 0.183 0.4896615 0.06986755 0.05718694 0.07372573 0.9054634 1.067189 0.0 0.0 0.0 0.0 0.0 0.0
3670 0.1835 0.4801994 0.06868625 0.05654218 0.07262159 0.88157 1.041218 0.0 0.0 0.0 0.0 0.0 0.0
3680 0.184 0.4708827 0.06749816 0.0558813 0.07151103 0.8583942 1.015925 0.0 0.0 0.0 0.0 0.0 0.0
3690 0.1845 0.4617102 0.06630415 0.055205 0.07039466 0.8359108 0.99129 0.0 0.0 0.0 0.0 0.0 0.0
3700 0.185 0.452681 0.06510503 0.054514 0.06927308 0.8140958 0.9672942 0.0 0.0 0.0 0.0 0.0 0.0
3710 0.1855 0.4437938 0.06390161 0.05380896 0.06814688 0.7929259 0.9439197 0.0 0.0 0.0 0.0 0.0 0.0
3720 0.186 0.4350473 0.06269463 0.05309057 0.06701663 0.7723789 0.9211487 0.0 0.0 0.0 0.0 0.0 0.0
3730 0.1865 0.4264402 0.06148483 0.05235946 0.06588285 0.7524331 0.8989642 0.0 0.0 0.0 0.0 0.0 0.0
3740 0.187 0.4179712 0.0602729 0.05161629 0.06474608 0.7330679 0.8773494 0.0 0.0 0.0 0.0 0.0 0.0
3750 0.1875 0.4096388 0.0590595 0.05086168 0.06360683 0.7142634 0.8562883 0.0 0.0 0.0 0.0 0.0 0.0
3760 0.188 0.4014416 0.05784529 0.05009624 0.06246558 0.6960005 0.8357649 0.0 0.0 0.0 0.0 0.0 0.0
3770 0.1885 0.3933781 0.05663086 0.04932058 0.06132281 0.6782607 0.8157641 0.0 0.0 0.0 0.0 0.0 0.0
3780 0.189 0.3854467 0.05541679 0.04853527 0.06017898 0.6610263 0.7962711 0.0 0.0 0.0 0.0 0.0 0.0
3790 0.1895 0.3776459 0.05420365 0.04774088 0.05903452 0.6442802 0.7772715 0.0 0.0 0.0 0.0 0.0 0.0
3800 0.19 0.3699741 0.05299196 0.04693798 0.05788987 0.628006 0.7587512 0.0 0.0 0.0 0.0 0.0 0.0
3810 0.1905 0.3624298 0.05178223 0.0461271 0.05674543 0.6121878 0.7406967 0.0 0.0 0.0 0.0 0.0 0.0
3820 0.191 0.3550112 0.05057493 0.04530878 0.0556016 0.5968105 0.723095 0.0 0.0 0.0 0.0 0.0 0.0
3830 0.1915 0.3477168 0.04937052 0.04448353 0.05445876 0.5818594 0.7059332 0.0 0.0 0.0 0.0 0.0 0.0
3840 0.192 0.340545 0.04816944 0.04365184 0.05331728 0.5673203 0.689199 0.0 0.0 0.0 0.0 0.0 0.0
3850 0.1925 0.333494 0.04697209 0.04281422 0.0521775 0.5531797 0.6728804 0.0 0.0 0.0 0.0 0.0 0.0
3860 0.193 0.3265623 0.04577887 0.04197113 0.05103977 0.5394246 0.6569656 0.0 0.0 0.0 0.0 0.0 0.0
3870 0.1935 0.3197482 0.04459015 0.04112303 0.04990442 0.5260422 0.6414436 0.0 0.0 0.0 0.0 0.0 0.0
3880 0.194 0.31305 0.04340627 0.04027038 0.04877175 0.5130205 0.6263032 0.0 0.0 0.0 0.0 0.0 0.0
3890 0.1945 0.3064661 0.04222758 0.03941361 0.04764206 0.5003478 0.6115339 0.0 0.0 0.0 0.0 0.0 0.0
3900 0.195 0.2999948 0.04105438 0.03855315 0.04651566 0.4880129 0.5971254 0.0 0.0 0.0 0.0 0.0 0.0
3910 0.1955 0.2936346 0.03988697 0.0376894 0.0453928 0.4760049 0.5830677 0.0 0.0 0.0 0.0 0.0 0.0
3920 0.196 0.2873836 0.03872562 0.03682277 0.04427377 0.4643133 0.5693511 0.0 0.0 0.0 0.0 0.0 0.0
3930 0.1965 0.2812404 0.03757061 0.03595364 0.04315881 0.4529281 0.5559662 0.0 0.0 0.0 0.0 0.0 0.0
3940 0.197 0.2752032 0.03642218 0.03508239 0.04204816 0.4418397 0.5429039 0.0 0.0 0.0 0.0 0.0 0.0
3950 0.1975 0.2692705 0.03528056 0.03420938 0.04094206 0.4310386 0.5301553 0.0 0.0 0.0 0.0 0.0 0.0
3960 0.198 0.2634407 0.03414597 0.03333496 0.03984074 0.4205159 0.5177119 0.0 0.0 0.0 0.0 0.0 0.0
3970 0.1985 0.2577121 0.03301861 0.03245949 0.03874439 0.4102628 0.5055654 0.0 0.0 0.0 0.0 0.0 0.0
3980 0.199 0.2520832 0.03189868 0.03158327 0.03765324 0.4002711 0.4937077 0.0 0.0 0.0 0.0 0.0 0.0
3990 0.1995 0.2465524 0.03078636 0.03070665 0.03656747 0.3905326 0.482131 0.0 0.0 0.0 0.0 0.0 0.0
4000 0.2 0.2411182 0.0296818 0.02982992 0.03548726 0.3810396 0.4708276 4.8 4.8 4.8 4.8 4.8 4.8
4010 0.2005 0.2357935 0.02858517 0.02895338 0.03441289 0.4186951 0.485395 4.8 4.8 4.8 4.8 4.8 4.8
4020 0.201 0.2306978 0.02749675 0.02807736 0.03334669 0.5097307 0.5324714 4.8 4.8 4.8 4.8 4.8 4.8
4030 0.2015 0.2260259 0.02641747 0.02720241 0.03229492 0.6321553 0.6019275 4.8 4.8 4.8 4.8 4.8 4.8
4040 0.202 0.2219824 0.02534938 0.02632942 0.03126651 0.7730357 0.6870174 4.8 4.8 4.8 4.8 4.8 4.8
4050 0.2025 0.2187505 0.02429574 0.02545972 0.03027129 0.9242198 0.7828953 4.8 4.8 4.8 4.8 4.8 4.8
4060 0.203 0.2164775 0.02326088 0.02459507 0.0293188 1.080537 0.8860661 4.8 4.8 4.8 4.8 4.8 4.8
4070 0.2035 0.2152702 0.02224981 0.02373758 0.02841756 1.238684 0.9939982 4.8 4.8 4.8 4.8 4.8 4.8
4080 0.204 0.2151965 0.02126796 0.02288963 0.02757472 1.396539 1.104849 4.8 4.8 4.8 4.8 4.8 4.8
4090 0.2045 0.2162889 0.0203208 0.02205378 0.02679599 1.552733 1.217269 4.8 4.8 4.8 4.8 4.8 4.8
4100 0.205 0.2185509 0.01941362 0.02123269 0.02608567 1.706375 1.330267 4.8 4.8 4.8 4.8 4.8 4.8
4110 0.2055 0.2219624 0.0185514 0.02042905 0.02544782 1.856893 1.443109 4.8 4.8 4.8 4.8 4.8 4.8
4120 0.206 0.2264848 0.01773874 0.01964557 0.02488504 2.003921 1.555247 4.8 4.8 4.8 4.8 4.8 4.8
4130 0.2065 0.2320664 0.01697954 0.01888484 0.02439641 2.14723 1.666275 4.8 4.8 4.8 4.8 4.8 4.8
4140 0.207 0.2386463 0.01627714 0.01814921 0.02398175 2.286688 1.775887 4.8 4.8 4.8 4.8 4.8 4.8
4150 0.2075 0.2461576 0.01563441 0.0174409 0.02364074 2.422227 1.883856 4.8 4.8 4.8 4.8 4.8 4.8
4160 0.208 0.2545304 0.01505368 0.01676196 0.02337263 2.553827 1.990012 4.8 4.8 4.8 4.8 4.8 4.8
4170 0.2085 0.2636938 0.01453685 0.01611426 0.0231763 2.681499 2.094231 4.8 4.8 4.8 4.8 4.8 4.8
4180 0.209 0.2735774 0.01408536 0.01549946 0.02305033 2.80528 2.196421 4.8 4.8 4.8 4.8 4.8 4.8
4190 0.2095 0.2841127 0.01370023 0.01491908 0.02299303 2.925225 2.296518 4.8 4.8 4.8 4.8 4.8 4.8
4200 0.21 0.2952339 0.01338221 0.01437445 0.02300452 3.041399 2.394478 4.8 4.8 4.8 4.8 4.8 4.8
4210 0.2105 0.3068781 0.01313196 0.01386681 0.02308247 3.153877 2.490274 4.8 4.8 4.8 4.8 4.8 4.8
4220 0.211 0.3189864 0.01294958 0.01339713 0.02322287 3.262742 2.583893 4.8 4.8 4.8 4.8 4.8 4.8
4230 0.2115 0.3315031 0.01283475 0.01296615 0.02342342 3.36808 2.67533 4.8 4.8 4.8 4.8 4.8 4.8
4240 0.212 0.3443766 0.01278686 0.01257446 0.02368223 3.469984 2.764592 4.8 4.8 4.8 4.8 4.8 4.8
4250 0.2125 0.357559 0.01280509 0.01222252 0.02399744 3.568548 2.85169 4.8 4.8 4.8 4.8 4.8 4.8
4260 0.213 0.3710059 0.0128885 0.01191066 0.0243672 3.663867 2.936645 4.8 4.8 4.8 4.8 4.8 4.8
4270 0.2135 0.3846765 0.01303604 0.01163911 0.02478962 3.756039 3.019478 4.8 4.8 4.8 4.8 4.8 4.8
4280 0.214 0.3985334 0.01324655 0.01140569 0.02526284 3.845158 3.100219 4.8 4.8 4.8 4.8 4.8 4.8
4290 0.2145 0.412542 0.01351873 0.01118039 0.02578443 3.931321 3.178899 4.8 4.8 4.8 4.8 4.8 4.8
4300 0.215 0.4266711 0.01385112 0.01097863 0.02635215 4.014621 3.25555 4.8 4.8 4.8 4.8 4.8 4.8
4310 0.2155 0.4408918 0.01424212 0.01081684 0.02696465 4.09515 3.330209 4.8 4.8 4.8 4.8 4.8 4.8
4320 0.216 0.455178 0.01469012 0.01070192 0.02762066 4.173001 3.402914 4.8 4.8 4.8 4.8 4.8 4.8
4330 0.2165 0.4695058 0.01519352 0.01063587 0.02831874 4.24826 3.473705 4.8 4.8 4.8 4.8 4.8 4.8
4340 0.217 0.4838535 0.0157507 0.0106183 0.02905733 4.321016 3.54262 4.8 4.8 4.8 4.8 4.8 4.8
4350 0.2175 0.4982013 0.01636005 0.01064775 0.02983484 4.391353 3.609701 4.8 4.8 4.8 4.8 4.8 4.8
