2200 0.11 0.07975957 -0.05790567 -0.0537139 -0.05518766 2.709645 2.005485 0.9647999999996054 0.4823999999998027 4.8 4.8 0.9647999999996054 0.4823999999998027
2210 0.1105 0.09505606 -0.05744959 -0.05370175 -0.0541918 2.828537 2.10717 1.0127999999996027 0.5063999999998013 4.8 4.8 1.0127999999996027 0.5063999999998013
2220 0.111 0.1107519 -0.0569121 -0.05367983 -0.05314699 2.943751 2.206433 1.0607999999995998 0.5303999999997999 4.8 4.8 1.0607999999995998 0.5303999999997999
2230 0.1115 0.1267916 -0.05629626 -0.05363776 -0.05205346 3.05536 2.303373 1.1087999999995972 0.5543999999997986 4.8 4.8 1.1087999999995972 0.5543999999997986
2240 0.112 0.1431157 -0.05560514 -0.05356738 -0.05091192 3.163444 2.398082 1.1567999999995946 0.5783999999997973 4.8 4.8 1.1567999999995946 0.5783999999997973
2250 0.1125 0.1596207 -0.05484123 -0.05338786 -0.04972074 3.268088 2.490543 1.2047999999995918 0.6023999999997959 4.8 4.8 1.2047999999995918 0.6023999999997959
2260 0.113 0.1762352 -0.05400638 -0.05302512 -0.04847553 3.36938 2.580292 1.2527999999995891 0.6263999999997946 4.8 4.8 1.2527999999995891 0.6263999999997946
2270 0.1135 0.1929136 -0.05310294 -0.05258415 -0.04718647 3.467412 2.667217 1.3007999999995863 0.6503999999997931 4.8 4.8 1.3007999999995863 0.6503999999997931
2280 0.114 0.2096269 -0.05213399 -0.05211714 -0.04585997 3.562275 2.751492 1.3487999999995837 0.6743999999997918 4.8 4.8 1.3487999999995837 0.6743999999997918
2290 0.1145 0.2263565 -0.05110259 -0.05164514 -0.04449943 3.654062 2.833373 1.3967999999995808 0.6983999999997904 4.8 4.8 1.3967999999995808 0.6983999999997904
2300 0.115 0.2430861 -0.04998376 -0.05117319 -0.04310595 3.742848 2.913106 1.4447999999995782 0.7223999999997891 4.8 4.8 1.4447999999995782 0.7223999999997891
2310 0.1155 0.2597431 -0.04867654 -0.0506985 -0.04167241 3.828682 2.99089 1.4927999999995754 0.7463999999997877 4.8 4.8 1.4927999999995754 0.7463999999997877
2320 0.116 0.2762867 -0.0472848 -0.05021505 -0.0402037 3.911656 3.066874 1.5407999999995727 0.7703999999997864 4.8 4.8 1.5407999999995727 0.7703999999997864
2330 0.1165 0.2927244 -0.04587188 -0.04971655 -0.03870777 3.991879 3.14116 1.58879999999957 0.794399999999785 4.8 4.8 1.58879999999957 0.794399999999785
2340 0.117 0.3090782 -0.04446024 -0.0491974 -0.03718889 4.069462 3.213817 1.6367999999995673 0.8183999999997836 4.8 4.8 1.6367999999995673 0.8183999999997836
2350 0.1175 0.3253707 -0.04305264 -0.04865299 -0.03564844 4.144508 3.284727 1.6847999999995644 0.8423999999997822 4.8 4.8 1.6847999999995644 0.8423999999997822
2360 0.118 0.341619 -0.04164337 -0.04807969 -0.03408625 4.217113 3.353341 1.7327999999995618 0.8663999999997809 4.8 4.8 1.7327999999995618 0.8663999999997809
2370 0.1185 0.3578333 -0.04022418 -0.04747476 -0.0325016 4.287363 3.419596 1.780799999999559 0.8903999999997795 4.8 4.8 1.780799999999559 0.8903999999997795
2380 0.119 0.3740164 -0.03878736 -0.04683623 -0.03089386 4.355336 3.483708 1.8287999999995563 0.9143999999997782 4.8 4.8 1.8287999999995563 0.9143999999997782
2390 0.1195 0.3901658 -0.03732685 -0.0461628 -0.02926271 4.421112 3.545957 1.8767999999995535 0.9383999999997767 4.8 4.8 1.8767999999995535 0.9383999999997767
2400 0.12 0.406274 -0.03583841 -0.04545369 -0.02760821 4.484763 3.606603 1.9247999999995509 0.9623999999997754 4.8 4.8 1.9247999999995509 0.9623999999997754
2410 0.1205 0.4223308 -0.03431854 -0.04470851 -0.02592691 4.540208 3.665847 1.972799999999548 0.986399999999774 4.8 4.8 1.972799999999548 0.986399999999774
2420 0.121 0.4383223 -0.03276386 -0.04392698 -0.02421916 4.587804 3.723831 2.020799999999545 1.0103999999997726 4.8 4.8 2.020799999999545 1.0103999999997726
2430 0.1215 0.4542332 -0.03117525 -0.04310941 -0.02249132 4.632412 3.780646 2.0687999999995426 1.0343999999997713 4.8 4.8 2.0687999999995426 1.0343999999997713
2440 0.122 0.4699992 -0.02955525 -0.0422564 -0.02074352 4.676107 3.836342 2.11679999999954 1.05839999999977 4.8 4.8 2.11679999999954 1.05839999999977
2450 0.1225 0.4855201 -0.02790721 -0.04136872 -0.01898024 4.719536 3.89094 2.1647999999995373 1.0823999999997687 4.8 4.8 2.1647999999995373 1.0823999999997687
2460 0.123 0.5007889 -0.02623484 -0.04044757 -0.0172069 4.763039 3.944442 2.2127999999995343 1.1063999999997671 4.8 4.8 2.2127999999995343 1.1063999999997671
2470 0.1235 0.5158318 -0.02454088 -0.03949427 -0.01542456 4.80643 3.996841 2.2607999999995316 1.1303999999997658 4.8 4.8 2.2607999999995316 1.1303999999997658
2480 0.124 0.5306813 -0.02282692 -0.03851018 -0.01363283 4.849503 4.048124 2.308799999999529 1.1543999999997645 4.8 4.8 2.308799999999529 1.1543999999997645
2490 0.1245 0.545366 -0.02109399 -0.03749657 -0.01183125 4.892255 4.098284 2.3567999999995264 1.1783999999997632 4.8 4.8 2.3567999999995264 1.1783999999997632
2500 0.125 0.5599076 -0.01934291 -0.03645466 -0.0100194 4.934702 4.147314 2.4047999999995238 1.2023999999997619 4.8 4.8 2.4047999999995238 1.2023999999997619
2510 0.1255 0.5743205 -0.01757426 -0.03538555 -0.00819222 4.976827 4.195214 2.4527999999995207 1.2263999999997603 4.8 4.8 2.4527999999995207 1.2263999999997603
2520 0.126 0.5886129 -0.01578733 -0.03428973 -0.006339041 5.018568 4.241989 2.500799999999518 1.250399999999759 4.8 4.8 2.500799999999518 1.250399999999759
2530 0.1265 0.6027878 -0.01398182 -0.0331678 -0.00447233 5.059568 4.287647 2.5487999999995155 1.2743999999997577 4.8 4.8 2.5487999999995155 1.2743999999997577
2540 0.127 0.6168446 -0.0121587 -0.0320208 -0.002592885 5.099518 4.331993 2.5967999999995124 1.2983999999997562 4.8 4.8 2.5967999999995124 1.2983999999997562
2550 0.1275 0.6307801 -0.01031889 -0.03084956 -0.0007023199 5.138428 4.374441 2.6447999999995098 1.3223999999997549 4.8 4.8 2.6447999999995098 1.3223999999997549
2560 0.128 0.6445897 -0.008463784 -0.0296551 0.001198358 5.176451 4.41498 2.6927999999995067 1.3463999999997533 4.8 4.8 2.6927999999995067 1.3463999999997533
2570 0.1285 0.6582678 -0.006595134 -0.02843854 0.00310146 5.21371 4.45389 2.740799999999518 1.370399999999759 4.8 4.8 2.740799999999518 1.370399999999759
2580 0.129 0.6718086 -0.004715089 -0.02720122 0.005004759 5.250188 4.491508 2.7887999999995285 1.3943999999997643 4.8 4.8 2.7887999999995285 1.3943999999997643
2590 0.1295 0.6852063 -0.002825579 -0.02594443 0.006908954 5.285902 4.52812 2.8367999999995397 1.4183999999997698 4.8 4.8 2.8367999999995397 1.4183999999997698
2600 0.13 0.6984554 -0.0009282128 -0.02466934 0.008814854 5.320095 4.56394 2.8847999999995504 1.4423999999997752 4.8 4.8 2.8847999999995504 1.4423999999997752
2610 0.1305 0.711551 0.0009756639 -0.02337699 0.01072294 5.345539 4.599107 2.9327999999995615 1.4663999999997808 4.8 4.8 2.9327999999995615 1.4663999999997808
2620 0.131 0.7244888 0.002885082 -0.02206828 0.01263763 5.368626 4.633694 2.9807999999995722 1.4903999999997861 4.8 4.8 2.9807999999995722 1.4903999999997861
2630 0.1315 0.7372651 0.0047993 -0.02074394 0.01455531 5.393139 4.667732 3.0287999999995834 1.5143999999997917 4.8 4.8 3.0287999999995834 1.5143999999997917
2640 0.132 0.7498767 0.006717176 -0.01938338 0.01647306 5.419933 4.701221 3.076799999999594 1.538399999999797 4.8 4.8 3.076799999999594 1.538399999999797
2650 0.1325 0.762321 0.008637531 -0.01795725 0.01839162 5.448692 4.734151 3.1247999999996052 1.5623999999998026 4.8 4.8 3.1247999999996052 1.5623999999998026
2660 0.133 0.774596 0.01055918 -0.01650951 0.02031072 5.47875 4.766498 3.172799999999616 1.586399999999808 4.8 4.8 3.172799999999616 1.586399999999808
2670 0.1335 0.7867 0.01248083 -0.01506137 0.02222914 5.509437 4.798241 3.220799999999627 1.6103999999998135 4.8 4.8 3.220799999999627 1.6103999999998135
2680 0.134 0.798632 0.01440125 -0.01362015 0.02414577 5.540208 4.829357 3.2687999999996378 1.6343999999998189 4.8 4.8 3.2687999999996378 1.6343999999998189
2690 0.1345 0.8103913 0.01631935 -0.01218668 0.02605974 5.570662 4.859833 3.316799999999649 1.6583999999998245 4.8 4.8 3.316799999999649 1.6583999999998245
2700 0.135 0.8219566 0.01823429 -0.01075917 0.02797092 5.60053 4.889659 3.3647999999996596 1.6823999999998298 4.8 4.8 3.3647999999996596 1.6823999999998298
2710 0.1355 0.8331935 0.0201453 -0.009335046 0.02987758 5.629643 4.918829 3.4127999999996708 1.7063999999998354 4.8 4.8 3.4127999999996708 1.7063999999998354
2720 0.136 0.8440699 0.02205119 -0.00791209 0.03177359 5.657886 4.947342 3.4607999999996815 1.7303999999998407 4.8 4.8 3.4607999999996815 1.7303999999998407
2730 0.1365 0.8546279 0.02395104 -0.006488573 0.03366246 5.684804 4.975159 3.5087999999996926 1.7543999999998463 4.8 4.8 3.5087999999996926 1.7543999999998463
2740 0.137 0.8649286 0.02584447 -0.005063219 0.03553994 5.710167 5.002219 3.5567999999997033 1.7783999999998517 4.8 4.8 3.5567999999997033 1.7783999999998517
2750 0.1375 0.8750296 0.02773088 -0.003635411 0.0374049 5.734161 5.028542 3.6047999999997145 1.8023999999998572 4.8 4.8 3.6047999999997145 1.8023999999998572
2760 0.138 0.8849766 0.02960974 -0.002204863 0.03925919 5.757064 5.054174 3.652799999999725 1.8263999999998626 4.8 4.8 3.652799999999725 1.8263999999998626
2770 0.1385 0.8948003 0.03148067 -0.000771448 0.04110663 5.779127 5.079164 3.7007999999997363 1.8503999999998682 4.8 4.8 3.7007999999997363 1.8503999999998682
2780 0.139 0.9045013 0.03334371 0.000664962 0.04294969 5.800537 5.103535 3.748799999999747 1.8743999999998735 4.8 4.8 3.748799999999747 1.8743999999998735
2790 0.1395 0.9140632 0.03519868 0.002103186 0.04477104 5.82133 5.12726 3.7967999999997577 1.8983999999998789 4.8 4.8 3.7967999999997577 1.8983999999998789
2800 0.14 0.9234567 0.03703955 0.003531889 0.04651219 5.840012 5.149754 3.844799999999769 1.9223999999998844 4.8 4.8 3.844799999999769 1.9223999999998844
2810 0.1405 0.9326642 0.03886269 0.00494829 0.04825584 5.855781 5.170635 3.8927999999997795 1.9463999999998898 4.8 4.8 3.8927999999997795 1.9463999999998898
2820 0.141 0.9416848 0.04067047 0.006356905 0.05002059 5.86915 5.189724 3.9407999999997907 1.9703999999998953 4.8 4.8 3.9407999999997907 1.9703999999998953
2830 0.1415 0.9505243 0.0424631 0.007761415 0.051729 5.880993 5.206633 3.9887999999998014 1.9943999999999007 4.8 4.8 3.9887999999998014 1.9943999999999007
2840 0.142 0.9591922 0.04423628 0.00916193 0.05341243 5.892153 5.221735 4.036799999999812 2.018399999999906 4.8 4.8 4.036799999999812 2.018399999999906
2850 0.1425 0.9677 0.0459939 0.01056174 0.05513058 5.900131 5.235604 4.084799999999824 2.042399999999912 4.8 4.8 4.084799999999824 2.042399999999912
2860 0.143 0.9760555 0.0477361 0.01196423 0.05688175 5.900722 5.248134 4.132799999999834 2.066399999999917 4.8 4.8 4.132799999999834 2.066399999999917
2870 0.1435 0.9842677 0.0494594 0.01337131 0.05864706 5.902097 5.259463 4.180799999999845 2.0903999999999225 4.8 4.8 4.180799999999845 2.0903999999999225
2880 0.144 0.9923471 0.05116538 0.01478338 0.06041261 5.907142 5.270147 4.228799999999856 2.114399999999928 4.8 4.8 4.228799999999856 2.114399999999928
2890 0.1445 1.000304 0.05285712 0.01619998 0.06217102 5.916138 5.280755 4.276799999999867 2.1383999999999337 4.8 4.8 4.276799999999867 2.1383999999999337
2900 0.145 1.008146 0.05453744 0.01762022 0.06391856 5.928398 5.291723 4.324799999999878 2.162399999999939 4.8 4.8 4.324799999999878 2.162399999999939
2910 0.1455 1.015846 0.05620538 0.019043 0.06565465 5.943014 5.303318 4.372799999999889 2.1863999999999444 4.8 4.8 4.372799999999889 2.1863999999999444
2920 0.146 1.022564 0.05784917 0.02041824 0.06736328 5.959154 5.315665 4.4207999999998995 2.2103999999999497 4.8 4.8 4.4207999999998995 2.2103999999999497
2930 0.1465 1.028769 0.05946711 0.02174651 0.06902745 5.976156 5.32876 4.468799999999911 2.2343999999999555 4.8 4.8 4.468799999999911 2.2343999999999555
2940 0.147 1.034826 0.06106494 0.02305808 0.07065849 5.993537 5.342524 4.516799999999922 2.258399999999961 4.8 4.8 4.516799999999922 2.258399999999961
2950 0.1475 1.040895 0.06264926 0.02436938 0.07226865 6.010962 5.356848 4.5647999999999325 2.2823999999999662 4.8 4.8 4.5647999999999325 2.2823999999999662
2960 0.148 1.047036 0.0642238 0.02568845 0.07386599 6.028086 5.371447 4.612799999999943 2.3063999999999716 4.8 4.8 4.612799999999943 2.3063999999999716
2970 0.1485 1.053261 0.06578475 0.02701835 0.07545469 6.044231 5.385426 4.660799999999955 2.3303999999999774 4.8 4.8 4.660799999999955 2.3303999999999774
2980 0.149 1.059544 0.06733389 0.02835933 0.07703778 6.059298 5.398098 4.7087999999999655 2.3543999999999827 4.8 4.8 4.7087999999999655 2.3543999999999827
2990 0.1495 1.06583 0.06887564 0.02971014 0.07861413 6.07348 5.408944 4.756799999999976 2.378399999999988 4.8 4.8 4.756799999999976 2.378399999999988
3000 0.15 1.072073 0.07041262 0.03106868 0.08018177 6.086982 5.415235 4.795200000000012 2.4023999999999934 0.0 0.0 4.795200000000012 2.4023999999999934
3010 0.1505 1.078231 0.0719454 0.03243262 0.08174076 6.052676 5.386853 4.747200000000001 2.4263999999999992 0.0 0.0 4.747200000000001 2.4263999999999992
3020 0.151 1.084173 0.07347242 0.03379958 0.08328686 5.96438 5.325319 4.703999999999991 2.448000000000004 0.0 0.0 4.703999999999991 2.448000000000004
3030 0.1515 1.089701 0.0749902 0.03516708 0.0848129 5.844411 5.244457 4.65599999999998 2.4720000000000097 0.0 0.0 4.65599999999998 2.4720000000000097
3040 0.152 1.094615 0.07649399 0.0365325 0.08630988 5.706015 5.152073 4.6079999999999695 2.496000000000015 0.0 0.0 4.6079999999999695 2.496000000000015
3050 0.1525 1.098738 0.07797682 0.03789227 0.08770017 5.55755 5.052849 4.559999999999959 2.5200000000000204 0.0 0.0 4.559999999999959 2.5200000000000204
3060 0.153 1.101928 0.07942156 0.03923701 0.08893474 5.404286 4.949639 4.511999999999948 2.544000000000026 0.0 0.0 4.511999999999948 2.544000000000026
3070 0.1535 1.104083 0.0808237 0.04056339 0.09016382 5.249545 4.844225 4.4639999999999365 2.5680000000000316 0.0 0.0 4.4639999999999365 2.5680000000000316
3080 0.154 1.105142 0.08218595 0.04187217 0.09139678 5.095417 4.737759 4.415999999999926 2.592000000000037 0.0 0.0 4.415999999999926 2.592000000000037
3090 0.1545 1.105073 0.0835091 0.04316345 0.09260882 4.943217 4.631015 4.367999999999915 2.6160000000000423 0.0 0.0 4.367999999999915 2.6160000000000423
3100 0.155 1.103875 0.0847913 0.04443614 0.09377606 4.793764 4.524535 4.319999999999904 2.6400000000000476 0.0 0.0 4.319999999999904 2.6400000000000476
3110 0.1555 1.101565 0.08602881 0.04568824 0.09488211 4.647565 4.41867 4.271999999999894 2.664000000000053 0.0 0.0 4.271999999999894 2.664000000000053
3120 0.156 1.09818 0.08721704 0.04691729 0.09591677 4.504928 4.312943 4.223999999999882 2.688000000000059 0.0 0.0 4.223999999999882 2.688000000000059
3130 0.1565 1.093766 0.08835166 0.04812063 0.09687421 4.366029 4.207187 4.175999999999871 2.712000000000064 0.0 0.0 4.175999999999871 2.712000000000064
3140 0.157 1.088376 0.08942895 0.04929563 0.09775167 4.230961 4.101849 4.127999999999861 2.7360000000000695 0.0 0.0 4.127999999999861 2.7360000000000695
3150 0.1575 1.082067 0.09044578 0.05043975 0.09854832 4.099758 3.9975 4.07999999999985 2.760000000000075 0.0 0.0 4.07999999999985 2.760000000000075
3160 0.158 1.0749 0.09139959 0.05155065 0.09926461 3.972418 3.894646 4.031999999999839 2.7840000000000806 0.0 0.0 4.031999999999839 2.7840000000000806
3170 0.1585 1.06694 0.09228826 0.05262621 0.09990171 3.848908 3.793673 3.9839999999998277 2.808000000000086 0.0 0.0 3.9839999999998277 2.808000000000086
3180 0.159 1.058249 0.09310992 0.05366455 0.1004613 3.729175 3.694842 3.935999999999817 2.8320000000000913 0.0 0.0 3.935999999999817 2.8320000000000913
3190 0.1595 1.048894 0.09386301 0.05466401 0.1009452 3.613153 3.598313 3.8879999999998063 2.8560000000000967 0.0 0.0 3.8879999999998063 2.8560000000000967
3200 0.16 1.038938 0.09454644 0.05562316 0.1013558 3.500774 3.504169 3.8399999999997956 2.8800000000001025 0.0 0.0 3.8399999999997956 2.8800000000001025
3210 0.1605 1.028442 0.09515966 0.05654078 0.1016952 3.391967 3.412438 3.791999999999785 2.904000000000108 0.0 0.0 3.791999999999785 2.904000000000108
3220 0.161 1.017467 0.09570256 0.05741589 0.1019659 3.286654 3.323111 3.743999999999773 2.928000000000113 0.0 0.0 3.743999999999773 2.928000000000113
3230 0.1615 1.006067 0.09617539 0.05824765 0.1021702 3.184755 3.236156 3.695999999999762 2.9520000000001185 0.0 0.0 3.695999999999762 2.9520000000001185
3240 0.162 0.9942973 0.09657869 0.05903545 0.1023105 3.086183 3.151526 3.6479999999997514 2.9760000000001243 0.0 0.0 3.6479999999997514 2.9760000000001243
3250 0.1625 0.9822066 0.09691318 0.05977883 0.1023891 2.990849 3.069169 3.5999999999997407 3.0000000000001297 0.0 0.0 3.5999999999997407 3.0000000000001297
3260 0.163 0.9698411 0.09717978 0.06047746 0.1024083 2.898664 2.989027 3.55199999999973 3.024000000000135 0.0 0.0 3.55199999999973 3.024000000000135
3270 0.1635 0.9572435 0.0973795 0.06113118 0.1023704 2.809536 2.911042 3.5039999999997185 3.0480000000001404 0.0 0.0 3.5039999999997185 3.0480000000001404
3280 0.164 0.9444528 0.09751352 0.06173994 0.1022774 2.723372 2.835158 3.4559999999997078 3.072000000000146 0.0 0.0 3.4559999999997078 3.072000000000146
3290 0.1645 0.9315048 0.09758312 0.06230382 0.1021316 2.640081 2.761318 3.407999999999697 3.0960000000001515 0.0 0.0 3.407999999999697 3.0960000000001515
3300 0.165 0.918432 0.09758965 0.06282298 0.1019349 2.559572 2.689468 3.3599999999996863 3.120000000000157 0.0 0.0 3.3599999999996863 3.120000000000157
3310 0.1655 0.9052642 0.09753457 0.0632977 0.1016892 2.481755 2.619557 3.3119999999996756 3.144000000000162 0.0 0.0 3.3119999999996756 3.144000000000162
3320 0.166 0.8920283 0.09741933 0.06372831 0.1013964 2.406544 2.547596 3.263999999999664 3.168000000000168 0.0 0.0 3.263999999999664 3.168000000000168
3330 0.1665 0.8787486 0.0972449 0.06411524 0.1010584 2.333852 2.475727 3.2159999999996534 3.1920000000001734 0.0 0.0 3.2159999999996534 3.1920000000001734
3340 0.167 0.8654471 0.09701245 0.06445898 0.1006768 2.263593 2.406419 3.1679999999996427 3.2160000000001787 0.0 0.0 3.1679999999996427 3.2160000000001787
3350 0.1675 0.8521436 0.09672375 0.06476007 0.1002534 2.195685 2.340384 3.119999999999632 3.240000000000184 0.0 0.0 3.119999999999632 3.240000000000184
3360 0.168 0.838856 0.09638073 0.0650191 0.09978966 2.130047 2.277573 3.0719999999996213 3.2640000000001894 0.0 0.0 3.0719999999996213 3.2640000000001894
3370 0.1685 0.8256002 0.09598547 0.06523672 0.09928734 2.066601 2.217652 3.0239999999996092 3.288000000000195 0.0 0.0 3.0239999999996092 3.288000000000195
3380 0.169 0.8123906 0.09554002 0.0654136 0.09874802 2.00527 2.160233 2.9759999999995985 3.3120000000002006 0.0 0.0 2.9759999999995985 3.3120000000002006
3390 0.1695 0.7992401 0.09504639 0.06555047 0.09817314 1.945982 2.104965 2.927999999999588 3.336000000000206 0.0 0.0 2.927999999999588 3.336000000000206
3400 0.17 0.7861602 0.0945066 0.06564807 0.097564 1.888665 2.05156 2.879999999999577 3.3600000000002113 0.0 0.0 2.879999999999577 3.3600000000002113
3410 0.1705 0.7731613 0.09392247 0.06570716 0.09692188 1.833251 1.999801 2.8319999999995664 3.384000000000217 0.0 0.0 2.8319999999995664 3.384000000000217
3420 0.171 0.7602527 0.09329578 0.06572854 0.09624828 1.779673 1.949528 2.783999999999555 3.4080000000002224 0.0 0.0 2.783999999999555 3.4080000000002224
3430 0.1715 0.7474426 0.0926284 0.06571301 0.09554466 1.727868 1.900623 2.735999999999544 3.4320000000002278 0.0 0.0 2.735999999999544 3.4320000000002278
3440 0.172 0.7347383 0.09192222 0.06566141 0.09481242 1.677772 1.853006 2.6879999999995334 3.456000000000233 0.0 0.0 2.6879999999995334 3.456000000000233
3450 0.1725 0.7221465 0.09117915 0.06557459 0.09405284 1.629327 1.806615 2.6399999999995227 3.480000000000239 0.0 0.0 2.6399999999995227 3.480000000000239
3460 0.173 0.709673 0.09040105 0.06545342 0.09326718 1.582473 1.761406 2.591999999999512 3.5040000000002443 0.0 0.0 2.591999999999512 3.5040000000002443
3470 0.1735 0.6973228 0.08958973 0.06529877 0.09245663 1.537154 1.717346 2.5439999999995 3.5280000000002496 0.0 0.0 2.5439999999995 3.5280000000002496
3480 0.174 0.6851006 0.08874691 0.06511151 0.09162236 1.493316 1.674406 2.4959999999994893 3.552000000000255 0.0 0.0 2.4959999999994893 3.552000000000255
3490 0.1745 0.6730104 0.08787426 0.06489252 0.0907655 1.450906 1.632562 2.4479999999994786 3.5760000000002607 0.0 0.0 2.4479999999994786 3.5760000000002607
3500 0.175 0.6610554 0.08697336 0.06464268 0.08988714 1.409872 1.59179 2.399999999999468 3.600000000000266 0.0 0.0 2.399999999999468 3.600000000000266
3510 0.1755 0.6492388 0.08604575 0.06436289 0.08898835 1.370167 1.552068 2.351999999999457 3.6240000000002714 0.0 0.0 2.351999999999457 3.6240000000002714
3520 0.176 0.6375631 0.08509291 0.064054 0.08807016 1.331741 1.513374 2.3039999999994456 3.648000000000277 0.0 0.0 2.3039999999994456 3.648000000000277
3530 0.1765 0.6260304 0.08411626 0.06371691 0.08713356 1.29455 1.475687 2.255999999999435 3.6720000000002826 0.0 0.0 2.255999999999435 3.6720000000002826
3540 0.177 0.6146425 0.08311719 0.06335248 0.08617954 1.258549 1.438983 2.207999999999424 3.696000000000288 0.0 0.0 2.207999999999424 3.696000000000288
3550 0.1775 0.6034009 0.08209706 0.06296157 0.08520903 1.223696 1.403241 2.1599999999994135 3.7200000000002933 0.0 0.0 2.1599999999994135 3.7200000000002933
3560 0.178 0.5923067 0.08105716 0.06254505 0.08422296 1.189949 1.368437 2.111999999999403 3.7440000000002986 0.0 0.0 2.111999999999403 3.7440000000002986
3570 0.1785 0.5813609 0.07999878 0.06210376 0.08322222 1.157269 1.334548 2.063999999999391 3.7680000000003044 0.0 0.0 2.063999999999391 3.7680000000003044
3580 0.179 0.5705639 0.07892315 0.06163854 0.08220766 1.125618 1.301551 2.0159999999993805 3.79200000000031 0.0 0.0 2.0159999999993805 3.79200000000031
3590 0.1795 0.5599164 0.07783148 0.06115024 0.08118015 1.094959 1.269424 1.9679999999993696 3.816000000000315 0.0 0.0 1.9679999999993696 3.816000000000315
3600 0.18 0.5494183 0.07672492 0.06063966 0.08014049 1.065257 1.238143 1.9199999999993589 3.8400000000003205 0.0 0.0 1.9199999999993589 3.8400000000003205
3610 0.1805 0.5390698 0.07560463 0.06010762 0.07908947 1.036478 1.207686 1.8719999999993482 3.864000000000326 0.0 0.0 1.8719999999993482 3.864000000000326
3620 0.181 0.5288707 0.07447169 0.05955492 0.07802787 1.008588 1.178031 1.8239999999993364 3.8880000000003316 0.0 0.0 1.8239999999993364 3.8880000000003316
3630 0.1815 0.5188205 0.07332716 0.05898235 0.07695643 0.9815567 1.149156 1.775999999999326 3.912000000000337 0.0 0.0 1.775999999999326 3.912000000000337
3640 0.182 0.5089188 0.07217209 0.05839069 0.07587588 0.9553534 1.121039 1.7279999999993152 3.9360000000003423 0.0 0.0 1.7279999999993152 3.9360000000003423
3650 0.1825 0.499165 0.07100745 0.05778069 0.07478692 0.9299489 1.09366 1.6799999999993045 3.9600000000003477 0.0 0.0 1.6799999999993045 3.9600000000003477
3660 0.183 0.4895583 0.06983421 0.0571531 0.07369023 0.9053149 1.066997 1.6319999999992938 3.9840000000003535 0.0 0.0 1.6319999999992938 3.9840000000003535
3670 0.1835 0.480098 0.0686533 0.05650867 0.07258647 0.8814245 1.041031 1.583999999999282 4.008000000000359 0.0 0.0 1.583999999999282 4.008000000000359
3680 0.184 0.4707829 0.06746561 0.05584812 0.07147629 0.8582515 1.015742 1.5359999999992713 4.032000000000364 0.0 0.0 1.5359999999992713 4.032000000000364
3690 0.1845 0.4616122 0.06627198 0.05517216 0.07036031 0.8357709 0.9911112 1.4879999999992606 4.0560000000003695 0.0 0.0 1.4879999999992606 4.0560000000003695
3700 0.185 0.4525846 0.06507325 0.05448148 0.06923911 0.8139587 0.9671194 1.4399999999992499 4.080000000000375 0.0 0.0 1.4399999999992499 4.080000000000375
3710 0.1855 0.443699 0.06387021 0.05377677 0.06811329 0.7927915 0.9437487 1.3919999999992392 4.10400000000038 0.0 0.0 1.3919999999992392 4.10400000000038
3720 0.186 0.4349542 0.06266361 0.0530587 0.06698341 0.772247 0.9209814 1.3439999999992274 4.1280000000003865 0.0 0.0 1.3439999999992274 4.1280000000003865
3730 0.1865 0.4263487 0.06145418 0.05232792 0.06585 0.7523038 0.8988005 1.2959999999992167 4.152000000000392 0.0 0.0 1.2959999999992167 4.152000000000392
3740 0.187 0.4178812 0.06024262 0.05158507 0.0647136 0.7329411 0.8771893 1.247999999999206 4.176000000000397 0.0 0.0 1.247999999999206 4.176000000000397
3750 0.1875 0.4095504 0.05902959 0.05083078 0.06357471 0.714139 0.8561316 1.1999999999991953 4.2000000000004025 0.0 0.0 1.1999999999991953 4.2000000000004025
3760 0.188 0.4013547 0.05781574 0.05006566 0.06243383 0.6958785 0.8356115 1.1519999999991846 4.224000000000408 0.0 0.0 1.1519999999991846 4.224000000000408
3770 0.1885 0.3932926 0.05660167 0.04929031 0.06129142 0.6781411 0.815614 1.1039999999991728 4.248000000000413 0.0 0.0 1.1039999999991728 4.248000000000413
3780 0.189 0.3853627 0.05538797 0.04850532 0.06014795 0.6609089 0.7961242 1.055999999999162 4.272000000000419 0.0 0.0 1.055999999999162 4.272000000000419
3790 0.1895 0.3775633 0.05417518 0.04771124 0.05900385 0.6441651 0.7771276 1.0079999999991514 4.296000000000424 0.0 0.0 1.0079999999991514 4.296000000000424
3800 0.19 0.3698929 0.05296384 0.04690865 0.05785955 0.627893 0.7586103 0.9599999999991407 4.32000000000043 0.0 0.0 0.9599999999991407 4.32000000000043
3810 0.1905 0.36235 0.05175445 0.04609809 0.05671546 0.612077 0.7405588 0.91199999999913 4.3440000000004355 0.0 0.0 0.91199999999913 4.3440000000004355
3820 0.191 0.3549327 0.05054749 0.04528007 0.05557198 0.5967018 0.7229599 0.8639999999991183 4.368000000000441 0.0 0.0 0.8639999999991183 4.368000000000441
3830 0.1915 0.3476397 0.04934342 0.04445513 0.05442948 0.5817527 0.7058008 0.8159999999991076 4.392000000000446 0.0 0.0 0.8159999999991076 4.392000000000446
3840 0.192 0.3404692 0.04814267 0.04362375 0.05328834 0.5672156 0.6890693 0.7679999999990968 4.416000000000452 0.0 0.0 0.7679999999990968 4.416000000000452
