1750 0.0875 -0.05529121 -0.04122765 -0.05922948 -0.05638124 4.368598 0.3158052 4.8 0.0 4.202399999999864 0.0 4.8 4.202399999999864
1760 0.088 -0.05514917 -0.04096414 -0.05914903 -0.05627032 4.399883 0.3196203 4.8 0.0 4.226399999999863 0.0 4.8 4.226399999999863
1770 0.0885 -0.05500317 -0.04069998 -0.05906797 -0.05615924 4.4312 0.3234363 4.8 0.0 4.250399999999861 0.0 4.8 4.250399999999861
1780 0.089 -0.05485298 -0.04043518 -0.05898633 -0.05604778 4.462554 0.3272552 4.8 0.0 4.2743999999998605 0.0 4.8 4.2743999999998605
1790 0.0895 -0.05469921 -0.04016977 -0.05890412 -0.05593582 4.490853 0.3310784 4.8 0.0 4.298399999999859 0.0 4.8 4.298399999999859
1800 0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 4.8 0.0 4.322399999999857 0.0 4.8 4.322399999999857
1810 0.0905 -0.05438414 -0.03963674 -0.05841546 -0.05570338 4.536813 0.3387291 4.8 0.0 4.346399999999856 0.0 4.8 4.346399999999856
1820 0.091 -0.05422423 -0.03936838 -0.05805144 -0.05557892 4.562286 0.3425474 4.8 0.0 4.370399999999854 0.0 4.8 4.370399999999854
1830 0.0915 -0.05406344 -0.03909853 -0.05770684 -0.05545178 4.59028 0.3463564 4.8 0.0 4.3943999999998535 0.0 4.8 4.3943999999998535
1840 0.092 -0.05390214 -0.03882731 -0.05740619 -0.05532404 4.620362 0.3501556 4.8 0.0 4.418399999999852 0.0 4.8 4.418399999999852
1850 0.0925 -0.05374063 -0.03855503 -0.05715586 -0.05519685 4.651954 0.3539462 4.8 0.0 4.442399999999851 0.0 4.8 4.442399999999851
1860 0.093 -0.05357902 -0.03828168 -0.05695321 -0.05506295 4.684529 0.3577305 4.8 0.0 4.466399999999849 0.0 4.8 4.466399999999849
1870 0.0935 -0.0534173 -0.03800683 -0.05679164 -0.05492629 4.717676 0.361512 4.8 0.0 4.490399999999848 0.0 4.8 4.490399999999848
1880 0.094 -0.05325556 -0.03773081 -0.0566639 -0.05479285 4.751103 0.365294 4.8 0.0 4.5143999999998465 0.0 4.8 4.5143999999998465
1890 0.0945 -0.05309382 -0.03745409 -0.05656308 -0.05466313 4.784612 0.3690798 4.8 0.0 4.538399999999845 0.0 4.8 4.538399999999845
1900 0.095 -0.05293211 -0.03717701 -0.05648303 -0.05453632 4.818082 0.3728721 4.8 0.0 4.562399999999844 0.0 4.8 4.562399999999844
1910 0.0955 -0.05277038 -0.03689976 -0.05641855 -0.05441154 4.851442 0.3766722 4.8 0.0 4.586399999999842 0.0 4.8 4.586399999999842
1920 0.096 -0.05260858 -0.03662244 -0.05636533 -0.05428809 4.884657 0.3804813 4.8 0.0 4.61039999999984 0.0 4.8 4.61039999999984
1930 0.0965 -0.05244666 -0.03634504 -0.05631991 -0.05416547 4.917715 0.3843007 4.8 0.0 4.6343999999998395 0.0 4.8 4.6343999999998395
1940 0.097 -0.05228455 -0.03606754 -0.05627956 -0.05404333 4.950617 0.3881316 4.8 0.0 4.658399999999838 0.0 4.8 4.658399999999838
1950 0.0975 -0.05212216 -0.03578987 -0.05624217 -0.05392141 4.983373 0.3919751 4.8 0.0 4.682399999999836 0.0 4.8 4.682399999999836
1960 0.098 -0.05195945 -0.03551196 -0.0562061 -0.05379954 5.015994 0.3958321 4.8 0.0 4.706399999999835 0.0 4.8 4.706399999999835
1970 0.0985 -0.05179634 -0.03523374 -0.05617013 -0.05367756 5.048495 0.3997033 4.8 0.0 4.730399999999833 0.0 4.8 4.730399999999833
1980 0.099 -0.05163278 -0.03495513 -0.05613335 -0.05355539 5.080891 0.4035891 4.8 0.0 4.7543999999998325 0.0 4.8 4.7543999999998325
1990 0.0995 -0.05146871 -0.03467607 -0.05609509 -0.05343292 5.113194 0.4074894 4.8 0.0 4.778399999999831 0.0 4.8 4.778399999999831
2000 0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 0.0 4.8 0.0 4.8 0.0 0.0
2010 0.1005 -0.05109854 -0.0340711 -0.05593349 -0.0531291 5.130573 0.4409302 0.0 4.8 0.0 4.8 0.0 0.0
2020 0.101 -0.05071863 -0.03365966 -0.05565312 -0.05286846 5.062144 0.5026784 0.0 4.8 0.0 4.8 0.0 0.0
2030 0.1015 -0.04999834 -0.03323335 -0.05532637 -0.0526262 4.961931 0.5864973 0.0 4.8 0.0 4.8 0.0 0.0
2040 0.102 -0.04874468 -0.0327647 -0.05501175 -0.052401 4.84263 0.685592 0.0 4.8 0.0 4.8 0.0 0.0
2050 0.1025 -0.04677753 -0.0322703 -0.05473318 -0.05216954 4.712012 0.7950081 0.0 4.8 0.0 4.8 0.0 0.0
2060 0.103 -0.04394953 -0.03181121 -0.05449642 -0.05192104 4.575341 0.9111604 0.0 4.8 0.0 4.8 0.0 0.0
2070 0.1035 -0.04015216 -0.03140538 -0.05429818 -0.05164334 4.436175 1.031451 0.0 4.8 0.0 4.8 0.0 0.0
2080 0.104 -0.03531528 -0.03105092 -0.05413109 -0.05132571 4.296874 1.153991 0.0 4.8 0.0 4.8 0.0 0.0
2090 0.1045 -0.02940337 -0.03073791 -0.05398636 -0.05095976 4.158975 1.277398 0.0 4.8 0.0 4.8 0.0 0.0
2100 0.105 -0.02241016 -0.03045407 -0.05381122 -0.05053854 4.023463 1.400657 0.0 4.8 0.0 4.8 0.0 0.0
2110 0.1055 -0.01435144 -0.03018718 -0.05348367 -0.05005173 3.890957 1.523014 0.0 4.8 0.0 4.8 0.0 0.0
2120 0.106 -0.005261869 -0.02992542 -0.05304294 -0.04945934 3.76172 1.643864 0.0 4.8 0.0 4.8 0.0 0.0
2130 0.1065 0.004811935 -0.0296542 -0.05245149 -0.04874002 3.635148 1.762413 0.0 4.8 0.0 4.8 0.0 0.0
2140 0.107 0.01580863 -0.02936862 -0.05183935 -0.04798588 3.511184 1.878187 0.0 4.8 0.0 4.8 0.0 0.0
2150 0.1075 0.02765743 -0.02906886 -0.05126983 -0.04720772 3.390225 1.991035 0.0 4.8 0.0 4.8 0.0 0.0
2160 0.108 0.04028398 -0.02875384 -0.05076309 -0.04639632 3.272745 2.100948 0.0 4.8 0.0 4.8 0.0 0.0
2170 0.1085 0.05361412 -0.02842075 -0.05031764 -0.04554235 3.159104 2.20797 0.0 4.8 0.0 4.8 0.0 0.0
2180 0.109 0.06757485 -0.02806619 -0.04992248 -0.04464003 3.049508 2.312154 0.0 4.8 0.0 4.8 0.0 0.0
2190 0.1095 0.08209627 -0.02768702 -0.04955971 -0.04368676 2.94403 2.413549 0.0 4.8 0.0 4.8 0.0 0.0
2200 0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.0 4.8 0.0 4.8 0.0 0.0
2210 0.1105 0.1125408 -0.02684404 -0.04853488 -0.04160632 2.745281 2.6069 0.0 4.8 0.0 4.8 0.0 0.0
2220 0.111 0.128316 -0.02637622 -0.04797514 -0.04048763 2.651805 2.698485 0.0 4.8 0.0 4.8 0.0 0.0
2230 0.1115 0.1443715 -0.02587656 -0.04743302 -0.0393243 2.562083 2.786878 0.0 4.8 0.0 4.8 0.0 0.0
2240 0.112 0.1606256 -0.02528822 -0.0469141 -0.038117 2.47597 2.872315 0.0 4.8 0.0 4.8 0.0 0.0
2250 0.1125 0.1769836 -0.024632 -0.04641397 -0.036868 2.393318 2.95501 0.0 4.8 0.0 4.8 0.0 0.0
2260 0.113 0.1934098 -0.02395185 -0.04592453 -0.03558453 2.313988 3.035138 0.0 4.8 0.0 4.8 0.0 0.0
2270 0.1135 0.2098943 -0.02326413 -0.045437 -0.03426955 2.235112 3.112706 0.0 4.8 0.0 4.8 0.0 0.0
2280 0.114 0.2264369 -0.02257202 -0.04494321 -0.03292489 2.157834 3.187437 0.0 4.8 0.0 4.8 0.0 0.0
2290 0.1145 0.2430385 -0.02187317 -0.0444362 -0.03155316 2.084351 3.25937 0.0 4.8 0.0 4.8 0.0 0.0
2300 0.115 0.2596973 -0.02116333 -0.04391036 -0.03015484 2.015033 3.328713 0.0 4.8 0.0 4.8 0.0 0.0
2310 0.1155 0.2764079 -0.02043793 -0.04336129 -0.02872991 1.949612 3.395706 0.0 4.8 0.0 4.8 0.0 0.0
2320 0.116 0.2931615 -0.01969293 -0.04278562 -0.027277 1.887647 3.460524 0.0 4.8 0.0 4.8 0.0 0.0
2330 0.1165 0.3099464 -0.01892462 -0.04218065 -0.02579077 1.828712 3.522927 0.0 4.8 0.0 4.8 0.0 0.0
2340 0.117 0.3267483 -0.01813037 -0.04154451 -0.02427881 1.772462 3.582832 0.0 4.8 0.0 4.8 0.0 0.0
2350 0.1175 0.3435519 -0.0173088 -0.04087621 -0.02274412 1.718628 3.640449 0.0 4.8 0.0 4.8 0.0 0.0
2360 0.118 0.3603408 -0.01645908 -0.04017526 -0.02118542 1.6669 3.696054 0.0 4.8 0.0 4.8 0.0 0.0
2370 0.1185 0.3770984 -0.01558084 -0.03944144 -0.01960455 1.617041 3.749898 0.0 4.8 0.0 4.8 0.0 0.0
2380 0.119 0.3938084 -0.01467425 -0.03867495 -0.01800336 1.569013 3.80217 0.0 4.8 0.0 4.8 0.0 0.0
2390 0.1195 0.4104549 -0.01373977 -0.03787619 -0.01638278 1.522821 3.852999 0.0 4.8 0.0 4.8 0.0 0.0
2400 0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.0 4.8 0.0 4.8 0.0 0.0
2410 0.1205 0.4434981 -0.0117899 -0.03618435 -0.01308699 1.435913 3.950608 0.0 4.8 0.0 4.8 0.0 0.0
2420 0.121 0.4598675 -0.01077623 -0.03529278 -0.01141381 1.395124 3.997449 0.0 4.8 0.0 4.8 0.0 0.0
2430 0.1215 0.4761189 -0.009738032 -0.0343719 -0.009725256 1.356038 4.042993 0.0 4.8 0.0 4.8 0.0 0.0
2440 0.122 0.4922413 -0.008676376 -0.03342266 -0.008022477 1.318585 4.087237 0.0 4.8 0.0 4.8 0.0 0.0
2450 0.1225 0.5082246 -0.007592363 -0.03244601 -0.006306632 1.282695 4.130178 0.0 4.8 0.0 4.8 0.0 0.0
2460 0.123 0.5240599 -0.006487122 -0.03144297 -0.004578871 1.248299 4.171815 0.0 4.8 0.0 4.8 0.0 0.0
2470 0.1235 0.539739 -0.005361792 -0.03041454 -0.002840318 1.21533 4.212149 0.0 4.8 0.0 4.8 0.0 0.0
2480 0.124 0.5552549 -0.004217518 -0.02936177 -0.001092071 1.183724 4.251189 0.0 4.8 0.0 4.8 0.0 0.0
2490 0.1245 0.5706013 -0.003055442 -0.02828567 0.0006646577 1.153421 4.288945 0.0 4.8 0.0 4.8 0.0 0.0
2500 0.125 0.5857726 -0.00187684 -0.02718736 0.002425357 1.124365 4.325437 0.0 4.8 0.0 4.8 0.0 0.0
2510 0.1255 0.6007641 -0.0006832272 -0.02606811 0.004188485 1.096501 4.360683 0.0 4.8 0.0 4.8 0.0 0.0
2520 0.126 0.6155717 0.0005241594 -0.02492904 0.005956294 1.069781 4.39471 0.0 4.8 0.0 4.8 0.0 0.0
2530 0.1265 0.6301919 0.001744396 -0.02377111 0.007730102 1.044156 4.427546 0.0 4.8 0.0 4.8 0.0 0.0
2540 0.127 0.6446218 0.002976695 -0.0225952 0.009509883 1.019582 4.45922 0.0 4.8 0.0 4.8 0.0 0.0
2550 0.1275 0.6588592 0.004220277 -0.02140216 0.01129479 0.9960161 4.489766 0.0 4.8 0.0 4.8 0.0 0.0
2560 0.128 0.6729022 0.005474325 -0.02019283 0.01308364 0.9734163 4.519215 0.0 4.8 0.0 4.8 0.0 0.0
2570 0.1285 0.6867494 0.006737973 -0.01896809 0.01487516 0.951744 4.547604 0.0 4.8 0.0 4.8 0.0 0.0
2580 0.129 0.7003996 0.008010319 -0.01772879 0.01666814 0.9309615 4.574966 0.0 4.8 0.0 4.8 0.0 0.0
2590 0.1295 0.7138029 0.009290565 -0.01647575 0.01846556 0.9109843 4.601335 0.0 4.8 0.0 4.8 0.0 0.0
2600 0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 0.0 4.8 0.0 4.8 0.0 0.0
2610 0.1305 0.7395154 0.01187193 -0.01393149 0.02205188 0.8730178 4.651235 0.0 4.8 0.0 4.8 0.0 0.0
2620 0.131 0.7518717 0.01316993 -0.01264272 0.0238285 0.8550443 4.674831 0.0 4.8 0.0 4.8 0.0 0.0
2630 0.1315 0.7639665 0.01447069 -0.01134456 0.02559441 0.8377789 4.697566 0.0 4.8 0.0 4.8 0.0 0.0
2640 0.132 0.77585 0.01577303 -0.01003812 0.02735148 0.821233 4.719473 0.0 4.8 0.0 4.8 0.0 0.0
2650 0.1325 0.7875607 0.01707609 -0.008724324 0.02910147 0.8054027 4.74058 0.0 4.8 0.0 4.8 0.0 0.0
2660 0.133 0.7991251 0.01837924 -0.007403977 0.03084572 0.7902717 4.760919 0.0 4.8 0.0 4.8 0.0 0.0
2670 0.1335 0.8105593 0.01968198 -0.006077765 0.03258511 0.775816 4.780519 0.0 4.8 0.0 4.8 0.0 0.0
2680 0.134 0.8218678 0.02098396 -0.004746259 0.03432247 0.7620067 4.799405 0.0 4.8 0.0 4.8 0.0 0.0
2690 0.1345 0.8330301 0.02228305 -0.003409842 0.03605829 0.7488128 4.817586 0.0 4.8 0.0 4.8 0.0 0.0
2700 0.135 0.8440201 0.02357721 -0.002069041 0.03778758 0.7362029 4.835064 0.0 4.8 0.0 4.8 0.0 0.0
2710 0.1355 0.8548207 0.02486665 -0.0007245431 0.03950797 0.7241465 4.85185 0.0 4.8 0.0 4.8 0.0 0.0
2720 0.136 0.8654253 0.02615202 0.0006229311 0.04121864 0.7126144 4.867967 0.0 4.8 0.0 4.8 0.0 0.0
2730 0.1365 0.875836 0.02743375 0.001972683 0.04291934 0.7015794 4.883444 0.0 4.8 0.0 4.8 0.0 0.0
2740 0.137 0.8860606 0.02871197 0.003324051 0.04461006 0.6910161 4.898319 0.0 4.8 0.0 4.8 0.0 0.0
2750 0.1375 0.8961092 0.02998652 0.004676422 0.04629092 0.6809009 4.912626 0.0 4.8 0.0 4.8 0.0 0.0
2760 0.138 0.9059927 0.0312571 0.006029226 0.04796211 0.6712119 4.926402 0.0 4.8 0.0 4.8 0.0 0.0
2770 0.1385 0.915721 0.03252332 0.007381943 0.04962379 0.6619289 4.93968 0.0 4.8 0.0 4.8 0.0 0.0
2780 0.139 0.9253028 0.03378476 0.008734089 0.05127609 0.6530329 4.952491 0.0 4.8 0.0 4.8 0.0 0.0
2790 0.1395 0.9347447 0.03504103 0.01008522 0.05291908 0.644506 4.96486 0.0 4.8 0.0 4.8 0.0 0.0
2800 0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 0.0 4.8 0.0 4.8 0.0 0.0
2810 0.1405 0.9532261 0.03753698 0.0127828 0.05617725 0.6284928 4.987632 0.0 4.8 0.0 4.8 0.0 0.0
2820 0.141 0.9622705 0.03877372 0.01412855 0.05779436 0.6209733 4.997034 0.0 4.8 0.0 4.8 0.0 0.0
2830 0.1415 0.9711855 0.0399995 0.01547188 0.05940211 0.6137579 5.005216 0.0 4.8 0.0 4.8 0.0 0.0
2840 0.142 0.9799713 0.0412155 0.01681242 0.06099899 0.6068333 5.012583 0.0 4.8 0.0 4.8 0.0 0.0
2850 0.1425 0.9886277 0.04242252 0.01814979 0.0625855 0.6001874 5.019517 0.0 4.8 0.0 4.8 0.0 0.0
2860 0.143 0.9971544 0.04361806 0.01948368 0.06416192 0.5938087 5.02631 0.0 4.8 0.0 4.8 0.0 0.0
2870 0.1435 1.005551 0.04480309 0.02081374 0.06572687 0.5876861 5.033154 0.0 4.8 0.0 4.8 0.0 0.0
2880 0.144 1.013816 0.0459801 0.02213963 0.06728015 0.5818089 5.040158 0.0 4.8 0.0 4.8 0.0 0.0
2890 0.1445 1.02195 0.04715105 0.023461 0.06882183 0.5761667 5.047362 0.0 4.8 0.0 4.8 0.0 0.0
2900 0.145 1.029952 0.04831699 0.02477757 0.07035311 0.5707496 5.054766 0.0 4.8 0.0 4.8 0.0 0.0
2910 0.1455 1.037822 0.04947829 0.02608911 0.07187348 0.5655481 5.062341 0.0 4.8 0.0 4.8 0.0 0.0
2920 0.146 1.045559 0.05063461 0.02739534 0.073382 0.5605531 5.070043 0.0 4.8 0.0 4.8 0.0 0.0
2930 0.1465 1.053165 0.05178528 0.02869599 0.07487843 0.5557556 5.077814 0.0 4.8 0.0 4.8 0.0 0.0
2940 0.147 1.06064 0.05292653 0.02999079 0.07636259 0.5511019 5.085069 0.0 4.8 0.0 4.8 0.0 0.0
2950 0.1475 1.067984 0.05405482 0.03127945 0.07783409 0.5465459 5.091243 0.0 4.8 0.0 4.8 0.0 0.0
2960 0.148 1.075197 0.05517157 0.03256172 0.07929273 0.5420942 5.09642 0.0 4.8 0.0 4.8 0.0 0.0
2970 0.1485 1.08228 0.05627897 0.03383733 0.0807385 0.5377673 5.100894 0.0 4.8 0.0 4.8 0.0 0.0
2980 0.149 1.089233 0.05737855 0.03510605 0.08217141 0.5335847 5.104978 0.0 4.8 0.0 4.8 0.0 0.0
2990 0.1495 1.096056 0.05847095 0.03636765 0.08359145 0.5295599 5.10893 0.0 4.8 0.0 4.8 0.0 0.0
3000 0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 0.0 0.0 0.0023999999999937244 0.0 0.0 0.0023999999999937244
3010 0.1505 1.109299 0.06063386 0.03886863 0.08639247 0.5220937 5.091484 0.0 0.0 0.02639999999999918 0.0 0.0 0.02639999999999918
3020 0.151 1.115585 0.0617033 0.04010758 0.08777095 0.519031 5.038012 0.0 0.0 0.048000000000004095 0.0 0.0 0.048000000000004095
3030 0.1515 1.121411 0.06276343 0.0413383 0.08912772 0.5167031 4.962668 0.0 0.0 0.07200000000000956 0.0 0.0 0.07200000000000956
3040 0.152 1.126573 0.06381258 0.04255997 0.09045392 0.5152126 4.872206 0.0 0.0 0.096000000000015 0.0 0.0 0.096000000000015
3050 0.1525 1.130887 0.06484848 0.04377134 0.09173986 0.5146055 4.771469 0.0 0.0 0.12000000000002047 0.0 0.0 0.12000000000002047
3060 0.153 1.134207 0.06586834 0.04497075 0.0929762 0.5148929 4.663943 0.0 0.0 0.1440000000000259 0.0 0.0 0.1440000000000259
3070 0.1535 1.136427 0.06686904 0.04615616 0.09415468 0.5160643 4.55215 0.0 0.0 0.16800000000003137 0.0 0.0 0.16800000000003137
3080 0.154 1.137467 0.06784718 0.04721035 0.09526679 0.5180965 4.437918 0.0 0.0 0.19200000000003684 0.0 0.0 0.19200000000003684
3090 0.1545 1.137259 0.06879903 0.04814707 0.09630326 0.5209592 4.32257 0.0 0.0 0.2160000000000423 0.0 0.0 0.2160000000000423
3100 0.155 1.135778 0.06972076 0.04904269 0.0972601 0.5246188 4.207067 0.0 0.0 0.24000000000004776 0.0 0.0 0.24000000000004776
3110 0.1555 1.13304 0.07060861 0.04991519 0.09810875 0.529039 4.092117 0.0 0.0 0.2640000000000532 0.0 0.0 0.2640000000000532
3120 0.156 1.12907 0.07144874 0.05064235 0.09871002 0.5341361 3.977984 0.0 0.0 0.28800000000005865 0.0 0.0 0.28800000000005865
3130 0.1565 1.12392 0.07223318 0.05129957 0.09925253 0.5398333 3.864858 0.0 0.0 0.3120000000000641 0.0 0.0 0.3120000000000641
3140 0.157 1.117669 0.07296775 0.05195543 0.09978808 0.5461082 3.75313 0.0 0.0 0.3360000000000696 0.0 0.0 0.3360000000000696
3150 0.1575 1.110413 0.07365783 0.05263919 0.1003021 0.5529573 3.643199 0.0 0.0 0.36000000000007504 0.0 0.0 0.36000000000007504
3160 0.158 1.102245 0.07430576 0.05335795 0.1007734 0.5603809 3.5354 0.0 0.0 0.3840000000000805 0.0 0.0 0.3840000000000805
3170 0.1585 1.093259 0.0749116 0.0541074 0.1011874 0.5683763 3.429984 0.0 0.0 0.40800000000008596 0.0 0.0 0.40800000000008596
3180 0.159 1.083544 0.07547416 0.0548782 0.1015356 0.5769361 3.327123 0.0 0.0 0.4320000000000914 0.0 0.0 0.4320000000000914
3190 0.1595 1.073183 0.07599173 0.05565938 0.1018146 0.5860489 3.226925 0.0 0.0 0.4560000000000969 0.0 0.0 0.4560000000000969
3200 0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 0.0 0.0 0.48000000000010234 0.0 0.0 0.48000000000010234
3210 0.1605 1.050821 0.07688509 0.05721089 0.1021641 0.6058718 3.034718 0.0 0.0 0.5040000000001078 0.0 0.0 0.5040000000001078
3220 0.161 1.038953 0.07725804 0.05796318 0.1022377 0.616547 2.942725 0.0 0.0 0.5280000000001133 0.0 0.0 0.5280000000001133
3230 0.1615 1.026708 0.07758045 0.05869011 0.102247 0.6277068 2.853446 0.0 0.0 0.5520000000001187 0.0 0.0 0.5520000000001187
3240 0.162 1.014136 0.07785171 0.0593861 0.1021946 0.6393331 2.766845 0.0 0.0 0.5760000000001242 0.0 0.0 0.5760000000001242
3250 0.1625 1.001287 0.07807147 0.06004673 0.1020831 0.6514082 2.682875 0.0 0.0 0.6000000000001297 0.0 0.0 0.6000000000001297
3260 0.163 0.9882032 0.07823969 0.0606686 0.101915 0.6639152 2.601486 0.0 0.0 0.6240000000001351 0.0 0.0 0.6240000000001351
3270 0.1635 0.9749236 0.07835655 0.06124917 0.1016928 0.6768381 2.522621 0.0 0.0 0.6480000000001405 0.0 0.0 0.6480000000001405
3280 0.164 0.9614837 0.07842246 0.06178659 0.1014189 0.6901619 2.446223 0.0 0.0 0.6720000000001459 0.0 0.0 0.6720000000001459
3290 0.1645 0.9479156 0.07843798 0.06227961 0.1010953 0.7038727 2.372232 0.0 0.0 0.6960000000001514 0.0 0.0 0.6960000000001514
3300 0.165 0.9342482 0.07840383 0.06272745 0.1007243 0.7179574 2.300589 0.0 0.0 0.7200000000001568 0.0 0.0 0.7200000000001568
3310 0.1655 0.9205078 0.07832086 0.0631297 0.1003078 0.7324037 2.231232 0.0 0.0 0.7440000000001623 0.0 0.0 0.7440000000001623
3320 0.166 0.9067181 0.07819004 0.06348627 0.09984765 0.7472003 2.164102 0.0 0.0 0.7680000000001678 0.0 0.0 0.7680000000001678
3330 0.1665 0.8929008 0.07801242 0.06379731 0.09934579 0.7623366 2.099137 0.0 0.0 0.7920000000001732 0.0 0.0 0.7920000000001732
3340 0.167 0.8790754 0.07778915 0.06406319 0.09880392 0.7778026 2.036279 0.0 0.0 0.8160000000001787 0.0 0.0 0.8160000000001787
3350 0.1675 0.8652596 0.07752146 0.06428441 0.09822375 0.7935891 1.975468 0.0 0.0 0.8400000000001842 0.0 0.0 0.8400000000001842
3360 0.168 0.8514695 0.07721061 0.06446162 0.09760691 0.8096872 1.916645 0.0 0.0 0.8640000000001896 0.0 0.0 0.8640000000001896
3370 0.1685 0.8377198 0.07685795 0.06459556 0.09695497 0.8260889 1.859754 0.0 0.0 0.8880000000001951 0.0 0.0 0.8880000000001951
3380 0.169 0.8240235 0.07646484 0.06468703 0.09626946 0.8427863 1.804737 0.0 0.0 0.9120000000002005 0.0 0.0 0.9120000000002005
3390 0.1695 0.8103928 0.07603268 0.06473693 0.09555186 0.859772 1.751539 0.0 0.0 0.936000000000206 0.0 0.0 0.936000000000206
3400 0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.0 0.0 0.9600000000002115 0.0 0.0 0.9600000000002115
3410 0.1705 0.7833702 0.07505695 0.06471573 0.0940261 0.894581 1.650382 0.0 0.0 0.9840000000002169 0.0 0.0 0.9840000000002169
3420 0.171 0.7699971 0.07451628 0.06464658 0.0932207 0.9123913 1.602317 0.0 0.0 1.0080000000002223 0.0 0.0 1.0080000000002223
3430 0.1715 0.756727 0.07394236 0.06453975 0.09238871 0.9304638 1.555858 0.0 0.0 1.0320000000002278 0.0 0.0 1.0320000000002278
3440 0.172 0.7435672 0.07333664 0.06439624 0.09153143 0.9487929 1.510957 0.0 0.0 1.0560000000002332 0.0 0.0 1.0560000000002332
3450 0.1725 0.7305242 0.07270058 0.0642171 0.0906501 0.9673729 1.467563 0.0 0.0 1.0800000000002388 0.0 0.0 1.0800000000002388
3460 0.173 0.7176037 0.07203563 0.06400336 0.08974594 0.9861983 1.425629 0.0 0.0 1.1040000000002441 0.0 0.0 1.1040000000002441
3470 0.1735 0.7048109 0.07134322 0.06375606 0.08882014 1.005264 1.385108 0.0 0.0 1.1280000000002497 0.0 0.0 1.1280000000002497
3480 0.174 0.6921505 0.07062476 0.06347622 0.08787383 1.024565 1.345957 0.0 0.0 1.152000000000255 0.0 0.0 1.152000000000255
3490 0.1745 0.6796266 0.06988166 0.06316489 0.08690815 1.044097 1.308129 0.0 0.0 1.1760000000002606 0.0 0.0 1.1760000000002606
3500 0.175 0.6672427 0.06911529 0.06282309 0.08592417 1.063854 1.271584 0.0 0.0 1.200000000000266 0.0 0.0 1.200000000000266
3510 0.1755 0.655002 0.068327 0.06245182 0.08492297 1.083832 1.236279 0.0 0.0 1.2240000000002715 0.0 0.0 1.2240000000002715
3520 0.176 0.6429073 0.06751812 0.06205211 0.08390557 1.104027 1.202174 0.0 0.0 1.2480000000002769 0.0 0.0 1.2480000000002769
3530 0.1765 0.6309609 0.06668995 0.06162494 0.08287296 1.124435 1.169229 0.0 0.0 1.2720000000002825 0.0 0.0 1.2720000000002825
3540 0.177 0.6191648 0.06584374 0.06117131 0.08182614 1.14505 1.137408 0.0 0.0 1.2960000000002878 0.0 0.0 1.2960000000002878
3550 0.1775 0.6075207 0.06498075 0.06069217 0.08076603 1.16587 1.106673 0.0 0.0 1.3200000000002934 0.0 0.0 1.3200000000002934
3560 0.178 0.59603 0.06410216 0.0601885 0.07969356 1.186889 1.076988 0.0 0.0 1.3440000000002987 0.0 0.0 1.3440000000002987
3570 0.1785 0.5846937 0.06320917 0.05966124 0.07860962 1.208105 1.04832 0.0 0.0 1.3680000000003043 0.0 0.0 1.3680000000003043
3580 0.179 0.5735129 0.0623029 0.05911132 0.07751507 1.229513 1.020634 0.0 0.0 1.3920000000003097 0.0 0.0 1.3920000000003097
3590 0.1795 0.5624879 0.06138446 0.05853965 0.07641076 1.251109 0.9938994 0.0 0.0 1.4160000000003152 0.0 0.0 1.4160000000003152
3600 0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.0 0.0 1.4400000000003206 0.0 0.0 1.4400000000003206
3610 0.1805 0.5409072 0.05951533 0.05733467 0.07417606 1.294853 0.9431569 0.0 0.0 1.4640000000003262 0.0 0.0 1.4640000000003262
3620 0.181 0.5303515 0.05856669 0.05670311 0.07304723 1.316994 0.9190899 0.0 0.0 1.4880000000003315 0.0 0.0 1.4880000000003315
3630 0.1815 0.5199523 0.05760998 0.0560533 0.07191175 1.339309 0.8958544 0.0 0.0 1.512000000000337 0.0 0.0 1.512000000000337
3640 0.182 0.509709 0.05664611 0.05538609 0.07077032 1.361795 0.8734231 0.0 0.0 1.5360000000003424 0.0 0.0 1.5360000000003424
3650 0.1825 0.4996213 0.05567602 0.0547023 0.06962364 1.384448 0.8517696 0.0 0.0 1.5600000000003478 0.0 0.0 1.5600000000003478
3660 0.183 0.4896885 0.05470055 0.05400272 0.0684724 1.407267 0.8308685 0.0 0.0 1.5840000000003533 0.0 0.0 1.5840000000003533
3670 0.1835 0.4799099 0.05372057 0.05328814 0.06731723 1.430246 0.810695 0.0 0.0 1.6080000000003587 0.0 0.0 1.6080000000003587
3680 0.184 0.4702846 0.05273686 0.05255934 0.06615876 1.453385 0.7912254 0.0 0.0 1.6320000000003643 0.0 0.0 1.6320000000003643
