2220 0.111 0.111193 -0.05771117 -0.05634002 -0.05361605 2.964803 2.209792 4.8 1.0607999999995998 4.8 4.8 1.0607999999995998 4.8
2230 0.1115 0.1272787 -0.05701285 -0.05618162 -0.05250176 3.076161 2.306842 4.8 1.1087999999995972 4.8 4.8 1.1087999999995972 4.8
2240 0.112 0.1436393 -0.05624705 -0.05599492 -0.05134098 3.183922 2.40164 4.8 1.1567999999995946 4.8 4.8 1.1567999999995946 4.8
2250 0.1125 0.1601712 -0.05541604 -0.05569724 -0.05013206 3.288187 2.494169 4.8 1.2047999999995918 4.8 4.8 1.2047999999995918 4.8
2260 0.113 0.1768081 -0.05452123 -0.05521285 -0.04887024 3.389056 2.58397 4.8 1.2527999999995891 4.8 4.8 1.2527999999995891 4.8
2270 0.1135 0.1935064 -0.05356443 -0.05465248 -0.0475655 3.486631 2.670931 4.8 1.3007999999995863 4.8 4.8 1.3007999999995863 4.8
2280 0.114 0.2102378 -0.05254809 -0.05407107 -0.04622417 3.581013 2.755229 4.8 1.3487999999995837 4.8 4.8 1.3487999999995837 4.8
2290 0.1145 0.226984 -0.05147466 -0.05349078 -0.04484957 3.672302 2.837123 4.8 1.3967999999995808 4.8 4.8 1.3967999999995808 4.8
2300 0.115 0.2437283 -0.05031841 -0.05291689 -0.04344276 3.76058 2.916859 4.8 1.4447999999995782 4.8 4.8 1.4447999999995782 4.8
2310 0.1155 0.2603981 -0.04897719 -0.05234644 -0.04199651 3.8459 2.994638 4.8 1.4927999999995754 4.8 4.8 1.4927999999995754 4.8
2320 0.116 0.2769524 -0.04755508 -0.0517731 -0.04051566 3.928359 3.070609 4.8 1.5407999999995727 4.8 4.8 1.5407999999995727 4.8
2330 0.1165 0.2933987 -0.04611533 -0.05119018 -0.03900815 4.008068 3.144878 4.8 1.58879999999957 4.8 4.8 1.58879999999957 4.8
2340 0.117 0.309759 -0.04468007 -0.0505917 -0.03747822 4.085141 3.217513 4.8 1.6367999999995673 4.8 4.8 1.6367999999995673 4.8
2350 0.1175 0.3260562 -0.04325162 -0.04997267 -0.0359272 4.159686 3.288397 4.8 1.6847999999995644 4.8 4.8 1.6847999999995644 4.8
2360 0.118 0.3423076 -0.04182388 -0.04932913 -0.0343549 4.231797 3.356978 4.8 1.7327999999995618 4.8 4.8 1.7327999999995618 4.8
2370 0.1185 0.3585233 -0.0403882 -0.04865805 -0.03276055 4.301563 3.423195 4.8 1.780799999999559 4.8 4.8 1.780799999999559 4.8
2380 0.119 0.3747067 -0.03893658 -0.04795718 -0.03114346 4.369065 3.487266 4.8 1.8287999999995563 4.8 4.8 1.8287999999995563 4.8
2390 0.1195 0.390855 -0.03746272 -0.04722496 -0.02950331 4.434379 3.549474 4.8 1.8767999999995535 4.8 4.8 1.8767999999995535 4.8
2400 0.12 0.4069612 -0.03596215 -0.04646038 -0.02784012 4.497582 3.610077 4.8 1.9247999999995509 4.8 4.8 1.9247999999995509 4.8
2410 0.1205 0.423015 -0.03443122 -0.04566285 -0.0261504 4.552574 3.669278 4.8 1.972799999999548 4.8 4.8 1.972799999999548 4.8
2420 0.121 0.4390028 -0.03286638 -0.0448319 -0.02443451 4.599718 3.727219 4.8 2.020799999999545 4.8 4.8 2.020799999999545 4.8
2430 0.1215 0.4549093 -0.03126842 -0.04396763 -0.02269876 4.643886 3.78399 4.8 2.0687999999995426 4.8 4.8 2.0687999999995426 4.8
2440 0.122 0.4706582 -0.02963979 -0.0430705 -0.0209431 4.68712 3.839642 4.8 2.11679999999954 4.8 4.8 2.11679999999954 4.8
2450 0.1225 0.4861597 -0.02798389 -0.04214114 -0.01917292 4.730105 3.894195 4.8 2.1647999999995373 4.8 4.8 2.1647999999995373 4.8
2460 0.123 0.5014115 -0.02630434 -0.04118061 -0.01739305 4.773187 3.947651 4.8 2.2127999999995343 4.8 4.8 2.2127999999995343 4.8
2470 0.1235 0.5164414 -0.02460374 -0.04019011 -0.01560428 4.816156 4.000004 4.8 2.2607999999995316 4.8 4.8 2.2607999999995316 4.8
2480 0.124 0.5312815 -0.02288354 -0.03917085 -0.01380617 4.85884 4.051241 4.8 2.308799999999529 4.8 4.8 2.308799999999529 4.8
2490 0.1245 0.5459598 -0.0211447 -0.03812398 -0.01199825 4.901244 4.101354 4.8 2.3567999999995264 4.8 4.8 2.3567999999995264 4.8
2500 0.125 0.560497 -0.01938797 -0.03705061 -0.0101801 4.943379 4.150337 4.8 2.4047999999995238 4.8 4.8 2.4047999999995238 4.8
2510 0.1255 0.5749068 -0.01761384 -0.03595169 -0.008345677 4.985218 4.198191 4.8 2.4527999999995207 4.8 4.8 2.4527999999995207 4.8
2520 0.126 0.5891969 -0.01582155 -0.0348276 -0.006486088 5.026682 4.244919 4.8 2.500799999999518 4.8 4.8 2.500799999999518 4.8
2530 0.1265 0.6033698 -0.01401086 -0.03367887 -0.004613197 5.067379 4.29053 4.8 2.5487999999995155 4.8 4.8 2.5487999999995155 4.8
2540 0.127 0.6174246 -0.01218269 -0.03250642 -0.002726554 5.107023 4.334769 4.8 2.5967999999995124 4.8 4.8 2.5967999999995124 4.8
2550 0.1275 0.6313577 -0.01033801 -0.03131103 -0.0008299125 5.145657 4.377081 4.8 2.6447999999995098 4.8 4.8 2.6447999999995098 4.8
2560 0.128 0.6451646 -0.008478258 -0.03009364 0.001076286 5.183436 4.417503 4.8 2.6927999999995067 4.8 4.8 2.6927999999995067 4.8
2570 0.1285 0.6588394 -0.006605248 -0.02885535 0.002984244 5.220477 4.456329 4.8 2.740799999999518 4.8 4.8 2.740799999999518 4.8
2580 0.129 0.6723764 -0.004721121 -0.02759743 0.004892321 5.256757 4.493892 4.8 2.7887999999995285 4.8 4.8 2.7887999999995285 4.8
2590 0.1295 0.6857698 -0.002827775 -0.02632111 0.006801301 5.292283 4.530473 4.8 2.8367999999995397 4.8 4.8 2.8367999999995397 4.8
2600 0.13 0.6990141 -0.0009267836 -0.02502748 0.008711969 5.325704 4.566278 4.8 2.8847999999995504 4.8 4.8 2.8847999999995504 4.8
2610 0.1305 0.7121046 0.0009805331 -0.02371753 0.01062496 5.350484 4.601437 4.8 2.9327999999995615 4.8 4.8 2.9327999999995615 4.8
2620 0.131 0.7250369 0.002893268 -0.02239206 0.01254471 5.373502 4.636019 4.8 2.9807999999995722 4.8 4.8 2.9807999999995722 4.8
2630 0.1315 0.7378073 0.004810648 -0.0210518 0.01446684 5.398128 4.670051 4.8 3.0287999999995834 4.8 4.8 3.0287999999995834 4.8
2640 0.132 0.7504128 0.006731514 -0.01966963 0.01638893 5.425042 4.703532 4.8 3.076799999999594 4.8 4.8 3.076799999999594 4.8
2650 0.1325 0.7628507 0.008654701 -0.01822496 0.01831189 5.453868 4.736449 4.8 3.1247999999996052 4.8 4.8 3.1247999999996052 4.8
2660 0.133 0.775119 0.01057902 -0.01676213 0.02023525 5.483926 4.76878 4.8 3.172799999999616 4.8 4.8 3.172799999999616 4.8
2670 0.1335 0.7872163 0.01250318 -0.01530088 0.02215775 5.514558 4.800502 4.8 3.220799999999627 4.8 4.8 3.220799999999627 4.8
2680 0.134 0.7991415 0.01442596 -0.01384774 0.02407829 5.54523 4.831595 4.8 3.2687999999996378 4.8 4.8 3.2687999999996378 4.8
2690 0.1345 0.8108938 0.01634631 -0.01240313 0.02599605 5.575558 4.862044 4.8 3.316799999999649 4.8 4.8 3.316799999999649 4.8
2700 0.135 0.8224522 0.01826337 -0.01096507 0.0279109 5.605284 4.89184 4.8 3.3647999999996596 4.8 4.8 3.3647999999996596 4.8
2710 0.1355 0.833682 0.02017641 -0.009530868 0.02982111 5.634244 4.920978 4.8 3.4127999999996708 4.8 4.8 3.4127999999996708 4.8
2720 0.136 0.8445512 0.02208425 -0.008098276 0.03172055 5.662317 4.949458 4.8 3.4607999999996815 4.8 4.8 3.4607999999996815 4.8
2730 0.1365 0.8551019 0.02398597 -0.006665532 0.03361276 5.689014 4.977231 4.8 3.5087999999996926 4.8 4.8 3.5087999999996926 4.8
2740 0.137 0.8653954 0.02588124 -0.005231348 0.03549347 5.714167 5.004245 4.8 3.5567999999997033 4.8 4.8 3.5567999999997033 4.8
2750 0.1375 0.8754892 0.02776942 -0.003795091 0.03736157 5.73798 5.030524 4.8 3.6047999999997145 4.8 4.8 3.6047999999997145 4.8
2760 0.138 0.8854291 0.02964995 -0.002356465 0.0392189 5.760731 5.056117 4.8 3.652799999999725 4.8 4.8 3.652799999999725 4.8
2770 0.1385 0.8952457 0.03152247 -0.0009153294 0.04106929 5.782666 5.081071 4.8 3.7007999999997363 4.8 4.8 3.7007999999997363 4.8
2780 0.139 0.9049398 0.03338702 0.0005284604 0.04291551 5.803964 5.105408 4.8 3.748799999999747 4.8 4.8 3.748799999999747 4.8
2790 0.1395 0.9144941 0.03524323 0.00197335 0.0447325 5.824591 5.129077 4.8 3.7967999999997577 4.8 4.8 3.7967999999997577 4.8
2800 0.14 0.9238779 0.03708456 0.003408265 0.04647518 5.842933 5.151442 4.8 3.844799999999769 4.8 4.8 3.844799999999769 4.8
2810 0.1405 0.9330755 0.03890828 0.00483119 0.04822473 5.858382 5.172193 4.8 3.8927999999997795 4.8 4.8 3.8927999999997795 4.8
2820 0.141 0.942086 0.04071689 0.006246549 0.04999497 5.871512 5.191179 4.8 3.9407999999997907 4.8 4.8 3.9407999999997907 4.8
2830 0.1415 0.9509155 0.04250988 0.00765743 0.05169723 5.883209 5.208017 4.8 3.9887999999998014 4.8 4.8 3.9887999999998014 4.8
2840 0.142 0.9595736 0.04428351 0.009064081 0.05338682 5.894299 5.223075 4.8 4.036799999999812 4.8 4.8 4.036799999999812 4.8
2850 0.1425 0.9680719 0.04604202 0.01046999 0.05511211 5.90134 5.236887 4.8 4.084799999999824 4.8 4.8 4.084799999999824 4.8
2860 0.143 0.9764178 0.04778457 0.01187847 0.05686871 5.901707 5.2493 4.8 4.132799999999834 4.8 4.8 4.132799999999834 4.8
2870 0.1435 0.984621 0.04950815 0.01329129 0.05863746 5.903343 5.260529 4.8 4.180799999999845 4.8 4.8 4.180799999999845 4.8
2880 0.144 0.9926922 0.05121462 0.01470878 0.06040537 5.90876 5.271155 4.8 4.228799999999856 4.8 4.8 4.228799999999856 4.8
2890 0.1445 1.000641 0.05290709 0.01613047 0.06216555 5.918086 5.281747 4.8 4.276799999999867 4.8 4.8 4.276799999999867 4.8
2900 0.145 1.008477 0.0545883 0.01755546 0.06391457 5.930591 5.292729 4.8 4.324799999999878 4.8 4.8 4.324799999999878 4.8
2910 0.1455 1.016117 0.05625658 0.01898129 0.06565194 5.945364 5.304358 4.8 4.372799999999889 4.8 4.8 4.372799999999889 4.8
2920 0.146 1.022761 0.05790035 0.02035446 0.06735866 5.961587 5.316748 4.8 4.4207999999998995 4.8 4.8 4.4207999999998995 4.8
2930 0.1465 1.028944 0.05951831 0.02168477 0.06902163 5.978619 5.329885 4.8 4.468799999999911 4.8 4.8 4.468799999999911 4.8
2940 0.147 1.035003 0.06111642 0.02300043 0.07065279 5.995991 5.343687 4.8 4.516799999999922 4.8 4.8 4.516799999999922 4.8
2950 0.1475 1.041083 0.06270124 0.02431667 0.07226401 6.013381 5.358041 4.8 4.5647999999999325 4.8 4.8 4.5647999999999325 4.8
2960 0.148 1.047238 0.06427595 0.02564088 0.07386293 6.03041 5.372605 4.8 4.612799999999943 4.8 4.8 4.612799999999943 4.8
2970 0.1485 1.053477 0.06583676 0.02697576 0.07545344 6.04642 5.386485 4.8 4.660799999999955 4.8 4.8 4.660799999999955 4.8
2980 0.149 1.059769 0.06738619 0.02832141 0.07703849 6.061365 5.398975 4.8 4.7087999999999655 4.8 4.8 4.7087999999999655 4.8
2990 0.1495 1.066058 0.06892862 0.02967648 0.07861646 6.07545 5.409647 4.8 4.756799999999976 4.8 4.8 4.756799999999976 4.8
3000 0.15 1.0723 0.07046646 0.03103886 0.08018554 6.088879 5.415826 4.8 4.795200000000012 4.8 4.8 4.795200000000012 4.8
3010 0.1505 1.078472 0.07200009 0.03240624 0.081746 6.101426 5.412973 4.8 4.747200000000001 4.8 4.8 4.747200000000001 4.8
3020 0.151 1.084561 0.07352802 0.03377633 0.08329572 6.113129 5.409135 4.8 4.703999999999991 4.8 4.8 4.703999999999991 4.8
3030 0.1515 1.090569 0.07504749 0.03514693 0.08483367 6.124321 5.407943 4.8 4.65599999999998 4.8 4.8 4.65599999999998 4.8
3040 0.152 1.096498 0.07655567 0.03651612 0.0863596 6.135315 5.410484 4.8 4.6079999999999695 4.8 4.8 4.6079999999999695 4.8
3050 0.1525 1.102357 0.07804804 0.03788102 0.08778851 6.146323 5.416659 4.8 4.559999999999959 4.8 4.8 4.559999999999959 4.8
3060 0.153 1.108151 0.07951165 0.03923369 0.08911612 6.15745 5.425894 4.8 4.511999999999948 4.8 4.8 4.511999999999948 4.8
3070 0.1535 1.113887 0.08094848 0.04057353 0.09048801 6.168726 5.437498 4.8 4.4639999999999365 4.8 4.8 4.4639999999999365 4.8
3080 0.154 1.11957 0.08236649 0.04190346 0.09191362 6.180127 5.450816 4.8 4.415999999999926 4.8 4.8 4.415999999999926 4.8
3090 0.1545 1.125206 0.08377153 0.04322582 0.09337302 6.191606 5.465293 4.8 4.367999999999915 4.8 4.8 4.367999999999915 4.8
3100 0.155 1.130797 0.0851667 0.04454184 0.09484719 6.203103 5.48049 4.8 4.319999999999904 4.8 4.8 4.319999999999904 4.8
3110 0.1555 1.136344 0.08655293 0.04585193 0.09632339 6.214562 5.495941 4.8 4.271999999999894 4.8 4.8 4.271999999999894 4.8
3120 0.156 1.141845 0.08793003 0.04715604 0.09779369 6.225928 5.510052 4.8 4.223999999999882 4.8 4.8 4.223999999999882 4.8
3130 0.1565 1.147294 0.08929764 0.04845385 0.09925346 6.237157 5.522046 4.8 4.175999999999871 4.8 4.8 4.175999999999871 4.8
3140 0.157 1.152682 0.09065544 0.04974492 0.1007002 6.248214 5.532186 4.8 4.127999999999861 4.8 4.8 4.127999999999861 4.8
3150 0.1575 1.157997 0.09200315 0.05102882 0.1021325 6.259071 5.541044 4.8 4.07999999999985 4.8 4.8 4.07999999999985 4.8
3160 0.158 1.163228 0.0933405 0.05230509 0.1035498 6.269705 5.549199 4.8 4.031999999999839 4.8 4.8 4.031999999999839 4.8
3170 0.1585 1.168367 0.09466702 0.05357333 0.1049518 6.280093 5.557116 4.8 3.9839999999998277 4.8 4.8 3.9839999999998277 4.8
3180 0.159 1.173406 0.09598207 0.05483317 0.1063382 6.290222 5.565123 4.8 3.935999999999817 4.8 4.8 3.935999999999817 4.8
3190 0.1595 1.178343 0.09728509 0.05608427 0.1077094 6.300087 5.573422 4.8 3.8879999999998063 4.8 4.8 3.8879999999998063 4.8
3200 0.16 1.183178 0.09857571 0.05732634 0.1090653 6.309694 5.582116 4.8 3.8399999999997956 4.8 4.8 3.8399999999997956 4.8
3210 0.1605 1.187913 0.09985379 0.05855913 0.1104063 6.31905 5.591238 4.8 3.791999999999785 4.8 4.8 3.791999999999785 4.8
3220 0.161 1.19255 0.1011193 0.05978244 0.1117327 6.328164 5.600771 4.8 3.743999999999773 4.8 4.8 3.743999999999773 4.8
3230 0.1615 1.197095 0.1023723 0.0609961 0.1130449 6.337046 5.610671 4.8 3.695999999999762 4.8 4.8 3.695999999999762 4.8
3240 0.162 1.201553 0.103613 0.06219997 0.1143432 6.345703 5.62088 4.8 3.6479999999997514 4.8 4.8 3.6479999999997514 4.8
3250 0.1625 1.205929 0.1048412 0.06339396 0.1156282 6.354143 5.63133 4.8 3.5999999999997407 4.8 4.8 3.5999999999997407 4.8
3260 0.163 1.210231 0.1060568 0.064578 0.1169 6.362371 5.641956 4.8 3.55199999999973 4.8 4.8 3.55199999999973 4.8
3270 0.1635 1.214462 0.1072597 0.06575203 0.1181586 6.370396 5.652696 4.8 3.5039999999997185 4.8 4.8 3.5039999999997185 4.8
3280 0.164 1.218629 0.1084495 0.066916 0.1194043 6.378221 5.663495 4.8 3.4559999999997078 4.8 4.8 3.4559999999997078 4.8
3290 0.1645 1.222735 0.109626 0.0680699 0.120638 6.385854 5.674302 4.8 3.407999999999697 4.8 4.8 3.407999999999697 4.8
3300 0.165 1.226784 0.1107896 0.06921375 0.1218599 6.393301 5.678746 4.8 3.3599999999996863 4.8 4.8 3.3599999999996863 4.8
3310 0.1655 1.230781 0.1119398 0.07034759 0.12307 6.400566 5.676749 4.8 3.3119999999996756 4.8 4.8 3.3119999999996756 4.8
3320 0.166 1.234727 0.1130761 0.07147143 0.1242684 6.407654 5.675237 4.8 3.263999999999664 4.8 4.8 3.263999999999664 4.8
3330 0.1665 1.238625 0.1141986 0.07258531 0.1254552 6.414568 5.676585 4.8 3.2159999999996534 4.8 4.8 3.2159999999996534 4.8
3340 0.167 1.242477 0.1153079 0.07368927 0.1266306 6.421311 5.681192 4.8 3.1679999999996427 4.8 4.8 3.1679999999996427 4.8
3350 0.1675 1.246285 0.1164051 0.07478335 0.1277948 6.427888 5.688622 4.8 3.119999999999632 4.8 4.8 3.119999999999632 4.8
3360 0.168 1.250048 0.117491 0.07586762 0.1289482 6.434303 5.693983 4.8 3.0719999999996213 4.8 4.8 3.0719999999996213 4.8
3370 0.1685 1.253769 0.1185662 0.07694214 0.1300907 6.44056 5.692745 4.8 3.0239999999996092 4.8 4.8 3.0239999999996092 4.8
3380 0.169 1.257446 0.1196308 0.07800697 0.1312228 6.446664 5.692061 4.8 2.9759999999995985 4.8 4.8 2.9759999999995985 4.8
3390 0.1695 1.261082 0.1206851 0.07906219 0.1323443 6.452617 5.694497 4.8 2.927999999999588 4.8 4.8 2.927999999999588 4.8
3400 0.17 1.264674 0.1217293 0.08010787 0.1334555 6.458424 5.70042 4.8 2.879999999999577 4.8 4.8 2.879999999999577 4.8
3410 0.1705 1.268224 0.1227637 0.0811441 0.1345564 6.46409 5.709296 4.8 2.8319999999995664 4.8 4.8 2.8319999999995664 4.8
3420 0.171 1.271732 0.1237886 0.08217093 0.135647 6.469618 5.720327 4.8 2.783999999999555 4.8 4.8 2.783999999999555 4.8
3430 0.1715 1.275196 0.1248039 0.08318844 0.1367275 6.475014 5.732736 4.8 2.735999999999544 4.8 4.8 2.735999999999544 4.8
3440 0.172 1.278617 0.1258099 0.08419669 0.1377978 6.480284 5.74588 4.8 2.6879999999995334 4.8 4.8 2.6879999999995334 4.8
3450 0.1725 1.281995 0.1268066 0.08519577 0.1388581 6.485434 5.759272 4.8 2.6399999999995227 4.8 4.8 2.6399999999995227 4.8
3460 0.173 1.28533 0.1277938 0.08618572 0.1399083 6.490469 5.772569 4.8 2.591999999999512 4.8 4.8 2.591999999999512 4.8
3470 0.1735 1.288621 0.1287716 0.08716662 0.1409485 6.495393 5.785546 4.8 2.5439999999995 4.8 4.8 2.5439999999995 4.8
3480 0.174 1.291869 0.1297398 0.08813849 0.141977 6.500213 5.798067 4.8 2.4959999999994893 4.8 4.8 2.4959999999994893 4.8
3490 0.1745 1.295074 0.1306983 0.08910129 0.1429941 6.504932 5.810059 4.8 2.4479999999994786 4.8 4.8 2.4479999999994786 4.8
3500 0.175 1.298235 0.1316469 0.09005506 0.1440019 6.509555 5.821496 4.8 2.399999999999468 4.8 4.8 2.399999999999468 4.8
3510 0.1755 1.301354 0.1325858 0.0909999 0.1450005 6.514085 5.83238 4.8 2.351999999999457 4.8 4.8 2.351999999999457 4.8
3520 0.176 1.304429 0.1335149 0.09193592 0.1459898 6.518524 5.842729 4.8 2.3039999999994456 4.8 4.8 2.3039999999994456 4.8
3530 0.1765 1.307463 0.1344344 0.09286319 0.1469698 6.522878 5.852575 4.8 2.255999999999435 4.8 4.8 2.255999999999435 4.8
3540 0.177 1.310454 0.1353443 0.09378179 0.1479403 6.527147 5.861952 4.8 2.207999999999424 4.8 4.8 2.207999999999424 4.8
3550 0.1775 1.313403 0.1362445 0.09469176 0.1489013 6.531336 5.869973 4.8 2.1599999999994135 4.8 4.8 2.1599999999994135 4.8
3560 0.178 1.316311 0.1371352 0.09559318 0.1498528 6.535445 5.867878 4.8 2.111999999999403 4.8 4.8 2.111999999999403 4.8
3570 0.1785 1.319178 0.1380162 0.0964861 0.1507948 6.539477 5.862674 4.8 2.063999999999391 4.8 4.8 2.063999999999391 4.8
3580 0.179 1.322004 0.1388877 0.09737056 0.1517273 6.543431 5.859099 4.8 2.0159999999993805 4.8 4.8 2.0159999999993805 4.8
3590 0.1795 1.324789 0.1397498 0.09824661 0.1526503 6.547306 5.858639 4.8 1.9679999999993696 4.8 4.8 1.9679999999993696 4.8
3600 0.18 1.327534 0.1406023 0.09911431 0.1535638 6.551102 5.861299 4.8 1.9199999999993589 4.8 4.8 1.9199999999993589 4.8
3610 0.1805 1.330239 0.1414455 0.09997368 0.1544679 6.55482 5.866508 4.8 1.8719999999993482 4.8 4.8 1.8719999999993482 4.8
3620 0.181 1.332904 0.1422793 0.1008248 0.1553616 6.558462 5.873558 4.8 1.8239999999993364 4.8 4.8 1.8239999999993364 4.8
3630 0.1815 1.335528 0.1431024 0.1016672 0.1562285 6.562028 5.881795 4.8 1.775999999999326 4.8 4.8 1.775999999999326 4.8
3640 0.182 1.338113 0.1439118 0.1025003 0.1570816 6.565521 5.890693 4.8 1.7279999999993152 4.8 4.8 1.7279999999993152 4.8
3650 0.1825 1.340658 0.1447063 0.1033243 0.1579288 6.568943 5.899854 4.8 1.6799999999993045 4.8 4.8 1.6799999999993045 4.8
3660 0.183 1.343164 0.1454862 0.1041394 0.1587707 6.572297 5.909004 4.8 1.6319999999992938 4.8 4.8 1.6319999999992938 4.8
3670 0.1835 1.34563 0.1462524 0.1049459 0.1596064 6.575586 5.917959 4.8 1.583999999999282 4.8 4.8 1.583999999999282 4.8
3680 0.184 1.348058 0.147006 0.1057441 0.1604349 6.578811 5.926609 4.8 1.5359999999992713 4.8 4.8 1.5359999999992713 4.8
3690 0.1845 1.350449 0.1477484 0.106534 0.1612558 6.581976 5.934894 4.8 1.4879999999992606 4.8 4.8 1.4879999999992606 4.8
3700 0.185 1.352801 0.1484809 0.1073158 0.1620686 6.585083 5.942789 4.8 1.4399999999992499 4.8 4.8 1.4399999999992499 4.8
3710 0.1855 1.355117 0.1492039 0.1080896 0.1628731 6.588134 5.950293 4.8 1.3919999999992392 4.8 4.8 1.3919999999992392 4.8
3720 0.186 1.357396 0.1499182 0.1088555 0.1636691 6.591132 5.957419 4.8 1.3439999999992274 4.8 4.8 1.3439999999992274 4.8
3730 0.1865 1.359639 0.1506247 0.1096134 0.1644567 6.594076 5.964187 4.8 1.2959999999992167 4.8 4.8 1.2959999999992167 4.8
3740 0.187 1.361847 0.1513244 0.1103636 0.1652358 6.59697 5.970622 4.8 1.247999999999206 4.8 4.8 1.247999999999206 4.8
3750 0.1875 1.364019 0.1520179 0.111106 0.1660065 6.599814 5.97675 4.8 1.1999999999991953 4.8 4.8 1.1999999999991953 4.8
3760 0.188 1.366157 0.1527055 0.1118408 0.1667687 6.602609 5.982594 4.8 1.1519999999991846 4.8 4.8 1.1519999999991846 4.8
3770 0.1885 1.368261 0.1533871 0.1125678 0.1675223 6.605353 5.988174 4.8 1.1039999999991728 4.8 4.8 1.1039999999991728 4.8
3780 0.189 1.370331 0.1540627 0.1132873 0.1682675 6.608048 5.993511 4.8 1.055999999999162 4.8 4.8 1.055999999999162 4.8
3790 0.1895 1.372368 0.1547322 0.1139993 0.1690044 6.610693 5.998627 4.8 1.0079999999991514 4.8 4.8 1.0079999999991514 4.8
3800 0.19 1.374372 0.1553958 0.1147038 0.1697332 6.610726 6.00354 4.8 0.9599999999991407 4.8 4.8 0.9599999999991407 4.8
3810 0.1905 1.376343 0.1560522 0.1154008 0.170454 6.601463 6.008267 4.8 0.91199999999913 4.8 4.8 0.91199999999913 4.8
3820 0.191 1.378283 0.1566979 0.1160905 0.1711667 6.591855 6.012822 4.8 0.8639999999991183 4.8 4.8 0.8639999999991183 4.8
3830 0.1915 1.38019 0.1573306 0.1167728 0.1718711 6.585505 6.017217 4.8 0.8159999999991076 4.8 4.8 0.8159999999991076 4.8
3840 0.192 1.382067 0.1579501 0.1174479 0.1725672 6.582924 6.021461 4.8 0.7679999999990968 4.8 4.8 0.7679999999990968 4.8
3850 0.1925 1.383913 0.158558 0.1181157 0.1732551 6.583477 6.025563 4.8 0.7199999999990861 4.8 4.8 0.7199999999990861 4.8
3860 0.193 1.385729 0.1591561 0.1187763 0.1739348 6.586254 6.029531 4.8 0.6719999999990754 4.8 4.8 0.6719999999990754 4.8
3870 0.1935 1.387514 0.1597349 0.1194234 0.1742693 6.590426 6.033372 4.8 0.6239999999990636 4.8 4.8 0.6239999999990636 4.8
3880 0.194 1.389262 0.1602678 0.1200402 0.1744715 6.595349 6.037095 4.8 0.5759999999990529 4.8 4.8 0.5759999999990529 4.8
3890 0.1945 1.390978 0.160771 0.1206323 0.1748483 6.600572 6.040705 4.8 0.5279999999990422 4.8 4.8 0.5279999999990422 4.8
3900 0.195 1.392665 0.1612674 0.1212108 0.1753893 6.605799 6.044211 4.8 0.4799999999990316 4.8 4.8 0.4799999999990316 4.8
3910 0.1955 1.394325 0.1617706 0.1217833 0.1760325 6.610856 6.047618 4.8 0.4319999999990209 4.8 4.8 0.4319999999990209 4.8
3920 0.196 1.395959 0.1622865 0.122354 0.1767265 6.615649 6.050933 4.8 0.38399999999900913 4.8 4.8 0.38399999999900913 4.8
3930 0.1965 1.397569 0.1628156 0.1229248 0.1774384 6.62014 6.05416 4.8 0.33599999999899843 4.8 4.8 0.33599999999899843 4.8
3940 0.197 1.399154 0.1633561 0.1234961 0.1781491 6.624321 6.057305 4.8 0.28799999999898773 4.8 4.8 0.28799999999898773 4.8
3950 0.1975 1.400716 0.1639053 0.1240674 0.178849 6.628208 6.060371 4.8 0.23999999999897703 4.8 4.8 0.23999999999897703 4.8
3960 0.198 1.402254 0.1644601 0.1246382 0.1795336 6.631824 6.063363 4.8 0.19199999999896633 4.8 4.8 0.19199999999896633 4.8
3970 0.1985 1.403768 0.1650176 0.1252075 0.1802017 6.635195 6.066284 4.8 0.14399999999895455 4.8 4.8 0.14399999999895455 4.8
3980 0.199 1.405259 0.1655755 0.1257746 0.1808533 6.63835 6.069138 4.8 0.09599999999894386 4.8 4.8 0.09599999999894386 4.8
3990 0.1995 1.406726 0.1661318 0.1263388 0.1814894 6.641316 6.071926 4.8 0.04799999999893316 4.8 4.8 0.04799999999893316 4.8
4000 0.2 1.408171 0.166685 0.1268996 0.1821111 6.644116 6.074652 4.8 1.07775122160092e-12 4.8 4.8 1.07775122160092e-12 4.8
4010 0.2005 1.409593 0.1672338 0.1274565 0.1827197 6.64677 6.077318 4.8 0.048000000001088665 4.8 4.8 0.048000000001088665 4.8
4020 0.201 1.410992 0.1677772 0.128009 0.1833164 6.649297 6.079926 4.8 0.09600000000109958 4.8 4.8 0.09600000000109958 4.8
4030 0.2015 1.41237 0.1683137 0.1285569 0.1839021 6.651708 6.082477 4.8 0.1440000000011105 4.8 4.8 0.1440000000011105 4.8
4040 0.202 1.413726 0.1688342 0.1290998 0.1844775 6.654014 6.084972 4.8 0.1920000000011214 4.8 4.8 0.1920000000011214 4.8
4050 0.2025 1.41506 0.1693271 0.1296376 0.1850424 6.656225 6.087409 4.8 0.2400000000011323 4.8 4.8 0.2400000000011323 4.8
4060 0.203 1.416373 0.1697992 0.1301701 0.185597 6.658351 6.089783 4.8 0.28800000000114323 4.8 4.8 0.28800000000114323 4.8
4070 0.2035 1.417666 0.1702606 0.1306971 0.1861422 6.660399 6.09209 4.8 0.33600000000115415 4.8 4.8 0.33600000000115415 4.8
4080 0.204 1.418938 0.1707191 0.1312184 0.1866792 6.66238 6.094332 4.8 0.3840000000011651 4.8 4.8 0.3840000000011651 4.8
