3920 0.196 0.7616442 0.06972262 0.05516769 0.08464596 0.5852144 2.292964 0.0 0.38399999999900913 0.0 0.38399999999900913 0.0 0.38399999999900913
3930 0.1965 0.7541191 0.06937763 0.0552346 0.08429596 0.5749741 2.244554 0.0 0.33599999999899843 0.0 0.33599999999899843 0.0 0.33599999999899843
3940 0.197 0.7464555 0.06901119 0.05527849 0.08391895 0.5649418 2.195963 0.0 0.28799999999898773 0.0 0.28799999999898773 0.0 0.28799999999898773
3950 0.1975 0.7386557 0.06862347 0.05529943 0.08351511 0.555109 2.147196 0.0 0.23999999999897703 0.0 0.23999999999897703 0.0 0.23999999999897703
3960 0.198 0.7307218 0.06821464 0.05529751 0.08308464 0.5454675 2.098261 0.0 0.19199999999896633 0.0 0.19199999999896633 0.0 0.19199999999896633
3970 0.1985 0.7226559 0.06778488 0.05527281 0.08262773 0.5360097 2.049163 0.0 0.14399999999895455 0.0 0.14399999999895455 0.0 0.14399999999895455
3980 0.199 0.7144603 0.06733435 0.05522542 0.08214461 0.526728 1.999906 0.0 0.09599999999894386 0.0 0.09599999999894386 0.0 0.09599999999894386
3990 0.1995 0.706137 0.06686322 0.05515544 0.08163545 0.5176153 1.950497 0.0 0.04799999999893316 0.0 0.04799999999893316 0.0 0.04799999999893316
4000 0.2 0.6976882 0.06637168 0.05506297 0.08110048 0.5086647 1.90094 4.8 1.07775122160092e-12 4.8 1.07775122160092e-12 4.8 1.07775122160092e-12
4010 0.2005 0.689116 0.06585989 0.05494811 0.08053991 0.5467802 1.851428 4.8 0.048000000001088665 4.8 0.048000000001088665 4.8 0.048000000001088665
4020 0.201 0.6804238 0.06532811 0.05481098 0.07995396 0.6381919 1.802643 4.8 0.09600000000109958 4.8 0.09600000000109958 4.8 0.09600000000109958
4030 0.2015 0.6716182 0.06477684 0.05465168 0.07934296 0.7609025 1.755135 4.8 0.1440000000011105 4.8 0.1440000000011105 4.8 0.1440000000011105
4040 0.202 0.66271 0.06420714 0.05447034 0.07870742 0.901968 1.709304 4.8 0.1920000000011214 4.8 0.1920000000011214 4.8 0.1920000000011214
4050 0.2025 0.6537139 0.06362063 0.05426713 0.0780481 1.053222 1.665441 4.8 0.2400000000011323 4.8 0.2400000000011323 4.8 0.2400000000011323
4060 0.203 0.6446479 0.0630194 0.05404223 0.077366 1.209477 1.623758 4.8 0.28800000000114323 4.8 0.28800000000114323 4.8 0.28800000000114323
4070 0.2035 0.6355324 0.06240589 0.05379588 0.07666234 1.367415 1.584409 4.8 0.33600000000115415 4.8 0.33600000000115415 4.8 0.33600000000115415
4080 0.204 0.6263899 0.0617827 0.05352836 0.07593855 1.524898 1.547501 4.8 0.3840000000011651 4.8 0.3840000000011651 4.8 0.3840000000011651
4090 0.2045 0.6172436 0.06115241 0.05324003 0.07519618 1.680541 1.513108 4.8 0.432000000001176 4.8 0.432000000001176 4.8 0.432000000001176
4100 0.205 0.6081173 0.06051749 0.05293128 0.0744369 1.833444 1.481274 4.8 0.48000000000118687 4.8 0.48000000000118687 4.8 0.48000000000118687
4110 0.2055 0.5990343 0.05988019 0.0526026 0.07366244 1.983024 1.452023 4.8 0.5280000000011978 4.8 0.5280000000011978 4.8 0.5280000000011978
4120 0.206 0.5900176 0.05924254 0.05225451 0.07287454 2.128906 1.42536 4.8 0.5760000000012088 4.8 0.5760000000012088 4.8 0.5760000000012088
4130 0.2065 0.5810892 0.05860627 0.0518876 0.07207496 2.27086 1.401278 4.8 0.6240000000012196 4.8 0.6240000000012196 4.8 0.6240000000012196
4140 0.207 0.5722701 0.0579729 0.05150251 0.07126545 2.408749 1.379757 4.8 0.6720000000012305 4.8 0.6720000000012305 4.8 0.6720000000012305
4150 0.2075 0.5635797 0.05734368 0.05109993 0.0704477 2.542505 1.360765 4.8 0.7200000000012414 4.8 0.7200000000012414 4.8 0.7200000000012414
4160 0.208 0.5550365 0.05671966 0.05068059 0.06962339 2.672109 1.344267 4.8 0.7680000000012523 4.8 0.7680000000012523 4.8 0.7680000000012523
4170 0.2085 0.5466571 0.05610169 0.05024526 0.06879413 2.797576 1.330217 4.8 0.8160000000012633 4.8 0.8160000000012633 4.8 0.8160000000012633
4180 0.209 0.5384571 0.05549051 0.04979474 0.06796149 2.918947 1.318568 4.8 0.8640000000012742 4.8 0.8640000000012742 4.8 0.8640000000012742
4190 0.2095 0.5304505 0.05488669 0.04932987 0.06712696 3.03628 1.309267 4.8 0.9120000000012851 4.8 0.9120000000012851 4.8 0.9120000000012851
4200 0.21 0.52265 0.05429074 0.04885149 0.06629199 3.149651 1.302257 4.8 0.960000000001296 4.8 0.960000000001296 4.8 0.960000000001296
4210 0.2105 0.5150671 0.05370308 0.04836048 0.06545799 3.259142 1.29748 4.8 1.008000000001307 4.8 1.008000000001307 4.8 1.008000000001307
4220 0.211 0.507712 0.05312407 0.04785773 0.06462629 3.364845 1.294875 4.8 1.0560000000013179 4.8 1.0560000000013179 4.8 1.0560000000013179
4230 0.2115 0.5005937 0.05255405 0.04734414 0.06379816 3.466857 1.294381 4.8 1.1040000000013288 4.8 1.1040000000013288 4.8 1.1040000000013288
4240 0.212 0.4937203 0.05199332 0.04682062 0.06297484 3.565279 1.295937 4.8 1.1520000000013397 4.8 1.1520000000013397 4.8 1.1520000000013397
4250 0.2125 0.4870987 0.05144217 0.04628807 0.06215752 3.660214 1.299478 4.8 1.2000000000013507 4.8 1.2000000000013507 4.8 1.2000000000013507
4260 0.213 0.4807351 0.05090089 0.04574741 0.06134732 3.751767 1.304943 4.8 1.2480000000013616 4.8 1.2480000000013616 4.8 1.2480000000013616
4270 0.2135 0.4746347 0.05036976 0.04519955 0.06054532 3.840044 1.312268 4.8 1.2960000000013725 4.8 1.2960000000013725 4.8 1.2960000000013725
4280 0.214 0.468802 0.04984908 0.0446454 0.05975254 3.925149 1.321393 4.8 1.3440000000013834 4.8 1.3440000000013834 4.8 1.3440000000013834
4290 0.2145 0.4632407 0.04933912 0.04408586 0.05896997 4.007188 1.332256 4.8 1.3920000000013943 4.8 1.3920000000013943 4.8 1.3920000000013943
4300 0.215 0.4579538 0.04884019 0.04352183 0.05819855 4.086263 1.344797 4.8 1.4400000000014053 4.8 1.4400000000014053 4.8 1.4400000000014053
4310 0.2155 0.4529438 0.0483526 0.04295418 0.05743919 4.162477 1.358957 4.8 1.4880000000014162 4.8 1.4880000000014162 4.8 1.4880000000014162
4320 0.216 0.4482127 0.04787666 0.04238381 0.05669275 4.235931 1.374677 4.8 1.536000000001427 4.8 1.536000000001427 4.8 1.536000000001427
4330 0.2165 0.4437619 0.04741269 0.04181155 0.05596006 4.306722 1.3919 4.8 1.5840000000014378 4.8 1.5840000000014378 4.8 1.5840000000014378
4340 0.217 0.4395922 0.04696103 0.04123828 0.0552419 4.374946 1.410573 4.8 1.6320000000014487 4.8 1.6320000000014487 4.8 1.6320000000014487
4350 0.2175 0.4357042 0.04652201 0.04066482 0.05453904 4.440697 1.43064 4.8 1.6800000000014597 4.8 1.6800000000014597 4.8 1.6800000000014597
4360 0.218 0.4320981 0.04609598 0.04009199 0.05385218 4.504067 1.452048 4.8 1.7280000000014706 4.8 1.7280000000014706 4.8 1.7280000000014706
4370 0.2185 0.4287735 0.04568327 0.03952059 0.05318203 4.565145 1.474748 4.8 1.7760000000014815 4.8 1.7760000000014815 4.8 1.7760000000014815
4380 0.219 0.42573 0.04528424 0.03895142 0.05252923 4.624016 1.49869 4.8 1.8240000000014924 4.8 1.8240000000014924 4.8 1.8240000000014924
4390 0.2195 0.4229668 0.04489922 0.03838524 0.0518944 4.680764 1.523824 4.8 1.8720000000015034 4.8 1.8720000000015034 4.8 1.8720000000015034
4400 0.22 0.4204826 0.04452856 0.0378228 0.05127813 4.73547 1.550106 4.8 1.9200000000015143 4.8 1.9200000000015143 4.8 1.9200000000015143
4410 0.2205 0.4182763 0.04417261 0.03726485 0.050681 4.788214 1.57749 4.8 1.9680000000015252 4.8 1.9680000000015252 4.8 1.9680000000015252
4420 0.221 0.4163462 0.0438317 0.03671209 0.05010353 4.83907 1.605933 4.8 2.016000000001536 4.8 2.016000000001536 4.8 2.016000000001536
4430 0.2215 0.4146906 0.04350617 0.03616523 0.04954623 4.888113 1.635393 4.8 2.0640000000015473 4.8 2.0640000000015473 4.8 2.0640000000015473
4440 0.222 0.4133076 0.04319633 0.03562493 0.04900957 4.935412 1.665829 4.8 2.112000000001558 4.8 2.112000000001558 4.8 2.112000000001558
4450 0.2225 0.412195 0.04290251 0.03509187 0.04849402 4.981037 1.697202 4.8 2.1600000000015687 4.8 2.1600000000015687 4.8 2.1600000000015687
4460 0.223 0.4113506 0.04262502 0.03456668 0.048 5.025053 1.729475 4.8 2.20800000000158 4.8 2.20800000000158 4.8 2.20800000000158
4470 0.2235 0.4107721 0.04236415 0.03404999 0.04752791 5.067525 1.762611 4.8 2.2560000000015905 4.8 2.2560000000015905 4.8 2.2560000000015905
4480 0.224 0.4104569 0.0421202 0.03354238 0.04707813 5.108513 1.796576 4.8 2.3040000000016017 4.8 2.3040000000016017 4.8 2.3040000000016017
4490 0.2245 0.4104024 0.04189343 0.03304445 0.04665103 5.148076 1.831336 4.8 2.3520000000016124 4.8 2.3520000000016124 4.8 2.3520000000016124
4500 0.225 0.410606 0.04168413 0.03255676 0.04624692 5.186271 1.866859 4.8 2.4000000000016235 4.8 2.4000000000016235 4.8 2.4000000000016235
4510 0.2255 0.4110649 0.04149254 0.03207985 0.04586613 5.223154 1.903114 4.8 2.448000000001634 4.8 2.448000000001634 4.8 2.448000000001634
4520 0.226 0.4117762 0.04131891 0.03161425 0.04550894 5.258776 1.940071 4.8 2.4960000000016453 4.8 2.4960000000016453 4.8 2.4960000000016453
4530 0.2265 0.4127371 0.04116346 0.03116046 0.04517564 5.293188 1.977701 4.8 2.544000000001656 4.8 2.544000000001656 4.8 2.544000000001656
4540 0.227 0.4139444 0.04102642 0.03071898 0.04486678 5.326439 2.015978 4.8 2.592000000001667 4.8 2.592000000001667 4.8 2.592000000001667
4550 0.2275 0.4153953 0.04090793 0.03029029 0.04458258 5.358575 2.054874 4.8 2.640000000001678 4.8 2.640000000001678 4.8 2.640000000001678
4560 0.228 0.4170867 0.04080806 0.02987485 0.04432309 5.389643 2.094364 4.8 2.688000000001689 4.8 2.688000000001689 4.8 2.688000000001689
4570 0.2285 0.4190154 0.04072686 0.0294731 0.04408834 5.419684 2.134424 4.8 2.7360000000016997 4.8 2.7360000000016997 4.8 2.7360000000016997
4580 0.229 0.4211784 0.0406644 0.02908544 0.04387843 5.44874 2.175031 4.8 2.784000000001711 4.8 2.784000000001711 4.8 2.784000000001711
4590 0.2295 0.4235724 0.04062082 0.02871227 0.04369347 5.476852 2.216163 4.8 2.8320000000017216 4.8 2.8320000000017216 4.8 2.8320000000017216
4600 0.23 0.4261943 0.04059627 0.02835394 0.04353362 5.504057 2.257797 4.8 2.8800000000017327 4.8 2.8800000000017327 4.8 2.8800000000017327
4610 0.2305 0.4290409 0.04059097 0.02801082 0.04339899 5.530392 2.299914 4.8 2.9280000000017434 4.8 2.9280000000017434 4.8 2.9280000000017434
4620 0.231 0.432109 0.0406051 0.02768324 0.04328973 5.555893 2.342493 4.8 2.9760000000017546 4.8 2.9760000000017546 4.8 2.9760000000017546
4630 0.2315 0.4353953 0.04063888 0.02737153 0.04320595 5.580592 2.385516 4.8 3.0240000000017653 4.8 3.0240000000017653 4.8 3.0240000000017653
4640 0.232 0.4388968 0.04069249 0.027076 0.04314775 5.604524 2.428965 4.8 3.0720000000017764 4.8 3.0720000000017764 4.8 3.0720000000017764
4650 0.2325 0.4426101 0.04076608 0.02679693 0.04311521 5.627718 2.472823 4.8 3.120000000001787 4.8 3.120000000001787 4.8 3.120000000001787
4660 0.233 0.446532 0.0408598 0.0265346 0.04310842 5.650206 2.517072 4.8 3.1680000000017983 4.8 3.1680000000017983 4.8 3.1680000000017983
4670 0.2335 0.4506595 0.04097376 0.02628929 0.04312741 5.672015 2.561697 4.8 3.216000000001809 4.8 3.216000000001809 4.8 3.216000000001809
4680 0.234 0.4549892 0.04110804 0.02606124 0.04317224 5.693172 2.606682 4.8 3.26400000000182 4.8 3.26400000000182 4.8 3.26400000000182
4690 0.2345 0.459518 0.0412627 0.02585068 0.04324293 5.713705 2.652014 4.8 3.312000000001831 4.8 3.312000000001831 4.8 3.312000000001831
4700 0.235 0.4642428 0.04143778 0.02565784 0.04333949 5.733639 2.697678 4.8 3.3600000000018415 4.8 3.3600000000018415 4.8 3.3600000000018415
4710 0.2355 0.4691605 0.04163331 0.02548292 0.04346194 5.752998 2.743661 4.8 3.4080000000018527 4.8 3.4080000000018527 4.8 3.4080000000018527
4720 0.236 0.4742679 0.04184929 0.02532612 0.04361026 5.771805 2.789949 4.8 3.4560000000018634 4.8 3.4560000000018634 4.8 3.4560000000018634
4730 0.2365 0.479562 0.04208571 0.02518762 0.04378442 5.790083 2.836531 4.8 3.5040000000018745 4.8 3.5040000000018745 4.8 3.5040000000018745
4740 0.237 0.4850396 0.04234256 0.0250676 0.04398439 5.807853 2.883395 4.8 3.552000000001885 4.8 3.552000000001885 4.8 3.552000000001885
4750 0.2375 0.4906979 0.04261977 0.0249662 0.04421011 5.825135 2.930529 4.8 3.6000000000018963 4.8 3.6000000000018963 4.8 3.6000000000018963
4760 0.238 0.4965334 0.04291571 0.0248827 0.04440943 5.841949 2.977923 4.8 3.648000000001907 4.8 3.648000000001907 4.8 3.648000000001907
4770 0.2385 0.5025423 0.04322475 0.02481402 0.04460044 5.858314 3.025566 4.8 3.696000000001918 4.8 3.696000000001918 4.8 3.696000000001918
4780 0.239 0.508722 0.04354902 0.02476095 0.04484837 5.874249 3.073449 4.8 3.744000000001929 4.8 3.744000000001929 4.8 3.744000000001929
4790 0.2395 0.5150702 0.0438925 0.0247256 0.04515387 5.88977 3.121562 4.8 3.79200000000194 4.8 3.79200000000194 4.8 3.79200000000194
4800 0.24 0.5215844 0.04425774 0.02470951 0.04550584 5.904893 3.169897 4.8 3.8400000000019507 4.8 3.8400000000019507 4.8 3.8400000000019507
4810 0.2405 0.5282619 0.04464577 0.0247136 0.04589458 5.919636 3.218443 4.8 3.888000000001962 4.8 3.888000000001962 4.8 3.888000000001962
4820 0.241 0.5350997 0.04505667 0.0247383 0.04631365 5.934013 3.266678 4.8 3.9360000000019726 4.8 3.9360000000019726 4.8 3.9360000000019726
4830 0.2415 0.5420934 0.04549004 0.02478376 0.04675923 5.948039 3.313851 4.8 3.9840000000019837 4.8 3.9840000000019837 4.8 3.9840000000019837
4840 0.242 0.5492359 0.04594522 0.02484995 0.04722912 5.961728 3.360005 4.8 4.032000000001995 4.8 4.032000000001995 4.8 4.032000000001995
4850 0.2425 0.5565185 0.04642149 0.02493678 0.04772208 5.975091 3.405491 4.8 4.080000000002006 4.8 4.080000000002006 4.8 4.080000000002006
4860 0.243 0.5639326 0.04691818 0.02504411 0.0482374 5.988142 3.450712 4.8 4.128000000002016 4.8 4.128000000002016 4.8 4.128000000002016
4870 0.2435 0.5714705 0.04743469 0.02517177 0.04877466 6.000893 3.496013 4.8 4.176000000002027 4.8 4.176000000002027 4.8 4.176000000002027
4880 0.244 0.5791262 0.0479705 0.0253196 0.04933361 6.013353 3.541651 4.8 4.224000000002039 4.8 4.224000000002039 4.8 4.224000000002039
4890 0.2445 0.5868954 0.04852516 0.02548742 0.04991412 6.025534 3.587793 4.8 4.272000000002049 4.8 4.272000000002049 4.8 4.272000000002049
4900 0.245 0.5947757 0.04909828 0.02567508 0.05051611 6.037446 3.634534 4.8 4.32000000000206 4.8 4.32000000000206 4.8 4.32000000000206
4910 0.2455 0.6027661 0.04968955 0.02588242 0.05113959 6.049099 3.681912 4.8 4.368000000002071 4.8 4.368000000002071 4.8 4.368000000002071
4920 0.246 0.6108667 0.05029869 0.0261093 0.05178457 6.060504 3.729927 4.8 4.416000000002082 4.8 4.416000000002082 4.8 4.416000000002082
4930 0.2465 0.6190786 0.05092545 0.02635558 0.05245112 6.071669 3.778552 4.8 4.464000000002093 4.8 4.464000000002093 4.8 4.464000000002093
4940 0.247 0.6274031 0.05156963 0.02662115 0.0531393 6.082605 3.827746 4.8 4.512000000002104 4.8 4.512000000002104 4.8 4.512000000002104
4950 0.2475 0.635842 0.05223107 0.0269059 0.05384917 6.09332 3.877458 4.8 4.560000000002114 4.8 4.560000000002114 4.8 4.560000000002114
4960 0.248 0.6443969 0.05290958 0.02720972 0.05458079 6.103821 3.927638 4.8 4.608000000002125 4.8 4.608000000002125 4.8 4.608000000002125
4970 0.2485 0.6530694 0.05360483 0.02753253 0.05533415 6.114106 3.978234 4.8 4.656000000002137 4.8 4.656000000002137 4.8 4.656000000002137
4980 0.249 0.6618607 0.05431639 0.02787424 0.05610923 6.124181 4.029198 4.8 4.704000000002147 4.8 4.704000000002147 4.8 4.704000000002147
4990 0.2495 0.6707716 0.05504396 0.02823476 0.05690604 6.134056 4.080485 4.8 4.752000000002158 4.8 4.752000000002158 4.8 4.752000000002158
5000 0.25 0.6798027 0.05578744 0.02861403 0.0577246 6.143743 4.132055 0.0 4.799999999997831 0.0 4.799999999997831 0.0 4.799999999997831
5010 0.2505 0.6889541 0.0565469 0.02901197 0.05856492 6.106346 4.183686 0.0 4.75199999999782 0.0 4.75199999999782 0.0 4.75199999999782
5020 0.251 0.6982241 0.05732245 0.02942851 0.05942698 6.015642 4.234669 0.0 4.703999999997809 0.0 4.703999999997809 0.0 4.703999999997809
5030 0.2515 0.7076076 0.0581139 0.0298636 0.06031063 5.89363 4.284431 0.0 4.655999999997798 0.0 4.655999999997798 0.0 4.655999999997798
5040 0.252 0.717095 0.05892053 0.03031715 0.06121555 5.753259 4.332553 0.0 4.607999999997787 0.0 4.607999999997787 0.0 4.607999999997787
5050 0.2525 0.7266723 0.05974099 0.03078908 0.06214112 5.602695 4.378729 0.0 4.5599999999977765 0.0 4.5599999999977765 0.0 4.5599999999977765
5060 0.253 0.7363222 0.06057339 0.03127927 0.06308647 5.447126 4.422732 0.0 4.511999999997766 0.0 4.511999999997766 0.0 4.511999999997766
5070 0.2535 0.7460244 0.06141544 0.03178753 0.06405049 5.28987 4.464398 0.0 4.463999999997754 0.0 4.463999999997754 0.0 4.463999999997754
5080 0.254 0.7557567 0.06226467 0.03231366 0.06503185 5.133064 4.50361 0.0 4.4159999999977435 0.0 4.4159999999977435 0.0 4.4159999999977435
5090 0.2545 0.7654958 0.06311856 0.03285736 0.06602907 4.978093 4.540289 0.0 4.367999999997733 0.0 4.367999999997733 0.0 4.367999999997733
5100 0.255 0.7752179 0.06397472 0.03341831 0.06704056 4.825854 4.574381 0.0 4.319999999997722 0.0 4.319999999997722 0.0 4.319999999997722
5110 0.2555 0.7848991 0.06483082 0.0339961 0.06806479 4.676932 4.60586 0.0 4.271999999997711 0.0 4.271999999997711 0.0 4.271999999997711
5120 0.256 0.7945162 0.06568451 0.03459028 0.06910017 4.531699 4.634715 0.0 4.2239999999977025 0.0 4.2239999999977025 0.0 4.2239999999977025
5130 0.2565 0.8040469 0.06653384 0.03520032 0.07014484 4.390388 4.660952 0.0 4.175999999997692 0.0 4.175999999997692 0.0 4.175999999997692
5140 0.257 0.8134698 0.06737728 0.03582566 0.07119697 4.253132 4.684589 0.0 4.127999999997681 0.0 4.127999999997681 0.0 4.127999999997681
5150 0.2575 0.8227648 0.06821371 0.03646566 0.07225482 4.119999 4.700418 0.0 4.0799999999976695 0.0 4.0799999999976695 0.0 4.0799999999976695
5160 0.258 0.8319131 0.06904198 0.03711963 0.07331669 3.991009 4.708418 0.0 4.031999999997659 0.0 4.031999999997659 0.0 4.031999999997659
5170 0.2585 0.8408975 0.06986109 0.03778686 0.07438098 3.866145 4.714385 0.0 3.983999999997648 0.0 3.983999999997648 0.0 3.983999999997648
5180 0.259 0.8497018 0.07067055 0.03846659 0.07544613 3.745365 4.720371 0.0 3.9359999999976374 0.0 3.9359999999976374 0.0 3.9359999999976374
5190 0.2595 0.8583115 0.07147025 0.03915801 0.07651071 3.628607 4.726785 0.0 3.8879999999976267 0.0 3.8879999999976267 0.0 3.8879999999976267
5200 0.26 0.8667132 0.07226005 0.03986034 0.07757321 3.515798 4.733345 0.0 3.8399999999976147 0.0 3.8399999999976147 0.0 3.8399999999976147
5210 0.2605 0.8748949 0.07303957 0.04057271 0.07863219 3.406853 4.739546 0.0 3.791999999997604 0.0 3.791999999997604 0.0 3.791999999997604
5220 0.261 0.8828457 0.07380844 0.04129429 0.07968634 3.301681 4.744881 0.0 3.7439999999975933 0.0 3.7439999999975933 0.0 3.7439999999975933
5230 0.2615 0.8905559 0.07456642 0.0420242 0.08073445 3.200185 4.748933 0.0 3.6959999999975826 0.0 3.6959999999975826 0.0 3.6959999999975826
5240 0.262 0.8980172 0.07531332 0.04276156 0.08177537 3.102267 4.75139 0.0 3.647999999997572 0.0 3.647999999997572 0.0 3.647999999997572
5250 0.2625 0.9052221 0.07604901 0.04350552 0.08280798 3.007824 4.752046 0.0 3.5999999999975603 0.0 3.5999999999975603 0.0 3.5999999999975603
5260 0.263 0.912164 0.07677336 0.04425518 0.08383122 2.916753 4.750778 0.0 3.5519999999975496 0.0 3.5519999999975496 0.0 3.5519999999975496
5270 0.2635 0.9188376 0.07748617 0.04500968 0.08484406 2.82895 4.74753 0.0 3.503999999997539 0.0 3.503999999997539 0.0 3.503999999997539
5280 0.264 0.925238 0.07818724 0.04576815 0.08584549 2.744311 4.742294 0.0 3.455999999997528 0.0 3.455999999997528 0.0 3.455999999997528
5290 0.2645 0.9313613 0.07887631 0.04652971 0.08683455 2.662732 4.735095 0.0 3.4079999999975175 0.0 3.4079999999975175 0.0 3.4079999999975175
5300 0.265 0.9372044 0.07955309 0.04729352 0.08781033 2.584111 4.725981 0.0 3.359999999997506 0.0 3.359999999997506 0.0 3.359999999997506
5310 0.2655 0.9427647 0.08021724 0.04805871 0.08877194 2.508346 4.715011 0.0 3.311999999997495 0.0 3.311999999997495 0.0 3.311999999997495
5320 0.266 0.9480402 0.08086844 0.04882445 0.08971852 2.435338 4.702257 0.0 3.2639999999974845 0.0 3.2639999999974845 0.0 3.2639999999974845
5330 0.2665 0.9530294 0.08150631 0.0495899 0.09064927 2.364988 4.687788 0.0 3.2159999999974738 0.0 3.2159999999974738 0.0 3.2159999999974738
5340 0.267 0.9577315 0.08213052 0.05035426 0.09156342 2.297202 4.67168 0.0 3.167999999997463 0.0 3.167999999997463 0.0 3.167999999997463
5350 0.2675 0.9621458 0.08274068 0.0511167 0.09246022 2.231885 4.654004 0.0 3.119999999997451 0.0 3.119999999997451 0.0 3.119999999997451
5360 0.268 0.9662722 0.08333642 0.05187644 0.09333898 2.168946 4.63483 0.0 3.0719999999974403 0.0 3.0719999999974403 0.0 3.0719999999974403
5370 0.2685 0.970111 0.08391735 0.0526327 0.09419902 2.108297 4.614226 0.0 3.0239999999974296 0.0 3.0239999999974296 0.0 3.0239999999974296
5380 0.269 0.9736627 0.08448306 0.05338473 0.09503969 2.049851 4.592255 0.0 2.975999999997419 0.0 2.975999999997419 0.0 2.975999999997419
5390 0.2695 0.9769283 0.08503317 0.05413176 0.09586039 1.993525 4.56898 0.0 2.9279999999974082 0.0 2.9279999999974082 0.0 2.9279999999974082
5400 0.27 0.9799087 0.0855673 0.05487309 0.09666054 1.939237 4.544456 0.0 2.8799999999973966 0.0 2.8799999999973966 0.0 2.8799999999973966
5410 0.2705 0.9826054 0.08608498 0.05560797 0.09743881 1.886908 4.518741 0.0 2.831999999997386 0.0 2.831999999997386 0.0 2.831999999997386
5420 0.271 0.9850199 0.08658549 0.05633568 0.0981952 1.836464 4.491886 0.0 2.7839999999973752 0.0 2.7839999999973752 0.0 2.7839999999973752
5430 0.2715 0.987154 0.08706842 0.05705556 0.09892976 1.787829 4.46394 0.0 2.7359999999973645 0.0 2.7359999999973645 0.0 2.7359999999973645
5440 0.272 0.9890096 0.08753359 0.05776696 0.09964202 1.740934 4.434951 0.0 2.687999999997354 0.0 2.687999999997354 0.0 2.687999999997354
5450 0.2725 0.990589 0.08798096 0.05846925 0.1003314 1.69571 4.404963 0.0 2.639999999997342 0.0 2.639999999997342 0.0 2.639999999997342
5460 0.273 0.9918943 0.08841041 0.05916184 0.1009975 1.65209 4.374019 0.0 2.591999999997331 0.0 2.591999999997331 0.0 2.591999999997331
5470 0.2735 0.992928 0.08882179 0.05984411 0.1016399 1.610012 4.342159 0.0 2.5439999999973204 0.0 2.5439999999973204 0.0 2.5439999999973204
5480 0.274 0.9936925 0.08921488 0.06051549 0.1022581 1.569413 4.309422 0.0 2.4959999999973097 0.0 2.4959999999973097 0.0 2.4959999999973097
5490 0.2745 0.9941906 0.08958942 0.06117542 0.1028518 1.530234 4.275844 0.0 2.447999999997299 0.0 2.447999999997299 0.0 2.447999999997299
5500 0.275 0.9944248 0.08994513 0.06182336 0.1034207 1.492419 4.241461 0.0 2.3999999999972874 0.0 2.3999999999972874 0.0 2.3999999999972874
5510 0.2755 0.9943981 0.09028173 0.06245877 0.1039645 1.455913 4.206307 0.0 2.3519999999972767 0.0 2.3519999999972767 0.0 2.3519999999972767
5520 0.276 0.9941132 0.09059894 0.06308115 0.1044829 1.420663 4.170413 0.0 2.303999999997266 0.0 2.303999999997266 0.0 2.303999999997266
5530 0.2765 0.9935732 0.09089649 0.06369002 0.1049756 1.386619 4.133811 0.0 2.2559999999972553 0.0 2.2559999999972553 0.0 2.2559999999972553
5540 0.277 0.992781 0.09117414 0.0642849 0.1054425 1.353732 4.094199 0.0 2.2079999999972446 0.0 2.2079999999972446 0.0 2.2079999999972446
5550 0.2775 0.9917397 0.09143167 0.06486535 0.1058833 1.321954 4.047773 0.0 2.159999999997233 0.0 2.159999999997233 0.0 2.159999999997233
5560 0.278 0.9904524 0.09166888 0.06543093 0.106298 1.29124 4.000265 0.0 2.1119999999972223 0.0 2.1119999999972223 0.0 2.1119999999972223
5570 0.2785 0.9889221 0.09188561 0.06598124 0.1066862 1.261545 3.954085 0.0 2.0639999999972116 0.0 2.0639999999972116 0.0 2.0639999999972116
5580 0.279 0.9871519 0.09208167 0.06651587 0.1070478 1.232827 3.909815 0.0 2.015999999997201 0.0 2.015999999997201 0.0 2.015999999997201
5590 0.2795 0.9851449 0.09225691 0.06703445 0.1073826 1.205044 3.867251 0.0 1.96799999999719 0.0 1.96799999999719 0.0 1.96799999999719
5600 0.28 0.9829041 0.09241118 0.06753661 0.1076903 1.178157 3.825923 0.0 1.9199999999971782 0.0 1.9199999999971782 0.0 1.9199999999971782
5610 0.2805 0.9804327 0.09254435 0.06802199 0.1079709 1.152129 3.785335 0.0 1.8719999999971675 0.0 1.8719999999971675 0.0 1.8719999999971675
5620 0.281 0.9777337 0.09265629 0.06849026 0.1082243 1.126927 3.745063 0.0 1.8239999999971568 0.0 1.8239999999971568 0.0 1.8239999999971568
5630 0.2815 0.9748102 0.09274692 0.06894111 0.1084504 1.102517 3.704782 0.0 1.7759999999971463 0.0 1.7759999999971463 0.0 1.7759999999971463
5640 0.282 0.9716655 0.09281613 0.06937422 0.1086492 1.078867 3.664262 0.0 1.7279999999971356 0.0 1.7279999999971356 0.0 1.7279999999971356
5650 0.2825 0.9683027 0.09286385 0.06978932 0.1088205 1.055948 3.62335 0.0 1.6799999999971238 0.0 1.6799999999971238 0.0 1.6799999999971238
5660 0.283 0.9647251 0.09289004 0.07018614 0.1089643 1.033731 3.581955 0.0 1.631999999997113 0.0 1.631999999997113 0.0 1.631999999997113
5670 0.2835 0.9609359 0.09289463 0.07056441 0.1090807 1.012187 3.540032 0.0 1.5839999999971024 0.0 1.5839999999971024 0.0 1.5839999999971024
