2190 0.1095 0.06480712 -0.05994646 -0.0538088 -0.05647701 0.07236125 1.874578 4.8 0.9167999999996082 0.4583999999998041 4.8 0.9167999999996082 0.4583999999998041
2200 0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 4.8 0.9647999999996054 0.4823999999998027 4.8 0.9647999999996054 0.4823999999998027
2210 0.1105 0.09489384 -0.05955825 -0.05381437 -0.05464135 0.1046764 2.073193 4.8 1.0127999999996027 0.5063999999998013 4.8 1.0127999999996027 0.5063999999998013
2220 0.111 0.1105668 -0.05926296 -0.05381033 -0.05363271 0.1218797 2.168912 4.8 1.0607999999995998 0.5303999999997999 4.8 1.0607999999995998 0.5303999999997999
2230 0.1115 0.1265874 -0.05889447 -0.05378625 -0.05256194 0.139605 2.262182 4.8 1.1087999999995972 0.5543999999997986 4.8 1.1087999999995972 0.5543999999997986
2240 0.112 0.1429047 -0.05845276 -0.05373363 -0.05144144 0.1579728 2.352636 4.8 1.1567999999995946 0.5783999999997973 4.8 1.1567999999995946 0.5783999999997973
2250 0.1125 0.1594708 -0.05794351 -0.05360265 -0.05027784 0.1770346 2.440075 4.8 1.2047999999995918 0.6023999999997959 4.8 1.2047999999995918 0.6023999999997959
2260 0.113 0.1762331 -0.05737218 -0.05327539 -0.04906343 0.1967952 2.524128 4.8 1.2527999999995891 0.6263999999997946 4.8 1.2527999999995891 0.6263999999997946
2270 0.1135 0.1931321 -0.05674285 -0.05285326 -0.04780548 0.217235 2.60473 4.8 1.3007999999995863 0.6503999999997931 4.8 1.3007999999995863 0.6503999999997931
2280 0.114 0.2101132 -0.05605915 -0.05239783 -0.04651083 0.2383234 2.682186 4.8 1.3487999999995837 0.6743999999997918 4.8 1.3487999999995837 0.6743999999997918
2290 0.1145 0.2271318 -0.05532316 -0.05193518 -0.04518225 0.2600257 2.756894 4.8 1.3967999999995808 0.6983999999997904 4.8 1.3967999999995808 0.6983999999997904
2300 0.115 0.2441534 -0.05453221 -0.05147281 -0.04381878 0.2823071 2.829225 4.8 1.4447999999995782 0.7223999999997891 4.8 1.4447999999995782 0.7223999999997891
2310 0.1155 0.2611162 -0.05356772 -0.05100898 -0.04241445 0.3051344 2.899475 4.8 1.4927999999995754 0.7463999999997877 4.8 1.4927999999995754 0.7463999999997877
2320 0.116 0.277938 -0.05247583 -0.05053795 -0.04096932 0.3284772 2.967864 4.8 1.5407999999995727 0.7703999999997864 4.8 1.5407999999995727 0.7703999999997864
2330 0.1165 0.2946069 -0.0513518 -0.05005329 -0.03949807 0.3523071 3.034544 4.8 1.58879999999957 0.794399999999785 4.8 1.58879999999957 0.794399999999785
2340 0.117 0.3111386 -0.05023346 -0.04954955 -0.03801123 0.3765985 3.099613 4.8 1.6367999999995673 0.8183999999997836 4.8 1.6367999999995673 0.8183999999997836
2350 0.1175 0.3275562 -0.04913031 -0.04902233 -0.03651127 0.4013276 3.163132 4.8 1.6847999999995644 0.8423999999997822 4.8 1.6847999999995644 0.8423999999997822
2360 0.118 0.3438809 -0.04803898 -0.04846819 -0.03499764 0.4264727 3.225137 4.8 1.7327999999995618 0.8663999999997809 4.8 1.7327999999995618 0.8663999999997809
2370 0.1185 0.3601283 -0.04695142 -0.04788453 -0.03346891 0.4520138 3.285647 4.8 1.780799999999559 0.8903999999997795 4.8 1.780799999999559 0.8903999999997795
2380 0.119 0.3763078 -0.04585848 -0.0472695 -0.03192366 0.4779321 3.344677 4.8 1.8287999999995563 0.9143999999997782 4.8 1.8287999999995563 0.9143999999997782
2390 0.1195 0.3924224 -0.04475186 -0.04662186 -0.03036075 0.5042009 3.402233 4.8 1.8767999999995535 0.9383999999997767 4.8 1.8767999999995535 0.9383999999997767
2400 0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 4.8 1.9247999999995509 0.9623999999997754 4.8 1.9247999999995509 0.9623999999997754
2410 0.1205 0.4244464 -0.04247248 -0.04522625 -0.02717965 0.557664 3.512962 4.8 1.972799999999548 0.986399999999774 4.8 1.972799999999548 0.986399999999774
2420 0.121 0.4403433 -0.04129175 -0.04447801 -0.02556136 0.5848274 3.56614 4.8 2.020799999999545 1.0103999999997726 4.8 2.020799999999545 1.0103999999997726
2430 0.1215 0.4561524 -0.04008138 -0.04369643 -0.02392513 0.6122734 3.617377 4.8 2.0687999999995426 1.0343999999997713 4.8 2.0687999999995426 1.0343999999997713
2440 0.122 0.471864 -0.03884098 -0.04288204 -0.02227158 0.639997 3.666319 4.8 2.11679999999954 1.05839999999977 4.8 2.11679999999954 1.05839999999977
2450 0.1225 0.4874681 -0.03757086 -0.0420355 -0.02060153 0.66799 3.713109 4.8 2.1647999999995373 1.0823999999997687 4.8 2.1647999999995373 1.0823999999997687
2460 0.123 0.5029547 -0.03627194 -0.04115761 -0.01891592 0.6962369 3.758049 4.8 2.2127999999995343 1.1063999999997671 4.8 2.2127999999995343 1.1063999999997671
2470 0.1235 0.5183137 -0.03494543 -0.04024928 -0.0172158 0.7247161 3.801449 4.8 2.2607999999995316 1.1303999999997658 4.8 2.2607999999995316 1.1303999999997658
2480 0.124 0.5335356 -0.03359273 -0.03931146 -0.01550227 0.7534192 3.843568 4.8 2.308799999999529 1.1543999999997645 4.8 2.308799999999529 1.1543999999997645
2490 0.1245 0.5486114 -0.03221526 -0.03834517 -0.01377646 0.7823423 3.884602 4.8 2.3567999999995264 1.1783999999997632 4.8 2.3567999999995264 1.1783999999997632
2500 0.125 0.563533 -0.03081448 -0.03735149 -0.01203948 0.8114816 3.924685 4.8 2.4047999999995238 1.2023999999997619 4.8 2.4047999999995238 1.2023999999997619
2510 0.1255 0.5782931 -0.02939165 -0.03633149 -0.01029243 0.840832 3.963902 4.8 2.4527999999995207 1.2263999999997603 4.8 2.4527999999995207 1.2263999999997603
2520 0.126 0.5928854 -0.02794586 -0.03528627 -0.00853628 0.8703864 4.002304 4.8 2.500799999999518 1.250399999999759 4.8 2.500799999999518 1.250399999999759
2530 0.1265 0.6073045 -0.02647811 -0.03421692 -0.006771915 0.9001357 4.039916 4.8 2.5487999999995155 1.2743999999997577 4.8 2.5487999999995155 1.2743999999997577
2540 0.127 0.6215459 -0.02499137 -0.03312453 -0.005000306 0.9300703 4.076747 4.8 2.5967999999995124 1.2983999999997562 4.8 2.5967999999995124 1.2983999999997562
2550 0.1275 0.635606 -0.02348848 -0.03201017 -0.003222476 0.9601808 4.112799 4.8 2.6447999999995098 1.3223999999997549 4.8 2.6447999999995098 1.3223999999997549
2560 0.128 0.6494818 -0.0219713 -0.03087491 -0.001437202 0.9895416 4.14807 4.8 2.6927999999995067 1.3463999999997533 4.8 2.6927999999995067 1.3463999999997533
2570 0.1285 0.6631693 -0.02043976 -0.02971956 0.0003572936 1.017478 4.18255 4.8 2.740799999999518 1.370399999999759 4.8 2.740799999999518 1.370399999999759
2580 0.129 0.6766632 -0.01889589 -0.02854507 0.002154553 1.04513 4.216189 4.8 2.7887999999995285 1.3943999999997643 4.8 2.7887999999995285 1.3943999999997643
2590 0.1295 0.6899599 -0.01734237 -0.0273526 0.003952521 1.073046 4.248968 4.8 2.8367999999995397 1.4183999999997698 4.8 2.8367999999995397 1.4183999999997698
2600 0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 4.8 2.8847999999995504 1.4423999999997752 4.8 2.8847999999995504 1.4423999999997752
2610 0.1305 0.7159555 -0.01421458 -0.024918 0.007551619 1.130393 4.312029 4.8 2.9327999999995615 1.4663999999997808 4.8 2.9327999999995615 1.4663999999997808
2620 0.131 0.7286554 -0.01264256 -0.02367779 0.009352347 1.159797 4.342369 4.8 2.9807999999995722 1.4903999999997861 4.8 2.9807999999995722 1.4903999999997861
2630 0.1315 0.7411593 -0.01106608 -0.02242363 0.01115108 1.189651 4.371954 4.8 3.0287999999995834 1.5143999999997917 4.8 3.0287999999995834 1.5143999999997917
2640 0.132 0.7534698 -0.009485656 -0.02115653 0.01294737 1.219935 4.400806 4.8 3.076799999999594 1.538399999999797 4.8 3.076799999999594 1.538399999999797
2650 0.1325 0.76559 -0.007901683 -0.01987743 0.01474107 1.250618 4.428947 4.8 3.1247999999996052 1.5623999999998026 4.8 3.1247999999996052 1.5623999999998026
2660 0.133 0.7775228 -0.00631452 -0.01858724 0.01653198 1.281659 4.456393 4.8 3.172799999999616 1.586399999999808 4.8 3.172799999999616 1.586399999999808
2670 0.1335 0.7892713 -0.004724515 -0.01728681 0.01831989 1.313017 4.483161 4.8 3.220799999999627 1.6103999999998135 4.8 3.220799999999627 1.6103999999998135
2680 0.134 0.8008384 -0.003132043 -0.01597694 0.02010451 1.34465 4.509268 4.8 3.2687999999996378 1.6343999999998189 4.8 3.2687999999996378 1.6343999999998189
2690 0.1345 0.8122266 -0.001537509 -0.01465843 0.02188551 1.376505 4.534728 4.8 3.316799999999649 1.6583999999998245 4.8 3.316799999999649 1.6583999999998245
2700 0.135 0.8234385 5.864217e-05 -0.01333201 0.0236626 1.408515 4.559556 4.8 3.3647999999996596 1.6823999999998298 4.8 3.3647999999996596 1.6823999999998298
2710 0.1355 0.8344624 0.001655989 -0.01199838 0.02543755 1.440645 4.583683 4.8 3.4127999999996708 1.7063999999998354 4.8 3.4127999999996708 1.7063999999998354
2720 0.136 0.8451662 0.003254707 -0.01065796 0.02721256 1.472884 4.606467 4.8 3.4607999999996815 1.7303999999998407 4.8 3.4607999999996815 1.7303999999998407
2730 0.1365 0.8555041 0.004854384 -0.00931152 0.02897561 1.505221 4.627707 4.8 3.5087999999996926 1.7543999999998463 4.8 3.5087999999996926 1.7543999999998463
2740 0.137 0.8655164 0.006453652 -0.007960178 0.03072286 1.536062 4.647662 4.8 3.5567999999997033 1.7783999999998517 4.8 3.5567999999997033 1.7783999999998517
2750 0.1375 0.875266 0.008051034 -0.006605056 0.0324551 1.565482 4.666701 4.8 3.6047999999997145 1.8023999999998572 4.8 3.6047999999997145 1.8023999999998572
2760 0.138 0.884814 0.009645313 -0.005247114 0.03417459 1.595225 4.685155 4.8 3.652799999999725 1.8263999999998626 4.8 3.652799999999725 1.8263999999998626
2770 0.1385 0.8942094 0.0112356 -0.003887128 0.03588367 1.625817 4.703274 4.8 3.7007999999997363 1.8503999999998682 4.8 3.7007999999997363 1.8503999999998682
2780 0.139 0.9034876 0.01282128 -0.002525711 0.03758428 1.657294 4.72122 4.8 3.748799999999747 1.8743999999998735 4.8 3.748799999999747 1.8743999999998735
2790 0.1395 0.9126713 0.01440217 -0.001163239 0.03928369 1.689504 4.739086 4.8 3.7967999999997577 1.8983999999998789 4.8 3.7967999999997577 1.8983999999998789
2800 0.14 0.9217734 0.01597851 0.0002001863 0.04097988 1.722258 4.75691 4.8 3.844799999999769 1.9223999999998844 4.8 3.844799999999769 1.9223999999998844
2810 0.1405 0.9307987 0.01755004 0.0015642 0.04266872 1.755383 4.774693 4.8 3.8927999999997795 1.9463999999998898 4.8 3.8927999999997795 1.9463999999998898
2820 0.141 0.9397468 0.01911633 0.002928371 0.04435025 1.788741 4.792416 4.8 3.9407999999997907 1.9703999999998953 4.8 3.9407999999997907 1.9703999999998953
2830 0.1415 0.9486142 0.02067737 0.00429247 0.04603084 1.82223 4.810047 4.8 3.9887999999998014 1.9943999999999007 4.8 3.9887999999998014 1.9943999999999007
2840 0.142 0.9573953 0.02223331 0.005656372 0.04770563 1.85578 4.827549 4.8 4.036799999999812 2.018399999999906 4.8 4.036799999999812 2.018399999999906
2850 0.1425 0.9660839 0.02378383 0.007019688 0.04937156 1.889345 4.844887 4.8 4.084799999999824 2.042399999999912 4.8 4.084799999999824 2.042399999999912
2860 0.143 0.9746738 0.0253285 0.008381984 0.05102832 1.922897 4.862026 4.8 4.132799999999834 2.066399999999917 4.8 4.132799999999834 2.066399999999917
2870 0.1435 0.983159 0.02686693 0.009742857 0.05267612 1.956418 4.878938 4.8 4.180799999999845 2.0903999999999225 4.8 4.180799999999845 2.0903999999999225
2880 0.144 0.9915344 0.02839876 0.01110194 0.0543151 1.989899 4.895599 4.8 4.228799999999856 2.114399999999928 4.8 4.228799999999856 2.114399999999928
2890 0.1445 0.9997912 0.0299237 0.0124589 0.05594644 2.023337 4.911971 4.8 4.276799999999867 2.1383999999999337 4.8 4.276799999999867 2.1383999999999337
2900 0.145 1.007798 0.03144209 0.01381363 0.05757481 2.056729 4.927973 4.8 4.324799999999878 2.162399999999939 4.8 4.324799999999878 2.162399999999939
2910 0.1455 1.015447 0.03295416 0.0151659 0.05918997 2.09007 4.94358 4.8 4.372799999999889 2.1863999999999444 4.8 4.372799999999889 2.1863999999999444
2920 0.146 1.022741 0.03445889 0.01651493 0.06078356 2.123363 4.958789 4.8 4.4207999999998995 2.2103999999999497 4.8 4.4207999999998995 2.2103999999999497
2930 0.1465 1.029729 0.03595481 0.01785977 0.06235446 2.156611 4.973614 4.8 4.468799999999911 2.2343999999999555 4.8 4.468799999999911 2.2343999999999555
2940 0.147 1.036473 0.03744064 0.01919954 0.06390436 2.189819 4.988078 4.8 4.516799999999922 2.258399999999961 4.8 4.516799999999922 2.258399999999961
2950 0.1475 1.043034 0.03891544 0.02053355 0.06543581 2.222994 5.002203 4.8 4.5647999999999325 2.2823999999999662 4.8 4.5647999999999325 2.2823999999999662
2960 0.148 1.049463 0.04037868 0.02186128 0.06695136 2.25614 5.016014 4.8 4.612799999999943 2.3063999999999716 4.8 4.612799999999943 2.3063999999999716
2970 0.1485 1.055802 0.04183013 0.02318237 0.0684533 2.289169 5.029533 4.8 4.660799999999955 2.3303999999999774 4.8 4.660799999999955 2.3303999999999774
2980 0.149 1.06208 0.04326988 0.0244966 0.06994346 2.321936 5.042781 4.8 4.7087999999999655 2.3543999999999827 4.8 4.7087999999999655 2.3543999999999827
2990 0.1495 1.068318 0.04469819 0.02580382 0.07142326 2.354443 5.055773 4.8 4.756799999999976 2.378399999999988 4.8 4.756799999999976 2.378399999999988
3000 0.15 1.074426 0.04611498 0.02710399 0.07289411 2.386646 5.068522 4.8 4.795200000000012 2.4023999999999934 4.8 4.795200000000012 2.4023999999999934
3010 0.1505 1.080286 0.04751789 0.02839699 0.07435072 2.418373 5.081036 4.8 4.747200000000001 2.4263999999999992 4.8 4.747200000000001 2.4263999999999992
3020 0.151 1.085912 0.04890405 0.02968242 0.07578902 2.449661 5.093318 4.8 4.703999999999991 2.448000000000004 4.8 4.703999999999991 2.448000000000004
3030 0.1515 1.091363 0.05027223 0.03095979 0.07720893 2.480734 5.105373 4.8 4.65599999999998 2.4720000000000097 4.8 4.65599999999998 2.4720000000000097
3040 0.152 1.096702 0.05162277 0.03222872 0.0786123 2.511811 5.117207 4.8 4.6079999999999695 2.496000000000015 4.8 4.6079999999999695 2.496000000000015
3050 0.1525 1.101983 0.05295705 0.03348894 0.08000156 2.543049 5.128828 4.8 4.559999999999959 2.5200000000000204 4.8 4.559999999999959 2.5200000000000204
3060 0.153 1.107243 0.05427501 0.03474038 0.08138056 2.574537 5.140243 4.8 4.511999999999948 2.544000000000026 4.8 4.511999999999948 2.544000000000026
3070 0.1535 1.11251 0.05557496 0.03598312 0.08275062 2.606315 5.151461 4.8 4.4639999999999365 2.5680000000000316 4.8 4.4639999999999365 2.5680000000000316
3080 0.154 1.117795 0.05686011 0.03721725 0.08411138 2.63838 5.16249 4.8 4.415999999999926 2.592000000000037 4.8 4.415999999999926 2.592000000000037
3090 0.1545 1.123104 0.058134 0.03844284 0.085464 2.670711 5.173338 4.8 4.367999999999915 2.6160000000000423 4.8 4.367999999999915 2.6160000000000423
3100 0.155 1.128434 0.05939523 0.03966009 0.08681107 2.703273 5.184012 4.8 4.319999999999904 2.6400000000000476 4.8 4.319999999999904 2.6400000000000476
3110 0.1555 1.133778 0.06064526 0.04086924 0.08815156 2.736028 5.19452 4.8 4.271999999999894 2.664000000000053 4.8 4.271999999999894 2.664000000000053
3120 0.156 1.139128 0.06188804 0.0420705 0.08948781 2.768937 5.204865 4.8 4.223999999999882 2.688000000000059 4.8 4.223999999999882 2.688000000000059
3130 0.1565 1.144474 0.06312696 0.04326418 0.09081958 2.801961 5.21505 4.8 4.175999999999871 2.712000000000064 4.8 4.175999999999871 2.712000000000064
3140 0.157 1.149806 0.06436347 0.0444504 0.09214223 2.835066 5.225072 4.8 4.127999999999861 2.7360000000000695 4.8 4.127999999999861 2.7360000000000695
3150 0.1575 1.155113 0.06559778 0.04562914 0.09345508 2.868223 5.234932 4.8 4.07999999999985 2.760000000000075 4.8 4.07999999999985 2.760000000000075
3160 0.158 1.160386 0.06682887 0.04680037 0.09475848 2.901373 5.244523 4.8 4.031999999999839 2.7840000000000806 4.8 4.031999999999839 2.7840000000000806
3170 0.1585 1.165618 0.06805082 0.0479641 0.09605256 2.934266 5.253093 4.8 3.9839999999998277 2.808000000000086 4.8 3.9839999999998277 2.808000000000086
3180 0.159 1.1708 0.06926242 0.04912031 0.09733717 2.966853 5.260443 4.8 3.935999999999817 2.8320000000000913 4.8 3.935999999999817 2.8320000000000913
3190 0.1595 1.175926 0.0704662 0.050269 0.09861231 2.999218 5.266826 4.8 3.8879999999998063 2.8560000000000967 4.8 3.8879999999998063 2.8560000000000967
3200 0.16 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 4.8 3.8399999999997956 2.8800000000001025 4.8 3.8399999999997956 2.8800000000001025
3210 0.1605 1.185986 0.07285895 0.05254377 0.1011352 3.063661 5.276709 4.8 3.791999999999785 2.904000000000108 4.8 3.791999999999785 2.904000000000108
3220 0.161 1.190909 0.07404952 0.05366991 0.1023835 3.095802 5.279906 4.8 3.743999999999773 2.928000000000113 4.8 3.743999999999773 2.928000000000113
3230 0.1615 1.195757 0.07523586 0.05478856 0.1036218 3.127939 5.282514 4.8 3.695999999999762 2.9520000000001185 4.8 3.695999999999762 2.9520000000001185
3240 0.162 1.200524 0.07641715 0.05586775 0.1048497 3.160124 5.285057 4.8 3.6479999999997514 2.9760000000001243 4.8 3.6479999999997514 2.9760000000001243
3250 0.1625 1.20521 0.07759237 0.05677089 0.1060635 3.192392 5.287945 4.8 3.5999999999997407 3.0000000000001297 4.8 3.5999999999997407 3.0000000000001297
3260 0.163 1.209811 0.07876004 0.05759513 0.1072558 3.224762 5.29144 4.8 3.55199999999973 3.024000000000135 4.8 3.55199999999973 3.024000000000135
3270 0.1635 1.214326 0.07991058 0.05840782 0.1082546 3.25724 5.295682 4.8 3.5039999999997185 3.0480000000001404 4.8 3.5039999999997185 3.0480000000001404
3280 0.164 1.218753 0.08103399 0.05923657 0.109237 3.28982 5.300712 4.8 3.4559999999997078 3.072000000000146 4.8 3.4559999999997078 3.072000000000146
3290 0.1645 1.223093 0.0821384 0.06009723 0.1102924 3.32249 5.306503 4.8 3.407999999999697 3.0960000000001515 4.8 3.407999999999697 3.0960000000001515
3300 0.165 1.227349 0.08323269 0.06099562 0.1114086 3.355237 5.31299 4.8 3.3599999999996863 3.120000000000157 4.8 3.3599999999996863 3.120000000000157
3310 0.1655 1.23151 0.0843157 0.06179996 0.112403 3.387669 5.319836 4.8 3.3119999999996756 3.144000000000162 4.8 3.3119999999996756 3.144000000000162
3320 0.166 1.235545 0.08536824 0.06248248 0.1133462 3.418764 5.326233 4.8 3.263999999999664 3.168000000000168 4.8 3.263999999999664 3.168000000000168
3330 0.1665 1.239437 0.08639483 0.06299896 0.1143624 3.448541 5.332019 4.8 3.2159999999996534 3.1920000000001734 4.8 3.2159999999996534 3.1920000000001734
3340 0.167 1.243142 0.08740781 0.06342856 0.1154372 3.477465 5.337346 4.8 3.1679999999996427 3.2160000000001787 4.8 3.1679999999996427 3.2160000000001787
3350 0.1675 1.24664 0.08841612 0.06389787 0.1165412 3.506041 5.342445 4.8 3.119999999999632 3.240000000000184 4.8 3.119999999999632 3.240000000000184
3360 0.168 1.24993 0.08942446 0.06445945 0.1176519 3.534669 5.34753 4.8 3.0719999999996213 3.2640000000001894 4.8 3.0719999999996213 3.2640000000001894
3370 0.1685 1.253026 0.09043441 0.06512693 0.1187559 3.56309 5.352757 4.8 3.0239999999996092 3.288000000000195 4.8 3.0239999999996092 3.288000000000195
3380 0.169 1.255948 0.09144497 0.06589485 0.1198462 3.586669 5.357698 4.8 2.9759999999995985 3.3120000000002006 4.8 2.9759999999995985 3.3120000000002006
3390 0.1695 1.258718 0.09245154 0.06674951 0.1209189 3.6098 5.361803 4.8 2.927999999999588 3.336000000000206 4.8 2.927999999999588 3.336000000000206
3400 0.17 1.261368 0.09344937 0.06767461 0.1219722 3.634995 5.365242 4.8 2.879999999999577 3.3600000000002113 4.8 2.879999999999577 3.3600000000002113
3410 0.1705 1.263926 0.09443572 0.06865416 0.1230065 3.662752 5.368417 4.8 2.8319999999995664 3.384000000000217 4.8 2.8319999999995664 3.384000000000217
3420 0.171 1.26642 0.09540984 0.0696738 0.1240229 3.692778 5.371714 4.8 2.783999999999555 3.4080000000002224 4.8 2.783999999999555 3.4080000000002224
3430 0.1715 1.268874 0.09637229 0.07072122 0.1250228 3.724544 5.375425 4.8 2.735999999999544 3.4320000000002278 4.8 2.735999999999544 3.4320000000002278
3440 0.172 1.271305 0.0973241 0.07178624 0.1260082 3.757534 5.379728 4.8 2.6879999999995334 3.456000000000233 4.8 2.6879999999995334 3.456000000000233
3450 0.1725 1.273224 0.0982662 0.07286064 0.126976 3.791321 5.384705 4.8 2.6399999999995227 3.480000000000239 4.8 2.6399999999995227 3.480000000000239
3460 0.173 1.274206 0.09919811 0.07393696 0.1279002 3.825584 5.390364 4.8 2.591999999999512 3.5040000000002443 4.8 2.591999999999512 3.5040000000002443
3470 0.1735 1.27504 0.1001187 0.07500856 0.1287876 3.8601 5.396265 4.8 2.5439999999995 3.5280000000002496 4.8 2.5439999999995 3.5280000000002496
3480 0.174 1.276011 0.1010283 0.07607079 0.1296538 3.894551 5.393171 4.8 2.4959999999994893 3.552000000000255 4.8 2.4959999999994893 3.552000000000255
3490 0.1745 1.277206 0.1019277 0.07712067 0.1305105 3.928629 5.386153 4.8 2.4479999999994786 3.5760000000002607 4.8 2.4479999999994786 3.5760000000002607
3500 0.175 1.278625 0.1028174 0.07815644 0.1313633 3.962369 5.38013 4.8 2.399999999999468 3.600000000000266 4.8 2.399999999999468 3.600000000000266
3510 0.1755 1.280241 0.1036974 0.07917705 0.132214 3.995906 5.376977 4.8 2.351999999999457 3.6240000000002714 4.8 2.351999999999457 3.6240000000002714
3520 0.176 1.282018 0.1045676 0.08018194 0.1330624 4.029365 5.377073 4.8 2.3039999999994456 3.648000000000277 4.8 2.3039999999994456 3.648000000000277
3530 0.1765 1.283924 0.1054282 0.08117084 0.1339079 4.062829 5.38013 4.8 2.255999999999435 3.6720000000002826 4.8 2.255999999999435 3.6720000000002826
3540 0.177 1.285932 0.1062798 0.0821437 0.1347498 4.096341 5.385621 4.8 2.207999999999424 3.696000000000288 4.8 2.207999999999424 3.696000000000288
3550 0.1775 1.288022 0.1071229 0.08310064 0.1355876 4.129915 5.392985 4.8 2.1599999999994135 3.7200000000002933 4.8 2.1599999999994135 3.7200000000002933
3560 0.178 1.290177 0.1079583 0.08404187 0.1364208 4.163546 5.401717 4.8 2.111999999999403 3.7440000000002986 4.8 2.111999999999403 3.7440000000002986
3570 0.1785 1.292385 0.1087869 0.08496773 0.1372493 4.197217 5.411105 4.8 2.063999999999391 3.7680000000003044 4.8 2.063999999999391 3.7680000000003044
3580 0.179 1.294636 0.109609 0.08587858 0.138073 4.230912 5.419356 4.8 2.0159999999993805 3.79200000000031 4.8 2.0159999999993805 3.79200000000031
3590 0.1795 1.296915 0.1104248 0.08677486 0.1388914 4.26461 5.425904 4.8 1.9679999999993696 3.816000000000315 4.8 1.9679999999993696 3.816000000000315
3600 0.18 1.299207 0.1112344 0.08765699 0.1397041 4.298294 5.431053 4.8 1.9199999999993589 3.8400000000003205 4.8 1.9199999999993589 3.8400000000003205
3610 0.1805 1.301496 0.1120365 0.08852458 0.1404271 4.33195 5.435346 4.8 1.8719999999993482 3.864000000000326 4.8 1.8719999999993482 3.864000000000326
3620 0.181 1.303764 0.1128136 0.08936818 0.1409469 4.365565 5.439312 4.8 1.8239999999993364 3.8880000000003316 4.8 1.8239999999993364 3.8880000000003316
3630 0.1815 1.306 0.1135655 0.09018646 0.1415322 4.399132 5.443357 4.8 1.775999999999326 3.912000000000337 4.8 1.775999999999326 3.912000000000337
3640 0.182 1.308198 0.1143059 0.09098588 0.1422189 4.432643 5.447761 4.8 1.7279999999993152 3.9360000000003423 4.8 1.7279999999993152 3.9360000000003423
3650 0.1825 1.310353 0.1150448 0.09177208 0.1429754 4.466095 5.452683 4.8 1.6799999999993045 3.9600000000003477 4.8 1.6799999999993045 3.9600000000003477
3660 0.183 1.312465 0.1157875 0.09254855 0.1437682 4.499487 5.458193 4.8 1.6319999999992938 3.9840000000003535 4.8 1.6319999999992938 3.9840000000003535
3670 0.1835 1.314533 0.1165354 0.09331709 0.1445741 4.532817 5.464301 4.8 1.583999999999282 4.008000000000359 4.8 1.583999999999282 4.008000000000359
3680 0.184 1.31656 0.117288 0.09407846 0.1453794 4.566082 5.470973 4.8 1.5359999999992713 4.032000000000364 4.8 1.5359999999992713 4.032000000000364
3690 0.1845 1.318549 0.1180439 0.09483283 0.1461764 4.599278 5.47815 4.8 1.4879999999992606 4.0560000000003695 4.8 1.4879999999992606 4.0560000000003695
3700 0.185 1.320502 0.1188013 0.09558011 0.1469617 4.632407 5.485766 4.8 1.4399999999992499 4.080000000000375 4.8 1.4399999999992499 4.080000000000375
3710 0.1855 1.322425 0.1195586 0.09632008 0.147734 4.665475 5.493746 4.8 1.3919999999992392 4.10400000000038 4.8 1.3919999999992392 4.10400000000038
3720 0.186 1.32432 0.1203145 0.09705253 0.1484934 4.698489 5.502022 4.8 1.3439999999992274 4.1280000000003865 4.8 1.3439999999992274 4.1280000000003865
3730 0.1865 1.326192 0.1210682 0.09777726 0.1492404 4.731455 5.510528 4.8 1.2959999999992167 4.152000000000392 4.8 1.2959999999992167 4.152000000000392
3740 0.187 1.328045 0.1218191 0.09849415 0.1499759 4.76438 5.519205 4.8 1.247999999999206 4.176000000000397 4.8 1.247999999999206 4.176000000000397
3750 0.1875 1.329881 0.1225665 0.09920313 0.1507009 4.797268 5.528004 4.8 1.1999999999991953 4.2000000000004025 4.8 1.1999999999991953 4.2000000000004025
3760 0.188 1.331703 0.1233103 0.09990416 0.1514163 4.830122 5.536879 4.8 1.1519999999991846 4.224000000000408 4.8 1.1519999999991846 4.224000000000408
3770 0.1885 1.333513 0.1240503 0.1005973 0.1521223 4.862945 5.545795 4.8 1.1039999999991728 4.248000000000413 4.8 1.1039999999991728 4.248000000000413
3780 0.189 1.335314 0.124786 0.1012825 0.152818 4.895739 5.55472 4.8 1.055999999999162 4.272000000000419 4.8 1.055999999999162 4.272000000000419
3790 0.1895 1.337105 0.125517 0.1019598 0.1535063 4.928505 5.56363 4.8 1.0079999999991514 4.296000000000424 4.8 1.0079999999991514 4.296000000000424
3800 0.19 1.338889 0.1262434 0.1026293 0.1541883 4.961245 5.572152 4.8 0.9599999999991407 4.32000000000043 4.8 0.9599999999991407 4.32000000000043
3810 0.1905 1.340665 0.1269653 0.1032913 0.1548643 4.993959 5.571585 4.8 0.91199999999913 4.3440000000004355 4.8 0.91199999999913 4.3440000000004355
3820 0.191 1.342434 0.1276822 0.1039459 0.1555344 5.026648 5.567616 4.8 0.8639999999991183 4.368000000000441 4.8 0.8639999999991183 4.368000000000441
3830 0.1915 1.344197 0.128394 0.1045933 0.1561987 5.05931 5.565161 4.8 0.8159999999991076 4.392000000000446 4.8 0.8159999999991076 4.392000000000446
