2190 0.1095 -0.0601712 -0.06263468 -0.05805325 -0.06326112 0.0591444 0.02225164 4.8 4.8 0.4583999999998041 0.4583999999998041 0.9167999999996082 0.9167999999996082
2200 0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 4.8 4.8 0.4823999999998027 0.4823999999998027 0.9647999999996054 0.9647999999996054
2210 0.1105 -0.05868422 -0.06295052 -0.05859686 -0.06325682 0.08723142 0.04318272 4.8 4.8 0.5063999999998013 0.5063999999998013 1.0127999999996027 1.0127999999996027
2220 0.111 -0.05783205 -0.06307566 -0.05886471 -0.06324385 0.1021549 0.05440169 4.8 4.8 0.5303999999997999 0.5303999999997999 1.0607999999995998 1.0607999999995998
2230 0.1115 -0.05690463 -0.06317888 -0.05912541 -0.06322062 0.1175437 0.06611133 4.8 4.8 0.5543999999997986 0.5543999999997986 1.1087999999995972 1.1087999999995972
2240 0.112 -0.0559 -0.06325561 -0.05927413 -0.0631822 0.1331971 0.07830333 4.8 4.8 0.5783999999997973 0.5783999999997973 1.1567999999995946 1.1567999999995946
2250 0.1125 -0.05481642 -0.06327332 -0.05926186 -0.06312941 0.1492175 0.09096793 4.8 4.8 0.6023999999997959 0.6023999999997959 1.2047999999995918 1.2047999999995918
2260 0.113 -0.05365146 -0.0631056 -0.05920321 -0.06304691 0.1657872 0.1040759 4.8 4.8 0.6263999999997946 0.6263999999997946 1.2527999999995891 1.2527999999995891
2270 0.1135 -0.05240253 -0.06287837 -0.05915256 -0.06294545 0.1829631 0.1176038 4.8 4.8 0.6503999999997931 0.6503999999997931 1.3007999999995863 1.3007999999995863
2280 0.114 -0.05106845 -0.06266933 -0.05913231 -0.06283716 0.2007436 0.1315437 4.8 4.8 0.6743999999997918 0.6743999999997918 1.3487999999995837 1.3487999999995837
2290 0.1145 -0.04964873 -0.06250603 -0.05914825 -0.06272768 0.2191013 0.1458939 4.8 4.8 0.6983999999997904 0.6983999999997904 1.3967999999995808 1.3967999999995808
2300 0.115 -0.04814327 -0.06239161 -0.05919807 -0.06261879 0.2379994 0.1606539 4.8 4.8 0.7223999999997891 0.7223999999997891 1.4447999999995782 1.4447999999995782
2310 0.1155 -0.04655215 -0.06231876 -0.05927601 -0.06251027 0.2574003 0.1758221 4.8 4.8 0.7463999999997877 0.7463999999997877 1.4927999999995754 1.4927999999995754
2320 0.116 -0.04487555 -0.06227664 -0.05937529 -0.06240103 0.2772694 0.1913953 4.8 4.8 0.7703999999997864 0.7703999999997864 1.5407999999995727 1.5407999999995727
2330 0.1165 -0.04311352 -0.06225438 -0.05948931 -0.06228963 0.2975761 0.2073682 4.8 4.8 0.794399999999785 0.794399999999785 1.58879999999957 1.58879999999957
2340 0.117 -0.0412652 -0.06224246 -0.05961221 -0.06217436 0.3182935 0.2237339 4.8 4.8 0.8183999999997836 0.8183999999997836 1.6367999999995673 1.6367999999995673
2350 0.1175 -0.03933047 -0.06223313 -0.059739 -0.06205392 0.3393986 0.2404841 4.8 4.8 0.8423999999997822 0.8423999999997822 1.6847999999995644 1.6847999999995644
2360 0.118 -0.03730985 -0.06222052 -0.05986563 -0.06192747 0.3608722 0.2576096 4.8 4.8 0.8663999999997809 0.8663999999997809 1.7327999999995618 1.7327999999995618
2370 0.1185 -0.03520404 -0.06220037 -0.05998885 -0.06179328 0.3826978 0.2749007 4.8 4.8 0.8903999999997795 0.8903999999997795 1.780799999999559 1.780799999999559
2380 0.119 -0.0330138 -0.06216929 -0.060106 -0.06164835 0.404861 0.2921303 4.8 4.8 0.9143999999997782 0.9143999999997782 1.8287999999995563 1.8287999999995563
2390 0.1195 -0.0307399 -0.062125 -0.06021511 -0.06149577 0.4273491 0.309641 4.8 4.8 0.9383999999997767 0.9383999999997767 1.8767999999995535 1.8767999999995535
2400 0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 4.8 4.8 0.9623999999997754 0.9623999999997754 1.9247999999995509 1.9247999999995509
2410 0.1205 -0.02594401 -0.06199317 -0.06040406 -0.06116896 0.4732544 0.346003 4.8 4.8 0.986399999999774 0.986399999999774 1.972799999999548 1.972799999999548
2420 0.121 -0.02342241 -0.06190512 -0.06033389 -0.0609888 0.4966453 0.3648925 4.8 4.8 1.0103999999997726 1.0103999999997726 2.020799999999545 2.020799999999545
2430 0.1215 -0.0208176 -0.06180146 -0.06013061 -0.06079114 0.5203108 0.3842216 4.8 4.8 1.0343999999997713 1.0343999999997713 2.0687999999995426 2.0687999999995426
2440 0.122 -0.01812855 -0.06168191 -0.0598973 -0.06058009 0.5442439 0.4039525 4.8 4.8 1.05839999999977 1.05839999999977 2.11679999999954 2.11679999999954
2450 0.1225 -0.01535617 -0.06154686 -0.05968204 -0.06035902 0.5684392 0.424048 4.8 4.8 1.0823999999997687 1.0823999999997687 2.1647999999995373 2.1647999999995373
2460 0.123 -0.01250212 -0.06139711 -0.05950335 -0.06012989 0.5928913 0.4444749 4.8 4.8 1.1063999999997671 1.1063999999997671 2.2127999999995343 2.2127999999995343
2470 0.1235 -0.009568252 -0.0612336 -0.05936459 -0.05989352 0.6175947 0.4652051 4.8 4.8 1.1303999999997658 1.1303999999997658 2.2607999999995316 2.2607999999995316
2480 0.124 -0.006556281 -0.06105693 -0.0592618 -0.05964382 0.6425434 0.4862156 4.8 4.8 1.1543999999997645 1.1543999999997645 2.308799999999529 2.308799999999529
2490 0.1245 -0.00346771 -0.06086697 -0.05918798 -0.05938324 0.6677312 0.5074877 4.8 4.8 1.1783999999997632 1.1783999999997632 2.3567999999995264 2.3567999999995264
2500 0.125 -0.0003039383 -0.06066413 -0.05913578 -0.05911615 0.6931512 0.5290065 4.8 4.8 1.2023999999997619 1.2023999999997619 2.4047999999995238 2.4047999999995238
2510 0.1255 0.002933786 -0.06044917 -0.05909841 -0.05884304 0.7187969 0.5507598 4.8 4.8 1.2263999999997603 1.2263999999997603 2.4527999999995207 2.4527999999995207
2520 0.126 0.006244361 -0.06022294 -0.05906994 -0.05856339 0.7446614 0.5727377 4.8 4.8 1.250399999999759 1.250399999999759 2.500799999999518 2.500799999999518
2530 0.1265 0.009626815 -0.05998607 -0.05904539 -0.05827387 0.7707378 0.5948852 4.8 4.8 1.2743999999997577 1.2743999999997577 2.5487999999995155 2.5487999999995155
2540 0.127 0.01308054 -0.05973869 -0.05902056 -0.05797434 0.7970196 0.6171071 4.8 4.8 1.2983999999997562 1.2983999999997562 2.5967999999995124 2.5967999999995124
2550 0.1275 0.01660573 -0.05948073 -0.05899223 -0.05766398 0.8235002 0.6393976 4.8 4.8 1.3223999999997549 1.3223999999997549 2.6447999999995098 2.6447999999995098
2560 0.128 0.0202026 -0.05921126 -0.05895766 -0.05733899 0.8501733 0.6617877 4.8 4.8 1.3463999999997533 1.3463999999997533 2.6927999999995067 2.6927999999995067
2570 0.1285 0.0238702 -0.05892641 -0.0589148 -0.05700218 0.8770327 0.6843163 4.8 4.8 1.370399999999759 1.370399999999759 2.740799999999518 2.740799999999518
2580 0.129 0.02760711 -0.05862257 -0.05886198 -0.05664651 0.9040724 0.7070179 4.8 4.8 1.3943999999997643 1.3943999999997643 2.7887999999995285 2.7887999999995285
2590 0.1295 0.03141174 -0.05830161 -0.05879788 -0.05628034 0.9312866 0.7299182 4.8 4.8 1.4183999999997698 1.4183999999997698 2.8367999999995397 2.8367999999995397
2600 0.13 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 4.8 4.8 1.4423999999997752 1.4423999999997752 2.8847999999995504 2.8847999999995504
2610 0.1305 0.039218 -0.05762375 -0.05863406 -0.05552975 0.9862149 0.7763683 4.8 4.8 1.4663999999997808 1.4663999999997808 2.9327999999995615 2.9327999999995615
2620 0.131 0.04321816 -0.05727147 -0.05853372 -0.05513918 1.013904 0.7999178 4.8 4.8 1.4903999999997861 1.4903999999997861 2.9807999999995722 2.9807999999995722
2630 0.1315 0.04728167 -0.05691147 -0.05842093 -0.0547428 1.041732 0.8236794 4.8 4.8 1.5143999999997917 1.5143999999997917 3.0287999999995834 3.0287999999995834
2640 0.132 0.05140704 -0.05654428 -0.05829588 -0.05434085 1.069697 0.8476503 4.8 4.8 1.538399999999797 1.538399999999797 3.076799999999594 3.076799999999594
2650 0.1325 0.05559284 -0.05616988 -0.05815878 -0.05393247 1.097801 0.8718264 4.8 4.8 1.5623999999998026 1.5623999999998026 3.1247999999996052 3.1247999999996052
2660 0.133 0.05983779 -0.05578829 -0.05800984 -0.05351678 1.126046 0.896202 4.8 4.8 1.586399999999808 1.586399999999808 3.172799999999616 3.172799999999616
2670 0.1335 0.06414078 -0.05539963 -0.05784926 -0.05309317 1.154431 0.9207703 4.8 4.8 1.6103999999998135 1.6103999999998135 3.220799999999627 3.220799999999627
2680 0.134 0.06850063 -0.05500392 -0.05759673 -0.05265768 1.182954 0.9454917 4.8 4.8 1.6343999999998189 1.6343999999998189 3.2687999999996378 3.2687999999996378
2690 0.1345 0.07291272 -0.05460033 -0.05717749 -0.05220215 1.211612 0.9701815 4.8 4.8 1.6583999999998245 1.6583999999998245 3.316799999999649 3.316799999999649
2700 0.135 0.07736961 -0.05418806 -0.05670848 -0.05173384 1.240403 0.9947774 4.8 4.8 1.6823999999998298 1.6823999999998298 3.3647999999996596 3.3647999999996596
2710 0.1355 0.08186511 -0.05376671 -0.0562484 -0.05125717 1.269322 1.019319 4.8 4.8 1.7063999999998354 1.7063999999998354 3.4127999999996708 3.4127999999996708
2720 0.136 0.08639546 -0.05333618 -0.05582151 -0.05077413 1.298367 1.043876 4.8 4.8 1.7303999999998407 1.7303999999998407 3.4607999999996815 3.4607999999996815
2730 0.1365 0.09095938 -0.05289665 -0.05543414 -0.0502854 1.327532 1.068518 4.8 4.8 1.7543999999998463 1.7543999999998463 3.5087999999996926 3.5087999999996926
2740 0.137 0.09555749 -0.05244845 -0.05508398 -0.04979103 1.356813 1.093301 4.8 4.8 1.7783999999998517 1.7783999999998517 3.5567999999997033 3.5567999999997033
2750 0.1375 0.1001918 -0.05199186 -0.05476506 -0.04929073 1.386202 1.118264 4.8 4.8 1.8023999999998572 1.8023999999998572 3.6047999999997145 3.6047999999997145
2760 0.138 0.1048539 -0.05142921 -0.05447029 -0.04877955 1.415677 1.14343 4.8 4.8 1.8263999999998626 1.8263999999998626 3.652799999999725 3.652799999999725
2770 0.1385 0.1095203 -0.05076725 -0.05419243 -0.0482513 1.445233 1.168811 4.8 4.8 1.8503999999998682 1.8503999999998682 3.7007999999997363 3.7007999999997363
2780 0.139 0.1141935 -0.05010085 -0.05392511 -0.04771252 1.474877 1.19441 4.8 4.8 1.8743999999998735 1.8743999999998735 3.748799999999747 3.748799999999747
2790 0.1395 0.1188859 -0.04946274 -0.05366329 -0.04716792 1.504613 1.220221 4.8 4.8 1.8983999999998789 1.8983999999998789 3.7967999999997577 3.7967999999997577
2800 0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 4.8 4.8 1.9223999999998844 1.9223999999998844 3.844799999999769 3.844799999999769
2810 0.1405 0.1283853 -0.04829297 -0.05314132 -0.04606681 1.564374 1.272449 4.8 4.8 1.9463999999998898 1.9463999999998898 3.8927999999997795 3.8927999999997795
2820 0.141 0.1332152 -0.0477536 -0.0528758 -0.04550986 1.5944 1.298843 4.8 4.8 1.9703999999998953 1.9703999999998953 3.9407999999997907 3.9407999999997907
2830 0.1415 0.1381087 -0.04723473 -0.0526047 -0.04494751 1.624523 1.325408 4.8 4.8 1.9943999999999007 1.9943999999999007 3.9887999999998014 3.9887999999998014
2840 0.142 0.14307 -0.04672864 -0.05232666 -0.04437882 1.65474 1.352133 4.8 4.8 2.018399999999906 2.018399999999906 4.036799999999812 4.036799999999812
2850 0.1425 0.148099 -0.0462285 -0.05204067 -0.0438029 1.685048 1.379008 4.8 4.8 2.042399999999912 2.042399999999912 4.084799999999824 4.084799999999824
2860 0.143 0.1531647 -0.04572873 -0.05174599 -0.04321927 1.715445 1.406022 4.8 4.8 2.066399999999917 2.066399999999917 4.132799999999834 4.132799999999834
2870 0.1435 0.15825 -0.04522503 -0.05144209 -0.04262832 1.745928 1.433166 4.8 4.8 2.0903999999999225 2.0903999999999225 4.180799999999845 4.180799999999845
2880 0.144 0.1633607 -0.04471431 -0.05112868 -0.04203034 1.776492 1.460431 4.8 4.8 2.114399999999928 2.114399999999928 4.228799999999856 4.228799999999856
2890 0.1445 0.1685093 -0.04419441 -0.05080557 -0.04142507 1.807136 1.48781 4.8 4.8 2.1383999999999337 2.1383999999999337 4.276799999999867 4.276799999999867
2900 0.145 0.173708 -0.04366388 -0.05047267 -0.04081191 1.837856 1.515296 4.8 4.8 2.162399999999939 2.162399999999939 4.324799999999878 4.324799999999878
2910 0.1455 0.1789665 -0.0431218 -0.05012994 -0.0401902 1.868651 1.542807 4.8 4.8 2.1863999999999444 2.1863999999999444 4.372799999999889 4.372799999999889
2920 0.146 0.1842911 -0.04256736 -0.04977736 -0.03955921 1.899229 1.570081 4.8 4.8 2.2103999999999497 2.2103999999999497 4.4207999999998995 4.4207999999998995
2930 0.1465 0.1896851 -0.04199758 -0.04941476 -0.03891234 1.926464 1.597072 4.8 4.8 2.2343999999999555 2.2343999999999555 4.468799999999911 4.468799999999911
2940 0.147 0.1951482 -0.04140995 -0.0490419 -0.03825341 1.952088 1.623864 4.8 4.8 2.258399999999961 2.258399999999961 4.516799999999922 4.516799999999922
2950 0.1475 0.2006779 -0.04080641 -0.04865884 -0.03758583 1.977649 1.650573 4.8 4.8 2.2823999999999662 2.2823999999999662 4.5647999999999325 4.5647999999999325
2960 0.148 0.206271 -0.04018971 -0.04826571 -0.03690993 2.003856 1.67731 4.8 4.8 2.3063999999999716 2.3063999999999716 4.612799999999943 4.612799999999943
2970 0.1485 0.2119238 -0.03956201 -0.04786268 -0.03622547 2.030973 1.704157 4.8 4.8 2.3303999999999774 2.3303999999999774 4.660799999999955 4.660799999999955
2980 0.149 0.2176326 -0.03892474 -0.04744989 -0.03553226 2.059032 1.731172 4.8 4.8 2.3543999999999827 2.3543999999999827 4.7087999999999655 4.7087999999999655
2990 0.1495 0.2233937 -0.03827868 -0.04702747 -0.03483022 2.087963 1.758386 4.8 4.8 2.378399999999988 2.378399999999988 4.756799999999976 4.756799999999976
3000 0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 0.0 0.0 2.4023999999999934 2.4023999999999934 4.795200000000012 4.795200000000012
3010 0.1505 0.2350604 -0.03696154 -0.04615426 -0.03339966 2.147983 1.813455 0.0 0.0 2.4263999999999992 2.4263999999999992 4.747200000000001 4.747200000000001
3020 0.151 0.2409602 -0.03629059 -0.04570374 -0.03267125 2.178839 1.841303 0.0 0.0 2.448000000000004 2.448000000000004 4.703999999999991 4.703999999999991
3030 0.1515 0.2469012 -0.03561136 -0.04524411 -0.0319342 2.210122 1.869343 0.0 0.0 2.4720000000000097 2.4720000000000097 4.65599999999998 4.65599999999998
3040 0.152 0.2528812 -0.03492377 -0.04477549 -0.03118856 2.24175 1.89756 0.0 0.0 2.496000000000015 2.496000000000015 4.6079999999999695 4.6079999999999695
3050 0.1525 0.2588985 -0.03422772 -0.04429802 -0.0304344 2.273654 1.925938 0.0 0.0 2.5200000000000204 2.5200000000000204 4.559999999999959 4.559999999999959
3060 0.153 0.2649515 -0.03352316 -0.04381181 -0.02967181 2.30578 1.954461 0.0 0.0 2.544000000000026 2.544000000000026 4.511999999999948 4.511999999999948
3070 0.1535 0.271039 -0.03281007 -0.04331698 -0.02890087 2.338083 1.983112 0.0 0.0 2.5680000000000316 2.5680000000000316 4.4639999999999365 4.4639999999999365
3080 0.154 0.2771596 -0.03208851 -0.04281366 -0.02812168 2.370527 2.011879 0.0 0.0 2.592000000000037 2.592000000000037 4.415999999999926 4.415999999999926
3090 0.1545 0.2833124 -0.03135853 -0.04230194 -0.02733431 2.403086 2.040748 0.0 0.0 2.6160000000000423 2.6160000000000423 4.367999999999915 4.367999999999915
3100 0.155 0.2894965 -0.03062021 -0.04178195 -0.02653883 2.435736 2.069709 0.0 0.0 2.6400000000000476 2.6400000000000476 4.319999999999904 4.319999999999904
3110 0.1555 0.295711 -0.0298736 -0.04125379 -0.02573532 2.46846 2.098752 0.0 0.0 2.664000000000053 2.664000000000053 4.271999999999894 4.271999999999894
3120 0.156 0.3019553 -0.02911854 -0.04071758 -0.02492383 2.501245 2.127868 0.0 0.0 2.688000000000059 2.688000000000059 4.223999999999882 4.223999999999882
3130 0.1565 0.3082285 -0.02835496 -0.0401734 -0.02410439 2.534079 2.157047 0.0 0.0 2.712000000000064 2.712000000000064 4.175999999999871 4.175999999999871
3140 0.157 0.3145302 -0.02758299 -0.03962136 -0.02327707 2.566953 2.186284 0.0 0.0 2.7360000000000695 2.7360000000000695 4.127999999999861 4.127999999999861
3150 0.1575 0.3208597 -0.02680287 -0.03906156 -0.02244194 2.599861 2.215574 0.0 0.0 2.760000000000075 2.760000000000075 4.07999999999985 4.07999999999985
3160 0.158 0.3272164 -0.0260149 -0.03849408 -0.0215991 2.632797 2.244913 0.0 0.0 2.7840000000000806 2.7840000000000806 4.031999999999839 4.031999999999839
3170 0.1585 0.3335998 -0.02521931 -0.03791902 -0.02074863 2.665757 2.2743 0.0 0.0 2.808000000000086 2.808000000000086 3.9839999999998277 3.9839999999998277
3180 0.159 0.3400094 -0.02441632 -0.03733646 -0.01989062 2.698738 2.303731 0.0 0.0 2.8320000000000913 2.8320000000000913 3.935999999999817 3.935999999999817
3190 0.1595 0.3464446 -0.02360606 -0.03674651 -0.01902516 2.731738 2.333205 0.0 0.0 2.8560000000000967 2.8560000000000967 3.8879999999998063 3.8879999999998063
3200 0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.0 0.0 2.8800000000001025 2.8800000000001025 3.8399999999997956 3.8399999999997956
3210 0.1605 0.3593901 -0.02196413 -0.03554475 -0.01727217 2.797787 2.392275 0.0 0.0 2.904000000000108 2.904000000000108 3.791999999999785 3.791999999999785
3220 0.161 0.3658994 -0.02113258 -0.03493312 -0.01638478 2.830833 2.421868 0.0 0.0 2.928000000000113 2.928000000000113 3.743999999999773 3.743999999999773
3230 0.1615 0.3724058 -0.0202941 -0.0343144 -0.01548874 2.863816 2.451498 0.0 0.0 2.9520000000001185 2.9520000000001185 3.695999999999762 3.695999999999762
3240 0.162 0.3788456 -0.01944946 -0.03368861 -0.01458586 2.896533 2.481162 0.0 0.0 2.9760000000001243 2.9760000000001243 3.6479999999997514 3.6479999999997514
3250 0.1625 0.3852176 -0.01860008 -0.03305596 -0.01368032 2.928899 2.510854 0.0 0.0 3.0000000000001297 3.0000000000001297 3.5999999999997407 3.5999999999997407
3260 0.163 0.3915448 -0.01774691 -0.0324168 -0.01277273 2.960788 2.54057 0.0 0.0 3.024000000000135 3.024000000000135 3.55199999999973 3.55199999999973
3270 0.1635 0.3978543 -0.01689018 -0.0317714 -0.01186235 2.992349 2.570306 0.0 0.0 3.0480000000001404 3.0480000000001404 3.5039999999997185 3.5039999999997185
3280 0.164 0.4041706 -0.01602959 -0.03111999 -0.01094807 3.0238 2.60006 0.0 0.0 3.072000000000146 3.072000000000146 3.4559999999997078 3.4559999999997078
3290 0.1645 0.4105131 -0.01516457 -0.03046273 -0.01002883 3.055319 2.629831 0.0 0.0 3.0960000000001515 3.0960000000001515 3.407999999999697 3.407999999999697
3300 0.165 0.4168954 -0.01429447 -0.0297997 -0.009103735 3.087026 2.659619 0.0 0.0 3.120000000000157 3.120000000000157 3.3599999999996863 3.3599999999996863
3310 0.1655 0.4233261 -0.01341865 -0.02913096 -0.008171053 3.114576 2.689425 0.0 0.0 3.144000000000162 3.144000000000162 3.3119999999996756 3.3119999999996756
3320 0.166 0.4298098 -0.01253623 -0.02845631 -0.007226028 3.140294 2.719246 0.0 0.0 3.168000000000168 3.168000000000168 3.263999999999664 3.263999999999664
3330 0.1665 0.4363482 -0.01164658 -0.02777561 -0.006273573 3.166888 2.749077 0.0 0.0 3.1920000000001734 3.1920000000001734 3.2159999999996534 3.2159999999996534
3340 0.167 0.4429406 -0.01074967 -0.02708892 -0.005314998 3.195227 2.778915 0.0 0.0 3.2160000000001787 3.2160000000001787 3.1679999999996427 3.1679999999996427
3350 0.1675 0.4495851 -0.009845603 -0.02639629 -0.004349702 3.225362 2.808759 0.0 0.0 3.240000000000184 3.240000000000184 3.119999999999632 3.119999999999632
3360 0.168 0.4562788 -0.008934113 -0.02569753 -0.00336646 3.257024 2.838506 0.0 0.0 3.2640000000001894 3.2640000000001894 3.0719999999996213 3.0719999999996213
3370 0.1685 0.4630186 -0.008014218 -0.02499205 -0.002369273 3.28986 2.867752 0.0 0.0 3.288000000000195 3.288000000000195 3.0239999999996092 3.0239999999996092
3380 0.169 0.4698009 -0.007086087 -0.02427989 -0.001368507 3.32354 2.896449 0.0 0.0 3.3120000000002006 3.3120000000002006 2.9759999999995985 2.9759999999995985
3390 0.1695 0.4766222 -0.006150369 -0.02356134 -0.0003654312 3.357788 2.924769 0.0 0.0 3.336000000000206 3.336000000000206 2.927999999999588 2.927999999999588
3400 0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.0 0.0 3.3600000000002113 3.3600000000002113 2.879999999999577 2.879999999999577
3410 0.1705 0.4903683 -0.004258523 -0.02210611 0.001651015 3.427201 2.981113 0.0 0.0 3.384000000000217 3.384000000000217 2.8319999999995664 2.8319999999995664
3420 0.171 0.497287 -0.00330327 -0.02136977 0.00266607 3.462104 3.009458 0.0 0.0 3.4080000000002224 3.4080000000002224 2.783999999999555 2.783999999999555
3430 0.1715 0.5042326 -0.002342196 -0.02062776 0.003686376 3.497028 3.038049 0.0 0.0 3.4320000000002278 3.4320000000002278 2.735999999999544 2.735999999999544
3440 0.172 0.5112028 -0.001375285 -0.01988009 0.004717314 3.531924 3.066926 0.0 0.0 3.456000000000233 3.456000000000233 2.6879999999995334 2.6879999999995334
3450 0.1725 0.5181954 -0.0004018415 -0.01912651 0.005757622 3.566762 3.096102 0.0 0.0 3.480000000000239 3.480000000000239 2.6399999999995227 2.6399999999995227
3460 0.173 0.5252088 0.0005781806 -0.01836708 0.006802008 3.601522 3.125564 0.0 0.0 3.5040000000002443 3.5040000000002443 2.591999999999512 2.591999999999512
3470 0.1735 0.5322411 0.001564419 -0.01760197 0.007851173 3.636195 3.155289 0.0 0.0 3.5280000000002496 3.5280000000002496 2.5439999999995 2.5439999999995
3480 0.174 0.5392911 0.002556983 -0.01683108 0.008914101 3.670778 3.185212 0.0 0.0 3.552000000000255 3.552000000000255 2.4959999999994893 2.4959999999994893
3490 0.1745 0.5463576 0.003556212 -0.01605417 0.009983767 3.705273 3.215266 0.0 0.0 3.5760000000002607 3.5760000000002607 2.4479999999994786 2.4479999999994786
3500 0.175 0.5534394 0.004561563 -0.01527144 0.01105506 3.739684 3.245432 0.0 0.0 3.600000000000266 3.600000000000266 2.399999999999468 2.399999999999468
3510 0.1755 0.5605356 0.00557233 -0.0144832 0.01212804 3.774017 3.275707 0.0 0.0 3.6240000000002714 3.6240000000002714 2.351999999999457 2.351999999999457
3520 0.176 0.5676453 0.006587954 -0.01368968 0.01320368 3.808279 3.306087 0.0 0.0 3.648000000000277 3.648000000000277 2.3039999999994456 2.3039999999994456
3530 0.1765 0.5747677 0.007608048 -0.01289106 0.01428282 3.842477 3.336568 0.0 0.0 3.6720000000002826 3.6720000000002826 2.255999999999435 2.255999999999435
3540 0.177 0.5819023 0.008632373 -0.01208746 0.01536601 3.876621 3.367143 0.0 0.0 3.696000000000288 3.696000000000288 2.207999999999424 2.207999999999424
3550 0.1775 0.5890484 0.009660797 -0.01127899 0.01645358 3.910718 3.397802 0.0 0.0 3.7200000000002933 3.7200000000002933 2.1599999999994135 2.1599999999994135
3560 0.178 0.5962057 0.01069325 -0.01046573 0.01754571 3.944773 3.428532 0.0 0.0 3.7440000000002986 3.7440000000002986 2.111999999999403 2.111999999999403
3570 0.1785 0.6033728 0.01172972 -0.00964773 0.01864254 3.978793 3.459321 0.0 0.0 3.7680000000003044 3.7680000000003044 2.063999999999391 2.063999999999391
3580 0.179 0.6104781 0.01277019 -0.008824369 0.01974595 4.01276 3.490153 0.0 0.0 3.79200000000031 3.79200000000031 2.0159999999993805 2.0159999999993805
3590 0.1795 0.6174575 0.01381477 -0.007973721 0.02085739 4.046607 3.521016 0.0 0.0 3.816000000000315 3.816000000000315 1.9679999999993696 1.9679999999993696
3600 0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.0 0.0 3.8400000000003205 3.8400000000003205 1.9199999999993589 1.9199999999993589
3610 0.1805 0.631126 0.01591423 -0.006239535 0.02307774 4.113985 3.58279 0.0 0.0 3.864000000000326 3.864000000000326 1.8719999999993482 1.8719999999993482
3620 0.181 0.6378975 0.01696756 -0.005375731 0.02418479 4.147596 3.613685 0.0 0.0 3.8880000000003316 3.8880000000003316 1.8239999999993364 1.8239999999993364
3630 0.1815 0.6446769 0.01802274 -0.004516823 0.02529189 4.181202 3.64458 0.0 0.0 3.912000000000337 3.912000000000337 1.775999999999326 1.775999999999326
3640 0.182 0.6514903 0.01907982 -0.003661874 0.02640087 4.214826 3.675472 0.0 0.0 3.9360000000003423 3.9360000000003423 1.7279999999993152 1.7279999999993152
3650 0.1825 0.6583546 0.02013904 -0.002809316 0.0275132 4.248479 3.706362 0.0 0.0 3.9600000000003477 3.9600000000003477 1.6799999999993045 1.6799999999993045
3660 0.183 0.6652792 0.02120079 -0.00195754 0.02862999 4.282157 3.737248 0.0 0.0 3.9840000000003535 3.9840000000003535 1.6319999999992938 1.6319999999992938
3670 0.1835 0.6722676 0.02226549 -0.001105135 0.02975196 4.315551 3.768133 0.0 0.0 4.008000000000359 4.008000000000359 1.583999999999282 1.583999999999282
3680 0.184 0.6793192 0.02333361 -0.0002509569 0.03087988 4.348493 3.799016 0.0 0.0 4.032000000000364 4.032000000000364 1.5359999999992713 1.5359999999992713
3690 0.1845 0.6864308 0.02440587 0.0006060077 0.03201873 4.381104 3.8299 0.0 0.0 4.0560000000003695 4.0560000000003695 1.4879999999992606 1.4879999999992606
3700 0.185 0.6935974 0.02548302 0.00146658 0.03316432 4.413562 3.860784 0.0 0.0 4.080000000000375 4.080000000000375 1.4399999999992499 1.4399999999992499
3710 0.1855 0.7008133 0.02656513 0.002331158 0.03431423 4.446022 3.891671 0.0 0.0 4.10400000000038 4.10400000000038 1.3919999999992392 1.3919999999992392
3720 0.186 0.7080707 0.02765208 0.003199984 0.03547023 4.478592 3.922558 0.0 0.0 4.1280000000003865 4.1280000000003865 1.3439999999992274 1.3439999999992274
3730 0.1865 0.7153471 0.02874387 0.00407331 0.03663238 4.511332 3.953432 0.0 0.0 4.152000000000392 4.152000000000392 1.2959999999992167 1.2959999999992167
3740 0.187 0.7226169 0.02984022 0.004951174 0.03779743 4.544268 3.984273 0.0 0.0 4.176000000000397 4.176000000000397 1.247999999999206 1.247999999999206
3750 0.1875 0.7298576 0.03093874 0.005821012 0.0389109 4.576885 4.014877 0.0 0.0 4.2000000000004025 4.2000000000004025 1.1999999999991953 1.1999999999991953
3760 0.188 0.7370463 0.0320333 0.006675338 0.04000264 4.607786 4.044686 0.0 0.0 4.224000000000408 4.224000000000408 1.1519999999991846 1.1519999999991846
3770 0.1885 0.7441795 0.03312468 0.007523674 0.04112114 4.637003 4.073652 0.0 0.0 4.248000000000413 4.248000000000413 1.1039999999991728 1.1039999999991728
3780 0.189 0.7512628 0.03421587 0.008373364 0.04226651 4.665176 4.101985 0.0 0.0 4.272000000000419 4.272000000000419 1.055999999999162 1.055999999999162
