1710 0.0855 -0.06496767 -0.06498016 -0.06496552 -0.06497015 -0.0649946 -0.06498863 0.0 4.106399999999869 0.0 0.0 0.0 4.106399999999869
1720 0.086 -0.06496824 -0.06498052 -0.06496618 -0.06497072 -0.06499467 -0.06498881 0.0 4.130399999999868 0.0 0.0 0.0 4.130399999999868
1730 0.0865 -0.06496879 -0.06498088 -0.06496684 -0.06497127 -0.06499473 -0.064989 0.0 4.154399999999867 0.0 0.0 0.0 4.154399999999867
1740 0.087 -0.06496934 -0.06498123 -0.06496748 -0.06497181 -0.0649948 -0.06498918 0.0 4.178399999999866 0.0 0.0 0.0 4.178399999999866
1750 0.0875 -0.06496987 -0.06498157 -0.06496811 -0.06497235 -0.06499486 -0.06498936 0.0 4.202399999999864 0.0 0.0 0.0 4.202399999999864
1760 0.088 -0.0649704 -0.0649819 -0.06496873 -0.06497287 -0.06499492 -0.06498954 0.0 4.226399999999863 0.0 0.0 0.0 4.226399999999863
1770 0.0885 -0.06497091 -0.06498223 -0.06496933 -0.06497338 -0.06499498 -0.06498971 0.0 4.250399999999861 0.0 0.0 0.0 4.250399999999861
1780 0.089 -0.06497142 -0.06498256 -0.06496992 -0.06497388 -0.06499504 -0.06498988 0.0 4.2743999999998605 0.0 0.0 0.0 4.2743999999998605
1790 0.0895 -0.06497192 -0.06498287 -0.0649705 -0.06497437 -0.0649951 -0.06499005 0.0 4.298399999999859 0.0 0.0 0.0 4.298399999999859
1800 0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 0.0 4.322399999999857 0.0 0.0 0.0 4.322399999999857
1810 0.0905 -0.06497288 -0.06498349 -0.06497162 -0.06497533 -0.06499522 -0.06499037 0.0 4.346399999999856 0.0 0.0 0.0 4.346399999999856
1820 0.091 -0.06497335 -0.06498379 -0.06497217 -0.06497579 -0.06499527 -0.06499053 0.0 4.370399999999854 0.0 0.0 0.0 4.370399999999854
1830 0.0915 -0.06497381 -0.06498408 -0.0649727 -0.06497624 -0.06499533 -0.06499068 0.0 4.3943999999998535 0.0 0.0 0.0 4.3943999999998535
1840 0.092 -0.06497427 -0.06498437 -0.06497322 -0.06497669 -0.06499539 -0.06499083 0.0 4.418399999999852 0.0 0.0 0.0 4.418399999999852
1850 0.0925 -0.06497471 -0.06498465 -0.06497374 -0.06497713 -0.06499544 -0.06499098 0.0 4.442399999999851 0.0 0.0 0.0 4.442399999999851
1860 0.093 -0.06497515 -0.06498493 -0.06497424 -0.06497756 -0.0649955 -0.06499113 0.0 4.466399999999849 0.0 0.0 0.0 4.466399999999849
1870 0.0935 -0.06497558 -0.0649852 -0.06497473 -0.06497798 -0.06499555 -0.06499127 0.0 4.490399999999848 0.0 0.0 0.0 4.490399999999848
1880 0.094 -0.064976 -0.06498547 -0.06497521 -0.06497839 -0.06499561 -0.06499142 0.0 4.5143999999998465 0.0 0.0 0.0 4.5143999999998465
1890 0.0945 -0.06497641 -0.06498573 -0.06497568 -0.06497879 -0.06499566 -0.06499156 0.0 4.538399999999845 0.0 0.0 0.0 4.538399999999845
1900 0.095 -0.06497682 -0.06498599 -0.06497615 -0.06497919 -0.06499571 -0.06499169 0.0 4.562399999999844 0.0 0.0 0.0 4.562399999999844
1910 0.0955 -0.06497721 -0.06498624 -0.0649766 -0.06497957 -0.06499577 -0.06499183 0.0 4.586399999999842 0.0 0.0 0.0 4.586399999999842
1920 0.096 -0.0649776 -0.06498648 -0.06497705 -0.06497995 -0.06499582 -0.06499196 0.0 4.61039999999984 0.0 0.0 0.0 4.61039999999984
1930 0.0965 -0.06497799 -0.06498673 -0.06497748 -0.06498033 -0.06499587 -0.06499209 0.0 4.6343999999998395 0.0 0.0 0.0 4.6343999999998395
1940 0.097 -0.06497836 -0.06498696 -0.06497791 -0.06498069 -0.06499592 -0.06499222 0.0 4.658399999999838 0.0 0.0 0.0 4.658399999999838
1950 0.0975 -0.06497873 -0.0649872 -0.06497833 -0.06498105 -0.06499597 -0.06499234 0.0 4.682399999999836 0.0 0.0 0.0 4.682399999999836
1960 0.098 -0.0649791 -0.06498743 -0.06497874 -0.0649814 -0.06499602 -0.06499247 0.0 4.706399999999835 0.0 0.0 0.0 4.706399999999835
1970 0.0985 -0.06497945 -0.06498765 -0.06497914 -0.06498175 -0.06499607 -0.06499259 0.0 4.730399999999833 0.0 0.0 0.0 4.730399999999833
1980 0.099 -0.06497981 -0.06498787 -0.06497953 -0.06498209 -0.06499612 -0.06499271 0.0 4.7543999999998325 0.0 0.0 0.0 4.7543999999998325
1990 0.0995 -0.06498015 -0.06498809 -0.06497992 -0.06498242 -0.06499616 -0.06499282 0.0 4.778399999999831 0.0 0.0 0.0 4.778399999999831
2000 0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 0.004799999999660031 0.0 4.8 4.8 0.004799999999660031 0.0
2010 0.1005 -0.06496563 -0.06490192 -0.06488827 -0.06485398 -0.01808402 -0.03938835 0.0527999999996573 0.0 4.8 4.8 0.0527999999996573 0.0
2020 0.101 -0.06481052 -0.06464948 -0.06460915 -0.06457621 0.08198643 0.01846782 0.10079999999965457 0.0 4.8 4.8 0.10079999999965457 0.0
2030 0.1015 -0.06431485 -0.06436593 -0.06427392 -0.06435115 0.2132375 0.0982924 0.14879999999965185 0.0 4.8 4.8 0.14879999999965185 0.0
2040 0.102 -0.06327053 -0.06407905 -0.06375747 -0.06409425 0.3625838 0.1932373 0.1967999999996491 0.0 4.8 4.8 0.1967999999996491 0.0
2050 0.1025 -0.06149197 -0.06367154 -0.06296678 -0.06384628 0.5212921 0.2984858 0.24479999999964636 0.0 4.8 4.8 0.24479999999964636 0.0
2060 0.103 -0.05883461 -0.06316443 -0.06198695 -0.06361894 0.6824705 0.410609 0.2927999999996436 0.0 4.8 4.8 0.2927999999996436 0.0
2070 0.1035 -0.05519498 -0.06259476 -0.06098021 -0.06338081 0.8435941 0.5270847 0.34079999999964095 0.0 4.8 4.8 0.34079999999964095 0.0
2080 0.104 -0.05050769 -0.06210152 -0.06009823 -0.06312322 1.003746 0.6461091 0.3887999999996382 0.0 4.8 4.8 0.3887999999996382 0.0
2090 0.1045 -0.04474123 -0.06172343 -0.05939066 -0.06283367 1.162332 0.7655822 0.4367999999996355 0.0 4.8 4.8 0.4367999999996355 0.0
2100 0.105 -0.03789185 -0.06145157 -0.0588574 -0.06250102 1.318878 0.8843098 0.48479999999963275 0.0 4.8 4.8 0.48479999999963275 0.0
2110 0.1055 -0.0299791 -0.06125834 -0.05847686 -0.06212027 1.472974 1.002458 0.53279999999963 0.0 4.8 4.8 0.53279999999963 0.0
2120 0.106 -0.0210407 -0.06111209 -0.05818675 -0.06168505 1.624269 1.119976 0.5807999999996273 0.0 4.8 4.8 0.5807999999996273 0.0
2130 0.1065 -0.01112697 -0.06098308 -0.05781896 -0.06118319 1.772467 1.236699 0.6287999999996245 0.0 4.8 4.8 0.6287999999996245 0.0
2140 0.107 -0.0002955878 -0.06084579 -0.05745214 -0.06061296 1.917334 1.352405 0.6767999999996218 0.0 4.8 4.8 0.6767999999996218 0.0
2150 0.1075 0.0113885 -0.06067988 -0.05713627 -0.05997117 2.05869 1.466858 0.7247999999996191 0.0 4.8 4.8 0.7247999999996191 0.0
2160 0.108 0.02385671 -0.06046927 -0.05688325 -0.05925795 2.196407 1.579832 0.7727999999996163 0.0 4.8 4.8 0.7727999999996163 0.0
2170 0.1085 0.03703995 -0.0602018 -0.05668685 -0.05847669 2.330405 1.691123 0.8207999999996136 0.0 4.8 4.8 0.8207999999996136 0.0
2180 0.109 0.05086903 -0.05986422 -0.05653321 -0.05762054 2.460623 1.800476 0.8687999999996109 0.0 4.8 4.8 0.8687999999996109 0.0
2190 0.1095 0.06527769 -0.05944928 -0.05640622 -0.05669697 2.587041 1.907437 0.9167999999996082 0.0 4.8 4.8 0.9167999999996082 0.0
2200 0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.9647999999996054 0.0 4.8 4.8 0.9647999999996054 0.0
2210 0.1105 0.09557984 -0.05839097 -0.05617488 -0.05469888 2.828576 2.113692 1.0127999999996027 0.0 4.8 4.8 1.0127999999996027 0.0
2220 0.111 0.1113516 -0.05775339 -0.05604719 -0.05362914 2.943797 2.213069 1.0607999999995998 0.0 4.8 4.8 1.0607999999995998 0.0
2230 0.1115 0.1274615 -0.05704759 -0.05589925 -0.05251249 3.055413 2.310077 1.1087999999995972 0.0 4.8 4.8 1.1087999999995972 0.0
2240 0.112 0.1438497 -0.05627624 -0.05572419 -0.05134942 3.163505 2.404817 1.1567999999995946 0.0 4.8 4.8 1.1567999999995946 0.0
2250 0.1125 0.1604127 -0.05544119 -0.05543918 -0.05013814 3.268158 2.497273 1.2047999999995918 0.0 4.8 4.8 1.2047999999995918 0.0
2260 0.113 0.1770791 -0.05454351 -0.05496843 -0.04887394 3.369459 2.586989 1.2527999999995891 0.0 4.8 4.8 1.2527999999995891 0.0
2270 0.1135 0.1938035 -0.05358474 -0.0544218 -0.04756692 3.4675 2.673855 1.3007999999995863 0.0 4.8 4.8 1.3007999999995863 0.0
2280 0.114 0.2105575 -0.05256715 -0.0538538 -0.04622346 3.562372 2.758051 1.3487999999995837 0.0 4.8 4.8 1.3487999999995837 0.0
2290 0.1145 0.2273227 -0.05149301 -0.05328636 -0.04484692 3.654169 2.839836 1.3967999999995808 0.0 4.8 4.8 1.3967999999995808 0.0
2300 0.115 0.2440832 -0.05033645 -0.05272465 -0.04343832 3.742965 2.919459 1.4447999999995782 0.0 4.8 4.8 1.4447999999995782 0.0
2310 0.1155 0.2607668 -0.04899515 -0.05216568 -0.04199043 3.828808 2.997123 1.4927999999995754 0.0 4.8 4.8 1.4927999999995754 0.0
2320 0.116 0.2773328 -0.04757314 -0.05160312 -0.04050807 3.911792 3.072978 1.5407999999995727 0.0 4.8 4.8 1.5407999999995727 0.0
2330 0.1165 0.2937893 -0.0461336 -0.05103029 -0.03899915 3.992024 3.147129 1.58879999999957 0.0 4.8 4.8 1.58879999999957 0.0
2340 0.117 0.3101586 -0.0446986 -0.05044125 -0.03746789 4.069616 3.219647 1.6367999999995673 0.0 4.8 4.8 1.6367999999995673 0.0
2350 0.1175 0.3264638 -0.04327042 -0.04983105 -0.03591562 4.144671 3.290415 1.6847999999995644 0.0 4.8 4.8 1.6847999999995644 0.0
2360 0.118 0.3427223 -0.04184295 -0.04919576 -0.03434212 4.217285 3.358884 1.7327999999995618 0.0 4.8 4.8 1.7327999999995618 0.0
2370 0.1185 0.3589444 -0.04040755 -0.04853236 -0.03274662 4.287542 3.424991 1.780799999999559 0.0 4.8 4.8 1.780799999999559 0.0
2380 0.119 0.3751335 -0.03895622 -0.04783865 -0.03112845 4.355524 3.488954 1.8287999999995563 0.0 4.8 4.8 1.8287999999995563 0.0
2390 0.1195 0.3912869 -0.03748263 -0.04711309 -0.02948726 4.421307 3.551055 1.8767999999995535 0.0 4.8 4.8 1.8767999999995535 0.0
2400 0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 1.9247999999995509 0.0 4.8 4.8 1.9247999999995509 0.0
2410 0.1205 0.4234554 -0.03445159 -0.04556296 -0.02613241 4.540418 3.670653 1.972799999999548 0.0 4.8 4.8 1.972799999999548 0.0
2420 0.121 0.4394466 -0.03288692 -0.04473738 -0.02441561 4.58802 3.728495 2.020799999999545 0.0 4.8 4.8 2.020799999999545 0.0
2430 0.1215 0.4553559 -0.03128908 -0.04387811 -0.022679 4.632634 3.78517 2.0687999999995426 0.0 4.8 4.8 2.0687999999995426 0.0
2440 0.122 0.4711297 -0.02966046 -0.04298563 -0.02092295 4.676369 3.84073 2.11679999999954 0.0 4.8 4.8 2.11679999999954 0.0
2450 0.1225 0.4866605 -0.02800422 -0.04206057 -0.01915098 4.719846 3.895195 2.1647999999995373 0.0 4.8 4.8 2.1647999999995373 0.0
2460 0.123 0.5019351 -0.02632401 -0.04110396 -0.01736902 4.763379 3.948568 2.2127999999995343 0.0 4.8 4.8 2.2127999999995343 0.0
2470 0.1235 0.5169784 -0.02462259 -0.04011705 -0.01557843 4.806779 4.000841 2.2607999999995316 0.0 4.8 4.8 2.2607999999995316 0.0
2480 0.124 0.531823 -0.02290158 -0.03910106 -0.01377885 4.849845 4.052003 2.308799999999529 0.0 4.8 4.8 2.308799999999529 0.0
2490 0.1245 0.5464985 -0.02116203 -0.03805718 -0.01196981 4.892582 4.102044 2.3567999999995264 0.0 4.8 4.8 2.3567999999995264 0.0
2500 0.125 0.5610278 -0.01940472 -0.03698656 -0.01015088 4.935011 4.150959 2.4047999999995238 0.0 4.8 4.8 2.4047999999995238 0.0
2510 0.1255 0.5754262 -0.01763024 -0.03589022 -0.008316968 4.977118 4.198747 2.4527999999995207 0.0 4.8 4.8 2.4527999999995207 0.0
2520 0.126 0.5897029 -0.01583784 -0.03476855 -0.006457166 5.018834 4.245413 2.500799999999518 0.0 4.8 4.8 2.500799999999518 0.0
2530 0.1265 0.6038615 -0.01402715 -0.03362208 -0.004584061 5.059774 4.290965 2.5487999999995155 0.0 4.8 4.8 2.5487999999995155 0.0
2540 0.127 0.6179017 -0.01219915 -0.03245178 -0.002698715 5.099677 4.335208 2.5967999999995124 0.0 4.8 4.8 2.5967999999995124 0.0
2550 0.1275 0.6318208 -0.01035472 -0.03125843 -0.0008024912 5.138565 4.377555 2.6447999999995098 0.0 4.8 4.8 2.6447999999995098 0.0
2560 0.128 0.6456142 -0.008495257 -0.03004298 0.001103676 5.176586 4.417995 2.6927999999995067 0.0 4.8 4.8 2.6927999999995067 0.0
2570 0.1285 0.6592765 -0.006622467 -0.02880648 0.003012104 5.213858 4.456809 2.740799999999518 0.0 4.8 4.8 2.740799999999518 0.0
2580 0.129 0.6728018 -0.004738474 -0.02755023 0.004920574 5.250357 4.494333 2.7887999999995285 0.0 4.8 4.8 2.7887999999995285 0.0
2590 0.1295 0.6861845 -0.002845188 -0.02627545 0.006829787 5.286094 4.530854 2.8367999999995397 0.0 4.8 4.8 2.8367999999995397 0.0
2600 0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 2.8847999999995504 0.0 4.8 4.8 2.8847999999995504 0.0
2610 0.1305 0.7125004 0.0009631573 -0.02367464 0.01065337 5.344708 4.601668 2.9327999999995615 0.0 4.8 4.8 2.9327999999995615 0.0
2620 0.131 0.7254243 0.002875923 -0.02235045 0.01257265 5.367928 4.636172 2.9807999999995722 0.0 4.8 4.8 2.9807999999995722 0.0
2630 0.1315 0.738187 0.004793357 -0.02101139 0.0144948 5.392748 4.670128 3.0287999999995834 0.0 4.8 4.8 3.0287999999995834 0.0
2640 0.132 0.7507853 0.006714317 -0.01963655 0.01641686 5.419848 4.70354 3.076799999999594 0.0 4.8 4.8 3.076799999999594 0.0
2650 0.1325 0.7632164 0.008637626 -0.01819612 0.01833963 5.448852 4.736394 3.1247999999996052 0.0 4.8 4.8 3.1247999999996052 0.0
2660 0.133 0.7754784 0.0105621 -0.01673456 0.02026282 5.479081 4.768669 3.172799999999616 0.0 4.8 4.8 3.172799999999616 0.0
2670 0.1335 0.7875697 0.01248646 -0.01527334 0.02218521 5.509877 4.800341 3.220799999999627 0.0 4.8 4.8 3.220799999999627 0.0
2680 0.134 0.799489 0.01440948 -0.01381983 0.02410566 5.540708 4.831391 3.2687999999996378 0.0 4.8 4.8 3.2687999999996378 0.0
2690 0.1345 0.8112357 0.01633007 -0.01237483 0.02602334 5.571189 4.861803 3.316799999999649 0.0 4.8 4.8 3.316799999999649 0.0
2700 0.135 0.8227887 0.01824739 -0.01093651 0.02793809 5.601062 4.891567 3.3647999999996596 0.0 4.8 4.8 3.3647999999996596 0.0
2710 0.1355 0.8340131 0.02016068 -0.009502216 0.02984819 5.630165 4.920678 3.4127999999996708 0.0 4.8 4.8 3.4127999999996708 0.0
2720 0.136 0.844877 0.02206876 -0.008069682 0.03174751 5.658376 4.949134 3.4607999999996815 0.0 4.8 4.8 3.4607999999996815 0.0
2730 0.1365 0.8554226 0.0239707 -0.006637119 0.03363958 5.685207 4.976898 3.5087999999996926 0.0 4.8 4.8 3.5087999999996926 0.0
2740 0.137 0.8657109 0.02586614 -0.005203203 0.03552013 5.71049 5.003905 3.5567999999997033 0.0 4.8 4.8 3.5567999999997033 0.0
2750 0.1375 0.8757995 0.02775448 -0.003767276 0.03738805 5.734429 5.030177 3.6047999999997145 0.0 4.8 4.8 3.6047999999997145 0.0
2760 0.138 0.8857343 0.02963516 -0.002329017 0.03924519 5.757302 5.055761 3.652799999999725 0.0 4.8 4.8 3.652799999999725 0.0
2770 0.1385 0.8955458 0.03150784 -0.0008882672 0.04109537 5.779355 5.080704 3.7007999999997363 0.0 4.8 4.8 3.7007999999997363 0.0
2780 0.139 0.9052348 0.03337252 0.0005551267 0.04294106 5.800767 5.10503 3.748799999999747 0.0 4.8 4.8 3.748799999999747 0.0
2790 0.1395 0.9147849 0.03522903 0.002000067 0.04476496 5.82157 5.128712 3.7967999999997577 0.0 4.8 4.8 3.7967999999997577 0.0
2800 0.14 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 3.844799999999769 0.0 4.8 4.8 3.844799999999769 0.0
2810 0.1405 0.9333624 0.03889588 0.004858372 0.04825456 5.856049 5.172003 3.8927999999997795 0.0 4.8 4.8 3.8927999999997795 0.0
2820 0.141 0.9423713 0.04070495 0.006273172 0.05002156 5.869431 5.191051 3.9407999999997907 0.0 4.8 4.8 3.9407999999997907 0.0
2830 0.1415 0.9511994 0.04249879 0.00768352 0.05173214 5.881286 5.207921 3.9887999999998014 0.0 4.8 4.8 3.9887999999998014 0.0
2840 0.142 0.9598558 0.04427312 0.009089536 0.05341769 5.892454 5.222984 4.036799999999812 0.0 4.8 4.8 4.036799999999812 0.0
2850 0.1425 0.9683524 0.04603172 0.01049454 0.05513807 5.900439 5.236815 4.084799999999824 0.0 4.8 4.8 4.084799999999824 0.0
2860 0.143 0.9766967 0.04777419 0.01190194 0.05689132 5.901033 5.249309 4.132799999999834 0.0 4.8 4.8 4.132799999999834 0.0
2870 0.1435 0.9848979 0.04949777 0.01331367 0.05865829 5.90241 5.260602 4.180799999999845 0.0 4.8 4.8 4.180799999999845 0.0
2880 0.144 0.9929664 0.05120434 0.01473013 0.06042541 5.907456 5.271251 4.228799999999856 0.0 4.8 4.8 4.228799999999856 0.0
2890 0.1445 1.000912 0.05289695 0.01615091 0.06218537 5.916451 5.281826 4.276799999999867 0.0 4.8 4.8 4.276799999999867 0.0
2900 0.145 1.008744 0.05457829 0.0175751 0.06393445 5.928709 5.292761 4.324799999999878 0.0 4.8 4.8 4.324799999999878 0.0
2910 0.1455 1.016433 0.0562473 0.01900166 0.06567205 5.943322 5.304326 4.372799999999889 0.0 4.8 4.8 4.372799999999889 0.0
2920 0.146 1.023141 0.0578921 0.02038059 0.06738213 5.959459 5.316643 4.4207999999998995 0.0 4.8 4.8 4.4207999999998995 0.0
2930 0.1465 1.029335 0.05951095 0.02171245 0.06904769 5.976457 5.329709 4.468799999999911 0.0 4.8 4.8 4.468799999999911 0.0
2940 0.147 1.035381 0.06110958 0.02302745 0.07068005 5.993834 5.343446 4.516799999999922 0.0 4.8 4.8 4.516799999999922 0.0
2950 0.1475 1.04144 0.0626946 0.02434201 0.07229146 6.011254 5.357743 4.5647999999999325 0.0 4.8 4.8 4.5647999999999325 0.0
2960 0.148 1.047571 0.06426921 0.02566415 0.07388998 6.028329 5.372257 4.612799999999943 0.0 4.8 4.8 4.612799999999943 0.0
2970 0.1485 1.053785 0.06582975 0.02699695 0.07547976 6.044394 5.386099 4.660799999999955 0.0 4.8 4.8 4.660799999999955 0.0
2980 0.149 1.060059 0.06737878 0.02834068 0.07706387 6.059399 5.398652 4.7087999999999655 0.0 4.8 4.8 4.7087999999999655 0.0
2990 0.1495 1.066335 0.0689208 0.0296941 0.07864119 6.073547 5.409413 4.756799999999976 0.0 4.8 4.8 4.756799999999976 0.0
3000 0.15 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 4.795200000000012 0.0023999999999937244 0.0 0.0 4.795200000000012 0.0023999999999937244
3010 0.1505 1.078717 0.07199172 0.03242141 0.08176969 6.052741 5.387255 4.747200000000001 0.02639999999999918 0.0 0.0 4.747200000000001 0.02639999999999918
3020 0.151 1.084649 0.07351938 0.03379061 0.08331667 5.964462 5.325723 4.703999999999991 0.048000000000004095 0.0 0.0 4.703999999999991 0.048000000000004095
3030 0.1515 1.090168 0.07503773 0.03516024 0.08484353 5.844516 5.244875 4.65599999999998 0.07200000000000956 0.0 0.0 4.65599999999998 0.07200000000000956
3040 0.152 1.095073 0.07654198 0.03652771 0.08634129 5.706144 5.152512 4.6079999999999695 0.096000000000015 0.0 0.0 4.6079999999999695 0.096000000000015
3050 0.1525 1.099187 0.07802517 0.03788943 0.08773227 5.557702 5.05331 4.559999999999959 0.12000000000002047 0.0 0.0 4.559999999999959 0.12000000000002047
3060 0.153 1.102368 0.07947015 0.03923602 0.08896745 5.404458 4.950122 4.511999999999948 0.1440000000000259 0.0 0.0 4.511999999999948 0.1440000000000259
3070 0.1535 1.104514 0.08087243 0.04056417 0.0901971 5.249734 4.844728 4.4639999999999365 0.16800000000003137 0.0 0.0 4.4639999999999365 0.16800000000003137
3080 0.154 1.105564 0.08223474 0.04187463 0.09143061 5.095621 4.738279 4.415999999999926 0.19200000000003684 0.0 0.0 4.415999999999926 0.19200000000003684
3090 0.1545 1.105486 0.08355788 0.04316751 0.09264318 4.943431 4.631547 4.367999999999915 0.2160000000000423 0.0 0.0 4.367999999999915 0.2160000000000423
3100 0.155 1.104279 0.08484 0.04444173 0.09381093 4.793986 4.525076 4.319999999999904 0.24000000000004776 0.0 0.0 4.319999999999904 0.24000000000004776
3110 0.1555 1.101962 0.08607734 0.04569528 0.09491748 4.647793 4.419216 4.271999999999894 0.2640000000000532 0.0 0.0 4.271999999999894 0.2640000000000532
3120 0.156 1.098569 0.08726534 0.04692572 0.09595258 4.50516 4.313491 4.223999999999882 0.28800000000005865 0.0 0.0 4.223999999999882 0.28800000000005865
3130 0.1565 1.094147 0.08839972 0.04813039 0.09691042 4.366263 4.207734 4.175999999999871 0.3120000000000641 0.0 0.0 4.175999999999871 0.3120000000000641
3140 0.157 1.088749 0.08947678 0.04930664 0.09778824 4.231194 4.102393 4.127999999999861 0.3360000000000696 0.0 0.0 4.127999999999861 0.3360000000000696
3150 0.1575 1.082433 0.0904934 0.05045195 0.09858522 4.099991 3.998038 4.07999999999985 0.36000000000007504 0.0 0.0 4.07999999999985 0.36000000000007504
3160 0.158 1.075259 0.09144702 0.05156399 0.0993018 3.972649 3.895177 4.031999999999839 0.3840000000000805 0.0 0.0 4.031999999999839 0.3840000000000805
3170 0.1585 1.067292 0.0923355 0.05264063 0.09993918 3.849137 3.794196 3.9839999999998277 0.40800000000008596 0.0 0.0 3.9839999999998277 0.40800000000008596
3180 0.159 1.058595 0.09315697 0.05367999 0.100499 3.7294 3.695356 3.935999999999817 0.4320000000000914 0.0 0.0 3.935999999999817 0.4320000000000914
3190 0.1595 1.049233 0.09390986 0.05468042 0.1009832 3.613375 3.598818 3.8879999999998063 0.4560000000000969 0.0 0.0 3.8879999999998063 0.4560000000000969
3200 0.16 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 3.8399999999997956 0.48000000000010234 0.0 0.0 3.8399999999997956 0.48000000000010234
3210 0.1605 1.028769 0.09520608 0.05655899 0.1017336 3.392182 3.412923 3.791999999999785 0.5040000000001078 0.0 0.0 3.791999999999785 0.5040000000001078
3220 0.161 1.017787 0.09574874 0.05743491 0.1020044 3.286865 3.323586 3.743999999999773 0.5280000000001133 0.0 0.0 3.743999999999773 0.5280000000001133
3230 0.1615 1.006381 0.09622132 0.05826746 0.1022089 3.184961 3.23662 3.695999999999762 0.5520000000001187 0.0 0.0 3.695999999999762 0.5520000000001187
3240 0.162 0.9946058 0.09662436 0.059056 0.1023493 3.086385 3.15198 3.6479999999997514 0.5760000000001242 0.0 0.0 3.6479999999997514 0.5760000000001242
3250 0.1625 0.9825095 0.09695858 0.05980007 0.102428 2.991048 3.069612 3.5999999999997407 0.6000000000001297 0.0 0.0 3.5999999999997407 0.6000000000001297
3260 0.163 0.9701386 0.09722489 0.06049936 0.1024473 2.898859 2.98946 3.55199999999973 0.6240000000001351 0.0 0.0 3.55199999999973 0.6240000000001351
3270 0.1635 0.9575356 0.09742433 0.0611537 0.1024094 2.809726 2.911465 3.5039999999997185 0.6480000000001405 0.0 0.0 3.5039999999997185 0.6480000000001405
3280 0.164 0.9447396 0.09755805 0.06176305 0.1023166 2.723558 2.835571 3.4559999999997078 0.6720000000001459 0.0 0.0 3.4559999999997078 0.6720000000001459
3290 0.1645 0.9317864 0.09762733 0.06232748 0.1021708 2.640263 2.761721 3.407999999999697 0.6960000000001514 0.0 0.0 3.407999999999697 0.6960000000001514
3300 0.165 0.9187086 0.09763355 0.06284715 0.101974 2.55975 2.689862 3.3599999999996863 0.7200000000001568 0.0 0.0 3.3599999999996863 0.7200000000001568
3310 0.1655 0.9055358 0.09757816 0.06332235 0.1017284 2.48193 2.619941 3.3119999999996756 0.7440000000001623 0.0 0.0 3.3119999999996756 0.7440000000001623
3320 0.166 0.892295 0.0974626 0.06375342 0.1014356 2.406715 2.547971 3.263999999999664 0.7680000000001678 0.0 0.0 3.263999999999664 0.7680000000001678
3330 0.1665 0.8790105 0.09728784 0.06414078 0.1010976 2.334019 2.476092 3.2159999999996534 0.7920000000001732 0.0 0.0 3.2159999999996534 0.7920000000001732
3340 0.167 0.8657044 0.09705506 0.06448491 0.100716 2.263757 2.406775 3.1679999999996427 0.8160000000001787 0.0 0.0 3.1679999999996427 0.8160000000001787
3350 0.1675 0.8523963 0.09676601 0.06478637 0.1002924 2.195846 2.340731 3.119999999999632 0.8400000000001842 0.0 0.0 3.119999999999632 0.8400000000001842
3360 0.168 0.8391041 0.09642262 0.06504574 0.09982865 2.130204 2.277911 3.0719999999996213 0.8640000000001896 0.0 0.0 3.0719999999996213 0.8640000000001896
3370 0.1685 0.8258438 0.09602697 0.06526367 0.09932625 2.066755 2.217982 3.0239999999996092 0.8880000000001951 0.0 0.0 3.0239999999996092 0.8880000000001951
3380 0.169 0.8126298 0.09558114 0.06544084 0.09878685 2.005421 2.160555 2.9759999999995985 0.9120000000002005 0.0 0.0 2.9759999999995985 0.9120000000002005
3390 0.1695 0.799475 0.09508714 0.06557797 0.09821185 1.946129 2.105279 2.927999999999588 0.936000000000206 0.0 0.0 2.927999999999588 0.936000000000206
3400 0.17 0.7863909 0.09454698 0.06567582 0.09760258 1.888809 2.051867 2.879999999999577 0.9600000000002115 0.0 0.0 2.879999999999577 0.9600000000002115
3410 0.1705 0.7733879 0.09396246 0.06573514 0.09696031 1.833392 2.000101 2.8319999999995664 0.9840000000002169 0.0 0.0 2.8319999999995664 0.9840000000002169
3420 0.171 0.7604752 0.09333539 0.06575671 0.09628657 1.779812 1.949821 2.783999999999555 1.0080000000002223 0.0 0.0 2.783999999999555 1.0080000000002223
3430 0.1715 0.747661 0.09266762 0.06574136 0.09558281 1.728004 1.90091 2.735999999999544 1.0320000000002278 0.0 0.0 2.735999999999544 1.0320000000002278
3440 0.172 0.7349528 0.09196107 0.06568993 0.09485042 1.677906 1.853285 2.6879999999995334 1.0560000000002332 0.0 0.0 2.6879999999995334 1.0560000000002332
3450 0.1725 0.7223571 0.09121765 0.06560325 0.09409068 1.629458 1.806888 2.6399999999995227 1.0800000000002388 0.0 0.0 2.6399999999995227 1.0800000000002388
