2200 0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 4.8 0.9647999999996054 4.8 0.9647999999996054 4.8 0.9647999999996054
2210 0.1105 -0.05334792 -0.06058819 -0.0578377 -0.06257126 2.808261 0.1825756 4.8 1.0127999999996027 4.8 1.0127999999996027 4.8 1.0127999999996027
2220 0.111 -0.05164288 -0.06021568 -0.05785155 -0.06242097 2.918253 0.2090632 4.8 1.0607999999995998 4.8 1.0607999999995998 4.8 1.0607999999995998
2230 0.1115 -0.04978062 -0.05985062 -0.05790135 -0.06225736 3.025607 0.2367791 4.8 1.1087999999995972 4.8 1.1087999999995972 4.8 1.1087999999995972
2240 0.112 -0.04775813 -0.05950863 -0.05798408 -0.0620865 3.130208 0.2656798 4.8 1.1567999999995946 4.8 1.1567999999995946 4.8 1.1567999999995946
2250 0.1125 -0.04557452 -0.05918933 -0.05809324 -0.06190934 3.231925 0.2957389 4.8 1.2047999999995918 4.8 1.2047999999995918 4.8 1.2047999999995918
2260 0.113 -0.04322923 -0.05888535 -0.05822126 -0.06172468 3.330653 0.3269344 4.8 1.2527999999995891 4.8 1.2527999999995891 4.8 1.2527999999995891
2270 0.1135 -0.04072044 -0.05858699 -0.05836067 -0.06152098 3.426327 0.3592427 4.8 1.3007999999995863 4.8 1.3007999999995863 4.8 1.3007999999995863
2280 0.114 -0.03804396 -0.05828377 -0.05850419 -0.06129334 3.518922 0.3926368 4.8 1.3487999999995837 4.8 1.3487999999995837 4.8 1.3487999999995837
2290 0.1145 -0.03519702 -0.057968 -0.05864613 -0.0610554 3.608446 0.4270858 4.8 1.3967999999995808 4.8 1.3967999999995808 4.8 1.3967999999995808
2300 0.115 -0.03217818 -0.05763494 -0.05878226 -0.06080883 3.694938 0.4625555 4.8 1.4447999999995782 4.8 1.4447999999995782 4.8 1.4447999999995782
2310 0.1155 -0.02898654 -0.0572817 -0.05890926 -0.06055182 3.778453 0.4990095 4.8 1.4927999999995754 4.8 1.4927999999995754 4.8 1.4927999999995754
2320 0.116 -0.02562157 -0.05690562 -0.05902451 -0.06028223 3.859066 0.5364098 4.8 1.5407999999995727 4.8 1.5407999999995727 4.8 1.5407999999995727
2330 0.1165 -0.02208296 -0.05650198 -0.05900314 -0.05999428 3.936834 0.5747173 4.8 1.58879999999957 4.8 1.58879999999957 4.8 1.58879999999957
2340 0.117 -0.01836938 -0.05607076 -0.05883149 -0.05968135 4.011806 0.6138918 4.8 1.6367999999995673 4.8 1.6367999999995673 4.8 1.6367999999995673
2350 0.1175 -0.01447938 -0.05561413 -0.0586183 -0.0593468 4.08408 0.6538929 4.8 1.6847999999995644 4.8 1.6847999999995644 4.8 1.6847999999995644
2360 0.118 -0.01041326 -0.05513436 -0.05841394 -0.05899376 4.15377 0.6946818 4.8 1.7327999999995618 4.8 1.7327999999995618 4.8 1.7327999999995618
2370 0.1185 -0.006172093 -0.05463317 -0.05823813 -0.05862393 4.220992 0.7362209 4.8 1.780799999999559 4.8 1.780799999999559 4.8 1.780799999999559
2380 0.119 -0.001757244 -0.0541117 -0.0580948 -0.0582379 4.285858 0.7784745 4.8 1.8287999999995563 4.8 1.8287999999995563 4.8 1.8287999999995563
2390 0.1195 0.002829853 -0.0535707 -0.05798035 -0.0578356 4.348469 0.8214088 4.8 1.8767999999995535 4.8 1.8767999999995535 4.8 1.8767999999995535
2400 0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 4.8 1.9247999999995509 4.8 1.9247999999995509 4.8 1.9247999999995509
2410 0.1205 0.01251508 -0.05243218 -0.05781076 -0.05698056 4.467296 0.9091916 4.8 1.972799999999548 4.8 1.972799999999548 4.8 1.972799999999548
2420 0.121 0.01761043 -0.05183543 -0.05774123 -0.05652674 4.523683 0.9539799 4.8 2.020799999999545 4.8 2.020799999999545 4.8 2.020799999999545
2430 0.1215 0.02287288 -0.05122074 -0.0576734 -0.05605467 4.578157 0.999328 4.8 2.0687999999995426 4.8 2.0687999999995426 4.8 2.0687999999995426
2440 0.122 0.02830187 -0.05058817 -0.05760209 -0.05556372 4.630793 1.045209 4.8 2.11679999999954 4.8 2.11679999999954 4.8 2.11679999999954
2450 0.1225 0.03389178 -0.04993773 -0.05752311 -0.05505233 4.681591 1.091597 4.8 2.1647999999995373 4.8 2.1647999999995373 4.8 2.1647999999995373
2460 0.123 0.03962098 -0.04926971 -0.05743299 -0.05451918 4.730281 1.138467 4.8 2.2127999999995343 4.8 2.2127999999995343 4.8 2.2127999999995343
2470 0.1235 0.04548317 -0.04858398 -0.05732907 -0.05396377 4.77046 1.185793 4.8 2.2607999999995316 4.8 2.2607999999995316 4.8 2.2607999999995316
2480 0.124 0.05148162 -0.04787832 -0.05720919 -0.05338642 4.802635 1.233471 4.8 2.308799999999529 4.8 2.308799999999529 4.8 2.308799999999529
2490 0.1245 0.05762213 -0.04715416 -0.05707195 -0.0527922 4.831742 1.281267 4.8 2.3567999999995264 4.8 2.3567999999995264 4.8 2.3567999999995264
2500 0.125 0.06391031 -0.04641398 -0.05691644 -0.05218116 4.860245 1.329136 4.8 2.4047999999995238 4.8 2.4047999999995238 4.8 2.4047999999995238
2510 0.1255 0.07035059 -0.04565971 -0.05674204 -0.0515526 4.889322 1.377113 4.8 2.4527999999995207 4.8 2.4527999999995207 4.8 2.4527999999995207
2520 0.126 0.07694565 -0.04489246 -0.05648659 -0.0509033 4.919411 1.425241 4.8 2.500799999999518 4.8 2.500799999999518 4.8 2.500799999999518
2530 0.1265 0.08369247 -0.04411212 -0.05605107 -0.05022393 4.950544 1.473356 4.8 2.5487999999995155 4.8 2.5487999999995155 4.8 2.5487999999995155
2540 0.127 0.0905821 -0.04331822 -0.05554951 -0.04952 4.982545 1.521413 4.8 2.5967999999995124 4.8 2.5967999999995124 4.8 2.5967999999995124
2550 0.1275 0.09760579 -0.04251053 -0.05504375 -0.04879337 5.015096 1.569506 4.8 2.6447999999995098 4.8 2.6447999999995098 4.8 2.6447999999995098
2560 0.128 0.1047572 -0.04168846 -0.05455952 -0.04804021 5.047921 1.61776 4.8 2.6927999999995067 4.8 2.6927999999995067 4.8 2.6927999999995067
2570 0.1285 0.1120324 -0.04084367 -0.05410379 -0.04726995 5.080806 1.666289 4.8 2.740799999999518 4.8 2.740799999999518 4.8 2.740799999999518
2580 0.129 0.1194048 -0.03988112 -0.05367476 -0.04648069 5.113576 1.715176 4.8 2.7887999999995285 4.8 2.7887999999995285 4.8 2.7887999999995285
2590 0.1295 0.126851 -0.03886548 -0.05326653 -0.04567255 5.146087 1.764473 4.8 2.8367999999995397 4.8 2.8367999999995397 4.8 2.8367999999995397
2600 0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 4.8 2.8847999999995504 4.8 2.8847999999995504 4.8 2.8847999999995504
2610 0.1305 0.1419982 -0.03686796 -0.05248548 -0.044016 5.209876 1.864384 4.8 2.9327999999995615 4.8 2.9327999999995615 4.8 2.9327999999995615
2620 0.131 0.1497321 -0.03590799 -0.05210047 -0.04316704 5.240984 1.914994 4.8 2.9807999999995722 4.8 2.9807999999995722 4.8 2.9807999999995722
2630 0.1315 0.1575939 -0.03496824 -0.0517121 -0.04229628 5.271486 1.966017 4.8 3.0287999999995834 4.8 3.0287999999995834 4.8 3.0287999999995834
2640 0.132 0.1655955 -0.03404042 -0.05131629 -0.04141145 5.301341 2.017423 4.8 3.076799999999594 4.8 3.076799999999594 4.8 3.076799999999594
2650 0.1325 0.1737447 -0.0331172 -0.05091007 -0.04051344 5.330518 2.069183 4.8 3.1247999999996052 4.8 3.1247999999996052 4.8 3.1247999999996052
2660 0.133 0.1820463 -0.03219257 -0.05049115 -0.03960066 5.359 2.12127 4.8 3.172799999999616 4.8 3.172799999999616 4.8 3.172799999999616
2670 0.1335 0.1905022 -0.03126182 -0.05005775 -0.03867135 5.38678 2.173655 4.8 3.220799999999627 4.8 3.220799999999627 4.8 3.220799999999627
2680 0.134 0.1991124 -0.03032131 -0.04960843 -0.03771946 5.413855 2.226314 4.8 3.2687999999996378 4.8 3.2687999999996378 4.8 3.2687999999996378
2690 0.1345 0.2078755 -0.02936771 -0.0491135 -0.03674104 5.440228 2.279225 4.8 3.316799999999649 4.8 3.316799999999649 4.8 3.316799999999649
2700 0.135 0.2167885 -0.02839898 -0.04845523 -0.03574086 5.46591 2.332365 4.8 3.3647999999996596 4.8 3.3647999999996596 4.8 3.3647999999996596
2710 0.1355 0.2258482 -0.02741391 -0.0477236 -0.03471921 5.490913 2.385716 4.8 3.4127999999996708 4.8 3.4127999999996708 4.8 3.4127999999996708
2720 0.136 0.2350506 -0.02641195 -0.04698094 -0.0336777 5.515256 2.439258 4.8 3.4607999999996815 4.8 3.4607999999996815 4.8 3.4607999999996815
2730 0.1365 0.2443914 -0.025393 -0.0462538 -0.03261756 5.538955 2.492975 4.8 3.5087999999996926 4.8 3.5087999999996926 4.8 3.5087999999996926
2740 0.137 0.2538665 -0.02435729 -0.0455501 -0.03153943 5.562022 2.546852 4.8 3.5567999999997033 4.8 3.5567999999997033 4.8 3.5567999999997033
2750 0.1375 0.2634715 -0.02330518 -0.04486873 -0.03044354 5.58438 2.600873 4.8 3.6047999999997145 4.8 3.6047999999997145 4.8 3.6047999999997145
2760 0.138 0.2732023 -0.02223706 -0.04420468 -0.0293298 5.606007 2.65502 4.8 3.652799999999725 4.8 3.652799999999725 4.8 3.652799999999725
2770 0.1385 0.2830549 -0.02115308 -0.0435516 -0.02819094 5.626962 2.709081 4.8 3.7007999999997363 4.8 3.7007999999997363 4.8 3.7007999999997363
2780 0.139 0.2930255 -0.020053 -0.04290304 -0.02703072 5.646477 2.762735 4.8 3.748799999999747 4.8 3.748799999999747 4.8 3.748799999999747
2790 0.1395 0.3031106 -0.01893728 -0.04225363 -0.02585456 5.656945 2.815999 4.8 3.7967999999997577 4.8 3.7967999999997577 4.8 3.7967999999997577
2800 0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 4.8 3.844799999999769 4.8 3.844799999999769 4.8 3.844799999999769
2810 0.1405 0.32361 -0.01666088 -0.04093552 -0.02344946 5.675345 2.921989 4.8 3.8927999999997795 4.8 3.8927999999997795 4.8 3.8927999999997795
2820 0.141 0.334018 -0.01550059 -0.04026018 -0.02221791 5.688247 2.975025 4.8 3.9407999999997907 4.8 3.9407999999997907 4.8 3.9407999999997907
2830 0.1415 0.3445275 -0.01432609 -0.03957086 -0.02096854 5.703361 3.028238 4.8 3.9887999999998014 4.8 3.9887999999998014 4.8 3.9887999999998014
2840 0.142 0.3551358 -0.01313787 -0.03886596 -0.01970236 5.719693 3.081688 4.8 4.036799999999812 4.8 4.036799999999812 4.8 4.036799999999812
2850 0.1425 0.36584 -0.01193662 -0.03814439 -0.0184205 5.736705 3.135407 4.8 4.084799999999824 4.8 4.084799999999824 4.8 4.084799999999824
2860 0.143 0.3766378 -0.01072299 -0.03740543 -0.01712272 5.754093 3.1894 4.8 4.132799999999834 4.8 4.132799999999834 4.8 4.132799999999834
2870 0.1435 0.3875265 -0.009497427 -0.0366486 -0.01580859 5.771656 3.243657 4.8 4.180799999999845 4.8 4.180799999999845 4.8 4.180799999999845
2880 0.144 0.398504 -0.008260236 -0.03587361 -0.01447784 5.789244 3.29816 4.8 4.228799999999856 4.8 4.228799999999856 4.8 4.228799999999856
2890 0.1445 0.409568 -0.007011553 -0.03508029 -0.01313034 5.806739 3.352882 4.8 4.276799999999867 4.8 4.276799999999867 4.8 4.276799999999867
2900 0.145 0.4207165 -0.005751369 -0.03426859 -0.01176399 5.82405 3.407796 4.8 4.324799999999878 4.8 4.324799999999878 4.8 4.324799999999878
2910 0.1455 0.4319475 -0.004479008 -0.03343825 -0.01037418 5.841104 3.462876 4.8 4.372799999999889 4.8 4.372799999999889 4.8 4.372799999999889
2920 0.146 0.4432569 -0.003193716 -0.03252062 -0.00895435 5.857194 3.517907 4.8 4.4207999999998995 4.8 4.4207999999998995 4.8 4.4207999999998995
2930 0.1465 0.4546357 -0.001895794 -0.0315124 -0.007516259 5.870545 3.572286 4.8 4.468799999999911 4.8 4.468799999999911 4.8 4.468799999999911
2940 0.147 0.4660773 -0.0005873248 -0.03047696 -0.006071935 5.881214 3.625924 4.8 4.516799999999922 4.8 4.516799999999922 4.8 4.516799999999922
2950 0.1475 0.4775762 0.0007304971 -0.02944248 -0.004619841 5.890036 3.679011 4.8 4.5647999999999325 4.8 4.5647999999999325 4.8 4.5647999999999325
2960 0.148 0.4891075 0.002057596 -0.02841907 -0.003156291 5.897904 3.731803 4.8 4.612799999999943 4.8 4.612799999999943 4.8 4.612799999999943
2970 0.1485 0.5005758 0.003394292 -0.02740782 -0.001680223 5.905521 3.784533 4.8 4.660799999999955 4.8 4.660799999999955 4.8 4.660799999999955
2980 0.149 0.5119636 0.004740486 -0.0264061 -0.0001951043 5.911821 3.837364 4.8 4.7087999999999655 4.8 4.7087999999999655 4.8 4.7087999999999655
2990 0.1495 0.5232982 0.006095663 -0.02540996 0.001300158 5.909979 3.890005 4.8 4.756799999999976 4.8 4.756799999999976 4.8 4.756799999999976
3000 0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 4.8 4.795200000000012 4.8 4.795200000000012 4.8 4.795200000000012
3010 0.1505 0.545965 0.008827733 -0.02341859 0.004318848 5.907881 3.993794 4.8 4.747200000000001 4.8 4.747200000000001 4.8 4.747200000000001
3020 0.151 0.5573672 0.01020274 -0.02241685 0.005836669 5.911474 4.044484 4.8 4.703999999999991 4.8 4.703999999999991 4.8 4.703999999999991
3030 0.1515 0.5688445 0.01158269 -0.02140808 0.007360343 5.918027 4.093951 4.8 4.65599999999998 4.8 4.65599999999998 4.8 4.65599999999998
3040 0.152 0.5804043 0.01296816 -0.02039042 0.00889835 5.926944 4.141962 4.8 4.6079999999999695 4.8 4.6079999999999695 4.8 4.6079999999999695
3050 0.1525 0.5920436 0.01436036 -0.01936219 0.01045348 5.937615 4.187849 4.8 4.559999999999959 4.8 4.559999999999959 4.8 4.559999999999959
3060 0.153 0.6037509 0.01576054 -0.01832197 0.01203114 5.949511 4.231239 4.8 4.511999999999948 4.8 4.511999999999948 4.8 4.511999999999948
3070 0.1535 0.6155086 0.0171697 -0.01726859 0.01362629 5.962218 4.272203 4.8 4.4639999999999365 4.8 4.4639999999999365 4.8 4.4639999999999365
3080 0.154 0.6272946 0.01858806 -0.01620151 0.01523402 5.975424 4.31094 4.8 4.415999999999926 4.8 4.415999999999926 4.8 4.415999999999926
3090 0.1545 0.6390841 0.02001563 -0.01512049 0.0168524 5.988903 4.347643 4.8 4.367999999999915 4.8 4.367999999999915 4.8 4.367999999999915
3100 0.155 0.6508276 0.0214524 -0.01402556 0.01848013 6.002494 4.382456 4.8 4.319999999999904 4.8 4.319999999999904 4.8 4.319999999999904
3110 0.1555 0.6619618 0.022898 -0.01291703 0.02010634 6.016082 4.415464 4.8 4.271999999999894 4.8 4.271999999999894 4.8 4.271999999999894
3120 0.156 0.6727744 0.02435087 -0.01179599 0.02172199 6.029588 4.446703 4.8 4.223999999999882 4.8 4.223999999999882 4.8 4.223999999999882
3130 0.1565 0.6834885 0.02580744 -0.01066339 0.02333723 6.042953 4.476172 4.8 4.175999999999871 4.8 4.175999999999871 4.8 4.175999999999871
3140 0.157 0.6941708 0.02726392 -0.009519706 0.02495581 6.056138 4.503836 4.8 4.127999999999861 4.8 4.127999999999861 4.8 4.127999999999861
3150 0.1575 0.7048156 0.02872149 -0.008365443 0.02657626 6.069114 4.529645 4.8 4.07999999999985 4.8 4.07999999999985 4.8 4.07999999999985
3160 0.158 0.7153912 0.03018241 -0.00720058 0.02819826 6.081862 4.553558 4.8 4.031999999999839 4.8 4.031999999999839 4.8 4.031999999999839
3170 0.1585 0.7258507 0.03164739 -0.006008617 0.02982368 6.094368 4.575543 4.8 3.9839999999998277 4.8 3.9839999999998277 4.8 3.9839999999998277
3180 0.159 0.7361205 0.03311212 -0.004801141 0.03145336 6.106625 4.595205 4.8 3.935999999999817 4.8 3.935999999999817 4.8 3.935999999999817
3190 0.1595 0.746122 0.03457605 -0.003590148 0.03307821 6.118622 4.611944 4.8 3.8879999999998063 4.8 3.8879999999998063 4.8 3.8879999999998063
3200 0.16 0.7558041 0.03604066 -0.002379674 0.03469248 6.130353 4.625813 4.8 3.8399999999997956 4.8 3.8399999999997956 4.8 3.8399999999997956
3210 0.1605 0.7651452 0.03750682 -0.001170283 0.03629372 6.141816 4.637135 4.8 3.791999999999785 4.8 3.791999999999785 4.8 3.791999999999785
3220 0.161 0.7741457 0.03897444 3.871227e-05 0.03788248 6.152843 4.640162 4.8 3.743999999999773 4.8 3.743999999999773 4.8 3.743999999999773
3230 0.1615 0.7828196 0.04044266 0.0012483 0.03945848 6.16301 4.636948 4.8 3.695999999999762 4.8 3.695999999999762 4.8 3.695999999999762
3240 0.162 0.7911864 0.04190955 0.002459143 0.04101938 6.172419 4.632908 4.8 3.6479999999997514 4.8 3.6479999999997514 4.8 3.6479999999997514
3250 0.1625 0.7992667 0.04336891 0.003671548 0.04256602 6.181356 4.629947 4.8 3.5999999999997407 4.8 3.5999999999997407 4.8 3.5999999999997407
3260 0.163 0.8070784 0.04481478 0.004885522 0.04409765 6.190073 4.62841 4.8 3.55199999999973 4.8 3.55199999999973 4.8 3.55199999999973
3270 0.1635 0.8146361 0.04624791 0.006100762 0.04561384 6.198735 4.627979 4.8 3.5039999999997185 4.8 3.5039999999997185 4.8 3.5039999999997185
3280 0.164 0.8219501 0.04767061 0.007316719 0.04710202 6.207424 4.628121 4.8 3.4559999999997078 4.8 3.4559999999997078 4.8 3.4559999999997078
3290 0.1645 0.8290256 0.04907953 0.008530009 0.04849594 6.216128 4.628261 4.8 3.407999999999697 4.8 3.407999999999697 4.8 3.407999999999697
3300 0.165 0.8358653 0.05046793 0.009738249 0.04988576 6.224309 4.627348 4.8 3.3599999999996863 4.8 3.3599999999996863 4.8 3.3599999999996863
3310 0.1655 0.8424696 0.05183797 0.01094253 0.05129647 6.231735 4.624715 4.8 3.3119999999996756 4.8 3.3119999999996756 4.8 3.3119999999996756
3320 0.166 0.8488365 0.05319664 0.01214402 0.05272065 6.238573 4.620276 4.8 3.263999999999664 4.8 3.263999999999664 4.8 3.263999999999664
3330 0.1665 0.8549626 0.05454921 0.01334328 0.05414705 6.245064 4.614165 4.8 3.2159999999996534 4.8 3.2159999999996534 4.8 3.2159999999996534
3340 0.167 0.8608429 0.05589826 0.01454026 0.05556688 6.251413 4.606568 4.8 3.1679999999996427 4.8 3.1679999999996427 4.8 3.1679999999996427
3350 0.1675 0.8664719 0.05724414 0.01573454 0.05697418 6.257759 4.59766 4.8 3.119999999999632 4.8 3.119999999999632 4.8 3.119999999999632
3360 0.168 0.8718437 0.05858584 0.01692547 0.05836511 6.264179 4.58758 4.8 3.0719999999996213 4.8 3.0719999999996213 4.8 3.0719999999996213
3370 0.1685 0.876953 0.05992158 0.01811231 0.05973717 6.2707 4.576416 4.8 3.0239999999996092 4.8 3.0239999999996092 4.8 3.0239999999996092
3380 0.169 0.8817944 0.06124935 0.01929422 0.06108874 6.277321 4.563462 4.8 2.9759999999995985 4.8 2.9759999999995985 4.8 2.9759999999995985
3390 0.1695 0.8863611 0.06256703 0.0204704 0.06241861 6.28402 4.547968 4.8 2.927999999999588 4.8 2.927999999999588 4.8 2.927999999999588
3400 0.17 0.8906442 0.06387261 0.02164001 0.06372579 6.290766 4.530126 4.8 2.879999999999577 4.8 2.879999999999577 4.8 2.879999999999577
3410 0.1705 0.8946338 0.06516426 0.02280223 0.06500936 6.297524 4.510438 4.8 2.8319999999995664 4.8 2.8319999999995664 4.8 2.8319999999995664
3420 0.171 0.8983213 0.06644035 0.02395627 0.0662685 6.304259 4.48942 4.8 2.783999999999555 4.8 2.783999999999555 4.8 2.783999999999555
3430 0.1715 0.9017 0.06769949 0.02510134 0.06750241 6.31094 4.467494 4.8 2.735999999999544 4.8 2.735999999999544 4.8 2.735999999999544
3440 0.172 0.9047659 0.06894046 0.02623666 0.0687104 6.317539 4.444959 4.8 2.6879999999995334 4.8 2.6879999999995334 4.8 2.6879999999995334
3450 0.1725 0.9075178 0.07016213 0.02736148 0.06989186 6.324025 4.422003 4.8 2.6399999999995227 4.8 2.6399999999995227 4.8 2.6399999999995227
3460 0.173 0.9099573 0.07136325 0.02847507 0.07104627 6.330371 4.398729 4.8 2.591999999999512 4.8 2.591999999999512 4.8 2.591999999999512
3470 0.1735 0.9120878 0.0725424 0.02957672 0.07217347 6.336561 4.375176 4.8 2.5439999999995 4.8 2.5439999999995 4.8 2.5439999999995
3480 0.174 0.9139145 0.07369839 0.03066578 0.07327308 6.342587 4.351343 4.8 2.4959999999994893 4.8 2.4959999999994893 4.8 2.4959999999994893
3490 0.1745 0.9154438 0.07483069 0.03174161 0.07434473 6.348447 4.327205 4.8 2.4479999999994786 4.8 2.4479999999994786 4.8 2.4479999999994786
3500 0.175 0.9166826 0.07593923 0.03280358 0.07538818 6.354142 4.302724 4.8 2.399999999999468 4.8 2.399999999999468 4.8 2.399999999999468
3510 0.1755 0.9176383 0.07702415 0.03385111 0.07640333 6.359672 4.277857 4.8 2.351999999999457 4.8 2.351999999999457 4.8 2.351999999999457
3520 0.176 0.9183184 0.07808561 0.03488366 0.07739015 6.365039 4.252563 4.8 2.3039999999994456 4.8 2.3039999999994456 4.8 2.3039999999994456
3530 0.1765 0.9187301 0.0791236 0.03590071 0.07834866 6.370242 4.226803 4.8 2.255999999999435 4.8 2.255999999999435 4.8 2.255999999999435
3540 0.177 0.9188804 0.08013786 0.03690179 0.07927886 6.375281 4.200544 4.8 2.207999999999424 4.8 2.207999999999424 4.8 2.207999999999424
3550 0.1775 0.9187759 0.08112817 0.03788645 0.08018076 6.380157 4.17376 4.8 2.1599999999994135 4.8 2.1599999999994135 4.8 2.1599999999994135
3560 0.178 0.9184229 0.08209436 0.03885427 0.08105433 6.38487 4.14643 4.8 2.111999999999403 4.8 2.111999999999403 4.8 2.111999999999403
3570 0.1785 0.917827 0.0830363 0.03980486 0.08189957 6.38942 4.118539 4.8 2.063999999999391 4.8 2.063999999999391 4.8 2.063999999999391
3580 0.179 0.9169935 0.08395385 0.04073785 0.08271647 6.393808 4.086306 4.8 2.0159999999993805 4.8 2.0159999999993805 4.8 2.0159999999993805
3590 0.1795 0.9159273 0.08484643 0.04165289 0.08350498 6.398036 4.048331 4.8 1.9679999999993696 4.8 1.9679999999993696 4.8 1.9679999999993696
3600 0.18 0.9146329 0.08571313 0.04254966 0.0842648 6.402105 4.009995 4.8 1.9199999999993589 4.8 1.9199999999993589 4.8 1.9199999999993589
3610 0.1805 0.9131142 0.08655343 0.04342784 0.08499594 6.406014 3.973207 4.8 1.8719999999993482 4.8 1.8719999999993482 4.8 1.8719999999993482
3620 0.181 0.9113751 0.08736713 0.04428712 0.08569848 6.409763 3.938319 4.8 1.8239999999993364 4.8 1.8239999999993364 4.8 1.8239999999993364
3630 0.1815 0.9094189 0.08815425 0.04512724 0.08637227 6.413355 3.905035 4.8 1.775999999999326 4.8 1.775999999999326 4.8 1.775999999999326
3640 0.182 0.9072489 0.08891458 0.04594793 0.08701738 6.416791 3.872859 4.8 1.7279999999993152 4.8 1.7279999999993152 4.8 1.7279999999993152
3650 0.1825 0.904868 0.08964829 0.04674894 0.08763382 6.420074 3.841293 4.8 1.6799999999993045 4.8 1.6799999999993045 4.8 1.6799999999993045
3660 0.183 0.902279 0.09035591 0.04753006 0.08822157 6.423207 3.809923 4.8 1.6319999999992938 4.8 1.6319999999992938 4.8 1.6319999999992938
3670 0.1835 0.8994849 0.09103804 0.04829105 0.08878064 6.426194 3.778431 4.8 1.583999999999282 4.8 1.583999999999282 4.8 1.583999999999282
3680 0.184 0.8964881 0.09169515 0.04903173 0.08931068 6.429038 3.746597 4.8 1.5359999999992713 4.8 1.5359999999992713 4.8 1.5359999999992713
3690 0.1845 0.8932914 0.09232752 0.04975187 0.08981187 6.431743 3.714272 4.8 1.4879999999992606 4.8 1.4879999999992606 4.8 1.4879999999992606
3700 0.185 0.8898973 0.0929353 0.05045132 0.09028459 6.434314 3.677974 4.8 1.4399999999992499 4.8 1.4399999999992499 4.8 1.4399999999992499
3710 0.1855 0.8863085 0.09351834 0.05112991 0.09072893 6.436753 3.636417 4.8 1.3919999999992392 4.8 1.3919999999992392 4.8 1.3919999999992392
3720 0.186 0.8825274 0.09407635 0.05178752 0.09114491 6.439062 3.594437 4.8 1.3439999999992274 4.8 1.3439999999992274 4.8 1.3439999999992274
3730 0.1865 0.8785566 0.09460914 0.05242402 0.0915325 6.441242 3.553743 4.8 1.2959999999992167 4.8 1.2959999999992167 4.8 1.2959999999992167
3740 0.187 0.8743985 0.09511668 0.05303928 0.09189169 6.443296 3.514657 4.8 1.247999999999206 4.8 1.247999999999206 4.8 1.247999999999206
3750 0.1875 0.8700557 0.09559899 0.05363319 0.09222248 6.445226 3.476923 4.8 1.1999999999991953 4.8 1.1999999999991953 4.8 1.1999999999991953
3760 0.188 0.8655303 0.09605611 0.05420564 0.09252489 6.447033 3.440106 4.8 1.1519999999991846 4.8 1.1519999999991846 4.8 1.1519999999991846
3770 0.1885 0.860825 0.09648807 0.05475654 0.09279896 6.448721 3.40378 4.8 1.1039999999991728 4.8 1.1039999999991728 4.8 1.1039999999991728
3780 0.189 0.855942 0.09689489 0.05528579 0.09304472 6.450292 3.367586 4.8 1.055999999999162 4.8 1.055999999999162 4.8 1.055999999999162
3790 0.1895 0.8508838 0.09727655 0.05579331 0.09326223 6.451749 3.331259 4.8 1.0079999999991514 4.8 1.0079999999991514 4.8 1.0079999999991514
3800 0.19 0.8456529 0.09763304 0.05627903 0.09345154 6.453095 3.294613 4.8 0.9599999999991407 4.8 0.9599999999991407 4.8 0.9599999999991407
3810 0.1905 0.8402517 0.09796436 0.05674289 0.09361272 6.454333 3.25753 4.8 0.91199999999913 4.8 0.91199999999913 4.8 0.91199999999913
3820 0.191 0.8346826 0.09827048 0.05718481 0.09374587 6.455466 3.217562 4.8 0.8639999999991183 4.8 0.8639999999991183 4.8 0.8639999999991183
3830 0.1915 0.8289483 0.09855143 0.05760477 0.09385119 6.456496 3.172581 4.8 0.8159999999991076 4.8 0.8159999999991076 4.8 0.8159999999991076
3840 0.192 0.8230511 0.09880723 0.05800272 0.09392875 6.457424 3.127011 4.8 0.7679999999990968 4.8 0.7679999999990968 4.8 0.7679999999990968
3850 0.1925 0.8169935 0.09903791 0.05837863 0.09397856 6.458252 3.082528 4.8 0.7199999999990861 4.8 0.7199999999990861 4.8 0.7199999999990861
3860 0.193 0.810778 0.09924353 0.05873247 0.09400067 6.45898 3.039488 4.8 0.6719999999990754 4.8 0.6719999999990754 4.8 0.6719999999990754
3870 0.1935 0.8044069 0.09942412 0.05906422 0.09399515 6.45961 2.997692 4.8 0.6239999999990636 4.8 0.6239999999990636 4.8 0.6239999999990636
3880 0.194 0.7978826 0.09957975 0.05937386 0.09396212 6.460144 2.956766 4.8 0.5759999999990529 4.8 0.5759999999990529 4.8 0.5759999999990529
3890 0.1945 0.7912074 0.0997105 0.05966138 0.09390169 6.460583 2.91633 4.8 0.5279999999990422 4.8 0.5279999999990422 4.8 0.5279999999990422
3900 0.195 0.7843837 0.09981647 0.05992678 0.09381401 6.46093 2.876067 4.8 0.4799999999990316 4.8 0.4799999999990316 4.8 0.4799999999990316
3910 0.1955 0.7774138 0.09989776 0.06017006 0.0936992 6.461186 2.835737 4.8 0.4319999999990209 4.8 0.4319999999990209 4.8 0.4319999999990209
