1650 0.0825 -0.05661134 -0.04379357 -0.0599608 -0.0574526 4.053655 0.2777484 4.8 3.962399999999878 3.962399999999878 0.0 3.962399999999878 0.0
1660 0.083 -0.05648266 -0.04354016 -0.05988927 -0.05734836 4.085323 0.2815246 4.8 3.9863999999998767 3.9863999999998767 0.0 3.9863999999998767 0.0
1670 0.0835 -0.05635278 -0.04328564 -0.05981693 -0.05724484 4.116973 0.2853102 4.8 4.010399999999875 4.010399999999875 0.0 4.010399999999875 0.0
1680 0.084 -0.05622172 -0.04303035 -0.05974387 -0.05714152 4.148608 0.2891047 4.8 4.034399999999874 4.034399999999874 0.0 4.034399999999874 0.0
1690 0.0845 -0.05608949 -0.0427745 -0.05967011 -0.05703806 4.180228 0.2929077 4.8 4.058399999999873 4.058399999999873 0.0 4.058399999999873 0.0
1700 0.085 -0.05595603 -0.0425179 -0.05959555 -0.05692627 4.21183 0.2967186 4.8 4.082399999999871 4.082399999999871 0.0 4.082399999999871 0.0
1710 0.0855 -0.05582125 -0.04225975 -0.05951979 -0.0568102 4.243338 0.3005352 4.8 4.106399999999869 4.106399999999869 0.0 4.106399999999869 0.0
1720 0.086 -0.05568516 -0.04200011 -0.05944291 -0.05669588 4.274735 0.3043541 4.8 4.130399999999868 4.130399999999868 0.0 4.130399999999868 0.0
1730 0.0865 -0.05554784 -0.04173929 -0.05936507 -0.05658368 4.306052 0.3081726 4.8 4.154399999999867 4.154399999999867 0.0 4.154399999999867 0.0
1740 0.087 -0.05540932 -0.04147754 -0.05928643 -0.05647258 4.337328 0.3119896 4.8 4.178399999999866 4.178399999999866 0.0 4.178399999999866 0.0
1750 0.0875 -0.05526962 -0.04121499 -0.05920708 -0.05636191 4.368597 0.3158052 4.8 4.202399999999864 4.202399999999864 0.0 4.202399999999864 0.0
1760 0.088 -0.05512796 -0.04095172 -0.05912707 -0.05625136 4.399882 0.3196203 4.8 4.226399999999863 4.226399999999863 0.0 4.226399999999863 0.0
1770 0.0885 -0.05498233 -0.04068779 -0.05904644 -0.05614064 4.431199 0.3234364 4.8 4.250399999999861 4.250399999999861 0.0 4.250399999999861 0.0
1780 0.089 -0.05483251 -0.04042322 -0.05896521 -0.05602953 4.462553 0.3272553 4.8 4.2743999999998605 4.2743999999998605 0.0 4.2743999999998605 0.0
1790 0.0895 -0.05467909 -0.04015804 -0.05888342 -0.05591792 4.490852 0.3310785 4.8 4.298399999999859 4.298399999999859 0.0 4.298399999999859 0.0
1800 0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 4.8 4.322399999999857 4.322399999999857 0.0 4.322399999999857 0.0
1810 0.0905 -0.05436473 -0.03962544 -0.05839567 -0.05568616 4.536812 0.3387293 4.8 4.346399999999856 4.346399999999856 0.0 4.346399999999856 0.0
1820 0.091 -0.05420516 -0.0393573 -0.05803213 -0.05556204 4.562285 0.3425476 4.8 4.370399999999854 4.370399999999854 0.0 4.370399999999854 0.0
1830 0.0915 -0.0540447 -0.03908765 -0.05768798 -0.05543523 4.590279 0.3463566 4.8 4.3943999999998535 4.3943999999998535 0.0 4.3943999999998535 0.0
1840 0.092 -0.05388373 -0.03881664 -0.05738778 -0.0553078 4.620361 0.3501558 4.8 4.418399999999852 4.418399999999852 0.0 4.418399999999852 0.0
1850 0.0925 -0.05372254 -0.03854456 -0.05713786 -0.05518092 4.651952 0.3539464 4.8 4.442399999999851 4.442399999999851 0.0 4.442399999999851 0.0
1860 0.093 -0.05356124 -0.0382714 -0.0569356 -0.05504733 4.684527 0.3577308 4.8 4.466399999999849 4.466399999999849 0.0 4.466399999999849 0.0
1870 0.0935 -0.05339984 -0.03799675 -0.0567744 -0.05491097 4.717675 0.3615123 4.8 4.490399999999848 4.490399999999848 0.0 4.490399999999848 0.0
1880 0.094 -0.0532384 -0.03772092 -0.05664701 -0.05477783 4.751102 0.3652943 4.8 4.5143999999998465 4.5143999999998465 0.0 4.5143999999998465 0.0
1890 0.0945 -0.05307696 -0.03744438 -0.05654653 -0.05464839 4.784611 0.3690802 4.8 4.538399999999845 4.538399999999845 0.0 4.538399999999845 0.0
1900 0.095 -0.05291553 -0.03716748 -0.05646681 -0.05452186 4.818081 0.3728724 4.8 4.562399999999844 4.562399999999844 0.0 4.562399999999844 0.0
1910 0.0955 -0.05275409 -0.03689042 -0.05640264 -0.05439736 4.851441 0.3766725 4.8 4.586399999999842 4.586399999999842 0.0 4.586399999999842 0.0
1920 0.096 -0.05259258 -0.03661327 -0.05634972 -0.05427418 4.884656 0.3804817 4.8 4.61039999999984 4.61039999999984 0.0 4.61039999999984 0.0
1930 0.0965 -0.05243093 -0.03633604 -0.05630459 -0.05415182 4.917714 0.3843011 4.8 4.6343999999998395 4.6343999999998395 0.0 4.6343999999998395 0.0
1940 0.097 -0.05226908 -0.03605871 -0.05626453 -0.05402994 4.950616 0.388132 4.8 4.658399999999838 4.658399999999838 0.0 4.658399999999838 0.0
1950 0.0975 -0.05210696 -0.0357812 -0.05622742 -0.05390828 4.983372 0.3919755 4.8 4.682399999999836 4.682399999999836 0.0 4.682399999999836 0.0
1960 0.098 -0.05194451 -0.03550346 -0.05619162 -0.05378665 5.015993 0.3958325 4.8 4.706399999999835 4.706399999999835 0.0 4.706399999999835 0.0
1970 0.0985 -0.05178165 -0.03522539 -0.05615592 -0.05366492 5.048494 0.3997037 4.8 4.730399999999833 4.730399999999833 0.0 4.730399999999833 0.0
1980 0.099 -0.05161834 -0.03494694 -0.0561194 -0.05354298 5.08089 0.4035895 4.8 4.7543999999998325 4.7543999999998325 0.0 4.7543999999998325 0.0
1990 0.0995 -0.05145452 -0.03466803 -0.05608139 -0.05342075 5.113193 0.4074899 4.8 4.778399999999831 4.778399999999831 0.0 4.778399999999831 0.0
2000 0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 0.0 0.0 0.0 0.004799999999660031 0.0 0.004799999999660031
2010 0.1005 -0.05112513 -0.03410853 -0.05599914 -0.0531712 5.130572 0.4154199 0.0 0.0 0.0 0.0527999999996573 0.0 0.0527999999996573
2020 0.101 -0.05095863 -0.03382649 -0.05595377 -0.05303057 5.06214 0.419842 0.0 0.0 0.0 0.10079999999965457 0.0 0.10079999999965457
2030 0.1015 -0.05078825 -0.03354202 -0.05590491 -0.05288991 4.961915 0.424922 0.0 0.0 0.0 0.14879999999965185 0.0 0.14879999999965185
2040 0.102 -0.05060809 -0.033179 -0.05571382 -0.05266537 4.84272 0.4308263 0.0 0.0 0.0 0.1967999999996491 0.0 0.1967999999996491
2050 0.1025 -0.05040924 -0.03275911 -0.05540271 -0.05242114 4.712652 0.4376512 0.0 0.0 0.0 0.24479999999964636 0.0 0.24479999999964636
2060 0.103 -0.05018434 -0.03234463 -0.0550689 -0.05221344 4.576863 0.4454557 0.0 0.0 0.0 0.2927999999996436 0.0 0.2927999999996436
2070 0.1035 -0.04992548 -0.0319637 -0.0547592 -0.05204111 4.438659 0.4542679 0.0 0.0 0.0 0.34079999999964095 0.0 0.34079999999964095
2080 0.104 -0.04962385 -0.03162561 -0.05449225 -0.0518928 4.300176 0.4640929 0.0 0.0 0.0 0.3887999999996382 0.0 0.3887999999996382
2090 0.1045 -0.04926985 -0.03133038 -0.0542719 -0.05175845 4.162809 0.4749195 0.0 0.0 0.0 0.4367999999996355 0.0 0.4367999999996355
2100 0.105 -0.04885341 -0.03107414 -0.05409487 -0.05163101 4.027472 0.4867254 0.0 0.0 0.0 0.48479999999963275 0.0 0.48479999999963275
2110 0.1055 -0.04836428 -0.03084977 -0.05395493 -0.05150591 3.894766 0.4994823 0.0 0.0 0.0 0.53279999999963 0.0 0.53279999999963
2120 0.106 -0.04779179 -0.03057927 -0.05380074 -0.0513399 3.764815 0.5131419 0.0 0.0 0.0 0.5807999999996273 0.0 0.5807999999996273
2130 0.1065 -0.04712185 -0.0302887 -0.05350777 -0.05108791 3.636856 0.527617 0.0 0.0 0.0 0.6287999999996245 0.0 0.6287999999996245
2140 0.107 -0.0463432 -0.03002289 -0.05317423 -0.05085487 3.510907 0.5428473 0.0 0.0 0.0 0.6767999999996218 0.0 0.6767999999996218
2150 0.1075 -0.04544752 -0.02980193 -0.05286104 -0.05065797 3.387586 0.5588054 0.0 0.0 0.0 0.7247999999996191 0.0 0.7247999999996191
2160 0.108 -0.04442853 -0.02963003 -0.05259343 -0.05048746 3.267564 0.57548 0.0 0.0 0.0 0.7727999999996163 0.0 0.7727999999996163
2170 0.1085 -0.0432809 -0.02950328 -0.0523776 -0.05033146 3.151331 0.5928663 0.0 0.0 0.0 0.8207999999996136 0.0 0.8207999999996136
2180 0.109 -0.04199975 -0.02941462 -0.05221046 -0.05018103 3.03916 0.6109611 0.0 0.0 0.0 0.8687999999996109 0.0 0.8687999999996109
2190 0.1095 -0.04058047 -0.02935648 -0.05208497 -0.05003027 2.931147 0.6297596 0.0 0.0 0.0 0.9167999999996082 0.0 0.9167999999996082
2200 0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 0.0 0.0 0.0 0.9647999999996054 0.0 0.9647999999996054
2210 0.1105 -0.03731016 -0.0293055 -0.05192646 -0.04971444 2.727409 0.6694382 0.0 0.0 0.0 1.0127999999996027 0.0 1.0127999999996027
2220 0.111 -0.03545106 -0.0293024 -0.05187846 -0.04954569 2.63144 0.6902975 0.0 0.0 0.0 1.0607999999995998 0.0 1.0607999999995998
2230 0.1115 -0.03343774 -0.02930919 -0.05184296 -0.04936834 2.539193 0.7118201 0.0 0.0 0.0 1.1087999999995972 0.0 1.1087999999995972
2240 0.112 -0.03126691 -0.02932318 -0.051815 -0.0491818 2.450506 0.7339919 0.0 0.0 0.0 1.1567999999995946 0.0 1.1567999999995946
2250 0.1125 -0.02893565 -0.02934231 -0.0517906 -0.04898564 2.365217 0.7567983 0.0 0.0 0.0 1.2047999999995918 0.0 1.2047999999995918
2260 0.113 -0.02644054 -0.02936498 -0.05172434 -0.04877868 2.283177 0.7802243 0.0 0.0 0.0 1.2527999999995891 0.0 1.2527999999995891
2270 0.1135 -0.02377769 -0.02938959 -0.05150402 -0.04855472 2.204243 0.8042552 0.0 0.0 0.0 1.3007999999995863 0.0 1.3007999999995863
2280 0.114 -0.0209449 -0.02941458 -0.05122815 -0.04831406 2.126079 0.8288503 0.0 0.0 0.0 1.3487999999995837 0.0 1.3487999999995837
2290 0.1145 -0.01794024 -0.0294388 -0.0509564 -0.04805904 2.049003 0.8538881 0.0 0.0 0.0 1.3967999999995808 0.0 1.3967999999995808
2300 0.115 -0.01476319 -0.02946161 -0.05071396 -0.04779359 1.975379 0.879336 0.0 0.0 0.0 1.4447999999995782 0.0 1.4447999999995782
2310 0.1155 -0.01141398 -0.02948266 -0.05050806 -0.04751882 1.905666 0.9052198 0.0 0.0 0.0 1.4927999999995754 0.0 1.4927999999995754
2320 0.116 -0.007893155 -0.02950166 -0.05033703 -0.04723476 1.839644 0.9315804 0.0 0.0 0.0 1.5407999999995727 0.0 1.5407999999995727
2330 0.1165 -0.004201423 -0.02951831 -0.05019538 -0.04694102 1.776904 0.9584542 0.0 0.0 0.0 1.58879999999957 0.0 1.58879999999957
2340 0.117 -0.0003395503 -0.02953222 -0.05007639 -0.04663706 1.717044 0.9858668 0.0 0.0 0.0 1.6367999999995673 0.0 1.6367999999995673
2350 0.1175 0.003692296 -0.02954293 -0.04997345 -0.04632234 1.659733 1.013832 0.0 0.0 0.0 1.6847999999995644 0.0 1.6847999999995644
2360 0.118 0.007893874 -0.0295501 -0.04988059 -0.04599626 1.604717 1.042354 0.0 0.0 0.0 1.7327999999995618 0.0 1.7327999999995618
2370 0.1185 0.01226415 -0.02955343 -0.04979276 -0.04565835 1.55181 1.071428 0.0 0.0 0.0 1.780799999999559 0.0 1.780799999999559
2380 0.119 0.01680177 -0.02955225 -0.04970577 -0.04530823 1.500873 1.101046 0.0 0.0 0.0 1.8287999999995563 0.0 1.8287999999995563
2390 0.1195 0.02150522 -0.02954567 -0.04961625 -0.04494553 1.451804 1.131195 0.0 0.0 0.0 1.8767999999995535 0.0 1.8767999999995535
2400 0.12 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 0.0 0.0 0.0 1.9247999999995509 0.0 1.9247999999995509
2410 0.1205 0.03140328 -0.02951275 -0.04940142 -0.04418057 1.358958 1.193021 0.0 0.0 0.0 1.972799999999548 0.0 1.972799999999548
2420 0.121 0.03659287 -0.02948448 -0.04912674 -0.04376935 1.315055 1.22452 0.0 0.0 0.0 2.020799999999545 0.0 2.020799999999545
2430 0.1215 0.04193395 -0.02944663 -0.04877534 -0.04333871 1.27276 1.256207 0.0 0.0 0.0 2.0687999999995426 0.0 2.0687999999995426
2440 0.122 0.04741851 -0.02939858 -0.04841428 -0.04289331 1.232022 1.288084 0.0 0.0 0.0 2.11679999999954 0.0 2.11679999999954
2450 0.1225 0.05304042 -0.02934013 -0.04807312 -0.04243537 1.192793 1.320212 0.0 0.0 0.0 2.1647999999995373 0.0 2.1647999999995373
2460 0.123 0.05879597 -0.02927119 -0.0477616 -0.04196574 1.155025 1.352661 0.0 0.0 0.0 2.2127999999995343 0.0 2.2127999999995343
2470 0.1235 0.06468213 -0.02917618 -0.04747954 -0.04148415 1.118669 1.385496 0.0 0.0 0.0 2.2607999999995316 0.0 2.2607999999995316
2480 0.124 0.07067625 -0.02899501 -0.04722223 -0.04098524 1.083681 1.418763 0.0 0.0 0.0 2.308799999999529 0.0 2.308799999999529
2490 0.1245 0.07676706 -0.02878422 -0.04698327 -0.04047081 1.050014 1.452492 0.0 0.0 0.0 2.3567999999995264 0.0 2.3567999999995264
2500 0.125 0.08296098 -0.0285781 -0.0467564 -0.03994442 1.017623 1.486699 0.0 0.0 0.0 2.4047999999995238 0.0 2.4047999999995238
2510 0.1255 0.08927 -0.02838808 -0.04653608 -0.03940763 0.9864641 1.521388 0.0 0.0 0.0 2.4527999999995207 0.0 2.4527999999995207
2520 0.126 0.09570657 -0.02821459 -0.04631765 -0.03886052 0.956495 1.556555 0.0 0.0 0.0 2.500799999999518 0.0 2.500799999999518
2530 0.1265 0.1022813 -0.02805344 -0.04609727 -0.03830237 0.9276735 1.59219 0.0 0.0 0.0 2.5487999999995155 0.0 2.5487999999995155
2540 0.127 0.1090021 -0.02789898 -0.04587185 -0.03773215 0.8999591 1.628281 0.0 0.0 0.0 2.5967999999995124 0.0 2.5967999999995124
2550 0.1275 0.1158741 -0.02774563 -0.04563893 -0.03714883 0.8733125 1.664813 0.0 0.0 0.0 2.6447999999995098 0.0 2.6447999999995098
2560 0.128 0.1229003 -0.02758852 -0.04539659 -0.03655145 0.8476955 1.70177 0.0 0.0 0.0 2.6927999999995067 0.0 2.6927999999995067
2570 0.1285 0.1300815 -0.02742369 -0.04514332 -0.03593925 0.8230713 1.739137 0.0 0.0 0.0 2.740799999999518 0.0 2.740799999999518
2580 0.129 0.1374171 -0.02724806 -0.04487796 -0.0353116 0.7994042 1.776898 0.0 0.0 0.0 2.7887999999995285 0.0 2.7887999999995285
2590 0.1295 0.1449053 -0.0270593 -0.04459963 -0.03466802 0.7766598 1.815039 0.0 0.0 0.0 2.8367999999995397 0.0 2.8367999999995397
2600 0.13 0.1525436 -0.02685576 -0.04430767 -0.03400816 0.7548049 1.853545 0.0 0.0 0.0 2.8847999999995504 0.0 2.8847999999995504
2610 0.1305 0.1603289 -0.02663624 -0.04400158 -0.03333177 0.7338075 1.892405 0.0 0.0 0.0 2.9327999999995615 0.0 2.9327999999995615
2620 0.131 0.1682577 -0.02639998 -0.04368101 -0.0326387 0.7136368 1.931604 0.0 0.0 0.0 2.9807999999995722 0.0 2.9807999999995722
2630 0.1315 0.1763265 -0.02614648 -0.04334569 -0.03192884 0.6942631 1.971134 0.0 0.0 0.0 3.0287999999995834 0.0 3.0287999999995834
2640 0.132 0.1845317 -0.02587548 -0.04299547 -0.03120213 0.6756576 2.010982 0.0 0.0 0.0 3.076799999999594 0.0 3.076799999999594
2650 0.1325 0.1928696 -0.02558684 -0.04263022 -0.03045856 0.657793 2.051139 0.0 0.0 0.0 3.1247999999996052 0.0 3.1247999999996052
2660 0.133 0.2013367 -0.02528053 -0.0422499 -0.02969812 0.6406424 2.091597 0.0 0.0 0.0 3.172799999999616 0.0 3.172799999999616
2670 0.1335 0.2099296 -0.02495658 -0.04185448 -0.02892083 0.6241806 2.132346 0.0 0.0 0.0 3.220799999999627 0.0 3.220799999999627
2680 0.134 0.218645 -0.02461508 -0.04144396 -0.02812673 0.6083828 2.173379 0.0 0.0 0.0 3.2687999999996378 0.0 3.2687999999996378
2690 0.1345 0.2274797 -0.02425607 -0.04101837 -0.02731585 0.5932254 2.214688 0.0 0.0 0.0 3.316799999999649 0.0 3.316799999999649
2700 0.135 0.2364306 -0.02387964 -0.04057776 -0.02648823 0.5786856 2.256266 0.0 0.0 0.0 3.3647999999996596 0.0 3.3647999999996596
2710 0.1355 0.245495 -0.02348591 -0.04012218 -0.02564394 0.5647415 2.298107 0.0 0.0 0.0 3.4127999999996708 0.0 3.4127999999996708
2720 0.136 0.2546701 -0.02307501 -0.03965169 -0.02478304 0.5513721 2.340203 0.0 0.0 0.0 3.4607999999996815 0.0 3.4607999999996815
2730 0.1365 0.2639533 -0.02264706 -0.03916636 -0.02390559 0.538557 2.382549 0.0 0.0 0.0 3.5087999999996926 0.0 3.5087999999996926
2740 0.137 0.273342 -0.02220221 -0.03866627 -0.02301166 0.5262768 2.425139 0.0 0.0 0.0 3.5567999999997033 0.0 3.5567999999997033
2750 0.1375 0.282834 -0.02174058 -0.03815148 -0.02210132 0.5145127 2.467967 0.0 0.0 0.0 3.6047999999997145 0.0 3.6047999999997145
2760 0.138 0.2924269 -0.02126229 -0.03762209 -0.02117464 0.5032467 2.511028 0.0 0.0 0.0 3.652799999999725 0.0 3.652799999999725
2770 0.1385 0.3021185 -0.02076746 -0.03707817 -0.0202317 0.4924614 2.554317 0.0 0.0 0.0 3.7007999999997363 0.0 3.7007999999997363
2780 0.139 0.3119069 -0.02025617 -0.0365198 -0.01927256 0.48214 2.597828 0.0 0.0 0.0 3.748799999999747 0.0 3.748799999999747
2790 0.1395 0.3217899 -0.01972854 -0.03594707 -0.0182973 0.4722665 2.641557 0.0 0.0 0.0 3.7967999999997577 0.0 3.7967999999997577
2800 0.14 0.3317656 -0.01918464 -0.03536004 -0.017306 0.4628256 2.685499 0.0 0.0 0.0 3.844799999999769 0.0 3.844799999999769
2810 0.1405 0.3418323 -0.01862457 -0.03475881 -0.01629873 0.4538022 2.729649 0.0 0.0 0.0 3.8927999999997795 0.0 3.8927999999997795
2820 0.141 0.351988 -0.0180484 -0.03414345 -0.01527557 0.4451821 2.774003 0.0 0.0 0.0 3.9407999999997907 0.0 3.9407999999997907
2830 0.1415 0.362231 -0.01745623 -0.03351405 -0.01423655 0.4369513 2.818557 0.0 0.0 0.0 3.9887999999998014 0.0 3.9887999999998014
2840 0.142 0.3725597 -0.01684804 -0.03287063 -0.01317966 0.4290679 2.863306 0.0 0.0 0.0 4.036799999999812 0.0 4.036799999999812
2850 0.1425 0.3829725 -0.01622379 -0.03221317 -0.01210644 0.421496 2.908246 0.0 0.0 0.0 4.084799999999824 0.0 4.084799999999824
2860 0.143 0.3934677 -0.01558359 -0.03154178 -0.01101824 0.4142421 2.953374 0.0 0.0 0.0 4.132799999999834 0.0 4.132799999999834
2870 0.1435 0.4040437 -0.01492762 -0.03085658 -0.009915252 0.4073198 2.998684 0.0 0.0 0.0 4.180799999999845 0.0 4.180799999999845
2880 0.144 0.4146992 -0.01425604 -0.03015767 -0.008797388 0.4007368 3.044175 0.0 0.0 0.0 4.228799999999856 0.0 4.228799999999856
2890 0.1445 0.4254324 -0.01356899 -0.02944517 -0.007664576 0.3944928 3.08984 0.0 0.0 0.0 4.276799999999867 0.0 4.276799999999867
2900 0.145 0.4362422 -0.01286658 -0.02871915 -0.006516786 0.3885813 3.135678 0.0 0.0 0.0 4.324799999999878 0.0 4.324799999999878
2910 0.1455 0.4471269 -0.01214894 -0.02797972 -0.005354028 0.3829913 3.181684 0.0 0.0 0.0 4.372799999999889 0.0 4.372799999999889
2920 0.146 0.4580853 -0.01141616 -0.02722695 -0.004176347 0.3777099 3.227854 0.0 0.0 0.0 4.4207999999998995 0.0 4.4207999999998995
2930 0.1465 0.469116 -0.01066835 -0.02646092 -0.002983804 0.3727237 3.274186 0.0 0.0 0.0 4.468799999999911 0.0 4.468799999999911
2940 0.147 0.4802177 -0.009905626 -0.02568171 -0.001776478 0.3680193 3.320677 0.0 0.0 0.0 4.516799999999922 0.0 4.516799999999922
2950 0.1475 0.4913891 -0.009128093 -0.02488939 -0.0005544534 0.3635842 3.367322 0.0 0.0 0.0 4.5647999999999325 0.0 4.5647999999999325
2960 0.148 0.5026289 -0.008335862 -0.02408406 0.0006821785 0.3594067 3.414118 0.0 0.0 0.0 4.612799999999943 0.0 4.612799999999943
2970 0.1485 0.513936 -0.007529046 -0.02326577 0.001933322 0.3554762 3.461064 0.0 0.0 0.0 4.660799999999955 0.0 4.660799999999955
2980 0.149 0.525309 -0.006707765 -0.02243462 0.003198875 0.3517828 3.508155 0.0 0.0 0.0 4.7087999999999655 0.0 4.7087999999999655
2990 0.1495 0.5367469 -0.005872141 -0.02159068 0.004478735 0.3483176 3.555388 0.0 0.0 0.0 4.756799999999976 0.0 4.756799999999976
3000 0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.0 0.0023999999999937244 0.0023999999999937244 4.795200000000012 0.0023999999999937244 4.795200000000012
3010 0.1505 0.5598124 -0.004158339 -0.01986473 0.007081341 0.3421268 3.650073 0.0 0.02639999999999918 0.02639999999999918 4.747200000000001 0.02639999999999918 4.747200000000001
3020 0.151 0.5714365 -0.003280017 -0.01898271 0.008410055 0.3397677 3.696256 0.0 0.048000000000004095 0.048000000000004095 4.703999999999991 0.048000000000004095 4.703999999999991
3030 0.1515 0.583115 -0.002386876 -0.01808784 0.009753604 0.3381919 3.74044 0.0 0.07200000000000956 0.07200000000000956 4.65599999999998 0.07200000000000956 4.65599999999998
3040 0.152 0.5948381 -0.001479135 -0.01718028 0.01110873 0.3375134 3.782364 0.0 0.096000000000015 0.096000000000015 4.6079999999999695 0.096000000000015 4.6079999999999695
3050 0.1525 0.6065922 -0.0005572559 -0.01626024 0.01247488 0.3377944 3.82203 0.0 0.12000000000002047 0.12000000000002047 4.559999999999959 0.12000000000002047 4.559999999999959
3060 0.153 0.61836 0.0003782669 -0.01532797 0.01385182 0.3390642 3.859521 0.0 0.1440000000000259 0.1440000000000259 4.511999999999948 0.1440000000000259 4.511999999999948
3070 0.1535 0.630122 0.001326957 -0.0143837 0.0152391 0.3413311 3.894927 0.0 0.16800000000003137 0.16800000000003137 4.4639999999999365 0.16800000000003137 4.4639999999999365
3080 0.154 0.6418567 0.00228836 -0.01342767 0.01663598 0.34459 3.928315 0.0 0.19200000000003684 0.19200000000003684 4.415999999999926 0.19200000000003684 4.415999999999926
3090 0.1545 0.6535418 0.003262028 -0.01246016 0.01804149 0.3488271 3.959724 0.0 0.2160000000000423 0.2160000000000423 4.367999999999915 0.2160000000000423 4.367999999999915
3100 0.155 0.6651545 0.004247505 -0.01148148 0.01945447 0.3540228 3.989172 0.0 0.24000000000004776 0.24000000000004776 4.319999999999904 0.24000000000004776 4.319999999999904
3110 0.1555 0.6766723 0.005244315 -0.010492 0.02087368 0.3601542 4.016662 0.0 0.2640000000000532 0.2640000000000532 4.271999999999894 0.2640000000000532 4.271999999999894
3120 0.156 0.688073 0.006251948 -0.009492106 0.02229778 0.3671957 4.042188 0.0 0.28800000000005865 0.28800000000005865 4.223999999999882 0.28800000000005865 4.223999999999882
3130 0.1565 0.6993357 0.007269859 -0.00848225 0.02372607 0.3751204 4.065743 0.0 0.3120000000000641 0.3120000000000641 4.175999999999871 0.3120000000000641 4.175999999999871
3140 0.157 0.7104404 0.008297794 -0.007462736 0.0251623 0.3839005 4.087324 0.0 0.3360000000000696 0.3360000000000696 4.127999999999861 0.3360000000000696 4.127999999999861
3150 0.1575 0.7213684 0.009335424 -0.006433915 0.02659995 0.393508 4.106929 0.0 0.36000000000007504 0.36000000000007504 4.07999999999985 0.36000000000007504 4.07999999999985
3160 0.158 0.7321023 0.01038192 -0.005396422 0.02803532 0.4039143 4.124564 0.0 0.3840000000000805 0.3840000000000805 4.031999999999839 0.3840000000000805 4.031999999999839
3170 0.1585 0.7426264 0.01143636 -0.004350966 0.02946703 0.4150913 4.140242 0.0 0.40800000000008596 0.40800000000008596 3.9839999999998277 0.40800000000008596 3.9839999999998277
3180 0.159 0.752926 0.0124978 -0.003298264 0.03089421 0.427011 4.153982 0.0 0.4320000000000914 0.4320000000000914 3.935999999999817 0.4320000000000914 3.935999999999817
3190 0.1595 0.762988 0.01356535 -0.002239036 0.03231598 0.4396457 4.165807 0.0 0.4560000000000969 0.4560000000000969 3.8879999999998063 0.4560000000000969 3.8879999999998063
3200 0.16 0.7728007 0.01463812 -0.001174 0.03373139 0.4529682 4.175747 0.0 0.48000000000010234 0.48000000000010234 3.8399999999997956 0.48000000000010234 3.8399999999997956
3210 0.1605 0.7823537 0.01571521 -0.0001038778 0.03513945 0.4669519 4.183838 0.0 0.5040000000001078 0.5040000000001078 3.791999999999785 0.5040000000001078 3.791999999999785
3220 0.161 0.7916376 0.01679572 0.0009705993 0.03653912 0.4815707 4.190115 0.0 0.5280000000001133 0.5280000000001133 3.743999999999773 0.5280000000001133 3.743999999999773
3230 0.1615 0.8006444 0.01787878 0.002048695 0.03792936 0.4967992 4.194622 0.0 0.5520000000001187 0.5520000000001187 3.695999999999762 0.5520000000001187 3.695999999999762
3240 0.162 0.809367 0.01896348 0.003129665 0.03930915 0.5126126 4.1974 0.0 0.5760000000001242 0.5760000000001242 3.6479999999997514 0.5760000000001242 3.6479999999997514
3250 0.1625 0.8177995 0.02004892 0.004212762 0.0406775 0.5289869 4.198494 0.0 0.6000000000001297 0.6000000000001297 3.5999999999997407 0.6000000000001297 3.5999999999997407
3260 0.163 0.8259331 0.02113421 0.005297234 0.04203353 0.5458988 4.197951 0.0 0.6240000000001351 0.6240000000001351 3.55199999999973 0.6240000000001351 3.55199999999973
3270 0.1635 0.833657 0.02221854 0.006382357 0.04337661 0.5633253 4.195817 0.0 0.6480000000001405 0.6480000000001405 3.5039999999997185 0.6480000000001405 3.5039999999997185
3280 0.164 0.8408972 0.02330099 0.007467281 0.04470162 0.5812439 4.192138 0.0 0.6720000000001459 0.6720000000001459 3.4559999999997078 0.6720000000001459 3.4559999999997078
3290 0.1645 0.8476628 0.02438038 0.008551039 0.04600615 0.5996332 4.186947 0.0 0.6960000000001514 0.6960000000001514 3.407999999999697 0.6960000000001514 3.407999999999697
3300 0.165 0.8539835 0.02545525 0.009632529 0.04728621 0.6184728 4.180268 0.0 0.7200000000001568 0.7200000000001568 3.3599999999996863 0.7200000000001568 3.3599999999996863
3310 0.1655 0.8598987 0.02652407 0.01071061 0.04854128 0.6377434 4.17213 0.0 0.7440000000001623 0.7440000000001623 3.3119999999996756 0.7440000000001623 3.3119999999996756
3320 0.166 0.865449 0.02758552 0.01178422 0.04977223 0.6574264 4.162574 0.0 0.7680000000001678 0.7680000000001678 3.263999999999664 0.7680000000001678 3.263999999999664
3330 0.1665 0.870672 0.0286385 0.01285245 0.05098022 0.6775038 4.151647 0.0 0.7920000000001732 0.7920000000001732 3.2159999999996534 0.7920000000001732 3.2159999999996534
3340 0.167 0.8755989 0.02968211 0.01391446 0.05216637 0.6979468 4.139403 0.0 0.8160000000001787 0.8160000000001787 3.1679999999996427 0.8160000000001787 3.1679999999996427
