1570 0.0785 -0.05759113 -0.0457493 -0.06048761 -0.058251 3.799595 0.2479163 0.0 3.770399999999889 3.770399999999889 0.0 3.770399999999889 3.770399999999889
1580 0.079 -0.05747187 -0.04550971 -0.06042406 -0.05815797 3.831418 0.2516094 0.0 3.7943999999998876 3.7943999999998876 0.0 3.7943999999998876 3.7943999999998876
1590 0.0795 -0.0573516 -0.04526866 -0.06035972 -0.05806407 3.863223 0.2553122 0.0 3.818399999999886 3.818399999999886 0.0 3.818399999999886 3.818399999999886
1600 0.08 -0.05723028 -0.04502638 -0.06029462 -0.05796934 3.895009 0.2590251 0.0 3.8423999999998846 3.8423999999998846 0.0 3.8423999999998846 3.8423999999998846
1610 0.0805 -0.05710788 -0.04478301 -0.06022875 -0.05787379 3.926778 0.2627485 0.0 3.8663999999998833 3.8663999999998833 0.0 3.8663999999998833 3.8663999999998833
1620 0.081 -0.05698431 -0.04453829 -0.06016195 -0.05776923 3.958528 0.2664829 0.0 3.890399999999882 3.890399999999882 0.0 3.890399999999882 3.890399999999882
1630 0.0815 -0.05685944 -0.04429114 -0.06009384 -0.05765997 3.990258 0.2702281 0.0 3.9143999999998806 3.9143999999998806 0.0 3.9143999999998806 3.9143999999998806
1640 0.082 -0.0567333 -0.04404148 -0.06002445 -0.0575523 4.021967 0.2739841 0.0 3.9383999999998793 3.9383999999998793 0.0 3.9383999999998793 3.9383999999998793
1650 0.0825 -0.05660593 -0.04378972 -0.05995397 -0.05744674 4.053655 0.2777505 0.0 3.962399999999878 3.962399999999878 0.0 3.962399999999878 3.962399999999878
1660 0.083 -0.05647734 -0.04353638 -0.05988258 -0.05734261 4.085323 0.2815267 0.0 3.9863999999998767 3.9863999999998767 0.0 3.9863999999998767 3.9863999999998767
1670 0.0835 -0.05634756 -0.04328193 -0.05981037 -0.0572392 4.116973 0.2853122 0.0 4.010399999999875 4.010399999999875 0.0 4.010399999999875 4.010399999999875
1680 0.084 -0.0562166 -0.0430267 -0.05973743 -0.05713599 4.148608 0.2891067 0.0 4.034399999999874 4.034399999999874 0.0 4.034399999999874 4.034399999999874
1690 0.0845 -0.05608446 -0.04277093 -0.05966381 -0.05703264 4.180229 0.2929096 0.0 4.058399999999873 4.058399999999873 0.0 4.058399999999873 4.058399999999873
1700 0.085 -0.05595109 -0.04251439 -0.05958937 -0.05692095 4.21183 0.2967205 0.0 4.082399999999871 4.082399999999871 0.0 4.082399999999871 4.082399999999871
1710 0.0855 -0.05581639 -0.04225631 -0.05951373 -0.05680499 4.243339 0.3005371 0.0 4.106399999999869 4.106399999999869 0.0 4.106399999999869 4.106399999999869
1720 0.086 -0.0556804 -0.04199673 -0.05943697 -0.05669077 4.274735 0.3043559 0.0 4.130399999999868 4.130399999999868 0.0 4.130399999999868 4.130399999999868
1730 0.0865 -0.05554317 -0.04173597 -0.05935925 -0.05657867 4.306052 0.3081744 0.0 4.154399999999867 4.154399999999867 0.0 4.154399999999867 4.154399999999867
1740 0.087 -0.05540473 -0.04147428 -0.05928072 -0.05646766 4.337328 0.3119914 0.0 4.178399999999866 4.178399999999866 0.0 4.178399999999866 4.178399999999866
1750 0.0875 -0.05526511 -0.0412118 -0.05920148 -0.05635709 4.368597 0.3158069 0.0 4.202399999999864 4.202399999999864 0.0 4.202399999999864 4.202399999999864
1760 0.088 -0.05512354 -0.04094859 -0.05912158 -0.05624663 4.399883 0.3196219 0.0 4.226399999999863 4.226399999999863 0.0 4.226399999999863 4.226399999999863
1770 0.0885 -0.05497798 -0.04068471 -0.05904106 -0.056136 4.431199 0.323438 0.0 4.250399999999861 4.250399999999861 0.0 4.250399999999861 4.250399999999861
1780 0.089 -0.05482824 -0.04042021 -0.05895994 -0.05602499 4.462554 0.3272569 0.0 4.2743999999998605 4.2743999999998605 0.0 4.2743999999998605 4.2743999999998605
1790 0.0895 -0.05467491 -0.04015507 -0.05887824 -0.05591346 4.490853 0.3310801 0.0 4.298399999999859 4.298399999999859 0.0 4.298399999999859 4.298399999999859
1800 0.09 -0.0545188 -0.0398893 -0.05871397 -0.05580056 4.513651 0.3349063 0.0 4.322399999999857 4.322399999999857 0.0 4.322399999999857 4.322399999999857
1810 0.0905 -0.0543607 -0.03962259 -0.05839072 -0.05568187 4.536812 0.3387308 0.0 4.346399999999856 4.346399999999856 0.0 4.346399999999856 4.346399999999856
1820 0.091 -0.0542012 -0.0393545 -0.0580273 -0.05555783 4.562285 0.342549 0.0 4.370399999999854 4.370399999999854 0.0 4.370399999999854 4.370399999999854
1830 0.0915 -0.05404081 -0.0390849 -0.05768328 -0.0554311 4.590279 0.3463581 0.0 4.3943999999998535 4.3943999999998535 0.0 4.3943999999998535 4.3943999999998535
1840 0.092 -0.05387992 -0.03881395 -0.05738319 -0.05530375 4.620361 0.3501573 0.0 4.418399999999852 4.418399999999852 0.0 4.418399999999852 4.418399999999852
1850 0.0925 -0.05371879 -0.03854191 -0.05713337 -0.05517695 4.651953 0.3539478 0.0 4.442399999999851 4.442399999999851 0.0 4.442399999999851 4.442399999999851
1860 0.093 -0.05355756 -0.0382688 -0.05693121 -0.05504344 4.684528 0.3577322 0.0 4.466399999999849 4.466399999999849 0.0 4.466399999999849 4.466399999999849
1870 0.0935 -0.05339623 -0.0379942 -0.0567701 -0.05490716 4.717676 0.3615136 0.0 4.490399999999848 4.490399999999848 0.0 4.490399999999848 4.490399999999848
1880 0.094 -0.05323485 -0.03771841 -0.0566428 -0.05477409 4.751102 0.3652956 0.0 4.5143999999998465 4.5143999999998465 0.0 4.5143999999998465 4.5143999999998465
1890 0.0945 -0.05307348 -0.03744193 -0.0565424 -0.05464472 4.784612 0.3690814 0.0 4.538399999999845 4.538399999999845 0.0 4.538399999999845 4.538399999999845
1900 0.095 -0.05291212 -0.03716507 -0.05646276 -0.05451827 4.818081 0.3728737 0.0 4.562399999999844 4.562399999999844 0.0 4.562399999999844 4.562399999999844
1910 0.0955 -0.05275073 -0.03688805 -0.05639867 -0.05439383 4.851441 0.3766737 0.0 4.586399999999842 4.586399999999842 0.0 4.586399999999842 4.586399999999842
1920 0.096 -0.05258928 -0.03661095 -0.05634583 -0.05427072 4.884656 0.3804829 0.0 4.61039999999984 4.61039999999984 0.0 4.61039999999984 4.61039999999984
1930 0.0965 -0.0524277 -0.03633376 -0.05630077 -0.05414843 4.917714 0.3843022 0.0 4.6343999999998395 4.6343999999998395 0.0 4.6343999999998395 4.6343999999998395
1940 0.097 -0.05226591 -0.03605647 -0.05626078 -0.05402661 4.950617 0.3881331 0.0 4.658399999999838 4.658399999999838 0.0 4.658399999999838 4.658399999999838
1950 0.0975 -0.05210384 -0.03577901 -0.05622374 -0.05390501 4.983372 0.3919766 0.0 4.682399999999836 4.682399999999836 0.0 4.682399999999836 4.682399999999836
1960 0.098 -0.05194144 -0.0355013 -0.05618801 -0.05378345 5.015993 0.3958336 0.0 4.706399999999835 4.706399999999835 0.0 4.706399999999835 4.706399999999835
1970 0.0985 -0.05177864 -0.03522328 -0.05615238 -0.05366178 5.048495 0.3997048 0.0 4.730399999999833 4.730399999999833 0.0 4.730399999999833 4.730399999999833
1980 0.099 -0.05161539 -0.03494487 -0.05611592 -0.0535399 5.08089 0.4035906 0.0 4.7543999999998325 4.7543999999998325 0.0 4.7543999999998325 4.7543999999998325
1990 0.0995 -0.05145162 -0.034666 -0.05607798 -0.05341773 5.113193 0.4074909 0.0 4.778399999999831 4.778399999999831 0.0 4.778399999999831 4.778399999999831
2000 0.1 -0.0512873 -0.03438661 -0.05603808 -0.0532952 5.145416 0.4114058 4.8 0.0 0.0 4.8 0.0 0.0
2010 0.1005 -0.05110764 -0.03406277 -0.05591776 -0.05316654 5.130572 0.4409316 4.8 0.0 0.0 4.8 0.0 0.0
2020 0.101 -0.05079008 -0.0336612 -0.0556432 -0.05301178 5.062141 0.5026798 4.8 0.0 0.0 4.8 0.0 0.0
2030 0.1015 -0.05013794 -0.0332512 -0.05532654 -0.05284025 4.961919 0.5864983 4.8 0.0 0.0 4.8 0.0 0.0
2040 0.102 -0.04894508 -0.03280025 -0.05502388 -0.05264623 4.842602 0.6855919 4.8 0.0 0.0 4.8 0.0 0.0
2050 0.1025 -0.04702586 -0.03232159 -0.05475732 -0.05241939 4.71196 0.7950059 4.8 0.0 0.0 4.8 0.0 0.0
2060 0.103 -0.04423164 -0.03187488 -0.05453158 -0.05216087 4.575258 0.9111547 4.8 0.0 0.0 4.8 0.0 0.0
2070 0.1035 -0.04045485 -0.0314778 -0.05434293 -0.05186644 4.436056 1.03144 4.8 0.0 0.0 4.8 0.0 0.0
2080 0.104 -0.03562733 -0.03112887 -0.05418389 -0.05153002 4.296717 1.153973 4.8 0.0 0.0 4.8 0.0 0.0
2090 0.1045 -0.02971587 -0.03081871 -0.05404573 -0.05114566 4.15878 1.277372 4.8 0.0 0.0 4.8 0.0 0.0
2100 0.105 -0.02271648 -0.03053566 -0.05387579 -0.05070759 4.023229 1.400621 4.8 0.0 0.0 4.8 0.0 0.0
2110 0.1055 -0.01464706 -0.03026803 -0.05355212 -0.05020593 3.890688 1.522967 4.8 0.0 0.0 4.8 0.0 0.0
2120 0.106 -0.005543928 -0.03000481 -0.05312893 -0.04960993 3.76146 1.643822 4.8 0.0 0.0 4.8 0.0 0.0
2130 0.1065 0.00454506 -0.02973184 -0.05254921 -0.04887966 3.63498 1.762412 4.8 0.0 0.0 4.8 0.0 0.0
2140 0.107 0.01555815 -0.02944361 -0.05193931 -0.04811222 3.511094 1.878226 4.8 0.0 0.0 4.8 0.0 0.0
2150 0.1075 0.02742399 -0.02914058 -0.05136746 -0.04732286 3.390173 1.991097 4.8 0.0 0.0 4.8 0.0 0.0
2160 0.108 0.04006769 -0.02882207 -0.05085652 -0.0465027 3.272696 2.101015 4.8 0.0 0.0 4.8 0.0 0.0
2170 0.1085 0.05341462 -0.02848553 -0.05040642 -0.04564189 3.159033 2.208025 4.8 0.0 0.0 4.8 0.0 0.0
2180 0.109 0.06739143 -0.0281277 -0.05000682 -0.04473414 3.049401 2.312187 4.8 0.0 0.0 4.8 0.0 0.0
2190 0.1095 0.08192794 -0.0277455 -0.0496401 -0.04377641 2.943881 2.413551 4.8 0.0 0.0 4.8 0.0 0.0
2200 0.11 0.09695554 -0.0273362 -0.04916244 -0.04276112 2.842458 2.511894 4.8 0.0 0.0 4.8 0.0 0.0
2210 0.1105 0.1123991 -0.02689719 -0.04860851 -0.04168893 2.74505 2.60683 4.8 0.0 0.0 4.8 0.0 0.0
2220 0.111 0.1281858 -0.02642706 -0.04804605 -0.04056736 2.65154 2.69838 4.8 0.0 0.0 4.8 0.0 0.0
2230 0.1115 0.1442515 -0.02592529 -0.04750167 -0.03940144 2.561788 2.786739 4.8 0.0 0.0 4.8 0.0 0.0
2240 0.112 0.1605146 -0.02533491 -0.04698085 -0.03819177 2.47565 2.872145 4.8 0.0 0.0 4.8 0.0 0.0
2250 0.1125 0.1768807 -0.02467676 -0.04647913 -0.03694059 2.392979 2.954812 4.8 0.0 0.0 4.8 0.0 0.0
2260 0.113 0.1933138 -0.02399485 -0.04598833 -0.0356551 2.313633 3.034916 4.8 0.0 0.0 4.8 0.0 0.0
2270 0.1135 0.2098043 -0.02330555 -0.04549965 -0.03433874 2.235555 3.112521 4.8 0.0 0.0 4.8 0.0 0.0
2280 0.114 0.2263522 -0.022612 -0.04500485 -0.03299237 2.158306 3.187344 4.8 0.0 0.0 4.8 0.0 0.0
2290 0.1145 0.2429582 -0.02191181 -0.04449693 -0.03161883 2.084594 3.259352 4.8 0.0 0.0 4.8 0.0 0.0
2300 0.115 0.259621 -0.0212007 -0.04397024 -0.03021879 2.015019 3.328733 4.8 0.0 0.0 4.8 0.0 0.0
2310 0.1155 0.2763351 -0.02047412 -0.04342036 -0.02879223 1.949389 3.395727 4.8 0.0 0.0 4.8 0.0 0.0
2320 0.116 0.2930918 -0.01972803 -0.04284391 -0.0273378 1.887279 3.460517 4.8 0.0 0.0 4.8 0.0 0.0
2330 0.1165 0.3098794 -0.01895874 -0.04223818 -0.02585011 1.828258 3.522873 4.8 0.0 0.0 4.8 0.0 0.0
2340 0.117 0.3266839 -0.01816359 -0.04160129 -0.02433677 1.771962 3.582721 4.8 0.0 0.0 4.8 0.0 0.0
2350 0.1175 0.3434897 -0.01734121 -0.04093225 -0.02280074 1.718112 3.640278 4.8 0.0 0.0 4.8 0.0 0.0
2360 0.118 0.3602806 -0.01649077 -0.04023055 -0.02124077 1.666386 3.695826 4.8 0.0 0.0 4.8 0.0 0.0
2370 0.1185 0.37704 -0.01561187 -0.03949599 -0.01965868 1.616539 3.749617 4.8 0.0 0.0 4.8 0.0 0.0
2380 0.119 0.3937517 -0.01470468 -0.03872875 -0.0180563 1.568528 3.801843 4.8 0.0 0.0 4.8 0.0 0.0
2390 0.1195 0.4103997 -0.01376966 -0.03792924 -0.01643458 1.522355 3.852633 4.8 0.0 0.0 4.8 0.0 0.0
2400 0.12 0.4269691 -0.01280746 -0.03709806 -0.01479436 1.478016 3.902067 4.8 0.0 0.0 4.8 0.0 0.0
2410 0.1205 0.4434457 -0.01181884 -0.03623589 -0.0131366 1.435484 3.950187 4.8 0.0 0.0 4.8 0.0 0.0
2420 0.121 0.4598164 -0.01080474 -0.03534356 -0.01146238 1.394713 3.997011 4.8 0.0 0.0 4.8 0.0 0.0
2430 0.1215 0.476069 -0.009766128 -0.03442192 -0.009772809 1.355641 4.042543 4.8 0.0 0.0 4.8 0.0 0.0
2440 0.122 0.4921925 -0.008704078 -0.03347191 -0.008069041 1.318202 4.08678 4.8 0.0 0.0 4.8 0.0 0.0
2450 0.1225 0.5081768 -0.007619684 -0.03249451 -0.006352234 1.282324 4.129717 4.8 0.0 0.0 4.8 0.0 0.0
2460 0.123 0.5240131 -0.006514072 -0.0314907 -0.004623534 1.247939 4.171354 4.8 0.0 0.0 4.8 0.0 0.0
2470 0.1235 0.5396932 -0.005388378 -0.03046152 -0.002884067 1.214979 4.211691 4.8 0.0 0.0 4.8 0.0 0.0
2480 0.124 0.55521 -0.004243746 -0.02940798 -0.00113493 1.183382 4.250735 4.8 0.0 0.0 4.8 0.0 0.0
2490 0.1245 0.5705572 -0.003081315 -0.02833113 0.0006227161 1.153087 4.288498 4.8 0.0 0.0 4.8 0.0 0.0
2500 0.125 0.5857294 -0.001902345 -0.02723207 0.002384532 1.124038 4.324997 4.8 0.0 0.0 4.8 0.0 0.0
2510 0.1255 0.6007217 -0.0007083557 -0.02611205 0.004148538 1.096181 4.360252 4.8 0.0 0.0 4.8 0.0 0.0
2520 0.126 0.61553 0.0004993932 -0.02497222 0.005917006 1.069468 4.394288 4.8 0.0 0.0 4.8 0.0 0.0
2530 0.1265 0.6301509 0.001719968 -0.02381356 0.007691379 1.043849 4.427133 4.8 0.0 0.0 4.8 0.0 0.0
2540 0.127 0.6445816 0.00295258 -0.02263693 0.009471715 1.019281 4.458818 4.8 0.0 0.0 4.8 0.0 0.0
2550 0.1275 0.6588196 0.00419646 -0.02144319 0.01125721 0.9957203 4.489373 4.8 0.0 0.0 4.8 0.0 0.0
2560 0.128 0.6728633 0.005450796 -0.02023318 0.01304668 0.973126 4.518832 4.8 0.0 0.0 4.8 0.0 0.0
2570 0.1285 0.686711 0.006714728 -0.01900775 0.01483884 0.951459 4.54723 4.8 0.0 0.0 4.8 0.0 0.0
2580 0.129 0.7003619 0.007987358 -0.01776779 0.01663249 0.9306817 4.574602 4.8 0.0 0.0 4.8 0.0 0.0
2590 0.1295 0.7137658 0.00926789 -0.01651409 0.0184306 0.9107096 4.600981 4.8 0.0 0.0 4.8 0.0 0.0
2600 0.13 0.7268047 0.01055584 -0.0152473 0.02022927 0.8914038 4.626402 4.8 0.0 0.0 4.8 0.0 0.0
2610 0.1305 0.7394793 0.01184984 -0.01396853 0.02201829 0.8727529 4.650899 4.8 0.0 0.0 4.8 0.0 0.0
2620 0.131 0.7518361 0.01314813 -0.01267912 0.02379558 0.8547843 4.674503 4.8 0.0 0.0 4.8 0.0 0.0
2630 0.1315 0.7639315 0.01444918 -0.01138032 0.02556215 0.8375237 4.697247 4.8 0.0 0.0 4.8 0.0 0.0
2640 0.132 0.7758155 0.01575182 -0.01007325 0.02731986 0.8209825 4.719162 4.8 0.0 0.0 4.8 0.0 0.0
2650 0.1325 0.7875267 0.01705518 -0.008758838 0.02907047 0.8051567 4.740277 4.8 0.0 0.0 4.8 0.0 0.0
2660 0.133 0.7990915 0.01835861 -0.007437879 0.03081534 0.7900303 4.760624 4.8 0.0 0.0 4.8 0.0 0.0
2670 0.1335 0.8105262 0.01966165 -0.006111062 0.03255533 0.775579 4.780231 4.8 0.0 0.0 4.8 0.0 0.0
2680 0.134 0.8218351 0.02096391 -0.004778959 0.03429326 0.7617741 4.799125 4.8 0.0 0.0 4.8 0.0 0.0
2690 0.1345 0.8329978 0.02226328 -0.003441954 0.03602965 0.7485845 4.817312 4.8 0.0 0.0 4.8 0.0 0.0
2700 0.135 0.8439883 0.02355772 -0.002100573 0.03775949 0.7359788 4.834797 4.8 0.0 0.0 4.8 0.0 0.0
2710 0.1355 0.8547893 0.02484744 -0.0007555041 0.03948042 0.7239265 4.851589 4.8 0.0 0.0 4.8 0.0 0.0
2720 0.136 0.8653943 0.02613308 0.000592532 0.04119161 0.7123985 4.867712 4.8 0.0 0.0 4.8 0.0 0.0
2730 0.1365 0.8758054 0.02741508 0.001942836 0.04289281 0.7013674 4.883196 4.8 0.0 0.0 4.8 0.0 0.0
2740 0.137 0.8860304 0.02869356 0.003294748 0.04458403 0.690808 4.898076 4.8 0.0 0.0 4.8 0.0 0.0
2750 0.1375 0.8960793 0.02996837 0.004647653 0.04626538 0.6806966 4.912389 4.8 0.0 0.0 4.8 0.0 0.0
2760 0.138 0.9059632 0.0312392 0.006000982 0.04793704 0.6710115 4.926171 4.8 0.0 0.0 4.8 0.0 0.0
2770 0.1385 0.9156919 0.03250566 0.007354214 0.04959918 0.6617322 4.939454 4.8 0.0 0.0 4.8 0.0 0.0
2780 0.139 0.925274 0.03376735 0.008706867 0.05125193 0.6528398 4.95227 4.8 0.0 0.0 4.8 0.0 0.0
2790 0.1395 0.9347163 0.03502385 0.01005849 0.05289536 0.6443165 4.964645 4.8 0.0 0.0 4.8 0.0 0.0
2800 0.14 0.9440234 0.03627489 0.01140868 0.0545295 0.6361456 4.976569 4.8 0.0 0.0 4.8 0.0 0.0
2810 0.1405 0.9531984 0.03752022 0.01275704 0.05615437 0.6283104 4.987426 4.8 0.0 0.0 4.8 0.0 0.0
2820 0.141 0.9622431 0.03875715 0.01410326 0.05777188 0.6207943 4.996832 4.8 0.0 0.0 4.8 0.0 0.0
2830 0.1415 0.9711584 0.03998314 0.01544705 0.05938003 0.6135823 5.005019 4.8 0.0 0.0 4.8 0.0 0.0
2840 0.142 0.9799445 0.04119935 0.01678804 0.0609773 0.606661 5.012391 4.8 0.0 0.0 4.8 0.0 0.0
2850 0.1425 0.9886013 0.0424066 0.01812585 0.0625642 0.6000184 5.019329 4.8 0.0 0.0 4.8 0.0 0.0
2860 0.143 0.9971282 0.04360236 0.01946017 0.06414099 0.5936428 5.026126 4.8 0.0 0.0 4.8 0.0 0.0
2870 0.1435 1.005525 0.04478762 0.02079066 0.06570632 0.5875234 5.032975 4.8 0.0 0.0 4.8 0.0 0.0
2880 0.144 1.01379 0.04596485 0.02211697 0.06725995 0.5816493 5.039982 4.8 0.0 0.0 4.8 0.0 0.0
2890 0.1445 1.021924 0.04713602 0.02343875 0.06880199 0.5760101 5.04719 4.8 0.0 0.0 4.8 0.0 0.0
2900 0.145 1.029927 0.04830218 0.02475572 0.07033362 0.570596 5.054598 4.8 0.0 0.0 4.8 0.0 0.0
2910 0.1455 1.037797 0.04946368 0.02606765 0.07185432 0.5653974 5.062177 4.8 0.0 0.0 4.8 0.0 0.0
2920 0.146 1.045535 0.05062021 0.02737427 0.07336318 0.5604053 5.069882 4.8 0.0 0.0 4.8 0.0 0.0
2930 0.1465 1.053141 0.05177108 0.0286753 0.07485993 0.5556106 5.077657 4.8 0.0 0.0 4.8 0.0 0.0
2940 0.147 1.060616 0.05291251 0.02997046 0.07634441 0.5509597 5.084915 4.8 0.0 0.0 4.8 0.0 0.0
2950 0.1475 1.06796 0.054041 0.03125949 0.07781622 0.5464064 5.091092 4.8 0.0 0.0 4.8 0.0 0.0
2960 0.148 1.075173 0.05515793 0.03254211 0.07927517 0.5419575 5.096273 4.8 0.0 0.0 4.8 0.0 0.0
2970 0.1485 1.082257 0.05626551 0.03381807 0.08072123 0.5376332 5.100749 4.8 0.0 0.0 4.8 0.0 0.0
2980 0.149 1.08921 0.05736526 0.03508713 0.08215443 0.5334532 5.104837 4.8 0.0 0.0 4.8 0.0 0.0
2990 0.1495 1.096034 0.05845784 0.03634906 0.08357475 0.529431 5.108791 4.8 0.0 0.0 4.8 0.0 0.0
3000 0.15 1.102728 0.05954325 0.03760366 0.08498213 0.5255737 5.112794 0.0 0.0 0.0 0.0 0.0023999999999937244 0.0023999999999937244
3010 0.1505 1.109278 0.06062108 0.0388507 0.08637633 0.521883 5.091351 0.0 0.0 0.0 0.0 0.02639999999999918 0.02639999999999918
3020 0.151 1.115563 0.06169069 0.04008996 0.08775508 0.5183543 5.037882 0.0 0.0 0.0 0.0 0.048000000000004095 0.048000000000004095
3030 0.1515 1.12139 0.06275098 0.04132099 0.0891121 0.5149757 4.96254 0.0 0.0 0.0 0.0 0.07200000000000956 0.07200000000000956
3040 0.152 1.126552 0.06380028 0.04254296 0.09043857 0.5117286 4.872081 0.0 0.0 0.0 0.0 0.096000000000015 0.096000000000015
3050 0.1525 1.130866 0.06483631 0.04375463 0.09172476 0.5085899 4.771345 0.0 0.0 0.0 0.0 0.12000000000002047 0.12000000000002047
3060 0.153 1.134186 0.06585628 0.04495433 0.09296134 0.5055344 4.66382 0.0 0.0 0.0 0.0 0.1440000000000259 0.1440000000000259
3070 0.1535 1.136406 0.06685701 0.04614003 0.09414006 0.5025361 4.552026 0.0 0.0 0.0 0.0 0.16800000000003137 0.16800000000003137
3080 0.154 1.13745 0.06783511 0.04721201 0.09525278 0.4995697 4.437792 0.0 0.0 0.0 0.0 0.19200000000003684 0.19200000000003684
3090 0.1545 1.137248 0.0687868 0.04815402 0.09629004 0.4966115 4.322439 0.0 0.0 0.0 0.0 0.2160000000000423 0.2160000000000423
3100 0.155 1.135775 0.06970822 0.04904918 0.09724758 0.4936402 4.20693 0.0 0.0 0.0 0.0 0.24000000000004776 0.24000000000004776
3110 0.1555 1.133046 0.07059568 0.04992706 0.09810913 0.4906364 4.091973 0.0 0.0 0.0 0.0 0.2640000000000532 0.2640000000000532
3120 0.156 1.129088 0.07143664 0.05066408 0.09871873 0.4875595 3.977867 0.0 0.0 0.0 0.0 0.28800000000005865 0.28800000000005865
3130 0.1565 1.123947 0.07222099 0.051321 0.09925474 0.484371 3.864764 0.0 0.0 0.0 0.0 0.3120000000000641 0.3120000000000641
3140 0.157 1.117704 0.07295405 0.05197166 0.09978343 0.4810663 3.753035 0.0 0.0 0.0 0.0 0.3360000000000696 0.3360000000000696
3150 0.1575 1.110452 0.0736414 0.05264846 0.1002928 0.4776528 3.643074 0.0 0.0 0.0 0.0 0.36000000000007504 0.36000000000007504
3160 0.158 1.102287 0.07428561 0.05336013 0.1007616 0.4741389 3.535215 0.0 0.0 0.0 0.0 0.3840000000000805 0.3840000000000805
3170 0.1585 1.093303 0.07488686 0.05410318 0.1011741 0.4705312 3.429712 0.0 0.0 0.0 0.0 0.40800000000008596 0.40800000000008596
3180 0.159 1.083588 0.07544396 0.05486856 0.1015216 0.4668338 3.32674 0.0 0.0 0.0 0.0 0.4320000000000914 0.4320000000000914
3190 0.1595 1.073225 0.07595519 0.05564535 0.1018001 0.4630489 3.226408 0.0 0.0 0.0 0.0 0.4560000000000969 0.4560000000000969
3200 0.16 1.062292 0.07641871 0.05642272 0.1020089 0.4591776 3.128776 0.0 0.0 0.0 0.0 0.48000000000010234 0.48000000000010234
3210 0.1605 1.050857 0.07683288 0.05719084 0.1021488 0.4552203 3.033865 0.0 0.0 0.0 0.0 0.5040000000001078 0.5040000000001078
3220 0.161 1.038987 0.07719632 0.05794121 0.1022217 0.4511777 2.941669 0.0 0.0 0.0 0.0 0.5280000000001133 0.5280000000001133
3230 0.1615 1.026738 0.07750798 0.05866677 0.1022301 0.4470506 2.852164 0.0 0.0 0.0 0.0 0.5520000000001187 0.5520000000001187
3240 0.162 1.014163 0.07776717 0.05936181 0.1021766 0.4428403 2.765311 0.0 0.0 0.0 0.0 0.5760000000001242 0.5760000000001242
3250 0.1625 1.00131 0.07797345 0.0600218 0.1020637 0.4385487 2.681064 0.0 0.0 0.0 0.0 0.6000000000001297 0.6000000000001297
3260 0.163 0.9882226 0.0781267 0.06064324 0.1018939 0.4341782 2.59937 0.0 0.0 0.0 0.0 0.6240000000001351 0.6240000000001351
3270 0.1635 0.9749397 0.07822704 0.06122352 0.1016698 0.4297318 2.520171 0.0 0.0 0.0 0.0 0.6480000000001405 0.6480000000001405
3280 0.164 0.9614967 0.0782748 0.06176072 0.1013936 0.4252129 2.443409 0.0 0.0 0.0 0.0 0.6720000000001459 0.6720000000001459
3290 0.1645 0.9479256 0.07827049 0.06225354 0.1010675 0.4206253 2.369023 0.0 0.0 0.0 0.0 0.6960000000001514 0.6960000000001514
3300 0.165 0.9342553 0.07821478 0.06270115 0.1006936 0.4159732 2.296952 0.0 0.0 0.0 0.0 0.7200000000001568 0.7200000000001568
3310 0.1655 0.9205122 0.07810845 0.06310312 0.1002739 0.4112608 2.227133 0.0 0.0 0.0 0.0 0.7440000000001623 0.7440000000001623
3320 0.166 0.9067199 0.07795242 0.06345931 0.09981026 0.4064927 2.159506 0.0 0.0 0.0 0.0 0.7680000000001678 0.7680000000001678
3330 0.1665 0.8929001 0.07774771 0.06376986 0.09930452 0.4016736 2.094009 0.0 0.0 0.0 0.0 0.7920000000001732 0.7920000000001732
3340 0.167 0.8790722 0.07749543 0.06403511 0.09875842 0.3968082 2.030582 0.0 0.0 0.0 0.0 0.8160000000001787 0.8160000000001787
3350 0.1675 0.8652539 0.07719675 0.06425555 0.09817363 0.3919011 1.969165 0.0 0.0 0.0 0.0 0.8400000000001842 0.8400000000001842
3360 0.168 0.8514614 0.07685293 0.06443179 0.09755178 0.3869572 1.909698 0.0 0.0 0.0 0.0 0.8640000000001896 0.8640000000001896
3370 0.1685 0.8377091 0.07646525 0.06456457 0.09689443 0.3819811 1.852124 0.0 0.0 0.0 0.0 0.8880000000001951 0.8880000000001951
3380 0.169 0.8240104 0.07603507 0.0646547 0.09620308 0.3769774 1.796385 0.0 0.0 0.0 0.0 0.9120000000002005 0.9120000000002005
3390 0.1695 0.810377 0.07556376 0.06470302 0.0954792 0.3719505 1.742425 0.0 0.0 0.0 0.0 0.936000000000206 0.936000000000206
3400 0.17 0.7968198 0.07505273 0.06471047 0.09472422 0.366905 1.690189 0.0 0.0 0.0 0.0 0.9600000000002115 0.9600000000002115
3410 0.1705 0.7833487 0.07450339 0.06467799 0.09393952 0.3618451 1.639622 0.0 0.0 0.0 0.0 0.9840000000002169 0.9840000000002169
3420 0.171 0.7699725 0.0739172 0.06460657 0.09312644 0.3567749 1.590674 0.0 0.0 0.0 0.0 1.0080000000002223 1.0080000000002223
3430 0.1715 0.7566991 0.07329558 0.06449719 0.09228629 0.3516983 1.54329 0.0 0.0 0.0 0.0 1.0320000000002278 1.0320000000002278
3440 0.172 0.7435357 0.07263998 0.06435088 0.09142033 0.3466192 1.497423 0.0 0.0 0.0 0.0 1.0560000000002332 1.0560000000002332
