0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.070453525 -0.05014171 -0.079353616 -0.07427198 -0.067123644 -0.06456337 -0.07042791 -0.05487142 -0.027017187 -0.06608768 -0.06891933 -0.059519652 0.091324195 -0.059975293 -0.060845356 -0.06836972
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.07002166 -0.05057719 -0.07863246 -0.07482277 -0.06693092 -0.065063804 -0.069992326 -0.053055525 -0.023842502 -0.066649556 -0.068737864 -0.05858975 0.10137327 -0.060596447 -0.061525762 -0.068200365
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.0695982 -0.051068332 -0.07792743 -0.075222805 -0.0667985 -0.06556654 -0.069642276 -0.051296197 -0.02066111 -0.06701639 -0.06854075 -0.05764926 0.11129998 -0.061212674 -0.062183682 -0.06804962
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.06918457 -0.05159525 -0.07724237 -0.07549243 -0.06671494 -0.06606513 -0.06936597 -0.049585626 -0.017483238 -0.06721089 -0.06832096 -0.0567028 0.12108868 -0.06181374 -0.06281387 -0.06791431
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.068781294 -0.052142262 -0.07657904 -0.075649515 -0.06667002 -0.06655409 -0.06915235 -0.04791723 -0.014316836 -0.06725363 -0.06807336 -0.055753827 0.13072811 -0.062392265 -0.063412696 -0.06779147
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.06838833 -0.052696943 -0.07593791 -0.075709835 -0.06665466 -0.067028835 -0.06899112 -0.046285376 -0.01116812 -0.067163244 -0.067793965 -0.05480495 0.14021023 -0.062942974 -0.06397774 -0.06767839
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.06800529 -0.0532496 -0.07531845 -0.07568714 -0.06666089 -0.06748568 -0.06887307 -0.04468539 -0.008041967 -0.066956416 -0.067480475 -0.05385804 0.14952956 -0.06346239 -0.06450762 -0.06757267
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.06763163 -0.053792696 -0.0747196 -0.07559355 -0.0666819 -0.067921616 -0.068790026 -0.043113302 -0.0049421564 -0.06664821 -0.06713137 -0.052914497 0.1586829 -0.06394827 -0.06500173 -0.06747225
0.011 -0.06297681 -0.06310265 -0.06318463 -0.06395002 -0.06258176 -0.06401729 -0.06469745 -0.03987538 -0.01195172 -0.05820575 -0.05996775 -0.04834511 0.1510443 -0.06419165 -0.06356162 -0.06454308 -0.06726663 -0.05432045 -0.07413995 -0.07543947 -0.06671175 -0.068334356 -0.06873472 -0.041565828 -0.0018714964 -0.06625182 -0.066746235 -0.05197527 0.16766879 -0.06439942 -0.065460086 -0.06737537
0.0115 -0.06283061 -0.06296441 -0.06304269 -0.0638377 -0.06243731 -0.06395699 -0.06466788 -0.0386065 -0.008999017 -0.05765973 -0.05953748 -0.04758973 0.1598006 -0.06413668 -0.0634673 -0.06450482 -0.06690955 -0.054828547 -0.073577896 -0.07523395 -0.0667455 -0.06872221 -0.06870099 -0.04004027 0.0011677109 -0.065779164 -0.0663254 -0.051041055 0.17648706 -0.064815424 -0.065883145 -0.06728057
0.012 -0.06268115 -0.06282284 -0.06289684 -0.06371987 -0.06228994 -0.06389472 -0.064637 -0.0373306 -0.006049291 -0.05710205 -0.05909274 -0.04683004 0.1684728 -0.06407982 -0.06337097 -0.0644653 -0.06655972 -0.0553138 -0.073031835 -0.07498482 -0.066778965 -0.069083996 -0.06868352 -0.038534403 0.004173793 -0.06524064 -0.06586987 -0.0501123 0.1851386 -0.06519645 -0.066271685 -0.06718668
0.0125 -0.06252854 -0.06267801 -0.06274721 -0.06359663 -0.06213973 -0.0638304 -0.06460481 -0.03604885 -0.003105369 -0.05653356 -0.058634 -0.04606693 0.1770582 -0.06402109 -0.06327265 -0.06442452 -0.06621638 -0.05577404 -0.07250014 -0.07469871 -0.06680877 -0.069419004 -0.06867779 -0.0370465 0.0071455203 -0.06464544 -0.06538117 -0.049189303 0.19362517 -0.06554312 -0.06662678 -0.06709275
0.013 -0.06237293 -0.06253001 -0.06259391 -0.0634681 -0.0619868 -0.06376402 -0.06457132 -0.03476235 -0.000169805 -0.05595507 -0.05816176 -0.0453012 0.1855544 -0.06396056 -0.06317236 -0.06438249 -0.06587889 -0.056207832 -0.07198129 -0.07438131 -0.06683215 -0.0697269 -0.068680055 -0.035575107 0.01008198 -0.06400156 -0.06486085 -0.048272267 0.20194915 -0.06585643 -0.06694966 -0.066998005
0.0135 -0.06221363 -0.06237806 -0.06243662 -0.06333436 -0.06183125 -0.06369494 -0.06453653 -0.03347182 0.002755741 -0.05536736 -0.05767648 -0.04452765 0.1939595 -0.06389825 -0.0630701 -0.06433919 -0.06554666 -0.05661428 -0.07147388 -0.07403751 -0.06684689 -0.070007645 -0.06868719 -0.03411914 0.012982529 -0.06331613 -0.06431106 -0.04736127 0.21011351 -0.066137515 -0.06724165 -0.0669019
0.014 -0.06204942 -0.06222108 -0.06227434 -0.06319549 -0.06167293 -0.06362276 -0.06450038 -0.03217706 0.005670707 -0.05477114 -0.05717842 -0.0437435 0.2022719 -0.06383382 -0.0629656 -0.06429453 -0.06521916 -0.05699309 -0.070976645 -0.07367142 -0.06685136 -0.07026152 -0.06869668 -0.03267773 0.015846789 -0.06259527 -0.063733816 -0.046456426 0.21812128 -0.066387765 -0.06750418 -0.06680405
0.0145 -0.06188204 -0.0620611 -0.06210815 -0.06305162 -0.061512 -0.06354884 -0.06446288 -0.03088047 0.008571802 -0.05416708 -0.05666827 -0.04296528 0.2104903 -0.06376747 -0.06285917 -0.06424853 -0.06489585 -0.057344362 -0.07048844 -0.07328659 -0.06684434 -0.07048898 -0.06870649 -0.03125016 0.018674497 -0.06184437 -0.0631316 -0.04555776 0.2259763 -0.06660857 -0.06773873 -0.06670413
0.015 -0.06171235 -0.0618987 -0.06193876 -0.0629029 -0.06134883 -0.06347326 -0.06442408 -0.02958331 0.01145639 -0.05355585 -0.05614664 -0.04219235 0.2186132 -0.0636996 -0.06275104 -0.06420125 -0.06457636 -0.057668336 -0.070008256 -0.07288595 -0.066824876 -0.07069059 -0.06871498 -0.02983598 0.021465622 -0.061068058 -0.06250632 -0.044665262 0.23368202 -0.06680149 -0.06794672 -0.06660199
0.0155 -0.06154017 -0.06173293 -0.06176598 -0.06274948 -0.06118363 -0.06339484 -0.06438403 -0.02828647 0.01432255 -0.05293818 -0.05561413 -0.04142753 0.2266394 -0.06363035 -0.06264127 -0.06415276 -0.064260304 -0.057965636 -0.069535226 -0.07247205 -0.06679245 -0.07086717 -0.068720914 -0.02843481 0.024220198 -0.060270466 -0.061860293 -0.043778967 0.24124222 -0.06696796 -0.06812954 -0.0664975
0.016 -0.0613658 -0.06156448 -0.06159002 -0.06259146 -0.06101635 -0.06331451 -0.06434274 -0.02699002 0.01716886 -0.05231492 -0.05507117 -0.0406609 0.234568 -0.06355957 -0.06252956 -0.06410305 -0.063947335 -0.05823697 -0.06906857 -0.07204704 -0.066746704 -0.071019545 -0.06872331 -0.027046334 0.026938368 -0.059455056 -0.06119576 -0.0428989 0.24866079 -0.06710955 -0.0682887 -0.066390626
0.0165 -0.06118975 -0.0613941 -0.06141144 -0.06242903 -0.06084708 -0.06323267 -0.06430022 -0.02569448 0.01999417 -0.05168669 -0.05451823 -0.03989522 0.2423982 -0.06348733 -0.06241607 -0.06405213 -0.06363724 -0.058483195 -0.0686077 -0.07161277 -0.066687554 -0.07114862 -0.068721525 -0.025670353 0.029620375 -0.05862499 -0.06051457 -0.04202506 0.25594145 -0.067227624 -0.06842549 -0.066281386
0.017 -0.06101225 -0.06122199 -0.06123056 -0.06226236 -0.060676 -0.06314927 -0.06425652 -0.02440056 0.02279746 -0.05105401 -0.05395578 -0.03913104 0.2501298 -0.06341381 -0.06230108 -0.06400005 -0.06332974 -0.058705192 -0.06815204 -0.07117075 -0.06661501 -0.071255304 -0.06871494 -0.024306756 0.032266494 -0.057782847 -0.059818745 -0.04115746 0.263088 -0.06732362 -0.068541184 -0.06616983
0.0175 -0.06083342 -0.06104823 -0.0610476 -0.06209161 -0.06050333 -0.06306425 -0.06421163 -0.02310887 0.02557787 -0.05041733 -0.05338431 -0.03836846 0.2577622 -0.06333917 -0.06218475 -0.06394689 -0.06302468 -0.058903966 -0.06770114 -0.070722386 -0.06652925 -0.07134062 -0.06870328 -0.022955447 0.034876954 -0.056931112 -0.059110224 -0.040296134 0.27010393 -0.06739888 -0.06863707 -0.06605606
0.018 -0.06065334 -0.0608729 -0.0608627 -0.06191694 -0.06032918 -0.06297758 -0.0641656 -0.02181998 0.02833463 -0.04977709 -0.05280428 -0.03760768 0.2652951 -0.06326348 -0.06206717 -0.0638927 -0.062721886 -0.05908051 -0.067254625 -0.07026879 -0.0664306 -0.07140552 -0.06868632 -0.021616325 0.037452307 -0.056071635 -0.058390528 -0.039441098 0.27699327 -0.067454726 -0.06871431 -0.065940164
0.0185 -0.06047204 -0.06069602 -0.06067597 -0.0617385 -0.06015365 -0.06288928 -0.06411845 -0.02053443 0.03106703 -0.04913368 -0.05221614 -0.03684896 0.2727281 -0.06318678 -0.0619484 -0.06383753 -0.06242119 -0.059235863 -0.066812195 -0.06981093 -0.06631939 -0.07145099 -0.06866397 -0.020289369 0.039992828 -0.055206317 -0.057661235 -0.038592413 0.28375924 -0.06749234 -0.06877406 -0.06582225
0.019 -0.06028957 -0.06051766 -0.06048751 -0.06155642 -0.05997683 -0.06279935 -0.0640702 -0.01925275 0.03377445 -0.04848753 -0.05162034 -0.03609258 0.2800612 -0.06310908 -0.06182848 -0.06378143 -0.062122535 -0.059370987 -0.06637358 -0.06934967 -0.066196054 -0.07147799 -0.0686362 -0.018974565 0.042498995 -0.054336637 -0.056924015 -0.037750077 0.2904051 -0.067512885 -0.06881733 -0.06570245
0.0195 -0.06010597 -0.06033785 -0.06029739 -0.06137086 -0.05979877 -0.06270782 -0.06402088 -0.01797542 0.03645633 -0.04783902 -0.05101734 -0.03533885 0.2872942 -0.06303039 -0.06170745 -0.06372441 -0.061825838 -0.05948688 -0.06593859 -0.06888574 -0.066061065 -0.07148743 -0.06860309 -0.01767188 0.044971216 -0.05346398 -0.05617994 -0.036914155 0.2969345 -0.067517415 -0.06884514 -0.06558091
0.02 -0.0599213 -0.06015666 -0.0601057 -0.06118195 -0.05961953 -0.06261473 -0.06397053 -0.01670293 0.03911215 -0.04718856 -0.05040755 -0.03458804 0.2944272 -0.06295073 -0.06158538 -0.06366651 -0.06153099 -0.05958449 -0.06550704 -0.068419784 -0.06591487 -0.071480244 -0.0685647 -0.016381327 0.047409933 -0.05258953 -0.055430487 -0.036084678 0.30335015 -0.06750702 -0.068858415 -0.06545775
0.0205 -0.0597356 -0.05997415 -0.05991252 -0.06098984 -0.05943917 -0.06252012 -0.06391917 -0.01543573 0.04174145 -0.04653652 -0.04979141 -0.03384043 0.3014603 -0.06287011 -0.0614623 -0.06360774 -0.061237954 -0.059664756 -0.06507882 -0.067952365 -0.065758005 -0.07145731 -0.06852117 -0.015102837 0.049815666 -0.05171426 -0.054676533 -0.03526168 0.3096553 -0.06748258 -0.06885806 -0.065333076
0.021 -0.05954893 -0.05979039 -0.05971794 -0.06079465 -0.05925778 -0.06242402 -0.06386683 -0.01417424 0.04434381 -0.04588328 -0.04916934 -0.03309626 0.3083935 -0.06278858 -0.06133827 -0.06354814 -0.060946684 -0.05972854 -0.06465382 -0.06748402 -0.06559097 -0.071419455 -0.068472706 -0.013836443 0.052188765 -0.050839234 -0.05391915 -0.03444521 0.31585294 -0.06744501 -0.06884484 -0.06520705
0.0215 -0.05936137 -0.05960545 -0.05952203 -0.06059653 -0.0590754 -0.06232648 -0.06381354 -0.01291886 0.04691887 -0.0452292 -0.04854175 -0.03235575 0.3152273 -0.06270616 -0.06121334 -0.06348771 -0.06065717 -0.05977675 -0.064231955 -0.067015186 -0.06541428 -0.07136751 -0.06841945 -0.012582123 0.0545297 -0.04996519 -0.053159386 -0.033635315 0.3219458 -0.06739514 -0.06881958 -0.0650798
0.022 -0.05917298 -0.05941941 -0.05932488 -0.06039562 -0.05889211 -0.06222755 -0.06375932 -0.01166998 0.0494663 -0.04457464 -0.04790904 -0.03161912 0.3219619 -0.06262289 -0.06108758 -0.06342649 -0.060369365 -0.059810188 -0.06381319 -0.06654618 -0.06522847 -0.071302235 -0.068361595 -0.011339888 0.056839038 -0.04909277 -0.05239795 -0.032832038 0.32793635 -0.0673338 -0.06878304 -0.06495143
0.0225 -0.05898383 -0.05923236 -0.05912657 -0.06019203 -0.05870799 -0.06212727 -0.06370422 -0.01042796 0.05198582 -0.04391992 -0.04727161 -0.03088655 0.3285976 -0.06253881 -0.06096103 -0.0633645 -0.06008326 -0.059829567 -0.06339745 -0.066077396 -0.06503396 -0.071224354 -0.06829933 -0.010109685 0.059117105 -0.048222736 -0.051635638 -0.03203538 0.33382726 -0.06726164 -0.0687358 -0.064822055
0.023 -0.058794 -0.05904436 -0.0589272 -0.0599859 -0.0585231 -0.06202568 -0.06364824 -0.009193143 0.05447717 -0.04326536 -0.04662984 -0.03015822 0.3351351 -0.06245395 -0.06083374 -0.06330175 -0.05979884 -0.05983572 -0.062984735 -0.06560918 -0.06483131 -0.07113458 -0.068232894 -0.008891523 0.061364394 -0.047355577 -0.050873145 -0.031245422 0.3396209 -0.0671794 -0.06867857 -0.064691775
0.0235 -0.05860356 -0.05885551 -0.05872683 -0.05977736 -0.05833751 -0.06192285 -0.06359143 -0.007965849 0.05694016 -0.04261128 -0.04598411 -0.0294343 0.3415746 -0.06236835 -0.06070577 -0.06323827 -0.05951608 -0.059829332 -0.062575 -0.06514174 -0.06462095 -0.07103358 -0.06816246 -0.0076853223 0.06358145 -0.04649168 -0.05011083 -0.03046212 0.3453198 -0.06708771 -0.06861195 -0.06456069
0.024 -0.05841259 -0.05866588 -0.05852557 -0.05956653 -0.05815129 -0.0618188 -0.06353381 -0.006746382 0.05937462 -0.04195796 -0.04533478 -0.02871492 0.347917 -0.06228205 -0.06057717 -0.06317409 -0.059235018 -0.059811026 -0.062168248 -0.06467542 -0.064403355 -0.07092202 -0.06808824 -0.006491117 0.06576854 -0.045631733 -0.0493495 -0.029685589 0.35092598 -0.06698718 -0.06853648 -0.06442891
0.0245 -0.05822115 -0.05847555 -0.05832349 -0.05935353 -0.05796452 -0.06171359 -0.0634754 -0.005535026 0.0617804 -0.04130567 -0.04468221 -0.02800024 0.3541626 -0.06219508 -0.06044799 -0.06310923 -0.05895561 -0.05978148 -0.061764464 -0.06421039 -0.06417895 -0.07080044 -0.06801043 -0.005308803 0.06792621 -0.044775948 -0.048589543 -0.028915796 0.35644174 -0.06687835 -0.06845271 -0.06429651
0.025 -0.05802933 -0.05828461 -0.05812067 -0.0591385 -0.05777725 -0.06160726 -0.06341624 -0.004332051 0.06415739 -0.04065468 -0.04402675 -0.02729038 0.3603123 -0.06210748 -0.06031829 -0.06304372 -0.05867787 -0.059741333 -0.06136366 -0.06374687 -0.06394816 -0.07066947 -0.06792922 -0.00413841 0.070054874 -0.0439247 -0.04783134 -0.02815279 0.36186898 -0.066761784 -0.06836118 -0.064163566
0.0255 -0.05783718 -0.05809313 -0.05791721 -0.05892153 -0.05758955 -0.06149986 -0.06335635 -0.003137706 0.06650553 -0.04000524 -0.04336874 -0.02658547 0.3663666 -0.06201929 -0.0601881 -0.06297758 -0.058401812 -0.059691045 -0.06096583 -0.06328507 -0.0637114 -0.0705296 -0.06784477 -0.0029798374 0.072154954 -0.043078326 -0.04707527 -0.027396563 0.36720967 -0.06663793 -0.06826226 -0.06403018
0.026 -0.05764479 -0.05790119 -0.05771317 -0.05870275 -0.05740149 -0.06139144 -0.06329576 -0.001952228 0.06882475 -0.03935758 -0.04270851 -0.0258856 0.3723264 -0.06193053 -0.06005749 -0.06291083 -0.058127437 -0.059631266 -0.06057098 -0.06282517 -0.06346901 -0.070381366 -0.06775727 -0.0018331036 0.07422678 -0.04223716 -0.04632172 -0.026647149 0.3724659 -0.06650728 -0.06815644 -0.0638964
0.0265 -0.05745221 -0.05770885 -0.05750864 -0.05848228 -0.05721312 -0.06128204 -0.06323449 -0.0007758348 0.07111503 -0.03871192 -0.04204638 -0.0251909 0.3781924 -0.06184124 -0.05992649 -0.06284351 -0.057854746 -0.059562415 -0.060179114 -0.062367305 -0.06322139 -0.07022524 -0.067666896 -0.00069803745 0.07627085 -0.041401345 -0.04557097 -0.025904529 0.37763935 -0.06637023 -0.06804412 -0.06376232
0.027 -0.05725954 -0.05751623 -0.05730371 -0.05823497 -0.05702451 -0.06117172 -0.06317257 0.0003907616 0.07337628 -0.03804735 -0.04138242 -0.02451518 0.3839232 -0.06175145 -0.05979517 -0.06277563 -0.057583734 -0.059485056 -0.059790246 -0.061911628 -0.06296887 -0.07006169 -0.0675738 0.0004252866 0.07828754 -0.04057114 -0.04482323 -0.025168743 0.38273162 -0.06622723 -0.06792572 -0.063627966
0.0275 -0.05706827 -0.05732491 -0.05709933 -0.05793295 -0.05683725 -0.0610616 -0.06311003 0.001480814 0.07558038 -0.03732402 -0.04071761 -0.02401228 0.3886446 -0.0616617 -0.05966643 -0.06270726 -0.057314403 -0.059399623 -0.059404373 -0.061458297 -0.06271179 -0.06989114 -0.067478165 0.0015369803 0.080277234 -0.039746743 -0.044078752 -0.024439756 0.38774467 -0.06607867 -0.0678016 -0.06349342
0.028 -0.05687844 -0.05713465 -0.0568958 -0.05763891 -0.0566538 -0.06095115 -0.06304696 0.002520797 0.07770533 -0.03659401 -0.04005201 -0.0234433 0.3931735 -0.06157263 -0.05953928 -0.06263856 -0.057046782 -0.059306554 -0.059021525 -0.061007403 -0.062450487 -0.06971404 -0.067380086 0.002637118 0.08224037 -0.0389283 -0.043337792 -0.023717606 0.3926798 -0.06592489 -0.067672126 -0.063358724
0.0285 -0.05668906 -0.05694446 -0.05669251 -0.05735956 -0.05647192 -0.06083972 -0.0629834 0.003573994 0.07977186 -0.03588197 -0.03938544 -0.02281225 0.397952 -0.06148373 -0.05941146 -0.06256957 -0.056780845 -0.059206244 -0.058641702 -0.06055908 -0.062185254 -0.06953075 -0.06727973 0.003725797 0.08417727 -0.038115993 -0.042600363 -0.023002267 0.39753878 -0.06576628 -0.06753761 -0.06322392
0.029 -0.05649972 -0.05675409 -0.05648919 -0.05709361 -0.05628943 -0.06072729 -0.06291936 0.004648311 0.08180202 -0.03519558 -0.03871855 -0.02214887 0.4029758 -0.06139442 -0.05928267 -0.06250027 -0.05651664 -0.059099108 -0.058264896 -0.060113426 -0.06191634 -0.069341645 -0.06717724 0.004802987 0.0860883 -0.037309967 -0.041866824 -0.02229373 0.40232313 -0.065603085 -0.06739836 -0.06308907
0.0295 -0.05631026 -0.05656346 -0.05628571 -0.05683885 -0.05610549 -0.06061393 -0.06285486 0.00573697 0.08381044 -0.03453461 -0.03805187 -0.021472 0.4081494 -0.06130442 -0.05915299 -0.06243062 -0.056254126 -0.058985483 -0.057891123 -0.059670527 -0.061644066 -0.069147035 -0.067072734 0.00586883 0.08797382 -0.03651028 -0.04113719 -0.021591999 0.4070341 -0.06543564 -0.06725465 -0.062954225
0.03 -0.05612066 -0.05637259 -0.05608206 -0.0565931 -0.05592012 -0.06049971 -0.06278989 0.006831784 0.08580482 -0.03389559 -0.03738578 -0.02079258 0.4133837 -0.06121366 -0.0590226 -0.0623606 -0.05599332 -0.058865752 -0.057520404 -0.05923049 -0.06136866 -0.06894735 -0.0669663 0.0069234148 0.08983429 -0.0357171 -0.040411487 -0.020897038 0.4116733 -0.06526426 -0.0671068 -0.0628194
0.0305 -0.05593097 -0.05618154 -0.05587825 -0.05635438 -0.05573364 -0.06038473 -0.06272448 0.007926335 0.08778811 -0.03327424 -0.03672051 -0.02011671 0.4186155 -0.06112222 -0.05889166 -0.06229019 -0.05573424 -0.0587403 -0.05715272 -0.058793385 -0.061090365 -0.06874282 -0.06685813 0.007966749 0.0916699 -0.03493052 -0.039690018 -0.020208847 0.41624194 -0.065089196 -0.06695505 -0.062684655
