0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.06600833 -0.00841812 -0.06953679 -0.06509543 -0.046297282 0.0024796985 -0.06796606 0.024343811 -0.049924564 -0.052879643 -0.02349174 -0.047285084 -0.05395747 0.047476657 0.03289965 -0.06849574
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.06582147 -0.0052905977 -0.068887815 -0.06478635 -0.044634696 0.0059720464 -0.06753942 0.0262089 -0.04906623 -0.052221425 -0.015304998 -0.04582414 -0.056076232 0.050641075 0.036332186 -0.06854991
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06545638 -0.0024718866 -0.068235815 -0.06425567 -0.04304547 0.009227093 -0.06701576 0.028017811 -0.04808433 -0.051208124 -0.006397322 -0.04443025 -0.05798301 0.053520188 0.039403062 -0.0683538
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06496395 0.000105757266 -0.0675776 -0.0635232 -0.04152397 0.012285542 -0.06643032 0.029786497 -0.04692042 -0.04983881 0.003200978 -0.04306645 -0.059660606 0.056172356 0.0421998 -0.06798037
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.06438148 0.0024953783 -0.06691172 -0.06260681 -0.040062018 0.015180025 -0.065807804 0.031525187 -0.045542 -0.048120514 0.013461366 -0.041706618 -0.06110494 0.0586427 0.044786643 -0.06748109
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.06373577 0.004738167 -0.06623744 -0.06152249 -0.038650323 0.017936435 -0.065164715 0.033240303 -0.043933105 -0.04606393 0.024356514 -0.04033299 -0.062320642 0.06096579 0.047210503 -0.06689173
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.06304578 0.006865874 -0.065554336 -0.06028472 -0.0372797 0.020575475 -0.0645114 0.03493569 -0.04208771 -0.04368116 0.035860687 -0.03893395 -0.06331736 0.063167945 0.04950537 -0.06623689
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.062324986 0.008903112 -0.06486211 -0.05890697 -0.03594147 0.023113597 -0.063853845 0.036613755 -0.040005878 -0.040984772 0.047949567 -0.037502285 -0.06410766 0.065269485 0.051696148 -0.06553363
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.061583 0.010868985 -0.06416053 -0.05740193 -0.034627598 0.0255641 -0.06319516 0.03827583 -0.03769082 -0.037986904 0.060600594 -0.036033805 -0.06470526 0.06728627 0.053801145 -0.06479397
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.060836166 0.012812037 -0.063470356 -0.05575096 -0.033333667 0.027954172 -0.06252501 0.039932817 -0.03512222 -0.034635462 0.07362495 -0.034542855 -0.06510273 0.069260925 0.05586658 -0.06400397
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.060069956 0.014664959 -0.06273559 -0.0540054 -0.032045305 0.030255552 -0.06186524 0.041560687 -0.03234543 -0.031049762 0.08722605 -0.03299091 -0.06533617 0.07113162 0.057835553 -0.06321961
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.059298936 0.016499717 -0.06200427 -0.05219329 -0.030760033 0.03249738 -0.06120589 0.043178946 -0.029382922 -0.027243309 0.10133453 -0.03140794 -0.06543389 0.07296212 0.059753116 -0.06241624
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.05852815 0.018305283 -0.06126579 -0.050306 -0.029480074 0.034687977 -0.06054826 0.044784226 -0.026212834 -0.023181649 0.115936376 -0.029787198 -0.06539178 0.07474786 0.06162299 -0.06160441
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.057758532 0.020088267 -0.060518607 -0.048350148 -0.02819781 0.036831465 -0.059887726 0.046375103 -0.022839013 -0.018870711 0.1310173 -0.028129414 -0.065221794 0.07649329 0.06344941 -0.060783345
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.056991655 0.021855872 -0.059764013 -0.046335686 -0.026908632 0.038931783 -0.059222054 0.04795306 -0.019268308 -0.014320277 0.146561 -0.026437292 -0.06493545 0.078205585 0.06523663 -0.059953816
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.056229386 0.023613516 -0.059003055 -0.044272378 -0.02560908 0.04099306 -0.058549475 0.04951936 -0.015506398 -0.009538889 0.16255163 -0.024712998 -0.06454231 0.0798911 0.06698854 -0.05911783
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.05547363 0.025365617 -0.05823671 -0.042169597 -0.024296388 0.04301897 -0.057868544 0.05107505 -0.0115586035 -0.004534524 0.17897445 -0.022958597 -0.06405118 0.08155537 0.068708554 -0.05827751
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.05472603 0.027115706 -0.057465997 -0.04003619 -0.022968225 0.045012813 -0.057177983 0.052621357 -0.007430028 0.0006851293 0.19581534 -0.021176124 -0.063469894 0.083203554 0.07039958 -0.057434704
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.05398819 0.028867062 -0.056692053 -0.037880305 -0.021622553 0.04697754 -0.056476586 0.054159448 -0.0031256974 0.006112743 0.21306105 -0.01936761 -0.06280594 0.08484034 0.0720644 -0.05659112
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.053261425 0.030622479 -0.05591602 -0.03570939 -0.02025781 0.04891583 -0.055763215 0.05569057 0.0013495311 0.011741329 0.23069862 -0.017535072 -0.06206607 0.08647023 0.07370542 -0.055748194
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.05254692 0.03238431 -0.055139035 -0.033530034 -0.01887257 0.050830167 -0.05503682 0.05721622 0.0059909783 0.017564256 0.24871595 -0.01568041 -0.061256677 0.08809726 0.07532512 -0.054907117
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.051845647 0.034154784 -0.05436225 -0.031347897 -0.017465906 0.05272278 -0.05429662 0.058737822 0.010794111 0.023575347 0.2671011 -0.0138054015 -0.060383677 0.089725286 0.076925844 -0.054069
0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.051158406 0.035935674 -0.053586736 -0.029167669 -0.01603707 0.05459575 -0.05354182 0.060256876 0.0157547 0.029768948 0.28584293 -0.011911644 -0.059452638 0.09135768 0.07850997 -0.053234763
0.0165 -0.05587394 0.04427405 -0.05596166 -0.0357389 -0.01433845 0.04831744 -0.04978926 0.05436367 0.04076153 0.05164775 0.3410456 -0.01376457 -0.0390964 0.09237522 0.08490157 -0.05109615 -0.050485834 0.0377285 -0.05281353 -0.02699314 -0.014585713 0.056450907 -0.05277197 0.061774813 0.020868562 0.03613959 0.30493027 -0.010000605 -0.05846867 0.09299737 0.08007972 -0.052405264
0.017 -0.05547 0.04633609 -0.0554944 -0.03406674 -0.01298827 0.05083816 -0.04929428 0.05635562 0.0465949 0.05849949 0.360564 -0.01191772 -0.03816692 0.09456962 0.0872186 -0.05069668 -0.04982833 0.039534617 -0.052043572 -0.024827037 -0.013111738 0.058290053 -0.05198675 0.06329318 0.026131857 0.042682562 0.32435274 -0.0080735 -0.057436578 0.094646975 0.08163746 -0.051581252
0.0175 -0.05506109 0.04834931 -0.05502112 -0.03231893 -0.01164684 0.05331818 -0.04880102 0.05832143 0.05245495 0.06550923 0.3803779 -0.01002386 -0.03722644 0.09671806 0.08947524 -0.05029732 -0.049186077 0.041354988 -0.051277697 -0.022671174 -0.011615381 0.060114894 -0.051185984 0.06481353 0.031540785 0.04939319 0.34409994 -0.0061313733 -0.05636076 0.09630865 0.083185405 -0.050763335
0.018 -0.05464715 0.05031538 -0.05454195 -0.03050731 -0.01031429 0.05575787 -0.04830962 0.06026059 0.05831408 0.07267553 0.4004772 -0.0081193 -0.03627876 0.09882165 0.09167402 -0.0498981 -0.048559126 0.043190297 -0.050516702 -0.020526508 -0.010097278 0.061926823 -0.05036983 0.0663371 0.037091788 0.056267325 0.36416185 -0.004175133 -0.055245347 0.097984046 0.08472569 -0.049952146
0.0185 -0.05422834 0.05223571 -0.05405717 -0.02865677 -0.008990916 0.05815748 -0.04782021 0.06217154 0.06426018 0.07999458 0.4208542 -0.006213368 -0.03532325 0.1008815 0.09381678 -0.04949912 -0.047947288 0.045040924 -0.04976119 -0.018392919 -0.008558281 0.063727215 -0.04953866 0.067865305 0.042781454 0.063301295 0.3845286 -0.002205409 -0.054094076 0.09967436 0.08626057 -0.049148217
0.019 -0.05380486 0.05411172 -0.05356708 -0.0267674 -0.00767691 0.06051742 -0.04733292 0.06405601 0.0703363 0.08746237 0.4415023 -0.004295991 -0.03435792 0.1028989 0.09590586 -0.0491005 -0.047350183 0.046906974 -0.04901173 -0.016269667 -0.006999542 0.06551722 -0.048692968 0.06939923 0.04860643 0.07049146 0.4051903 -0.0002227677 -0.05291044 0.1013802 0.08779192 -0.048352025
0.0195 -0.05337691 0.05594482 -0.05307196 -0.02483727 -0.006372388 0.0628381 -0.04684786 0.06591554 0.07656126 0.09507525 0.4624151 -0.002362227 -0.03338107 0.1048752 0.09794358 -0.04870243 -0.046767317 0.048788127 -0.04826872 -0.014155328 -0.005422646 0.067297965 -0.047833633 0.07093998 0.05456334 0.07783435 0.4261372 0.0017724065 -0.05169744 0.10310185 0.08932167 -0.047564097
0.02 -0.05294465 0.0577364 -0.05257205 -0.02284743 -0.005079596 0.06511996 -0.04636506 0.06762385 0.08293906 0.1027213 0.4835841 -0.0004126803 -0.03239402 0.1068113 0.09993205 -0.04830508 -0.046197932 0.05068386 -0.047532503 -0.012047719 -0.003829283 0.06907022 -0.046961557 0.0724883 0.060648914 0.085326836 0.4473591 0.0037797922 -0.050458007 0.104839 0.09085147 -0.046784814
0.0205 -0.05248704 0.05948655 -0.05206739 -0.02081321 -0.003803174 0.06733325 -0.04588382 0.06922816 0.08946523 0.1103706 0.5049978 0.001555222 -0.03139783 0.1086418 0.1018251 -0.04790871 -0.045641236 0.05259325 -0.046803284 -0.009944268 -0.002221506 0.07083474 -0.04607799 0.07404492 0.06685987 0.09296563 0.46884608 0.0057992144 -0.04919468 0.10659093 0.09238289 -0.046014655
0.021 -0.05198369 0.06118823 -0.05155725 -0.01875115 -0.00255265 0.06946724 -0.04540471 0.07075848 0.09613202 0.1181343 0.5266517 0.003552197 -0.03039477 0.110236 0.103568 -0.04751431 -0.04509619 0.054515038 -0.046081197 -0.007841807 -0.0006015542 0.072591975 -0.045184225 0.07561015 0.073192775 0.100747466 0.4905875 0.007830477 -0.047909733 0.10835622 0.09391701 -0.045253985
0.0215 -0.05147412 0.06284694 -0.05104251 -0.01665659 -0.001319222 0.07157796 -0.04492812 0.0723945 0.102928 0.1260625 0.5485415 0.005558341 -0.0293768 0.1118004 0.1052876 -0.04712196 -0.044561718 0.05644768 -0.045366272 -0.005737096 0.0010280968 0.07434222 -0.04428175 0.07718428 0.079644114 0.10866897 0.51257247 0.009873438 -0.04660514 0.11013338 0.0954549 -0.044503234
0.022 -0.0509701 0.06446922 -0.05052353 -0.01452409 -9.108522e-05 0.07366815 -0.04445398 0.07410536 0.1098421 0.1341736 0.5706628 0.007576584 -0.02834012 0.1134171 0.1070006 -0.04673118 -0.044036627 0.058389377 -0.044658482 -0.0036265478 0.0026648787 0.07608563 -0.04337212 0.07876725 0.08621018 0.1167267 0.53479004 0.0119279465 -0.04528273 0.11192033 0.096997276 -0.043762747
0.0225 -0.05044467 0.06605785 -0.05000074 -0.01234993 0.001135439 0.0757347 -0.04396313 0.0758517 0.1168641 0.1424689 0.5930107 0.009609805 -0.02728634 0.1150898 0.1086991 -0.04631688 -0.043519676 0.06033806 -0.043957707 -0.0015064254 0.004305952 0.07782206 -0.04245705 0.08035878 0.09288722 0.124916926 0.5572282 0.013993855 -0.043944016 0.11371462 0.09854466 -0.04303298
0.023 -0.04989791 0.06761436 -0.04947474 -0.01013171 0.002359592 0.07777467 -0.04344657 0.07760624 0.1239854 0.150941 0.61558 0.01165913 -0.02621824 0.1167967 0.1103853 -0.04587594 -0.04300951 0.06229138 -0.04326378 0.00062701106 0.0059485594 0.07955134 -0.041538253 0.08195839 0.099671155 0.13323572 0.57987547 0.016070943 -0.042590383 0.11551361 0.100097105 -0.042314254
0.0235 -0.04935955 0.06913999 -0.04894592 -0.007867994 0.003579333 0.07978605 -0.04292761 0.07935248 0.1311982 0.1595788 0.6383652 0.01372465 -0.02513816 0.1185135 0.1120556 -0.04543858 -0.04250484 0.06424683 -0.04257653 0.002777379 0.007589708 0.0812729 -0.04061747 0.08356535 0.106557906 0.14167896 0.60271907 0.01815892 -0.04122308 0.117314324 0.101654515 -0.04160696
0.024 -0.0488372 0.0706357 -0.04841456 -0.00555801 0.00479263 0.08176748 -0.04241555 0.08108131 0.1384959 0.1683703 0.6613606 0.01580597 -0.02404773 0.120221 0.1137058 -0.04501403 -0.042004272 0.06620173 -0.0418957 0.004948374 0.009226465 0.08298612 -0.03969652 0.08517883 0.11354315 0.15024245 0.6257472 0.020257495 -0.03984317 0.119113564 0.10321662 -0.040911417
0.0245 -0.04833217 0.07210229 -0.04788087 -0.003201516 0.005997839 0.08371808 -0.04191438 0.08278812 0.1458729 0.1773041 0.6845606 0.01790253 -0.02294795 0.1219064 0.1153328 -0.04460396 -0.041506514 0.06815338 -0.041221056 0.0071434565 0.010855913 0.08469027 -0.03877705 0.0867976 0.12062253 0.15892176 0.64894736 0.022366319 -0.038451582 0.12090811 0.104782805 -0.04022798
0.025 -0.04784286 0.07354037 -0.04734505 -0.0007986472 0.007193764 0.08563724 -0.04142523 0.08447073 0.1533244 0.18637 0.7079597 0.02001358 -0.02183942 0.1235615 0.1169345 -0.04420423 -0.041010275 0.07009886 -0.04055233 0.0093658455 0.012475186 0.086384475 -0.037860826 0.08842061 0.12779164 0.16771233 0.67230713 0.024484944 -0.037049066 0.122694656 0.10635239 -0.03955699
0.0255 -0.04736653 0.07495061 -0.04680728 0.001650195 0.008379693 0.0875248 -0.0409478 0.08612904 0.1608466 0.1955591 0.7315524 0.02213863 -0.02072248 0.1251822 0.1185096 -0.0438128 -0.04051435 0.0720353 -0.0398893 0.011618573 0.014081362 0.08806768 -0.036949515 0.09004643 0.13504604 0.17660943 0.6958149 0.026612896 -0.035636447 0.12446982 0.10792431 -0.03889875
0.026 -0.04690022 0.07633376 -0.0462677 0.004144436 0.009555277 0.08938085 -0.04048111 0.08776393 0.1684363 0.2048641 0.7553333 0.02427732 -0.01959729 0.1267672 0.1200573 -0.04342813 -0.040017597 0.07395989 -0.039231703 0.013904482 0.01567181 0.0897387 -0.036044624 0.09167356 0.14238143 0.18560877 0.7194594 0.028749693 -0.034214366 0.1262302 0.10949752 -0.03825351
0.0265 -0.04644118 0.07769053 -0.04572648 0.006683383 0.01072034 0.09120558 -0.040024 0.08937645 0.1760905 0.2142787 0.7792972 0.02642926 -0.01846392 0.1283163 0.1215775 -0.04304897 -0.039519034 0.07586989 -0.038579375 0.016225941 0.017243894 0.09139642 -0.035147693 0.093300544 0.14979367 0.19470584 0.7432302 0.030894775 -0.032783456 0.1279728 0.111070946 -0.037621554
0.027 -0.04598706 0.07902163 -0.04518375 0.009266276 0.01187476 0.09299927 -0.03957529 0.09096773 0.1838072 0.2237979 0.8034392 0.0285941 -0.01732242 0.1298306 0.1230701 -0.04267437 -0.039017785 0.077762544 -0.037932135 0.018585332 0.018795151 0.09303959 -0.034260165 0.09492589 0.15727879 0.2038967 0.76711786 0.03304767 -0.03134422 0.12969455 0.11264323 -0.037003182
0.0275 -0.04553596 0.08032775 -0.04463965 0.01189231 0.01301852 0.09476227 -0.03913392 0.09253885 0.1915842 0.2334174 0.8277544 0.03077149 -0.01617282 0.1313112 0.1245353 -0.04230359 -0.0385131 0.07963543 -0.037289895 0.020984441 0.020323435 0.09466708 -0.03338321 0.09654798 0.16483332 0.2131775 0.79111457 0.03520783 -0.029897206 0.13139264 0.11421323 -0.036398523
0.028 -0.04508637 0.08160959 -0.04409431 0.01456068 0.01415158 0.09649496 -0.03869898 0.09409084 0.1994198 0.2431336 0.852238 0.03296111 -0.01501517 0.1327596 0.1259737 -0.04193609 -0.038004383 0.081486255 -0.036652558 0.023425095 0.021826616 0.09627761 -0.03251808 0.09816549 0.17245404 0.22254509 0.8152138 0.037374854 -0.028442899 0.13306466 0.11577976 -0.03580779
0.0285 -0.04463715 0.08286781 -0.04354786 0.01727056 0.01527397 0.09819776 -0.03826968 0.09562464 0.2073126 0.2529435 0.8768854 0.03516264 -0.01384952 0.1341772 0.1273857 -0.04157147 -0.03749129 0.083312884 -0.03602013 0.025908567 0.02330288 0.09786999 -0.03166585 0.0997769 0.18013832 0.23199683 0.8394106 0.03954827 -0.026981756 0.13470836 0.11734147 -0.035231136
0.029 -0.0441874 0.0841031 -0.04300042 0.02002116 0.0163857 0.09987115 -0.03784533 0.09714111 0.2152612 0.2628445 0.9016922 0.03737581 -0.01267594 0.1355653 0.128772 -0.04120937 -0.03697359 0.08511336 -0.035392694 0.028435908 0.024750574 0.09944311 -0.030827437 0.10138094 0.18788385 0.24153039 0.8637019 0.041727714 -0.025514185 0.13632187 0.11889729 -0.034668684
0.0295 -0.04373647 0.08531611 -0.04245211 0.02281169 0.01748688 0.1015156 -0.03742534 0.09864102 0.2232643 0.2728343 0.9266541 0.03960035 -0.01149449 0.1369252 0.1301331 -0.04084953 -0.036451206 0.08688614 -0.034770343 0.031008102 0.026168356 0.1009959 -0.03000369 0.1029763 0.19568917 0.2511445 0.8880865 0.043912925 -0.024040584 0.13790369 0.120446175 -0.03412051
0.03 -0.04328392 0.08650747 -0.04190304 0.0256414 0.01857762 0.1031315 -0.03700923 0.1001251 0.2313207 0.2829108 0.9517669 0.041836 -0.01030526 0.1382582 0.1314699 -0.04049173 -0.035924353 0.0886298 -0.034153294 0.033625603 0.027555017 0.102527276 -0.029195368 0.10456199 0.20355311 0.2608382 0.91256464 0.046103634 -0.02256137 0.13945256 0.121987075 -0.033586703
0.0305 -0.04282949 0.0876778 -0.04135334 0.02850954 0.01965794 0.1047194 -0.03659666 0.1015939 0.2394293 0.2930721 0.9770266 0.04408251 -0.009108323 0.1395653 0.132783 -0.04013586 -0.035393346 0.09034313 -0.0335418 0.036288843 0.028909517 0.10403629 -0.028403118 0.10613691 0.21147522 0.27061152 0.93713903 0.048299722 -0.021076852 0.14096771 0.12351911 -0.033067293
0.031 -0.04237305 0.08882769 -0.04080311 0.03141541 0.02072781 0.1062798 -0.03618737 0.103048 0.2475891 0.3033164 1.002429 0.04633961 -0.007903784 0.1408472 0.1340731 -0.03978186 -0.03485864 0.09202525 -0.03293613 0.03899803 0.030231206 0.10552207 -0.02762745 0.107700266 0.21945563 0.28046513 0.96181375 0.050501153 -0.01958732 0.14244846 0.12504141 -0.032562252
0.0315 -0.04191459 0.08995773 -0.04025247 0.03435831 0.02178725 0.1078132 -0.03578119 0.1044879 0.2557989 0.3136421 1.027971 0.04860705 -0.006691742 0.142105 0.1353409 -0.03942974 -0.034320902 0.093675494 -0.032336675 0.04175309 0.031519458 0.10698387 -0.026868813 0.10925131 0.2274949 0.29040024 0.9865944 0.052707933 -0.018093098 0.14389476 0.12655327 -0.032071598
0.032 -0.04145416 0.09106828 -0.03970153 0.03733757 0.0228361 0.1093197 -0.03537804 0.1059133 0.2640577 0.3240474 1.053648 0.05088431 -0.00547232 0.1433388 0.1365868 -0.03907956 -0.033780918 0.09529334 -0.031743836 0.044553876 0.032773945 0.10842091 -0.026127534 0.110789336 0.2355941 0.30041853 1.0114882 0.0549201 -0.0165945 0.14530651 0.12805402 -0.031595238
