0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.064360455 -0.07227467 -0.07414963 -0.07365272 -0.07937747 0.04408455 -0.074803054 0.02113229 -0.07089475 -0.06954482 -0.068181664 -0.06890622
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.06332407 -0.07228932 -0.07397273 -0.07346089 -0.07918066 0.053769827 -0.07433009 0.027860403 -0.0705446 -0.06940536 -0.068061575 -0.06883755
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.062205084 -0.07227467 -0.073789485 -0.07325393 -0.07899147 0.063845456 -0.0738762 0.035009503 -0.07021232 -0.06926343 -0.06793526 -0.06875834
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.061006136 -0.07223606 -0.07360274 -0.07303532 -0.078807354 0.074314594 -0.073436975 0.042575866 -0.06989685 -0.069120474 -0.06780481 -0.06867111
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.059730083 -0.07217778 -0.073415 -0.07280807 -0.07862747 0.08517748 -0.07300949 0.05055374 -0.0695976 -0.06897776 -0.06767192 -0.068577886
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.058379285 -0.07210344 -0.07322807 -0.07257454 -0.07845038 0.096432984 -0.0725916 0.058936626 -0.069313824 -0.068836235 -0.06753794 -0.06848037
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.056956053 -0.072016075 -0.07304349 -0.072336644 -0.07827532 0.10807806 -0.072181344 0.06771693 -0.069044754 -0.06869668 -0.06740402 -0.06837997
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.055462666 -0.07191813 -0.072862394 -0.07209596 -0.07810199 0.12010914 -0.0717774 0.076886654 -0.068789855 -0.06855973 -0.06727104 -0.06827783
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.06388345 0.03265184 -0.06479666 -0.06481793 -0.06479568 -0.0647866 -0.053901047 -0.07181172 -0.07268569 -0.07185376 -0.07793003 0.13252139 -0.071379244 0.086437255 -0.06854841 -0.06842584 -0.06713975 -0.0681749
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06354814 0.04204942 -0.06476217 -0.06480187 -0.06476861 -0.06476545 -0.052273184 -0.071698606 -0.072514035 -0.07161102 -0.07775962 0.14530921 -0.07098609 0.09635982 -0.06831984 -0.06829542 -0.067010745 -0.06807198
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.06328238 0.05185611 -0.06473332 -0.06478883 -0.06474586 -0.06474839 -0.0505807 -0.07158026 -0.07234789 -0.07136853 -0.077590466 0.1584667 -0.07059789 0.106645465 -0.06810352 -0.06816872 -0.06688448 -0.067969695
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.0630877 0.06206336 -0.06471153 -0.06477931 -0.06472851 -0.06473591 -0.048825353 -0.07145785 -0.07218758 -0.07112688 -0.07742286 0.17198795 -0.07021433 0.11728504 -0.067898914 -0.06804597 -0.06676132 -0.067868605
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.06295226 0.07266348 -0.06469624 -0.06477287 -0.06471615 -0.0647274 -0.047008753 -0.071332484 -0.0720333 -0.070886545 -0.0772568 0.18586648 -0.06983578 0.12826973 -0.06770541 -0.06792729 -0.06664158 -0.067769125
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0628603 0.0836494 -0.06468624 -0.0647688 -0.06470788 -0.06472197 -0.04513218 -0.071204916 -0.071885124 -0.07064785 -0.07709217 0.20009577 -0.06946206 0.13959053 -0.06752248 -0.067812786 -0.06652544 -0.06767163
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.06279655 0.09501436 -0.06468024 -0.06476637 -0.06470272 -0.06471876 -0.04319717 -0.0710759 -0.07174305 -0.07041101 -0.07692975 0.21466869 -0.069094 0.15123829 -0.06734966 -0.06770251 -0.06641306 -0.06757638
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.06274799 0.1067517 -0.06467707 -0.06476497 -0.06469981 -0.06471703 -0.041204978 -0.0709459 -0.07160702 -0.07017621 -0.07676917 0.2295785 -0.068731785 0.16320422 -0.06718649 -0.06759648 -0.06630457 -0.067483574
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.06270425 0.1188545 -0.06467578 -0.06476415 -0.0646984 -0.0647162 -0.039156847 -0.070815444 -0.0714769 -0.06994347 -0.0766108 0.24481887 -0.068375885 0.1754798 -0.06703246 -0.067494676 -0.06620002 -0.067393415
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.06265752 0.1313158 -0.06467563 -0.06476354 -0.06469792 -0.06471585 -0.0370538 -0.070684865 -0.07135249 -0.069712825 -0.07645464 0.26038232 -0.06802684 0.18805644 -0.06688711 -0.06739705 -0.06609943 -0.06730601
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.06260217 0.1441282 -0.06467603 -0.06476293 -0.06469793 -0.06471563 -0.034897 -0.070554376 -0.071233585 -0.06948421 -0.07630074 0.27626273 -0.06768501 0.20092607 -0.066750124 -0.06730356 -0.0660028 -0.067221425
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.06253429 0.1572841 -0.06467657 -0.06476214 -0.06469808 -0.06471531 -0.032687493 -0.07042423 -0.07111992 -0.06925751 -0.076149106 0.29245254 -0.06735098 0.2140801 -0.066621006 -0.06721412 -0.06591011 -0.06713973
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.06245133 0.1707755 -0.06467693 -0.06476106 -0.06469814 -0.06471471 -0.03042625 -0.070294544 -0.07101123 -0.06903268 -0.075999916 0.30894607 -0.06702542 0.2275112 -0.06649944 -0.06712865 -0.06582131 -0.06706096
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.06235172 0.1845943 -0.06467688 -0.06475963 -0.0646979 -0.06471369 -0.028114125 -0.07016544 -0.070907176 -0.06880948 -0.07585323 0.32573634 -0.06670886 0.24121132 -0.066384956 -0.06704703 -0.065736346 -0.06698512
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.06223463 0.1987251 -0.06467622 -0.06475775 -0.06469715 -0.0647121 -0.025751999 -0.0700369 -0.07080752 -0.06858778 -0.075709045 0.34281695 -0.06640178 0.25517288 -0.066277325 -0.06696918 -0.06565514 -0.06691219
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.0620997 0.2131029 -0.06466934 -0.06475456 -0.06468846 -0.06470313 -0.023340594 -0.06990899 -0.07071187 -0.06836736 -0.075567305 0.36018142 -0.06610477 0.26938877 -0.06617613 -0.06689496 -0.06557759 -0.066842124
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.0619469 0.2276959 -0.06464975 -0.0647486 -0.06466339 -0.06467627 -0.020880783 -0.069781646 -0.07061992 -0.06814803 -0.07542789 0.37782377 -0.06581819 0.28385177 -0.06608112 -0.066824265 -0.065503605 -0.06677489
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.06177644 0.2425123 -0.06462544 -0.06473935 -0.06463261 -0.06463825 -0.018373081 -0.06965481 -0.07053126 -0.06792948 -0.07529086 0.3957377 -0.06554264 0.29855523 -0.06599188 -0.06675695 -0.06543307 -0.06671043
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.06158862 0.2575723 -0.06460136 -0.06472787 -0.06460385 -0.0646045 -0.015818322 -0.069528386 -0.07044561 -0.06771153 -0.07515615 0.41391706 -0.06527877 0.31349218 -0.06590822 -0.06669292 -0.06536588 -0.06664867
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.06138386 0.2728957 -0.06457966 -0.06471568 -0.06458025 -0.06457926 -0.01321697 -0.06940228 -0.07036257 -0.0674939 -0.07502371 0.43235654 -0.06502658 0.32865664 -0.0658298 -0.066631995 -0.0653019 -0.066589534
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.06116263 0.2884969 -0.06456095 -0.06470375 -0.06456194 -0.06456158 -0.010569675 -0.06927638 -0.07028182 -0.06727633 -0.074893 0.45104957 -0.06478667 0.3440419 -0.065756336 -0.066574074 -0.06524102 -0.066532955
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.06092537 0.3043833 -0.06454488 -0.06469242 -0.06454787 -0.06454911 -0.007876887 -0.06915051 -0.07020294 -0.06705852 -0.07476425 0.46999115 -0.0645594 0.35964224 -0.06568755 -0.066519015 -0.0651831 -0.06647882
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 -0.06067253 0.320556 -0.06453087 -0.0646817 -0.06453676 -0.06453976 -0.005139107 -0.06902459 -0.07012563 -0.066840254 -0.074637055 0.48917544 -0.06434506 0.37545186 -0.06562321 -0.06646669 -0.06512802 -0.06642705
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.06040453 0.3370114 -0.06451856 -0.06467157 -0.06452763 -0.06453227 -0.0023567397 -0.068898365 -0.0700495 -0.066621214 -0.07451147 0.508597 -0.064143896 0.39146498 -0.06556308 -0.06641694 -0.06507564 -0.066377535
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 -0.06012176 0.3537422 -0.06450775 -0.06466198 -0.06451984 -0.06452584 0.00046976842 -0.068771705 -0.06997422 -0.06640114 -0.07438713 0.5282507 -0.0639562 0.40767616 -0.065506935 -0.06636966 -0.06502583 -0.06633018
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 -0.05982459 0.3707389 -0.06449923 -0.06465324 -0.06451345 -0.0645204 0.0033400562 -0.06864439 -0.069899455 -0.06617975 -0.07426393 0.54813117 -0.063782215 0.42408016 -0.06545451 -0.06632471 -0.064978465 -0.06628488
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 -0.0595134 0.3879909 -0.06449105 -0.06464464 -0.06450732 -0.06451482 0.0062538814 -0.068516284 -0.06982479 -0.06595674 -0.0741415 0.5682332 -0.06362188 0.44067228 -0.06540553 -0.06628194 -0.06493339 -0.066241525
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 -0.05918846 0.4054867 -0.06448206 -0.06463316 -0.06449768 -0.06450812 0.009210901 -0.06838712 -0.06974997 -0.06573185 -0.07401955 0.58855206 -0.06347555 0.45744735 -0.06535989 -0.06624124 -0.06489049 -0.06620001
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 -0.05884993 0.423215 -0.06447115 -0.06461132 -0.06447712 -0.06449744 0.012210907 -0.06825678 -0.069674596 -0.06550481 -0.07389796 0.6090829 -0.063343406 0.4744007 -0.0653173 -0.06620247 -0.06484963 -0.06616025
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 -0.05849793 0.4411647 -0.06445789 -0.06458708 -0.06445553 -0.06448336 0.01525349 -0.06812501 -0.06959842 -0.06527537 -0.07377654 0.6298208 -0.06322539 0.49152768 -0.06527762 -0.066165514 -0.06481067 -0.06612209
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 -0.05813256 0.4593252 -0.06444278 -0.06456516 -0.06443714 -0.06446805 0.018338604 -0.067991614 -0.06952104 -0.0650432 -0.07365483 0.6507614 -0.06312132 0.5088244 -0.06524056 -0.06613023 -0.064773485 -0.06608547
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 -0.05775389 0.4776865 -0.06439593 -0.06451519 -0.06438512 -0.06441676 0.021466075 -0.06785637 -0.0694422 -0.06480807 -0.0735327 0.6718997 -0.063031375 0.5262864 -0.06520602 -0.06609651 -0.06473795 -0.06605025
0.0295 0.03091275 -0.06035789 -0.05937057 -0.05706202 -0.04741868 0.6986589 -0.05736198 0.4962393 -0.0641568 -0.06426479 -0.0640484 -0.06409527 0.02463563 -0.06771912 -0.06936157 -0.06456973 -0.073409975 0.6932314 -0.0629558 0.54390955 -0.065173775 -0.06606423 -0.06470394 -0.06601633
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 -0.05695676 0.5149748 -0.06402406 -0.06412957 -0.06385205 -0.06391118 0.027847195 -0.0675796 -0.06927885 -0.0643279 -0.073286176 0.7147524 -0.062894166 0.5616901 -0.065143675 -0.066033274 -0.064671315 -0.06598362
0.0305 0.03869603 -0.05990026 -0.05921725 -0.05638281 -0.04566671 0.7427478 -0.05653819 0.5338852 -0.06396896 -0.06407924 -0.06378305 -0.0638468 0.031100595 -0.067437604 -0.06919378 -0.06408235 -0.073161185 0.73645794 -0.06284642 0.5796245 -0.06511554 -0.06600353 -0.06463997 -0.06595199
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 -0.0561064 0.552963 -0.063955 -0.06407345 -0.06378156 -0.06384495 0.03439585 -0.067293 -0.06910601 -0.06383278 -0.073034525 0.7583445 -0.06281239 0.59770906 -0.06508915 -0.06597488 -0.06460977 -0.06592135
0.0315 0.04673403 -0.05941092 -0.05902086 -0.05566757 -0.04382334 0.7873462 -0.05566159 0.5722012 -0.06396053 -0.06408859 -0.06381115 -0.06387136 0.037732773 -0.06714553 -0.069015354 -0.06357903 -0.072906435 0.7804074 -0.062792 0.6159402 -0.06506437 -0.065947205 -0.06458062 -0.06589161
0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 -0.05520398 0.5915936 -0.06397326 -0.06411143 -0.0638516 -0.06390724 0.041111387 -0.066994995 -0.06892148 -0.063320786 -0.0727759 0.80264324 -0.06278491 0.63431513 -0.065041035 -0.065920405 -0.064552374 -0.06586265
0.0325 0.05501885 -0.05889126 -0.05878004 -0.05491634 -0.04188988 0.8324275 -0.05473379 0.6111343 -0.06398648 -0.06413486 -0.06389223 -0.06394276 0.04453159 -0.066841185 -0.06882414 -0.063057855 -0.07264286 0.82504785 -0.06279093 0.65283036 -0.06501903 -0.06589439 -0.06452493 -0.06583437
0.033 0.05925148 -0.05862038 -0.05864294 -0.05452725 -0.04088987 0.8551414 -0.05425116 0.6308177 -0.0639968 -0.06415531 -0.06392781 -0.06397321 0.04799337 -0.06668392 -0.06872313 -0.06279001 -0.07250732 0.8476172 -0.06281018 0.6714828 -0.064998195 -0.06586904 -0.06449819 -0.06580667
0.0335 0.06354306 -0.05834222 -0.05849482 -0.05412918 -0.03986797 0.8779668 -0.05375624 0.6506386 -0.06400272 -0.06417123 -0.06395619 -0.06399671 0.05149678 -0.066522986 -0.06861813 -0.06251701 -0.07236874 0.8703481 -0.06284177 0.69026995 -0.064978346 -0.06584425 -0.06447203 -0.06577948
0.034 0.06789269 -0.0580568 -0.05833147 -0.05372213 -0.0388244 0.9009008 -0.0532491 0.6705923 -0.06400377 -0.06417016 -0.06396321 -0.06399947 0.055041723 -0.06635822 -0.068508975 -0.06223866 -0.07222718 0.8932367 -0.06288576 0.70918894 -0.06495936 -0.06581994 -0.06444634 -0.06575267
0.0345 0.07229841 -0.0577638 -0.05800003 -0.05329732 -0.03775941 0.9238425 -0.05272976 0.6906705 -0.06398911 -0.06393192 -0.06365455 -0.06370035 0.05862824 -0.06618942 -0.06839541 -0.06195476 -0.07208228 0.9162793 -0.06294179 0.72823685 -0.06494112 -0.06579602 -0.06442103 -0.065726176
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 -0.05219784 0.710847 -0.0639599 -0.06372786 -0.06345064 -0.06350411 0.06225627 -0.06601639 -0.068277255 -0.06166512 -0.07193357 0.93947256 -0.0630095 0.7474113 -0.064923525 -0.065772384 -0.064395994 -0.065699875
0.0355 0.08125117 -0.05715098 -0.05708994 -0.05238908 -0.03556602 0.9692701 -0.05165313 0.73109 -0.06392578 -0.06344093 -0.06337138 -0.06342831 0.06592596 -0.06583899 -0.06815427 -0.061369535 -0.0717811 0.96281344 -0.06308842 0.7667102 -0.064906344 -0.06574895 -0.06437113 -0.06567372
0.036 0.08578543 -0.05682936 -0.05664628 -0.05191456 -0.03443813 0.9918159 -0.0510958 0.751376 -0.06388929 -0.06331873 -0.06335752 -0.063417 0.06963725 -0.06565705 -0.06802626 -0.06106781 -0.07162446 0.98629797 -0.06317818 0.78613096 -0.064889506 -0.06572563 -0.06434636 -0.0656476
0.0365 0.09035342 -0.05649789 -0.05624015 -0.05143707 -0.03328988 1.014347 -0.0505262 0.7716934 -0.06385307 -0.06329644 -0.06337446 -0.06343572 0.07339016 -0.0654704 -0.06789306 -0.060759794 -0.07146329 1.0099237 -0.06327832 0.80567145 -0.064872906 -0.06570234 -0.06432157 -0.06562145
0.037 0.09495445 -0.05615741 -0.05587375 -0.05095402 -0.03212165 1.036816 -0.04994467 0.7920358 -0.06380836 -0.06331789 -0.06339647 -0.06346426 0.07718479 -0.06527883 -0.06775445 -0.06044531 -0.07129753 1.033687 -0.06338847 0.82532966 -0.06485641 -0.065679014 -0.064296685 -0.06559518
0.0375 0.09958969 -0.05580862 -0.05554285 -0.05046686 -0.0309337 1.05916 -0.04935121 0.812387 -0.06376117 -0.06335728 -0.06341649 -0.06349165 0.081021205 -0.06508222 -0.067610286 -0.06012416 -0.07112688 1.057585 -0.06350809 0.8451036 -0.064839885 -0.065655544 -0.06427161 -0.0655687
0.038 0.1042616 -0.0554523 -0.05524092 -0.04997625 -0.02972616 1.081438 -0.04874596 0.8327342 -0.06371782 -0.06340213 -0.063434 -0.06351374 0.084890194 -0.06488475 -0.06746428 -0.0598003 -0.07095456 1.0817131 -0.06365287 0.86503565 -0.06482513 -0.06563303 -0.064247616 -0.065543264
0.0385 0.1089663 -0.05501826 -0.05496092 -0.04947595 -0.02849952 1.103741 -0.04812926 0.8530752 -0.06352466 -0.06328951 -0.06324326 -0.06333186 0.08880309 -0.06468141 -0.067311905 -0.05946895 -0.07077646 1.1059654 -0.06380463 0.88507974 -0.06480998 -0.06561012 -0.06422313 -0.06551732
0.039 0.1136775 -0.05445396 -0.05469563 -0.04895299 -0.02725437 1.126153 -0.04750121 0.8734192 -0.06329604 -0.06314483 -0.06296644 -0.06306939 0.09275968 -0.064472064 -0.06715304 -0.05912999 -0.07059246 1.1303396 -0.063963294 0.90523416 -0.0647943 -0.065586746 -0.064198084 -0.06549083
0.0395 0.1183923 -0.05387213 -0.05443887 -0.0484196 -0.0259912 1.14874 -0.04686171 0.8937826 -0.0631627 -0.06309588 -0.06283 -0.06294108 0.09676002 -0.06425664 -0.06698759 -0.058783337 -0.070402265 1.1548332 -0.06412816 0.92549706 -0.064778015 -0.06556286 -0.06417239 -0.06546372
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 -0.04621096 0.9141864 -0.06308836 -0.06309724 -0.06278077 -0.06289658 0.100803904 -0.06403501 -0.06681546 -0.058428906 -0.070206046 1.1794436 -0.06429887 0.945867 -0.06476104 -0.0655384 -0.064146 -0.06543594
0.0405 0.1278786 -0.05281501 -0.05393366 -0.04734586 -0.02341243 1.194585 -0.04554939 0.9346523 -0.06304763 -0.06312097 -0.06277658 -0.06289546 0.104891345 -0.063807115 -0.066636555 -0.05806658 -0.07000339 1.2041681 -0.06447476 0.9663424 -0.06474331 -0.0655133 -0.06411884 -0.06540742
0.041 0.1326771 -0.05235201 -0.05367914 -0.04680802 -0.02209758 1.217872 -0.04487747 0.9552011 -0.06297288 -0.0630982 -0.06279105 -0.06285285 0.10902223 -0.063572824 -0.066450775 -0.057696294 -0.0697943 1.2290046 -0.06465566 0.9869219 -0.06472471 -0.06548752 -0.064090855 -0.065378115
