0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06448603 -0.06506033 -0.06270109 -0.06887151 -0.06593222 -0.06822293 -0.06576504 -0.044360474 -0.032276835 -0.06848323 -0.062615775 -0.055199206 0.05577662 -0.0645097 -0.065291554 -0.06487876
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.06414173 -0.064848155 -0.062588975 -0.06858801 -0.065742545 -0.06838313 -0.065611176 -0.04278639 -0.029331192 -0.06821446 -0.06276688 -0.05421914 0.066018835 -0.06451959 -0.06529869 -0.06476095
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.063805126 -0.064635366 -0.06247151 -0.068306886 -0.06555084 -0.068527274 -0.0654611 -0.041227296 -0.026406579 -0.06792169 -0.0628713 -0.05324911 0.076096475 -0.06452384 -0.065298274 -0.06464518
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.06347594 -0.064422004 -0.062348936 -0.0680279 -0.06535713 -0.068656 -0.06531458 -0.039683156 -0.023503099 -0.06760577 -0.06293125 -0.05228898 0.086012766 -0.06452272 -0.06529069 -0.06453131
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.06315388 -0.06420806 -0.06222146 -0.06775084 -0.06516142 -0.06876989 -0.06517138 -0.038153935 -0.020620834 -0.06726755 -0.0629488 -0.05133862 0.095770836 -0.06451653 -0.06527627 -0.064419225
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.06283868 -0.06399356 -0.062089298 -0.067475505 -0.06496371 -0.06886952 -0.06503127 -0.036639586 -0.017759867 -0.06690783 -0.06292594 -0.05039791 0.105373725 -0.06450551 -0.065255396 -0.0643088
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.06253009 -0.063778505 -0.061952654 -0.06720173 -0.06476405 -0.068955466 -0.064894035 -0.035140075 -0.014920309 -0.06652745 -0.06286462 -0.049466737 0.11482437 -0.06448993 -0.065228365 -0.06419991
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.062227868 -0.06356294 -0.061811734 -0.06692935 -0.064562455 -0.069028236 -0.06475951 -0.033655338 -0.012102243 -0.06612723 -0.06276666 -0.04854498 0.124125645 -0.06447001 -0.0651955 -0.06409247
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.061931767 -0.06334686 -0.06166673 -0.066658214 -0.06435896 -0.06908836 -0.06462748 -0.03218534 -0.009305794 -0.06570796 -0.062633805 -0.047632545 0.13328029 -0.06444597 -0.065157086 -0.06398637
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.061641555 -0.06313029 -0.06151783 -0.066388205 -0.064153574 -0.06913633 -0.064497784 -0.030730017 -0.0065310113 -0.06527042 -0.062467735 -0.046729315 0.14229105 -0.06441801 -0.0651134 -0.06388152
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.06135702 -0.06291326 -0.06136523 -0.066119194 -0.06394637 -0.06917262 -0.06437027 -0.029289331 -0.0037780367 -0.0648154 -0.06227009 -0.045835204 0.1511605 -0.06438634 -0.06506471 -0.06377782
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.06107795 -0.06269578 -0.061209094 -0.06585109 -0.06373736 -0.0691977 -0.06424476 -0.027863212 -0.0010469481 -0.06434365 -0.062042374 -0.044950105 0.15989119 -0.064351134 -0.06501127 -0.0636752
0.011 -0.06297681 -0.06310265 -0.06318463 -0.06395002 -0.06258176 -0.06401729 -0.06469745 -0.03987538 -0.01195172 -0.05820575 -0.05996775 -0.04834511 0.1510443 -0.06419165 -0.06356162 -0.06454308 -0.06080414 -0.06247787 -0.061049603 -0.0655838 -0.06352658 -0.069212005 -0.06412111 -0.026451603 0.0016622171 -0.06385589 -0.06178605 -0.044073932 0.16848564 -0.06431257 -0.06495333 -0.06357357
0.0115 -0.06283061 -0.06296441 -0.06304269 -0.0638377 -0.06243731 -0.06395699 -0.06466788 -0.0386065 -0.008999017 -0.05765973 -0.05953748 -0.04758973 0.1598006 -0.06413668 -0.0634673 -0.06450482 -0.060535397 -0.062259547 -0.06088693 -0.06531724 -0.063314065 -0.06921596 -0.06399919 -0.025054436 0.0043493435 -0.06335285 -0.06150255 -0.043206587 0.17694625 -0.06427082 -0.06489111 -0.06347286
0.012 -0.06268115 -0.06282284 -0.06289684 -0.06371987 -0.06228994 -0.06389472 -0.064637 -0.0373306 -0.006049291 -0.05710205 -0.05909274 -0.04683004 0.1684728 -0.06407982 -0.06337097 -0.0644653 -0.06027154 -0.062040854 -0.060721237 -0.065051354 -0.06309989 -0.06921 -0.06387887 -0.02367166 0.0070143566 -0.062835276 -0.061193217 -0.042347994 0.18527539 -0.06422604 -0.06482482 -0.06337301
0.0125 -0.06252854 -0.06267801 -0.06274721 -0.06359663 -0.06213973 -0.0638304 -0.06460481 -0.03604885 -0.003105369 -0.05653356 -0.058634 -0.04606693 0.1770582 -0.06402109 -0.06327265 -0.06442452 -0.060012378 -0.0618218 -0.060552686 -0.06478606 -0.06288407 -0.0691945 -0.063760035 -0.022303198 0.009657189 -0.062303834 -0.060859367 -0.04149806 0.19347535 -0.06417838 -0.06475469 -0.06327394
0.013 -0.06237293 -0.06253001 -0.06259391 -0.0634681 -0.0619868 -0.06376402 -0.06457132 -0.03476235 -0.000169805 -0.05595507 -0.05816176 -0.0453012 0.1855544 -0.06396056 -0.06317236 -0.06438249 -0.059757747 -0.06160242 -0.06038143 -0.06452132 -0.06266668 -0.069169864 -0.06364258 -0.020948987 0.012277745 -0.06175925 -0.060502253 -0.040656712 0.20154835 -0.06412796 -0.06468089 -0.06317561
0.0135 -0.06221363 -0.06237806 -0.06243662 -0.06333436 -0.06183125 -0.06369494 -0.06453653 -0.03347182 0.002755741 -0.05536736 -0.05767648 -0.04452765 0.1939595 -0.06389825 -0.0630701 -0.06433919 -0.059507485 -0.061382733 -0.06020762 -0.0642571 -0.06244774 -0.069136456 -0.06352637 -0.019608952 0.014875986 -0.061202157 -0.060123064 -0.03982387 0.20949654 -0.06407494 -0.064603634 -0.06307795
0.014 -0.06204942 -0.06222108 -0.06227434 -0.06319549 -0.06167293 -0.06362276 -0.06450038 -0.03217706 0.005670707 -0.05477114 -0.05717842 -0.0437435 0.2022719 -0.06383382 -0.0629656 -0.06429453 -0.059261434 -0.06116277 -0.060031407 -0.06399334 -0.06222732 -0.069094636 -0.06341133 -0.018283024 0.017451853 -0.06063322 -0.059722915 -0.038999453 0.21732213 -0.06401945 -0.0645231 -0.06298091
0.0145 -0.06188204 -0.0620611 -0.06210815 -0.06305162 -0.061512 -0.06354884 -0.06446288 -0.03088047 0.008571802 -0.05416708 -0.05666827 -0.04296528 0.2104903 -0.06376747 -0.06285917 -0.06424853 -0.05901944 -0.06094255 -0.059852928 -0.06373004 -0.06200546 -0.069044754 -0.06329736 -0.016971126 0.02000533 -0.060053058 -0.059302945 -0.038183384 0.22502719 -0.0639616 -0.06443946 -0.06288444
0.015 -0.06171235 -0.0618987 -0.06193876 -0.0629029 -0.06134883 -0.06347326 -0.06442408 -0.02958331 0.01145639 -0.05355585 -0.05614664 -0.04219235 0.2186132 -0.0636996 -0.06275104 -0.06420125 -0.058781363 -0.0607221 -0.05967232 -0.06346715 -0.061782215 -0.06898713 -0.06318437 -0.015673175 0.02253633 -0.059462298 -0.058864187 -0.0373756 0.23261373 -0.063901514 -0.06435287 -0.0627885
0.0155 -0.06154017 -0.06173293 -0.06176598 -0.06274948 -0.06118363 -0.06339484 -0.06438403 -0.02828647 0.01432255 -0.05293818 -0.05561413 -0.04142753 0.2266394 -0.06363035 -0.06264127 -0.06415276 -0.058547057 -0.060501467 -0.059489716 -0.06320468 -0.061557643 -0.06892211 -0.063072294 -0.014389109 0.025044814 -0.058861576 -0.05840768 -0.036576018 0.24008371 -0.063839294 -0.0642635 -0.06269305
0.016 -0.0613658 -0.06156448 -0.06159002 -0.06259146 -0.06101635 -0.06331451 -0.06434274 -0.02699002 0.01716886 -0.05231492 -0.05507117 -0.0406609 0.234568 -0.06355957 -0.06252956 -0.06410305 -0.058316395 -0.060280655 -0.05930524 -0.06294261 -0.061331782 -0.06884998 -0.06296104 -0.013118826 0.027530782 -0.058251433 -0.057934362 -0.03578457 0.24743916 -0.06377505 -0.06417149 -0.06259804
0.0165 -0.06118975 -0.0613941 -0.06141144 -0.06242903 -0.06084708 -0.06323267 -0.06430022 -0.02569448 0.01999417 -0.05168669 -0.05451823 -0.03989522 0.2423982 -0.06348733 -0.06241607 -0.06405213 -0.058089253 -0.060059708 -0.05911903 -0.06268093 -0.061104704 -0.06877107 -0.06285054 -0.011862263 0.029994197 -0.057632472 -0.05744518 -0.03500119 0.25468194 -0.06370889 -0.06407701 -0.06250345
0.017 -0.06101225 -0.06122199 -0.06123056 -0.06226236 -0.060676 -0.06314927 -0.06425652 -0.02440056 0.02279746 -0.05105401 -0.05395578 -0.03913104 0.2501298 -0.06341381 -0.06230108 -0.06400005 -0.05786551 -0.05983864 -0.05893119 -0.062419638 -0.060876444 -0.06868565 -0.062740736 -0.01061932 0.032435052 -0.05700524 -0.05694104 -0.034225807 0.26181388 -0.06364089 -0.06398017 -0.06240923
0.0175 -0.06083342 -0.06104823 -0.0610476 -0.06209161 -0.06050333 -0.06306425 -0.06421163 -0.02310887 0.02557787 -0.05041733 -0.05338431 -0.03836846 0.2577622 -0.06333917 -0.06218475 -0.06394689 -0.057645045 -0.059617482 -0.05874185 -0.06215875 -0.060647056 -0.068594 -0.06263155 -0.009389918 0.034853347 -0.056370262 -0.056422777 -0.033458363 0.2688368 -0.06357117 -0.06388113 -0.06231535
0.018 -0.06065334 -0.0608729 -0.0608627 -0.06191694 -0.06032918 -0.06297758 -0.0641656 -0.02181998 0.02833463 -0.04977709 -0.05280428 -0.03760768 0.2652951 -0.06326348 -0.06206717 -0.0638927 -0.057427756 -0.059396274 -0.058551114 -0.061898265 -0.060416598 -0.06849641 -0.06252293 -0.008173972 0.03724905 -0.05572809 -0.055891246 -0.032698788 0.27575254 -0.06349981 -0.06378 -0.062221788
0.0185 -0.06047204 -0.06069602 -0.06067597 -0.0617385 -0.06015365 -0.06288928 -0.06411845 -0.02053443 0.03106703 -0.04913368 -0.05221614 -0.03684896 0.2727281 -0.06318678 -0.0619484 -0.06383753 -0.05721353 -0.059175037 -0.058359094 -0.06163819 -0.06018513 -0.068393126 -0.062414836 -0.006971389 0.039622195 -0.055079214 -0.05534721 -0.03194701 0.2825629 -0.06342688 -0.063676916 -0.062128518
0.019 -0.06028957 -0.06051766 -0.06048751 -0.06155642 -0.05997683 -0.06279935 -0.0640702 -0.01925275 0.03377445 -0.04848753 -0.05162034 -0.03609258 0.2800612 -0.06310908 -0.06182848 -0.06378143 -0.05700227 -0.058953807 -0.0581659 -0.061378542 -0.059952717 -0.06828441 -0.062307216 -0.00578209 0.041972756 -0.054424163 -0.054791477 -0.031202987 0.28926945 -0.06335248 -0.06357198 -0.06203552
0.0195 -0.06010597 -0.06033785 -0.06029739 -0.06137086 -0.05979877 -0.06270782 -0.06402088 -0.01797542 0.03645633 -0.04783902 -0.05101734 -0.03533885 0.2872942 -0.06303039 -0.06170745 -0.06372441 -0.056793876 -0.0587326 -0.057971623 -0.061119355 -0.059719384 -0.068170495 -0.062200017 -0.004605964 0.04430078 -0.053763375 -0.054224744 -0.030466635 0.29587394 -0.06327668 -0.06346532 -0.061942764
0.02 -0.0599213 -0.06015666 -0.0601057 -0.06118195 -0.05961953 -0.06261473 -0.06397053 -0.01670293 0.03911215 -0.04718856 -0.05040755 -0.03458804 0.2944272 -0.06295073 -0.06158538 -0.06366651 -0.056588255 -0.058511447 -0.057776365 -0.06086062 -0.059485193 -0.068051614 -0.062093195 -0.0034429207 0.046606287 -0.053097345 -0.053647723 -0.029737901 0.30237794 -0.06319954 -0.063357025 -0.061850227
0.0205 -0.0597356 -0.05997415 -0.05991252 -0.06098984 -0.05943917 -0.06252012 -0.06391917 -0.01543573 0.04174145 -0.04653652 -0.04979141 -0.03384043 0.3014603 -0.06287011 -0.0614623 -0.06360774 -0.056385327 -0.058290385 -0.05758023 -0.060602374 -0.059250206 -0.06792801 -0.061986722 -0.0022928864 0.04888928 -0.052426517 -0.053061094 -0.02901673 0.30878317 -0.063121155 -0.06324722 -0.061757907
0.021 -0.05954893 -0.05979039 -0.05971794 -0.06079465 -0.05925778 -0.06242402 -0.06386683 -0.01417424 0.04434381 -0.04588328 -0.04916934 -0.03309626 0.3083935 -0.06278858 -0.06133827 -0.06354814 -0.056185 -0.058069445 -0.057383295 -0.060344636 -0.05901447 -0.06779989 -0.061880562 -0.0011557415 0.051149823 -0.051751338 -0.052465506 -0.028303046 0.31509113 -0.063041575 -0.06313599 -0.061665773
0.0215 -0.05936137 -0.05960545 -0.05952203 -0.06059653 -0.0590754 -0.06232648 -0.06381354 -0.01291886 0.04691887 -0.0452292 -0.04854175 -0.03235575 0.3152273 -0.06270616 -0.06121334 -0.06348771 -0.0559872 -0.057848644 -0.057185657 -0.060087442 -0.058778044 -0.06766747 -0.061774675 -3.14191e-05 0.05338794 -0.05107222 -0.051861584 -0.027596813 0.32130337 -0.06296088 -0.06302344 -0.06157382
0.022 -0.05917298 -0.05941941 -0.05932488 -0.06039562 -0.05889211 -0.06222755 -0.06375932 -0.01166998 0.0494663 -0.04457464 -0.04790904 -0.03161912 0.3219619 -0.06262289 -0.06108758 -0.06342649 -0.055791847 -0.057628024 -0.0569874 -0.059830807 -0.058540974 -0.06753096 -0.06166904 0.0010802001 0.055603668 -0.05038958 -0.05124993 -0.026897956 0.32742143 -0.06287912 -0.062909655 -0.06148203
0.0225 -0.05898383 -0.05923236 -0.05912657 -0.06019203 -0.05870799 -0.06212727 -0.06370422 -0.01042796 0.05198582 -0.04391992 -0.04727161 -0.03088655 0.3285976 -0.06253881 -0.06096103 -0.0633645 -0.05559887 -0.057407614 -0.05678861 -0.059574764 -0.058303326 -0.06739056 -0.061563633 0.0021792054 0.057797074 -0.049703818 -0.05063113 -0.026206426 0.33344686 -0.06279638 -0.06279473 -0.061390392
0.023 -0.058794 -0.05904436 -0.0589272 -0.0599859 -0.0585231 -0.06202568 -0.06364824 -0.009193143 0.05447717 -0.04326536 -0.04662984 -0.03015822 0.3351351 -0.06245395 -0.06083374 -0.06330175 -0.055408195 -0.057187423 -0.056589358 -0.059319336 -0.05806513 -0.06724646 -0.06145842 0.0032657012 0.059968226 -0.049015306 -0.050005708 -0.02552215 0.33938104 -0.062712684 -0.06267874 -0.0612989
0.0235 -0.05860356 -0.05885551 -0.05872683 -0.05977736 -0.05833751 -0.06192285 -0.06359143 -0.007965849 0.05694016 -0.04261128 -0.04598411 -0.0294343 0.3415746 -0.06236835 -0.06070577 -0.06323827 -0.055219762 -0.056967508 -0.05638973 -0.059064567 -0.05782646 -0.06709883 -0.06135339 0.0043397844 0.06211718 -0.048324436 -0.049374223 -0.024845097 0.34522533 -0.06262812 -0.06256177 -0.061207544
0.024 -0.05841259 -0.05866588 -0.05852557 -0.05956653 -0.05815129 -0.0618188 -0.06353381 -0.006746382 0.05937462 -0.04195796 -0.04533478 -0.02871492 0.347917 -0.06228205 -0.06057717 -0.06317409 -0.05503351 -0.056747876 -0.056189787 -0.05881048 -0.057587355 -0.06694787 -0.061248515 0.0054015443 0.064243995 -0.047631547 -0.048737183 -0.02417519 0.35098135 -0.06254272 -0.06244391 -0.061116315
0.0245 -0.05822115 -0.05847555 -0.05832349 -0.05935353 -0.05796452 -0.06171359 -0.0634754 -0.005535026 0.0617804 -0.04130567 -0.04468221 -0.02800024 0.3541626 -0.06219508 -0.06044799 -0.06310923 -0.054849368 -0.05652857 -0.055989616 -0.058557104 -0.057347864 -0.06679375 -0.06114379 0.0064510927 0.06634874 -0.046936996 -0.048095077 -0.023512378 0.3566503 -0.062456556 -0.06232522 -0.061025213
0.025 -0.05802933 -0.05828461 -0.05812067 -0.0591385 -0.05777725 -0.06160726 -0.06341624 -0.004332051 0.06415739 -0.04065468 -0.04402675 -0.02729038 0.3603123 -0.06210748 -0.06031829 -0.06304372 -0.05466729 -0.056309607 -0.05578927 -0.058304485 -0.057108045 -0.06663662 -0.06103919 0.0074885264 0.068431474 -0.046241127 -0.047448393 -0.022856612 0.36223364 -0.062369656 -0.062205777 -0.060934227
0.0255 -0.05783718 -0.05809313 -0.05791721 -0.05892153 -0.05758955 -0.06149986 -0.06335635 -0.003137706 0.06650553 -0.04000524 -0.04336874 -0.02658547 0.3663666 -0.06201929 -0.0601881 -0.06297758 -0.054487217 -0.056091018 -0.055588827 -0.05805264 -0.056867935 -0.06647666 -0.060934704 0.008513957 0.070492335 -0.045544237 -0.046797544 -0.022207823 0.36773264 -0.062282093 -0.062085647 -0.060843352
0.026 -0.05764479 -0.05790119 -0.05771317 -0.05870275 -0.05740149 -0.06139144 -0.06329576 -0.001952228 0.06882475 -0.03935758 -0.04270851 -0.0258856 0.3723264 -0.06193053 -0.06005749 -0.06291083 -0.054309096 -0.05587283 -0.055388343 -0.057801615 -0.05662759 -0.066314004 -0.06083032 0.009527467 0.072531365 -0.044846658 -0.04614302 -0.021565966 0.37314868 -0.0621939 -0.061964907 -0.060752593
0.0265 -0.05745221 -0.05770885 -0.05750864 -0.05848228 -0.05721312 -0.06128204 -0.06323449 -0.0007758348 0.07111503 -0.03871192 -0.04204638 -0.0251909 0.3781924 -0.06184124 -0.05992649 -0.06284351 -0.05413288 -0.055655077 -0.05518788 -0.057551436 -0.05638706 -0.066148825 -0.06072603 0.010529175 0.074548684 -0.044148676 -0.0454852 -0.020930987 0.37848294 -0.062105127 -0.06184361 -0.060661934
0.027 -0.05725954 -0.05751623 -0.05730371 -0.05823497 -0.05702451 -0.06117172 -0.06317257 0.0003907616 0.07337628 -0.03804735 -0.04138242 -0.02451518 0.3839232 -0.06175145 -0.05979517 -0.06277563 -0.053958517 -0.05543777 -0.054987498 -0.05730214 -0.056146383 -0.06598124 -0.060621828 0.011519186 0.07654437 -0.043450598 -0.044824503 -0.020302828 0.38373673 -0.06201581 -0.06172182 -0.06057139
0.0275 -0.05706827 -0.05732491 -0.05709933 -0.05793295 -0.05683725 -0.0610616 -0.06311003 0.001480814 0.07558038 -0.03732402 -0.04071761 -0.02401228 0.3886446 -0.0616617 -0.05966643 -0.06270726 -0.053785965 -0.055220943 -0.05478725 -0.05705376 -0.05590561 -0.06581142 -0.06051769 0.012497589 0.07851853 -0.042752665 -0.044161305 -0.019681439 0.38891137 -0.061926 -0.0615996 -0.06048095
0.028 -0.05687844 -0.05713465 -0.0568958 -0.05763891 -0.0566538 -0.06095115 -0.06304696 0.002520797 0.07770533 -0.03659401 -0.04005201 -0.0234433 0.3931735 -0.06157263 -0.05953928 -0.06263856 -0.053615186 -0.055004627 -0.054587193 -0.056806337 -0.055664793 -0.06563947 -0.060413644 0.013464496 0.08047127 -0.04205519 -0.043496 -0.019066755 0.39400798 -0.06183573 -0.061477013 -0.060390618
0.0285 -0.05668906 -0.05694446 -0.05669251 -0.05735956 -0.05647192 -0.06083972 -0.0629834 0.003573994 0.07977186 -0.03588197 -0.03938544 -0.02281225 0.397952 -0.06148373 -0.05941146 -0.06256957 -0.05344613 -0.054788847 -0.054387376 -0.05655989 -0.055423968 -0.06546555 -0.06030967 0.01442001 0.08240267 -0.04135842 -0.042828932 -0.018458735 0.39902782 -0.061745044 -0.06135409 -0.0603004
0.029 -0.05649972 -0.05675409 -0.05648919 -0.05709361 -0.05628943 -0.06072729 -0.06291936 0.004648311 0.08180202 -0.03519558 -0.03871855 -0.02214887 0.4029758 -0.06139442 -0.05928267 -0.06250027 -0.053278767 -0.054573614 -0.05418785 -0.05631446 -0.055183172 -0.06528976 -0.06020575 0.015364237 0.08431288 -0.040662568 -0.04216044 -0.01785732 0.40397203 -0.06165398 -0.06123091 -0.06021028
0.0295 -0.05631026 -0.05656346 -0.05628571 -0.05683885 -0.05610549 -0.06061393 -0.06285486 0.00573697 0.08381044 -0.03453461 -0.03805187 -0.021472 0.4081494 -0.06130442 -0.05915299 -0.06243062 -0.05311306 -0.05435897 -0.053988665 -0.05607009 -0.054942466 -0.06511223 -0.060101904 0.016297273 0.086202 -0.039967906 -0.04149086 -0.017262463 0.4088418 -0.06156258 -0.061107498 -0.060120285
0.03 -0.05612066 -0.05637259 -0.05608206 -0.0565931 -0.05592012 -0.06049971 -0.06278989 0.006831784 0.08580482 -0.03389559 -0.03738578 -0.02079258 0.4133837 -0.06121366 -0.0590226 -0.0623606 -0.05294896 -0.05414493 -0.05378986 -0.055826783 -0.054701883 -0.064933084 -0.059998117 0.01721923 0.08807015 -0.039274655 -0.0408205 -0.016674094 0.41363823 -0.061470862 -0.06098392 -0.060030397
0.0305 -0.05593097 -0.05618154 -0.05587825 -0.05635438 -0.05573364 -0.06038473 -0.06272448 0.007926335 0.08778811 -0.03327424 -0.03672051 -0.02011671 0.4186155 -0.06112222 -0.05889166 -0.06229019 -0.052786455 -0.053931527 -0.053591494 -0.055584595 -0.05446148 -0.06475243 -0.05989441 0.018130206 0.089917414 -0.038583048 -0.04014969 -0.016092185 0.4183625 -0.061378878 -0.060860213 -0.05994064
