100 0.005 -0.06499941 -0.06499894 -0.06499972 -0.06499995 -0.06499727 -0.06499925 -0.06499802 -0.06499814 -0.06499943 -0.06499998 -0.06499994 -0.06499855 -0.06499982 -0.06498751 -0.06499483 -0.06497582 -0.06421579 -0.06283676 -0.05888776 -0.06347098 -0.03412931 -0.06481849 -0.05792063 -0.06493982 -0.06494247 -0.06497358 -0.06495752 -0.0649557 0.0 0.0 0.0 0.0 0.0 4.8 0.24239999999999953 0.0 0.24239999999999953 4.8
110 0.0055 -0.06499919 -0.06499855 -0.06499962 -0.06499993 -0.06499648 -0.064999 -0.06499736 -0.06499762 -0.06499924 -0.06499997 -0.06499992 -0.06499803 -0.06499975 -0.06498408 -0.06499307 -0.06497145 -0.06416702 -0.06292907 -0.05862444 -0.06352031 -0.02672548 -0.06478539 -0.0556527 -0.06492427 -0.06492924 -0.06496932 -0.06494737 -0.064946 0.0 0.0 0.0 0.0 0.0 4.8 0.2663999999999994 0.0 0.2663999999999994 4.8
120 0.006 -0.06499894 -0.06499812 -0.06499949 -0.0649999 -0.06499566 -0.06499873 -0.06499662 -0.06499707 -0.06499902 -0.06499996 -0.06499989 -0.06499742 -0.06499968 -0.06498071 -0.06499113 -0.06496741 -0.06412711 -0.06303957 -0.05848988 -0.06357818 -0.01855354 -0.06474699 -0.05301578 -0.06490652 -0.06491677 -0.06496494 -0.06493805 -0.06493731 0.0 0.0 0.0 0.0 0.0 4.8 0.2903999999999993 0.0 0.2903999999999993 4.8
130 0.0065 -0.06499865 -0.06499762 -0.06499935 -0.06499988 -0.06499481 -0.06499843 -0.0649958 -0.06499649 -0.06499877 -0.06499995 -0.06499985 -0.06499672 -0.0649996 -0.06497737 -0.064989 -0.06496379 -0.06409544 -0.06315918 -0.05845907 -0.06363718 -0.009630923 -0.06470167 -0.05000473 -0.06488615 -0.06490496 -0.06496049 -0.06492962 -0.06492957 0.0 0.0 0.0 0.0 0.0 4.8 0.3143999999999993 0.0 0.3143999999999993 4.8
140 0.007 -0.06499832 -0.06499708 -0.06499919 -0.06499984 -0.06499395 -0.06499809 -0.06499494 -0.06499587 -0.0649985 -0.06499992 -0.06499981 -0.06499592 -0.06499951 -0.064974 -0.06498669 -0.06496057 -0.06407127 -0.06328106 -0.05850919 -0.06369355 2.420282e-05 -0.06464767 -0.04661728 -0.06486256 -0.06489354 -0.06495595 -0.06492195 -0.06492259 0.0 0.0 0.0 0.0 0.0 4.8 0.3383999999999992 0.0 0.3383999999999992 4.8
150 0.0075 -0.06499722 -0.06499546 -0.06499869 -0.06499909 -0.06499059 -0.06499708 -0.06499383 -0.06499331 -0.06499726 -0.06499989 -0.06499973 -0.06499245 -0.06499892 -0.06489492 -0.06498377 -0.06495744 -0.06405379 -0.06340017 -0.05862057 -0.06374186 0.0103953 -0.0645804 -0.04285049 -0.06470623 -0.06488167 -0.06495116 -0.06491048 -0.06491535 0.0 0.0 0.0 0.0 0.0 4.8 0.3623999999999991 0.0 0.3623999999999991 4.8
160 0.008 -0.06499472 -0.06499164 -0.0649974 -0.0649965 -0.06497895 -0.06499477 -0.06499199 -0.06498623 -0.06499377 -0.06499973 -0.06499951 -0.06498638 -0.06499668 -0.06475277 -0.06497912 -0.06495355 -0.06404209 -0.06351228 -0.05877661 -0.06377924 0.02147006 -0.06448693 -0.03869482 -0.06436792 -0.06486513 -0.06494492 -0.06488707 -0.06490247 0.0 0.0 0.0 0.0 0.0 4.8 0.386399999999999 0.0 0.386399999999999 4.8
170 0.0085 -0.06499192 -0.06498729 -0.06499583 -0.06499375 -0.06496541 -0.06499242 -0.0649897 -0.06497964 -0.06498961 -0.06499941 -0.06499922 -0.06498215 -0.06499369 -0.06464481 -0.06497346 -0.06494916 -0.06403538 -0.06361481 -0.0589641 -0.06381264 0.03322766 -0.06436415 -0.03415497 -0.06400167 -0.06484322 -0.0649368 -0.06486131 -0.06488476 0.0 0.0 0.0 0.0 0.0 4.8 0.4103999999999994 0.0 0.4103999999999994 4.8
180 0.009 -0.06498923 -0.06498302 -0.06499422 -0.06499139 -0.06495443 -0.06499032 -0.06498727 -0.06497494 -0.06498566 -0.06499896 -0.06499889 -0.06497933 -0.0649907 -0.06458676 -0.06496737 -0.06494459 -0.06403299 -0.06370672 -0.05917271 -0.06384376 0.04564389 -0.06421488 -0.02924292 -0.06367471 -0.06481822 -0.06492738 -0.06483807 -0.0648657 0.0 0.0 0.0 0.0 0.0 4.8 0.4343999999999997 0.0 0.4343999999999997 4.8
190 0.0095 -0.06498683 -0.06497907 -0.06499268 -0.06498949 -0.06494707 -0.06498849 -0.06498486 -0.06497188 -0.0649823 -0.06499843 -0.06499855 -0.06497726 -0.06498802 -0.06456865 -0.06496111 -0.06494001 -0.06403428 -0.06378788 -0.05939442 -0.0638728 0.05869445 -0.06404309 -0.02397097 -0.06340886 -0.0647921 -0.06491731 -0.06481834 -0.06484735 0.0 0.0 0.0 0.0 0.0 4.8 0.456 0.0 0.456 4.8
200 0.01 -0.06498474 -0.06497551 -0.06499126 -0.06498799 -0.06494282 -0.06498687 -0.06498256 -0.06496992 -0.06497962 -0.06499786 -0.0649982 -0.06497552 -0.06498574 -0.06457611 -0.06495473 -0.06493552 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 -0.01834995 -0.06320386 -0.0647659 -0.06490707 -0.06480171 -0.0648305 0.0 0.0 0.0 0.0 0.0 4.8 0.48000000000000037 0.0 0.48000000000000037 4.8
210 0.0105 -0.06498297 -0.06497234 -0.06498997 -0.06498683 -0.0649408 -0.06498539 -0.06498037 -0.06496859 -0.06497759 -0.06499727 -0.06499785 -0.06497384 -0.06498385 -0.06459708 -0.06494818 -0.06493113 -0.06404571 -0.06391966 -0.0598538 -0.06392477 0.08660745 -0.06364324 -0.01238915 -0.06304992 -0.06473993 -0.06489687 -0.06478738 -0.06481519 0.0 0.0 0.0 0.0 0.0 4.8 0.5040000000000007 0.0 0.5040000000000007 4.8
220 0.011 -0.06498146 -0.06496951 -0.0649888 -0.06498595 -0.06494019 -0.064984 -0.06497831 -0.06496755 -0.06497611 -0.06499668 -0.0649975 -0.06497205 -0.06498229 -0.06462322 -0.06494142 -0.0649268 -0.06405487 -0.06397164 -0.0600832 -0.06394789 0.1014278 -0.06341743 -0.006096817 -0.06293411 -0.06471408 -0.06488678 -0.06477455 -0.06480113 0.0 0.0 0.0 0.0 0.0 4.8 0.528000000000001 0.0 0.528000000000001 4.8
230 0.0115 -0.06498016 -0.06496669 -0.06498774 -0.06498528 -0.06494029 -0.06498215 -0.06497633 -0.064965 -0.06497506 -0.06499611 -0.06499709 -0.06496339 -0.06498097 -0.06464865 -0.06493377 -0.06492203 -0.06406577 -0.06401431 -0.06030858 -0.06396647 0.1167021 -0.06317393 0.0005162888 -0.06284351 -0.06468796 -0.06487672 -0.06476251 -0.06478778 0.0 0.0 0.0 0.0 0.0 4.8 0.5520000000000014 0.0 0.5520000000000014 4.8
240 0.012 -0.06497899 -0.06496319 -0.06498676 -0.06498472 -0.06494021 -0.06497904 -0.06497436 -0.06495754 -0.06497427 -0.06499554 -0.06499639 -0.06494291 -0.06497955 -0.06466775 -0.06492326 -0.06491516 -0.06407797 -0.06404273 -0.06052773 -0.06397697 0.1323616 -0.06291136 0.007425929 -0.06276654 -0.06466064 -0.06486631 -0.06475035 -0.06477372 0.0 0.0 0.0 0.0 0.0 4.8 0.5760000000000016 0.0 0.5760000000000016 4.8
250 0.0125 -0.0649779 -0.0649595 -0.06498583 -0.06498424 -0.0649396 -0.06497597 -0.0649723 -0.0649511 -0.06497361 -0.06499496 -0.0649956 -0.06492971 -0.06497808 -0.06468129 -0.06491164 -0.06490672 -0.06409115 -0.06405791 -0.06073923 -0.06398653 0.1485217 -0.06262779 0.01462148 -0.06269334 -0.06463171 -0.0648553 -0.06473737 -0.06475786 0.0 0.0 0.0 0.0 0.0 4.8 0.600000000000002 0.0 0.600000000000002 4.8
260 0.013 -0.06497685 -0.06495591 -0.06498493 -0.06498385 -0.06493866 -0.06497324 -0.06497012 -0.06494693 -0.06497303 -0.06499438 -0.06499485 -0.06492277 -0.06497679 -0.06469107 -0.06489991 -0.06489776 -0.06410509 -0.06406419 -0.0609423 -0.0639968 0.1652223 -0.06232116 0.02210275 -0.06261585 -0.06460115 -0.06484361 -0.06472325 -0.06474026 0.0 0.0 0.0 0.0 0.0 4.8 0.6240000000000023 0.0 0.6240000000000023 4.8
270 0.0135 -0.06497581 -0.06495249 -0.06498406 -0.06498353 -0.06493756 -0.06497079 -0.06496782 -0.06494431 -0.0649725 -0.06499379 -0.06499417 -0.06491916 -0.06497573 -0.0646979 -0.06488817 -0.06488897 -0.0641196 -0.06406537 -0.06113653 -0.06400775 0.1824642 -0.06198939 0.02987148 -0.06252756 -0.06456889 -0.06483126 -0.06470794 -0.06472157 0.0 0.0 0.0 0.0 0.0 4.8 0.6480000000000027 0.0 0.6480000000000027 4.8
280 0.014 -0.06497478 -0.06494925 -0.0649832 -0.06498326 -0.06493631 -0.06496854 -0.06496541 -0.06494245 -0.06497198 -0.06499322 -0.06499353 -0.06491701 -0.06497486 -0.06470203 -0.06487634 -0.06488064 -0.0641345 -0.06406385 -0.06132174 -0.06401909 0.2002296 -0.0616305 0.03792788 -0.06242332 -0.06453478 -0.06481827 -0.06469149 -0.06470235 0.0 0.0 0.0 0.0 0.0 4.8 0.672000000000003 0.0 0.672000000000003 4.8
290 0.0145 -0.06497373 -0.06494613 -0.06498236 -0.06498303 -0.06493492 -0.06496639 -0.06496289 -0.06494085 -0.06497146 -0.06499265 -0.06499291 -0.06491525 -0.06497412 -0.06470347 -0.06486428 -0.06487282 -0.06414966 -0.0640609 -0.06149789 -0.06403058 0.2184928 -0.06124263 0.04626959 -0.06229908 -0.06449862 -0.06480465 -0.06467392 -0.06468286 0.0 0.0 0.0 0.0 0.0 4.8 0.6960000000000034 0.0 0.6960000000000034 4.8
300 0.015 -0.06497264 -0.0649431 -0.06498151 -0.06498284 -0.06493332 -0.06496428 -0.06496027 -0.0649392 -0.06497092 -0.06499208 -0.06499231 -0.06491334 -0.06497345 -0.06470226 -0.06485184 -0.06486536 -0.06416495 -0.06405693 -0.06166512 -0.06404207 0.2372261 -0.06082405 0.05489176 -0.06215163 -0.06446022 -0.06479042 -0.06465525 -0.06466313 0.0 0.0 0.0 0.0 0.0 4.8 0.7200000000000037 0.0 0.7200000000000037 4.8
310 0.0155 -0.06497151 -0.0649401 -0.06498066 -0.06498265 -0.06493148 -0.06496215 -0.06495754 -0.06493733 -0.06497033 -0.06499153 -0.0649917 -0.06491098 -0.06497282 -0.06469848 -0.06483891 -0.06485809 -0.06418025 -0.06405193 -0.06182359 -0.06405343 0.256403 -0.06037319 0.06378761 -0.06197848 -0.06441944 -0.06477557 -0.06463543 -0.06464307 0.0 0.0 0.0 0.0 0.0 4.8 0.744000000000004 0.0 0.744000000000004 4.8
320 0.016 -0.06497032 -0.06493655 -0.06497978 -0.06498246 -0.06492929 -0.06495899 -0.06495471 -0.06493242 -0.06496968 -0.06499097 -0.06499107 -0.06490788 -0.06497213 -0.06469059 -0.06482413 -0.06485078 -0.06419548 -0.06404563 -0.06197358 -0.06406455 0.2759991 -0.05988863 0.07294902 -0.06177763 -0.06437594 -0.06476004 -0.06461436 -0.06462229 0.0 0.0 0.0 0.0 0.0 4.8 0.7680000000000043 0.0 0.7680000000000043 4.8
330 0.0165 -0.06496906 -0.0649322 -0.06497889 -0.06498221 -0.06492636 -0.06495493 -0.06495173 -0.06492485 -0.06496895 -0.06499042 -0.06499042 -0.06490374 -0.06497116 -0.0646771 -0.06480672 -0.06484312 -0.06421054 -0.06403767 -0.06211539 -0.06407534 0.2959929 -0.05936908 0.08236715 -0.06154749 -0.06432922 -0.06474368 -0.06459146 -0.06460007 0.0 0.0 0.0 0.0 0.0 4.8 0.7920000000000047 0.0 0.7920000000000047 4.8
340 0.017 -0.06496772 -0.06492758 -0.06497795 -0.06498191 -0.06492287 -0.064951 -0.06494859 -0.06491854 -0.06496809 -0.06498985 -0.06498974 -0.06489899 -0.06497009 -0.06466099 -0.06478845 -0.06483488 -0.06422537 -0.06402765 -0.06224933 -0.06408572 0.3163649 -0.05881335 0.09203286 -0.06128678 -0.06427949 -0.06472641 -0.06456631 -0.06457671 0.0 0.0 0.0 0.0 0.0 4.8 0.816000000000005 0.0 0.816000000000005 4.8
350 0.0175 -0.06496516 -0.06492178 -0.06497645 -0.06498158 -0.06491895 -0.06494633 -0.06494527 -0.06491085 -0.06496566 -0.06498927 -0.06498897 -0.06488989 -0.06496898 -0.0646425 -0.06476873 -0.06482594 -0.06423932 -0.06401525 -0.06237576 -0.06409549 0.3370977 -0.05822038 0.101937 -0.06099444 -0.06422669 -0.06470801 -0.06453883 -0.06455223 0.0 0.0 0.0 0.0 0.0 4.8 0.8400000000000054 0.0 0.8400000000000054 4.8
360 0.018 -0.06496135 -0.06491477 -0.06497419 -0.06498118 -0.06491412 -0.06494093 -0.06494173 -0.06490147 -0.06496121 -0.06498865 -0.06498804 -0.06487877 -0.06496759 -0.06462052 -0.06474697 -0.06481607 -0.06425124 -0.06400017 -0.06249499 -0.06410425 0.3581751 -0.05758924 0.1120705 -0.06066958 -0.06416994 -0.06468769 -0.06450824 -0.06452607 0.0 0.0 0.0 0.0 0.0 4.8 0.8640000000000058 0.0 0.8640000000000058 4.8
370 0.0185 -0.06495723 -0.06490759 -0.06497164 -0.06498073 -0.06490844 -0.06493585 -0.06493796 -0.06489412 -0.06495629 -0.06498799 -0.06498702 -0.06486926 -0.06496609 -0.06459772 -0.06472479 -0.06480526 -0.064261 -0.06398215 -0.06260735 -0.06411204 0.3795828 -0.05691913 0.1224245 -0.06031144 -0.06410936 -0.06466545 -0.06447478 -0.06449824 0.0 0.0 0.0 0.0 0.0 4.8 0.8880000000000061 0.0 0.8880000000000061 4.8
380 0.019 -0.06495318 -0.06490054 -0.064969 -0.06498026 -0.06490228 -0.06493118 -0.06493395 -0.0648887 -0.06495167 -0.06498727 -0.06498596 -0.06486097 -0.06496468 -0.0645755 -0.0647026 -0.06479357 -0.06426888 -0.06396104 -0.06271317 -0.06411902 0.401308 -0.05620936 0.1329907 -0.05991935 -0.06404548 -0.06464179 -0.06443927 -0.06446892 0.0 0.0 0.0 0.0 0.0 4.8 0.9120000000000065 0.0 0.9120000000000065 4.8
390 0.0195 -0.06494932 -0.06489373 -0.06496639 -0.06497978 -0.06489593 -0.0649268 -0.06492968 -0.06488437 -0.06494763 -0.06498651 -0.06498487 -0.06485328 -0.06496339 -0.0645539 -0.06468025 -0.06478109 -0.06427529 -0.06393679 -0.06281278 -0.06412531 0.4233391 -0.05545936 0.143761 -0.05949276 -0.06397874 -0.06461714 -0.06440243 -0.06443822 0.0 0.0 0.0 0.0 0.0 4.8 0.9360000000000067 0.0 0.9360000000000067 4.8
400 0.02 -0.0649457 -0.06488714 -0.06496384 -0.06497928 -0.06488952 -0.0649226 -0.06492516 -0.06488043 -0.06494423 -0.0649857 -0.06498375 -0.06484569 -0.06496219 -0.06453245 -0.0646575 -0.06476789 -0.06428065 -0.06390943 -0.06290649 -0.06413098 0.4456653 -0.05466867 0.1547278 -0.05903116 -0.06390942 -0.06459182 -0.06436473 -0.06440621 0.0 0.0 0.0 0.0 0.0 4.8 0.9600000000000071 0.0 0.9600000000000071 4.8
410 0.0205 -0.06494226 -0.06488067 -0.06496136 -0.06497876 -0.06488313 -0.06491841 -0.06492039 -0.06487641 -0.06494135 -0.06498485 -0.0649826 -0.06483727 -0.06496105 -0.0645106 -0.06463409 -0.06475401 -0.06428529 -0.06387904 -0.06299462 -0.06413605 0.4682761 -0.05383691 0.1658841 -0.0585341 -0.06383762 -0.06456598 -0.06432636 -0.06437293 0.0 0.0 0.0 0.0 0.0 4.8 0.9840000000000074 0.0 0.9840000000000074 4.8
420 0.021 -0.0649366 -0.06487118 -0.06495742 -0.06497808 -0.0648764 -0.06491146 -0.06491534 -0.06486668 -0.0649368 -0.06498394 -0.06498101 -0.06479509 -0.06495969 -0.06448542 -0.06460785 -0.06473935 -0.06428863 -0.06384564 -0.06307748 -0.06414052 0.4911582 -0.05296385 0.1772229 -0.05800119 -0.06376267 -0.06453933 -0.06428688 -0.06433798 0.0 0.0 0.0 0.0 0.0 4.8 1.0080000000000078 0.0 1.0080000000000078 4.8
430 0.0215 -0.06492952 -0.06486023 -0.06495222 -0.06497714 -0.06486879 -0.06490392 -0.06490996 -0.06485421 -0.0649307 -0.0649829 -0.06497888 -0.0647557 -0.06495777 -0.06445605 -0.06457886 -0.06472365 -0.06428998 -0.063809 -0.06315534 -0.06414428 0.5142987 -0.05204939 0.1887374 -0.05743212 -0.06368351 -0.06451146 -0.06424529 -0.06430073 0.0 0.0 0.0 0.0 0.0 4.8 1.032000000000008 0.0 1.032000000000008 4.8
440 0.022 -0.06492231 -0.06484935 -0.06494668 -0.06497607 -0.06486078 -0.06489699 -0.06490424 -0.06484421 -0.06492448 -0.0649817 -0.06497672 -0.06473229 -0.06495566 -0.06442518 -0.06454906 -0.06470691 -0.06428951 -0.06376901 -0.06322846 -0.06414725 0.5376895 -0.05109354 0.200421 -0.0568266 -0.06360088 -0.06448264 -0.06420173 -0.06426165 0.0 0.0 0.0 0.0 0.0 4.8 1.0560000000000085 0.0 1.0560000000000085 4.8
450 0.0225 -0.06491548 -0.06483892 -0.06494121 -0.06497496 -0.06485278 -0.06489063 -0.06489816 -0.06483642 -0.06491884 -0.06498037 -0.06497464 -0.0647186 -0.06495362 -0.06439427 -0.06451886 -0.06468925 -0.06428765 -0.06372579 -0.06329711 -0.06414943 0.5613239 -0.05009628 0.2122677 -0.05618442 -0.06351551 -0.06445307 -0.06415666 -0.06422116 0.0 0.0 0.0 0.0 0.0 4.8 1.0800000000000087 0.0 1.0800000000000087 4.8
460 0.023 -0.06490921 -0.064829 -0.06493602 -0.06497382 -0.06484493 -0.06488463 -0.06489174 -0.06482985 -0.06491401 -0.06497892 -0.06497265 -0.06470971 -0.06495171 -0.06436364 -0.06448816 -0.06467082 -0.06428486 -0.06367957 -0.06336151 -0.06415083 0.585196 -0.04905759 0.224272 -0.0555054 -0.06342779 -0.06442282 -0.06411041 -0.06417946 0.0 0.0 0.0 0.0 0.0 4.8 1.1040000000000092 0.0 1.1040000000000092 4.8
470 0.0235 -0.06490352 -0.06481956 -0.0649312 -0.06497267 -0.06483717 -0.06487884 -0.06488497 -0.06482373 -0.06490997 -0.06497738 -0.06497072 -0.06470272 -0.06494991 -0.06433304 -0.06445676 -0.06465171 -0.06428158 -0.06363063 -0.06342189 -0.06415148 0.6092994 -0.04797742 0.2364291 -0.05478938 -0.0633378 -0.06439184 -0.06406313 -0.06413659 0.0 0.0 0.0 0.0 0.0 4.8 1.1280000000000094 0.0 1.1280000000000094 4.8
480 0.024 -0.06489833 -0.0648105 -0.06492673 -0.06497149 -0.0648294 -0.06487312 -0.06487786 -0.0648176 -0.06490659 -0.06497578 -0.06496882 -0.06469603 -0.06494816 -0.06430211 -0.06442447 -0.064632 -0.06427811 -0.0635792 -0.06347846 -0.0641514 0.6336276 -0.04685571 0.2487343 -0.05403623 -0.06324549 -0.06436008 -0.06401484 -0.06409253 0.0 0.0 0.0 0.0 0.0 4.8 1.15200000000001 0.0 1.15200000000001 4.8
490 0.0245 -0.06489353 -0.06480169 -0.0649226 -0.0649703 -0.06482154 -0.06486739 -0.06487041 -0.06481118 -0.06490372 -0.06497412 -0.06496693 -0.0646888 -0.06494642 -0.0642705 -0.06439114 -0.06461172 -0.06427468 -0.06352545 -0.06353142 -0.06415063 0.6581738 -0.04569245 0.2611832 -0.05324584 -0.0631507 -0.06432744 -0.06396549 -0.06404722 0.0 0.0 0.0 0.0 0.0 4.8 1.1760000000000101 0.0 1.1760000000000101 4.8
500 0.025 -0.06488904 -0.06479302 -0.06491876 -0.06496909 -0.0648135 -0.06486157 -0.06486263 -0.06480436 -0.06490118 -0.06497242 -0.06496501 -0.06468063 -0.06494464 -0.06423798 -0.06435666 -0.06459086 -0.06427145 -0.06346949 -0.06358097 -0.06414916 0.6829309 -0.0444876 0.2737715 -0.05241811 -0.0630533 -0.06429385 -0.06391495 -0.0640006 0.0 0.0 0.0 0.0 0.0 4.8 1.2000000000000106 0.0 1.2000000000000106 4.8
510 0.0255 -0.06488383 -0.0647839 -0.06491475 -0.06496786 -0.0648052 -0.06485558 -0.0648545 -0.06479686 -0.06489768 -0.06497068 -0.06496303 -0.06466827 -0.0649428 -0.06420315 -0.06432084 -0.06456938 -0.06426845 -0.06341123 -0.06362721 -0.06414249 0.7078919 -0.04324121 0.2864951 -0.05155297 -0.06295013 -0.06425914 -0.06386275 -0.06394906 0.0 0.0 0.0 0.0 0.0 4.8 1.2240000000000109 0.0 1.2240000000000109 4.8
520 0.026 -0.0648775 -0.0647741 -0.06491021 -0.0649666 -0.06479644 -0.06484926 -0.06484599 -0.06478825 -0.06489223 -0.0649689 -0.06496088 -0.06465297 -0.06494077 -0.06416377 -0.06428324 -0.06454706 -0.0642656 -0.06334982 -0.06366997 -0.06413028 0.7330499 -0.04195331 0.2993503 -0.05065035 -0.06283997 -0.06422285 -0.06380764 -0.06389123 0.0 0.0 0.0 0.0 0.0 4.8 1.248000000000011 0.0 1.248000000000011 4.8
530 0.0265 -0.064871 -0.06476396 -0.0649056 -0.0649653 -0.06478706 -0.06484254 -0.06483704 -0.06477877 -0.06488635 -0.06496706 -0.06495863 -0.06463867 -0.06493855 -0.0641219 -0.06424396 -0.06452377 -0.06426289 -0.06328511 -0.06370941 -0.06411886 0.7583979 -0.04062394 0.3123333 -0.04971019 -0.06272796 -0.06418505 -0.06375051 -0.06383365 0.0 0.0 0.0 0.0 0.0 4.8 1.2720000000000116 0.0 1.2720000000000116 4.8
540 0.027 -0.06486421 -0.06475183 -0.06490084 -0.06496393 -0.06477539 -0.06483408 -0.06482716 -0.06476548 -0.06488043 -0.06496516 -0.0649563 -0.06462356 -0.06493605 -0.06407717 -0.06420065 -0.06449849 -0.06426031 -0.06321747 -0.06374578 -0.06410904 0.7839293 -0.03925207 0.3254402 -0.04873243 -0.06251557 -0.06403985 -0.06368511 -0.06365576 0.0 0.0 0.0 0.0 0.0 4.8 1.2960000000000118 0.0 1.2960000000000118 4.8
550 0.0275 -0.06485503 -0.0647365 -0.06489439 -0.06496241 -0.0647616 -0.06482392 -0.06481638 -0.06475159 -0.06487261 -0.06496319 -0.0649538 -0.0646034 -0.06493322 -0.06403048 -0.06414617 -0.064469 -0.06425782 -0.06314722 -0.06377936 -0.06409967 0.8096377 -0.03783727 0.338667 -0.04771686 -0.06221236 -0.06379341 -0.06358391 -0.0633487 0.0 0.0 0.0 0.0 0.0 4.8 1.3200000000000123 0.0 1.3200000000000123 4.8
