100 0.005 -0.06499993 -0.06499965 -0.06499996 -0.06499999 -0.06499935 -0.06499972 -0.06499973 -0.06499924 -0.06499991 -0.065 -0.06499998 -0.06499925 -0.06499994 -0.06499339 -0.06499768 -0.06499593 -0.06497963 -0.06489689 -0.06363308 -0.06463752 -0.03403139 -0.06496448 -0.05790942 -0.06499363 -0.06496574 -0.06499435 -0.0649714 -0.06497155 0.0 0.0 0.0 0.0 0.0 0.0 0.24239999999999953 0.0 0.0 0.0
110 0.0055 -0.06499987 -0.06499947 -0.06499994 -0.06499998 -0.064999 -0.06499958 -0.06499955 -0.06499892 -0.06499985 -0.06499999 -0.06499997 -0.06499889 -0.06499991 -0.06499103 -0.06499657 -0.06499427 -0.06497383 -0.06487567 -0.06347059 -0.06464484 -0.02658143 -0.06494455 -0.05563203 -0.06498914 -0.06495547 -0.06499165 -0.06496337 -0.06496392 0.0 0.0 0.0 0.0 0.0 0.0 0.2663999999999994 0.0 0.0 0.0
120 0.006 -0.06499981 -0.06499924 -0.0649999 -0.06499997 -0.06499858 -0.06499942 -0.06499933 -0.06499856 -0.06499978 -0.06499999 -0.06499995 -0.06499845 -0.06499987 -0.06498854 -0.06499527 -0.06499252 -0.06496805 -0.0648581 -0.06335966 -0.06465791 -0.01835883 -0.06491724 -0.05298253 -0.06498246 -0.06494537 -0.06498858 -0.06495601 -0.06495698 0.0 0.0 0.0 0.0 0.0 0.0 0.2903999999999993 0.0 0.0 0.0
130 0.0065 -0.06499972 -0.06499896 -0.06499986 -0.06499995 -0.06499812 -0.06499924 -0.06499905 -0.06499815 -0.06499969 -0.06499998 -0.06499993 -0.0649979 -0.06499982 -0.06498591 -0.06499378 -0.06499073 -0.06496238 -0.06484394 -0.06329248 -0.06467285 -0.009383761 -0.06488102 -0.04995609 -0.06497291 -0.06493541 -0.06498522 -0.06494934 -0.0649507 0.0 0.0 0.0 0.0 0.0 0.0 0.3143999999999993 0.0 0.0 0.0
140 0.007 -0.06499962 -0.06499863 -0.0649998 -0.06499993 -0.06499761 -0.06499902 -0.06499873 -0.06499769 -0.06499958 -0.06499997 -0.0649999 -0.06499725 -0.06499976 -0.06498308 -0.0649921 -0.06498891 -0.0649569 -0.06483268 -0.06326088 -0.06468763 0.0003232007 -0.06483431 -0.04655093 -0.06495971 -0.06492539 -0.06498158 -0.06494323 -0.06494494 0.0 0.0 0.0 0.0 0.0 0.0 0.3383999999999992 0.0 0.0 0.0
150 0.0075 -0.06499875 -0.06499723 -0.06499941 -0.0649992 -0.06499455 -0.06499812 -0.06499816 -0.06499526 -0.06499851 -0.06499994 -0.06499984 -0.06499393 -0.0649992 -0.06490441 -0.06498977 -0.06498677 -0.06495164 -0.0648236 -0.06325726 -0.06469753 0.01074358 -0.06477265 -0.04276476 -0.06481296 -0.06491457 -0.06497754 -0.06493312 -0.06493871 0.0 0.0 0.0 0.0 0.0 0.0 0.3623999999999991 0.0 0.0 0.0
160 0.008 -0.0649965 -0.06499364 -0.06499824 -0.06499663 -0.06498318 -0.06499593 -0.06499684 -0.06498832 -0.06499518 -0.06499979 -0.06499964 -0.064988 -0.064997 -0.06476255 -0.06498568 -0.06498352 -0.06494654 -0.06481517 -0.0632747 -0.06469981 0.02186364 -0.0646833 -0.03858872 -0.06448322 -0.06489879 -0.06497191 -0.06491087 -0.06492665 0.0 0.0 0.0 0.0 0.0 0.0 0.386399999999999 0.0 0.0 0.0
170 0.0085 -0.06499395 -0.06498951 -0.06499679 -0.06499389 -0.06496987 -0.06499368 -0.06499506 -0.06498183 -0.06499118 -0.06499949 -0.06499937 -0.06498391 -0.06499404 -0.06465481 -0.06498054 -0.06497948 -0.06494162 -0.06480635 -0.06330764 -0.06470129 0.03366162 -0.06456329 -0.03402818 -0.06412469 -0.06487742 -0.0649643 -0.06488611 -0.06490962 0.0 0.0 0.0 0.0 0.0 0.0 0.4103999999999994 0.0 0.0 0.0
180 0.009 -0.06499152 -0.06498544 -0.06499531 -0.06499155 -0.0649591 -0.06499169 -0.0649931 -0.06497724 -0.06498739 -0.06499906 -0.06499907 -0.06498122 -0.06499108 -0.06459693 -0.06497495 -0.06497501 -0.06493696 -0.06479679 -0.06335176 -0.0647034 0.04611277 -0.06441563 -0.02909573 -0.06380466 -0.0648528 -0.06495531 -0.06486374 -0.06489113 0.0 0.0 0.0 0.0 0.0 0.0 0.4343999999999997 0.0 0.0 0.0
190 0.0095 -0.06498937 -0.0649817 -0.0649939 -0.06498967 -0.06495191 -0.06498997 -0.06499114 -0.06497428 -0.06498418 -0.06499855 -0.06499875 -0.06497928 -0.06498843 -0.06457896 -0.06496915 -0.06497035 -0.06493259 -0.06478645 -0.06340363 -0.06470601 0.05919262 -0.06424444 -0.0238042 -0.06354502 -0.06482693 -0.06494561 -0.06484475 -0.06487326 0.0 0.0 0.0 0.0 0.0 0.0 0.456 0.0 0.0 0.0
200 0.01 -0.06498755 -0.06497835 -0.06499261 -0.06498819 -0.06494783 -0.06498845 -0.06498924 -0.06497241 -0.06498165 -0.06499799 -0.06499843 -0.06497766 -0.06498619 -0.06458651 -0.06496318 -0.06496564 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 -0.01816482 -0.06334551 -0.06480088 -0.06493568 -0.06482877 -0.06485681 0.0 0.0 0.0 0.0 0.0 0.0 0.48000000000000037 0.0 0.0 0.0
210 0.0105 -0.06498603 -0.06497537 -0.06499146 -0.06498706 -0.06494596 -0.06498708 -0.06498743 -0.06497117 -0.06497976 -0.06499742 -0.06499811 -0.06497609 -0.06498433 -0.06460757 -0.06495703 -0.06496093 -0.06492482 -0.06476364 -0.06352052 -0.0647115 0.08714776 -0.06384329 -0.0121872 -0.06319635 -0.06477501 -0.06492575 -0.064815 -0.06484184 0.0 0.0 0.0 0.0 0.0 0.0 0.5040000000000007 0.0 0.0 0.0
220 0.011 -0.06498477 -0.06497273 -0.06499043 -0.0649862 -0.06494547 -0.06498579 -0.06498571 -0.0649702 -0.06497841 -0.06499685 -0.06499778 -0.06497441 -0.0649828 -0.06463379 -0.06495063 -0.0649562 -0.06492144 -0.06475126 -0.06358185 -0.06471398 0.1019815 -0.06361584 -0.005879807 -0.06308463 -0.0647492 -0.06491589 -0.06480266 -0.06482806 0.0 0.0 0.0 0.0 0.0 0.0 0.528000000000001 0.0 0.0 0.0
230 0.0115 -0.06498371 -0.06497009 -0.06498951 -0.06498555 -0.06494569 -0.06498403 -0.06498405 -0.06496773 -0.06497749 -0.0649963 -0.0649974 -0.06496585 -0.06498151 -0.06465927 -0.0649433 -0.06495099 -0.06491836 -0.06473718 -0.06364334 -0.06471331 0.1172644 -0.06337017 0.0007464581 -0.06299745 -0.06472309 -0.06490603 -0.06479104 -0.06481496 0.0 0.0 0.0 0.0 0.0 0.0 0.5520000000000014 0.0 0.0 0.0
240 0.012 -0.06498278 -0.06496676 -0.06498866 -0.06498501 -0.06494572 -0.06498102 -0.06498236 -0.06496034 -0.06497682 -0.06499575 -0.06499672 -0.06494546 -0.06498012 -0.06467843 -0.0649331 -0.06494364 -0.06491549 -0.06471566 -0.06370377 -0.06470573 0.1329277 -0.06310496 0.007667225 -0.06292323 -0.06469575 -0.0648958 -0.06477924 -0.06480105 0.0 0.0 0.0 0.0 0.0 0.0 0.5760000000000016 0.0 0.0 0.0
250 0.0125 -0.06498192 -0.06496324 -0.06498787 -0.06498456 -0.06494521 -0.06497805 -0.06498055 -0.06495397 -0.06497627 -0.0649952 -0.06499595 -0.06493236 -0.06497868 -0.06469201 -0.06492175 -0.06493471 -0.06491277 -0.06468692 -0.06376237 -0.06469823 0.1490882 -0.06281839 0.01487188 -0.06285216 -0.06466677 -0.06488493 -0.06476655 -0.06478522 0.0 0.0 0.0 0.0 0.0 0.0 0.600000000000002 0.0 0.0 0.0
260 0.013 -0.06498109 -0.06495981 -0.06498711 -0.06498419 -0.06494437 -0.0649754 -0.0649786 -0.06494987 -0.0649758 -0.06499464 -0.06499524 -0.06492551 -0.06497742 -0.06470182 -0.06491025 -0.06492526 -0.06491023 -0.0646546 -0.06381878 -0.06469232 0.1657864 -0.06250845 0.02236032 -0.0627762 -0.06463615 -0.06487336 -0.06475267 -0.06476764 0.0 0.0 0.0 0.0 0.0 0.0 0.6240000000000023 0.0 0.0 0.0
270 0.0135 -0.06498027 -0.06495654 -0.06498637 -0.06498389 -0.06494335 -0.06497304 -0.0649765 -0.0649473 -0.06497536 -0.06499408 -0.06499458 -0.06492199 -0.06497638 -0.06470868 -0.06489873 -0.06491598 -0.06490787 -0.06462183 -0.0638728 -0.06468784 0.1830237 -0.06217313 0.03013445 -0.06268887 -0.06460382 -0.06486111 -0.06473757 -0.06474904 0.0 0.0 0.0 0.0 0.0 0.0 0.6480000000000027 0.0 0.0 0.0
280 0.014 -0.06497944 -0.06495344 -0.06498565 -0.06498365 -0.06494219 -0.06497088 -0.06497426 -0.06494551 -0.06497493 -0.06499353 -0.06499397 -0.06491991 -0.06497554 -0.06471283 -0.0648871 -0.06490718 -0.06490567 -0.06459043 -0.06392433 -0.06468442 0.2007825 -0.06181047 0.03819461 -0.06258508 -0.06456962 -0.0648482 -0.06472131 -0.06472994 0.0 0.0 0.0 0.0 0.0 0.0 0.672000000000003 0.0 0.0 0.0
290 0.0145 -0.06497858 -0.06495047 -0.06498493 -0.06498345 -0.06494087 -0.06496881 -0.06497189 -0.06494397 -0.06497449 -0.06499298 -0.06499338 -0.06491824 -0.06497483 -0.0647143 -0.06487521 -0.06489891 -0.06490364 -0.06456109 -0.06397331 -0.06468174 0.2190373 -0.06141867 0.04653858 -0.06246079 -0.06453336 -0.06483467 -0.06470393 -0.06471058 0.0 0.0 0.0 0.0 0.0 0.0 0.6960000000000034 0.0 0.0 0.0
300 0.015 -0.06497768 -0.06494757 -0.06498421 -0.06498328 -0.06493935 -0.06496678 -0.0649694 -0.06494237 -0.06497403 -0.06499245 -0.06499281 -0.0649164 -0.06497419 -0.06471311 -0.06486293 -0.06489102 -0.06490175 -0.06453377 -0.06401975 -0.06467957 0.2377609 -0.06099604 0.05516168 -0.06231285 -0.06449487 -0.06482052 -0.06468541 -0.06469098 0.0 0.0 0.0 0.0 0.0 0.0 0.7200000000000037 0.0 0.0 0.0
310 0.0155 -0.06497672 -0.0649447 -0.06498348 -0.06498312 -0.06493758 -0.06496474 -0.0649668 -0.06494056 -0.06497351 -0.06499192 -0.06499222 -0.06491411 -0.06497359 -0.06470935 -0.06485015 -0.06488334 -0.06489997 -0.06450801 -0.06406366 -0.0646777 0.2569269 -0.06054104 0.06405725 -0.06213881 -0.06445398 -0.06480573 -0.06466574 -0.06467104 0.0 0.0 0.0 0.0 0.0 0.0 0.744000000000004 0.0 0.0 0.0
320 0.016 -0.0649757 -0.06494127 -0.06498274 -0.06498295 -0.06493546 -0.06496166 -0.06496406 -0.0649357 -0.06497293 -0.06499139 -0.06499163 -0.06491108 -0.06497292 -0.06470147 -0.06483549 -0.06487563 -0.06489829 -0.0644832 -0.06410511 -0.06467602 0.2765113 -0.06005228 0.07321731 -0.0619367 -0.06441036 -0.06479027 -0.0646448 -0.06465036 0.0 0.0 0.0 0.0 0.0 0.0 0.7680000000000043 0.0 0.0 0.0
330 0.0165 -0.0649746 -0.06493703 -0.06498196 -0.06498273 -0.0649326 -0.06495767 -0.06496117 -0.06492818 -0.06497226 -0.06499086 -0.064991 -0.06490701 -0.06497198 -0.06468799 -0.0648182 -0.0648676 -0.06489667 -0.06445863 -0.06414416 -0.06467437 0.2964924 -0.05952849 0.08263316 -0.06170498 -0.06436352 -0.06477395 -0.06462201 -0.06462822 0.0 0.0 0.0 0.0 0.0 0.0 0.7920000000000047 0.0 0.0 0.0
340 0.017 -0.0649734 -0.06493252 -0.06498114 -0.06498246 -0.06492917 -0.06495382 -0.0649581 -0.06492192 -0.06497146 -0.06499032 -0.06499035 -0.06490231 -0.06497094 -0.06467188 -0.06480003 -0.064859 -0.06489509 -0.06443365 -0.06418089 -0.06467263 0.3168514 -0.05896851 0.09229578 -0.06144241 -0.06431368 -0.06475673 -0.06459694 -0.06460492 0.0 0.0 0.0 0.0 0.0 0.0 0.816000000000005 0.0 0.0 0.0
350 0.0175 -0.06497099 -0.06492683 -0.06497976 -0.06498216 -0.0649253 -0.06494922 -0.06495485 -0.06491428 -0.06496908 -0.06498976 -0.06498961 -0.06489328 -0.06496985 -0.0646534 -0.0647804 -0.06484972 -0.06489292 -0.06440767 -0.06421538 -0.0646706 0.3375707 -0.05837129 0.1021961 -0.06114795 -0.06426074 -0.06473836 -0.06456953 -0.06458047 0.0 0.0 0.0 0.0 0.0 0.0 0.8400000000000054 0.0 0.0 0.0
360 0.018 -0.06496731 -0.06491992 -0.06497761 -0.06498178 -0.06492053 -0.06494389 -0.06495136 -0.06490494 -0.06496467 -0.06498918 -0.06498871 -0.06488221 -0.06496849 -0.06463143 -0.06475872 -0.06483953 -0.06488903 -0.06438021 -0.06424771 -0.06466784 0.3586343 -0.05773592 0.1123252 -0.06082074 -0.06420386 -0.06471805 -0.06453899 -0.06455432 0.0 0.0 0.0 0.0 0.0 0.0 0.8640000000000058 0.0 0.0 0.0
370 0.0185 -0.06496332 -0.06491282 -0.06497517 -0.06498136 -0.06491491 -0.06493888 -0.06494763 -0.06489763 -0.0649598 -0.06498854 -0.06498772 -0.06487276 -0.06496702 -0.06460863 -0.0647366 -0.06482841 -0.06488332 -0.06435084 -0.06427794 -0.06466437 0.380028 -0.05706162 0.1226744 -0.06046006 -0.06414314 -0.06469582 -0.06450555 -0.06452649 0.0 0.0 0.0 0.0 0.0 0.0 0.8880000000000061 0.0 0.0 0.0
380 0.019 -0.06495938 -0.06490586 -0.06497263 -0.06498092 -0.0649088 -0.06493427 -0.06494365 -0.06489226 -0.06495522 -0.06498785 -0.06498668 -0.06486453 -0.06496563 -0.0645864 -0.06471447 -0.06481642 -0.06487607 -0.06431925 -0.06430614 -0.06466034 0.4017393 -0.0563477 0.1332353 -0.06006529 -0.06407911 -0.06467215 -0.06447005 -0.06449715 0.0 0.0 0.0 0.0 0.0 0.0 0.9120000000000065 0.0 0.0 0.0
390 0.0195 -0.06495564 -0.06489913 -0.06497012 -0.06498046 -0.06490249 -0.06492996 -0.06493942 -0.06488797 -0.06495122 -0.06498712 -0.06498562 -0.06485688 -0.06496436 -0.06456479 -0.06469216 -0.06480365 -0.06486772 -0.06428526 -0.06433241 -0.06465586 0.4237565 -0.05559362 0.144 -0.05963586 -0.06401221 -0.06464748 -0.06443322 -0.06446642 0.0 0.0 0.0 0.0 0.0 0.0 0.9360000000000067 0.0 0.0 0.0
400 0.02 -0.06495212 -0.06489263 -0.06496767 -0.06497998 -0.06489613 -0.06492582 -0.06493492 -0.06488407 -0.06494785 -0.06498634 -0.06498453 -0.06484934 -0.06496319 -0.06454334 -0.06466944 -0.06479017 -0.06485868 -0.06424882 -0.06435681 -0.06465098 0.4460688 -0.05479891 0.154961 -0.05917132 -0.06394273 -0.06462213 -0.0643955 -0.06443436 0.0 0.0 0.0 0.0 0.0 0.0 0.9600000000000071 0.0 0.0 0.0
410 0.0205 -0.06494878 -0.06488623 -0.06496529 -0.06497949 -0.06488978 -0.06492169 -0.06493016 -0.06488009 -0.064945 -0.06498552 -0.06498341 -0.06484097 -0.06496206 -0.06452147 -0.06464607 -0.06477602 -0.06484929 -0.06420991 -0.06437944 -0.06464573 0.468666 -0.05396322 0.1661112 -0.05867123 -0.06387077 -0.06459625 -0.0643571 -0.06440102 0.0 0.0 0.0 0.0 0.0 0.0 0.9840000000000074 0.0 0.0 0.0
420 0.021 -0.06494321 -0.06487681 -0.06496144 -0.06497885 -0.06488309 -0.0649148 -0.06492511 -0.06487039 -0.06494048 -0.06498463 -0.06498184 -0.06479883 -0.06496073 -0.06449628 -0.06461984 -0.0647611 -0.06483896 -0.06416846 -0.06440039 -0.06464008 0.4915347 -0.05308629 0.1774439 -0.05813524 -0.06379565 -0.06456955 -0.06431759 -0.064366 0.0 0.0 0.0 0.0 0.0 0.0 1.0080000000000078 0.0 0.0 0.0
430 0.0215 -0.06493621 -0.06486593 -0.06495633 -0.06497793 -0.06487551 -0.06490732 -0.06491974 -0.06485795 -0.0649344 -0.06498362 -0.06497974 -0.06475948 -0.06495884 -0.0644669 -0.06459087 -0.06474514 -0.064827 -0.06412419 -0.06441972 -0.06463392 0.5146621 -0.05216807 0.1889521 -0.05756302 -0.06371632 -0.06454162 -0.06427595 -0.06432868 0.0 0.0 0.0 0.0 0.0 0.0 1.032000000000008 0.0 0.0 0.0
440 0.022 -0.06492908 -0.06485511 -0.06495087 -0.06497689 -0.06486753 -0.06490045 -0.06491402 -0.06484798 -0.06492821 -0.06498245 -0.0649776 -0.0647361 -0.06495675 -0.064436 -0.06456107 -0.06472815 -0.06481357 -0.06407695 -0.06443751 -0.06462718 0.5380399 -0.05120853 0.2006294 -0.05695433 -0.0636335 -0.06451273 -0.06423233 -0.06428951 0.0 0.0 0.0 0.0 0.0 0.0 1.0560000000000085 0.0 0.0 0.0
450 0.0225 -0.06492232 -0.06484473 -0.06494548 -0.06497581 -0.06485957 -0.06489413 -0.06490794 -0.06484023 -0.06492259 -0.06498114 -0.06497555 -0.06472245 -0.06495473 -0.06440508 -0.06453087 -0.06471025 -0.0647991 -0.06402679 -0.06445382 -0.06461983 0.5616618 -0.05020769 0.2124698 -0.05630896 -0.06354794 -0.06448309 -0.06418719 -0.06424892 0.0 0.0 0.0 0.0 0.0 0.0 1.0800000000000087 0.0 0.0 0.0
460 0.023 -0.06491613 -0.06483487 -0.06494038 -0.06497469 -0.06485175 -0.06488819 -0.0649015 -0.06483369 -0.06491778 -0.06497972 -0.06497359 -0.0647136 -0.06495285 -0.06437442 -0.06450017 -0.06469157 -0.06478406 -0.06397392 -0.06446872 -0.06461188 0.5855216 -0.04916551 0.2244679 -0.05562674 -0.06346003 -0.06445275 -0.06414085 -0.06420712 0.0 0.0 0.0 0.0 0.0 0.0 1.1040000000000092 0.0 0.0 0.0
470 0.0235 -0.0649105 -0.06482548 -0.06493563 -0.06497356 -0.06484401 -0.06488244 -0.06489472 -0.0648276 -0.06491375 -0.06497821 -0.06497169 -0.06470665 -0.06495107 -0.06434379 -0.06446875 -0.06467223 -0.06476885 -0.06391858 -0.06448224 -0.06460337 0.6096131 -0.04808194 0.2366188 -0.05490753 -0.06336985 -0.06442169 -0.06409348 -0.06416414 0.0 0.0 0.0 0.0 0.0 0.0 1.1280000000000094 0.0 0.0 0.0
480 0.024 -0.06490536 -0.06481647 -0.06493123 -0.06497242 -0.06483627 -0.06487677 -0.06488759 -0.06482149 -0.06491039 -0.06497663 -0.06496981 -0.06469999 -0.06494934 -0.06431283 -0.06443645 -0.0646523 -0.0647538 -0.06386098 -0.06449446 -0.06459431 0.6339298 -0.04695695 0.2489178 -0.05415121 -0.06327733 -0.06438982 -0.0640451 -0.06411996 0.0 0.0 0.0 0.0 0.0 0.0 1.15200000000001 0.0 0.0 0.0
490 0.0245 -0.06490062 -0.0648077 -0.06492718 -0.06497125 -0.06482843 -0.06487109 -0.06488012 -0.06481511 -0.06490753 -0.064975 -0.06496794 -0.06469279 -0.06494761 -0.0642812 -0.0644031 -0.06463179 -0.06473912 -0.06380127 -0.06450543 -0.06458472 0.6584648 -0.04579049 0.2613607 -0.05335769 -0.06318235 -0.06435708 -0.06399564 -0.06407453 0.0 0.0 0.0 0.0 0.0 0.0 1.1760000000000101 0.0 0.0 0.0
500 0.025 -0.06489618 -0.06479907 -0.0649234 -0.06497007 -0.06482041 -0.06486532 -0.06487232 -0.0648083 -0.06490501 -0.06497333 -0.06496605 -0.06468465 -0.06494586 -0.06424865 -0.0643686 -0.06461071 -0.06472495 -0.06373954 -0.0645152 -0.06457462 0.683211 -0.04458255 0.273943 -0.05252686 -0.06308473 -0.06432338 -0.06394499 -0.06402778 0.0 0.0 0.0 0.0 0.0 0.0 1.2000000000000106 0.0 0.0 0.0
510 0.0255 -0.06489101 -0.06478999 -0.06491946 -0.06496886 -0.06481212 -0.06485937 -0.06486416 -0.06480083 -0.06490151 -0.06497162 -0.06496409 -0.06467232 -0.06494404 -0.06421378 -0.06433275 -0.06458901 -0.06471132 -0.06367567 -0.06452374 -0.06455946 0.7081616 -0.04333315 0.2866608 -0.05165865 -0.06298136 -0.06428855 -0.06389267 -0.06397609 0.0 0.0 0.0 0.0 0.0 0.0 1.2240000000000109 0.0 0.0 0.0
520 0.026 -0.06488472 -0.06478022 -0.06491498 -0.06496763 -0.06480338 -0.06485309 -0.06485563 -0.06479224 -0.06489607 -0.06496986 -0.06496196 -0.06465705 -0.06494202 -0.06417437 -0.06429512 -0.06456647 -0.06469815 -0.06360881 -0.06453077 -0.06453892 0.7333094 -0.04204235 0.2995103 -0.05075301 -0.06287098 -0.06425213 -0.06383743 -0.06391812 0.0 0.0 0.0 0.0 0.0 0.0 1.248000000000011 0.0 0.0 0.0
530 0.0265 -0.06487826 -0.06477011 -0.06491043 -0.06496635 -0.06479402 -0.06484641 -0.06484665 -0.06478278 -0.0648902 -0.06496804 -0.06495973 -0.06464276 -0.06493982 -0.06413246 -0.06425581 -0.06454297 -0.06468541 -0.0635388 -0.06453631 -0.06451933 0.7586476 -0.04071017 0.3124878 -0.0498099 -0.06275875 -0.06421419 -0.06378016 -0.06386039 0.0 0.0 0.0 0.0 0.0 0.0 1.2720000000000116 0.0 0.0 0.0
540 0.027 -0.0648715 -0.06475801 -0.06490572 -0.06496501 -0.06478236 -0.06483798 -0.06483674 -0.06476951 -0.06488429 -0.06496617 -0.06495743 -0.06462768 -0.06493734 -0.06408769 -0.06421246 -0.06451748 -0.06467309 -0.06346599 -0.06454054 -0.0645015 0.7841696 -0.03933559 0.3255893 -0.04882923 -0.06254608 -0.06406881 -0.06371462 -0.0636823 0.0 0.0 0.0 0.0 0.0 0.0 1.2960000000000118 0.0 0.0 0.0
550 0.0275 -0.06486235 -0.0647427 -0.06489932 -0.06496352 -0.06476857 -0.06482786 -0.06482593 -0.06475564 -0.06487647 -0.06496422 -0.06495495 -0.06460754 -0.06493453 -0.06404096 -0.06415793 -0.06448779 -0.06466113 -0.06339071 -0.0645436 -0.06448429 0.8098688 -0.03791817 0.3388109 -0.04781082 -0.06224256 -0.06382213 -0.06361326 -0.06337498 0.0 0.0 0.0 0.0 0.0 0.0 1.3200000000000123 0.0 0.0 0.0
560 0.028 -0.06485239 -0.06472685 -0.06489207 -0.06496188 -0.06475366 -0.06481803 -0.0648145 -0.06474285 -0.06486798 -0.06496218 -0.06495232 -0.06458858 -0.06493154 -0.06399371 -0.06410168 -0.06445644 -0.06464945 -0.06331298 -0.06454558 -0.06446689 0.8357391 -0.03645843 0.3521487 -0.04675453 -0.06204303 -0.06368965 -0.06351939 -0.06320319 0.0 0.0 0.0 0.0 0.0 0.0 1.3440000000000125 0.0 0.0 0.0
570 0.0285 -0.06484252 -0.06471127 -0.06488466 -0.06496015 -0.06473839 -0.06480861 -0.06480264 -0.06473103 -0.06485991 -0.06496004 -0.0649496 -0.06457108 -0.06492851 -0.0639468 -0.06404682 -0.06442487 -0.06463795 -0.06323278 -0.06454652 -0.06444926 0.8617745 -0.03495721 0.3655991 -0.04566031 -0.06190317 -0.06362386 -0.06343718 -0.06311664 0.0 0.0 0.0 0.0 0.0 0.0 1.368000000000013 0.0 0.0 0.0
