1.277500e-01	5.187234e-01	6.535427e-02	4.954167e-02	6.863235e-02	1.067596e+00	1.215317e+00	7.306669e-01	1.357689e+00	-2.572575e-03	-2.685018e-02	-1.779127e-02	-2.100333e-02	
1.278000e-01	5.177529e-01	6.526163e-02	4.950103e-02	6.854266e-02	1.064585e+00	1.212289e+00	7.286984e-01	1.354140e+00	-2.601360e-03	-2.685512e-02	-1.780366e-02	-2.101517e-02	
1.278500e-01	5.167837e-01	6.516883e-02	4.946017e-02	6.845284e-02	1.061583e+00	1.209269e+00	7.267357e-01	1.350603e+00	-2.630211e-03	-2.686012e-02	-1.781613e-02	-2.102707e-02	
1.279000e-01	5.158158e-01	6.507586e-02	4.941910e-02	6.836289e-02	1.058590e+00	1.206258e+00	7.247788e-01	1.347076e+00	-2.659130e-03	-2.686517e-02	-1.782866e-02	-2.103904e-02	
1.279500e-01	5.148491e-01	6.498272e-02	4.937782e-02	6.827282e-02	1.055608e+00	1.203255e+00	7.228278e-01	1.343561e+00	-2.688115e-03	-2.687028e-02	-1.784125e-02	-2.105106e-02	
1.280000e-01	5.138837e-01	6.488942e-02	4.933634e-02	6.818262e-02	1.052634e+00	1.200260e+00	7.208826e-01	1.340056e+00	-2.717168e-03	-2.687544e-02	-1.785391e-02	-2.106314e-02	
1.280500e-01	5.129196e-01	6.479597e-02	4.929465e-02	6.809230e-02	1.049671e+00	1.197273e+00	7.189431e-01	1.336561e+00	-2.746286e-03	-2.688066e-02	-1.786663e-02	-2.107528e-02	
1.281000e-01	5.119567e-01	6.470235e-02	4.925275e-02	6.800186e-02	1.046717e+00	1.194295e+00	7.170095e-01	1.333078e+00	-2.775471e-03	-2.688594e-02	-1.787942e-02	-2.108748e-02	
1.281500e-01	5.109951e-01	6.460857e-02	4.921064e-02	6.791129e-02	1.043772e+00	1.191325e+00	7.150816e-01	1.329605e+00	-2.804722e-03	-2.689127e-02	-1.789227e-02	-2.109974e-02	
1.282000e-01	5.100348e-01	6.451463e-02	4.916833e-02	6.782060e-02	1.040837e+00	1.188363e+00	7.131594e-01	1.326143e+00	-2.834039e-03	-2.689665e-02	-1.790519e-02	-2.111206e-02	
1.282500e-01	5.090757e-01	6.442054e-02	4.912581e-02	6.772980e-02	1.037911e+00	1.185409e+00	7.112430e-01	1.322691e+00	-2.863421e-03	-2.690209e-02	-1.791817e-02	-2.112443e-02	
1.283000e-01	5.081179e-01	6.432629e-02	4.908309e-02	6.763887e-02	1.034995e+00	1.182462e+00	7.093322e-01	1.319250e+00	-2.892869e-03	-2.690758e-02	-1.793122e-02	-2.113687e-02	
1.283500e-01	5.071614e-01	6.423189e-02	4.904016e-02	6.754782e-02	1.032088e+00	1.179524e+00	7.074272e-01	1.315819e+00	-2.922381e-03	-2.691313e-02	-1.794432e-02	-2.114936e-02	
1.284000e-01	5.062062e-01	6.413733e-02	4.899704e-02	6.745666e-02	1.029190e+00	1.176593e+00	7.055278e-01	1.312399e+00	-2.951958e-03	-2.691874e-02	-1.795750e-02	-2.116192e-02	
1.284500e-01	5.052523e-01	6.404262e-02	4.895371e-02	6.736537e-02	1.026301e+00	1.173671e+00	7.036340e-01	1.308989e+00	-2.981600e-03	-2.692439e-02	-1.797073e-02	-2.117453e-02	
1.285000e-01	5.042996e-01	6.394775e-02	4.891017e-02	6.727398e-02	1.023422e+00	1.170756e+00	7.017458e-01	1.305590e+00	-3.011306e-03	-2.693011e-02	-1.798403e-02	-2.118720e-02	
1.285500e-01	5.033482e-01	6.385274e-02	4.886644e-02	6.718246e-02	1.020552e+00	1.167848e+00	6.998633e-01	1.302200e+00	-3.041076e-03	-2.693587e-02	-1.799739e-02	-2.119992e-02	
1.286000e-01	5.023980e-01	6.375758e-02	4.882251e-02	6.709083e-02	1.017691e+00	1.164949e+00	6.979863e-01	1.298821e+00	-3.070909e-03	-2.694169e-02	-1.801082e-02	-2.121271e-02	
1.286500e-01	5.014492e-01	6.366226e-02	4.877838e-02	6.699909e-02	1.014839e+00	1.162057e+00	6.961149e-01	1.295453e+00	-3.100807e-03	-2.694757e-02	-1.802430e-02	-2.122555e-02	
1.287000e-01	5.005016e-01	6.356680e-02	4.873405e-02	6.690723e-02	1.011997e+00	1.159172e+00	6.942491e-01	1.292094e+00	-3.130767e-03	-2.695350e-02	-1.803785e-02	-2.123845e-02	
1.287500e-01	4.995553e-01	6.347120e-02	4.868952e-02	6.681525e-02	1.009163e+00	1.156295e+00	6.923888e-01	1.288745e+00	-3.160791e-03	-2.695948e-02	-1.805147e-02	-2.125141e-02	
1.288000e-01	4.986103e-01	6.337544e-02	4.864479e-02	6.672317e-02	1.006339e+00	1.153426e+00	6.905340e-01	1.285407e+00	-3.190878e-03	-2.696551e-02	-1.806514e-02	-2.126443e-02	
1.288500e-01	4.976666e-01	6.327955e-02	4.859987e-02	6.663097e-02	1.003523e+00	1.150564e+00	6.886846e-01	1.282079e+00	-3.221027e-03	-2.697160e-02	-1.807888e-02	-2.127750e-02	
1.289000e-01	4.967241e-01	6.318351e-02	4.855475e-02	6.653867e-02	1.000717e+00	1.147709e+00	6.868408e-01	1.278760e+00	-3.251238e-03	-2.697775e-02	-1.809268e-02	-2.129063e-02	
1.289500e-01	4.957829e-01	6.308732e-02	4.850944e-02	6.644625e-02	9.979194e-01	1.144862e+00	6.850024e-01	1.275452e+00	-3.281512e-03	-2.698395e-02	-1.810654e-02	-2.130382e-02	
1.290000e-01	4.948430e-01	6.299100e-02	4.846393e-02	6.635372e-02	9.951308e-01	1.142022e+00	6.831695e-01	1.272153e+00	-3.311847e-03	-2.699020e-02	-1.812046e-02	-2.131706e-02	
1.290500e-01	4.939044e-01	6.289453e-02	4.841823e-02	6.626109e-02	9.923511e-01	1.139189e+00	6.813419e-01	1.268864e+00	-3.342244e-03	-2.699650e-02	-1.813445e-02	-2.133036e-02	
1.291000e-01	4.929671e-01	6.279793e-02	4.837234e-02	6.616834e-02	9.895802e-01	1.136364e+00	6.795198e-01	1.265585e+00	-3.372702e-03	-2.700286e-02	-1.814849e-02	-2.134371e-02	
1.291500e-01	4.920310e-01	6.270119e-02	4.832625e-02	6.607549e-02	9.868181e-01	1.133545e+00	6.777031e-01	1.262316e+00	-3.403221e-03	-2.700927e-02	-1.816260e-02	-2.135712e-02	
1.292000e-01	4.910962e-01	6.260430e-02	4.827997e-02	6.598253e-02	9.840648e-01	1.130734e+00	6.758917e-01	1.259056e+00	-3.433801e-03	-2.701573e-02	-1.817677e-02	-2.137059e-02	
1.292500e-01	4.901627e-01	6.250729e-02	4.823350e-02	6.588947e-02	9.813203e-01	1.127931e+00	6.740856e-01	1.255807e+00	-3.464442e-03	-2.702225e-02	-1.819100e-02	-2.138412e-02	
1.293000e-01	4.892305e-01	6.241014e-02	4.818684e-02	6.579630e-02	9.785845e-01	1.125134e+00	6.722849e-01	1.252566e+00	-3.495143e-03	-2.702882e-02	-1.820529e-02	-2.139769e-02	
1.293500e-01	4.882996e-01	6.231285e-02	4.813999e-02	6.570303e-02	9.758574e-01	1.122344e+00	6.704895e-01	1.249336e+00	-3.525904e-03	-2.703544e-02	-1.821964e-02	-2.141133e-02	
1.294000e-01	4.873700e-01	6.221543e-02	4.809295e-02	6.560965e-02	9.731390e-01	1.119562e+00	6.686994e-01	1.246115e+00	-3.556725e-03	-2.704211e-02	-1.823405e-02	-2.142502e-02	
1.294500e-01	4.864416e-01	6.211788e-02	4.804573e-02	6.551617e-02	9.704292e-01	1.116787e+00	6.669146e-01	1.242903e+00	-3.587606e-03	-2.704884e-02	-1.824852e-02	-2.143876e-02	
1.295000e-01	4.855146e-01	6.202019e-02	4.799831e-02	6.542258e-02	9.677280e-01	1.114018e+00	6.651351e-01	1.239701e+00	-3.618546e-03	-2.705562e-02	-1.826305e-02	-2.145257e-02	
1.295500e-01	4.845888e-01	6.192238e-02	4.795071e-02	6.532890e-02	9.650353e-01	1.111257e+00	6.633607e-01	1.236508e+00	-3.649545e-03	-2.706245e-02	-1.827764e-02	-2.146642e-02	
1.296000e-01	4.836643e-01	6.182443e-02	4.790292e-02	6.523511e-02	9.623512e-01	1.108502e+00	6.615916e-01	1.233325e+00	-3.680603e-03	-2.706934e-02	-1.829230e-02	-2.148033e-02	
1.296500e-01	4.827410e-01	6.172636e-02	4.785495e-02	6.514123e-02	9.596757e-01	1.105755e+00	6.598278e-01	1.230151e+00	-3.711719e-03	-2.707628e-02	-1.830701e-02	-2.149430e-02	
1.297000e-01	4.818191e-01	6.162816e-02	4.780679e-02	6.504724e-02	9.570085e-01	1.103015e+00	6.580691e-01	1.226986e+00	-3.742894e-03	-2.708327e-02	-1.832178e-02	-2.150831e-02	
1.297500e-01	4.808985e-01	6.152983e-02	4.775845e-02	6.495316e-02	9.543499e-01	1.100281e+00	6.563155e-01	1.223830e+00	-3.774127e-03	-2.709031e-02	-1.833661e-02	-2.152239e-02	
1.298000e-01	4.799791e-01	6.143138e-02	4.770992e-02	6.485897e-02	9.516996e-01	1.097554e+00	6.545672e-01	1.220684e+00	-3.805418e-03	-2.709740e-02	-1.835150e-02	-2.153652e-02	
1.298500e-01	4.790610e-01	6.133280e-02	4.766122e-02	6.476469e-02	9.490578e-01	1.094834e+00	6.528239e-01	1.217547e+00	-3.836766e-03	-2.710454e-02	-1.836644e-02	-2.155070e-02	
1.299000e-01	4.781442e-01	6.123410e-02	4.761233e-02	6.467031e-02	9.464243e-01	1.092121e+00	6.510858e-01	1.214419e+00	-3.868172e-03	-2.711174e-02	-1.838145e-02	-2.156493e-02	
1.299500e-01	4.772287e-01	6.113528e-02	4.756325e-02	6.457584e-02	9.437991e-01	1.089415e+00	6.493528e-01	1.211300e+00	-3.899635e-03	-2.711899e-02	-1.839652e-02	-2.157922e-02	
1.300000e-01	4.763145e-01	6.103633e-02	4.751400e-02	6.448127e-02	9.411822e-01	1.086716e+00	6.476249e-01	1.208190e+00	-3.931155e-03	-2.712629e-02	-1.841164e-02	-2.159357e-02	
1.300500e-01	4.754016e-01	6.093727e-02	4.746457e-02	6.438660e-02	9.385736e-01	1.084023e+00	6.459021e-01	1.205089e+00	-3.962732e-03	-2.713364e-02	-1.842682e-02	-2.160796e-02	
1.301000e-01	4.744900e-01	6.083808e-02	4.741496e-02	6.429184e-02	9.359732e-01	1.081338e+00	6.441843e-01	1.201997e+00	-3.994365e-03	-2.714104e-02	-1.844206e-02	-2.162241e-02	
1.301500e-01	4.735796e-01	6.073878e-02	4.736517e-02	6.419699e-02	9.333811e-01	1.078659e+00	6.424715e-01	1.198914e+00	-4.026054e-03	-2.714850e-02	-1.845736e-02	-2.163691e-02	
1.302000e-01	4.726705e-01	6.063935e-02	4.731520e-02	6.410204e-02	9.307971e-01	1.075986e+00	6.407638e-01	1.195840e+00	-4.057799e-03	-2.715600e-02	-1.847272e-02	-2.165147e-02	
1.302500e-01	4.717627e-01	6.053981e-02	4.726505e-02	6.400700e-02	9.282212e-01	1.073321e+00	6.390610e-01	1.192775e+00	-4.089599e-03	-2.716356e-02	-1.848813e-02	-2.166608e-02	
1.303000e-01	4.708562e-01	6.044016e-02	4.721473e-02	6.391187e-02	9.256535e-01	1.070662e+00	6.373633e-01	1.189718e+00	-4.121455e-03	-2.717116e-02	-1.850360e-02	-2.168074e-02	
1.303500e-01	4.699510e-01	6.034039e-02	4.716423e-02	6.381665e-02	9.230939e-01	1.068010e+00	6.356705e-01	1.186671e+00	-4.153367e-03	-2.717882e-02	-1.851913e-02	-2.169545e-02	
1.304000e-01	4.690471e-01	6.024050e-02	4.711355e-02	6.372134e-02	9.205423e-01	1.065364e+00	6.339827e-01	1.183632e+00	-4.185333e-03	-2.718653e-02	-1.853472e-02	-2.171022e-02	
1.304500e-01	4.681445e-01	6.014050e-02	4.706271e-02	6.362594e-02	9.179988e-01	1.062725e+00	6.322998e-01	1.180602e+00	-4.217354e-03	-2.719429e-02	-1.855036e-02	-2.172503e-02	
1.305000e-01	4.672431e-01	6.004039e-02	4.701168e-02	6.353045e-02	9.154632e-01	1.060093e+00	6.306218e-01	1.177580e+00	-4.249429e-03	-2.720210e-02	-1.856606e-02	-2.173990e-02	
1.305500e-01	4.663430e-01	5.994017e-02	4.696049e-02	6.343487e-02	9.129357e-01	1.057467e+00	6.289488e-01	1.174567e+00	-4.281558e-03	-2.720995e-02	-1.858181e-02	-2.175482e-02	
1.306000e-01	4.654443e-01	5.983984e-02	4.690912e-02	6.333921e-02	9.104161e-01	1.054848e+00	6.272806e-01	1.171563e+00	-4.313742e-03	-2.721786e-02	-1.859763e-02	-2.176980e-02	
1.306500e-01	4.645468e-01	5.973940e-02	4.685758e-02	6.324345e-02	9.079044e-01	1.052235e+00	6.256173e-01	1.168567e+00	-4.345979e-03	-2.722582e-02	-1.861350e-02	-2.178482e-02	
1.307000e-01	4.636506e-01	5.963885e-02	4.680586e-02	6.314762e-02	9.054006e-01	1.049629e+00	6.239589e-01	1.165580e+00	-4.378269e-03	-2.723383e-02	-1.862942e-02	-2.179990e-02	
1.307500e-01	4.627556e-01	5.953819e-02	4.675398e-02	6.305169e-02	9.029046e-01	1.047030e+00	6.223052e-01	1.162601e+00	-4.410613e-03	-2.724189e-02	-1.864540e-02	-2.181502e-02	
1.308000e-01	4.618620e-01	5.943743e-02	4.670193e-02	6.295568e-02	9.004165e-01	1.044437e+00	6.206565e-01	1.159631e+00	-4.443010e-03	-2.725000e-02	-1.866144e-02	-2.183020e-02	
1.308500e-01	4.609697e-01	5.933656e-02	4.664971e-02	6.285959e-02	8.979362e-01	1.041851e+00	6.190125e-01	1.156669e+00	-4.475459e-03	-2.725816e-02	-1.867753e-02	-2.184543e-02	
1.309000e-01	4.600786e-01	5.923558e-02	4.659731e-02	6.276341e-02	8.954637e-01	1.039271e+00	6.173733e-01	1.153715e+00	-4.507962e-03	-2.726637e-02	-1.869368e-02	-2.186071e-02	
1.309500e-01	4.591888e-01	5.913450e-02	4.654476e-02	6.266715e-02	8.929989e-01	1.036697e+00	6.157389e-01	1.150770e+00	-4.540516e-03	-2.727463e-02	-1.870989e-02	-2.187604e-02	
1.310000e-01	4.583003e-01	5.903332e-02	4.649203e-02	6.257080e-02	8.905419e-01	1.034130e+00	6.141092e-01	1.147833e+00	-4.573122e-03	-2.728294e-02	-1.872615e-02	-2.189142e-02	
1.310500e-01	4.574131e-01	5.893204e-02	4.643914e-02	6.247438e-02	8.880925e-01	1.031570e+00	6.124843e-01	1.144904e+00	-4.605780e-03	-2.729130e-02	-1.874246e-02	-2.190685e-02	
1.311000e-01	4.565272e-01	5.883065e-02	4.638608e-02	6.237787e-02	8.856508e-01	1.029016e+00	6.108642e-01	1.141984e+00	-4.638490e-03	-2.729970e-02	-1.875883e-02	-2.192233e-02	
1.311500e-01	4.556425e-01	5.872917e-02	4.633285e-02	6.228128e-02	8.832167e-01	1.026468e+00	6.092487e-01	1.139072e+00	-4.671251e-03	-2.730816e-02	-1.877525e-02	-2.193786e-02	
1.312000e-01	4.547592e-01	5.862758e-02	4.627946e-02	6.218461e-02	8.807903e-01	1.023927e+00	6.076379e-01	1.136168e+00	-4.704063e-03	-2.731666e-02	-1.879173e-02	-2.195345e-02	
1.312500e-01	4.538771e-01	5.852590e-02	4.622591e-02	6.208787e-02	8.783714e-01	1.021392e+00	6.060318e-01	1.133272e+00	-4.736926e-03	-2.732522e-02	-1.880826e-02	-2.196908e-02	
1.313000e-01	4.529963e-01	5.842412e-02	4.617219e-02	6.199104e-02	8.759601e-01	1.018864e+00	6.044304e-01	1.130385e+00	-4.769839e-03	-2.733382e-02	-1.882485e-02	-2.198476e-02	
1.313500e-01	4.521168e-01	5.832224e-02	4.611831e-02	6.189414e-02	8.735564e-01	1.016341e+00	6.028336e-01	1.127505e+00	-4.802803e-03	-2.734247e-02	-1.884149e-02	-2.200049e-02	
1.314000e-01	4.512386e-01	5.822026e-02	4.606427e-02	6.179716e-02	8.711601e-01	1.013826e+00	6.012415e-01	1.124633e+00	-4.835817e-03	-2.735117e-02	-1.885819e-02	-2.201626e-02	
1.314500e-01	4.503617e-01	5.811820e-02	4.601007e-02	6.170010e-02	8.687713e-01	1.011316e+00	5.996540e-01	1.121770e+00	-4.868881e-03	-2.735992e-02	-1.887494e-02	-2.203209e-02	
1.315000e-01	4.494860e-01	5.801603e-02	4.595570e-02	6.160296e-02	8.663900e-01	1.008813e+00	5.980711e-01	1.118914e+00	-4.901995e-03	-2.736872e-02	-1.889174e-02	-2.204797e-02	
1.315500e-01	4.486116e-01	5.791378e-02	4.590118e-02	6.150575e-02	8.640160e-01	1.006316e+00	5.964927e-01	1.116067e+00	-4.935158e-03	-2.737756e-02	-1.890859e-02	-2.206389e-02	
1.316000e-01	4.477386e-01	5.781143e-02	4.584650e-02	6.140847e-02	8.616495e-01	1.003826e+00	5.949190e-01	1.113227e+00	-4.968370e-03	-2.738645e-02	-1.892550e-02	-2.207987e-02	
1.316500e-01	4.468667e-01	5.770899e-02	4.579165e-02	6.131111e-02	8.592904e-01	1.001342e+00	5.933498e-01	1.110395e+00	-5.001631e-03	-2.739539e-02	-1.894246e-02	-2.209589e-02	
1.317000e-01	4.459962e-01	5.760646e-02	4.573665e-02	6.121367e-02	8.569385e-01	9.988639e-01	5.917851e-01	1.107572e+00	-5.034941e-03	-2.740438e-02	-1.895948e-02	-2.211196e-02	
1.317500e-01	4.451270e-01	5.750384e-02	4.568150e-02	6.111617e-02	8.545940e-01	9.963922e-01	5.902250e-01	1.104755e+00	-5.068299e-03	-2.741342e-02	-1.897655e-02	-2.212808e-02	
1.318000e-01	4.442590e-01	5.740113e-02	4.562618e-02	6.101859e-02	8.522568e-01	9.939268e-01	5.886694e-01	1.101947e+00	-5.101705e-03	-2.742250e-02	-1.899367e-02	-2.214425e-02	
1.318500e-01	4.433923e-01	5.729833e-02	4.557071e-02	6.092094e-02	8.499269e-01	9.914676e-01	5.871183e-01	1.099147e+00	-5.135160e-03	-2.743164e-02	-1.901084e-02	-2.216046e-02	
1.319000e-01	4.425269e-01	5.719545e-02	4.551508e-02	6.082321e-02	8.476042e-01	9.890146e-01	5.855716e-01	1.096354e+00	-5.168662e-03	-2.744082e-02	-1.902806e-02	-2.217672e-02	
1.319500e-01	4.416628e-01	5.709248e-02	4.545930e-02	6.072542e-02	8.452887e-01	9.865679e-01	5.840295e-01	1.093569e+00	-5.202212e-03	-2.745004e-02	-1.904534e-02	-2.219303e-02	
1.320000e-01	4.407999e-01	5.698942e-02	4.540336e-02	6.062756e-02	8.429804e-01	9.841273e-01	5.824918e-01	1.090792e+00	-5.235809e-03	-2.745932e-02	-1.906267e-02	-2.220939e-02	
1.320500e-01	4.399384e-01	5.688628e-02	4.534727e-02	6.052963e-02	8.406793e-01	9.816929e-01	5.809585e-01	1.088022e+00	-5.269454e-03	-2.746864e-02	-1.908005e-02	-2.222579e-02	
1.321000e-01	4.390781e-01	5.678306e-02	4.529103e-02	6.043162e-02	8.383853e-01	9.792647e-01	5.794296e-01	1.085260e+00	-5.303145e-03	-2.747801e-02	-1.909748e-02	-2.224224e-02	
1.321500e-01	4.382191e-01	5.667975e-02	4.523464e-02	6.033355e-02	8.360984e-01	9.768426e-01	5.779052e-01	1.082506e+00	-5.336883e-03	-2.748742e-02	-1.911497e-02	-2.225874e-02	
1.322000e-01	4.373613e-01	5.657636e-02	4.517809e-02	6.023541e-02	8.338185e-01	9.744267e-01	5.763851e-01	1.079759e+00	-5.370667e-03	-2.749689e-02	-1.913250e-02	-2.227529e-02	
1.322500e-01	4.365049e-01	5.647289e-02	4.512139e-02	6.013721e-02	8.315458e-01	9.720168e-01	5.748695e-01	1.077020e+00	-5.404498e-03	-2.750639e-02	-1.915009e-02	-2.229188e-02	
1.323000e-01	4.356497e-01	5.636934e-02	4.506454e-02	6.003894e-02	8.292801e-01	9.696131e-01	5.733582e-01	1.074288e+00	-5.438374e-03	-2.751595e-02	-1.916773e-02	-2.230852e-02	
1.323500e-01	4.347958e-01	5.626571e-02	4.500754e-02	5.994060e-02	8.270214e-01	9.672155e-01	5.718512e-01	1.071564e+00	-5.472296e-03	-2.752555e-02	-1.918541e-02	-2.232520e-02	
1.324000e-01	4.339432e-01	5.616201e-02	4.495039e-02	5.984220e-02	8.247696e-01	9.648240e-01	5.703486e-01	1.068847e+00	-5.506264e-03	-2.753520e-02	-1.920315e-02	-2.234193e-02	
1.324500e-01	4.330918e-01	5.605822e-02	4.489310e-02	5.974373e-02	8.225249e-01	9.624385e-01	5.688503e-01	1.066138e+00	-5.540277e-03	-2.754490e-02	-1.922094e-02	-2.235871e-02	
1.325000e-01	4.322417e-01	5.595436e-02	4.483565e-02	5.964520e-02	8.202870e-01	9.600591e-01	5.673563e-01	1.063436e+00	-5.574335e-03	-2.755464e-02	-1.923878e-02	-2.237553e-02	
1.325500e-01	4.313929e-01	5.585042e-02	4.477806e-02	5.954660e-02	8.180561e-01	9.576858e-01	5.658666e-01	1.060742e+00	-5.608438e-03	-2.756443e-02	-1.925667e-02	-2.239240e-02	
1.326000e-01	4.305454e-01	5.574640e-02	4.472032e-02	5.944794e-02	8.158321e-01	9.553185e-01	5.643812e-01	1.058055e+00	-5.642585e-03	-2.757426e-02	-1.927461e-02	-2.240931e-02	
1.326500e-01	4.296991e-01	5.564231e-02	4.466244e-02	5.934922e-02	8.136149e-01	9.529572e-01	5.629000e-01	1.055375e+00	-5.676777e-03	-2.758414e-02	-1.929260e-02	-2.242627e-02	
1.327000e-01	4.288541e-01	5.553815e-02	4.460440e-02	5.925043e-02	8.114046e-01	9.506019e-01	5.614231e-01	1.052703e+00	-5.711013e-03	-2.759406e-02	-1.931064e-02	-2.244328e-02	
1.327500e-01	4.280104e-01	5.543392e-02	4.454623e-02	5.915159e-02	8.092010e-01	9.482526e-01	5.599505e-01	1.050038e+00	-5.745293e-03	-2.760403e-02	-1.932873e-02	-2.246033e-02	
1.328000e-01	4.271679e-01	5.532961e-02	4.448791e-02	5.905268e-02	8.070043e-01	9.459092e-01	5.584820e-01	1.047380e+00	-5.779617e-03	-2.761405e-02	-1.934686e-02	-2.247742e-02	
1.328500e-01	4.263267e-01	5.522523e-02	4.442945e-02	5.895372e-02	8.048143e-01	9.435719e-01	5.570178e-01	1.044729e+00	-5.813984e-03	-2.762411e-02	-1.936505e-02	-2.249456e-02	
1.329000e-01	4.254868e-01	5.512078e-02	4.437084e-02	5.885469e-02	8.026311e-01	9.412405e-01	5.555577e-01	1.042086e+00	-5.848395e-03	-2.763422e-02	-1.938329e-02	-2.251174e-02	
1.329500e-01	4.246482e-01	5.501626e-02	4.431209e-02	5.875561e-02	8.004546e-01	9.389150e-01	5.541019e-01	1.039449e+00	-5.882848e-03	-2.764437e-02	-1.940157e-02	-2.252897e-02	
1.330000e-01	4.238108e-01	5.491167e-02	4.425320e-02	5.865646e-02	7.982847e-01	9.365955e-01	5.526502e-01	1.036820e+00	-5.917344e-03	-2.765457e-02	-1.941990e-02	-2.254624e-02	
1.330500e-01	4.229747e-01	5.480702e-02	4.419417e-02	5.855726e-02	7.961216e-01	9.342818e-01	5.512026e-01	1.034198e+00	-5.951883e-03	-2.766481e-02	-1.943829e-02	-2.256356e-02	
1.331000e-01	4.221399e-01	5.470230e-02	4.413500e-02	5.845800e-02	7.939650e-01	9.319741e-01	5.497592e-01	1.031584e+00	-5.986465e-03	-2.767510e-02	-1.945672e-02	-2.258092e-02	
1.331500e-01	4.213063e-01	5.459751e-02	4.407569e-02	5.835869e-02	7.918151e-01	9.296723e-01	5.483199e-01	1.028976e+00	-6.021088e-03	-2.768543e-02	-1.947520e-02	-2.259833e-02	
1.332000e-01	4.204740e-01	5.449265e-02	4.401624e-02	5.825932e-02	7.896718e-01	9.273763e-01	5.468848e-01	1.026375e+00	-6.055754e-03	-2.769581e-02	-1.949372e-02	-2.261577e-02	
1.332500e-01	4.196429e-01	5.438773e-02	4.395665e-02	5.815989e-02	7.875351e-01	9.250862e-01	5.454537e-01	1.023782e+00	-6.090461e-03	-2.770623e-02	-1.951230e-02	-2.263327e-02	
1.333000e-01	4.188131e-01	5.428275e-02	4.389692e-02	5.806040e-02	7.854049e-01	9.228020e-01	5.440267e-01	1.021195e+00	-6.125210e-03	-2.771670e-02	-1.953092e-02	-2.265080e-02	
1.333500e-01	4.179846e-01	5.417770e-02	4.383705e-02	5.796087e-02	7.832812e-01	9.205236e-01	5.426038e-01	1.018616e+00	-6.160000e-03	-2.772721e-02	-1.954959e-02	-2.266838e-02	
1.334000e-01	4.171574e-01	5.407259e-02	4.377705e-02	5.786128e-02	7.811641e-01	9.182510e-01	5.411849e-01	1.016043e+00	-6.194831e-03	-2.773776e-02	-1.956831e-02	-2.268600e-02	
1.334500e-01	4.163314e-01	5.396742e-02	4.371691e-02	5.776163e-02	7.790534e-01	9.159842e-01	5.397701e-01	1.013477e+00	-6.229703e-03	-2.774836e-02	-1.958707e-02	-2.270367e-02	
1.335000e-01	4.155066e-01	5.386219e-02	4.365664e-02	5.766193e-02	7.769492e-01	9.137232e-01	5.383593e-01	1.010919e+00	-6.264616e-03	-2.775900e-02	-1.960588e-02	-2.272138e-02	
1.335500e-01	4.146832e-01	5.375689e-02	4.359623e-02	5.756218e-02	7.748514e-01	9.114680e-01	5.369526e-01	1.008367e+00	-6.299569e-03	-2.776969e-02	-1.962474e-02	-2.273913e-02	
1.336000e-01	4.138610e-01	5.365154e-02	4.353569e-02	5.746238e-02	7.727600e-01	9.092185e-01	5.355498e-01	1.005822e+00	-6.334562e-03	-2.778042e-02	-1.964365e-02	-2.275692e-02	
1.336500e-01	4.130400e-01	5.354613e-02	4.347501e-02	5.736253e-02	7.706750e-01	9.069748e-01	5.341510e-01	1.003284e+00	-6.369596e-03	-2.779120e-02	-1.966260e-02	-2.277476e-02	
1.337000e-01	4.122203e-01	5.344066e-02	4.341420e-02	5.726262e-02	7.685964e-01	9.047369e-01	5.327562e-01	1.000753e+00	-6.404669e-03	-2.780201e-02	-1.968160e-02	-2.279263e-02	
1.337500e-01	4.114019e-01	5.333514e-02	4.335326e-02	5.716267e-02	7.665241e-01	9.025047e-01	5.313654e-01	9.982283e-01	-6.439782e-03	-2.781288e-02	-1.970064e-02	-2.281055e-02	
1.338000e-01	4.105847e-01	5.322955e-02	4.329218e-02	5.706266e-02	7.644581e-01	9.002782e-01	5.299785e-01	9.957107e-01	-6.474934e-03	-2.782378e-02	-1.971973e-02	-2.282852e-02	
1.338500e-01	4.097687e-01	5.312392e-02	4.323098e-02	5.696261e-02	7.623984e-01	8.980574e-01	5.285956e-01	9.931999e-01	-6.510126e-03	-2.783473e-02	-1.973887e-02	-2.284652e-02	
1.339000e-01	4.089541e-01	5.301822e-02	4.316964e-02	5.686250e-02	7.603450e-01	8.958422e-01	5.272165e-01	9.906958e-01	-6.545356e-03	-2.784572e-02	-1.975805e-02	-2.286457e-02	
1.339500e-01	4.081407e-01	5.291248e-02	4.310817e-02	5.676235e-02	7.582979e-01	8.936328e-01	5.258414e-01	9.881984e-01	-6.580625e-03	-2.785675e-02	-1.977728e-02	-2.288265e-02	
1.340000e-01	4.073285e-01	5.280668e-02	4.304657e-02	5.666216e-02	7.562570e-01	8.914290e-01	5.244702e-01	9.857078e-01	-6.615933e-03	-2.786783e-02	-1.979656e-02	-2.290078e-02	
1.340500e-01	4.065176e-01	5.270083e-02	4.298485e-02	5.656191e-02	7.542223e-01	8.892309e-01	5.231029e-01	9.832239e-01	-6.651279e-03	-2.787895e-02	-1.981587e-02	-2.291895e-02	
1.341000e-01	4.057079e-01	5.259492e-02	4.292300e-02	5.646162e-02	7.521938e-01	8.870384e-01	5.217394e-01	9.807466e-01	-6.686663e-03	-2.789011e-02	-1.983524e-02	-2.293716e-02	
