1.261500e-01	5.935809e-01	-1.518790e-02	-3.404670e-02	-5.720135e-03	5.033605e+00	4.257836e+00	2.484188e+00	3.512431e+00	-4.027795e-02	-5.453650e-02	-5.028600e-02	-5.079800e-02	
1.262000e-01	5.949992e-01	-1.500743e-02	-3.393397e-02	-5.533449e-03	5.037707e+00	4.262413e+00	2.486434e+00	3.517430e+00	-4.020310e-02	-5.449281e-02	-5.023727e-02	-5.074872e-02	
1.262500e-01	5.964163e-01	-1.482678e-02	-3.382099e-02	-5.346683e-03	5.041799e+00	4.266980e+00	2.488626e+00	3.522417e+00	-4.012815e-02	-5.445001e-02	-5.018859e-02	-5.070012e-02	
1.263000e-01	5.978323e-01	-1.464595e-02	-3.370777e-02	-5.159846e-03	5.045881e+00	4.271535e+00	2.490770e+00	3.527393e+00	-4.005311e-02	-5.440805e-02	-5.013995e-02	-5.065218e-02	
1.263500e-01	5.992470e-01	-1.446494e-02	-3.359429e-02	-4.972946e-03	5.049953e+00	4.276079e+00	2.492874e+00	3.532357e+00	-3.997800e-02	-5.436688e-02	-5.009135e-02	-5.060484e-02	
1.264000e-01	6.006606e-01	-1.428376e-02	-3.348056e-02	-4.785988e-03	5.054014e+00	4.280612e+00	2.494945e+00	3.537310e+00	-3.990281e-02	-5.432644e-02	-5.004279e-02	-5.055807e-02	
1.264500e-01	6.020730e-01	-1.410240e-02	-3.336659e-02	-4.598978e-03	5.058066e+00	4.285134e+00	2.496987e+00	3.542252e+00	-3.982757e-02	-5.428670e-02	-4.999427e-02	-5.051182e-02	
1.265000e-01	6.034843e-01	-1.392086e-02	-3.325237e-02	-4.411868e-03	5.062107e+00	4.289645e+00	2.499007e+00	3.547182e+00	-3.975226e-02	-5.424760e-02	-4.994578e-02	-5.046605e-02	
1.265500e-01	6.048943e-01	-1.373915e-02	-3.313791e-02	-4.224654e-03	5.066137e+00	4.294145e+00	2.501009e+00	3.552101e+00	-3.967691e-02	-5.420911e-02	-4.989733e-02	-5.042074e-02	
1.266000e-01	6.063032e-01	-1.355727e-02	-3.302320e-02	-4.037347e-03	5.070157e+00	4.298634e+00	2.502999e+00	3.556700e+00	-3.960151e-02	-5.417118e-02	-4.984890e-02	-5.037584e-02	
1.266500e-01	6.077109e-01	-1.337522e-02	-3.290826e-02	-3.849793e-03	5.074165e+00	4.303108e+00	2.504980e+00	3.561082e+00	-3.952608e-02	-5.413377e-02	-4.980050e-02	-5.033133e-02	
1.267000e-01	6.091174e-01	-1.319300e-02	-3.279306e-02	-3.661991e-03	5.078162e+00	4.307566e+00	2.506956e+00	3.565275e+00	-3.945061e-02	-5.409684e-02	-4.975212e-02	-5.028717e-02	
1.267500e-01	6.105227e-01	-1.301061e-02	-3.267763e-02	-3.473966e-03	5.082149e+00	4.312007e+00	2.508931e+00	3.569295e+00	-3.937512e-02	-5.406036e-02	-4.970375e-02	-5.024335e-02	
1.268000e-01	6.119268e-01	-1.282804e-02	-3.256195e-02	-3.285747e-03	5.086124e+00	4.316431e+00	2.510907e+00	3.573157e+00	-3.929960e-02	-5.402430e-02	-4.965538e-02	-5.019981e-02	
1.268500e-01	6.133298e-01	-1.264531e-02	-3.244604e-02	-3.097363e-03	5.090089e+00	4.320838e+00	2.512887e+00	3.576876e+00	-3.922406e-02	-5.398862e-02	-4.960703e-02	-5.015656e-02	
1.269000e-01	6.147315e-01	-1.246240e-02	-3.232988e-02	-2.908840e-03	5.094043e+00	4.325225e+00	2.514875e+00	3.580467e+00	-3.914850e-02	-5.395329e-02	-4.955868e-02	-5.011354e-02	
1.269500e-01	6.161320e-01	-1.227933e-02	-3.221348e-02	-2.720199e-03	5.097987e+00	4.329594e+00	2.516872e+00	3.583940e+00	-3.907293e-02	-5.391830e-02	-4.951034e-02	-5.007075e-02	
1.270000e-01	6.175313e-01	-1.209608e-02	-3.209684e-02	-2.531460e-03	5.101921e+00	4.333943e+00	2.518879e+00	3.587309e+00	-3.899734e-02	-5.388361e-02	-4.946200e-02	-5.002817e-02	
1.270500e-01	6.189294e-01	-1.191267e-02	-3.197997e-02	-2.342640e-03	5.105844e+00	4.338273e+00	2.520900e+00	3.590585e+00	-3.892174e-02	-5.384919e-02	-4.941366e-02	-4.998577e-02	
1.271000e-01	6.203263e-01	-1.172910e-02	-3.186285e-02	-2.153751e-03	5.109757e+00	4.342583e+00	2.522935e+00	3.593777e+00	-3.884612e-02	-5.381503e-02	-4.936532e-02	-4.994353e-02	
1.271500e-01	6.217220e-01	-1.154536e-02	-3.174551e-02	-1.964806e-03	5.113660e+00	4.346872e+00	2.524987e+00	3.596896e+00	-3.877049e-02	-5.378111e-02	-4.931699e-02	-4.990144e-02	
1.272000e-01	6.231164e-01	-1.136146e-02	-3.162793e-02	-1.775814e-03	5.117554e+00	4.351142e+00	2.527055e+00	3.599950e+00	-3.869485e-02	-5.374741e-02	-4.926865e-02	-4.985948e-02	
1.272500e-01	6.245097e-01	-1.117740e-02	-3.151011e-02	-1.586783e-03	5.121438e+00	4.355392e+00	2.529141e+00	3.602948e+00	-3.861920e-02	-5.371390e-02	-4.922032e-02	-4.981764e-02	
1.273000e-01	6.259016e-01	-1.099319e-02	-3.139206e-02	-1.397721e-03	5.125312e+00	4.359622e+00	2.531246e+00	3.605898e+00	-3.854354e-02	-5.368057e-02	-4.917198e-02	-4.977590e-02	
1.273500e-01	6.272924e-01	-1.080882e-02	-3.127379e-02	-1.208632e-03	5.129177e+00	4.363832e+00	2.533371e+00	3.608806e+00	-3.845378e-02	-5.363736e-02	-4.912364e-02	-4.973425e-02	
1.274000e-01	6.286819e-01	-1.062430e-02	-3.115528e-02	-1.019363e-03	5.133034e+00	4.368022e+00	2.535516e+00	3.611680e+00	-3.835576e-02	-5.358827e-02	-4.907529e-02	-4.969267e-02	
1.274500e-01	6.300701e-01	-1.043962e-02	-3.103655e-02	-8.299074e-04	5.136881e+00	4.372192e+00	2.537681e+00	3.614526e+00	-3.825324e-02	-5.353591e-02	-4.902692e-02	-4.965115e-02	
1.275000e-01	6.314571e-01	-1.025479e-02	-3.091758e-02	-6.402814e-04	5.140720e+00	4.376343e+00	2.539868e+00	3.617349e+00	-3.814868e-02	-5.348199e-02	-4.897851e-02	-4.960966e-02	
1.275500e-01	6.328429e-01	-1.006981e-02	-3.079839e-02	-4.505088e-04	5.144549e+00	4.380474e+00	2.542076e+00	3.620154e+00	-3.804362e-02	-5.342764e-02	-4.893006e-02	-4.956820e-02	
1.276000e-01	6.342274e-01	-9.884680e-03	-3.067898e-02	-2.606129e-04	5.148371e+00	4.384587e+00	2.544306e+00	3.622947e+00	-3.793902e-02	-5.337357e-02	-4.888154e-02	-4.952675e-02	
1.276500e-01	6.356106e-01	-9.699399e-03	-3.055933e-02	-7.061434e-05	5.152184e+00	4.388681e+00	2.546557e+00	3.625733e+00	-3.783548e-02	-5.332022e-02	-4.883296e-02	-4.948530e-02	
1.277000e-01	6.369925e-01	-9.513970e-03	-3.043946e-02	1.194688e-04	5.155989e+00	4.392756e+00	2.548830e+00	3.628514e+00	-3.773335e-02	-5.326785e-02	-4.878431e-02	-4.944384e-02	
1.277500e-01	6.383732e-01	-9.328395e-03	-3.031937e-02	3.096209e-04	5.159786e+00	4.396812e+00	2.551124e+00	3.631295e+00	-3.763279e-02	-5.321661e-02	-4.873559e-02	-4.940236e-02	
1.278000e-01	6.397525e-01	-9.142676e-03	-3.019905e-02	4.998287e-04	5.163576e+00	4.400851e+00	2.553440e+00	3.634080e+00	-3.753390e-02	-5.316658e-02	-4.868681e-02	-4.936085e-02	
1.278500e-01	6.411306e-01	-8.956814e-03	-3.007852e-02	6.900810e-04	5.167357e+00	4.404872e+00	2.555776e+00	3.636872e+00	-3.743667e-02	-5.312091e-02	-4.863796e-02	-4.931930e-02	
1.279000e-01	6.425074e-01	-8.770811e-03	-2.995776e-02	8.803685e-04	5.171131e+00	4.408876e+00	2.558134e+00	3.639672e+00	-3.734109e-02	-5.307835e-02	-4.858904e-02	-4.927772e-02	
1.279500e-01	6.438829e-01	-8.584670e-03	-2.983678e-02	1.070683e-03	5.174898e+00	4.412863e+00	2.560512e+00	3.642485e+00	-3.724709e-02	-5.303806e-02	-4.854007e-02	-4.923609e-02	
1.280000e-01	6.452570e-01	-8.398393e-03	-2.971558e-02	1.261019e-03	5.178657e+00	4.416833e+00	2.562911e+00	3.645312e+00	-3.715462e-02	-5.299943e-02	-4.849103e-02	-4.919442e-02	
1.280500e-01	6.466299e-01	-8.211981e-03	-2.959417e-02	1.451370e-03	5.182409e+00	4.420787e+00	2.565329e+00	3.648156e+00	-3.706360e-02	-5.296207e-02	-4.844194e-02	-4.915269e-02	
1.281000e-01	6.480014e-01	-8.025437e-03	-2.947254e-02	1.641732e-03	5.186154e+00	4.424725e+00	2.567767e+00	3.651018e+00	-3.697394e-02	-5.292569e-02	-4.839280e-02	-4.911090e-02	
1.281500e-01	6.493716e-01	-7.838763e-03	-2.935070e-02	1.832102e-03	5.189891e+00	4.428648e+00	2.570224e+00	3.653901e+00	-3.688557e-02	-5.289008e-02	-4.834361e-02	-4.906905e-02	
1.282000e-01	6.507405e-01	-7.651962e-03	-2.922864e-02	2.022477e-03	5.193622e+00	4.432555e+00	2.572700e+00	3.656805e+00	-3.679842e-02	-5.285509e-02	-4.829437e-02	-4.902714e-02	
1.282500e-01	6.521081e-01	-7.465035e-03	-2.910638e-02	2.212856e-03	5.197346e+00	4.436447e+00	2.575193e+00	3.659732e+00	-3.671239e-02	-5.282062e-02	-4.824508e-02	-4.898516e-02	
1.283000e-01	6.534743e-01	-7.277985e-03	-2.898390e-02	2.403236e-03	5.201062e+00	4.440325e+00	2.577705e+00	3.662683e+00	-3.662743e-02	-5.278658e-02	-4.819575e-02	-4.894311e-02	
1.283500e-01	6.548391e-01	-7.090814e-03	-2.886122e-02	2.593616e-03	5.204771e+00	4.444188e+00	2.580233e+00	3.665660e+00	-3.654346e-02	-5.275291e-02	-4.814638e-02	-4.890099e-02	
1.284000e-01	6.562026e-01	-6.903525e-03	-2.873832e-02	2.783997e-03	5.208471e+00	4.448038e+00	2.582778e+00	3.668662e+00	-3.646041e-02	-5.271956e-02	-4.809696e-02	-4.885880e-02	
1.284500e-01	6.575647e-01	-6.716118e-03	-2.861523e-02	2.974377e-03	5.212164e+00	4.451874e+00	2.585338e+00	3.671692e+00	-3.637822e-02	-5.268648e-02	-4.804750e-02	-4.881652e-02	
1.285000e-01	6.589255e-01	-6.528597e-03	-2.849192e-02	3.164758e-03	5.215850e+00	4.455697e+00	2.587914e+00	3.674748e+00	-3.629683e-02	-5.265365e-02	-4.799800e-02	-4.877417e-02	
1.285500e-01	6.602849e-01	-6.340964e-03	-2.836842e-02	3.355139e-03	5.219527e+00	4.459507e+00	2.590505e+00	3.677833e+00	-3.621619e-02	-5.262103e-02	-4.794846e-02	-4.873174e-02	
1.286000e-01	6.616429e-01	-6.153220e-03	-2.824471e-02	3.545520e-03	5.223197e+00	4.463304e+00	2.593110e+00	3.680947e+00	-3.613623e-02	-5.258860e-02	-4.789887e-02	-4.868922e-02	
1.286500e-01	6.629995e-01	-5.965368e-03	-2.812080e-02	3.735903e-03	5.226859e+00	4.467089e+00	2.595729e+00	3.684088e+00	-3.605690e-02	-5.255633e-02	-4.784925e-02	-4.864662e-02	
1.287000e-01	6.643548e-01	-5.777409e-03	-2.799669e-02	3.926288e-03	5.230513e+00	4.470862e+00	2.598360e+00	3.687259e+00	-3.597817e-02	-5.252420e-02	-4.779959e-02	-4.860393e-02	
1.287500e-01	6.657086e-01	-5.589346e-03	-2.787239e-02	4.116676e-03	5.234159e+00	4.474624e+00	2.601004e+00	3.690459e+00	-3.589998e-02	-5.249219e-02	-4.774988e-02	-4.856115e-02	
1.288000e-01	6.670610e-01	-5.401181e-03	-2.774788e-02	4.307067e-03	5.237798e+00	4.478374e+00	2.603659e+00	3.693688e+00	-3.582230e-02	-5.246028e-02	-4.770014e-02	-4.851828e-02	
1.288500e-01	6.684121e-01	-5.212915e-03	-2.762318e-02	4.497464e-03	5.241429e+00	4.482114e+00	2.606326e+00	3.696946e+00	-3.574507e-02	-5.242846e-02	-4.765035e-02	-4.847533e-02	
1.289000e-01	6.697617e-01	-5.024550e-03	-2.749829e-02	4.687867e-03	5.245052e+00	4.485842e+00	2.609003e+00	3.700233e+00	-3.566827e-02	-5.239672e-02	-4.760052e-02	-4.843228e-02	
1.289500e-01	6.711099e-01	-4.836089e-03	-2.737321e-02	4.878276e-03	5.248667e+00	4.489560e+00	2.611690e+00	3.703549e+00	-3.559185e-02	-5.236503e-02	-4.755065e-02	-4.838913e-02	
1.290000e-01	6.724566e-01	-4.647532e-03	-2.724793e-02	5.068693e-03	5.252275e+00	4.493268e+00	2.614387e+00	3.706894e+00	-3.551580e-02	-5.233339e-02	-4.750074e-02	-4.834589e-02	
1.290500e-01	6.738020e-01	-4.458882e-03	-2.712246e-02	5.259119e-03	5.255876e+00	4.496965e+00	2.617092e+00	3.710267e+00	-3.544006e-02	-5.230178e-02	-4.745078e-02	-4.830256e-02	
1.291000e-01	6.751459e-01	-4.270141e-03	-2.699680e-02	5.449555e-03	5.259469e+00	4.500654e+00	2.619806e+00	3.713668e+00	-3.536462e-02	-5.227019e-02	-4.740078e-02	-4.825913e-02	
1.291500e-01	6.764883e-01	-4.081310e-03	-2.687095e-02	5.640002e-03	5.263054e+00	4.504332e+00	2.622527e+00	3.717097e+00	-3.528945e-02	-5.223862e-02	-4.735074e-02	-4.821561e-02	
1.292000e-01	6.778293e-01	-3.892390e-03	-2.674492e-02	5.830461e-03	5.266632e+00	4.508001e+00	2.625255e+00	3.720553e+00	-3.521451e-02	-5.220704e-02	-4.730066e-02	-4.817199e-02	
1.292500e-01	6.791689e-01	-3.703384e-03	-2.661870e-02	6.020932e-03	5.270202e+00	4.511662e+00	2.627990e+00	3.724036e+00	-3.513979e-02	-5.217546e-02	-4.725053e-02	-4.812827e-02	
1.293000e-01	6.805070e-01	-3.514293e-03	-2.649230e-02	6.211418e-03	5.273765e+00	4.515313e+00	2.630731e+00	3.727546e+00	-3.506527e-02	-5.214386e-02	-4.720036e-02	-4.808445e-02	
1.293500e-01	6.818436e-01	-3.325118e-03	-2.636571e-02	6.401917e-03	5.277320e+00	4.518956e+00	2.633477e+00	3.731082e+00	-3.499091e-02	-5.211224e-02	-4.715014e-02	-4.804054e-02	
1.294000e-01	6.831788e-01	-3.135862e-03	-2.623894e-02	6.592432e-03	5.280869e+00	4.522590e+00	2.636229e+00	3.734643e+00	-3.491671e-02	-5.208058e-02	-4.709988e-02	-4.799653e-02	
1.294500e-01	6.845125e-01	-2.946525e-03	-2.611199e-02	6.782962e-03	5.284409e+00	4.526217e+00	2.638984e+00	3.738229e+00	-3.484264e-02	-5.204889e-02	-4.704958e-02	-4.795242e-02	
1.295000e-01	6.858447e-01	-2.757109e-03	-2.598485e-02	6.973509e-03	5.287943e+00	4.529835e+00	2.641744e+00	3.741840e+00	-3.476868e-02	-5.201716e-02	-4.699923e-02	-4.790821e-02	
1.295500e-01	6.871754e-01	-2.567616e-03	-2.585754e-02	7.164074e-03	5.291469e+00	4.533445e+00	2.644507e+00	3.745475e+00	-3.469482e-02	-5.198537e-02	-4.694883e-02	-4.786390e-02	
1.296000e-01	6.885046e-01	-2.378047e-03	-2.573005e-02	7.354656e-03	5.294989e+00	4.537048e+00	2.647273e+00	3.749133e+00	-3.462104e-02	-5.195353e-02	-4.689839e-02	-4.781950e-02	
1.296500e-01	6.898324e-01	-2.188403e-03	-2.560238e-02	7.545256e-03	5.298501e+00	4.540643e+00	2.650041e+00	3.752814e+00	-3.454733e-02	-5.192162e-02	-4.684790e-02	-4.777500e-02	
1.297000e-01	6.911586e-01	-1.998686e-03	-2.547454e-02	7.735876e-03	5.302005e+00	4.544231e+00	2.652812e+00	3.756517e+00	-3.447368e-02	-5.188966e-02	-4.679736e-02	-4.773040e-02	
1.297500e-01	6.924833e-01	-1.808897e-03	-2.534652e-02	7.926514e-03	5.305503e+00	4.547811e+00	2.655584e+00	3.760242e+00	-3.440007e-02	-5.185762e-02	-4.674678e-02	-4.768570e-02	
1.298000e-01	6.938066e-01	-1.619037e-03	-2.521833e-02	8.117172e-03	5.308994e+00	4.551385e+00	2.658357e+00	3.763988e+00	-3.432648e-02	-5.182551e-02	-4.669615e-02	-4.764090e-02	
1.298500e-01	6.951283e-01	-1.429108e-03	-2.508996e-02	8.307851e-03	5.312477e+00	4.554951e+00	2.661131e+00	3.767754e+00	-3.425292e-02	-5.179332e-02	-4.664548e-02	-4.759601e-02	
1.299000e-01	6.964484e-01	-1.239112e-03	-2.496143e-02	8.498549e-03	5.315636e+00	4.558511e+00	2.663905e+00	3.771540e+00	-3.417937e-02	-5.176105e-02	-4.659475e-02	-4.755103e-02	
1.299500e-01	6.977671e-01	-1.049048e-03	-2.483272e-02	8.689268e-03	5.318631e+00	4.562064e+00	2.666674e+00	3.775345e+00	-3.410581e-02	-5.172870e-02	-4.654398e-02	-4.750594e-02	
1.300000e-01	6.990842e-01	-8.589192e-04	-2.470384e-02	8.880008e-03	5.321503e+00	4.565611e+00	2.669436e+00	3.779168e+00	-3.403225e-02	-5.169626e-02	-4.649316e-02	-4.746077e-02	
1.300500e-01	7.003998e-01	-6.687261e-04	-2.457479e-02	9.070769e-03	5.324272e+00	4.569151e+00	2.672189e+00	3.783010e+00	-3.395866e-02	-5.166374e-02	-4.644230e-02	-4.741549e-02	
1.301000e-01	7.017139e-01	-4.784700e-04	-2.444558e-02	9.261550e-03	5.326952e+00	4.572685e+00	2.674933e+00	3.786868e+00	-3.388506e-02	-5.163112e-02	-4.639138e-02	-4.737013e-02	
1.301500e-01	7.030264e-01	-2.881521e-04	-2.431619e-02	9.452353e-03	5.329555e+00	4.576212e+00	2.677665e+00	3.790743e+00	-3.381142e-02	-5.159841e-02	-4.634041e-02	-4.732467e-02	
1.302000e-01	7.043374e-01	-9.777361e-05	-2.418665e-02	9.643177e-03	5.332092e+00	4.579733e+00	2.680387e+00	3.794634e+00	-3.373774e-02	-5.156560e-02	-4.628939e-02	-4.727911e-02	
1.302500e-01	7.056468e-01	9.266435e-05	-2.405693e-02	9.834022e-03	5.334573e+00	4.583248e+00	2.683095e+00	3.798541e+00	-3.366402e-02	-5.153270e-02	-4.623832e-02	-4.723347e-02	
1.303000e-01	7.069546e-01	2.831606e-04	-2.392705e-02	1.002489e-02	5.337007e+00	4.586757e+00	2.685791e+00	3.802462e+00	-3.359025e-02	-5.149970e-02	-4.618720e-02	-4.718773e-02	
1.303500e-01	7.082609e-01	4.737140e-04	-2.379701e-02	1.021578e-02	5.339402e+00	4.590260e+00	2.688474e+00	3.806398e+00	-3.351643e-02	-5.146659e-02	-4.613603e-02	-4.714190e-02	
1.304000e-01	7.095656e-01	6.643235e-04	-2.366681e-02	1.040669e-02	5.341765e+00	4.593758e+00	2.691142e+00	3.810347e+00	-3.344254e-02	-5.143339e-02	-4.608480e-02	-4.709599e-02	
1.304500e-01	7.108688e-01	8.549879e-04	-2.353645e-02	1.059762e-02	5.344104e+00	4.597249e+00	2.693796e+00	3.814309e+00	-3.336860e-02	-5.140008e-02	-4.603353e-02	-4.704998e-02	
1.305000e-01	7.121704e-01	1.045706e-03	-2.340592e-02	1.078866e-02	5.346424e+00	4.600734e+00	2.696436e+00	3.818283e+00	-3.329459e-02	-5.136668e-02	-4.598220e-02	-4.700389e-02	
1.305500e-01	7.134704e-01	1.236478e-03	-2.327524e-02	1.097983e-02	5.348731e+00	4.604214e+00	2.699061e+00	3.822269e+00	-3.322051e-02	-5.133316e-02	-4.593081e-02	-4.695770e-02	
1.306000e-01	7.147688e-01	1.427305e-03	-2.314439e-02	1.117111e-02	5.351030e+00	4.607688e+00	2.701672e+00	3.826266e+00	-3.314635e-02	-5.129954e-02	-4.587938e-02	-4.691142e-02	
1.306500e-01	7.160656e-01	1.618185e-03	-2.301339e-02	1.136249e-02	5.353325e+00	4.611157e+00	2.704269e+00	3.830274e+00	-3.307211e-02	-5.126581e-02	-4.582789e-02	-4.686504e-02	
1.307000e-01	7.173609e-01	1.809118e-03	-2.288223e-02	1.155395e-02	5.355621e+00	4.614619e+00	2.706850e+00	3.834291e+00	-3.299778e-02	-5.123196e-02	-4.577634e-02	-4.681857e-02	
1.307500e-01	7.186545e-01	2.000105e-03	-2.275091e-02	1.174549e-02	5.357921e+00	4.618076e+00	2.709418e+00	3.838318e+00	-3.292337e-02	-5.119801e-02	-4.572473e-02	-4.677199e-02	
1.308000e-01	7.199466e-01	2.191144e-03	-2.261943e-02	1.193708e-02	5.360228e+00	4.621528e+00	2.711971e+00	3.842355e+00	-3.284886e-02	-5.116394e-02	-4.567307e-02	-4.672533e-02	
1.308500e-01	7.212371e-01	2.382234e-03	-2.248779e-02	1.212873e-02	5.362545e+00	4.624974e+00	2.714511e+00	3.846399e+00	-3.277427e-02	-5.112975e-02	-4.562134e-02	-4.667856e-02	
1.309000e-01	7.225259e-01	2.573375e-03	-2.235600e-02	1.232042e-02	5.364875e+00	4.628415e+00	2.717037e+00	3.850451e+00	-3.269958e-02	-5.109546e-02	-4.556956e-02	-4.663171e-02	
1.309500e-01	7.238131e-01	2.764566e-03	-2.222406e-02	1.251214e-02	5.367219e+00	4.631850e+00	2.719549e+00	3.854511e+00	-3.262479e-02	-5.106105e-02	-4.551772e-02	-4.658476e-02	
1.310000e-01	7.250988e-01	2.955805e-03	-2.209196e-02	1.270389e-02	5.369580e+00	4.635279e+00	2.722048e+00	3.858577e+00	-3.254992e-02	-5.102653e-02	-4.546583e-02	-4.653773e-02	
1.310500e-01	7.263828e-01	3.147092e-03	-2.195971e-02	1.289567e-02	5.371958e+00	4.638703e+00	2.724534e+00	3.862650e+00	-3.247495e-02	-5.099189e-02	-4.541388e-02	-4.649061e-02	
1.311000e-01	7.276652e-01	3.338426e-03	-2.182730e-02	1.308746e-02	5.374357e+00	4.642122e+00	2.727008e+00	3.866728e+00	-3.239989e-02	-5.095715e-02	-4.536188e-02	-4.644340e-02	
1.311500e-01	7.289460e-01	3.529806e-03	-2.169474e-02	1.327927e-02	5.376775e+00	4.645535e+00	2.729469e+00	3.870812e+00	-3.232474e-02	-5.092230e-02	-4.530983e-02	-4.639612e-02	
1.312000e-01	7.302251e-01	3.721230e-03	-2.156204e-02	1.347109e-02	5.379215e+00	4.648943e+00	2.731918e+00	3.874901e+00	-3.224950e-02	-5.088735e-02	-4.525772e-02	-4.634876e-02	
1.312500e-01	7.315027e-01	3.912697e-03	-2.142918e-02	1.366292e-02	5.381678e+00	4.652345e+00	2.734356e+00	3.878994e+00	-3.217418e-02	-5.085228e-02	-4.520556e-02	-4.630132e-02	
1.313000e-01	7.327786e-01	4.104206e-03	-2.129617e-02	1.385475e-02	5.384163e+00	4.655742e+00	2.736782e+00	3.883090e+00	-3.209876e-02	-5.081711e-02	-4.515335e-02	-4.625381e-02	
1.313500e-01	7.340528e-01	4.295756e-03	-2.116302e-02	1.404658e-02	5.386672e+00	4.659133e+00	2.739197e+00	3.887191e+00	-3.202326e-02	-5.078184e-02	-4.510110e-02	-4.620622e-02	
1.314000e-01	7.353254e-01	4.487346e-03	-2.102972e-02	1.423842e-02	5.389203e+00	4.662519e+00	2.741602e+00	3.891294e+00	-3.194768e-02	-5.074647e-02	-4.504880e-02	-4.615857e-02	
1.314500e-01	7.365964e-01	4.678974e-03	-2.089627e-02	1.443025e-02	5.391759e+00	4.665899e+00	2.743996e+00	3.895400e+00	-3.187201e-02	-5.071100e-02	-4.499645e-02	-4.611084e-02	
1.315000e-01	7.378657e-01	4.870639e-03	-2.076268e-02	1.462209e-02	5.394338e+00	4.669274e+00	2.746381e+00	3.899508e+00	-3.179627e-02	-5.067543e-02	-4.494406e-02	-4.606305e-02	
1.315500e-01	7.391334e-01	5.062340e-03	-2.062894e-02	1.481392e-02	5.396941e+00	4.672644e+00	2.748755e+00	3.903617e+00	-3.172044e-02	-5.063976e-02	-4.489163e-02	-4.601520e-02	
1.316000e-01	7.403995e-01	5.254076e-03	-2.049507e-02	1.500574e-02	5.399567e+00	4.676008e+00	2.751121e+00	3.907728e+00	-3.164453e-02	-5.060400e-02	-4.483916e-02	-4.596728e-02	
1.316500e-01	7.416639e-01	5.445845e-03	-2.036105e-02	1.519756e-02	5.402217e+00	4.679367e+00	2.753477e+00	3.911840e+00	-3.156855e-02	-5.056815e-02	-4.478664e-02	-4.591930e-02	
1.317000e-01	7.429266e-01	5.637647e-03	-2.022538e-02	1.538938e-02	5.404889e+00	4.682720e+00	2.755825e+00	3.915953e+00	-3.149249e-02	-5.053220e-02	-4.473409e-02	-4.587125e-02	
1.317500e-01	7.441877e-01	5.829479e-03	-2.008857e-02	1.558119e-02	5.407584e+00	4.686068e+00	2.758164e+00	3.920065e+00	-3.141636e-02	-5.049610e-02	-4.468149e-02	-4.582315e-02	
1.318000e-01	7.454471e-01	6.021341e-03	-1.995076e-02	1.577301e-02	5.410301e+00	4.689410e+00	2.760494e+00	3.924178e+00	-3.134015e-02	-5.045982e-02	-4.462886e-02	-4.577499e-02	
1.318500e-01	7.467048e-01	6.213232e-03	-1.981206e-02	1.596484e-02	5.413040e+00	4.692747e+00	2.762817e+00	3.928290e+00	-3.126387e-02	-5.042335e-02	-4.457619e-02	-4.572677e-02	
1.319000e-01	7.479609e-01	6.405151e-03	-1.967255e-02	1.615668e-02	5.415800e+00	4.696078e+00	2.765133e+00	3.932401e+00	-3.118753e-02	-5.038670e-02	-4.452348e-02	-4.567849e-02	
1.319500e-01	7.492153e-01	6.597095e-03	-1.953230e-02	1.634853e-02	5.418580e+00	4.699403e+00	2.767441e+00	3.936511e+00	-3.111111e-02	-5.034986e-02	-4.447074e-02	-4.563013e-02	
1.320000e-01	7.504681e-01	6.789066e-03	-1.939138e-02	1.654039e-02	5.421380e+00	4.702723e+00	2.769742e+00	3.940619e+00	-3.103462e-02	-5.031285e-02	-4.441796e-02	-4.558172e-02	
1.320500e-01	7.517192e-01	6.981060e-03	-1.924987e-02	1.673227e-02	5.424199e+00	4.706038e+00	2.772035e+00	3.944726e+00	-3.095807e-02	-5.027568e-02	-4.436514e-02	-4.553323e-02	
1.321000e-01	7.529686e-01	7.173078e-03	-1.910781e-02	1.692415e-02	5.427037e+00	4.709347e+00	2.774323e+00	3.948830e+00	-3.088146e-02	-5.023828e-02	-4.431229e-02	-4.548468e-02	
1.321500e-01	7.542163e-01	7.365118e-03	-1.896527e-02	1.711605e-02	5.429893e+00	4.712650e+00	2.776603e+00	3.952932e+00	-3.080477e-02	-5.020066e-02	-4.425940e-02	-4.543605e-02	
1.322000e-01	7.554623e-01	7.557179e-03	-1.882230e-02	1.730796e-02	5.432766e+00	4.715947e+00	2.778878e+00	3.957030e+00	-3.072803e-02	-5.016281e-02	-4.420648e-02	-4.538736e-02	
1.322500e-01	7.567067e-01	7.749259e-03	-1.867895e-02	1.749988e-02	5.435656e+00	4.719239e+00	2.781146e+00	3.961126e+00	-3.065122e-02	-5.012473e-02	-4.415352e-02	-4.533859e-02	
1.323000e-01	7.579494e-01	7.941358e-03	-1.853525e-02	1.769180e-02	5.438561e+00	4.722525e+00	2.783409e+00	3.965219e+00	-3.057435e-02	-5.008644e-02	-4.410052e-02	-4.528975e-02	
1.323500e-01	7.591903e-01	8.133474e-03	-1.839125e-02	1.788374e-02	5.441482e+00	4.725806e+00	2.785665e+00	3.969308e+00	-3.049742e-02	-5.004795e-02	-4.404749e-02	-4.524083e-02	
1.324000e-01	7.604296e-01	8.325606e-03	-1.824700e-02	1.807569e-02	5.444417e+00	4.729081e+00	2.787916e+00	3.973393e+00	-3.042043e-02	-5.000929e-02	-4.399443e-02	-4.519184e-02	
