1.035000e-01	-6.481515e-02	-6.417614e-02	-6.397786e-02	-6.429874e-02	-3.810346e-02	-4.838228e-02	-6.023402e-02	-6.163083e-02	-6.497028e-02	-6.499093e-02	-6.497388e-02	-6.497953e-02	
1.035500e-01	-6.480435e-02	-6.415411e-02	-6.394836e-02	-6.429133e-02	-3.717484e-02	-4.778107e-02	-6.001590e-02	-6.146546e-02	-6.496864e-02	-6.499037e-02	-6.497244e-02	-6.497839e-02	
1.036000e-01	-6.479313e-02	-6.413274e-02	-6.391937e-02	-6.428456e-02	-3.622959e-02	-4.716793e-02	-5.979162e-02	-6.129474e-02	-6.496697e-02	-6.498979e-02	-6.497099e-02	-6.497725e-02	
1.036500e-01	-6.478147e-02	-6.411204e-02	-6.389091e-02	-6.427839e-02	-3.526774e-02	-4.654283e-02	-5.956111e-02	-6.111862e-02	-6.496528e-02	-6.498921e-02	-6.496953e-02	-6.497609e-02	
1.037000e-01	-6.476936e-02	-6.409202e-02	-6.386298e-02	-6.427281e-02	-3.428929e-02	-4.590574e-02	-5.932432e-02	-6.093701e-02	-6.496358e-02	-6.498862e-02	-6.496806e-02	-6.497493e-02	
1.037500e-01	-6.475680e-02	-6.407268e-02	-6.383560e-02	-6.426779e-02	-3.329425e-02	-4.525664e-02	-5.908119e-02	-6.074984e-02	-6.496186e-02	-6.498802e-02	-6.496658e-02	-6.497375e-02	
1.038000e-01	-6.474376e-02	-6.405404e-02	-6.380878e-02	-6.426328e-02	-3.228265e-02	-4.459552e-02	-5.883168e-02	-6.055704e-02	-6.496013e-02	-6.498741e-02	-6.496510e-02	-6.497257e-02	
1.038500e-01	-6.473025e-02	-6.403607e-02	-6.378252e-02	-6.425927e-02	-3.125449e-02	-4.392234e-02	-5.857574e-02	-6.035853e-02	-6.495839e-02	-6.498679e-02	-6.496361e-02	-6.497139e-02	
1.039000e-01	-6.471625e-02	-6.401880e-02	-6.375683e-02	-6.425573e-02	-3.020980e-02	-4.323711e-02	-5.831331e-02	-6.015423e-02	-6.495664e-02	-6.498617e-02	-6.496213e-02	-6.497020e-02	
1.039500e-01	-6.470175e-02	-6.400222e-02	-6.373172e-02	-6.425263e-02	-2.914860e-02	-4.253979e-02	-5.804436e-02	-5.994408e-02	-6.495488e-02	-6.498554e-02	-6.496064e-02	-6.496900e-02	
1.040000e-01	-6.468675e-02	-6.398631e-02	-6.370719e-02	-6.424995e-02	-2.807089e-02	-4.183038e-02	-5.776883e-02	-5.972801e-02	-6.495311e-02	-6.498490e-02	-6.495916e-02	-6.496781e-02	
1.040500e-01	-6.467122e-02	-6.397109e-02	-6.368324e-02	-6.424766e-02	-2.697671e-02	-4.110886e-02	-5.748667e-02	-5.950594e-02	-6.495134e-02	-6.498425e-02	-6.495768e-02	-6.496661e-02	
1.041000e-01	-6.465517e-02	-6.395655e-02	-6.365988e-02	-6.424574e-02	-2.586608e-02	-4.037522e-02	-5.719786e-02	-5.927781e-02	-6.494956e-02	-6.498360e-02	-6.495620e-02	-6.496542e-02	
1.041500e-01	-6.463857e-02	-6.394267e-02	-6.363711e-02	-6.424417e-02	-2.473901e-02	-3.962944e-02	-5.690234e-02	-5.904354e-02	-6.494779e-02	-6.498294e-02	-6.495473e-02	-6.496422e-02	
1.042000e-01	-6.462143e-02	-6.392945e-02	-6.361492e-02	-6.424293e-02	-2.359553e-02	-3.886903e-02	-5.660007e-02	-5.880308e-02	-6.494601e-02	-6.498228e-02	-6.495326e-02	-6.496303e-02	
1.042500e-01	-6.460371e-02	-6.391689e-02	-6.359332e-02	-6.424191e-02	-2.243567e-02	-3.809531e-02	-5.629102e-02	-5.855630e-02	-6.494422e-02	-6.498162e-02	-6.495180e-02	-6.496184e-02	
1.043000e-01	-6.458539e-02	-6.390498e-02	-6.357230e-02	-6.424110e-02	-2.125945e-02	-3.730863e-02	-5.597514e-02	-5.830314e-02	-6.494244e-02	-6.498094e-02	-6.495034e-02	-6.496065e-02	
1.043500e-01	-6.456647e-02	-6.389369e-02	-6.355185e-02	-6.424049e-02	-2.006690e-02	-3.650917e-02	-5.565241e-02	-5.804351e-02	-6.494064e-02	-6.498025e-02	-6.494888e-02	-6.495945e-02	
1.044000e-01	-6.454693e-02	-6.388303e-02	-6.353199e-02	-6.424006e-02	-1.885803e-02	-3.569705e-02	-5.532277e-02	-5.777736e-02	-6.493882e-02	-6.497955e-02	-6.494741e-02	-6.495824e-02	
1.044500e-01	-6.452676e-02	-6.387298e-02	-6.351270e-02	-6.423980e-02	-1.763289e-02	-3.487236e-02	-5.498620e-02	-5.750461e-02	-6.493699e-02	-6.497883e-02	-6.494592e-02	-6.495701e-02	
1.045000e-01	-6.450595e-02	-6.386353e-02	-6.349398e-02	-6.423972e-02	-1.639150e-02	-3.403521e-02	-5.464267e-02	-5.722520e-02	-6.493513e-02	-6.497808e-02	-6.494442e-02	-6.495577e-02	
1.045500e-01	-6.448448e-02	-6.385467e-02	-6.347582e-02	-6.423979e-02	-1.513388e-02	-3.318568e-02	-5.429213e-02	-5.693906e-02	-6.493325e-02	-6.497732e-02	-6.494291e-02	-6.495452e-02	
1.046000e-01	-6.446234e-02	-6.384638e-02	-6.345822e-02	-6.424002e-02	-1.386007e-02	-3.232384e-02	-5.393457e-02	-5.664613e-02	-6.493135e-02	-6.497652e-02	-6.494137e-02	-6.495324e-02	
1.046500e-01	-6.443953e-02	-6.383865e-02	-6.344117e-02	-6.424039e-02	-1.257009e-02	-3.144978e-02	-5.356994e-02	-5.634635e-02	-6.492942e-02	-6.497570e-02	-6.493983e-02	-6.495194e-02	
1.047000e-01	-6.441603e-02	-6.383147e-02	-6.342467e-02	-6.424090e-02	-1.126398e-02	-3.056354e-02	-5.319822e-02	-5.603966e-02	-6.492747e-02	-6.497486e-02	-6.493827e-02	-6.495062e-02	
1.047500e-01	-6.439182e-02	-6.382483e-02	-6.340871e-02	-6.424153e-02	-9.941768e-03	-2.966519e-02	-5.281938e-02	-5.572600e-02	-6.492549e-02	-6.497399e-02	-6.493669e-02	-6.494928e-02	
1.048000e-01	-6.436689e-02	-6.381871e-02	-6.339328e-02	-6.424229e-02	-8.603480e-03	-2.875478e-02	-5.243339e-02	-5.540532e-02	-6.492349e-02	-6.497301e-02	-6.493510e-02	-6.494792e-02	
1.048500e-01	-6.434121e-02	-6.381311e-02	-6.337838e-02	-6.424315e-02	-7.249152e-03	-2.783235e-02	-5.204023e-02	-5.507757e-02	-6.492148e-02	-6.497187e-02	-6.493350e-02	-6.494654e-02	
1.049000e-01	-6.431478e-02	-6.380799e-02	-6.336399e-02	-6.424411e-02	-5.878815e-03	-2.689795e-02	-5.163987e-02	-5.474268e-02	-6.491944e-02	-6.497056e-02	-6.493189e-02	-6.494514e-02	
1.049500e-01	-6.428758e-02	-6.380336e-02	-6.335012e-02	-6.424516e-02	-4.492502e-03	-2.595161e-02	-5.123228e-02	-5.440061e-02	-6.491739e-02	-6.496908e-02	-6.493028e-02	-6.494371e-02	
1.050000e-01	-6.425959e-02	-6.379920e-02	-6.333676e-02	-6.424630e-02	-3.090246e-03	-2.499337e-02	-5.081745e-02	-5.405131e-02	-6.491532e-02	-6.496743e-02	-6.492865e-02	-6.494226e-02	
1.050500e-01	-6.423081e-02	-6.379550e-02	-6.332389e-02	-6.424751e-02	-1.672080e-03	-2.402325e-02	-5.039534e-02	-5.369473e-02	-6.491323e-02	-6.496562e-02	-6.492702e-02	-6.494078e-02	
1.051000e-01	-6.420122e-02	-6.379224e-02	-6.331151e-02	-6.424879e-02	-2.380390e-04	-2.304128e-02	-4.996594e-02	-5.333081e-02	-6.491114e-02	-6.496368e-02	-6.492538e-02	-6.493928e-02	
1.051500e-01	-6.417082e-02	-6.378941e-02	-6.329960e-02	-6.425012e-02	1.211844e-03	-2.204748e-02	-4.952922e-02	-5.295952e-02	-6.490903e-02	-6.496160e-02	-6.492374e-02	-6.493775e-02	
1.052000e-01	-6.413959e-02	-6.378700e-02	-6.328818e-02	-6.425150e-02	2.677534e-03	-2.104187e-02	-4.908517e-02	-5.258080e-02	-6.490692e-02	-6.495941e-02	-6.492210e-02	-6.493620e-02	
1.052500e-01	-6.410753e-02	-6.378499e-02	-6.327721e-02	-6.425293e-02	4.158996e-03	-2.002446e-02	-4.863376e-02	-5.219461e-02	-6.490480e-02	-6.495712e-02	-6.492045e-02	-6.493463e-02	
1.053000e-01	-6.407461e-02	-6.378336e-02	-6.326670e-02	-6.425440e-02	5.656195e-03	-1.899528e-02	-4.817498e-02	-5.179638e-02	-6.490267e-02	-6.495475e-02	-6.491881e-02	-6.493303e-02	
1.053500e-01	-6.404084e-02	-6.378212e-02	-6.325665e-02	-6.425574e-02	7.169171e-03	-1.795428e-02	-4.770874e-02	-5.138765e-02	-6.490054e-02	-6.495230e-02	-6.491705e-02	-6.493141e-02	
1.054000e-01	-6.400619e-02	-6.378124e-02	-6.324702e-02	-6.425695e-02	8.697897e-03	-1.690145e-02	-4.723501e-02	-5.096881e-02	-6.489839e-02	-6.494979e-02	-6.491514e-02	-6.492976e-02	
1.054500e-01	-6.397067e-02	-6.378071e-02	-6.323783e-02	-6.425803e-02	1.024234e-02	-1.583680e-02	-4.675373e-02	-5.054013e-02	-6.489623e-02	-6.494722e-02	-6.491306e-02	-6.492806e-02	
1.055000e-01	-6.393426e-02	-6.378051e-02	-6.322906e-02	-6.425900e-02	1.180247e-02	-1.476032e-02	-4.626490e-02	-5.010182e-02	-6.489404e-02	-6.494461e-02	-6.491080e-02	-6.492630e-02	
1.055500e-01	-6.389695e-02	-6.378063e-02	-6.322070e-02	-6.425986e-02	1.337826e-02	-1.367201e-02	-4.576846e-02	-4.965409e-02	-6.489181e-02	-6.494197e-02	-6.490837e-02	-6.492446e-02	
1.056000e-01	-6.385873e-02	-6.378105e-02	-6.321274e-02	-6.426064e-02	1.496966e-02	-1.257188e-02	-4.526441e-02	-4.919713e-02	-6.488954e-02	-6.493929e-02	-6.490578e-02	-6.492255e-02	
1.056500e-01	-6.381959e-02	-6.378177e-02	-6.320517e-02	-6.426134e-02	1.657666e-02	-1.145991e-02	-4.475272e-02	-4.873110e-02	-6.488722e-02	-6.493659e-02	-6.490304e-02	-6.492056e-02	
1.057000e-01	-6.377953e-02	-6.378277e-02	-6.319799e-02	-6.426197e-02	1.819921e-02	-1.033611e-02	-4.423337e-02	-4.825617e-02	-6.488486e-02	-6.493387e-02	-6.490017e-02	-6.491848e-02	
1.057500e-01	-6.373853e-02	-6.378403e-02	-6.319118e-02	-6.426254e-02	1.983727e-02	-9.200481e-03	-4.370634e-02	-4.777247e-02	-6.488245e-02	-6.493114e-02	-6.489718e-02	-6.491632e-02	
1.058000e-01	-6.369659e-02	-6.378555e-02	-6.318474e-02	-6.426305e-02	2.149082e-02	-8.053026e-03	-4.317164e-02	-4.728014e-02	-6.487998e-02	-6.492840e-02	-6.489409e-02	-6.491408e-02	
1.058500e-01	-6.365370e-02	-6.378732e-02	-6.317866e-02	-6.426351e-02	2.315980e-02	-6.893745e-03	-4.262923e-02	-4.677930e-02	-6.487746e-02	-6.492566e-02	-6.489091e-02	-6.491176e-02	
1.059000e-01	-6.360984e-02	-6.378932e-02	-6.317294e-02	-6.426392e-02	2.484419e-02	-5.722640e-03	-4.207913e-02	-4.627003e-02	-6.487489e-02	-6.492292e-02	-6.488766e-02	-6.490937e-02	
1.059500e-01	-6.356502e-02	-6.379153e-02	-6.316755e-02	-6.426429e-02	2.654394e-02	-4.539714e-03	-4.152131e-02	-4.575244e-02	-6.487226e-02	-6.492019e-02	-6.488435e-02	-6.490690e-02	
1.060000e-01	-6.351922e-02	-6.379396e-02	-6.316250e-02	-6.426462e-02	2.825901e-02	-3.344971e-03	-4.095578e-02	-4.522661e-02	-6.486958e-02	-6.491747e-02	-6.488099e-02	-6.490437e-02	
1.060500e-01	-6.347243e-02	-6.379659e-02	-6.315777e-02	-6.426490e-02	2.998936e-02	-2.138414e-03	-4.038254e-02	-4.469262e-02	-6.486686e-02	-6.491476e-02	-6.487760e-02	-6.490177e-02	
1.061000e-01	-6.342466e-02	-6.379941e-02	-6.315337e-02	-6.426514e-02	3.173494e-02	-9.200489e-04	-3.980158e-02	-4.415052e-02	-6.486408e-02	-6.491207e-02	-6.487419e-02	-6.489912e-02	
1.061500e-01	-6.337588e-02	-6.380241e-02	-6.314928e-02	-6.426535e-02	3.349572e-02	3.101201e-04	-3.921289e-02	-4.360037e-02	-6.486126e-02	-6.490940e-02	-6.487076e-02	-6.489642e-02	
1.062000e-01	-6.332609e-02	-6.380557e-02	-6.314548e-02	-6.426551e-02	3.527165e-02	1.552087e-03	-3.861649e-02	-4.304221e-02	-6.485839e-02	-6.490675e-02	-6.486732e-02	-6.489367e-02	
1.062500e-01	-6.327528e-02	-6.380890e-02	-6.314199e-02	-6.426563e-02	3.706269e-02	2.805847e-03	-3.801238e-02	-4.247610e-02	-6.485548e-02	-6.490412e-02	-6.486389e-02	-6.489089e-02	
1.063000e-01	-6.322345e-02	-6.381238e-02	-6.313878e-02	-6.426571e-02	3.886880e-02	4.071392e-03	-3.740055e-02	-4.190205e-02	-6.485253e-02	-6.490152e-02	-6.486046e-02	-6.488807e-02	
1.063500e-01	-6.317059e-02	-6.381600e-02	-6.313586e-02	-6.426567e-02	4.068992e-02	5.348677e-03	-3.678101e-02	-4.132011e-02	-6.484954e-02	-6.489895e-02	-6.485705e-02	-6.488511e-02	
1.064000e-01	-6.311669e-02	-6.381975e-02	-6.313321e-02	-6.426551e-02	4.252603e-02	6.637684e-03	-3.615377e-02	-4.073028e-02	-6.484652e-02	-6.489641e-02	-6.485364e-02	-6.488198e-02	
1.064500e-01	-6.306174e-02	-6.382362e-02	-6.313082e-02	-6.426523e-02	4.437706e-02	7.938397e-03	-3.551882e-02	-4.013258e-02	-6.484345e-02	-6.489388e-02	-6.485023e-02	-6.487866e-02	
1.065000e-01	-6.300573e-02	-6.382761e-02	-6.312869e-02	-6.426483e-02	4.624299e-02	9.250801e-03	-3.487618e-02	-3.952703e-02	-6.484035e-02	-6.489138e-02	-6.484681e-02	-6.487516e-02	
1.065500e-01	-6.294866e-02	-6.383170e-02	-6.312681e-02	-6.426433e-02	4.812375e-02	1.057488e-02	-3.422585e-02	-3.891362e-02	-6.483720e-02	-6.488890e-02	-6.484338e-02	-6.487148e-02	
1.066000e-01	-6.289053e-02	-6.383589e-02	-6.312518e-02	-6.426373e-02	5.001932e-02	1.191061e-02	-3.356783e-02	-3.829237e-02	-6.483400e-02	-6.488644e-02	-6.483992e-02	-6.486764e-02	
1.066500e-01	-6.283131e-02	-6.384017e-02	-6.312379e-02	-6.426304e-02	5.192965e-02	1.325798e-02	-3.290214e-02	-3.766327e-02	-6.483077e-02	-6.488400e-02	-6.483645e-02	-6.486366e-02	
1.067000e-01	-6.277101e-02	-6.384453e-02	-6.312262e-02	-6.426226e-02	5.385468e-02	1.461697e-02	-3.222878e-02	-3.702632e-02	-6.482749e-02	-6.488157e-02	-6.483296e-02	-6.485955e-02	
1.067500e-01	-6.270962e-02	-6.384897e-02	-6.312168e-02	-6.426140e-02	5.579438e-02	1.598756e-02	-3.154776e-02	-3.638150e-02	-6.482416e-02	-6.487917e-02	-6.482945e-02	-6.485534e-02	
1.068000e-01	-6.264712e-02	-6.385347e-02	-6.312095e-02	-6.426045e-02	5.774870e-02	1.736974e-02	-3.085908e-02	-3.572881e-02	-6.482080e-02	-6.487678e-02	-6.482593e-02	-6.485105e-02	
1.068500e-01	-6.258352e-02	-6.385803e-02	-6.312044e-02	-6.425943e-02	5.971759e-02	1.876348e-02	-3.016275e-02	-3.506823e-02	-6.481740e-02	-6.487440e-02	-6.482239e-02	-6.484668e-02	
1.069000e-01	-6.251881e-02	-6.386265e-02	-6.312013e-02	-6.425833e-02	6.170102e-02	2.016878e-02	-2.945879e-02	-3.439974e-02	-6.481396e-02	-6.487205e-02	-6.481885e-02	-6.484226e-02	
1.069500e-01	-6.245298e-02	-6.386731e-02	-6.312002e-02	-6.425716e-02	6.369893e-02	2.158561e-02	-2.874720e-02	-3.372332e-02	-6.481048e-02	-6.486971e-02	-6.481530e-02	-6.483781e-02	
1.070000e-01	-6.238601e-02	-6.387202e-02	-6.312010e-02	-6.425592e-02	6.571129e-02	2.301395e-02	-2.802798e-02	-3.303896e-02	-6.480697e-02	-6.486739e-02	-6.481175e-02	-6.483333e-02	
1.070500e-01	-6.231792e-02	-6.387675e-02	-6.312037e-02	-6.425461e-02	6.773805e-02	2.445378e-02	-2.730115e-02	-3.234662e-02	-6.480343e-02	-6.486509e-02	-6.480820e-02	-6.482884e-02	
1.071000e-01	-6.224868e-02	-6.388152e-02	-6.312081e-02	-6.425322e-02	6.977915e-02	2.590510e-02	-2.656672e-02	-3.164630e-02	-6.479985e-02	-6.486282e-02	-6.480466e-02	-6.482436e-02	
1.071500e-01	-6.217829e-02	-6.388631e-02	-6.312144e-02	-6.425177e-02	7.183457e-02	2.736788e-02	-2.582469e-02	-3.093795e-02	-6.479625e-02	-6.486056e-02	-6.480113e-02	-6.481989e-02	
1.072000e-01	-6.210675e-02	-6.389112e-02	-6.312223e-02	-6.425025e-02	7.390426e-02	2.884210e-02	-2.507507e-02	-3.022155e-02	-6.479262e-02	-6.485832e-02	-6.479761e-02	-6.481543e-02	
1.072500e-01	-6.203404e-02	-6.389594e-02	-6.312318e-02	-6.424866e-02	7.598816e-02	3.032775e-02	-2.431788e-02	-2.949708e-02	-6.478897e-02	-6.485611e-02	-6.479410e-02	-6.481101e-02	
1.073000e-01	-6.196016e-02	-6.390077e-02	-6.312430e-02	-6.424700e-02	7.808625e-02	3.182481e-02	-2.355312e-02	-2.876450e-02	-6.478529e-02	-6.485392e-02	-6.479062e-02	-6.480662e-02	
1.073500e-01	-6.188511e-02	-6.390561e-02	-6.312557e-02	-6.424526e-02	8.019847e-02	3.333327e-02	-2.278080e-02	-2.802378e-02	-6.478159e-02	-6.485175e-02	-6.478715e-02	-6.480228e-02	
1.074000e-01	-6.180888e-02	-6.391044e-02	-6.312698e-02	-6.424346e-02	8.232477e-02	3.485310e-02	-2.200093e-02	-2.727490e-02	-6.477787e-02	-6.484960e-02	-6.478372e-02	-6.479798e-02	
1.074500e-01	-6.173145e-02	-6.391527e-02	-6.312854e-02	-6.424159e-02	8.446513e-02	3.638428e-02	-2.121352e-02	-2.651782e-02	-6.477413e-02	-6.484748e-02	-6.478030e-02	-6.479374e-02	
1.075000e-01	-6.165283e-02	-6.392008e-02	-6.313024e-02	-6.423964e-02	8.661949e-02	3.792681e-02	-2.041858e-02	-2.575251e-02	-6.477038e-02	-6.484538e-02	-6.477692e-02	-6.478955e-02	
1.075500e-01	-6.157301e-02	-6.392488e-02	-6.313207e-02	-6.423763e-02	8.878781e-02	3.948066e-02	-1.961612e-02	-2.497893e-02	-6.476661e-02	-6.484331e-02	-6.477357e-02	-6.478542e-02	
1.076000e-01	-6.149197e-02	-6.392967e-02	-6.313403e-02	-6.423553e-02	9.097005e-02	4.104582e-02	-1.880614e-02	-2.419706e-02	-6.476283e-02	-6.484126e-02	-6.477024e-02	-6.478136e-02	
1.076500e-01	-6.140972e-02	-6.393443e-02	-6.313611e-02	-6.423337e-02	9.316616e-02	4.262227e-02	-1.798867e-02	-2.340686e-02	-6.475904e-02	-6.483923e-02	-6.476696e-02	-6.477736e-02	
1.077000e-01	-6.132625e-02	-6.393916e-02	-6.313831e-02	-6.423113e-02	9.537610e-02	4.421000e-02	-1.716371e-02	-2.260829e-02	-6.475523e-02	-6.483723e-02	-6.476370e-02	-6.477342e-02	
1.077500e-01	-6.124155e-02	-6.394386e-02	-6.314063e-02	-6.422881e-02	9.759983e-02	4.580898e-02	-1.633126e-02	-2.180133e-02	-6.475142e-02	-6.483525e-02	-6.476049e-02	-6.476956e-02	
1.078000e-01	-6.115561e-02	-6.394853e-02	-6.314306e-02	-6.422642e-02	9.983731e-02	4.741919e-02	-1.549134e-02	-2.098594e-02	-6.474759e-02	-6.483330e-02	-6.475731e-02	-6.476576e-02	
1.078500e-01	-6.106843e-02	-6.395316e-02	-6.314559e-02	-6.422394e-02	1.020885e-01	4.904064e-02	-1.464396e-02	-2.016209e-02	-6.474376e-02	-6.483137e-02	-6.475416e-02	-6.476203e-02	
1.079000e-01	-6.098000e-02	-6.395776e-02	-6.314823e-02	-6.422139e-02	1.043533e-01	5.067329e-02	-1.378913e-02	-1.932975e-02	-6.473992e-02	-6.482946e-02	-6.475106e-02	-6.475837e-02	
1.079500e-01	-6.089031e-02	-6.396230e-02	-6.315097e-02	-6.421876e-02	1.066318e-01	5.231712e-02	-1.292686e-02	-1.848887e-02	-6.473608e-02	-6.482758e-02	-6.474799e-02	-6.475477e-02	
1.080000e-01	-6.079937e-02	-6.396680e-02	-6.315379e-02	-6.421605e-02	1.089238e-01	5.397213e-02	-1.205716e-02	-1.763944e-02	-6.473223e-02	-6.482573e-02	-6.474496e-02	-6.475125e-02	
1.080500e-01	-6.070715e-02	-6.397126e-02	-6.315671e-02	-6.421326e-02	1.112294e-01	5.563830e-02	-1.118004e-02	-1.678142e-02	-6.472837e-02	-6.482390e-02	-6.474198e-02	-6.474779e-02	
1.081000e-01	-6.061367e-02	-6.397565e-02	-6.315972e-02	-6.421038e-02	1.135485e-01	5.731560e-02	-1.029550e-02	-1.591477e-02	-6.472451e-02	-6.482209e-02	-6.473902e-02	-6.474441e-02	
1.081500e-01	-6.051890e-02	-6.398000e-02	-6.316281e-02	-6.420742e-02	1.158810e-01	5.900403e-02	-9.403568e-03	-1.503946e-02	-6.472065e-02	-6.482030e-02	-6.473611e-02	-6.474109e-02	
1.082000e-01	-6.042284e-02	-6.398428e-02	-6.316597e-02	-6.420437e-02	1.182270e-01	6.070356e-02	-8.504245e-03	-1.415547e-02	-6.471678e-02	-6.481854e-02	-6.473324e-02	-6.473783e-02	
1.082500e-01	-6.032550e-02	-6.398850e-02	-6.316921e-02	-6.420124e-02	1.205863e-01	6.241418e-02	-7.597543e-03	-1.326276e-02	-6.471291e-02	-6.481680e-02	-6.473041e-02	-6.473464e-02	
1.083000e-01	-6.022685e-02	-6.399266e-02	-6.317252e-02	-6.419802e-02	1.229589e-01	6.413587e-02	-6.683473e-03	-1.236131e-02	-6.470904e-02	-6.481508e-02	-6.472761e-02	-6.473151e-02	
1.083500e-01	-6.012690e-02	-6.399676e-02	-6.317590e-02	-6.419472e-02	1.253449e-01	6.586861e-02	-5.762045e-03	-1.145108e-02	-6.470516e-02	-6.481338e-02	-6.472485e-02	-6.472844e-02	
1.084000e-01	-6.002564e-02	-6.400078e-02	-6.317935e-02	-6.419133e-02	1.277440e-01	6.761239e-02	-4.833271e-03	-1.053204e-02	-6.470128e-02	-6.481170e-02	-6.472213e-02	-6.472544e-02	
1.084500e-01	-5.992306e-02	-6.400474e-02	-6.318286e-02	-6.418784e-02	1.301564e-01	6.936719e-02	-3.897161e-03	-9.604166e-03	-6.469740e-02	-6.481004e-02	-6.471944e-02	-6.472249e-02	
1.085000e-01	-5.981916e-02	-6.400862e-02	-6.318642e-02	-6.418427e-02	1.325820e-01	7.113300e-02	-2.953726e-03	-8.667430e-03	-6.469352e-02	-6.480841e-02	-6.471679e-02	-6.471960e-02	
1.085500e-01	-5.971394e-02	-6.401242e-02	-6.319004e-02	-6.418061e-02	1.350207e-01	7.290979e-02	-2.002978e-03	-7.721805e-03	-6.468964e-02	-6.480679e-02	-6.471418e-02	-6.471677e-02	
1.086000e-01	-5.960737e-02	-6.401615e-02	-6.319371e-02	-6.417685e-02	1.374724e-01	7.469754e-02	-1.044926e-03	-6.767262e-03	-6.468575e-02	-6.480519e-02	-6.471160e-02	-6.471399e-02	
1.086500e-01	-5.949947e-02	-6.401980e-02	-6.319743e-02	-6.417300e-02	1.399372e-01	7.649625e-02	-7.958367e-05	-5.803776e-03	-6.468187e-02	-6.480361e-02	-6.470905e-02	-6.471126e-02	
1.087000e-01	-5.939022e-02	-6.402337e-02	-6.320119e-02	-6.416906e-02	1.424151e-01	7.830589e-02	8.930391e-04	-4.831321e-03	-6.467798e-02	-6.480205e-02	-6.470653e-02	-6.470859e-02	
1.087500e-01	-5.927962e-02	-6.402686e-02	-6.320500e-02	-6.416503e-02	1.448973e-01	8.012645e-02	1.872931e-03	-3.849873e-03	-6.467408e-02	-6.480050e-02	-6.470405e-02	-6.470596e-02	
1.088000e-01	-5.916766e-02	-6.403023e-02	-6.320885e-02	-6.416075e-02	1.473881e-01	8.195790e-02	2.859935e-03	-2.859406e-03	-6.467019e-02	-6.479897e-02	-6.470160e-02	-6.470338e-02	
1.088500e-01	-5.905434e-02	-6.403347e-02	-6.321273e-02	-6.415623e-02	1.498883e-01	8.380024e-02	3.854004e-03	-1.859896e-03	-6.466629e-02	-6.479746e-02	-6.469918e-02	-6.470084e-02	
1.089000e-01	-5.893965e-02	-6.403657e-02	-6.321665e-02	-6.415146e-02	1.523984e-01	8.565344e-02	4.855094e-03	-8.513222e-04	-6.466238e-02	-6.479595e-02	-6.469678e-02	-6.469834e-02	
1.089500e-01	-5.882358e-02	-6.403952e-02	-6.322059e-02	-6.414648e-02	1.549186e-01	8.751749e-02	5.863167e-03	1.663398e-04	-6.465847e-02	-6.479447e-02	-6.469441e-02	-6.469587e-02	
1.090000e-01	-5.870613e-02	-6.404230e-02	-6.322456e-02	-6.414130e-02	1.574492e-01	8.939236e-02	6.878183e-03	1.193111e-03	-6.465455e-02	-6.479299e-02	-6.469207e-02	-6.469342e-02	
1.090500e-01	-5.858730e-02	-6.404492e-02	-6.322855e-02	-6.413594e-02	1.599903e-01	9.127805e-02	7.900111e-03	2.229013e-03	-6.465061e-02	-6.479152e-02	-6.468975e-02	-6.469100e-02	
1.091000e-01	-5.846707e-02	-6.404737e-02	-6.322790e-02	-6.413041e-02	1.625327e-01	9.317452e-02	8.928920e-03	3.274066e-03	-6.464667e-02	-6.479006e-02	-6.468744e-02	-6.468859e-02	
1.091500e-01	-5.834545e-02	-6.404964e-02	-6.322406e-02	-6.412471e-02	1.650810e-01	9.508177e-02	9.964421e-03	4.328290e-03	-6.464271e-02	-6.478861e-02	-6.468516e-02	-6.468619e-02	
1.092000e-01	-5.822242e-02	-6.405173e-02	-6.321750e-02	-6.411882e-02	1.676366e-01	9.699978e-02	1.100655e-02	5.391704e-03	-6.463874e-02	-6.478717e-02	-6.468289e-02	-6.468381e-02	
1.092500e-01	-5.809799e-02	-6.405365e-02	-6.320847e-02	-6.411275e-02	1.702002e-01	9.892853e-02	1.205525e-02	6.464327e-03	-6.463476e-02	-6.478573e-02	-6.468064e-02	-6.468143e-02	
1.093000e-01	-5.797214e-02	-6.405538e-02	-6.319720e-02	-6.410651e-02	1.727723e-01	1.008680e-01	1.311047e-02	7.546177e-03	-6.463076e-02	-6.478430e-02	-6.467840e-02	-6.467905e-02	
1.093500e-01	-5.784487e-02	-6.405693e-02	-6.318389e-02	-6.410009e-02	1.753533e-01	1.028182e-01	1.417217e-02	8.637270e-03	-6.462675e-02	-6.478287e-02	-6.467618e-02	-6.467668e-02	
1.094000e-01	-5.771618e-02	-6.405830e-02	-6.316874e-02	-6.409350e-02	1.779436e-01	1.047790e-01	1.524031e-02	9.737624e-03	-6.462272e-02	-6.478145e-02	-6.467396e-02	-6.467432e-02	
1.094500e-01	-5.758606e-02	-6.405948e-02	-6.315193e-02	-6.408674e-02	1.805436e-01	1.067505e-01	1.631486e-02	1.084725e-02	-6.461867e-02	-6.478002e-02	-6.467176e-02	-6.467195e-02	
1.095000e-01	-5.745451e-02	-6.406049e-02	-6.313363e-02	-6.407981e-02	1.831537e-01	1.087327e-01	1.739579e-02	1.196618e-02	-6.461462e-02	-6.477860e-02	-6.466956e-02	-6.466959e-02	
