1.622000e-01	5.786975e-01	4.582620e-02	1.055928e-02	3.865883e-02	6.159745e+00	2.320202e+00	3.302638e+00	2.417716e+00	4.950274e-03	-3.068439e-02	-1.915638e-02	-2.242599e-02	
1.622500e-01	5.781228e-01	4.588721e-02	1.061479e-02	3.867848e-02	6.160266e+00	2.315154e+00	3.303490e+00	2.413320e+00	5.001813e-03	-3.065401e-02	-1.911820e-02	-2.239229e-02	
1.623000e-01	5.775453e-01	4.594788e-02	1.067004e-02	3.869785e-02	6.160787e+00	2.310124e+00	3.304339e+00	2.408923e+00	5.053310e-03	-3.062363e-02	-1.908004e-02	-2.235859e-02	
1.623500e-01	5.769649e-01	4.600821e-02	1.072504e-02	3.871700e-02	6.161309e+00	2.305109e+00	3.305186e+00	2.404527e+00	5.104765e-03	-3.059324e-02	-1.904190e-02	-2.232489e-02	
1.624000e-01	5.763817e-01	4.606819e-02	1.077979e-02	3.873597e-02	6.161832e+00	2.300111e+00	3.306029e+00	2.400131e+00	5.156177e-03	-3.056286e-02	-1.900378e-02	-2.229119e-02	
1.624500e-01	5.757957e-01	4.612784e-02	1.083428e-02	3.875481e-02	6.162356e+00	2.295129e+00	3.306868e+00	2.395735e+00	5.207546e-03	-3.053248e-02	-1.896568e-02	-2.225750e-02	
1.625000e-01	5.752070e-01	4.618715e-02	1.088852e-02	3.877355e-02	6.162880e+00	2.290163e+00	3.307705e+00	2.391340e+00	5.258872e-03	-3.050210e-02	-1.892760e-02	-2.222380e-02	
1.625500e-01	5.746155e-01	4.624612e-02	1.094251e-02	3.879221e-02	6.163406e+00	2.285213e+00	3.308538e+00	2.386945e+00	5.310155e-03	-3.047172e-02	-1.888955e-02	-2.219011e-02	
1.626000e-01	5.740214e-01	4.630477e-02	1.099625e-02	3.881081e-02	6.163932e+00	2.280279e+00	3.309368e+00	2.382551e+00	5.361393e-03	-3.044134e-02	-1.885151e-02	-2.215642e-02	
1.626500e-01	5.734247e-01	4.636309e-02	1.104974e-02	3.882936e-02	6.164459e+00	2.275361e+00	3.310194e+00	2.378159e+00	5.412587e-03	-3.041096e-02	-1.881350e-02	-2.212273e-02	
1.627000e-01	5.728253e-01	4.642108e-02	1.110298e-02	3.884788e-02	6.164987e+00	2.270459e+00	3.311017e+00	2.373767e+00	5.463737e-03	-3.038058e-02	-1.877551e-02	-2.208905e-02	
1.627500e-01	5.722234e-01	4.647876e-02	1.115598e-02	3.886636e-02	6.165515e+00	2.265573e+00	3.311836e+00	2.369376e+00	5.514841e-03	-3.035021e-02	-1.873754e-02	-2.205537e-02	
1.628000e-01	5.716189e-01	4.653611e-02	1.120873e-02	3.888482e-02	6.166044e+00	2.260703e+00	3.312651e+00	2.364987e+00	5.565900e-03	-3.031984e-02	-1.869959e-02	-2.202169e-02	
1.628500e-01	5.710119e-01	4.659315e-02	1.126124e-02	3.890325e-02	6.166574e+00	2.255848e+00	3.313462e+00	2.360599e+00	5.616913e-03	-3.028948e-02	-1.866167e-02	-2.198802e-02	
1.629000e-01	5.704025e-01	4.664988e-02	1.131351e-02	3.892166e-02	6.167104e+00	2.251009e+00	3.314269e+00	2.356212e+00	5.667881e-03	-3.025911e-02	-1.862376e-02	-2.195435e-02	
1.629500e-01	5.697906e-01	4.670630e-02	1.136553e-02	3.894003e-02	6.167635e+00	2.246186e+00	3.315073e+00	2.351827e+00	5.718801e-03	-3.022876e-02	-1.858589e-02	-2.192069e-02	
1.630000e-01	5.691763e-01	4.676241e-02	1.141732e-02	3.895836e-02	6.168166e+00	2.241379e+00	3.315872e+00	2.347444e+00	5.769675e-03	-3.019841e-02	-1.854803e-02	-2.188703e-02	
1.630500e-01	5.685595e-01	4.681821e-02	1.146887e-02	3.897665e-02	6.168698e+00	2.236587e+00	3.316668e+00	2.343063e+00	5.820501e-03	-3.016807e-02	-1.851020e-02	-2.185338e-02	
1.631000e-01	5.679405e-01	4.687372e-02	1.152019e-02	3.899489e-02	6.169230e+00	2.231810e+00	3.317459e+00	2.338684e+00	5.871279e-03	-3.013773e-02	-1.847240e-02	-2.181973e-02	
1.631500e-01	5.673191e-01	4.692892e-02	1.157126e-02	3.901308e-02	6.169762e+00	2.227049e+00	3.318247e+00	2.334307e+00	5.922009e-03	-3.010740e-02	-1.843462e-02	-2.178609e-02	
1.632000e-01	5.666954e-01	4.698383e-02	1.162211e-02	3.903119e-02	6.170295e+00	2.222303e+00	3.319030e+00	2.329933e+00	5.972691e-03	-3.007708e-02	-1.839686e-02	-2.175246e-02	
1.632500e-01	5.660694e-01	4.703844e-02	1.167272e-02	3.904923e-02	6.170828e+00	2.217572e+00	3.319809e+00	2.325561e+00	6.023323e-03	-3.004677e-02	-1.835913e-02	-2.171884e-02	
1.633000e-01	5.654412e-01	4.709276e-02	1.172310e-02	3.906719e-02	6.171361e+00	2.212857e+00	3.320584e+00	2.321191e+00	6.073906e-03	-3.001646e-02	-1.832143e-02	-2.168522e-02	
1.633500e-01	5.648108e-01	4.714678e-02	1.177325e-02	3.908505e-02	6.171895e+00	2.208157e+00	3.321355e+00	2.316824e+00	6.124440e-03	-2.998617e-02	-1.828375e-02	-2.165162e-02	
1.634000e-01	5.641782e-01	4.720052e-02	1.182317e-02	3.910281e-02	6.172428e+00	2.203473e+00	3.322121e+00	2.312460e+00	6.174923e-03	-2.995589e-02	-1.824610e-02	-2.161802e-02	
1.634500e-01	5.635435e-01	4.725396e-02	1.187285e-02	3.912046e-02	6.172962e+00	2.198803e+00	3.322883e+00	2.308098e+00	6.225355e-03	-2.992561e-02	-1.820848e-02	-2.158444e-02	
1.635000e-01	5.629066e-01	4.730712e-02	1.192231e-02	3.913798e-02	6.173496e+00	2.194149e+00	3.323641e+00	2.303740e+00	6.275736e-03	-2.989535e-02	-1.817088e-02	-2.155086e-02	
1.635500e-01	5.622677e-01	4.735999e-02	1.197155e-02	3.915537e-02	6.174030e+00	2.189509e+00	3.324395e+00	2.299384e+00	6.326066e-03	-2.986510e-02	-1.813331e-02	-2.151730e-02	
1.636000e-01	5.616267e-01	4.741257e-02	1.202055e-02	3.917262e-02	6.174563e+00	2.184885e+00	3.325144e+00	2.295032e+00	6.376343e-03	-2.983486e-02	-1.809578e-02	-2.148375e-02	
1.636500e-01	5.609836e-01	4.746487e-02	1.206933e-02	3.918972e-02	6.175097e+00	2.180275e+00	3.325889e+00	2.290683e+00	6.426569e-03	-2.980463e-02	-1.805827e-02	-2.145021e-02	
1.637000e-01	5.603385e-01	4.751688e-02	1.211788e-02	3.920667e-02	6.175631e+00	2.175681e+00	3.326630e+00	2.286337e+00	6.476741e-03	-2.977442e-02	-1.802078e-02	-2.141669e-02	
1.637500e-01	5.596915e-01	4.756861e-02	1.216621e-02	3.922344e-02	6.176164e+00	2.171101e+00	3.327366e+00	2.281995e+00	6.526861e-03	-2.974421e-02	-1.798333e-02	-2.138318e-02	
1.638000e-01	5.590425e-01	4.762006e-02	1.221432e-02	3.924004e-02	6.176697e+00	2.166536e+00	3.328098e+00	2.277657e+00	6.576927e-03	-2.971403e-02	-1.794591e-02	-2.134968e-02	
1.638500e-01	5.583915e-01	4.767122e-02	1.226219e-02	3.925646e-02	6.177230e+00	2.161986e+00	3.328826e+00	2.273322e+00	6.626940e-03	-2.968385e-02	-1.790852e-02	-2.131620e-02	
1.639000e-01	5.577387e-01	4.772211e-02	1.230985e-02	3.927269e-02	6.177763e+00	2.157450e+00	3.329549e+00	2.268991e+00	6.676898e-03	-2.965369e-02	-1.787116e-02	-2.128274e-02	
1.639500e-01	5.570839e-01	4.777271e-02	1.235728e-02	3.928872e-02	6.178296e+00	2.152929e+00	3.330268e+00	2.264664e+00	6.726801e-03	-2.962355e-02	-1.783383e-02	-2.124929e-02	
1.640000e-01	5.564274e-01	4.782302e-02	1.240449e-02	3.930454e-02	6.178828e+00	2.148423e+00	3.330982e+00	2.260342e+00	6.776650e-03	-2.959342e-02	-1.779653e-02	-2.121586e-02	
1.640500e-01	5.557689e-01	4.787306e-02	1.245147e-02	3.932015e-02	6.179359e+00	2.143932e+00	3.331693e+00	2.256023e+00	6.826444e-03	-2.956331e-02	-1.775927e-02	-2.118244e-02	
1.641000e-01	5.551087e-01	4.792281e-02	1.249824e-02	3.933555e-02	6.179891e+00	2.139454e+00	3.332399e+00	2.251708e+00	6.876182e-03	-2.953321e-02	-1.772203e-02	-2.114904e-02	
1.641500e-01	5.544467e-01	4.797228e-02	1.254478e-02	3.935072e-02	6.180422e+00	2.134992e+00	3.333100e+00	2.247398e+00	6.925864e-03	-2.950313e-02	-1.768483e-02	-2.111567e-02	
1.642000e-01	5.537830e-01	4.802147e-02	1.259110e-02	3.936566e-02	6.180952e+00	2.130544e+00	3.333798e+00	2.243092e+00	6.975489e-03	-2.947307e-02	-1.764767e-02	-2.108231e-02	
1.642500e-01	5.531175e-01	4.807038e-02	1.263719e-02	3.938037e-02	6.181482e+00	2.126110e+00	3.334491e+00	2.238791e+00	7.025059e-03	-2.944302e-02	-1.761053e-02	-2.104897e-02	
1.643000e-01	5.524504e-01	4.811900e-02	1.268307e-02	3.939483e-02	6.182011e+00	2.121691e+00	3.335179e+00	2.234494e+00	7.074571e-03	-2.941299e-02	-1.757343e-02	-2.101565e-02	
1.643500e-01	5.517815e-01	4.816735e-02	1.272872e-02	3.940905e-02	6.182539e+00	2.117286e+00	3.335864e+00	2.230202e+00	7.124026e-03	-2.938298e-02	-1.753636e-02	-2.098235e-02	
1.644000e-01	5.511110e-01	4.821541e-02	1.277415e-02	3.942302e-02	6.183067e+00	2.112895e+00	3.336544e+00	2.225915e+00	7.173424e-03	-2.935299e-02	-1.749933e-02	-2.094907e-02	
1.644500e-01	5.504389e-01	4.826318e-02	1.281936e-02	3.943674e-02	6.183594e+00	2.108518e+00	3.337220e+00	2.221633e+00	7.222764e-03	-2.932301e-02	-1.746234e-02	-2.091582e-02	
1.645000e-01	5.497651e-01	4.831067e-02	1.286435e-02	3.945020e-02	6.184121e+00	2.104156e+00	3.337891e+00	2.217355e+00	7.272046e-03	-2.929306e-02	-1.742537e-02	-2.088259e-02	
1.645500e-01	5.490898e-01	4.835788e-02	1.290911e-02	3.946340e-02	6.184647e+00	2.099808e+00	3.338559e+00	2.213083e+00	7.321270e-03	-2.926312e-02	-1.738845e-02	-2.084937e-02	
1.646000e-01	5.484129e-01	4.840480e-02	1.295366e-02	3.947633e-02	6.185172e+00	2.095473e+00	3.339222e+00	2.208816e+00	7.370435e-03	-2.923321e-02	-1.735155e-02	-2.081619e-02	
1.646500e-01	5.477345e-01	4.845144e-02	1.299798e-02	3.948899e-02	6.185696e+00	2.091153e+00	3.339881e+00	2.204554e+00	7.419542e-03	-2.920331e-02	-1.731470e-02	-2.078302e-02	
1.647000e-01	5.470546e-01	4.849780e-02	1.304208e-02	3.950139e-02	6.186219e+00	2.086847e+00	3.340536e+00	2.200297e+00	7.468590e-03	-2.917343e-02	-1.727788e-02	-2.074988e-02	
1.647500e-01	5.463731e-01	4.854386e-02	1.308596e-02	3.951350e-02	6.186741e+00	2.082555e+00	3.341186e+00	2.196046e+00	7.517578e-03	-2.914358e-02	-1.724109e-02	-2.071677e-02	
1.648000e-01	5.456902e-01	4.858964e-02	1.312962e-02	3.952534e-02	6.187262e+00	2.078277e+00	3.341833e+00	2.191800e+00	7.566507e-03	-2.911374e-02	-1.720435e-02	-2.068368e-02	
1.648500e-01	5.450059e-01	4.863513e-02	1.317306e-02	3.953691e-02	6.187783e+00	2.074012e+00	3.342475e+00	2.187560e+00	7.615376e-03	-2.908393e-02	-1.716764e-02	-2.065062e-02	
1.649000e-01	5.443201e-01	4.868034e-02	1.321627e-02	3.954819e-02	6.188302e+00	2.069762e+00	3.343114e+00	2.183325e+00	7.664185e-03	-2.905413e-02	-1.713097e-02	-2.061758e-02	
1.649500e-01	5.436330e-01	4.872526e-02	1.325927e-02	3.955918e-02	6.188821e+00	2.065525e+00	3.343748e+00	2.179096e+00	7.712934e-03	-2.902436e-02	-1.709433e-02	-2.058457e-02	
1.650000e-01	5.429444e-01	4.876988e-02	1.330204e-02	3.956990e-02	6.189338e+00	2.061302e+00	3.344378e+00	2.174873e+00	7.761623e-03	-2.899461e-02	-1.705773e-02	-2.055158e-02	
1.650500e-01	5.422545e-01	4.881422e-02	1.334458e-02	3.958032e-02	6.189854e+00	2.057093e+00	3.345004e+00	2.170656e+00	7.810251e-03	-2.896488e-02	-1.702117e-02	-2.051862e-02	
1.651000e-01	5.415633e-01	4.885827e-02	1.338691e-02	3.959046e-02	6.190370e+00	2.052898e+00	3.345626e+00	2.166445e+00	7.858818e-03	-2.893518e-02	-1.698465e-02	-2.048569e-02	
1.651500e-01	5.408707e-01	4.890203e-02	1.342902e-02	3.960030e-02	6.190884e+00	2.048716e+00	3.346244e+00	2.162239e+00	7.907325e-03	-2.890550e-02	-1.694817e-02	-2.045279e-02	
1.652000e-01	5.401769e-01	4.894550e-02	1.347090e-02	3.960986e-02	6.191396e+00	2.044548e+00	3.346858e+00	2.158040e+00	7.955771e-03	-2.887584e-02	-1.691173e-02	-2.041992e-02	
1.652500e-01	5.394818e-01	4.898867e-02	1.351256e-02	3.961912e-02	6.191908e+00	2.040393e+00	3.347468e+00	2.153847e+00	8.004155e-03	-2.884620e-02	-1.687532e-02	-2.038707e-02	
1.653000e-01	5.387854e-01	4.903156e-02	1.355399e-02	3.962809e-02	6.192419e+00	2.036252e+00	3.348075e+00	2.149660e+00	8.052478e-03	-2.881658e-02	-1.683895e-02	-2.035425e-02	
1.653500e-01	5.380878e-01	4.907415e-02	1.359520e-02	3.963677e-02	6.192928e+00	2.032124e+00	3.348677e+00	2.145480e+00	8.100739e-03	-2.878699e-02	-1.680263e-02	-2.032147e-02	
1.654000e-01	5.373890e-01	4.911644e-02	1.363620e-02	3.964515e-02	6.193436e+00	2.028010e+00	3.349276e+00	2.141306e+00	8.148939e-03	-2.875743e-02	-1.676634e-02	-2.028871e-02	
1.654500e-01	5.366890e-01	4.915845e-02	1.367696e-02	3.965324e-02	6.193942e+00	2.023909e+00	3.349870e+00	2.137138e+00	8.197076e-03	-2.872788e-02	-1.673009e-02	-2.025598e-02	
1.655000e-01	5.359878e-01	4.920016e-02	1.371751e-02	3.966103e-02	6.194448e+00	2.019822e+00	3.350461e+00	2.132977e+00	8.245152e-03	-2.869836e-02	-1.669388e-02	-2.022329e-02	
1.655500e-01	5.352855e-01	4.924157e-02	1.375783e-02	3.966853e-02	6.194952e+00	2.015747e+00	3.351048e+00	2.128822e+00	8.293166e-03	-2.866887e-02	-1.665771e-02	-2.019062e-02	
1.656000e-01	5.345820e-01	4.928269e-02	1.379792e-02	3.967572e-02	6.195454e+00	2.011687e+00	3.351631e+00	2.124674e+00	8.341117e-03	-2.863940e-02	-1.662158e-02	-2.015798e-02	
1.656500e-01	5.338774e-01	4.932351e-02	1.383780e-02	3.968263e-02	6.195956e+00	2.007637e+00	3.352211e+00	2.120533e+00	8.389006e-03	-2.860995e-02	-1.658550e-02	-2.012538e-02	
1.657000e-01	5.331718e-01	4.936404e-02	1.387745e-02	3.968923e-02	6.196456e+00	2.003597e+00	3.352787e+00	2.116398e+00	8.436832e-03	-2.858053e-02	-1.654945e-02	-2.009281e-02	
1.657500e-01	5.324650e-01	4.940427e-02	1.391687e-02	3.969554e-02	6.196954e+00	1.999568e+00	3.353359e+00	2.112270e+00	8.484594e-03	-2.855113e-02	-1.651345e-02	-2.006027e-02	
1.658000e-01	5.317572e-01	4.944420e-02	1.395607e-02	3.970156e-02	6.197451e+00	1.995548e+00	3.353927e+00	2.108149e+00	8.532291e-03	-2.852175e-02	-1.647749e-02	-2.002776e-02	
1.658500e-01	5.310484e-01	4.948383e-02	1.399505e-02	3.970728e-02	6.197947e+00	1.991538e+00	3.354492e+00	2.104035e+00	8.579922e-03	-2.849240e-02	-1.644158e-02	-1.999528e-02	
1.659000e-01	5.303385e-01	4.952317e-02	1.403380e-02	3.971270e-02	6.198441e+00	1.987538e+00	3.355053e+00	2.099927e+00	8.627486e-03	-2.846307e-02	-1.640572e-02	-1.996283e-02	
1.659500e-01	5.296277e-01	4.956221e-02	1.407233e-02	3.971782e-02	6.198933e+00	1.983546e+00	3.355611e+00	2.095827e+00	8.674980e-03	-2.843376e-02	-1.636990e-02	-1.993041e-02	
1.660000e-01	5.289158e-01	4.960095e-02	1.411063e-02	3.972265e-02	6.199424e+00	1.979564e+00	3.356165e+00	2.091733e+00	8.722404e-03	-2.840448e-02	-1.633414e-02	-1.989803e-02	
1.660500e-01	5.282030e-01	4.963938e-02	1.414871e-02	3.972719e-02	6.199914e+00	1.975590e+00	3.356715e+00	2.087646e+00	8.769757e-03	-2.837522e-02	-1.629844e-02	-1.986568e-02	
1.661000e-01	5.274893e-01	4.967752e-02	1.418656e-02	3.973143e-02	6.200402e+00	1.971625e+00	3.357262e+00	2.083565e+00	8.817037e-03	-2.834598e-02	-1.626278e-02	-1.983336e-02	
1.661500e-01	5.267746e-01	4.971536e-02	1.422419e-02	3.973538e-02	6.200888e+00	1.967668e+00	3.357806e+00	2.079492e+00	8.864243e-03	-2.831677e-02	-1.622719e-02	-1.980108e-02	
1.662000e-01	5.260590e-01	4.975290e-02	1.426159e-02	3.973903e-02	6.201373e+00	1.963720e+00	3.358346e+00	2.075425e+00	8.911375e-03	-2.828757e-02	-1.619164e-02	-1.976883e-02	
1.662500e-01	5.253425e-01	4.979014e-02	1.429877e-02	3.974239e-02	6.201856e+00	1.959781e+00	3.358883e+00	2.071366e+00	8.958430e-03	-2.825841e-02	-1.615616e-02	-1.973662e-02	
1.663000e-01	5.246251e-01	4.982707e-02	1.433573e-02	3.974545e-02	6.202338e+00	1.955850e+00	3.359416e+00	2.067313e+00	9.005409e-03	-2.822926e-02	-1.612073e-02	-1.970444e-02	
1.663500e-01	5.239069e-01	4.986370e-02	1.437245e-02	3.974823e-02	6.202818e+00	1.951927e+00	3.359946e+00	2.063267e+00	9.052311e-03	-2.820015e-02	-1.608536e-02	-1.967230e-02	
1.664000e-01	5.231878e-01	4.990003e-02	1.440895e-02	3.975071e-02	6.203296e+00	1.948013e+00	3.360472e+00	2.059227e+00	9.099135e-03	-2.817106e-02	-1.605005e-02	-1.964020e-02	
1.664500e-01	5.224679e-01	4.993606e-02	1.444523e-02	3.975290e-02	6.203773e+00	1.944107e+00	3.360995e+00	2.055195e+00	9.145881e-03	-2.814199e-02	-1.601479e-02	-1.960813e-02	
1.665000e-01	5.217471e-01	4.997179e-02	1.448128e-02	3.975480e-02	6.204248e+00	1.940210e+00	3.361515e+00	2.051170e+00	9.192549e-03	-2.811295e-02	-1.597959e-02	-1.957610e-02	
1.665500e-01	5.210256e-01	5.000721e-02	1.451710e-02	3.975642e-02	6.204721e+00	1.936322e+00	3.362032e+00	2.047151e+00	9.239138e-03	-2.808394e-02	-1.594445e-02	-1.954412e-02	
1.666000e-01	5.203033e-01	5.004233e-02	1.455270e-02	3.975774e-02	6.205193e+00	1.932442e+00	3.362545e+00	2.043139e+00	9.285647e-03	-2.805495e-02	-1.590937e-02	-1.951217e-02	
1.666500e-01	5.195802e-01	5.007715e-02	1.458807e-02	3.975878e-02	6.205663e+00	1.928571e+00	3.363055e+00	2.039134e+00	9.332078e-03	-2.802599e-02	-1.587434e-02	-1.948026e-02	
1.667000e-01	5.188563e-01	5.011166e-02	1.462322e-02	3.975953e-02	6.206131e+00	1.924709e+00	3.363562e+00	2.035136e+00	9.378430e-03	-2.799706e-02	-1.583937e-02	-1.944839e-02	
1.667500e-01	5.181317e-01	5.014586e-02	1.465814e-02	3.975999e-02	6.206597e+00	1.920856e+00	3.364066e+00	2.031145e+00	9.424702e-03	-2.796816e-02	-1.580445e-02	-1.941656e-02	
1.668000e-01	5.174063e-01	5.017977e-02	1.469284e-02	3.976017e-02	6.207062e+00	1.917012e+00	3.364567e+00	2.027161e+00	9.470896e-03	-2.793928e-02	-1.576959e-02	-1.938477e-02	
1.668500e-01	5.166803e-01	5.021337e-02	1.472730e-02	3.976006e-02	6.207525e+00	1.913177e+00	3.365064e+00	2.023184e+00	9.517012e-03	-2.791044e-02	-1.573479e-02	-1.935303e-02	
1.669000e-01	5.159535e-01	5.024666e-02	1.476154e-02	3.975968e-02	6.207986e+00	1.909352e+00	3.365559e+00	2.019213e+00	9.563050e-03	-2.788162e-02	-1.570003e-02	-1.932133e-02	
1.669500e-01	5.152261e-01	5.027965e-02	1.479556e-02	3.975900e-02	6.208446e+00	1.905535e+00	3.366050e+00	2.015250e+00	9.609009e-03	-2.785283e-02	-1.566534e-02	-1.928966e-02	
1.670000e-01	5.144980e-01	5.031234e-02	1.482935e-02	3.975805e-02	6.208904e+00	1.901728e+00	3.366538e+00	2.011294e+00	9.654892e-03	-2.782407e-02	-1.563069e-02	-1.925805e-02	
1.670500e-01	5.137692e-01	5.034472e-02	1.486291e-02	3.975682e-02	6.209360e+00	1.897931e+00	3.367023e+00	2.007344e+00	9.700697e-03	-2.779535e-02	-1.559610e-02	-1.922647e-02	
1.671000e-01	5.130397e-01	5.037679e-02	1.489625e-02	3.975530e-02	6.209814e+00	1.894144e+00	3.367506e+00	2.003402e+00	9.746427e-03	-2.776665e-02	-1.556156e-02	-1.919493e-02	
1.671500e-01	5.123097e-01	5.040856e-02	1.492936e-02	3.975351e-02	6.210266e+00	1.890366e+00	3.367985e+00	1.999466e+00	9.792080e-03	-2.773798e-02	-1.552707e-02	-1.916344e-02	
1.672000e-01	5.115790e-01	5.044003e-02	1.496224e-02	3.975144e-02	6.210716e+00	1.886598e+00	3.368461e+00	1.995538e+00	9.837658e-03	-2.770934e-02	-1.549263e-02	-1.913199e-02	
1.672500e-01	5.108477e-01	5.047119e-02	1.499490e-02	3.974910e-02	6.211165e+00	1.882840e+00	3.368935e+00	1.991617e+00	9.883161e-03	-2.768074e-02	-1.545824e-02	-1.910059e-02	
1.673000e-01	5.101158e-01	5.050204e-02	1.502733e-02	3.974647e-02	6.211612e+00	1.879092e+00	3.369406e+00	1.987703e+00	9.928590e-03	-2.765216e-02	-1.542391e-02	-1.906922e-02	
1.673500e-01	5.093833e-01	5.053259e-02	1.505953e-02	3.974358e-02	6.212057e+00	1.875355e+00	3.369873e+00	1.983796e+00	9.973946e-03	-2.762362e-02	-1.538962e-02	-1.903790e-02	
1.674000e-01	5.086503e-01	5.056284e-02	1.509151e-02	3.974041e-02	6.212500e+00	1.871628e+00	3.370338e+00	1.979896e+00	1.001923e-02	-2.759510e-02	-1.535537e-02	-1.900663e-02	
1.674500e-01	5.079167e-01	5.059277e-02	1.512326e-02	3.973696e-02	6.212942e+00	1.867911e+00	3.370800e+00	1.976003e+00	1.006444e-02	-2.756662e-02	-1.532118e-02	-1.897539e-02	
1.675000e-01	5.071826e-01	5.062241e-02	1.515479e-02	3.973325e-02	6.213381e+00	1.864205e+00	3.371259e+00	1.972117e+00	1.010958e-02	-2.753817e-02	-1.528703e-02	-1.894420e-02	
1.675500e-01	5.064479e-01	5.065174e-02	1.518608e-02	3.972926e-02	6.213819e+00	1.860509e+00	3.371716e+00	1.968239e+00	1.015465e-02	-2.750975e-02	-1.525293e-02	-1.891306e-02	
1.676000e-01	5.057127e-01	5.068076e-02	1.521716e-02	3.972501e-02	6.214255e+00	1.856825e+00	3.372169e+00	1.964368e+00	1.019964e-02	-2.748137e-02	-1.521888e-02	-1.888195e-02	
1.676500e-01	5.049770e-01	5.070948e-02	1.524800e-02	3.972049e-02	6.214689e+00	1.853151e+00	3.372620e+00	1.960504e+00	1.024457e-02	-2.745301e-02	-1.518487e-02	-1.885089e-02	
1.677000e-01	5.042408e-01	5.073790e-02	1.527862e-02	3.971569e-02	6.215121e+00	1.849488e+00	3.373069e+00	1.956648e+00	1.028943e-02	-2.742469e-02	-1.515090e-02	-1.881988e-02	
1.677500e-01	5.035041e-01	5.076601e-02	1.530902e-02	3.971064e-02	6.215551e+00	1.845836e+00	3.373514e+00	1.952799e+00	1.033422e-02	-2.739639e-02	-1.511699e-02	-1.878890e-02	
1.678000e-01	5.027669e-01	5.079382e-02	1.533918e-02	3.970531e-02	6.215979e+00	1.842195e+00	3.373957e+00	1.948957e+00	1.037894e-02	-2.736813e-02	-1.508311e-02	-1.875797e-02	
1.678500e-01	5.020293e-01	5.082132e-02	1.536912e-02	3.969973e-02	6.216406e+00	1.838565e+00	3.374397e+00	1.945123e+00	1.042359e-02	-2.733990e-02	-1.504928e-02	-1.872708e-02	
1.679000e-01	5.012913e-01	5.084852e-02	1.539884e-02	3.969388e-02	6.216830e+00	1.834947e+00	3.374835e+00	1.941296e+00	1.046818e-02	-2.731171e-02	-1.501549e-02	-1.869624e-02	
1.679500e-01	5.005528e-01	5.087542e-02	1.542833e-02	3.968776e-02	6.217253e+00	1.831340e+00	3.375270e+00	1.937477e+00	1.051270e-02	-2.728354e-02	-1.498175e-02	-1.866544e-02	
1.680000e-01	4.998138e-01	5.090201e-02	1.545759e-02	3.968139e-02	6.217674e+00	1.827744e+00	3.375702e+00	1.933665e+00	1.055715e-02	-2.725541e-02	-1.494804e-02	-1.863468e-02	
1.680500e-01	4.990745e-01	5.092830e-02	1.548663e-02	3.967476e-02	6.218093e+00	1.824160e+00	3.376132e+00	1.929861e+00	1.060154e-02	-2.722731e-02	-1.491438e-02	-1.860396e-02	
1.681000e-01	4.983348e-01	5.095428e-02	1.551544e-02	3.966786e-02	6.218510e+00	1.820587e+00	3.376559e+00	1.926064e+00	1.064587e-02	-2.719924e-02	-1.488077e-02	-1.857329e-02	
1.681500e-01	4.975946e-01	5.097997e-02	1.554403e-02	3.966071e-02	6.218925e+00	1.817026e+00	3.376984e+00	1.922275e+00	1.069013e-02	-2.717121e-02	-1.484719e-02	-1.854266e-02	
1.682000e-01	4.968541e-01	5.100535e-02	1.557239e-02	3.965330e-02	6.219338e+00	1.813477e+00	3.377406e+00	1.918494e+00	1.073432e-02	-2.714321e-02	-1.481365e-02	-1.851207e-02	
1.682500e-01	4.961133e-01	5.103043e-02	1.560052e-02	3.964564e-02	6.219750e+00	1.809939e+00	3.377826e+00	1.914720e+00	1.077845e-02	-2.711524e-02	-1.478016e-02	-1.848152e-02	
1.683000e-01	4.953720e-01	5.105521e-02	1.562844e-02	3.963772e-02	6.220159e+00	1.806413e+00	3.378244e+00	1.910955e+00	1.082252e-02	-2.708730e-02	-1.474671e-02	-1.845102e-02	
1.683500e-01	4.946305e-01	5.107968e-02	1.565612e-02	3.962954e-02	6.220567e+00	1.802899e+00	3.378658e+00	1.907197e+00	1.086653e-02	-2.705939e-02	-1.471330e-02	-1.842056e-02	
1.684000e-01	4.938886e-01	5.110386e-02	1.568358e-02	3.962112e-02	6.220973e+00	1.799396e+00	3.379071e+00	1.903446e+00	1.091047e-02	-2.703152e-02	-1.467992e-02	-1.839015e-02	
1.684500e-01	4.931463e-01	5.112773e-02	1.571082e-02	3.961244e-02	6.221376e+00	1.795906e+00	3.379481e+00	1.899704e+00	1.095435e-02	-2.700368e-02	-1.464659e-02	-1.835977e-02	
1.685000e-01	4.924038e-01	5.115131e-02	1.573783e-02	3.960351e-02	6.221778e+00	1.792427e+00	3.379889e+00	1.895970e+00	1.099817e-02	-2.697587e-02	-1.461330e-02	-1.832944e-02	
1.685500e-01	4.916610e-01	5.117458e-02	1.576461e-02	3.959433e-02	6.222178e+00	1.788961e+00	3.380294e+00	1.892243e+00	1.104193e-02	-2.694809e-02	-1.458005e-02	-1.829915e-02	
1.686000e-01	4.909179e-01	5.119756e-02	1.579117e-02	3.958490e-02	6.222576e+00	1.785506e+00	3.380697e+00	1.888525e+00	1.108563e-02	-2.692035e-02	-1.454684e-02	-1.826890e-02	
