1.000000e-01	2.292098e-01	-3.761897e-02	-4.658066e-02	-3.411023e-02	2.117641e+00	1.785805e+00	1.022245e+00	1.444206e+00	-5.169426e-02	-5.886300e-02	-5.647964e-02	-5.700207e-02	
1.000500e-01	2.297934e-01	-3.755308e-02	-4.653700e-02	-3.403867e-02	2.120647e+00	1.788560e+00	1.023886e+00	1.446660e+00	-5.166458e-02	-5.884938e-02	-5.646083e-02	-5.698469e-02	
1.001000e-01	2.303775e-01	-3.748711e-02	-4.649324e-02	-3.396703e-02	2.123660e+00	1.791316e+00	1.025533e+00	1.449115e+00	-5.163487e-02	-5.883574e-02	-5.644202e-02	-5.696730e-02	
1.001500e-01	2.309620e-01	-3.742106e-02	-4.644940e-02	-3.389531e-02	2.126678e+00	1.794075e+00	1.027184e+00	1.451570e+00	-5.160512e-02	-5.882207e-02	-5.642319e-02	-5.694989e-02	
1.002000e-01	2.315469e-01	-3.735493e-02	-4.640546e-02	-3.382349e-02	2.129703e+00	1.796836e+00	1.028841e+00	1.454027e+00	-5.157534e-02	-5.880839e-02	-5.640436e-02	-5.693247e-02	
1.002500e-01	2.321323e-01	-3.728871e-02	-4.636142e-02	-3.375158e-02	2.132733e+00	1.799599e+00	1.030503e+00	1.456484e+00	-5.154553e-02	-5.879468e-02	-5.638551e-02	-5.691503e-02	
1.003000e-01	2.327182e-01	-3.722241e-02	-4.631729e-02	-3.367959e-02	2.135770e+00	1.802365e+00	1.032169e+00	1.458942e+00	-5.151568e-02	-5.878095e-02	-5.636666e-02	-5.689757e-02	
1.003500e-01	2.333045e-01	-3.715603e-02	-4.627307e-02	-3.360751e-02	2.138812e+00	1.805132e+00	1.033840e+00	1.461401e+00	-5.148580e-02	-5.876720e-02	-5.634779e-02	-5.688010e-02	
1.004000e-01	2.338912e-01	-3.708956e-02	-4.622876e-02	-3.353535e-02	2.141859e+00	1.807902e+00	1.035516e+00	1.463860e+00	-5.145588e-02	-5.875342e-02	-5.632891e-02	-5.686261e-02	
1.004500e-01	2.344784e-01	-3.702302e-02	-4.618435e-02	-3.346309e-02	2.144912e+00	1.810673e+00	1.037196e+00	1.466321e+00	-5.142593e-02	-5.873962e-02	-5.631002e-02	-5.684511e-02	
1.005000e-01	2.350660e-01	-3.695639e-02	-4.613985e-02	-3.339075e-02	2.147971e+00	1.813447e+00	1.038880e+00	1.468782e+00	-5.139594e-02	-5.872580e-02	-5.629111e-02	-5.682758e-02	
1.005500e-01	2.356541e-01	-3.688968e-02	-4.609526e-02	-3.331832e-02	2.151034e+00	1.816222e+00	1.040568e+00	1.471245e+00	-5.136592e-02	-5.871196e-02	-5.627219e-02	-5.681004e-02	
1.006000e-01	2.362426e-01	-3.682288e-02	-4.605058e-02	-3.324580e-02	2.154103e+00	1.819000e+00	1.042261e+00	1.473708e+00	-5.133586e-02	-5.869810e-02	-5.625326e-02	-5.679247e-02	
1.006500e-01	2.368315e-01	-3.675601e-02	-4.600580e-02	-3.317320e-02	2.157177e+00	1.821780e+00	1.043957e+00	1.476172e+00	-5.130577e-02	-5.868421e-02	-5.623430e-02	-5.677489e-02	
1.007000e-01	2.374208e-01	-3.668905e-02	-4.596093e-02	-3.310051e-02	2.160256e+00	1.824562e+00	1.045657e+00	1.478638e+00	-5.127564e-02	-5.867030e-02	-5.621534e-02	-5.675729e-02	
1.007500e-01	2.380106e-01	-3.662201e-02	-4.591597e-02	-3.302773e-02	2.163339e+00	1.827346e+00	1.047361e+00	1.481104e+00	-5.124547e-02	-5.865637e-02	-5.619635e-02	-5.673966e-02	
1.008000e-01	2.386008e-01	-3.655488e-02	-4.587092e-02	-3.295487e-02	2.166428e+00	1.830131e+00	1.049069e+00	1.483571e+00	-5.121527e-02	-5.864241e-02	-5.617735e-02	-5.672202e-02	
1.008500e-01	2.391914e-01	-3.648768e-02	-4.582578e-02	-3.288192e-02	2.169521e+00	1.832919e+00	1.050780e+00	1.486039e+00	-5.118503e-02	-5.862843e-02	-5.615833e-02	-5.670435e-02	
1.009000e-01	2.397824e-01	-3.642039e-02	-4.578054e-02	-3.280888e-02	2.172618e+00	1.835709e+00	1.052494e+00	1.488508e+00	-5.115476e-02	-5.861443e-02	-5.613930e-02	-5.668667e-02	
1.009500e-01	2.403739e-01	-3.635302e-02	-4.573521e-02	-3.273575e-02	2.175720e+00	1.838501e+00	1.054212e+00	1.490978e+00	-5.112445e-02	-5.860041e-02	-5.612024e-02	-5.666896e-02	
1.010000e-01	2.409657e-01	-3.628556e-02	-4.568979e-02	-3.266254e-02	2.178826e+00	1.841294e+00	1.055933e+00	1.493450e+00	-5.109410e-02	-5.858637e-02	-5.610116e-02	-5.665122e-02	
1.010500e-01	2.415580e-01	-3.621802e-02	-4.564428e-02	-3.258924e-02	2.181937e+00	1.844090e+00	1.057657e+00	1.495922e+00	-5.106372e-02	-5.857230e-02	-5.608207e-02	-5.663347e-02	
1.011000e-01	2.421507e-01	-3.615040e-02	-4.559868e-02	-3.251586e-02	2.185052e+00	1.846888e+00	1.059384e+00	1.498395e+00	-5.103329e-02	-5.855821e-02	-5.606295e-02	-5.661569e-02	
1.011500e-01	2.427438e-01	-3.608270e-02	-4.555299e-02	-3.244239e-02	2.188171e+00	1.849687e+00	1.061114e+00	1.500869e+00	-5.100284e-02	-5.854410e-02	-5.604382e-02	-5.659788e-02	
1.012000e-01	2.433373e-01	-3.601491e-02	-4.550721e-02	-3.236883e-02	2.191293e+00	1.852488e+00	1.062847e+00	1.503345e+00	-5.097234e-02	-5.852996e-02	-5.602466e-02	-5.658006e-02	
1.012500e-01	2.439311e-01	-3.594704e-02	-4.546133e-02	-3.229519e-02	2.194420e+00	1.855292e+00	1.064583e+00	1.505821e+00	-5.094181e-02	-5.851580e-02	-5.600548e-02	-5.656221e-02	
1.013000e-01	2.445254e-01	-3.587909e-02	-4.541537e-02	-3.222146e-02	2.197551e+00	1.858097e+00	1.066322e+00	1.508299e+00	-5.091123e-02	-5.850162e-02	-5.598627e-02	-5.654433e-02	
1.013500e-01	2.451201e-01	-3.581105e-02	-4.536931e-02	-3.214764e-02	2.200685e+00	1.860903e+00	1.068063e+00	1.510777e+00	-5.088062e-02	-5.848741e-02	-5.596705e-02	-5.652642e-02	
1.014000e-01	2.457152e-01	-3.574294e-02	-4.532317e-02	-3.207374e-02	2.203823e+00	1.863712e+00	1.069806e+00	1.513257e+00	-5.084997e-02	-5.847318e-02	-5.594780e-02	-5.650849e-02	
1.014500e-01	2.463107e-01	-3.567473e-02	-4.527693e-02	-3.199975e-02	2.206965e+00	1.866523e+00	1.071552e+00	1.515738e+00	-5.081928e-02	-5.845891e-02	-5.592852e-02	-5.649053e-02	
1.015000e-01	2.469066e-01	-3.560645e-02	-4.523061e-02	-3.192568e-02	2.210110e+00	1.869335e+00	1.073300e+00	1.518220e+00	-5.078854e-02	-5.844463e-02	-5.590922e-02	-5.647254e-02	
1.015500e-01	2.475028e-01	-3.553808e-02	-4.518419e-02	-3.185152e-02	2.213258e+00	1.872149e+00	1.075051e+00	1.520703e+00	-5.075777e-02	-5.843031e-02	-5.588989e-02	-5.645451e-02	
1.016000e-01	2.480995e-01	-3.546962e-02	-4.513768e-02	-3.177727e-02	2.216410e+00	1.874965e+00	1.076804e+00	1.523187e+00	-5.072695e-02	-5.841597e-02	-5.587054e-02	-5.643645e-02	
1.016500e-01	2.486965e-01	-3.540108e-02	-4.509109e-02	-3.170294e-02	2.219566e+00	1.877782e+00	1.078559e+00	1.525672e+00	-5.069609e-02	-5.840160e-02	-5.585115e-02	-5.641837e-02	
1.017000e-01	2.492939e-01	-3.533246e-02	-4.504440e-02	-3.162853e-02	2.222724e+00	1.880602e+00	1.080316e+00	1.528158e+00	-5.066518e-02	-5.838720e-02	-5.583174e-02	-5.640025e-02	
1.017500e-01	2.498917e-01	-3.526376e-02	-4.499763e-02	-3.155402e-02	2.225886e+00	1.883423e+00	1.082075e+00	1.530646e+00	-5.063424e-02	-5.837277e-02	-5.581230e-02	-5.638209e-02	
1.018000e-01	2.504899e-01	-3.519497e-02	-4.495076e-02	-3.147943e-02	2.229050e+00	1.886245e+00	1.083836e+00	1.533135e+00	-5.060325e-02	-5.835832e-02	-5.579283e-02	-5.636391e-02	
1.018500e-01	2.510885e-01	-3.512609e-02	-4.490381e-02	-3.140476e-02	2.232218e+00	1.889070e+00	1.085599e+00	1.535624e+00	-5.057222e-02	-5.834384e-02	-5.577333e-02	-5.634569e-02	
1.019000e-01	2.516874e-01	-3.505713e-02	-4.485677e-02	-3.133000e-02	2.235388e+00	1.891896e+00	1.087363e+00	1.538115e+00	-5.054115e-02	-5.832934e-02	-5.575381e-02	-5.632744e-02	
1.019500e-01	2.522867e-01	-3.498809e-02	-4.480964e-02	-3.125516e-02	2.238562e+00	1.894723e+00	1.089130e+00	1.540608e+00	-5.051003e-02	-5.831481e-02	-5.573425e-02	-5.630916e-02	
1.020000e-01	2.528864e-01	-3.491896e-02	-4.476242e-02	-3.118023e-02	2.241738e+00	1.897553e+00	1.090898e+00	1.543101e+00	-5.047888e-02	-5.830026e-02	-5.571466e-02	-5.629085e-02	
1.020500e-01	2.534865e-01	-3.484975e-02	-4.471511e-02	-3.110521e-02	2.244917e+00	1.900383e+00	1.092668e+00	1.545595e+00	-5.044768e-02	-5.828568e-02	-5.569505e-02	-5.627251e-02	
1.021000e-01	2.540869e-01	-3.478046e-02	-4.466771e-02	-3.103011e-02	2.248099e+00	1.903216e+00	1.094439e+00	1.548091e+00	-5.041644e-02	-5.827107e-02	-5.567540e-02	-5.625413e-02	
1.021500e-01	2.546878e-01	-3.471107e-02	-4.462022e-02	-3.095492e-02	2.251283e+00	1.906050e+00	1.096212e+00	1.550588e+00	-5.038516e-02	-5.825644e-02	-5.565572e-02	-5.623573e-02	
1.022000e-01	2.552889e-01	-3.464161e-02	-4.457265e-02	-3.087965e-02	2.254470e+00	1.908886e+00	1.097987e+00	1.553086e+00	-5.035384e-02	-5.824179e-02	-5.563601e-02	-5.621729e-02	
1.022500e-01	2.558905e-01	-3.457206e-02	-4.452499e-02	-3.080430e-02	2.257660e+00	1.911723e+00	1.099763e+00	1.555585e+00	-5.032248e-02	-5.822711e-02	-5.561628e-02	-5.619882e-02	
1.023000e-01	2.564924e-01	-3.450242e-02	-4.447723e-02	-3.072886e-02	2.260852e+00	1.914561e+00	1.101540e+00	1.558085e+00	-5.029107e-02	-5.821241e-02	-5.559651e-02	-5.618033e-02	
1.023500e-01	2.570946e-01	-3.443270e-02	-4.442940e-02	-3.065333e-02	2.264046e+00	1.917402e+00	1.103318e+00	1.560587e+00	-5.025963e-02	-5.819768e-02	-5.557671e-02	-5.616180e-02	
1.024000e-01	2.576973e-01	-3.436289e-02	-4.438147e-02	-3.057772e-02	2.267243e+00	1.920243e+00	1.105098e+00	1.563090e+00	-5.022815e-02	-5.818293e-02	-5.555689e-02	-5.614324e-02	
1.024500e-01	2.583003e-01	-3.429300e-02	-4.433345e-02	-3.050203e-02	2.270442e+00	1.923086e+00	1.106879e+00	1.565594e+00	-5.019663e-02	-5.816815e-02	-5.553703e-02	-5.612466e-02	
1.025000e-01	2.589036e-01	-3.422302e-02	-4.428535e-02	-3.042625e-02	2.273643e+00	1.925931e+00	1.108662e+00	1.568099e+00	-5.016506e-02	-5.815335e-02	-5.551714e-02	-5.610604e-02	
1.025500e-01	2.595073e-01	-3.415296e-02	-4.423716e-02	-3.035039e-02	2.276846e+00	1.928777e+00	1.110445e+00	1.570605e+00	-5.013346e-02	-5.813853e-02	-5.549722e-02	-5.608739e-02	
1.026000e-01	2.601114e-01	-3.408281e-02	-4.418888e-02	-3.027444e-02	2.280052e+00	1.931624e+00	1.112230e+00	1.573113e+00	-5.010182e-02	-5.812369e-02	-5.547728e-02	-5.606872e-02	
1.026500e-01	2.607158e-01	-3.401258e-02	-4.414052e-02	-3.019841e-02	2.283260e+00	1.934473e+00	1.114015e+00	1.575622e+00	-5.007014e-02	-5.810882e-02	-5.545730e-02	-5.605001e-02	
1.027000e-01	2.613206e-01	-3.394226e-02	-4.409207e-02	-3.012229e-02	2.286470e+00	1.937323e+00	1.115802e+00	1.578132e+00	-5.003842e-02	-5.809393e-02	-5.543729e-02	-5.603128e-02	
1.027500e-01	2.619257e-01	-3.387186e-02	-4.404353e-02	-3.004609e-02	2.289681e+00	1.940175e+00	1.117590e+00	1.580643e+00	-5.000666e-02	-5.807901e-02	-5.541725e-02	-5.601252e-02	
1.028000e-01	2.625312e-01	-3.380137e-02	-4.399490e-02	-2.996981e-02	2.292895e+00	1.943028e+00	1.119378e+00	1.583155e+00	-4.997487e-02	-5.806407e-02	-5.539718e-02	-5.599372e-02	
1.028500e-01	2.631370e-01	-3.373080e-02	-4.394619e-02	-2.989344e-02	2.296111e+00	1.945882e+00	1.121168e+00	1.585669e+00	-4.994303e-02	-5.804911e-02	-5.537708e-02	-5.597490e-02	
1.029000e-01	2.637432e-01	-3.366014e-02	-4.389739e-02	-2.981699e-02	2.299328e+00	1.948738e+00	1.122958e+00	1.588184e+00	-4.991116e-02	-5.803413e-02	-5.535695e-02	-5.595605e-02	
1.029500e-01	2.643497e-01	-3.358939e-02	-4.384850e-02	-2.974046e-02	2.302548e+00	1.951595e+00	1.124750e+00	1.590700e+00	-4.987924e-02	-5.801912e-02	-5.533679e-02	-5.593717e-02	
1.030000e-01	2.649565e-01	-3.351857e-02	-4.379953e-02	-2.966384e-02	2.305769e+00	1.954453e+00	1.126542e+00	1.593217e+00	-4.984729e-02	-5.800409e-02	-5.531660e-02	-5.591826e-02	
1.030500e-01	2.655637e-01	-3.344765e-02	-4.375047e-02	-2.958714e-02	2.308992e+00	1.957313e+00	1.128335e+00	1.595735e+00	-4.981530e-02	-5.798904e-02	-5.529638e-02	-5.589932e-02	
1.031000e-01	2.661713e-01	-3.337665e-02	-4.370133e-02	-2.951035e-02	2.312217e+00	1.960174e+00	1.130128e+00	1.598255e+00	-4.978327e-02	-5.797397e-02	-5.527613e-02	-5.588035e-02	
1.031500e-01	2.667792e-01	-3.330556e-02	-4.365210e-02	-2.943348e-02	2.315443e+00	1.963036e+00	1.131923e+00	1.600776e+00	-4.975121e-02	-5.795887e-02	-5.525585e-02	-5.586135e-02	
1.032000e-01	2.673874e-01	-3.323439e-02	-4.360278e-02	-2.935653e-02	2.318671e+00	1.965899e+00	1.133718e+00	1.603298e+00	-4.971910e-02	-5.794375e-02	-5.523553e-02	-5.584233e-02	
1.032500e-01	2.679960e-01	-3.316314e-02	-4.355338e-02	-2.927950e-02	2.321901e+00	1.968764e+00	1.135514e+00	1.605821e+00	-4.968696e-02	-5.792861e-02	-5.521519e-02	-5.582327e-02	
1.033000e-01	2.686049e-01	-3.309180e-02	-4.350389e-02	-2.920238e-02	2.325132e+00	1.971630e+00	1.137310e+00	1.608345e+00	-4.965478e-02	-5.791345e-02	-5.519482e-02	-5.580419e-02	
1.033500e-01	2.692141e-01	-3.302037e-02	-4.345431e-02	-2.912518e-02	2.328365e+00	1.974497e+00	1.139107e+00	1.610871e+00	-4.962256e-02	-5.789826e-02	-5.517441e-02	-5.578507e-02	
1.034000e-01	2.698237e-01	-3.294886e-02	-4.340465e-02	-2.904789e-02	2.331599e+00	1.977365e+00	1.140905e+00	1.613398e+00	-4.959030e-02	-5.788306e-02	-5.515398e-02	-5.576593e-02	
1.034500e-01	2.704336e-01	-3.287727e-02	-4.335491e-02	-2.897053e-02	2.334835e+00	1.980234e+00	1.142703e+00	1.615926e+00	-4.955800e-02	-5.786783e-02	-5.513351e-02	-5.574676e-02	
1.035000e-01	2.710438e-01	-3.280559e-02	-4.330508e-02	-2.889308e-02	2.338072e+00	1.983105e+00	1.144502e+00	1.618455e+00	-4.952567e-02	-5.785257e-02	-5.511302e-02	-5.572755e-02	
1.035500e-01	2.716544e-01	-3.273382e-02	-4.325516e-02	-2.881555e-02	2.341311e+00	1.985977e+00	1.146301e+00	1.620985e+00	-4.949330e-02	-5.783730e-02	-5.509249e-02	-5.570832e-02	
1.036000e-01	2.722653e-01	-3.266197e-02	-4.320516e-02	-2.873793e-02	2.344551e+00	1.988850e+00	1.148101e+00	1.623517e+00	-4.946089e-02	-5.782200e-02	-5.507193e-02	-5.568906e-02	
1.036500e-01	2.728766e-01	-3.259004e-02	-4.315508e-02	-2.866023e-02	2.347792e+00	1.991724e+00	1.149901e+00	1.626049e+00	-4.942844e-02	-5.780669e-02	-5.505135e-02	-5.566977e-02	
1.037000e-01	2.734881e-01	-3.251802e-02	-4.310491e-02	-2.858245e-02	2.351035e+00	1.994599e+00	1.151702e+00	1.628583e+00	-4.939596e-02	-5.779134e-02	-5.503073e-02	-5.565045e-02	
1.037500e-01	2.741000e-01	-3.244591e-02	-4.305465e-02	-2.850459e-02	2.354279e+00	1.997475e+00	1.153503e+00	1.631119e+00	-4.936343e-02	-5.777598e-02	-5.501008e-02	-5.563110e-02	
1.038000e-01	2.747122e-01	-3.237372e-02	-4.300431e-02	-2.842665e-02	2.357524e+00	2.000352e+00	1.155305e+00	1.633655e+00	-4.933087e-02	-5.776060e-02	-5.498940e-02	-5.561173e-02	
1.038500e-01	2.753248e-01	-3.230145e-02	-4.295389e-02	-2.834862e-02	2.360770e+00	2.003230e+00	1.157107e+00	1.636192e+00	-4.929827e-02	-5.774519e-02	-5.496869e-02	-5.559232e-02	
1.039000e-01	2.759376e-01	-3.222909e-02	-4.290338e-02	-2.827052e-02	2.364018e+00	2.006110e+00	1.158909e+00	1.638731e+00	-4.926563e-02	-5.772976e-02	-5.494794e-02	-5.557288e-02	
1.039500e-01	2.765508e-01	-3.215665e-02	-4.285279e-02	-2.819233e-02	2.367267e+00	2.008990e+00	1.160712e+00	1.641271e+00	-4.923295e-02	-5.771431e-02	-5.492717e-02	-5.555341e-02	
1.040000e-01	2.771644e-01	-3.208412e-02	-4.280211e-02	-2.811405e-02	2.370517e+00	2.011872e+00	1.162515e+00	1.643812e+00	-4.920024e-02	-5.769883e-02	-5.490637e-02	-5.553392e-02	
1.040500e-01	2.777782e-01	-3.201151e-02	-4.275135e-02	-2.803570e-02	2.373768e+00	2.014754e+00	1.164319e+00	1.646354e+00	-4.916749e-02	-5.768333e-02	-5.488553e-02	-5.551439e-02	
1.041000e-01	2.783924e-01	-3.193882e-02	-4.270050e-02	-2.795726e-02	2.377020e+00	2.017638e+00	1.166123e+00	1.648897e+00	-4.913470e-02	-5.766782e-02	-5.486466e-02	-5.549484e-02	
1.041500e-01	2.790068e-01	-3.186604e-02	-4.264958e-02	-2.787875e-02	2.380274e+00	2.020522e+00	1.167927e+00	1.651442e+00	-4.910187e-02	-5.765228e-02	-5.484377e-02	-5.547525e-02	
1.042000e-01	2.796216e-01	-3.179318e-02	-4.259856e-02	-2.780015e-02	2.383528e+00	2.023408e+00	1.169731e+00	1.653988e+00	-4.906900e-02	-5.763671e-02	-5.482284e-02	-5.545564e-02	
1.042500e-01	2.802367e-01	-3.172023e-02	-4.254747e-02	-2.772147e-02	2.386784e+00	2.026294e+00	1.171536e+00	1.656534e+00	-4.903610e-02	-5.762113e-02	-5.480188e-02	-5.543600e-02	
1.043000e-01	2.808522e-01	-3.164720e-02	-4.249629e-02	-2.764271e-02	2.390040e+00	2.029182e+00	1.173341e+00	1.659082e+00	-4.900316e-02	-5.760552e-02	-5.478089e-02	-5.541632e-02	
1.043500e-01	2.814679e-01	-3.157409e-02	-4.244503e-02	-2.756386e-02	2.393297e+00	2.032070e+00	1.175146e+00	1.661631e+00	-4.897018e-02	-5.758989e-02	-5.475987e-02	-5.539662e-02	
1.044000e-01	2.820840e-01	-3.150089e-02	-4.239368e-02	-2.748494e-02	2.396556e+00	2.034960e+00	1.176952e+00	1.664182e+00	-4.893716e-02	-5.757424e-02	-5.473882e-02	-5.537689e-02	
1.044500e-01	2.827004e-01	-3.142761e-02	-4.234225e-02	-2.740593e-02	2.399815e+00	2.037850e+00	1.178758e+00	1.666733e+00	-4.890410e-02	-5.755856e-02	-5.471773e-02	-5.535713e-02	
1.045000e-01	2.833171e-01	-3.135424e-02	-4.229074e-02	-2.732685e-02	2.403076e+00	2.040741e+00	1.180564e+00	1.669285e+00	-4.887101e-02	-5.754286e-02	-5.469662e-02	-5.533733e-02	
1.045500e-01	2.839341e-01	-3.128080e-02	-4.223915e-02	-2.724768e-02	2.406337e+00	2.043633e+00	1.182370e+00	1.671839e+00	-4.883788e-02	-5.752714e-02	-5.467547e-02	-5.531751e-02	
1.046000e-01	2.845514e-01	-3.120726e-02	-4.218747e-02	-2.716843e-02	2.409599e+00	2.046526e+00	1.184176e+00	1.674394e+00	-4.880470e-02	-5.751140e-02	-5.465430e-02	-5.529766e-02	
1.046500e-01	2.851690e-01	-3.113365e-02	-4.213571e-02	-2.708910e-02	2.412862e+00	2.049420e+00	1.185983e+00	1.676950e+00	-4.877150e-02	-5.749564e-02	-5.463309e-02	-5.527778e-02	
1.047000e-01	2.857869e-01	-3.105995e-02	-4.208387e-02	-2.700969e-02	2.416126e+00	2.052315e+00	1.187790e+00	1.679507e+00	-4.873825e-02	-5.747985e-02	-5.461185e-02	-5.525787e-02	
1.047500e-01	2.864052e-01	-3.098617e-02	-4.203194e-02	-2.693020e-02	2.419390e+00	2.055211e+00	1.189596e+00	1.682065e+00	-4.870496e-02	-5.746404e-02	-5.459058e-02	-5.523794e-02	
1.048000e-01	2.870237e-01	-3.091231e-02	-4.197993e-02	-2.685063e-02	2.422656e+00	2.058107e+00	1.191404e+00	1.684624e+00	-4.867164e-02	-5.744821e-02	-5.456928e-02	-5.521797e-02	
1.048500e-01	2.876426e-01	-3.083836e-02	-4.192784e-02	-2.677097e-02	2.425922e+00	2.061005e+00	1.193211e+00	1.687184e+00	-4.863828e-02	-5.743235e-02	-5.454795e-02	-5.519797e-02	
1.049000e-01	2.882618e-01	-3.076433e-02	-4.187567e-02	-2.669124e-02	2.429189e+00	2.063903e+00	1.195018e+00	1.689746e+00	-4.860488e-02	-5.741648e-02	-5.452658e-02	-5.517794e-02	
1.049500e-01	2.888813e-01	-3.069022e-02	-4.182342e-02	-2.661143e-02	2.432457e+00	2.066802e+00	1.196826e+00	1.692308e+00	-4.857144e-02	-5.740058e-02	-5.450519e-02	-5.515788e-02	
1.050000e-01	2.895010e-01	-3.061602e-02	-4.177108e-02	-2.653153e-02	2.435726e+00	2.069702e+00	1.198633e+00	1.694872e+00	-4.853797e-02	-5.738465e-02	-5.448376e-02	-5.513780e-02	
1.050500e-01	2.901211e-01	-3.054175e-02	-4.171866e-02	-2.645156e-02	2.438995e+00	2.072603e+00	1.200441e+00	1.697437e+00	-4.850446e-02	-5.736871e-02	-5.446231e-02	-5.511768e-02	
1.051000e-01	2.907415e-01	-3.046739e-02	-4.166617e-02	-2.637150e-02	2.442265e+00	2.075505e+00	1.202249e+00	1.700002e+00	-4.847091e-02	-5.735274e-02	-5.444082e-02	-5.509753e-02	
1.051500e-01	2.913622e-01	-3.039294e-02	-4.161358e-02	-2.629137e-02	2.445536e+00	2.078407e+00	1.204057e+00	1.702569e+00	-4.843731e-02	-5.733675e-02	-5.441930e-02	-5.507736e-02	
1.052000e-01	2.919832e-01	-3.031842e-02	-4.156092e-02	-2.621115e-02	2.448808e+00	2.081310e+00	1.205865e+00	1.705137e+00	-4.840368e-02	-5.732073e-02	-5.439774e-02	-5.505715e-02	
1.052500e-01	2.926045e-01	-3.024381e-02	-4.150818e-02	-2.613086e-02	2.452080e+00	2.084214e+00	1.207674e+00	1.707706e+00	-4.837001e-02	-5.730469e-02	-5.437616e-02	-5.503691e-02	
1.053000e-01	2.932261e-01	-3.016912e-02	-4.145535e-02	-2.605048e-02	2.455353e+00	2.087119e+00	1.209482e+00	1.710276e+00	-4.833630e-02	-5.728862e-02	-5.435454e-02	-5.501664e-02	
1.053500e-01	2.938480e-01	-3.009434e-02	-4.140245e-02	-2.597003e-02	2.458626e+00	2.090025e+00	1.211290e+00	1.712847e+00	-4.830254e-02	-5.727252e-02	-5.433288e-02	-5.499633e-02	
1.054000e-01	2.944702e-01	-3.001948e-02	-4.134946e-02	-2.588949e-02	2.461901e+00	2.092931e+00	1.213099e+00	1.715419e+00	-4.826874e-02	-5.725639e-02	-5.431119e-02	-5.497600e-02	
1.054500e-01	2.950927e-01	-2.994453e-02	-4.129639e-02	-2.580888e-02	2.465175e+00	2.095838e+00	1.214907e+00	1.717993e+00	-4.823489e-02	-5.724024e-02	-5.428947e-02	-5.495562e-02	
1.055000e-01	2.957155e-01	-2.986951e-02	-4.124324e-02	-2.572818e-02	2.468451e+00	2.098746e+00	1.216716e+00	1.720567e+00	-4.820100e-02	-5.722405e-02	-5.426771e-02	-5.493521e-02	
1.055500e-01	2.963385e-01	-2.979439e-02	-4.119002e-02	-2.564741e-02	2.471727e+00	2.101654e+00	1.218525e+00	1.723142e+00	-4.816707e-02	-5.720784e-02	-5.424591e-02	-5.491477e-02	
1.056000e-01	2.969619e-01	-2.971919e-02	-4.113671e-02	-2.556656e-02	2.475003e+00	2.104563e+00	1.220334e+00	1.725718e+00	-4.813309e-02	-5.719160e-02	-5.422408e-02	-5.489429e-02	
1.056500e-01	2.975856e-01	-2.964391e-02	-4.108331e-02	-2.548562e-02	2.478281e+00	2.107473e+00	1.222143e+00	1.728296e+00	-4.809906e-02	-5.717532e-02	-5.420221e-02	-5.487378e-02	
1.057000e-01	2.982096e-01	-2.956854e-02	-4.102984e-02	-2.540461e-02	2.481558e+00	2.110384e+00	1.223952e+00	1.730874e+00	-4.806500e-02	-5.715902e-02	-5.418030e-02	-5.485323e-02	
1.057500e-01	2.988339e-01	-2.949309e-02	-4.097629e-02	-2.532351e-02	2.484837e+00	2.113295e+00	1.225760e+00	1.733453e+00	-4.803089e-02	-5.714269e-02	-5.415836e-02	-5.483265e-02	
1.058000e-01	2.994584e-01	-2.941755e-02	-4.092266e-02	-2.524234e-02	2.488115e+00	2.116207e+00	1.227570e+00	1.736034e+00	-4.799673e-02	-5.712633e-02	-5.413638e-02	-5.481203e-02	
1.058500e-01	3.000833e-01	-2.934193e-02	-4.086895e-02	-2.516109e-02	2.491395e+00	2.119119e+00	1.229379e+00	1.738615e+00	-4.796253e-02	-5.710993e-02	-5.411437e-02	-5.479137e-02	
1.059000e-01	3.007084e-01	-2.926622e-02	-4.081516e-02	-2.507975e-02	2.494675e+00	2.122033e+00	1.231188e+00	1.741198e+00	-4.792828e-02	-5.709351e-02	-5.409232e-02	-5.477068e-02	
1.059500e-01	3.013339e-01	-2.919042e-02	-4.076129e-02	-2.499834e-02	2.497955e+00	2.124947e+00	1.232997e+00	1.743781e+00	-4.789400e-02	-5.707706e-02	-5.407023e-02	-5.474996e-02	
1.060000e-01	3.019596e-01	-2.911454e-02	-4.070734e-02	-2.491685e-02	2.501236e+00	2.127861e+00	1.234806e+00	1.746365e+00	-4.785967e-02	-5.706059e-02	-5.404811e-02	-5.472920e-02	
1.060500e-01	3.025856e-01	-2.903858e-02	-4.065330e-02	-2.483528e-02	2.504517e+00	2.130776e+00	1.236615e+00	1.748951e+00	-4.782529e-02	-5.704408e-02	-5.402595e-02	-5.470841e-02	
1.061000e-01	3.032119e-01	-2.896252e-02	-4.059919e-02	-2.475363e-02	2.507799e+00	2.133692e+00	1.238425e+00	1.751537e+00	-4.779087e-02	-5.702754e-02	-5.400375e-02	-5.468758e-02	
1.061500e-01	3.038385e-01	-2.888639e-02	-4.054500e-02	-2.467190e-02	2.511082e+00	2.136609e+00	1.240234e+00	1.754124e+00	-4.775641e-02	-5.701098e-02	-5.398152e-02	-5.466672e-02	
1.062000e-01	3.044654e-01	-2.881016e-02	-4.049073e-02	-2.459009e-02	2.514364e+00	2.139526e+00	1.242043e+00	1.756712e+00	-4.772191e-02	-5.699439e-02	-5.395925e-02	-5.464582e-02	
