8.610000e-02	-3.557485e-02	-1.302498e-02	-4.706964e-02	-4.213418e-02	6.123077e+00	6.764881e-01	3.324898e+00	5.963783e-01	9.153412e-03	-2.950645e-02	-1.777409e-02	-2.178775e-02	
8.615000e-02	-3.555563e-02	-1.300673e-02	-4.705030e-02	-4.212080e-02	6.123398e+00	6.766657e-01	3.325471e+00	5.965732e-01	9.178360e-03	-2.949084e-02	-1.775527e-02	-2.177073e-02	
8.620000e-02	-3.553644e-02	-1.298850e-02	-4.703132e-02	-4.210744e-02	6.123720e+00	6.768428e-01	3.326038e+00	5.967677e-01	9.203289e-03	-2.947523e-02	-1.773647e-02	-2.175371e-02	
8.625000e-02	-3.551727e-02	-1.297028e-02	-4.701270e-02	-4.209410e-02	6.124041e+00	6.770193e-01	3.326601e+00	5.969617e-01	9.228198e-03	-2.945963e-02	-1.771767e-02	-2.173671e-02	
8.630000e-02	-3.549812e-02	-1.295207e-02	-4.699443e-02	-4.208078e-02	6.124361e+00	6.771953e-01	3.327158e+00	5.971553e-01	9.253086e-03	-2.944404e-02	-1.769888e-02	-2.171972e-02	
8.635000e-02	-3.547899e-02	-1.293388e-02	-4.697650e-02	-4.206748e-02	6.124681e+00	6.773708e-01	3.327710e+00	5.973485e-01	9.277955e-03	-2.942846e-02	-1.768011e-02	-2.170274e-02	
8.640000e-02	-3.545988e-02	-1.291569e-02	-4.695891e-02	-4.205421e-02	6.125001e+00	6.775458e-01	3.328257e+00	5.975412e-01	9.302802e-03	-2.941288e-02	-1.766134e-02	-2.168576e-02	
8.645000e-02	-3.544080e-02	-1.289752e-02	-4.694165e-02	-4.204096e-02	6.125320e+00	6.777203e-01	3.328799e+00	5.977335e-01	9.327628e-03	-2.939731e-02	-1.764258e-02	-2.166880e-02	
8.650000e-02	-3.542174e-02	-1.287937e-02	-4.692472e-02	-4.202773e-02	6.125638e+00	6.778942e-01	3.329335e+00	5.979253e-01	9.352433e-03	-2.938175e-02	-1.762383e-02	-2.165185e-02	
8.655000e-02	-3.540271e-02	-1.286122e-02	-4.690810e-02	-4.201452e-02	6.125956e+00	6.780677e-01	3.329867e+00	5.981167e-01	9.377215e-03	-2.936620e-02	-1.760510e-02	-2.163491e-02	
8.660000e-02	-3.538369e-02	-1.284309e-02	-4.689180e-02	-4.200133e-02	6.126274e+00	6.782406e-01	3.330395e+00	5.983077e-01	9.401976e-03	-2.935065e-02	-1.758637e-02	-2.161798e-02	
8.665000e-02	-3.536470e-02	-1.282497e-02	-4.687580e-02	-4.198817e-02	6.126591e+00	6.784130e-01	3.330917e+00	5.984983e-01	9.426714e-03	-2.933512e-02	-1.756766e-02	-2.160106e-02	
8.670000e-02	-3.534574e-02	-1.280686e-02	-4.686010e-02	-4.197502e-02	6.126907e+00	6.785850e-01	3.331434e+00	5.986883e-01	9.451430e-03	-2.931959e-02	-1.754896e-02	-2.158415e-02	
8.675000e-02	-3.532679e-02	-1.278877e-02	-4.684470e-02	-4.196190e-02	6.127223e+00	6.787564e-01	3.331947e+00	5.988780e-01	9.476123e-03	-2.930407e-02	-1.753028e-02	-2.156725e-02	
8.680000e-02	-3.530787e-02	-1.277069e-02	-4.682958e-02	-4.194880e-02	6.127538e+00	6.789274e-01	3.332455e+00	5.990672e-01	9.500792e-03	-2.928856e-02	-1.751160e-02	-2.155037e-02	
8.685000e-02	-3.528897e-02	-1.275263e-02	-4.681474e-02	-4.193572e-02	6.127852e+00	6.790978e-01	3.332958e+00	5.992560e-01	9.525438e-03	-2.927306e-02	-1.749294e-02	-2.153350e-02	
8.690000e-02	-3.527010e-02	-1.273458e-02	-4.680018e-02	-4.192266e-02	6.128166e+00	6.792678e-01	3.333457e+00	5.994443e-01	9.550061e-03	-2.925757e-02	-1.747430e-02	-2.151663e-02	
8.695000e-02	-3.525125e-02	-1.271654e-02	-4.678589e-02	-4.190962e-02	6.128479e+00	6.794373e-01	3.333951e+00	5.996322e-01	9.574659e-03	-2.924208e-02	-1.745567e-02	-2.149978e-02	
8.700000e-02	-3.523242e-02	-1.269851e-02	-4.677186e-02	-4.189660e-02	6.128791e+00	6.796063e-01	3.334441e+00	5.998196e-01	9.599233e-03	-2.922661e-02	-1.743705e-02	-2.148295e-02	
8.705000e-02	-3.521362e-02	-1.268050e-02	-4.675810e-02	-4.188360e-02	6.129103e+00	6.797749e-01	3.334926e+00	6.000066e-01	9.623783e-03	-2.921115e-02	-1.741845e-02	-2.146612e-02	
8.710000e-02	-3.519484e-02	-1.266251e-02	-4.674458e-02	-4.187062e-02	6.129414e+00	6.799429e-01	3.335407e+00	6.001931e-01	9.648308e-03	-2.919569e-02	-1.739986e-02	-2.144931e-02	
8.715000e-02	-3.517608e-02	-1.264453e-02	-4.673131e-02	-4.185766e-02	6.129725e+00	6.801105e-01	3.335883e+00	6.003792e-01	9.672809e-03	-2.918025e-02	-1.738129e-02	-2.143251e-02	
8.720000e-02	-3.515734e-02	-1.262656e-02	-4.671827e-02	-4.184473e-02	6.130034e+00	6.802777e-01	3.336355e+00	6.005648e-01	9.697284e-03	-2.916481e-02	-1.736273e-02	-2.141572e-02	
8.725000e-02	-3.513863e-02	-1.260861e-02	-4.670548e-02	-4.183181e-02	6.130343e+00	6.804443e-01	3.336822e+00	6.007500e-01	9.721734e-03	-2.914939e-02	-1.734419e-02	-2.139894e-02	
8.730000e-02	-3.511995e-02	-1.259067e-02	-4.669291e-02	-4.181891e-02	6.130651e+00	6.806106e-01	3.337286e+00	6.009348e-01	9.746159e-03	-2.913397e-02	-1.732566e-02	-2.138218e-02	
8.735000e-02	-3.510128e-02	-1.257275e-02	-4.668056e-02	-4.180603e-02	6.130959e+00	6.807763e-01	3.337745e+00	6.011191e-01	9.770558e-03	-2.911857e-02	-1.730715e-02	-2.136543e-02	
8.740000e-02	-3.508264e-02	-1.255484e-02	-4.666844e-02	-4.179317e-02	6.131266e+00	6.809416e-01	3.338200e+00	6.013030e-01	9.794931e-03	-2.910318e-02	-1.728866e-02	-2.134869e-02	
8.745000e-02	-3.506402e-02	-1.253695e-02	-4.665652e-02	-4.178033e-02	6.131572e+00	6.811065e-01	3.338650e+00	6.014864e-01	9.819278e-03	-2.908779e-02	-1.727019e-02	-2.133197e-02	
8.750000e-02	-3.504543e-02	-1.251907e-02	-4.664482e-02	-4.176751e-02	6.131877e+00	6.812709e-01	3.339097e+00	6.016693e-01	9.843600e-03	-2.907242e-02	-1.725173e-02	-2.131526e-02	
8.755000e-02	-3.502685e-02	-1.250120e-02	-4.663331e-02	-4.175470e-02	6.132181e+00	6.814348e-01	3.339540e+00	6.018519e-01	9.867895e-03	-2.905706e-02	-1.723328e-02	-2.129856e-02	
8.760000e-02	-3.500830e-02	-1.248336e-02	-4.662201e-02	-4.174192e-02	6.132485e+00	6.815984e-01	3.339978e+00	6.020339e-01	9.892163e-03	-2.904171e-02	-1.721486e-02	-2.128188e-02	
8.765000e-02	-3.498978e-02	-1.246552e-02	-4.661089e-02	-4.172915e-02	6.132788e+00	6.817614e-01	3.340413e+00	6.022156e-01	9.916406e-03	-2.902637e-02	-1.719645e-02	-2.126520e-02	
8.770000e-02	-3.497127e-02	-1.244770e-02	-4.659996e-02	-4.171640e-02	6.133090e+00	6.819241e-01	3.340844e+00	6.023968e-01	9.940621e-03	-2.901104e-02	-1.717806e-02	-2.124855e-02	
8.775000e-02	-3.495279e-02	-1.242990e-02	-4.658922e-02	-4.170367e-02	6.133391e+00	6.820863e-01	3.341271e+00	6.025775e-01	9.964810e-03	-2.899572e-02	-1.715969e-02	-2.123190e-02	
8.780000e-02	-3.493433e-02	-1.241212e-02	-4.657865e-02	-4.169096e-02	6.133692e+00	6.822481e-01	3.341694e+00	6.027578e-01	9.988972e-03	-2.898042e-02	-1.714133e-02	-2.121527e-02	
8.785000e-02	-3.491590e-02	-1.239434e-02	-4.656825e-02	-4.167827e-02	6.133991e+00	6.824095e-01	3.342113e+00	6.029377e-01	1.001311e-02	-2.896512e-02	-1.712299e-02	-2.119866e-02	
8.790000e-02	-3.489748e-02	-1.237659e-02	-4.655803e-02	-4.166559e-02	6.134290e+00	6.825704e-01	3.342528e+00	6.031171e-01	1.003722e-02	-2.894984e-02	-1.710467e-02	-2.118205e-02	
8.795000e-02	-3.487909e-02	-1.235885e-02	-4.654796e-02	-4.165293e-02	6.134588e+00	6.827309e-01	3.342940e+00	6.032960e-01	1.006130e-02	-2.893457e-02	-1.708637e-02	-2.116546e-02	
8.800000e-02	-3.486072e-02	-1.234112e-02	-4.653806e-02	-4.164029e-02	6.134886e+00	6.828911e-01	3.343348e+00	6.034746e-01	1.008535e-02	-2.891930e-02	-1.706809e-02	-2.114889e-02	
8.805000e-02	-3.484238e-02	-1.232341e-02	-4.652831e-02	-4.162766e-02	6.135182e+00	6.830508e-01	3.343753e+00	6.036527e-01	1.010938e-02	-2.890405e-02	-1.704982e-02	-2.113233e-02	
8.810000e-02	-3.482405e-02	-1.230572e-02	-4.651871e-02	-4.161505e-02	6.135478e+00	6.832100e-01	3.344154e+00	6.038303e-01	1.013338e-02	-2.888882e-02	-1.703157e-02	-2.111578e-02	
8.815000e-02	-3.480575e-02	-1.228804e-02	-4.650926e-02	-4.160246e-02	6.135772e+00	6.833689e-01	3.344551e+00	6.040075e-01	1.015735e-02	-2.887359e-02	-1.701335e-02	-2.109925e-02	
8.820000e-02	-3.478747e-02	-1.227038e-02	-4.649995e-02	-4.158988e-02	6.136066e+00	6.835274e-01	3.344945e+00	6.041843e-01	1.018129e-02	-2.885838e-02	-1.699513e-02	-2.108273e-02	
8.825000e-02	-3.476921e-02	-1.225273e-02	-4.649077e-02	-4.157732e-02	6.136360e+00	6.836855e-01	3.345336e+00	6.043606e-01	1.020521e-02	-2.884317e-02	-1.697694e-02	-2.106622e-02	
8.830000e-02	-3.475097e-02	-1.223510e-02	-4.648173e-02	-4.156478e-02	6.136652e+00	6.838432e-01	3.345723e+00	6.045365e-01	1.022910e-02	-2.882798e-02	-1.695877e-02	-2.104973e-02	
8.835000e-02	-3.473275e-02	-1.221749e-02	-4.647283e-02	-4.155225e-02	6.136943e+00	6.840004e-01	3.346107e+00	6.047120e-01	1.025296e-02	-2.881280e-02	-1.694061e-02	-2.103326e-02	
8.840000e-02	-3.471455e-02	-1.219989e-02	-4.646404e-02	-4.153974e-02	6.137234e+00	6.841573e-01	3.346487e+00	6.048870e-01	1.027679e-02	-2.879764e-02	-1.692248e-02	-2.101679e-02	
8.845000e-02	-3.469638e-02	-1.218231e-02	-4.645539e-02	-4.152724e-02	6.137524e+00	6.843138e-01	3.346864e+00	6.050616e-01	1.030060e-02	-2.878248e-02	-1.690436e-02	-2.100035e-02	
8.850000e-02	-3.467823e-02	-1.216474e-02	-4.644685e-02	-4.151476e-02	6.137813e+00	6.844699e-01	3.347238e+00	6.052357e-01	1.032438e-02	-2.876734e-02	-1.688626e-02	-2.098391e-02	
8.855000e-02	-3.466010e-02	-1.214719e-02	-4.643842e-02	-4.150229e-02	6.138101e+00	6.846256e-01	3.347609e+00	6.054094e-01	1.034813e-02	-2.875221e-02	-1.686818e-02	-2.096749e-02	
8.860000e-02	-3.464198e-02	-1.212966e-02	-4.643011e-02	-4.148984e-02	6.138388e+00	6.847810e-01	3.347976e+00	6.055827e-01	1.037185e-02	-2.873709e-02	-1.685012e-02	-2.095109e-02	
8.865000e-02	-3.462389e-02	-1.211214e-02	-4.642190e-02	-4.147741e-02	6.138674e+00	6.849360e-01	3.348340e+00	6.057555e-01	1.039555e-02	-2.872198e-02	-1.683208e-02	-2.093470e-02	
8.870000e-02	-3.460582e-02	-1.209464e-02	-4.641381e-02	-4.146499e-02	6.138960e+00	6.850905e-01	3.348701e+00	6.059280e-01	1.041921e-02	-2.870688e-02	-1.681405e-02	-2.091832e-02	
8.875000e-02	-3.458777e-02	-1.207716e-02	-4.640581e-02	-4.145258e-02	6.139244e+00	6.852448e-01	3.349060e+00	6.061000e-01	1.044285e-02	-2.869180e-02	-1.679605e-02	-2.090196e-02	
8.880000e-02	-3.456975e-02	-1.205969e-02	-4.639791e-02	-4.144019e-02	6.139528e+00	6.853986e-01	3.349415e+00	6.062715e-01	1.046646e-02	-2.867673e-02	-1.677806e-02	-2.088562e-02	
8.885000e-02	-3.455174e-02	-1.204224e-02	-4.639011e-02	-4.142781e-02	6.139811e+00	6.855521e-01	3.349767e+00	6.064426e-01	1.049005e-02	-2.866167e-02	-1.676009e-02	-2.086928e-02	
8.890000e-02	-3.453375e-02	-1.202480e-02	-4.638240e-02	-4.141545e-02	6.140093e+00	6.857052e-01	3.350116e+00	6.066134e-01	1.051360e-02	-2.864663e-02	-1.674215e-02	-2.085297e-02	
8.895000e-02	-3.451578e-02	-1.200738e-02	-4.637478e-02	-4.140310e-02	6.140374e+00	6.858579e-01	3.350462e+00	6.067836e-01	1.053713e-02	-2.863159e-02	-1.672422e-02	-2.083666e-02	
8.900000e-02	-3.449783e-02	-1.198998e-02	-4.636725e-02	-4.139077e-02	6.140655e+00	6.860103e-01	3.350806e+00	6.069535e-01	1.056063e-02	-2.861657e-02	-1.670631e-02	-2.082038e-02	
8.905000e-02	-3.447990e-02	-1.197259e-02	-4.635980e-02	-4.137845e-02	6.140934e+00	6.861623e-01	3.351146e+00	6.071229e-01	1.058410e-02	-2.860156e-02	-1.668842e-02	-2.080410e-02	
8.910000e-02	-3.446199e-02	-1.195522e-02	-4.635243e-02	-4.136614e-02	6.141213e+00	6.863140e-01	3.351484e+00	6.072919e-01	1.060755e-02	-2.858656e-02	-1.667054e-02	-2.078784e-02	
8.915000e-02	-3.444410e-02	-1.193787e-02	-4.634514e-02	-4.135385e-02	6.141491e+00	6.864653e-01	3.351819e+00	6.074605e-01	1.063096e-02	-2.857158e-02	-1.665269e-02	-2.077160e-02	
8.920000e-02	-3.442623e-02	-1.192053e-02	-4.633793e-02	-4.134157e-02	6.141767e+00	6.866162e-01	3.352151e+00	6.076287e-01	1.065435e-02	-2.855661e-02	-1.663486e-02	-2.075537e-02	
8.925000e-02	-3.440838e-02	-1.190321e-02	-4.633079e-02	-4.132930e-02	6.142044e+00	6.867668e-01	3.352481e+00	6.077965e-01	1.067771e-02	-2.854165e-02	-1.661704e-02	-2.073916e-02	
8.930000e-02	-3.439055e-02	-1.188591e-02	-4.632372e-02	-4.131705e-02	6.142319e+00	6.869171e-01	3.352808e+00	6.079638e-01	1.070105e-02	-2.852670e-02	-1.659924e-02	-2.072296e-02	
8.935000e-02	-3.437274e-02	-1.186862e-02	-4.631672e-02	-4.130481e-02	6.142593e+00	6.870670e-01	3.353132e+00	6.081307e-01	1.072435e-02	-2.851177e-02	-1.658147e-02	-2.070677e-02	
8.940000e-02	-3.435495e-02	-1.185135e-02	-4.630978e-02	-4.129259e-02	6.142867e+00	6.872165e-01	3.353454e+00	6.082972e-01	1.074763e-02	-2.849684e-02	-1.656371e-02	-2.069060e-02	
8.945000e-02	-3.433717e-02	-1.183410e-02	-4.630291e-02	-4.128037e-02	6.143139e+00	6.873658e-01	3.353773e+00	6.084633e-01	1.077088e-02	-2.848193e-02	-1.654597e-02	-2.067445e-02	
8.950000e-02	-3.431942e-02	-1.181686e-02	-4.629610e-02	-4.126817e-02	6.143411e+00	6.875147e-01	3.354089e+00	6.086290e-01	1.079410e-02	-2.846704e-02	-1.652825e-02	-2.065831e-02	
8.955000e-02	-3.430168e-02	-1.179964e-02	-4.628934e-02	-4.125599e-02	6.143682e+00	6.876632e-01	3.354403e+00	6.087943e-01	1.081729e-02	-2.845215e-02	-1.651055e-02	-2.064218e-02	
8.960000e-02	-3.428396e-02	-1.178243e-02	-4.628265e-02	-4.124381e-02	6.143952e+00	6.878114e-01	3.354715e+00	6.089591e-01	1.084046e-02	-2.843728e-02	-1.649286e-02	-2.062607e-02	
8.965000e-02	-3.426626e-02	-1.176525e-02	-4.627601e-02	-4.123165e-02	6.144221e+00	6.879593e-01	3.355024e+00	6.091236e-01	1.086360e-02	-2.842242e-02	-1.647520e-02	-2.060997e-02	
8.970000e-02	-3.424858e-02	-1.174808e-02	-4.626942e-02	-4.121950e-02	6.144490e+00	6.881069e-01	3.355331e+00	6.092876e-01	1.088671e-02	-2.840757e-02	-1.645755e-02	-2.059389e-02	
8.975000e-02	-3.423091e-02	-1.173092e-02	-4.626288e-02	-4.120736e-02	6.144757e+00	6.882541e-01	3.355635e+00	6.094513e-01	1.090979e-02	-2.839274e-02	-1.643993e-02	-2.057783e-02	
8.980000e-02	-3.421327e-02	-1.171378e-02	-4.625639e-02	-4.119524e-02	6.145024e+00	6.884010e-01	3.355937e+00	6.096145e-01	1.093285e-02	-2.837791e-02	-1.642232e-02	-2.056178e-02	
8.985000e-02	-3.419564e-02	-1.169666e-02	-4.624995e-02	-4.118312e-02	6.145290e+00	6.885475e-01	3.356237e+00	6.097774e-01	1.095588e-02	-2.836310e-02	-1.640473e-02	-2.054574e-02	
8.990000e-02	-3.417803e-02	-1.167956e-02	-4.624355e-02	-4.117102e-02	6.145555e+00	6.886938e-01	3.356534e+00	6.099398e-01	1.097888e-02	-2.834831e-02	-1.638716e-02	-2.052972e-02	
8.995000e-02	-3.416044e-02	-1.166247e-02	-4.623719e-02	-4.115893e-02	6.145819e+00	6.888397e-01	3.356829e+00	6.101018e-01	1.100185e-02	-2.833352e-02	-1.636961e-02	-2.051371e-02	
9.000000e-02	-3.414286e-02	-1.164540e-02	-4.623088e-02	-4.114685e-02	6.146083e+00	6.889853e-01	3.357122e+00	6.102635e-01	1.102480e-02	-2.831875e-02	-1.635208e-02	-2.049772e-02	
9.005000e-02	-3.412531e-02	-1.162834e-02	-4.622461e-02	-4.113479e-02	6.146345e+00	6.891306e-01	3.357413e+00	6.104247e-01	1.104772e-02	-2.830399e-02	-1.633456e-02	-2.048174e-02	
9.010000e-02	-3.410777e-02	-1.161130e-02	-4.621837e-02	-4.112273e-02	6.146607e+00	6.892756e-01	3.357701e+00	6.105855e-01	1.107061e-02	-2.828924e-02	-1.631707e-02	-2.046578e-02	
9.015000e-02	-3.409025e-02	-1.159428e-02	-4.621217e-02	-4.111069e-02	6.146868e+00	6.894202e-01	3.357988e+00	6.107460e-01	1.109347e-02	-2.827451e-02	-1.629959e-02	-2.044983e-02	
9.020000e-02	-3.407274e-02	-1.157728e-02	-4.620600e-02	-4.109866e-02	6.147128e+00	6.895646e-01	3.358272e+00	6.109060e-01	1.111631e-02	-2.825979e-02	-1.628213e-02	-2.043390e-02	
9.025000e-02	-3.405525e-02	-1.156029e-02	-4.619987e-02	-4.108664e-02	6.147387e+00	6.897086e-01	3.358554e+00	6.110657e-01	1.113912e-02	-2.824508e-02	-1.626469e-02	-2.041798e-02	
9.030000e-02	-3.403778e-02	-1.154332e-02	-4.619377e-02	-4.107463e-02	6.147645e+00	6.898524e-01	3.358834e+00	6.112250e-01	1.116190e-02	-2.823038e-02	-1.624727e-02	-2.040208e-02	
9.035000e-02	-3.402033e-02	-1.152636e-02	-4.618769e-02	-4.106263e-02	6.147903e+00	6.899958e-01	3.359112e+00	6.113839e-01	1.118466e-02	-2.821570e-02	-1.622987e-02	-2.038619e-02	
9.040000e-02	-3.400289e-02	-1.150943e-02	-4.618165e-02	-4.105065e-02	6.148160e+00	6.901389e-01	3.359388e+00	6.115424e-01	1.120739e-02	-2.820102e-02	-1.621248e-02	-2.037031e-02	
9.045000e-02	-3.398547e-02	-1.149250e-02	-4.617563e-02	-4.103867e-02	6.148415e+00	6.902817e-01	3.359662e+00	6.117005e-01	1.123009e-02	-2.818636e-02	-1.619512e-02	-2.035446e-02	
9.050000e-02	-3.396807e-02	-1.147560e-02	-4.616964e-02	-4.102671e-02	6.148671e+00	6.904242e-01	3.359934e+00	6.118582e-01	1.125276e-02	-2.817172e-02	-1.617777e-02	-2.033861e-02	
9.055000e-02	-3.395068e-02	-1.145871e-02	-4.616368e-02	-4.101476e-02	6.148925e+00	6.905665e-01	3.360204e+00	6.120156e-01	1.127541e-02	-2.815708e-02	-1.616044e-02	-2.032278e-02	
9.060000e-02	-3.393331e-02	-1.144184e-02	-4.615773e-02	-4.100281e-02	6.149178e+00	6.907084e-01	3.360472e+00	6.121725e-01	1.129803e-02	-2.814246e-02	-1.614313e-02	-2.030697e-02	
9.065000e-02	-3.391595e-02	-1.142499e-02	-4.615181e-02	-4.099088e-02	6.149431e+00	6.908500e-01	3.360739e+00	6.123291e-01	1.132063e-02	-2.812785e-02	-1.612584e-02	-2.029117e-02	
9.070000e-02	-3.389861e-02	-1.140815e-02	-4.614591e-02	-4.097896e-02	6.149683e+00	6.909913e-01	3.361003e+00	6.124853e-01	1.134319e-02	-2.811326e-02	-1.610856e-02	-2.027538e-02	
9.075000e-02	-3.388129e-02	-1.139133e-02	-4.614003e-02	-4.096705e-02	6.149934e+00	6.911323e-01	3.361266e+00	6.126411e-01	1.136573e-02	-2.809867e-02	-1.609131e-02	-2.025961e-02	
9.080000e-02	-3.386399e-02	-1.137452e-02	-4.613417e-02	-4.095515e-02	6.150184e+00	6.912731e-01	3.361526e+00	6.127966e-01	1.138825e-02	-2.808410e-02	-1.607407e-02	-2.024386e-02	
9.085000e-02	-3.384670e-02	-1.135773e-02	-4.612833e-02	-4.094326e-02	6.150434e+00	6.914135e-01	3.361785e+00	6.129517e-01	1.141073e-02	-2.806954e-02	-1.605685e-02	-2.022812e-02	
9.090000e-02	-3.382942e-02	-1.134096e-02	-4.612250e-02	-4.093138e-02	6.150682e+00	6.915537e-01	3.362043e+00	6.131064e-01	1.143319e-02	-2.805499e-02	-1.603965e-02	-2.021239e-02	
9.095000e-02	-3.381216e-02	-1.132420e-02	-4.611668e-02	-4.091951e-02	6.150930e+00	6.916936e-01	3.362298e+00	6.132607e-01	1.145563e-02	-2.804046e-02	-1.602247e-02	-2.019668e-02	
9.100000e-02	-3.379492e-02	-1.130747e-02	-4.611088e-02	-4.090766e-02	6.151177e+00	6.918332e-01	3.362552e+00	6.134147e-01	1.147804e-02	-2.802594e-02	-1.600530e-02	-2.018098e-02	
9.105000e-02	-3.377769e-02	-1.129074e-02	-4.610510e-02	-4.089581e-02	6.151424e+00	6.919725e-01	3.362804e+00	6.135683e-01	1.150042e-02	-2.801143e-02	-1.598815e-02	-2.016530e-02	
9.110000e-02	-3.376048e-02	-1.127404e-02	-4.609932e-02	-4.088397e-02	6.151669e+00	6.921115e-01	3.363054e+00	6.137215e-01	1.152277e-02	-2.799693e-02	-1.597102e-02	-2.014963e-02	
9.115000e-02	-3.374329e-02	-1.125735e-02	-4.609356e-02	-4.087214e-02	6.151914e+00	6.922502e-01	3.363303e+00	6.138744e-01	1.154510e-02	-2.798245e-02	-1.595391e-02	-2.013398e-02	
9.120000e-02	-3.372611e-02	-1.124068e-02	-4.608781e-02	-4.086033e-02	6.152158e+00	6.923887e-01	3.363550e+00	6.140269e-01	1.156740e-02	-2.796798e-02	-1.593682e-02	-2.011834e-02	
9.125000e-02	-3.370893e-02	-1.122402e-02	-4.608206e-02	-4.084852e-02	6.152401e+00	6.925269e-01	3.363795e+00	6.141790e-01	1.158968e-02	-2.795352e-02	-1.591974e-02	-2.010270e-02	
9.130000e-02	-3.369175e-02	-1.120738e-02	-4.607633e-02	-4.083672e-02	6.152643e+00	6.926648e-01	3.364039e+00	6.143308e-01	1.161193e-02	-2.793907e-02	-1.590269e-02	-2.008705e-02	
9.135000e-02	-3.367457e-02	-1.119076e-02	-4.607060e-02	-4.082493e-02	6.152885e+00	6.928024e-01	3.364281e+00	6.144822e-01	1.163415e-02	-2.792463e-02	-1.588564e-02	-2.007139e-02	
9.140000e-02	-3.365738e-02	-1.117415e-02	-4.606488e-02	-4.081315e-02	6.153126e+00	6.929398e-01	3.364522e+00	6.146333e-01	1.165635e-02	-2.791021e-02	-1.586861e-02	-2.005571e-02	
9.145000e-02	-3.364019e-02	-1.115756e-02	-4.605917e-02	-4.080138e-02	6.153366e+00	6.930768e-01	3.364761e+00	6.147840e-01	1.167852e-02	-2.789580e-02	-1.585160e-02	-2.004003e-02	
9.150000e-02	-3.362299e-02	-1.114099e-02	-4.605346e-02	-4.078962e-02	6.153605e+00	6.932136e-01	3.364999e+00	6.149343e-01	1.170067e-02	-2.788140e-02	-1.583460e-02	-2.002434e-02	
9.155000e-02	-3.360578e-02	-1.112443e-02	-4.604776e-02	-4.077787e-02	6.153844e+00	6.933502e-01	3.365235e+00	6.150843e-01	1.172279e-02	-2.786701e-02	-1.581761e-02	-2.000864e-02	
9.160000e-02	-3.358857e-02	-1.110789e-02	-4.604206e-02	-4.076612e-02	6.154082e+00	6.934864e-01	3.365470e+00	6.152339e-01	1.174488e-02	-2.785263e-02	-1.580063e-02	-1.999294e-02	
9.165000e-02	-3.357134e-02	-1.109137e-02	-4.603636e-02	-4.075438e-02	6.154319e+00	6.936224e-01	3.365703e+00	6.153832e-01	1.176695e-02	-2.783826e-02	-1.578367e-02	-1.997724e-02	
9.170000e-02	-3.355411e-02	-1.107486e-02	-4.603067e-02	-4.074265e-02	6.154555e+00	6.937582e-01	3.365935e+00	6.155322e-01	1.178899e-02	-2.782390e-02	-1.576672e-02	-1.996154e-02	
9.175000e-02	-3.353687e-02	-1.105837e-02	-4.602498e-02	-4.073093e-02	6.154791e+00	6.938936e-01	3.366165e+00	6.156808e-01	1.181101e-02	-2.780955e-02	-1.574978e-02	-1.994586e-02	
9.180000e-02	-3.351961e-02	-1.104189e-02	-4.601929e-02	-4.071922e-02	6.155026e+00	6.940288e-01	3.366394e+00	6.158290e-01	1.183300e-02	-2.779522e-02	-1.573286e-02	-1.993018e-02	
9.185000e-02	-3.350234e-02	-1.102543e-02	-4.601360e-02	-4.070751e-02	6.155260e+00	6.941638e-01	3.366621e+00	6.159769e-01	1.185497e-02	-2.778089e-02	-1.571595e-02	-1.991451e-02	
9.190000e-02	-3.348507e-02	-1.100899e-02	-4.600791e-02	-4.069581e-02	6.155493e+00	6.942984e-01	3.366847e+00	6.161245e-01	1.187691e-02	-2.776658e-02	-1.569905e-02	-1.989885e-02	
9.195000e-02	-3.346778e-02	-1.099256e-02	-4.600222e-02	-4.068412e-02	6.155726e+00	6.944329e-01	3.367072e+00	6.162717e-01	1.189882e-02	-2.775227e-02	-1.568217e-02	-1.988321e-02	
9.200000e-02	-3.345048e-02	-1.097615e-02	-4.599653e-02	-4.067244e-02	6.155958e+00	6.945670e-01	3.367296e+00	6.164185e-01	1.192071e-02	-2.773798e-02	-1.566531e-02	-1.986758e-02	
9.205000e-02	-3.343317e-02	-1.095976e-02	-4.599083e-02	-4.066076e-02	6.156189e+00	6.947009e-01	3.367518e+00	6.165651e-01	1.194258e-02	-2.772369e-02	-1.564846e-02	-1.985197e-02	
9.210000e-02	-3.341584e-02	-1.094338e-02	-4.598514e-02	-4.064910e-02	6.156419e+00	6.948345e-01	3.367738e+00	6.167113e-01	1.196442e-02	-2.770942e-02	-1.563162e-02	-1.983638e-02	
9.215000e-02	-3.339851e-02	-1.092702e-02	-4.597944e-02	-4.063744e-02	6.156649e+00	6.949679e-01	3.367958e+00	6.168571e-01	1.198624e-02	-2.769516e-02	-1.561480e-02	-1.982081e-02	
9.220000e-02	-3.338116e-02	-1.091067e-02	-4.597374e-02	-4.062354e-02	6.156878e+00	6.951010e-01	3.368176e+00	6.170026e-01	1.200803e-02	-2.768091e-02	-1.559800e-02	-1.980526e-02	
9.225000e-02	-3.336380e-02	-1.089431e-02	-4.596802e-02	-4.060806e-02	6.157107e+00	6.952339e-01	3.368393e+00	6.171478e-01	1.202979e-02	-2.766667e-02	-1.558122e-02	-1.978972e-02	
9.230000e-02	-3.334642e-02	-1.087792e-02	-4.596227e-02	-4.059133e-02	6.157334e+00	6.953665e-01	3.368609e+00	6.172927e-01	1.205153e-02	-2.765244e-02	-1.556445e-02	-1.977421e-02	
