1.484500e-01	2.172931e-01	2.151350e-02	2.107826e-02	2.654517e-02	3.538925e-01	4.365409e-01	2.473909e-01	4.762530e-01	-1.799034e-02	-3.261950e-02	-2.691332e-02	-2.953953e-02	
1.485000e-01	2.167985e-01	2.141446e-02	2.100045e-02	2.644846e-02	3.530006e-01	4.354876e-01	2.467586e-01	4.750850e-01	-1.802971e-02	-3.263876e-02	-2.694005e-02	-2.956436e-02	
1.485500e-01	2.163047e-01	2.131548e-02	2.092264e-02	2.635181e-02	3.521111e-01	4.344368e-01	2.461279e-01	4.739199e-01	-1.806908e-02	-3.265805e-02	-2.696679e-02	-2.958919e-02	
1.486000e-01	2.158118e-01	2.121657e-02	2.084482e-02	2.625520e-02	3.512239e-01	4.333886e-01	2.454988e-01	4.727578e-01	-1.810845e-02	-3.267735e-02	-2.699354e-02	-2.961403e-02	
1.486500e-01	2.153197e-01	2.111773e-02	2.076700e-02	2.615864e-02	3.503389e-01	4.323429e-01	2.448711e-01	4.715984e-01	-1.814781e-02	-3.269666e-02	-2.702030e-02	-2.963888e-02	
1.487000e-01	2.148285e-01	2.101895e-02	2.068917e-02	2.606212e-02	3.494563e-01	4.312997e-01	2.442450e-01	4.704420e-01	-1.818717e-02	-3.271599e-02	-2.704707e-02	-2.966374e-02	
1.487500e-01	2.143381e-01	2.092023e-02	2.061134e-02	2.596566e-02	3.485759e-01	4.302590e-01	2.436204e-01	4.692884e-01	-1.822652e-02	-3.273534e-02	-2.707384e-02	-2.968861e-02	
1.488000e-01	2.138486e-01	2.082158e-02	2.053351e-02	2.586924e-02	3.476978e-01	4.292208e-01	2.429973e-01	4.681376e-01	-1.826587e-02	-3.275469e-02	-2.710063e-02	-2.971348e-02	
1.488500e-01	2.133600e-01	2.072300e-02	2.045568e-02	2.577287e-02	3.468219e-01	4.281850e-01	2.423757e-01	4.669897e-01	-1.830522e-02	-3.277407e-02	-2.712742e-02	-2.973836e-02	
1.489000e-01	2.128722e-01	2.062449e-02	2.037784e-02	2.567655e-02	3.459483e-01	4.271518e-01	2.417556e-01	4.658446e-01	-1.834455e-02	-3.279345e-02	-2.715422e-02	-2.976325e-02	
1.489500e-01	2.123853e-01	2.052604e-02	2.030001e-02	2.558028e-02	3.450769e-01	4.261211e-01	2.411370e-01	4.647023e-01	-1.838389e-02	-3.281285e-02	-2.718103e-02	-2.978815e-02	
1.490000e-01	2.118992e-01	2.042766e-02	2.022217e-02	2.548405e-02	3.442078e-01	4.250928e-01	2.405199e-01	4.635628e-01	-1.842322e-02	-3.283227e-02	-2.720785e-02	-2.981305e-02	
1.490500e-01	2.114140e-01	2.032935e-02	2.014433e-02	2.538788e-02	3.433409e-01	4.240669e-01	2.399043e-01	4.624262e-01	-1.846254e-02	-3.285170e-02	-2.723468e-02	-2.983796e-02	
1.491000e-01	2.109296e-01	2.023110e-02	2.006649e-02	2.529176e-02	3.424763e-01	4.230436e-01	2.392902e-01	4.612923e-01	-1.850186e-02	-3.287114e-02	-2.726151e-02	-2.986288e-02	
1.491500e-01	2.104461e-01	2.013293e-02	1.998865e-02	2.519568e-02	3.416138e-01	4.220226e-01	2.386776e-01	4.601613e-01	-1.854117e-02	-3.289060e-02	-2.728836e-02	-2.988780e-02	
1.492000e-01	2.099634e-01	2.003481e-02	1.991081e-02	2.509965e-02	3.407536e-01	4.210042e-01	2.380664e-01	4.590330e-01	-1.858048e-02	-3.291007e-02	-2.731521e-02	-2.991273e-02	
1.492500e-01	2.094815e-01	1.993677e-02	1.983297e-02	2.500368e-02	3.398956e-01	4.199881e-01	2.374568e-01	4.579075e-01	-1.861978e-02	-3.292956e-02	-2.734207e-02	-2.993767e-02	
1.493000e-01	2.090005e-01	1.983880e-02	1.975512e-02	2.490775e-02	3.390398e-01	4.189745e-01	2.368485e-01	4.567848e-01	-1.865908e-02	-3.294906e-02	-2.736894e-02	-2.996261e-02	
1.493500e-01	2.085204e-01	1.974089e-02	1.967728e-02	2.481188e-02	3.381861e-01	4.179633e-01	2.362418e-01	4.556648e-01	-1.869837e-02	-3.296857e-02	-2.739582e-02	-2.998757e-02	
1.494000e-01	2.080411e-01	1.964305e-02	1.959944e-02	2.471605e-02	3.373347e-01	4.169545e-01	2.356365e-01	4.545476e-01	-1.873766e-02	-3.298809e-02	-2.742270e-02	-3.001252e-02	
1.494500e-01	2.075626e-01	1.954528e-02	1.952160e-02	2.462027e-02	3.364854e-01	4.159482e-01	2.350327e-01	4.534331e-01	-1.877694e-02	-3.300763e-02	-2.744959e-02	-3.003749e-02	
1.495000e-01	2.070849e-01	1.944758e-02	1.944377e-02	2.452455e-02	3.356383e-01	4.149442e-01	2.344303e-01	4.523213e-01	-1.881621e-02	-3.302719e-02	-2.747649e-02	-3.006246e-02	
1.495500e-01	2.066081e-01	1.934995e-02	1.936593e-02	2.442887e-02	3.347934e-01	4.139426e-01	2.338293e-01	4.512123e-01	-1.885548e-02	-3.304675e-02	-2.750340e-02	-3.008744e-02	
1.496000e-01	2.061322e-01	1.925238e-02	1.928810e-02	2.433325e-02	3.339506e-01	4.129434e-01	2.332298e-01	4.501060e-01	-1.889474e-02	-3.306633e-02	-2.753031e-02	-3.011242e-02	
1.496500e-01	2.056570e-01	1.915489e-02	1.921026e-02	2.423767e-02	3.331100e-01	4.119466e-01	2.326318e-01	4.490024e-01	-1.893399e-02	-3.308593e-02	-2.755723e-02	-3.013741e-02	
1.497000e-01	2.051827e-01	1.905746e-02	1.913243e-02	2.414215e-02	3.322715e-01	4.109522e-01	2.320351e-01	4.479016e-01	-1.897324e-02	-3.310553e-02	-2.758416e-02	-3.016241e-02	
1.497500e-01	2.047093e-01	1.896010e-02	1.905460e-02	2.404668e-02	3.314351e-01	4.099602e-01	2.314400e-01	4.468034e-01	-1.901248e-02	-3.312515e-02	-2.761110e-02	-3.018741e-02	
1.498000e-01	2.042366e-01	1.886282e-02	1.897678e-02	2.395126e-02	3.306009e-01	4.089705e-01	2.308462e-01	4.457079e-01	-1.905172e-02	-3.314479e-02	-2.763804e-02	-3.021242e-02	
1.498500e-01	2.037648e-01	1.876560e-02	1.889896e-02	2.385589e-02	3.297688e-01	4.079831e-01	2.302538e-01	4.446151e-01	-1.909095e-02	-3.316443e-02	-2.766499e-02	-3.023744e-02	
1.499000e-01	2.032938e-01	1.866845e-02	1.882114e-02	2.376057e-02	3.289388e-01	4.069982e-01	2.296629e-01	4.435250e-01	-1.913017e-02	-3.318409e-02	-2.769195e-02	-3.026246e-02	
1.499500e-01	2.028237e-01	1.857137e-02	1.874332e-02	2.366531e-02	3.281110e-01	4.060155e-01	2.290734e-01	4.424375e-01	-1.916939e-02	-3.320376e-02	-2.771891e-02	-3.028748e-02	
1.500000e-01	2.023544e-01	1.847436e-02	1.866551e-02	2.357010e-02	3.272852e-01	4.050352e-01	2.284853e-01	4.413528e-01	-1.920860e-02	-3.322344e-02	-2.774589e-02	-3.031252e-02	
1.500500e-01	2.018858e-01	1.837742e-02	1.858770e-02	2.347493e-02	3.264615e-01	4.040573e-01	2.278986e-01	4.402706e-01	-1.924780e-02	-3.324314e-02	-2.777286e-02	-3.033755e-02	
1.501000e-01	2.014182e-01	1.828055e-02	1.850990e-02	2.337983e-02	3.256400e-01	4.030816e-01	2.273133e-01	4.391911e-01	-1.928700e-02	-3.326285e-02	-2.779985e-02	-3.036260e-02	
1.501500e-01	2.009513e-01	1.818375e-02	1.843210e-02	2.328477e-02	3.248205e-01	4.021083e-01	2.267294e-01	4.381143e-01	-1.932619e-02	-3.328257e-02	-2.782684e-02	-3.038765e-02	
1.502000e-01	2.004852e-01	1.808702e-02	1.835431e-02	2.318976e-02	3.240031e-01	4.011373e-01	2.261469e-01	4.370401e-01	-1.936537e-02	-3.330230e-02	-2.785384e-02	-3.041270e-02	
1.502500e-01	2.000200e-01	1.799037e-02	1.827652e-02	2.309481e-02	3.231877e-01	4.001686e-01	2.255657e-01	4.359685e-01	-1.940454e-02	-3.332205e-02	-2.788084e-02	-3.043776e-02	
1.503000e-01	1.995556e-01	1.789378e-02	1.819874e-02	2.299991e-02	3.223745e-01	3.992022e-01	2.249860e-01	4.348995e-01	-1.944371e-02	-3.334181e-02	-2.790785e-02	-3.046283e-02	
1.503500e-01	1.990920e-01	1.779726e-02	1.812096e-02	2.290507e-02	3.215632e-01	3.982381e-01	2.244076e-01	4.338332e-01	-1.948287e-02	-3.336158e-02	-2.793487e-02	-3.048790e-02	
1.504000e-01	1.986292e-01	1.770082e-02	1.804319e-02	2.281027e-02	3.207541e-01	3.972762e-01	2.238307e-01	4.327694e-01	-1.952202e-02	-3.338136e-02	-2.796189e-02	-3.051297e-02	
1.504500e-01	1.981672e-01	1.760444e-02	1.796542e-02	2.271554e-02	3.199470e-01	3.963167e-01	2.232550e-01	4.317082e-01	-1.956116e-02	-3.340116e-02	-2.798892e-02	-3.053805e-02	
1.505000e-01	1.977061e-01	1.750814e-02	1.788766e-02	2.262085e-02	3.191419e-01	3.953594e-01	2.226808e-01	4.306497e-01	-1.960030e-02	-3.342096e-02	-2.801595e-02	-3.056314e-02	
1.505500e-01	1.972457e-01	1.741191e-02	1.780991e-02	2.252622e-02	3.183388e-01	3.944044e-01	2.221079e-01	4.295937e-01	-1.963943e-02	-3.344078e-02	-2.804299e-02	-3.058823e-02	
1.506000e-01	1.967862e-01	1.731574e-02	1.773216e-02	2.243164e-02	3.175378e-01	3.934517e-01	2.215364e-01	4.285403e-01	-1.967855e-02	-3.346061e-02	-2.807004e-02	-3.061332e-02	
1.506500e-01	1.963275e-01	1.721965e-02	1.765442e-02	2.233711e-02	3.167388e-01	3.925012e-01	2.209663e-01	4.274894e-01	-1.971767e-02	-3.348046e-02	-2.809709e-02	-3.063843e-02	
1.507000e-01	1.958695e-01	1.712364e-02	1.757669e-02	2.224264e-02	3.159418e-01	3.915530e-01	2.203975e-01	4.264411e-01	-1.975677e-02	-3.350031e-02	-2.812415e-02	-3.066353e-02	
1.507500e-01	1.954124e-01	1.702769e-02	1.749896e-02	2.214822e-02	3.151469e-01	3.906070e-01	2.198300e-01	4.253954e-01	-1.979587e-02	-3.352018e-02	-2.815121e-02	-3.068864e-02	
1.508000e-01	1.949561e-01	1.693182e-02	1.742124e-02	2.205386e-02	3.143539e-01	3.896633e-01	2.192639e-01	4.243522e-01	-1.983496e-02	-3.354005e-02	-2.817828e-02	-3.071375e-02	
1.508500e-01	1.945006e-01	1.683601e-02	1.734353e-02	2.195955e-02	3.135629e-01	3.887217e-01	2.186991e-01	4.233116e-01	-1.987404e-02	-3.355994e-02	-2.820535e-02	-3.073887e-02	
1.509000e-01	1.940459e-01	1.674028e-02	1.726583e-02	2.186529e-02	3.127739e-01	3.877825e-01	2.181357e-01	4.222735e-01	-1.991312e-02	-3.357984e-02	-2.823243e-02	-3.076400e-02	
1.509500e-01	1.935920e-01	1.664462e-02	1.718814e-02	2.177109e-02	3.119869e-01	3.868454e-01	2.175736e-01	4.212379e-01	-1.995218e-02	-3.359975e-02	-2.825952e-02	-3.078912e-02	
1.510000e-01	1.931389e-01	1.654904e-02	1.711046e-02	2.167695e-02	3.112019e-01	3.859105e-01	2.170128e-01	4.202048e-01	-1.999124e-02	-3.361968e-02	-2.828661e-02	-3.081426e-02	
1.510500e-01	1.926865e-01	1.645352e-02	1.703278e-02	2.158286e-02	3.104189e-01	3.849779e-01	2.164534e-01	4.191743e-01	-2.003029e-02	-3.363961e-02	-2.831370e-02	-3.083939e-02	
1.511000e-01	1.922350e-01	1.635808e-02	1.695511e-02	2.148882e-02	3.096378e-01	3.840475e-01	2.158953e-01	4.181462e-01	-2.006933e-02	-3.365955e-02	-2.834080e-02	-3.086453e-02	
1.511500e-01	1.917843e-01	1.626271e-02	1.687746e-02	2.139484e-02	3.088587e-01	3.831192e-01	2.153385e-01	4.171207e-01	-2.010836e-02	-3.367951e-02	-2.836791e-02	-3.088968e-02	
1.512000e-01	1.913344e-01	1.616742e-02	1.679981e-02	2.130092e-02	3.080815e-01	3.821932e-01	2.147830e-01	4.160976e-01	-2.014738e-02	-3.369948e-02	-2.839501e-02	-3.091482e-02	
1.512500e-01	1.908852e-01	1.607219e-02	1.672217e-02	2.120705e-02	3.073063e-01	3.812693e-01	2.142288e-01	4.150770e-01	-2.018639e-02	-3.371946e-02	-2.842213e-02	-3.093998e-02	
1.513000e-01	1.904369e-01	1.597704e-02	1.664455e-02	2.111323e-02	3.065330e-01	3.803476e-01	2.136760e-01	4.140589e-01	-2.022540e-02	-3.373945e-02	-2.844925e-02	-3.096513e-02	
1.513500e-01	1.899893e-01	1.588197e-02	1.656693e-02	2.101947e-02	3.057617e-01	3.794281e-01	2.131244e-01	4.130433e-01	-2.026439e-02	-3.375945e-02	-2.847637e-02	-3.099029e-02	
1.514000e-01	1.895425e-01	1.578696e-02	1.648932e-02	2.092577e-02	3.049922e-01	3.785107e-01	2.125741e-01	4.120301e-01	-2.030338e-02	-3.377946e-02	-2.850350e-02	-3.101546e-02	
1.514500e-01	1.890966e-01	1.569203e-02	1.641173e-02	2.083212e-02	3.042248e-01	3.775956e-01	2.120252e-01	4.110194e-01	-2.034236e-02	-3.379948e-02	-2.853063e-02	-3.104062e-02	
1.515000e-01	1.886514e-01	1.559717e-02	1.633414e-02	2.073853e-02	3.034592e-01	3.766825e-01	2.114775e-01	4.100112e-01	-2.038133e-02	-3.381951e-02	-2.855777e-02	-3.106579e-02	
1.515500e-01	1.882070e-01	1.550239e-02	1.625657e-02	2.064499e-02	3.026955e-01	3.757716e-01	2.109311e-01	4.090054e-01	-2.042029e-02	-3.383955e-02	-2.858491e-02	-3.109097e-02	
1.516000e-01	1.877633e-01	1.540768e-02	1.617900e-02	2.055151e-02	3.019338e-01	3.748629e-01	2.103860e-01	4.080020e-01	-2.045924e-02	-3.385960e-02	-2.861206e-02	-3.111614e-02	
1.516500e-01	1.873205e-01	1.531304e-02	1.610145e-02	2.045809e-02	3.011739e-01	3.739563e-01	2.098422e-01	4.070010e-01	-2.049818e-02	-3.387967e-02	-2.863921e-02	-3.114133e-02	
1.517000e-01	1.868784e-01	1.521848e-02	1.602391e-02	2.036472e-02	3.004160e-01	3.730518e-01	2.092996e-01	4.060025e-01	-2.053711e-02	-3.389974e-02	-2.866636e-02	-3.116651e-02	
1.517500e-01	1.864371e-01	1.512399e-02	1.594639e-02	2.027141e-02	2.996599e-01	3.721495e-01	2.087583e-01	4.050064e-01	-2.057603e-02	-3.391982e-02	-2.869352e-02	-3.119170e-02	
1.518000e-01	1.859966e-01	1.502958e-02	1.586887e-02	2.017816e-02	2.989057e-01	3.712493e-01	2.082183e-01	4.040127e-01	-2.061494e-02	-3.393992e-02	-2.872068e-02	-3.121689e-02	
1.518500e-01	1.855569e-01	1.493524e-02	1.579137e-02	2.008496e-02	2.981534e-01	3.703512e-01	2.076796e-01	4.030214e-01	-2.065384e-02	-3.396002e-02	-2.874785e-02	-3.124208e-02	
1.519000e-01	1.851179e-01	1.484097e-02	1.571388e-02	1.999182e-02	2.974030e-01	3.694552e-01	2.071421e-01	4.020325e-01	-2.069274e-02	-3.398013e-02	-2.877502e-02	-3.126728e-02	
1.519500e-01	1.846797e-01	1.474678e-02	1.563640e-02	1.989874e-02	2.966544e-01	3.685613e-01	2.066059e-01	4.010460e-01	-2.073162e-02	-3.400026e-02	-2.880219e-02	-3.129248e-02	
1.520000e-01	1.842423e-01	1.465266e-02	1.555894e-02	1.980571e-02	2.959077e-01	3.676695e-01	2.060710e-01	4.000619e-01	-2.077049e-02	-3.402039e-02	-2.882937e-02	-3.131768e-02	
1.520500e-01	1.838057e-01	1.455861e-02	1.548149e-02	1.971275e-02	2.951629e-01	3.667798e-01	2.055373e-01	3.990802e-01	-2.080935e-02	-3.404054e-02	-2.885655e-02	-3.134289e-02	
1.521000e-01	1.833698e-01	1.446464e-02	1.540405e-02	1.961984e-02	2.944199e-01	3.658921e-01	2.050048e-01	3.981008e-01	-2.084821e-02	-3.406069e-02	-2.888373e-02	-3.136809e-02	
1.521500e-01	1.829347e-01	1.437075e-02	1.532663e-02	1.952698e-02	2.936787e-01	3.650066e-01	2.044736e-01	3.971238e-01	-2.088705e-02	-3.408085e-02	-2.891092e-02	-3.139331e-02	
1.522000e-01	1.825004e-01	1.427693e-02	1.524922e-02	1.943419e-02	2.929394e-01	3.641231e-01	2.039436e-01	3.961491e-01	-2.092588e-02	-3.410102e-02	-2.893811e-02	-3.141852e-02	
1.522500e-01	1.820668e-01	1.418318e-02	1.517183e-02	1.934145e-02	2.922019e-01	3.632417e-01	2.034149e-01	3.951768e-01	-2.096470e-02	-3.412121e-02	-2.896530e-02	-3.144374e-02	
1.523000e-01	1.816340e-01	1.408951e-02	1.509445e-02	1.924877e-02	2.914662e-01	3.623624e-01	2.028874e-01	3.942069e-01	-2.100352e-02	-3.414140e-02	-2.899250e-02	-3.146895e-02	
1.523500e-01	1.812020e-01	1.399592e-02	1.501708e-02	1.915615e-02	2.907324e-01	3.614852e-01	2.023611e-01	3.932392e-01	-2.104232e-02	-3.416160e-02	-2.901970e-02	-3.149417e-02	
1.524000e-01	1.807707e-01	1.390240e-02	1.493973e-02	1.906358e-02	2.900004e-01	3.606099e-01	2.018361e-01	3.922740e-01	-2.108111e-02	-3.418181e-02	-2.904690e-02	-3.151940e-02	
1.524500e-01	1.803402e-01	1.380895e-02	1.486240e-02	1.897108e-02	2.892702e-01	3.597368e-01	2.013123e-01	3.913110e-01	-2.111989e-02	-3.420203e-02	-2.907411e-02	-3.154462e-02	
1.525000e-01	1.799104e-01	1.371558e-02	1.478508e-02	1.887863e-02	2.885418e-01	3.588656e-01	2.007897e-01	3.903504e-01	-2.115866e-02	-3.422226e-02	-2.910132e-02	-3.156985e-02	
1.525500e-01	1.794814e-01	1.362229e-02	1.470778e-02	1.878624e-02	2.878152e-01	3.579966e-01	2.002683e-01	3.893920e-01	-2.119742e-02	-3.424250e-02	-2.912853e-02	-3.159508e-02	
1.526000e-01	1.790532e-01	1.352907e-02	1.463049e-02	1.869391e-02	2.870903e-01	3.571295e-01	1.997481e-01	3.884360e-01	-2.123617e-02	-3.426274e-02	-2.915575e-02	-3.162031e-02	
1.526500e-01	1.786257e-01	1.343592e-02	1.455321e-02	1.860164e-02	2.863673e-01	3.562645e-01	1.992292e-01	3.874823e-01	-2.127491e-02	-3.428300e-02	-2.918296e-02	-3.164555e-02	
1.527000e-01	1.781990e-01	1.334286e-02	1.447596e-02	1.850942e-02	2.856461e-01	3.554015e-01	1.987114e-01	3.865309e-01	-2.131363e-02	-3.430326e-02	-2.921018e-02	-3.167078e-02	
1.527500e-01	1.777731e-01	1.324986e-02	1.439872e-02	1.841727e-02	2.849266e-01	3.545405e-01	1.981949e-01	3.855817e-01	-2.135235e-02	-3.432354e-02	-2.923741e-02	-3.169602e-02	
1.528000e-01	1.773478e-01	1.315695e-02	1.432149e-02	1.832517e-02	2.842089e-01	3.536815e-01	1.976795e-01	3.846349e-01	-2.139105e-02	-3.434382e-02	-2.926463e-02	-3.172126e-02	
1.528500e-01	1.769234e-01	1.306411e-02	1.424429e-02	1.823314e-02	2.834930e-01	3.528245e-01	1.971654e-01	3.836903e-01	-2.142975e-02	-3.436411e-02	-2.929186e-02	-3.174650e-02	
1.529000e-01	1.764997e-01	1.297134e-02	1.416710e-02	1.814116e-02	2.827789e-01	3.519695e-01	1.966524e-01	3.827480e-01	-2.146843e-02	-3.438441e-02	-2.931909e-02	-3.177175e-02	
1.529500e-01	1.760767e-01	1.287865e-02	1.408993e-02	1.804924e-02	2.820665e-01	3.511165e-01	1.961407e-01	3.818079e-01	-2.150710e-02	-3.440472e-02	-2.934632e-02	-3.179699e-02	
1.530000e-01	1.756545e-01	1.278604e-02	1.401277e-02	1.795738e-02	2.813558e-01	3.502655e-01	1.956301e-01	3.808701e-01	-2.154576e-02	-3.442504e-02	-2.937356e-02	-3.182224e-02	
1.530500e-01	1.752330e-01	1.269350e-02	1.393563e-02	1.786558e-02	2.806469e-01	3.494165e-01	1.951207e-01	3.799346e-01	-2.158441e-02	-3.444537e-02	-2.940079e-02	-3.184749e-02	
1.531000e-01	1.748123e-01	1.260104e-02	1.385851e-02	1.777385e-02	2.799397e-01	3.485695e-01	1.946125e-01	3.790013e-01	-2.162305e-02	-3.446570e-02	-2.942803e-02	-3.187273e-02	
1.531500e-01	1.743923e-01	1.250866e-02	1.378141e-02	1.768217e-02	2.792343e-01	3.477244e-01	1.941054e-01	3.780702e-01	-2.166167e-02	-3.448604e-02	-2.945527e-02	-3.189799e-02	
1.532000e-01	1.739731e-01	1.241635e-02	1.370433e-02	1.759055e-02	2.785306e-01	3.468813e-01	1.935996e-01	3.771414e-01	-2.170029e-02	-3.450639e-02	-2.948251e-02	-3.192324e-02	
1.532500e-01	1.735546e-01	1.232412e-02	1.362726e-02	1.749899e-02	2.778286e-01	3.460402e-01	1.930949e-01	3.762148e-01	-2.173889e-02	-3.452675e-02	-2.950976e-02	-3.194849e-02	
1.533000e-01	1.731368e-01	1.223196e-02	1.355022e-02	1.740749e-02	2.771284e-01	3.452010e-01	1.925914e-01	3.752904e-01	-2.177748e-02	-3.454712e-02	-2.953700e-02	-3.197375e-02	
1.533500e-01	1.727198e-01	1.213988e-02	1.347319e-02	1.731605e-02	2.764298e-01	3.443638e-01	1.920890e-01	3.743682e-01	-2.181606e-02	-3.456750e-02	-2.956425e-02	-3.199900e-02	
1.534000e-01	1.723035e-01	1.204788e-02	1.339618e-02	1.722467e-02	2.757330e-01	3.435285e-01	1.915878e-01	3.734483e-01	-2.185463e-02	-3.458788e-02	-2.959150e-02	-3.202426e-02	
1.534500e-01	1.718880e-01	1.195596e-02	1.331919e-02	1.713335e-02	2.750379e-01	3.426952e-01	1.910877e-01	3.725305e-01	-2.189318e-02	-3.460827e-02	-2.961875e-02	-3.204952e-02	
1.535000e-01	1.714732e-01	1.186411e-02	1.324222e-02	1.704209e-02	2.743445e-01	3.418637e-01	1.905888e-01	3.716149e-01	-2.193173e-02	-3.462867e-02	-2.964600e-02	-3.207477e-02	
1.535500e-01	1.710591e-01	1.177234e-02	1.316527e-02	1.695089e-02	2.736527e-01	3.410343e-01	1.900911e-01	3.707016e-01	-2.197026e-02	-3.464908e-02	-2.967325e-02	-3.210003e-02	
1.536000e-01	1.706458e-01	1.168064e-02	1.308834e-02	1.685975e-02	2.729627e-01	3.402067e-01	1.895945e-01	3.697904e-01	-2.200878e-02	-3.466949e-02	-2.970051e-02	-3.212529e-02	
1.536500e-01	1.702332e-01	1.158903e-02	1.301143e-02	1.676867e-02	2.722744e-01	3.393811e-01	1.890990e-01	3.688813e-01	-2.204728e-02	-3.468992e-02	-2.972777e-02	-3.215055e-02	
1.537000e-01	1.698213e-01	1.149749e-02	1.293453e-02	1.667766e-02	2.715877e-01	3.385574e-01	1.886047e-01	3.679745e-01	-2.208578e-02	-3.471035e-02	-2.975502e-02	-3.217582e-02	
1.537500e-01	1.694102e-01	1.140602e-02	1.285766e-02	1.658670e-02	2.709027e-01	3.377356e-01	1.881115e-01	3.670698e-01	-2.212426e-02	-3.473078e-02	-2.978228e-02	-3.220108e-02	
1.538000e-01	1.689998e-01	1.131464e-02	1.278081e-02	1.649581e-02	2.702194e-01	3.369157e-01	1.876195e-01	3.661673e-01	-2.216273e-02	-3.475123e-02	-2.980954e-02	-3.222634e-02	
1.538500e-01	1.685901e-01	1.122333e-02	1.270398e-02	1.640497e-02	2.695377e-01	3.360977e-01	1.871286e-01	3.652670e-01	-2.220119e-02	-3.477168e-02	-2.983680e-02	-3.225160e-02	
1.539000e-01	1.681811e-01	1.113210e-02	1.262717e-02	1.631420e-02	2.688577e-01	3.352816e-01	1.866388e-01	3.643687e-01	-2.223963e-02	-3.479214e-02	-2.986406e-02	-3.227687e-02	
1.539500e-01	1.677729e-01	1.104094e-02	1.255039e-02	1.622349e-02	2.681793e-01	3.344674e-01	1.861501e-01	3.634727e-01	-2.227807e-02	-3.481261e-02	-2.989132e-02	-3.230213e-02	
1.540000e-01	1.673654e-01	1.094987e-02	1.247362e-02	1.613284e-02	2.675026e-01	3.336551e-01	1.856626e-01	3.625787e-01	-2.231649e-02	-3.483309e-02	-2.991859e-02	-3.232740e-02	
1.540500e-01	1.669586e-01	1.085887e-02	1.239688e-02	1.604225e-02	2.668276e-01	3.328446e-01	1.851762e-01	3.616869e-01	-2.235489e-02	-3.485357e-02	-2.994585e-02	-3.235266e-02	
1.541000e-01	1.665525e-01	1.076795e-02	1.232015e-02	1.595172e-02	2.661542e-01	3.320360e-01	1.846909e-01	3.607973e-01	-2.239329e-02	-3.487406e-02	-2.997312e-02	-3.237793e-02	
1.541500e-01	1.661472e-01	1.067710e-02	1.224345e-02	1.586126e-02	2.654824e-01	3.312293e-01	1.842067e-01	3.599097e-01	-2.243167e-02	-3.489456e-02	-3.000038e-02	-3.240319e-02	
1.542000e-01	1.657425e-01	1.058634e-02	1.216677e-02	1.577086e-02	2.648122e-01	3.304245e-01	1.837236e-01	3.590242e-01	-2.247004e-02	-3.491506e-02	-3.002765e-02	-3.242846e-02	
1.542500e-01	1.653386e-01	1.049565e-02	1.209012e-02	1.568051e-02	2.641437e-01	3.296215e-01	1.832416e-01	3.581409e-01	-2.250840e-02	-3.493557e-02	-3.005491e-02	-3.245372e-02	
1.543000e-01	1.649354e-01	1.040504e-02	1.201348e-02	1.559023e-02	2.634768e-01	3.288204e-01	1.827607e-01	3.572597e-01	-2.254674e-02	-3.495609e-02	-3.008218e-02	-3.247899e-02	
1.543500e-01	1.645329e-01	1.031451e-02	1.193687e-02	1.550002e-02	2.628115e-01	3.280212e-01	1.822809e-01	3.563805e-01	-2.258507e-02	-3.497661e-02	-3.010944e-02	-3.250425e-02	
1.544000e-01	1.641312e-01	1.022405e-02	1.186028e-02	1.540986e-02	2.621478e-01	3.272237e-01	1.818023e-01	3.555035e-01	-2.262339e-02	-3.499714e-02	-3.013671e-02	-3.252952e-02	
1.544500e-01	1.637301e-01	1.013368e-02	1.178371e-02	1.531977e-02	2.614858e-01	3.264281e-01	1.813247e-01	3.546285e-01	-2.266169e-02	-3.501768e-02	-3.016398e-02	-3.255478e-02	
1.545000e-01	1.633298e-01	1.004338e-02	1.170717e-02	1.522974e-02	2.608253e-01	3.256344e-01	1.808482e-01	3.537556e-01	-2.269998e-02	-3.503823e-02	-3.019125e-02	-3.258005e-02	
1.545500e-01	1.629301e-01	9.953161e-03	1.163065e-02	1.513977e-02	2.601664e-01	3.248425e-01	1.803728e-01	3.528848e-01	-2.273826e-02	-3.505878e-02	-3.021851e-02	-3.260531e-02	
1.546000e-01	1.625312e-01	9.863020e-03	1.155415e-02	1.504986e-02	2.595091e-01	3.240524e-01	1.798985e-01	3.520161e-01	-2.277652e-02	-3.507934e-02	-3.024578e-02	-3.263057e-02	
1.546500e-01	1.621330e-01	9.772956e-03	1.147768e-02	1.496002e-02	2.588534e-01	3.232641e-01	1.794252e-01	3.511494e-01	-2.281478e-02	-3.509990e-02	-3.027305e-02	-3.265584e-02	
1.547000e-01	1.617355e-01	9.682971e-03	1.140123e-02	1.487024e-02	2.581993e-01	3.224777e-01	1.789531e-01	3.502848e-01	-2.285301e-02	-3.512047e-02	-3.030031e-02	-3.268110e-02	
1.547500e-01	1.613387e-01	9.593065e-03	1.132481e-02	1.478052e-02	2.575468e-01	3.216930e-01	1.784820e-01	3.494222e-01	-2.289124e-02	-3.514105e-02	-3.032758e-02	-3.270636e-02	
1.548000e-01	1.609426e-01	9.503237e-03	1.124840e-02	1.469086e-02	2.568958e-01	3.209102e-01	1.780120e-01	3.485617e-01	-2.292945e-02	-3.516163e-02	-3.035485e-02	-3.273162e-02	
