1.265500e-01	3.022320e-01	-2.446281e-02	-4.110286e-02	-2.533377e-02	5.013804e+00	2.488467e+00	2.491011e+00	1.834234e+00	-4.030616e-02	-5.494310e-02	-5.044651e-02	-5.106789e-02	
1.266000e-01	3.029838e-01	-2.435932e-02	-4.104837e-02	-2.523994e-02	5.017584e+00	2.497786e+00	2.493953e+00	1.840171e+00	-4.023744e-02	-5.491341e-02	-5.040263e-02	-5.102133e-02	
1.266500e-01	3.037436e-01	-2.425572e-02	-4.099373e-02	-2.514564e-02	5.021359e+00	2.507096e+00	2.496893e+00	1.846142e+00	-4.016867e-02	-5.488368e-02	-5.035884e-02	-5.097565e-02	
1.267000e-01	3.045112e-01	-2.415203e-02	-4.093895e-02	-2.505088e-02	5.025129e+00	2.516395e+00	2.499829e+00	1.852149e+00	-4.009983e-02	-5.485392e-02	-5.031515e-02	-5.093079e-02	
1.267500e-01	3.052866e-01	-2.404824e-02	-4.088402e-02	-2.495565e-02	5.028893e+00	2.525683e+00	2.502761e+00	1.858189e+00	-4.003093e-02	-5.482411e-02	-5.027154e-02	-5.088671e-02	
1.268000e-01	3.060697e-01	-2.394434e-02	-4.082895e-02	-2.485998e-02	5.032652e+00	2.534960e+00	2.505690e+00	1.864263e+00	-3.996198e-02	-5.479426e-02	-5.022800e-02	-5.084334e-02	
1.268500e-01	3.068606e-01	-2.384033e-02	-4.077374e-02	-2.476386e-02	5.036405e+00	2.544226e+00	2.508614e+00	1.870369e+00	-3.989296e-02	-5.476437e-02	-5.018453e-02	-5.080063e-02	
1.269000e-01	3.076591e-01	-2.373621e-02	-4.071837e-02	-2.466731e-02	5.040153e+00	2.553481e+00	2.511534e+00	1.876508e+00	-3.982389e-02	-5.473443e-02	-5.014113e-02	-5.075855e-02	
1.269500e-01	3.084653e-01	-2.363198e-02	-4.066285e-02	-2.457032e-02	5.043895e+00	2.562723e+00	2.514450e+00	1.882678e+00	-3.975477e-02	-5.470446e-02	-5.009779e-02	-5.071705e-02	
1.270000e-01	3.092790e-01	-2.352764e-02	-4.060719e-02	-2.447291e-02	5.047630e+00	2.571954e+00	2.517361e+00	1.888879e+00	-3.968559e-02	-5.467445e-02	-5.005450e-02	-5.067608e-02	
1.270500e-01	3.101002e-01	-2.342319e-02	-4.055137e-02	-2.437507e-02	5.051360e+00	2.581173e+00	2.520266e+00	1.895111e+00	-3.961636e-02	-5.464439e-02	-5.001126e-02	-5.063561e-02	
1.271000e-01	3.109289e-01	-2.331862e-02	-4.049539e-02	-2.427681e-02	5.055084e+00	2.590379e+00	2.523166e+00	1.901372e+00	-3.954709e-02	-5.461430e-02	-4.996807e-02	-5.059561e-02	
1.271500e-01	3.117650e-01	-2.321393e-02	-4.043926e-02	-2.417813e-02	5.058801e+00	2.599573e+00	2.526061e+00	1.907662e+00	-3.947776e-02	-5.458417e-02	-4.992491e-02	-5.055602e-02	
1.272000e-01	3.126085e-01	-2.310912e-02	-4.038298e-02	-2.407903e-02	5.062512e+00	2.608754e+00	2.528950e+00	1.913981e+00	-3.940839e-02	-5.455400e-02	-4.988180e-02	-5.051683e-02	
1.272500e-01	3.134592e-01	-2.300420e-02	-4.032653e-02	-2.397952e-02	5.066217e+00	2.617922e+00	2.531833e+00	1.920329e+00	-3.933898e-02	-5.452379e-02	-4.983872e-02	-5.047801e-02	
1.273000e-01	3.143172e-01	-2.289915e-02	-4.026993e-02	-2.387960e-02	5.069916e+00	2.627076e+00	2.534710e+00	1.926704e+00	-3.926952e-02	-5.449355e-02	-4.979566e-02	-5.043951e-02	
1.273500e-01	3.151824e-01	-2.279397e-02	-4.021317e-02	-2.377926e-02	5.073608e+00	2.636218e+00	2.537581e+00	1.933105e+00	-3.920002e-02	-5.446327e-02	-4.975264e-02	-5.040133e-02	
1.274000e-01	3.160548e-01	-2.268868e-02	-4.015625e-02	-2.367850e-02	5.077293e+00	2.645345e+00	2.540446e+00	1.939534e+00	-3.913049e-02	-5.443296e-02	-4.970963e-02	-5.036342e-02	
1.274500e-01	3.169342e-01	-2.258325e-02	-4.009916e-02	-2.357734e-02	5.080972e+00	2.654459e+00	2.543304e+00	1.945988e+00	-3.906091e-02	-5.440261e-02	-4.966665e-02	-5.032578e-02	
1.275000e-01	3.178206e-01	-2.247770e-02	-4.004191e-02	-2.347576e-02	5.084645e+00	2.663558e+00	2.546155e+00	1.952468e+00	-3.899130e-02	-5.437223e-02	-4.962368e-02	-5.028836e-02	
1.275500e-01	3.187141e-01	-2.237202e-02	-3.998450e-02	-2.337377e-02	5.088310e+00	2.672644e+00	2.548999e+00	1.958972e+00	-3.892166e-02	-5.434181e-02	-4.958072e-02	-5.025116e-02	
1.276000e-01	3.196144e-01	-2.226622e-02	-3.992692e-02	-2.327137e-02	5.091970e+00	2.681715e+00	2.551837e+00	1.965501e+00	-3.885198e-02	-5.431137e-02	-4.953778e-02	-5.021415e-02	
1.276500e-01	3.205217e-01	-2.216028e-02	-3.986917e-02	-2.316856e-02	5.095622e+00	2.690772e+00	2.554667e+00	1.972054e+00	-3.878227e-02	-5.428089e-02	-4.949484e-02	-5.017732e-02	
1.277000e-01	3.214357e-01	-2.205421e-02	-3.981125e-02	-2.306534e-02	5.099268e+00	2.699814e+00	2.557490e+00	1.978630e+00	-3.871253e-02	-5.425038e-02	-4.945191e-02	-5.014064e-02	
1.277500e-01	3.223565e-01	-2.194800e-02	-3.975317e-02	-2.296170e-02	5.102907e+00	2.708841e+00	2.560306e+00	1.985229e+00	-3.864276e-02	-5.421984e-02	-4.940899e-02	-5.010410e-02	
1.278000e-01	3.232839e-01	-2.184166e-02	-3.969492e-02	-2.285766e-02	5.106539e+00	2.717853e+00	2.563114e+00	1.991850e+00	-3.857296e-02	-5.418927e-02	-4.936607e-02	-5.006768e-02	
1.278500e-01	3.242180e-01	-2.173519e-02	-3.963649e-02	-2.275321e-02	5.110165e+00	2.726850e+00	2.565915e+00	1.998493e+00	-3.850313e-02	-5.415867e-02	-4.932314e-02	-5.003137e-02	
1.279000e-01	3.251587e-01	-2.162858e-02	-3.957789e-02	-2.264834e-02	5.113784e+00	2.735831e+00	2.568708e+00	2.005158e+00	-3.843328e-02	-5.412804e-02	-4.928022e-02	-4.999516e-02	
1.279500e-01	3.261059e-01	-2.152183e-02	-3.951912e-02	-2.254306e-02	5.117396e+00	2.744798e+00	2.571494e+00	2.011843e+00	-3.836339e-02	-5.409738e-02	-4.923729e-02	-4.995903e-02	
1.280000e-01	3.270596e-01	-2.141494e-02	-3.946017e-02	-2.243737e-02	5.121001e+00	2.753748e+00	2.574272e+00	2.018549e+00	-3.829349e-02	-5.406669e-02	-4.919436e-02	-4.992297e-02	
1.280500e-01	3.280197e-01	-2.130792e-02	-3.940105e-02	-2.233128e-02	5.124599e+00	2.762683e+00	2.577041e+00	2.025274e+00	-3.822356e-02	-5.403598e-02	-4.915141e-02	-4.988697e-02	
1.281000e-01	3.289862e-01	-2.120075e-02	-3.934175e-02	-2.222477e-02	5.128190e+00	2.771602e+00	2.579803e+00	2.032019e+00	-3.815360e-02	-5.400523e-02	-4.910846e-02	-4.985102e-02	
1.281500e-01	3.299589e-01	-2.109344e-02	-3.928228e-02	-2.211785e-02	5.131775e+00	2.780505e+00	2.582557e+00	2.038783e+00	-3.808363e-02	-5.397446e-02	-4.906550e-02	-4.981510e-02	
1.282000e-01	3.309379e-01	-2.098598e-02	-3.922262e-02	-2.201052e-02	5.135352e+00	2.789393e+00	2.585303e+00	2.045565e+00	-3.801363e-02	-5.394366e-02	-4.902253e-02	-4.977921e-02	
1.282500e-01	3.319230e-01	-2.087839e-02	-3.916278e-02	-2.190278e-02	5.138923e+00	2.798263e+00	2.588040e+00	2.052366e+00	-3.794360e-02	-5.391284e-02	-4.897954e-02	-4.974335e-02	
1.283000e-01	3.329143e-01	-2.077064e-02	-3.910277e-02	-2.179463e-02	5.142487e+00	2.807118e+00	2.590769e+00	2.059184e+00	-3.787356e-02	-5.388198e-02	-4.893654e-02	-4.970749e-02	
1.283500e-01	3.339117e-01	-2.066275e-02	-3.904257e-02	-2.168606e-02	5.146044e+00	2.815956e+00	2.593490e+00	2.066019e+00	-3.780350e-02	-5.385111e-02	-4.889352e-02	-4.967164e-02	
1.284000e-01	3.349150e-01	-2.055471e-02	-3.898219e-02	-2.157710e-02	5.149594e+00	2.824778e+00	2.596203e+00	2.072871e+00	-3.772651e-02	-5.382020e-02	-4.885049e-02	-4.963579e-02	
1.284500e-01	3.359243e-01	-2.044653e-02	-3.892163e-02	-2.146755e-02	5.153136e+00	2.833583e+00	2.598907e+00	2.079739e+00	-3.764544e-02	-5.378927e-02	-4.880744e-02	-4.959993e-02	
1.285000e-01	3.369395e-01	-2.033819e-02	-3.886088e-02	-2.135742e-02	5.156672e+00	2.842371e+00	2.601603e+00	2.086623e+00	-3.756216e-02	-5.375830e-02	-4.876436e-02	-4.956404e-02	
1.285500e-01	3.379605e-01	-2.022969e-02	-3.879994e-02	-2.124671e-02	5.160201e+00	2.851142e+00	2.604291e+00	2.093522e+00	-3.747786e-02	-5.372730e-02	-4.872125e-02	-4.952813e-02	
1.286000e-01	3.389873e-01	-2.012104e-02	-3.873881e-02	-2.113546e-02	5.163723e+00	2.859896e+00	2.606970e+00	2.100436e+00	-3.739329e-02	-5.369627e-02	-4.867809e-02	-4.949218e-02	
1.286500e-01	3.400198e-01	-2.001223e-02	-3.867749e-02	-2.102369e-02	5.167238e+00	2.868634e+00	2.609640e+00	2.107365e+00	-3.730894e-02	-5.366519e-02	-4.863490e-02	-4.945619e-02	
1.287000e-01	3.410580e-01	-1.990325e-02	-3.861598e-02	-2.091142e-02	5.170746e+00	2.877354e+00	2.612302e+00	2.114308e+00	-3.722511e-02	-5.363407e-02	-4.859165e-02	-4.942015e-02	
1.287500e-01	3.421018e-01	-1.979411e-02	-3.855427e-02	-2.079866e-02	5.174247e+00	2.886057e+00	2.614956e+00	2.121264e+00	-3.714195e-02	-5.360291e-02	-4.854836e-02	-4.938405e-02	
1.288000e-01	3.431511e-01	-1.968481e-02	-3.849237e-02	-2.068545e-02	5.177740e+00	2.894743e+00	2.617601e+00	2.128234e+00	-3.705956e-02	-5.357171e-02	-4.850502e-02	-4.934790e-02	
1.288500e-01	3.442060e-01	-1.957534e-02	-3.843027e-02	-2.057178e-02	5.181227e+00	2.903411e+00	2.620237e+00	2.135217e+00	-3.697798e-02	-5.353045e-02	-4.846163e-02	-4.931169e-02	
1.289000e-01	3.452662e-01	-1.946570e-02	-3.836797e-02	-2.045751e-02	5.184707e+00	2.912062e+00	2.622865e+00	2.142212e+00	-3.689721e-02	-5.348311e-02	-4.841819e-02	-4.927541e-02	
1.289500e-01	3.463319e-01	-1.935588e-02	-3.830547e-02	-2.034264e-02	5.188179e+00	2.920695e+00	2.625484e+00	2.149220e+00	-3.681724e-02	-5.343233e-02	-4.837469e-02	-4.923907e-02	
1.290000e-01	3.474028e-01	-1.924590e-02	-3.824277e-02	-2.022720e-02	5.191644e+00	2.929310e+00	2.628094e+00	2.156239e+00	-3.673802e-02	-5.337984e-02	-4.833113e-02	-4.920265e-02	
1.290500e-01	3.484791e-01	-1.913573e-02	-3.817987e-02	-2.011121e-02	5.195103e+00	2.937908e+00	2.630696e+00	2.163269e+00	-3.665953e-02	-5.332677e-02	-4.828750e-02	-4.916615e-02	
1.291000e-01	3.495605e-01	-1.902538e-02	-3.811676e-02	-1.999470e-02	5.198554e+00	2.946488e+00	2.633290e+00	2.170311e+00	-3.658170e-02	-5.327386e-02	-4.824379e-02	-4.912957e-02	
1.291500e-01	3.506471e-01	-1.891486e-02	-3.805345e-02	-1.987770e-02	5.201998e+00	2.955050e+00	2.635875e+00	2.177363e+00	-3.650452e-02	-5.322157e-02	-4.820002e-02	-4.909290e-02	
1.292000e-01	3.517388e-01	-1.880415e-02	-3.798993e-02	-1.976024e-02	5.205435e+00	2.963595e+00	2.638451e+00	2.184425e+00	-3.642792e-02	-5.317018e-02	-4.815616e-02	-4.905615e-02	
1.292500e-01	3.528355e-01	-1.869325e-02	-3.792620e-02	-1.964234e-02	5.208864e+00	2.972121e+00	2.641018e+00	2.191497e+00	-3.635189e-02	-5.311984e-02	-4.811224e-02	-4.901930e-02	
1.293000e-01	3.539372e-01	-1.858217e-02	-3.786225e-02	-1.952401e-02	5.212287e+00	2.980629e+00	2.643577e+00	2.198579e+00	-3.627637e-02	-5.307065e-02	-4.806824e-02	-4.898236e-02	
1.293500e-01	3.550438e-01	-1.847091e-02	-3.779810e-02	-1.940528e-02	5.215702e+00	2.989119e+00	2.646128e+00	2.205669e+00	-3.620134e-02	-5.302261e-02	-4.802417e-02	-4.894532e-02	
1.294000e-01	3.561553e-01	-1.835945e-02	-3.773374e-02	-1.928615e-02	5.219110e+00	2.997591e+00	2.648669e+00	2.212769e+00	-3.612676e-02	-5.297574e-02	-4.798003e-02	-4.890819e-02	
1.294500e-01	3.572717e-01	-1.824781e-02	-3.766917e-02	-1.916664e-02	5.222511e+00	3.006045e+00	2.651203e+00	2.219877e+00	-3.605261e-02	-5.292999e-02	-4.793583e-02	-4.887097e-02	
1.295000e-01	3.583928e-01	-1.813598e-02	-3.760438e-02	-1.904675e-02	5.225905e+00	3.014481e+00	2.653727e+00	2.226993e+00	-3.597885e-02	-5.288533e-02	-4.789157e-02	-4.883364e-02	
1.295500e-01	3.595185e-01	-1.802396e-02	-3.753938e-02	-1.892650e-02	5.229291e+00	3.022898e+00	2.656244e+00	2.234117e+00	-3.590546e-02	-5.284171e-02	-4.784725e-02	-4.879623e-02	
1.296000e-01	3.606490e-01	-1.791175e-02	-3.747417e-02	-1.880589e-02	5.232671e+00	3.031297e+00	2.658751e+00	2.241248e+00	-3.582586e-02	-5.278921e-02	-4.780287e-02	-4.875872e-02	
1.296500e-01	3.617840e-01	-1.779935e-02	-3.740874e-02	-1.868493e-02	5.236043e+00	3.039677e+00	2.661250e+00	2.248386e+00	-3.574274e-02	-5.273170e-02	-4.775844e-02	-4.872113e-02	
1.297000e-01	3.629236e-01	-1.768676e-02	-3.734310e-02	-1.856363e-02	5.239407e+00	3.048039e+00	2.663741e+00	2.255531e+00	-3.565785e-02	-5.267173e-02	-4.771395e-02	-4.868344e-02	
1.297500e-01	3.640677e-01	-1.757398e-02	-3.727724e-02	-1.844198e-02	5.242765e+00	3.056382e+00	2.666223e+00	2.262683e+00	-3.557228e-02	-5.261096e-02	-4.766940e-02	-4.864566e-02	
1.298000e-01	3.652162e-01	-1.746101e-02	-3.721117e-02	-1.831999e-02	5.246115e+00	3.064707e+00	2.668697e+00	2.269840e+00	-3.548674e-02	-5.255047e-02	-4.762478e-02	-4.860780e-02	
1.298500e-01	3.663692e-01	-1.734784e-02	-3.714488e-02	-1.819766e-02	5.249458e+00	3.073013e+00	2.671163e+00	2.277004e+00	-3.540165e-02	-5.249091e-02	-4.758009e-02	-4.856983e-02	
1.299000e-01	3.675264e-01	-1.723449e-02	-3.707837e-02	-1.807500e-02	5.252794e+00	3.081301e+00	2.673620e+00	2.284173e+00	-3.531727e-02	-5.243268e-02	-4.753534e-02	-4.853178e-02	
1.299500e-01	3.686879e-01	-1.712094e-02	-3.701165e-02	-1.795200e-02	5.256122e+00	3.089570e+00	2.676069e+00	2.291148e+00	-3.523373e-02	-5.237602e-02	-4.749052e-02	-4.849364e-02	
1.300000e-01	3.698536e-01	-1.700720e-02	-3.694471e-02	-1.782851e-02	5.259443e+00	3.097817e+00	2.678509e+00	2.297996e+00	-3.515114e-02	-5.232104e-02	-4.744563e-02	-4.845543e-02	
1.300500e-01	3.710236e-01	-1.689327e-02	-3.687755e-02	-1.770452e-02	5.262756e+00	3.106043e+00	2.680941e+00	2.304733e+00	-3.506950e-02	-5.226777e-02	-4.740069e-02	-4.841715e-02	
1.301000e-01	3.721976e-01	-1.677913e-02	-3.681018e-02	-1.758005e-02	5.266063e+00	3.112871e+00	2.683365e+00	2.311368e+00	-3.498882e-02	-5.221618e-02	-4.735568e-02	-4.837880e-02	
1.301500e-01	3.733757e-01	-1.666480e-02	-3.674258e-02	-1.745511e-02	5.269362e+00	3.119281e+00	2.685780e+00	2.317888e+00	-3.490907e-02	-5.216626e-02	-4.731062e-02	-4.834038e-02	
1.302000e-01	3.745576e-01	-1.655027e-02	-3.667476e-02	-1.732974e-02	5.272653e+00	3.125305e+00	2.688188e+00	2.324300e+00	-3.483022e-02	-5.211791e-02	-4.726550e-02	-4.830188e-02	
1.302500e-01	3.757431e-01	-1.643553e-02	-3.660672e-02	-1.720395e-02	5.275937e+00	3.130935e+00	2.690587e+00	2.330610e+00	-3.475221e-02	-5.207109e-02	-4.722033e-02	-4.826332e-02	
1.303000e-01	3.769320e-01	-1.632060e-02	-3.653845e-02	-1.707776e-02	5.279214e+00	3.136173e+00	2.692978e+00	2.336820e+00	-3.467501e-02	-5.202570e-02	-4.717511e-02	-4.822469e-02	
1.303500e-01	3.781241e-01	-1.620545e-02	-3.646996e-02	-1.695121e-02	5.282484e+00	3.141028e+00	2.695361e+00	2.342934e+00	-3.459857e-02	-5.198167e-02	-4.712985e-02	-4.818598e-02	
1.304000e-01	3.793192e-01	-1.609011e-02	-3.640125e-02	-1.682429e-02	5.285746e+00	3.145513e+00	2.697736e+00	2.348955e+00	-3.452284e-02	-5.193892e-02	-4.708454e-02	-4.814720e-02	
1.304500e-01	3.805171e-01	-1.597455e-02	-3.633231e-02	-1.669703e-02	5.289000e+00	3.149637e+00	2.700103e+00	2.354884e+00	-3.444778e-02	-5.189737e-02	-4.703920e-02	-4.810835e-02	
1.305000e-01	3.817177e-01	-1.585880e-02	-3.626314e-02	-1.656945e-02	5.292247e+00	3.153413e+00	2.702462e+00	2.360725e+00	-3.437334e-02	-5.185694e-02	-4.699383e-02	-4.806942e-02	
1.305500e-01	3.829206e-01	-1.574283e-02	-3.619375e-02	-1.644154e-02	5.295487e+00	3.156852e+00	2.704812e+00	2.366480e+00	-3.429948e-02	-5.181757e-02	-4.694842e-02	-4.803042e-02	
1.306000e-01	3.841256e-01	-1.562666e-02	-3.612413e-02	-1.631334e-02	5.298720e+00	3.159964e+00	2.707155e+00	2.372151e+00	-3.422616e-02	-5.177919e-02	-4.690298e-02	-4.799135e-02	
1.306500e-01	3.853325e-01	-1.551028e-02	-3.605429e-02	-1.618485e-02	5.301944e+00	3.162760e+00	2.709490e+00	2.377738e+00	-3.415335e-02	-5.174172e-02	-4.685752e-02	-4.795221e-02	
1.307000e-01	3.865410e-01	-1.539370e-02	-3.598423e-02	-1.605607e-02	5.305162e+00	3.165250e+00	2.711818e+00	2.383245e+00	-3.408101e-02	-5.170511e-02	-4.681204e-02	-4.791299e-02	
1.307500e-01	3.877510e-01	-1.527691e-02	-3.591393e-02	-1.592703e-02	5.308372e+00	3.167444e+00	2.714137e+00	2.388672e+00	-3.400910e-02	-5.166930e-02	-4.676653e-02	-4.787371e-02	
1.308000e-01	3.889621e-01	-1.515991e-02	-3.584341e-02	-1.579772e-02	5.311574e+00	3.169351e+00	2.716448e+00	2.394022e+00	-3.393760e-02	-5.163424e-02	-4.672100e-02	-4.783435e-02	
1.308500e-01	3.901741e-01	-1.504271e-02	-3.577267e-02	-1.566817e-02	5.314770e+00	3.170981e+00	2.718752e+00	2.399294e+00	-3.386647e-02	-5.159987e-02	-4.667545e-02	-4.779493e-02	
1.309000e-01	3.913868e-01	-1.492530e-02	-3.570170e-02	-1.553838e-02	5.317957e+00	3.172342e+00	2.721048e+00	2.404490e+00	-3.379569e-02	-5.156614e-02	-4.662988e-02	-4.775543e-02	
1.309500e-01	3.925998e-01	-1.480769e-02	-3.563051e-02	-1.540835e-02	5.321137e+00	3.173443e+00	2.723336e+00	2.409611e+00	-3.372523e-02	-5.153300e-02	-4.658430e-02	-4.771587e-02	
1.310000e-01	3.938130e-01	-1.468987e-02	-3.555909e-02	-1.527811e-02	5.324309e+00	3.174293e+00	2.725617e+00	2.414658e+00	-3.365507e-02	-5.150042e-02	-4.653870e-02	-4.767624e-02	
1.310500e-01	3.950261e-01	-1.457185e-02	-3.548744e-02	-1.514766e-02	5.327472e+00	3.174899e+00	2.727890e+00	2.419632e+00	-3.358517e-02	-5.146835e-02	-4.649309e-02	-4.763654e-02	
1.311000e-01	3.962388e-01	-1.445362e-02	-3.541557e-02	-1.501700e-02	5.330626e+00	3.175270e+00	2.729923e+00	2.424533e+00	-3.351553e-02	-5.143675e-02	-4.644747e-02	-4.759678e-02	
1.311500e-01	3.974508e-01	-1.433520e-02	-3.534348e-02	-1.488610e-02	5.333769e+00	3.175414e+00	2.731797e+00	2.429361e+00	-3.344614e-02	-5.140559e-02	-4.640184e-02	-4.755695e-02	
1.312000e-01	3.986620e-01	-1.421657e-02	-3.527117e-02	-1.475496e-02	5.336900e+00	3.175337e+00	2.733533e+00	2.434118e+00	-3.337698e-02	-5.137485e-02	-4.635622e-02	-4.751706e-02	
1.312500e-01	3.998720e-01	-1.409774e-02	-3.519863e-02	-1.462360e-02	5.340018e+00	3.175047e+00	2.735147e+00	2.438804e+00	-3.330803e-02	-5.134449e-02	-4.631060e-02	-4.747710e-02	
1.313000e-01	4.010806e-01	-1.397871e-02	-3.512587e-02	-1.449203e-02	5.343123e+00	3.174550e+00	2.736651e+00	2.443419e+00	-3.323929e-02	-5.131447e-02	-4.626497e-02	-4.743707e-02	
1.313500e-01	4.022875e-01	-1.385947e-02	-3.505288e-02	-1.436027e-02	5.346214e+00	3.173855e+00	2.738058e+00	2.447964e+00	-3.317074e-02	-5.128478e-02	-4.621934e-02	-4.739699e-02	
1.314000e-01	4.034926e-01	-1.374004e-02	-3.497967e-02	-1.422834e-02	5.349291e+00	3.172966e+00	2.739378e+00	2.452438e+00	-3.310235e-02	-5.125538e-02	-4.617371e-02	-4.735685e-02	
1.314500e-01	4.046954e-01	-1.362041e-02	-3.490624e-02	-1.409624e-02	5.352354e+00	3.171891e+00	2.740622e+00	2.456842e+00	-3.303412e-02	-5.122625e-02	-4.612809e-02	-4.731665e-02	
1.315000e-01	4.058959e-01	-1.350058e-02	-3.483259e-02	-1.396400e-02	5.355403e+00	3.170636e+00	2.741799e+00	2.461177e+00	-3.296604e-02	-5.119737e-02	-4.608246e-02	-4.727639e-02	
1.315500e-01	4.070937e-01	-1.338055e-02	-3.475872e-02	-1.383163e-02	5.358437e+00	3.169207e+00	2.742920e+00	2.465441e+00	-3.289809e-02	-5.116870e-02	-4.603683e-02	-4.723608e-02	
1.316000e-01	4.082886e-01	-1.326033e-02	-3.468463e-02	-1.369914e-02	5.361456e+00	3.167609e+00	2.743991e+00	2.469636e+00	-3.283027e-02	-5.114023e-02	-4.599121e-02	-4.719572e-02	
1.316500e-01	4.094804e-01	-1.313992e-02	-3.461032e-02	-1.356655e-02	5.364461e+00	3.165848e+00	2.745020e+00	2.473762e+00	-3.276255e-02	-5.111195e-02	-4.594559e-02	-4.715532e-02	
1.317000e-01	4.106688e-01	-1.301931e-02	-3.453580e-02	-1.343387e-02	5.367452e+00	3.163929e+00	2.746015e+00	2.477818e+00	-3.269494e-02	-5.108382e-02	-4.589998e-02	-4.711487e-02	
1.317500e-01	4.118536e-01	-1.289851e-02	-3.446105e-02	-1.330110e-02	5.370429e+00	3.161858e+00	2.746981e+00	2.481805e+00	-3.262743e-02	-5.105584e-02	-4.585437e-02	-4.707437e-02	
1.318000e-01	4.130345e-01	-1.277753e-02	-3.438609e-02	-1.316827e-02	5.373391e+00	3.159641e+00	2.747925e+00	2.485722e+00	-3.256001e-02	-5.102799e-02	-4.580876e-02	-4.703384e-02	
1.318500e-01	4.142114e-01	-1.265635e-02	-3.431092e-02	-1.303538e-02	5.376340e+00	3.157280e+00	2.748852e+00	2.489569e+00	-3.249267e-02	-5.100026e-02	-4.576317e-02	-4.699326e-02	
1.319000e-01	4.153840e-01	-1.253500e-02	-3.423553e-02	-1.290245e-02	5.379274e+00	3.154783e+00	2.749767e+00	2.493348e+00	-3.242541e-02	-5.097262e-02	-4.571758e-02	-4.695265e-02	
1.319500e-01	4.165522e-01	-1.241346e-02	-3.415993e-02	-1.276949e-02	5.382195e+00	3.152153e+00	2.750674e+00	2.497057e+00	-3.235821e-02	-5.094506e-02	-4.567201e-02	-4.691201e-02	
1.320000e-01	4.177156e-01	-1.229174e-02	-3.408412e-02	-1.263650e-02	5.385103e+00	3.149394e+00	2.751578e+00	2.500696e+00	-3.229108e-02	-5.091758e-02	-4.562644e-02	-4.687133e-02	
1.320500e-01	4.188740e-01	-1.216984e-02	-3.400810e-02	-1.250350e-02	5.387998e+00	3.146512e+00	2.752482e+00	2.504266e+00	-3.222401e-02	-5.089016e-02	-4.558088e-02	-4.683062e-02	
1.321000e-01	4.200274e-01	-1.204776e-02	-3.393187e-02	-1.237050e-02	5.390880e+00	3.143509e+00	2.753389e+00	2.507766e+00	-3.215699e-02	-5.086279e-02	-4.553534e-02	-4.678988e-02	
1.321500e-01	4.211754e-01	-1.192551e-02	-3.385543e-02	-1.223751e-02	5.393750e+00	3.140392e+00	2.754303e+00	2.511197e+00	-3.209002e-02	-5.083546e-02	-4.548980e-02	-4.674911e-02	
1.322000e-01	4.223179e-01	-1.180309e-02	-3.377878e-02	-1.210453e-02	5.396607e+00	3.137162e+00	2.755227e+00	2.514558e+00	-3.202309e-02	-5.080817e-02	-4.544428e-02	-4.670832e-02	
1.322500e-01	4.234546e-01	-1.168050e-02	-3.370194e-02	-1.197159e-02	5.399453e+00	3.133825e+00	2.756163e+00	2.517849e+00	-3.195619e-02	-5.078089e-02	-4.539877e-02	-4.666749e-02	
1.323000e-01	4.245854e-01	-1.155775e-02	-3.362489e-02	-1.183869e-02	5.402287e+00	3.130383e+00	2.757112e+00	2.521071e+00	-3.188933e-02	-5.075362e-02	-4.535327e-02	-4.662664e-02	
1.323500e-01	4.257102e-01	-1.143483e-02	-3.354763e-02	-1.170584e-02	5.405109e+00	3.126841e+00	2.758078e+00	2.524223e+00	-3.182251e-02	-5.072637e-02	-4.530778e-02	-4.658577e-02	
1.324000e-01	4.268286e-01	-1.131175e-02	-3.347018e-02	-1.157304e-02	5.407921e+00	3.123202e+00	2.759061e+00	2.527305e+00	-3.175570e-02	-5.069911e-02	-4.526230e-02	-4.654487e-02	
1.324500e-01	4.279406e-01	-1.118851e-02	-3.339253e-02	-1.144032e-02	5.410722e+00	3.119470e+00	2.760064e+00	2.530317e+00	-3.168892e-02	-5.067183e-02	-4.521683e-02	-4.650395e-02	
1.325000e-01	4.290460e-01	-1.106511e-02	-3.331222e-02	-1.130767e-02	5.413513e+00	3.115647e+00	2.761087e+00	2.533259e+00	-3.162215e-02	-5.064455e-02	-4.517137e-02	-4.646300e-02	
1.325500e-01	4.301445e-01	-1.094156e-02	-3.323004e-02	-1.117510e-02	5.416293e+00	3.111737e+00	2.762132e+00	2.536131e+00	-3.155540e-02	-5.061718e-02	-4.512593e-02	-4.642202e-02	
1.326000e-01	4.312361e-01	-1.081786e-02	-3.314624e-02	-1.104260e-02	5.419063e+00	3.107742e+00	2.763200e+00	2.538933e+00	-3.148865e-02	-5.058969e-02	-4.508048e-02	-4.638102e-02	
1.326500e-01	4.323206e-01	-1.069402e-02	-3.306095e-02	-1.091019e-02	5.421824e+00	3.103667e+00	2.764291e+00	2.541666e+00	-3.142192e-02	-5.056206e-02	-4.503505e-02	-4.634000e-02	
1.327000e-01	4.333978e-01	-1.057002e-02	-3.297433e-02	-1.077786e-02	5.424576e+00	3.099513e+00	2.765407e+00	2.544328e+00	-3.135518e-02	-5.053430e-02	-4.498962e-02	-4.629894e-02	
1.327500e-01	4.344676e-01	-1.044589e-02	-3.288647e-02	-1.064563e-02	5.427319e+00	3.095284e+00	2.766547e+00	2.546921e+00	-3.128844e-02	-5.050639e-02	-4.494420e-02	-4.625784e-02	
