6.255000e-02	-5.793570e-02	-4.448931e-02	-6.051276e-02	-5.810133e-02	1.930475e+00	2.777731e-01	1.246754e+00	2.329568e-01	-3.619922e-02	-5.281881e-02	-4.773347e-02	-4.929816e-02	
6.260000e-02	-5.792013e-02	-4.448265e-02	-6.050548e-02	-5.809235e-02	1.923505e+00	2.777917e-01	1.242655e+00	2.331544e-01	-3.619246e-02	-5.281016e-02	-4.772428e-02	-4.929007e-02	
6.265000e-02	-5.790456e-02	-4.447611e-02	-6.049820e-02	-5.808340e-02	1.916561e+00	2.778076e-01	1.238568e+00	2.333494e-01	-3.618584e-02	-5.280155e-02	-4.771517e-02	-4.928204e-02	
6.270000e-02	-5.788897e-02	-4.446970e-02	-6.049092e-02	-5.807446e-02	1.909641e+00	2.778207e-01	1.234492e+00	2.335420e-01	-3.617935e-02	-5.279299e-02	-4.770613e-02	-4.927409e-02	
6.275000e-02	-5.787338e-02	-4.446342e-02	-6.048365e-02	-5.806554e-02	1.902747e+00	2.778311e-01	1.230427e+00	2.337321e-01	-3.617299e-02	-5.278448e-02	-4.769717e-02	-4.926620e-02	
6.280000e-02	-5.785777e-02	-4.445725e-02	-6.047637e-02	-5.805664e-02	1.895876e+00	2.778388e-01	1.226374e+00	2.339196e-01	-3.616677e-02	-5.277601e-02	-4.768829e-02	-4.925837e-02	
6.285000e-02	-5.784215e-02	-4.445122e-02	-6.046909e-02	-5.804776e-02	1.889031e+00	2.778437e-01	1.222332e+00	2.341047e-01	-3.616068e-02	-5.276758e-02	-4.767948e-02	-4.925061e-02	
6.290000e-02	-5.782653e-02	-4.444530e-02	-6.046181e-02	-5.803890e-02	1.882210e+00	2.778460e-01	1.218301e+00	2.342872e-01	-3.615472e-02	-5.275920e-02	-4.767074e-02	-4.924292e-02	
6.295000e-02	-5.781089e-02	-4.443951e-02	-6.045453e-02	-5.803006e-02	1.875413e+00	2.778455e-01	1.214282e+00	2.344673e-01	-3.614890e-02	-5.275087e-02	-4.766208e-02	-4.923529e-02	
6.300000e-02	-5.779525e-02	-4.443384e-02	-6.044726e-02	-5.802124e-02	1.868641e+00	2.778424e-01	1.210274e+00	2.346449e-01	-3.614321e-02	-5.274258e-02	-4.765350e-02	-4.922773e-02	
6.305000e-02	-5.777959e-02	-4.442830e-02	-6.043998e-02	-5.801244e-02	1.861893e+00	2.778366e-01	1.206278e+00	2.348199e-01	-3.613764e-02	-5.273433e-02	-4.764498e-02	-4.922023e-02	
6.310000e-02	-5.776392e-02	-4.442287e-02	-6.043271e-02	-5.800365e-02	1.855169e+00	2.778281e-01	1.202294e+00	2.349925e-01	-3.613221e-02	-5.272613e-02	-4.763655e-02	-4.921280e-02	
6.315000e-02	-5.774825e-02	-4.441757e-02	-6.042543e-02	-5.799489e-02	1.848470e+00	2.778170e-01	1.198320e+00	2.351625e-01	-3.612691e-02	-5.271798e-02	-4.762818e-02	-4.920543e-02	
6.320000e-02	-5.773257e-02	-4.441239e-02	-6.041816e-02	-5.798614e-02	1.841794e+00	2.778032e-01	1.194358e+00	2.353301e-01	-3.612173e-02	-5.270987e-02	-4.761989e-02	-4.919812e-02	
6.325000e-02	-5.771687e-02	-4.440732e-02	-6.041089e-02	-5.797742e-02	1.835143e+00	2.777868e-01	1.190408e+00	2.354951e-01	-3.611669e-02	-5.270180e-02	-4.761167e-02	-4.919088e-02	
6.330000e-02	-5.770117e-02	-4.440238e-02	-6.040362e-02	-5.796871e-02	1.828515e+00	2.777678e-01	1.186469e+00	2.356577e-01	-3.611177e-02	-5.269378e-02	-4.760352e-02	-4.918370e-02	
6.335000e-02	-5.768546e-02	-4.439755e-02	-6.039635e-02	-5.796002e-02	1.821912e+00	2.777462e-01	1.182542e+00	2.358177e-01	-3.610698e-02	-5.268580e-02	-4.759545e-02	-4.917659e-02	
6.340000e-02	-5.766974e-02	-4.439285e-02	-6.038908e-02	-5.795135e-02	1.815332e+00	2.777220e-01	1.178626e+00	2.359753e-01	-3.610232e-02	-5.267787e-02	-4.758745e-02	-4.916954e-02	
6.345000e-02	-5.765402e-02	-4.438826e-02	-6.038182e-02	-5.794271e-02	1.808776e+00	2.776953e-01	1.174721e+00	2.361304e-01	-3.609778e-02	-5.266998e-02	-4.757952e-02	-4.916255e-02	
6.350000e-02	-5.763828e-02	-4.438379e-02	-6.037455e-02	-5.793408e-02	1.802244e+00	2.776659e-01	1.170828e+00	2.362830e-01	-3.609336e-02	-5.266213e-02	-4.757166e-02	-4.915563e-02	
6.355000e-02	-5.762254e-02	-4.437944e-02	-6.036729e-02	-5.792547e-02	1.795735e+00	2.776340e-01	1.166947e+00	2.364331e-01	-3.608908e-02	-5.265433e-02	-4.756388e-02	-4.914877e-02	
6.360000e-02	-5.760679e-02	-4.437520e-02	-6.036003e-02	-5.791688e-02	1.789250e+00	2.775996e-01	1.163076e+00	2.365807e-01	-3.608491e-02	-5.264657e-02	-4.755617e-02	-4.914197e-02	
6.365000e-02	-5.759103e-02	-4.437108e-02	-6.035277e-02	-5.790831e-02	1.782788e+00	2.775626e-01	1.159218e+00	2.367259e-01	-3.608087e-02	-5.263885e-02	-4.754852e-02	-4.913523e-02	
6.370000e-02	-5.757526e-02	-4.436707e-02	-6.034552e-02	-5.789976e-02	1.776349e+00	2.775231e-01	1.155371e+00	2.368686e-01	-3.607695e-02	-5.263118e-02	-4.754095e-02	-4.912856e-02	
6.375000e-02	-5.755949e-02	-4.436318e-02	-6.033826e-02	-5.789123e-02	1.769934e+00	2.774810e-01	1.151535e+00	2.370088e-01	-3.607316e-02	-5.262355e-02	-4.753345e-02	-4.912195e-02	
6.380000e-02	-5.754370e-02	-4.435940e-02	-6.033101e-02	-5.788272e-02	1.763543e+00	2.774365e-01	1.147711e+00	2.371465e-01	-3.606948e-02	-5.261596e-02	-4.752602e-02	-4.911540e-02	
6.385000e-02	-5.752792e-02	-4.435573e-02	-6.032376e-02	-5.787423e-02	1.757174e+00	2.773895e-01	1.143898e+00	2.372817e-01	-3.606593e-02	-5.260842e-02	-4.751866e-02	-4.910891e-02	
6.390000e-02	-5.751212e-02	-4.435218e-02	-6.031652e-02	-5.786576e-02	1.750828e+00	2.773400e-01	1.140097e+00	2.374145e-01	-3.606250e-02	-5.260091e-02	-4.751137e-02	-4.910248e-02	
6.395000e-02	-5.749632e-02	-4.434874e-02	-6.030927e-02	-5.785731e-02	1.744506e+00	2.772880e-01	1.136307e+00	2.375448e-01	-3.605919e-02	-5.259345e-02	-4.750415e-02	-4.909611e-02	
6.400000e-02	-5.748051e-02	-4.434541e-02	-6.030203e-02	-5.784888e-02	1.738206e+00	2.772336e-01	1.132528e+00	2.376727e-01	-3.605600e-02	-5.258604e-02	-4.749700e-02	-4.908981e-02	
6.405000e-02	-5.746469e-02	-4.434219e-02	-6.029479e-02	-5.784047e-02	1.731930e+00	2.771767e-01	1.128761e+00	2.377981e-01	-3.605292e-02	-5.257866e-02	-4.748992e-02	-4.908356e-02	
6.410000e-02	-5.744887e-02	-4.433908e-02	-6.028756e-02	-5.783208e-02	1.725676e+00	2.771174e-01	1.125005e+00	2.379210e-01	-3.604997e-02	-5.257133e-02	-4.748291e-02	-4.907738e-02	
6.415000e-02	-5.743305e-02	-4.433609e-02	-6.028032e-02	-5.782371e-02	1.719445e+00	2.770557e-01	1.121261e+00	2.380415e-01	-3.604713e-02	-5.256404e-02	-4.747596e-02	-4.907125e-02	
6.420000e-02	-5.741721e-02	-4.433320e-02	-6.027309e-02	-5.781536e-02	1.713237e+00	2.769916e-01	1.117528e+00	2.381596e-01	-3.604441e-02	-5.255679e-02	-4.746909e-02	-4.906519e-02	
6.425000e-02	-5.740137e-02	-4.433042e-02	-6.026586e-02	-5.780703e-02	1.707051e+00	2.769251e-01	1.113807e+00	2.382751e-01	-3.604181e-02	-5.254958e-02	-4.746228e-02	-4.905918e-02	
6.430000e-02	-5.738553e-02	-4.432775e-02	-6.025864e-02	-5.779872e-02	1.700888e+00	2.768561e-01	1.110097e+00	2.383883e-01	-3.603933e-02	-5.254242e-02	-4.745555e-02	-4.905324e-02	
6.435000e-02	-5.736968e-02	-4.432519e-02	-6.025142e-02	-5.779043e-02	1.694747e+00	2.767849e-01	1.106398e+00	2.384990e-01	-3.603695e-02	-5.253529e-02	-4.744888e-02	-4.904735e-02	
6.440000e-02	-5.735382e-02	-4.432273e-02	-6.024420e-02	-5.778216e-02	1.688629e+00	2.767112e-01	1.102711e+00	2.386073e-01	-3.603470e-02	-5.252821e-02	-4.744227e-02	-4.904153e-02	
6.445000e-02	-5.733796e-02	-4.432038e-02	-6.023699e-02	-5.777391e-02	1.682533e+00	2.766352e-01	1.099035e+00	2.387131e-01	-3.603256e-02	-5.252117e-02	-4.743574e-02	-4.903576e-02	
6.450000e-02	-5.732210e-02	-4.431814e-02	-6.022978e-02	-5.776568e-02	1.676459e+00	2.765569e-01	1.095370e+00	2.388166e-01	-3.603053e-02	-5.251417e-02	-4.742927e-02	-4.903005e-02	
6.455000e-02	-5.730623e-02	-4.431600e-02	-6.022257e-02	-5.775747e-02	1.670407e+00	2.764762e-01	1.091717e+00	2.389176e-01	-3.602862e-02	-5.250721e-02	-4.742287e-02	-4.902440e-02	
6.460000e-02	-5.729035e-02	-4.431397e-02	-6.021537e-02	-5.774928e-02	1.664378e+00	2.763932e-01	1.088075e+00	2.390162e-01	-3.602682e-02	-5.250029e-02	-4.741654e-02	-4.901881e-02	
6.465000e-02	-5.727447e-02	-4.431204e-02	-6.020817e-02	-5.774112e-02	1.658370e+00	2.763079e-01	1.084444e+00	2.391123e-01	-3.602513e-02	-5.249342e-02	-4.741027e-02	-4.901327e-02	
6.470000e-02	-5.725859e-02	-4.431021e-02	-6.020097e-02	-5.773297e-02	1.652385e+00	2.762203e-01	1.080825e+00	2.392061e-01	-3.602356e-02	-5.248658e-02	-4.740407e-02	-4.900780e-02	
6.475000e-02	-5.724270e-02	-4.430849e-02	-6.019378e-02	-5.772484e-02	1.646421e+00	2.761305e-01	1.077217e+00	2.392975e-01	-3.602209e-02	-5.247979e-02	-4.739794e-02	-4.900238e-02	
6.480000e-02	-5.722681e-02	-4.430687e-02	-6.018659e-02	-5.771673e-02	1.640480e+00	2.760383e-01	1.073620e+00	2.393864e-01	-3.602074e-02	-5.247303e-02	-4.739187e-02	-4.899702e-02	
6.485000e-02	-5.721091e-02	-4.430535e-02	-6.017941e-02	-5.770864e-02	1.634560e+00	2.759439e-01	1.070034e+00	2.394730e-01	-3.601950e-02	-5.246632e-02	-4.738587e-02	-4.899172e-02	
6.490000e-02	-5.719502e-02	-4.430393e-02	-6.017223e-02	-5.770057e-02	1.628661e+00	2.758473e-01	1.066460e+00	2.395571e-01	-3.601836e-02	-5.245964e-02	-4.737994e-02	-4.898647e-02	
6.495000e-02	-5.717912e-02	-4.430262e-02	-6.016505e-02	-5.769253e-02	1.622785e+00	2.757484e-01	1.062896e+00	2.396389e-01	-3.601734e-02	-5.245301e-02	-4.737407e-02	-4.898128e-02	
6.500000e-02	-5.716321e-02	-4.430140e-02	-6.015788e-02	-5.768450e-02	1.616930e+00	2.756473e-01	1.059344e+00	2.397183e-01	-3.601643e-02	-5.244641e-02	-4.736826e-02	-4.897615e-02	
6.505000e-02	-5.714730e-02	-4.430028e-02	-6.015071e-02	-5.767649e-02	1.611096e+00	2.755440e-01	1.055803e+00	2.397954e-01	-3.601562e-02	-5.243986e-02	-4.736252e-02	-4.897108e-02	
6.510000e-02	-5.713139e-02	-4.429927e-02	-6.014355e-02	-5.766851e-02	1.605284e+00	2.754385e-01	1.052274e+00	2.398700e-01	-3.601492e-02	-5.243335e-02	-4.735684e-02	-4.896606e-02	
6.515000e-02	-5.711548e-02	-4.429835e-02	-6.013639e-02	-5.766054e-02	1.599493e+00	2.753308e-01	1.048755e+00	2.399423e-01	-3.601433e-02	-5.242687e-02	-4.735123e-02	-4.896110e-02	
6.520000e-02	-5.709956e-02	-4.429753e-02	-6.012924e-02	-5.765259e-02	1.593723e+00	2.752209e-01	1.045248e+00	2.400123e-01	-3.601385e-02	-5.242044e-02	-4.734568e-02	-4.895619e-02	
6.525000e-02	-5.708365e-02	-4.429680e-02	-6.012209e-02	-5.764467e-02	1.587975e+00	2.751088e-01	1.041751e+00	2.400798e-01	-3.601347e-02	-5.241404e-02	-4.734020e-02	-4.895134e-02	
6.530000e-02	-5.706773e-02	-4.429617e-02	-6.011495e-02	-5.763676e-02	1.582248e+00	2.749946e-01	1.038266e+00	2.401451e-01	-3.601320e-02	-5.240769e-02	-4.733478e-02	-4.894655e-02	
6.535000e-02	-5.705181e-02	-4.429564e-02	-6.010781e-02	-5.762888e-02	1.576541e+00	2.748783e-01	1.034792e+00	2.402079e-01	-3.601304e-02	-5.240137e-02	-4.732943e-02	-4.894181e-02	
6.540000e-02	-5.703588e-02	-4.429521e-02	-6.010067e-02	-5.762101e-02	1.570856e+00	2.747598e-01	1.031329e+00	2.402685e-01	-3.601298e-02	-5.239509e-02	-4.732414e-02	-4.893713e-02	
6.545000e-02	-5.701996e-02	-4.429487e-02	-6.009355e-02	-5.761317e-02	1.565192e+00	2.746392e-01	1.027877e+00	2.403267e-01	-3.601302e-02	-5.238886e-02	-4.731891e-02	-4.893250e-02	
6.550000e-02	-5.700403e-02	-4.429462e-02	-6.008642e-02	-5.760535e-02	1.559548e+00	2.745165e-01	1.024436e+00	2.403826e-01	-3.601317e-02	-5.238266e-02	-4.731374e-02	-4.892793e-02	
6.555000e-02	-5.698811e-02	-4.429447e-02	-6.007930e-02	-5.759755e-02	1.553926e+00	2.743917e-01	1.021006e+00	2.404361e-01	-3.601342e-02	-5.237650e-02	-4.730864e-02	-4.892341e-02	
6.560000e-02	-5.697218e-02	-4.429441e-02	-6.007219e-02	-5.758976e-02	1.548324e+00	2.742648e-01	1.017587e+00	2.404874e-01	-3.601378e-02	-5.237038e-02	-4.730360e-02	-4.891894e-02	
6.565000e-02	-5.695625e-02	-4.429445e-02	-6.006508e-02	-5.758200e-02	1.542742e+00	2.741358e-01	1.014179e+00	2.405363e-01	-3.601424e-02	-5.236429e-02	-4.729862e-02	-4.891454e-02	
6.570000e-02	-5.694032e-02	-4.429457e-02	-6.005798e-02	-5.757426e-02	1.537182e+00	2.740048e-01	1.010781e+00	2.405829e-01	-3.601480e-02	-5.235825e-02	-4.729371e-02	-4.891018e-02	
6.575000e-02	-5.692439e-02	-4.429479e-02	-6.005088e-02	-5.756654e-02	1.531641e+00	2.738717e-01	1.007395e+00	2.406273e-01	-3.601546e-02	-5.235225e-02	-4.728885e-02	-4.890588e-02	
6.580000e-02	-5.690846e-02	-4.429510e-02	-6.004379e-02	-5.755884e-02	1.526122e+00	2.737366e-01	1.004020e+00	2.406693e-01	-3.601622e-02	-5.234628e-02	-4.728406e-02	-4.890164e-02	
6.585000e-02	-5.689253e-02	-4.429550e-02	-6.003670e-02	-5.755116e-02	1.520622e+00	2.735994e-01	1.000655e+00	2.407090e-01	-3.601709e-02	-5.234035e-02	-4.727933e-02	-4.889744e-02	
6.590000e-02	-5.687660e-02	-4.429599e-02	-6.002962e-02	-5.754350e-02	1.515143e+00	2.734602e-01	9.973015e-01	2.407465e-01	-3.601805e-02	-5.233447e-02	-4.727466e-02	-4.889331e-02	
6.595000e-02	-5.686067e-02	-4.429657e-02	-6.002255e-02	-5.753586e-02	1.509684e+00	2.733191e-01	9.939587e-01	2.407817e-01	-3.601911e-02	-5.232862e-02	-4.727006e-02	-4.888922e-02	
6.600000e-02	-5.684475e-02	-4.429724e-02	-6.001548e-02	-5.752824e-02	1.504245e+00	2.731759e-01	9.906267e-01	2.408146e-01	-3.602028e-02	-5.232280e-02	-4.726551e-02	-4.888519e-02	
6.605000e-02	-5.682882e-02	-4.429800e-02	-6.000842e-02	-5.752064e-02	1.498827e+00	2.730307e-01	9.873055e-01	2.408453e-01	-3.602154e-02	-5.231703e-02	-4.726103e-02	-4.888121e-02	
6.610000e-02	-5.681289e-02	-4.429884e-02	-6.000136e-02	-5.751307e-02	1.493428e+00	2.728836e-01	9.839950e-01	2.408737e-01	-3.602290e-02	-5.231129e-02	-4.725660e-02	-4.887729e-02	
6.615000e-02	-5.679697e-02	-4.429978e-02	-5.999431e-02	-5.750551e-02	1.488049e+00	2.727345e-01	9.806953e-01	2.408998e-01	-3.602436e-02	-5.230560e-02	-4.725224e-02	-4.887341e-02	
6.620000e-02	-5.678104e-02	-4.430080e-02	-5.998726e-02	-5.749797e-02	1.482691e+00	2.725835e-01	9.774063e-01	2.409237e-01	-3.602592e-02	-5.229993e-02	-4.724793e-02	-4.886959e-02	
6.625000e-02	-5.676512e-02	-4.430190e-02	-5.998022e-02	-5.749046e-02	1.477352e+00	2.724305e-01	9.741280e-01	2.409454e-01	-3.602758e-02	-5.229431e-02	-4.724369e-02	-4.886583e-02	
6.630000e-02	-5.674920e-02	-4.430310e-02	-5.997319e-02	-5.748296e-02	1.472032e+00	2.722756e-01	9.708603e-01	2.409649e-01	-3.602933e-02	-5.228873e-02	-4.723951e-02	-4.886211e-02	
6.635000e-02	-5.673328e-02	-4.430437e-02	-5.996616e-02	-5.747549e-02	1.466733e+00	2.721188e-01	9.676033e-01	2.409821e-01	-3.603117e-02	-5.228318e-02	-4.723538e-02	-4.885845e-02	
6.640000e-02	-5.671736e-02	-4.430573e-02	-5.995914e-02	-5.746803e-02	1.461453e+00	2.719601e-01	9.643570e-01	2.409971e-01	-3.603312e-02	-5.227767e-02	-4.723132e-02	-4.885484e-02	
6.645000e-02	-5.670145e-02	-4.430718e-02	-5.995213e-02	-5.746060e-02	1.456192e+00	2.717995e-01	9.611212e-01	2.410099e-01	-3.603516e-02	-5.227220e-02	-4.722731e-02	-4.885128e-02	
6.650000e-02	-5.668554e-02	-4.430871e-02	-5.994512e-02	-5.745319e-02	1.450951e+00	2.716370e-01	9.578961e-01	2.410205e-01	-3.603729e-02	-5.226676e-02	-4.722337e-02	-4.884777e-02	
6.655000e-02	-5.666963e-02	-4.431032e-02	-5.993812e-02	-5.744579e-02	1.445730e+00	2.714727e-01	9.546814e-01	2.410289e-01	-3.603952e-02	-5.226137e-02	-4.721948e-02	-4.884432e-02	
6.660000e-02	-5.665372e-02	-4.431202e-02	-5.993113e-02	-5.743842e-02	1.440528e+00	2.713064e-01	9.514773e-01	2.410351e-01	-3.604185e-02	-5.225601e-02	-4.721565e-02	-4.884092e-02	
6.665000e-02	-5.663782e-02	-4.431380e-02	-5.992414e-02	-5.743107e-02	1.435345e+00	2.711384e-01	9.482838e-01	2.410391e-01	-3.604426e-02	-5.225068e-02	-4.721188e-02	-4.883756e-02	
6.670000e-02	-5.662192e-02	-4.431566e-02	-5.991716e-02	-5.742374e-02	1.430181e+00	2.709685e-01	9.451007e-01	2.410409e-01	-3.604678e-02	-5.224540e-02	-4.720817e-02	-4.883426e-02	
6.675000e-02	-5.660602e-02	-4.431760e-02	-5.991019e-02	-5.741643e-02	1.425037e+00	2.707968e-01	9.419280e-01	2.410406e-01	-3.604938e-02	-5.224015e-02	-4.720452e-02	-4.883101e-02	
6.680000e-02	-5.659013e-02	-4.431962e-02	-5.990322e-02	-5.740914e-02	1.419911e+00	2.706232e-01	9.387658e-01	2.410381e-01	-3.605208e-02	-5.223494e-02	-4.720093e-02	-4.882781e-02	
6.685000e-02	-5.657424e-02	-4.432172e-02	-5.989626e-02	-5.740187e-02	1.414805e+00	2.704479e-01	9.356140e-01	2.410335e-01	-3.605487e-02	-5.222976e-02	-4.719739e-02	-4.882466e-02	
6.690000e-02	-5.655835e-02	-4.432390e-02	-5.988931e-02	-5.739462e-02	1.409717e+00	2.702707e-01	9.324726e-01	2.410267e-01	-3.605775e-02	-5.222463e-02	-4.719391e-02	-4.882157e-02	
6.695000e-02	-5.654247e-02	-4.432617e-02	-5.988236e-02	-5.738740e-02	1.404649e+00	2.700918e-01	9.293415e-01	2.410178e-01	-3.606072e-02	-5.221952e-02	-4.719049e-02	-4.881852e-02	
6.700000e-02	-5.652659e-02	-4.432851e-02	-5.987543e-02	-5.738019e-02	1.399599e+00	2.699111e-01	9.262208e-01	2.410067e-01	-3.606378e-02	-5.221446e-02	-4.718712e-02	-4.881552e-02	
6.705000e-02	-5.651072e-02	-4.433092e-02	-5.986849e-02	-5.737300e-02	1.394568e+00	2.697287e-01	9.231104e-01	2.409935e-01	-3.606694e-02	-5.220943e-02	-4.718382e-02	-4.881257e-02	
6.710000e-02	-5.649486e-02	-4.433342e-02	-5.986157e-02	-5.736584e-02	1.389555e+00	2.695445e-01	9.200103e-01	2.409782e-01	-3.607018e-02	-5.220444e-02	-4.718057e-02	-4.880967e-02	
6.715000e-02	-5.647899e-02	-4.433599e-02	-5.985465e-02	-5.735869e-02	1.384562e+00	2.693586e-01	9.169204e-01	2.409608e-01	-3.607352e-02	-5.219948e-02	-4.717737e-02	-4.880683e-02	
6.720000e-02	-5.646314e-02	-4.433864e-02	-5.984775e-02	-5.735157e-02	1.379586e+00	2.691709e-01	9.138408e-01	2.409413e-01	-3.607694e-02	-5.219457e-02	-4.717424e-02	-4.880403e-02	
6.725000e-02	-5.644728e-02	-4.434137e-02	-5.984084e-02	-5.734446e-02	1.374630e+00	2.689816e-01	9.107713e-01	2.409197e-01	-3.608045e-02	-5.218968e-02	-4.717116e-02	-4.880128e-02	
6.730000e-02	-5.643144e-02	-4.434417e-02	-5.983395e-02	-5.733738e-02	1.369691e+00	2.687905e-01	9.077121e-01	2.408960e-01	-3.608405e-02	-5.218484e-02	-4.716813e-02	-4.879858e-02	
6.735000e-02	-5.641560e-02	-4.434704e-02	-5.982706e-02	-5.733032e-02	1.364771e+00	2.685977e-01	9.046630e-01	2.408702e-01	-3.608774e-02	-5.218003e-02	-4.716516e-02	-4.879593e-02	
6.740000e-02	-5.639976e-02	-4.435000e-02	-5.982018e-02	-5.732327e-02	1.359869e+00	2.684033e-01	9.016240e-01	2.408423e-01	-3.609152e-02	-5.217525e-02	-4.716225e-02	-4.879333e-02	
6.745000e-02	-5.638393e-02	-4.435302e-02	-5.981331e-02	-5.731625e-02	1.354985e+00	2.682072e-01	8.985951e-01	2.408124e-01	-3.609538e-02	-5.217051e-02	-4.715940e-02	-4.879077e-02	
6.750000e-02	-5.636811e-02	-4.435612e-02	-5.980645e-02	-5.730925e-02	1.350118e+00	2.680094e-01	8.955763e-01	2.407804e-01	-3.609934e-02	-5.216581e-02	-4.715660e-02	-4.878827e-02	
6.755000e-02	-5.635230e-02	-4.435929e-02	-5.979959e-02	-5.730227e-02	1.345269e+00	2.678099e-01	8.925675e-01	2.407464e-01	-3.610338e-02	-5.216115e-02	-4.715385e-02	-4.878582e-02	
6.760000e-02	-5.633649e-02	-4.436254e-02	-5.979275e-02	-5.729531e-02	1.340438e+00	2.676089e-01	8.895687e-01	2.407103e-01	-3.610750e-02	-5.215651e-02	-4.715116e-02	-4.878341e-02	
6.765000e-02	-5.632068e-02	-4.436586e-02	-5.978591e-02	-5.728837e-02	1.335623e+00	2.674062e-01	8.865799e-01	2.406722e-01	-3.611171e-02	-5.215192e-02	-4.714852e-02	-4.878105e-02	
6.770000e-02	-5.630489e-02	-4.436925e-02	-5.977907e-02	-5.728145e-02	1.330826e+00	2.672018e-01	8.836010e-01	2.406320e-01	-3.611601e-02	-5.214736e-02	-4.714594e-02	-4.877874e-02	
6.775000e-02	-5.628910e-02	-4.437271e-02	-5.977225e-02	-5.727455e-02	1.326047e+00	2.669959e-01	8.806320e-01	2.405898e-01	-3.612039e-02	-5.214283e-02	-4.714342e-02	-4.877648e-02	
6.780000e-02	-5.627332e-02	-4.437625e-02	-5.976544e-02	-5.726767e-02	1.321284e+00	2.667883e-01	8.776729e-01	2.405456e-01	-3.612485e-02	-5.213834e-02	-4.714095e-02	-4.877426e-02	
6.785000e-02	-5.625755e-02	-4.437985e-02	-5.975863e-02	-5.726082e-02	1.316539e+00	2.665791e-01	8.747236e-01	2.404995e-01	-3.612940e-02	-5.213389e-02	-4.713853e-02	-4.877210e-02	
6.790000e-02	-5.624178e-02	-4.438352e-02	-5.975183e-02	-5.725398e-02	1.311810e+00	2.663684e-01	8.717841e-01	2.404513e-01	-3.613404e-02	-5.212947e-02	-4.713616e-02	-4.876998e-02	
6.795000e-02	-5.622603e-02	-4.438727e-02	-5.974504e-02	-5.724716e-02	1.307098e+00	2.661561e-01	8.688544e-01	2.404011e-01	-3.613875e-02	-5.212509e-02	-4.713385e-02	-4.876790e-02	
6.800000e-02	-5.621028e-02	-4.439108e-02	-5.973825e-02	-5.724036e-02	1.302404e+00	2.659422e-01	8.659344e-01	2.403489e-01	-3.614355e-02	-5.212074e-02	-4.713159e-02	-4.876588e-02	
6.805000e-02	-5.619454e-02	-4.439496e-02	-5.973148e-02	-5.723359e-02	1.297726e+00	2.657267e-01	8.630241e-01	2.402948e-01	-3.614843e-02	-5.211642e-02	-4.712939e-02	-4.876390e-02	
6.810000e-02	-5.617881e-02	-4.439891e-02	-5.972471e-02	-5.722683e-02	1.293065e+00	2.655097e-01	8.601235e-01	2.402387e-01	-3.615339e-02	-5.211214e-02	-4.712724e-02	-4.876197e-02	
6.815000e-02	-5.616308e-02	-4.440293e-02	-5.971796e-02	-5.722009e-02	1.288421e+00	2.652911e-01	8.572325e-01	2.401806e-01	-3.615844e-02	-5.210789e-02	-4.712514e-02	-4.876009e-02	
6.820000e-02	-5.614737e-02	-4.440702e-02	-5.971121e-02	-5.721337e-02	1.283793e+00	2.650710e-01	8.543511e-01	2.401206e-01	-3.616356e-02	-5.210368e-02	-4.712309e-02	-4.875825e-02	
6.825000e-02	-5.613166e-02	-4.441117e-02	-5.970447e-02	-5.720668e-02	1.279183e+00	2.648494e-01	8.514793e-01	2.400586e-01	-3.616877e-02	-5.209950e-02	-4.712110e-02	-4.875646e-02	
6.830000e-02	-5.611597e-02	-4.441539e-02	-5.969774e-02	-5.720000e-02	1.274588e+00	2.646263e-01	8.486170e-01	2.399947e-01	-3.617405e-02	-5.209535e-02	-4.711915e-02	-4.875471e-02	
6.835000e-02	-5.610028e-02	-4.441967e-02	-5.969101e-02	-5.719334e-02	1.270011e+00	2.644017e-01	8.457642e-01	2.399289e-01	-3.617942e-02	-5.209124e-02	-4.711726e-02	-4.875302e-02	
6.840000e-02	-5.608461e-02	-4.442403e-02	-5.968430e-02	-5.718671e-02	1.265450e+00	2.641755e-01	8.429210e-01	2.398612e-01	-3.618486e-02	-5.208716e-02	-4.711542e-02	-4.875136e-02	
6.845000e-02	-5.606894e-02	-4.442844e-02	-5.967759e-02	-5.718009e-02	1.260905e+00	2.639479e-01	8.400871e-01	2.397915e-01	-3.619039e-02	-5.208311e-02	-4.711363e-02	-4.874976e-02	
6.850000e-02	-5.605328e-02	-4.443292e-02	-5.967090e-02	-5.717349e-02	1.256377e+00	2.637188e-01	8.372627e-01	2.397199e-01	-3.619599e-02	-5.207910e-02	-4.711189e-02	-4.874820e-02	
6.855000e-02	-5.603764e-02	-4.443747e-02	-5.966421e-02	-5.716691e-02	1.251865e+00	2.634882e-01	8.344477e-01	2.396464e-01	-3.620167e-02	-5.207512e-02	-4.711021e-02	-4.874668e-02	
6.860000e-02	-5.602200e-02	-4.444208e-02	-5.965753e-02	-5.716036e-02	1.247370e+00	2.632562e-01	8.316421e-01	2.395711e-01	-3.620743e-02	-5.207117e-02	-4.710857e-02	-4.874521e-02	
6.865000e-02	-5.600638e-02	-4.444675e-02	-5.965086e-02	-5.715382e-02	1.242891e+00	2.630227e-01	8.288457e-01	2.394938e-01	-3.621326e-02	-5.206726e-02	-4.710698e-02	-4.874379e-02	
