1.169500e-01	7.303130e-01	5.219290e-02	4.123982e-02	6.980835e-02	4.284754e+00	1.824328e+00	2.010813e+00	2.052341e+00	-3.464639e-02	-4.644875e-02	-4.176275e-02	-4.238589e-02	
1.170000e-01	7.291516e-01	5.221726e-02	4.125983e-02	6.976905e-02	4.291626e+00	1.819655e+00	2.015264e+00	2.046857e+00	-3.457194e-02	-4.642074e-02	-4.172285e-02	-4.234897e-02	
1.170500e-01	7.279902e-01	5.224123e-02	4.127950e-02	6.972945e-02	4.298470e+00	1.814997e+00	2.019713e+00	2.041389e+00	-3.449823e-02	-4.639273e-02	-4.168301e-02	-4.231248e-02	
1.171000e-01	7.268288e-01	5.226480e-02	4.129883e-02	6.968953e-02	4.305285e+00	1.810355e+00	2.024159e+00	2.035939e+00	-3.442523e-02	-4.636471e-02	-4.164321e-02	-4.227638e-02	
1.171500e-01	7.256675e-01	5.228799e-02	4.131783e-02	6.964931e-02	4.312071e+00	1.805729e+00	2.028603e+00	2.030505e+00	-3.435290e-02	-4.633670e-02	-4.160346e-02	-4.224064e-02	
1.172000e-01	7.245062e-01	5.231077e-02	4.133648e-02	6.960878e-02	4.318830e+00	1.801118e+00	2.033043e+00	2.025089e+00	-3.428122e-02	-4.630868e-02	-4.156376e-02	-4.220525e-02	
1.172500e-01	7.233451e-01	5.233317e-02	4.135481e-02	6.956794e-02	4.325560e+00	1.796522e+00	2.037479e+00	2.019689e+00	-3.421015e-02	-4.627200e-02	-4.152410e-02	-4.217017e-02	
1.173000e-01	7.221841e-01	5.235518e-02	4.137280e-02	6.952682e-02	4.332262e+00	1.791941e+00	2.041911e+00	2.014306e+00	-3.413966e-02	-4.623006e-02	-4.148445e-02	-4.213539e-02	
1.173500e-01	7.210232e-01	5.237679e-02	4.139045e-02	6.948543e-02	4.338936e+00	1.787376e+00	2.046338e+00	2.008939e+00	-3.406971e-02	-4.618510e-02	-4.144478e-02	-4.210088e-02	
1.174000e-01	7.198625e-01	5.239802e-02	4.140777e-02	6.944375e-02	4.345582e+00	1.782825e+00	2.050760e+00	2.003590e+00	-3.400025e-02	-4.613863e-02	-4.140510e-02	-4.206662e-02	
1.174500e-01	7.187021e-01	5.241887e-02	4.142476e-02	6.940179e-02	4.352201e+00	1.778290e+00	2.055178e+00	1.998257e+00	-3.393126e-02	-4.609164e-02	-4.136539e-02	-4.203260e-02	
1.175000e-01	7.175418e-01	5.243934e-02	4.144141e-02	6.935955e-02	4.358792e+00	1.773769e+00	2.059589e+00	1.992941e+00	-3.386269e-02	-4.604475e-02	-4.132565e-02	-4.199877e-02	
1.175500e-01	7.163818e-01	5.245943e-02	4.145774e-02	6.931703e-02	4.365356e+00	1.769264e+00	2.063995e+00	1.987641e+00	-3.379452e-02	-4.599837e-02	-4.128589e-02	-4.196514e-02	
1.176000e-01	7.152222e-01	5.247916e-02	4.147373e-02	6.927422e-02	4.371893e+00	1.764773e+00	2.068394e+00	1.982358e+00	-3.372670e-02	-4.595275e-02	-4.124610e-02	-4.193167e-02	
1.176500e-01	7.140628e-01	5.249851e-02	4.148939e-02	6.923112e-02	4.378404e+00	1.760297e+00	2.072787e+00	1.977091e+00	-3.365923e-02	-4.590803e-02	-4.120630e-02	-4.189835e-02	
1.177000e-01	7.129037e-01	5.251750e-02	4.150472e-02	6.918774e-02	4.384888e+00	1.755837e+00	2.077173e+00	1.971841e+00	-3.359206e-02	-4.586429e-02	-4.116648e-02	-4.186516e-02	
1.177500e-01	7.117450e-01	5.253613e-02	4.151972e-02	6.914407e-02	4.391346e+00	1.751391e+00	2.081552e+00	1.966608e+00	-3.352518e-02	-4.582156e-02	-4.112664e-02	-4.183209e-02	
1.178000e-01	7.105867e-01	5.255440e-02	4.153439e-02	6.910011e-02	4.397777e+00	1.746961e+00	2.085924e+00	1.961390e+00	-3.345856e-02	-4.577984e-02	-4.108680e-02	-4.179913e-02	
1.178500e-01	7.094287e-01	5.257232e-02	4.154874e-02	6.905587e-02	4.404184e+00	1.742545e+00	2.090287e+00	1.956189e+00	-3.339218e-02	-4.573911e-02	-4.104695e-02	-4.176626e-02	
1.179000e-01	7.082712e-01	5.258989e-02	4.156275e-02	6.901135e-02	4.410564e+00	1.738145e+00	2.094643e+00	1.951005e+00	-3.332603e-02	-4.569934e-02	-4.100709e-02	-4.173347e-02	
1.179500e-01	7.071141e-01	5.260712e-02	4.157644e-02	6.896654e-02	4.416919e+00	1.733759e+00	2.098990e+00	1.945836e+00	-3.326008e-02	-4.566048e-02	-4.096724e-02	-4.170076e-02	
1.180000e-01	7.059575e-01	5.262401e-02	4.158980e-02	6.892145e-02	4.423250e+00	1.729389e+00	2.103329e+00	1.940684e+00	-3.319432e-02	-4.562251e-02	-4.092739e-02	-4.166810e-02	
1.180500e-01	7.048013e-01	5.264057e-02	4.160284e-02	6.887608e-02	4.429555e+00	1.725034e+00	2.107659e+00	1.935548e+00	-3.312872e-02	-4.558538e-02	-4.088754e-02	-4.163550e-02	
1.181000e-01	7.036456e-01	5.265679e-02	4.161555e-02	6.883043e-02	4.435836e+00	1.720695e+00	2.111980e+00	1.930429e+00	-3.306329e-02	-4.554904e-02	-4.084770e-02	-4.160294e-02	
1.181500e-01	7.024904e-01	5.267269e-02	4.162794e-02	6.878450e-02	4.442093e+00	1.716371e+00	2.116291e+00	1.925325e+00	-3.299799e-02	-4.551346e-02	-4.080787e-02	-4.157042e-02	
1.182000e-01	7.013357e-01	5.268826e-02	4.164000e-02	6.873831e-02	4.448325e+00	1.712062e+00	2.120594e+00	1.920238e+00	-3.293282e-02	-4.547853e-02	-4.076804e-02	-4.153792e-02	
1.182500e-01	7.001816e-01	5.270352e-02	4.165174e-02	6.869183e-02	4.454534e+00	1.707769e+00	2.124886e+00	1.915167e+00	-3.286777e-02	-4.544421e-02	-4.072823e-02	-4.150545e-02	
1.183000e-01	6.990280e-01	5.271845e-02	4.166315e-02	6.864509e-02	4.460719e+00	1.703491e+00	2.129168e+00	1.910111e+00	-3.280282e-02	-4.541045e-02	-4.068842e-02	-4.147300e-02	
1.183500e-01	6.978749e-01	5.273308e-02	4.167425e-02	6.859808e-02	4.466881e+00	1.699228e+00	2.133440e+00	1.905072e+00	-3.273796e-02	-4.537721e-02	-4.064863e-02	-4.144055e-02	
1.184000e-01	6.967225e-01	5.274740e-02	4.168502e-02	6.855080e-02	4.473020e+00	1.694982e+00	2.137702e+00	1.900049e+00	-3.267319e-02	-4.534446e-02	-4.060884e-02	-4.140810e-02	
1.184500e-01	6.955706e-01	5.276141e-02	4.169547e-02	6.850326e-02	4.479135e+00	1.690750e+00	2.141954e+00	1.895042e+00	-3.260848e-02	-4.531216e-02	-4.056906e-02	-4.137565e-02	
1.185000e-01	6.944194e-01	5.277512e-02	4.170560e-02	6.845546e-02	4.485228e+00	1.686535e+00	2.146194e+00	1.890051e+00	-3.254384e-02	-4.528030e-02	-4.052930e-02	-4.134319e-02	
1.185500e-01	6.932688e-01	5.278853e-02	4.171541e-02	6.840739e-02	4.491299e+00	1.682335e+00	2.150424e+00	1.885075e+00	-3.247925e-02	-4.524884e-02	-4.048954e-02	-4.131072e-02	
1.186000e-01	6.921188e-01	5.280164e-02	4.172490e-02	6.835907e-02	4.497347e+00	1.678151e+00	2.154643e+00	1.880116e+00	-3.241471e-02	-4.521777e-02	-4.044979e-02	-4.127822e-02	
1.186500e-01	6.909695e-01	5.281446e-02	4.173407e-02	6.831049e-02	4.503374e+00	1.673983e+00	2.158850e+00	1.875173e+00	-3.235020e-02	-4.518707e-02	-4.041005e-02	-4.124571e-02	
1.187000e-01	6.898208e-01	5.282700e-02	4.174293e-02	6.826166e-02	4.509378e+00	1.669831e+00	2.163046e+00	1.870245e+00	-3.228573e-02	-4.515670e-02	-4.037031e-02	-4.121317e-02	
1.187500e-01	6.886728e-01	5.283924e-02	4.175147e-02	6.821257e-02	4.515361e+00	1.665695e+00	2.167231e+00	1.865333e+00	-3.222128e-02	-4.512667e-02	-4.033059e-02	-4.118060e-02	
1.188000e-01	6.875255e-01	5.285120e-02	4.175969e-02	6.816324e-02	4.521322e+00	1.661574e+00	2.171404e+00	1.860437e+00	-3.215685e-02	-4.509694e-02	-4.029086e-02	-4.114800e-02	
1.188500e-01	6.863788e-01	5.286288e-02	4.176760e-02	6.811366e-02	4.527262e+00	1.657470e+00	2.175565e+00	1.855557e+00	-3.209243e-02	-4.506750e-02	-4.025115e-02	-4.111536e-02	
1.189000e-01	6.852329e-01	5.287428e-02	4.177519e-02	6.806383e-02	4.533180e+00	1.653381e+00	2.179715e+00	1.850693e+00	-3.202802e-02	-4.503834e-02	-4.021143e-02	-4.108270e-02	
1.189500e-01	6.840877e-01	5.288541e-02	4.178247e-02	6.801376e-02	4.539078e+00	1.649309e+00	2.183852e+00	1.845845e+00	-3.196362e-02	-4.500943e-02	-4.017172e-02	-4.104999e-02	
1.190000e-01	6.829432e-01	5.289626e-02	4.178943e-02	6.796345e-02	4.544955e+00	1.645252e+00	2.187977e+00	1.841012e+00	-3.189922e-02	-4.498077e-02	-4.013202e-02	-4.101725e-02	
1.190500e-01	6.817995e-01	5.290683e-02	4.179609e-02	6.791290e-02	4.550811e+00	1.641212e+00	2.192090e+00	1.836195e+00	-3.183481e-02	-4.495234e-02	-4.009231e-02	-4.098447e-02	
1.191000e-01	6.806565e-01	5.291714e-02	4.180243e-02	6.786211e-02	4.556647e+00	1.637188e+00	2.196191e+00	1.831394e+00	-3.177040e-02	-4.492413e-02	-4.005261e-02	-4.095165e-02	
1.191500e-01	6.795142e-01	5.292717e-02	4.180846e-02	6.781108e-02	4.562462e+00	1.633179e+00	2.200280e+00	1.826609e+00	-3.170597e-02	-4.489612e-02	-4.001291e-02	-4.091879e-02	
1.192000e-01	6.783728e-01	5.293694e-02	4.181418e-02	6.775982e-02	4.568257e+00	1.629187e+00	2.204356e+00	1.821839e+00	-3.164154e-02	-4.486830e-02	-3.997321e-02	-4.088589e-02	
1.192500e-01	6.772321e-01	5.294645e-02	4.181959e-02	6.770833e-02	4.574032e+00	1.625212e+00	2.208419e+00	1.817085e+00	-3.157708e-02	-4.484066e-02	-3.993351e-02	-4.085295e-02	
1.193000e-01	6.760921e-01	5.295569e-02	4.182469e-02	6.765660e-02	4.579788e+00	1.621252e+00	2.212470e+00	1.812347e+00	-3.151261e-02	-4.481318e-02	-3.989382e-02	-4.081996e-02	
1.193500e-01	6.749530e-01	5.296467e-02	4.182949e-02	6.760465e-02	4.585523e+00	1.617308e+00	2.216508e+00	1.807624e+00	-3.144812e-02	-4.478587e-02	-3.985412e-02	-4.078694e-02	
1.194000e-01	6.738147e-01	5.297339e-02	4.183397e-02	6.755247e-02	4.591239e+00	1.613381e+00	2.220533e+00	1.802917e+00	-3.138361e-02	-4.475870e-02	-3.981442e-02	-4.075387e-02	
1.194500e-01	6.726771e-01	5.298185e-02	4.183815e-02	6.750007e-02	4.596935e+00	1.609470e+00	2.224546e+00	1.798226e+00	-3.131907e-02	-4.473166e-02	-3.977472e-02	-4.072075e-02	
1.195000e-01	6.715404e-01	5.299006e-02	4.184203e-02	6.744744e-02	4.602612e+00	1.605575e+00	2.228545e+00	1.793550e+00	-3.125451e-02	-4.470475e-02	-3.973501e-02	-4.068760e-02	
1.195500e-01	6.704046e-01	5.299801e-02	4.184560e-02	6.739459e-02	4.608269e+00	1.601696e+00	2.232532e+00	1.788890e+00	-3.118992e-02	-4.467796e-02	-3.969531e-02	-4.065440e-02	
1.196000e-01	6.692695e-01	5.300570e-02	4.184886e-02	6.734152e-02	4.613908e+00	1.597833e+00	2.236506e+00	1.784245e+00	-3.112530e-02	-4.465128e-02	-3.965560e-02	-4.062116e-02	
1.196500e-01	6.681353e-01	5.301314e-02	4.185183e-02	6.728823e-02	4.619527e+00	1.593986e+00	2.240466e+00	1.779616e+00	-3.106065e-02	-4.462470e-02	-3.961590e-02	-4.058788e-02	
1.197000e-01	6.670019e-01	5.302032e-02	4.185449e-02	6.723472e-02	4.625127e+00	1.590156e+00	2.244414e+00	1.775003e+00	-3.099597e-02	-4.459822e-02	-3.957619e-02	-4.055455e-02	
1.197500e-01	6.658694e-01	5.302726e-02	4.185685e-02	6.718099e-02	4.630709e+00	1.586342e+00	2.248348e+00	1.770405e+00	-3.093126e-02	-4.457181e-02	-3.953647e-02	-4.052119e-02	
1.198000e-01	6.647377e-01	5.303394e-02	4.185891e-02	6.712705e-02	4.636272e+00	1.582544e+00	2.252270e+00	1.765823e+00	-3.086652e-02	-4.454549e-02	-3.949676e-02	-4.048778e-02	
1.198500e-01	6.636069e-01	5.304038e-02	4.186067e-02	6.707290e-02	4.641816e+00	1.578762e+00	2.256178e+00	1.761257e+00	-3.080175e-02	-4.451924e-02	-3.945704e-02	-4.045433e-02	
1.199000e-01	6.624770e-01	5.304656e-02	4.186212e-02	6.701853e-02	4.647341e+00	1.574996e+00	2.260073e+00	1.756706e+00	-3.073695e-02	-4.449305e-02	-3.941732e-02	-4.042085e-02	
1.199500e-01	6.613479e-01	5.305250e-02	4.186329e-02	6.696396e-02	4.652848e+00	1.571246e+00	2.263955e+00	1.752170e+00	-3.067211e-02	-4.446693e-02	-3.937760e-02	-4.038732e-02	
1.200000e-01	6.602197e-01	5.305819e-02	4.186415e-02	6.690917e-02	4.658337e+00	1.567512e+00	2.267824e+00	1.747650e+00	-3.060724e-02	-4.444086e-02	-3.933787e-02	-4.035375e-02	
1.200500e-01	6.590924e-01	5.306363e-02	4.186472e-02	6.685418e-02	4.663807e+00	1.563795e+00	2.271679e+00	1.743145e+00	-3.054234e-02	-4.441483e-02	-3.929814e-02	-4.032015e-02	
1.201000e-01	6.579660e-01	5.306883e-02	4.186499e-02	6.679898e-02	4.669259e+00	1.560093e+00	2.275521e+00	1.738656e+00	-3.047740e-02	-4.438885e-02	-3.925840e-02	-4.028650e-02	
1.201500e-01	6.568405e-01	5.307378e-02	4.186496e-02	6.674358e-02	4.674693e+00	1.556408e+00	2.279350e+00	1.734183e+00	-3.041243e-02	-4.436291e-02	-3.921867e-02	-4.025282e-02	
1.202000e-01	6.557159e-01	5.307849e-02	4.186465e-02	6.668797e-02	4.680108e+00	1.552738e+00	2.283166e+00	1.729725e+00	-3.034743e-02	-4.433700e-02	-3.917893e-02	-4.021910e-02	
1.202500e-01	6.545922e-01	5.308295e-02	4.186404e-02	6.663215e-02	4.685506e+00	1.549084e+00	2.286968e+00	1.725282e+00	-3.028240e-02	-4.431112e-02	-3.913918e-02	-4.018534e-02	
1.203000e-01	6.534695e-01	5.308717e-02	4.186313e-02	6.657614e-02	4.690886e+00	1.545446e+00	2.290758e+00	1.720855e+00	-3.021733e-02	-4.428527e-02	-3.909944e-02	-4.015155e-02	
1.203500e-01	6.523476e-01	5.309114e-02	4.186194e-02	6.651993e-02	4.696248e+00	1.541824e+00	2.294534e+00	1.716443e+00	-3.015223e-02	-4.425943e-02	-3.905969e-02	-4.011772e-02	
1.204000e-01	6.512267e-01	5.309487e-02	4.186045e-02	6.646351e-02	4.701592e+00	1.538218e+00	2.298296e+00	1.712047e+00	-3.008710e-02	-4.423362e-02	-3.901993e-02	-4.008386e-02	
1.204500e-01	6.501067e-01	5.309836e-02	4.185867e-02	6.640690e-02	4.706918e+00	1.534628e+00	2.302046e+00	1.707666e+00	-3.002194e-02	-4.420782e-02	-3.898018e-02	-4.004996e-02	
1.205000e-01	6.489877e-01	5.310161e-02	4.185661e-02	6.635009e-02	4.712226e+00	1.531054e+00	2.305782e+00	1.703300e+00	-2.995675e-02	-4.418203e-02	-3.894042e-02	-4.001603e-02	
1.205500e-01	6.478695e-01	5.310462e-02	4.185425e-02	6.629309e-02	4.717517e+00	1.527495e+00	2.309505e+00	1.698950e+00	-2.989152e-02	-4.415624e-02	-3.890066e-02	-3.998206e-02	
1.206000e-01	6.467524e-01	5.310739e-02	4.185161e-02	6.623589e-02	4.722791e+00	1.523952e+00	2.313215e+00	1.694615e+00	-2.982627e-02	-4.413047e-02	-3.886089e-02	-3.994807e-02	
1.206500e-01	6.456361e-01	5.310991e-02	4.184869e-02	6.617850e-02	4.728046e+00	1.520424e+00	2.316912e+00	1.690296e+00	-2.976099e-02	-4.410469e-02	-3.882112e-02	-3.991404e-02	
1.207000e-01	6.445209e-01	5.311219e-02	4.184547e-02	6.612091e-02	4.733285e+00	1.516912e+00	2.320595e+00	1.685992e+00	-2.969568e-02	-4.407892e-02	-3.878135e-02	-3.987998e-02	
1.207500e-01	6.434065e-01	5.311424e-02	4.184197e-02	6.606314e-02	4.738506e+00	1.513416e+00	2.324266e+00	1.681703e+00	-2.963034e-02	-4.405314e-02	-3.874158e-02	-3.984589e-02	
1.208000e-01	6.422932e-01	5.311604e-02	4.183819e-02	6.600517e-02	4.743709e+00	1.509936e+00	2.327923e+00	1.677429e+00	-2.956497e-02	-4.402736e-02	-3.870181e-02	-3.981177e-02	
1.208500e-01	6.411808e-01	5.311761e-02	4.183413e-02	6.594701e-02	4.748896e+00	1.506470e+00	2.331567e+00	1.673171e+00	-2.949957e-02	-4.400157e-02	-3.866203e-02	-3.977762e-02	
1.209000e-01	6.400694e-01	5.311893e-02	4.182978e-02	6.588867e-02	4.754064e+00	1.503021e+00	2.335198e+00	1.668928e+00	-2.943415e-02	-4.397577e-02	-3.862225e-02	-3.974344e-02	
1.209500e-01	6.389589e-01	5.312002e-02	4.182515e-02	6.583014e-02	4.759216e+00	1.499586e+00	2.338816e+00	1.664700e+00	-2.936871e-02	-4.394996e-02	-3.858247e-02	-3.970923e-02	
1.210000e-01	6.378495e-01	5.312087e-02	4.182024e-02	6.577142e-02	4.764351e+00	1.496167e+00	2.342421e+00	1.660487e+00	-2.930323e-02	-4.392415e-02	-3.854268e-02	-3.967500e-02	
1.210500e-01	6.367410e-01	5.312147e-02	4.181505e-02	6.571251e-02	4.769468e+00	1.492763e+00	2.346013e+00	1.656290e+00	-2.923774e-02	-4.389831e-02	-3.850290e-02	-3.964074e-02	
1.211000e-01	6.356335e-01	5.312184e-02	4.180958e-02	6.565343e-02	4.774569e+00	1.489375e+00	2.349591e+00	1.652108e+00	-2.917222e-02	-4.387246e-02	-3.846311e-02	-3.960645e-02	
1.211500e-01	6.345270e-01	5.312198e-02	4.180383e-02	6.559416e-02	4.779652e+00	1.486001e+00	2.353157e+00	1.647941e+00	-2.910668e-02	-4.384660e-02	-3.842333e-02	-3.957214e-02	
1.212000e-01	6.334214e-01	5.312187e-02	4.179471e-02	6.553470e-02	4.784718e+00	1.482643e+00	2.356710e+00	1.643789e+00	-2.904111e-02	-4.382072e-02	-3.838354e-02	-3.953780e-02	
1.212500e-01	6.323169e-01	5.312153e-02	4.178322e-02	6.547505e-02	4.789767e+00	1.479300e+00	2.360250e+00	1.639652e+00	-2.897553e-02	-4.379478e-02	-3.834375e-02	-3.950344e-02	
1.213000e-01	6.312134e-01	5.312095e-02	4.176963e-02	6.541519e-02	4.794800e+00	1.475972e+00	2.363778e+00	1.635531e+00	-2.890992e-02	-4.376876e-02	-3.830396e-02	-3.946905e-02	
1.213500e-01	6.301109e-01	5.312013e-02	4.175413e-02	6.535512e-02	4.799815e+00	1.472659e+00	2.367292e+00	1.631424e+00	-2.884430e-02	-4.374265e-02	-3.826416e-02	-3.943464e-02	
1.214000e-01	6.290094e-01	5.311907e-02	4.173687e-02	6.529484e-02	4.804814e+00	1.469361e+00	2.370794e+00	1.627333e+00	-2.877865e-02	-4.371646e-02	-3.822437e-02	-3.940020e-02	
1.214500e-01	6.279089e-01	5.311778e-02	4.171799e-02	6.523434e-02	4.809796e+00	1.466077e+00	2.374283e+00	1.623257e+00	-2.871299e-02	-4.369018e-02	-3.818458e-02	-3.936573e-02	
1.215000e-01	6.268094e-01	5.311625e-02	4.169763e-02	6.517363e-02	4.814761e+00	1.462809e+00	2.377759e+00	1.619195e+00	-2.864731e-02	-4.366381e-02	-3.814479e-02	-3.933123e-02	
1.215500e-01	6.257109e-01	5.311447e-02	4.167589e-02	6.511269e-02	4.819709e+00	1.459555e+00	2.381222e+00	1.615149e+00	-2.858162e-02	-4.363737e-02	-3.810499e-02	-3.929670e-02	
1.216000e-01	6.246135e-01	5.311246e-02	4.165291e-02	6.505154e-02	4.824641e+00	1.456316e+00	2.384673e+00	1.611118e+00	-2.851591e-02	-4.361086e-02	-3.806520e-02	-3.926214e-02	
1.216500e-01	6.235170e-01	5.311021e-02	4.162878e-02	6.499016e-02	4.829556e+00	1.453091e+00	2.388111e+00	1.607101e+00	-2.845018e-02	-4.358427e-02	-3.802540e-02	-3.922755e-02	
1.217000e-01	6.224216e-01	5.310773e-02	4.160360e-02	6.492858e-02	4.834454e+00	1.449882e+00	2.391537e+00	1.603100e+00	-2.838444e-02	-4.355763e-02	-3.798561e-02	-3.919292e-02	
1.217500e-01	6.213273e-01	5.310500e-02	4.157747e-02	6.486677e-02	4.839336e+00	1.446686e+00	2.394950e+00	1.599114e+00	-2.831869e-02	-4.353093e-02	-3.794581e-02	-3.915827e-02	
1.218000e-01	6.202339e-01	5.310203e-02	4.155048e-02	6.480476e-02	4.844201e+00	1.443505e+00	2.398351e+00	1.595142e+00	-2.825293e-02	-4.350418e-02	-3.790601e-02	-3.912358e-02	
1.218500e-01	6.191416e-01	5.309882e-02	4.152271e-02	6.474253e-02	4.849050e+00	1.440339e+00	2.401739e+00	1.591185e+00	-2.818716e-02	-4.347738e-02	-3.786621e-02	-3.908887e-02	
1.219000e-01	6.180504e-01	5.309537e-02	4.149423e-02	6.468009e-02	4.853882e+00	1.437187e+00	2.405115e+00	1.587244e+00	-2.812137e-02	-4.345055e-02	-3.782642e-02	-3.905412e-02	
1.219500e-01	6.169602e-01	5.309167e-02	4.146511e-02	6.461745e-02	4.858698e+00	1.434049e+00	2.408478e+00	1.583317e+00	-2.805558e-02	-4.342367e-02	-3.778662e-02	-3.901935e-02	
1.220000e-01	6.158710e-01	5.308774e-02	4.143544e-02	6.455461e-02	4.863498e+00	1.430926e+00	2.411829e+00	1.579404e+00	-2.798978e-02	-4.339677e-02	-3.774682e-02	-3.898455e-02	
1.220500e-01	6.147829e-01	5.308356e-02	4.140525e-02	6.449157e-02	4.868281e+00	1.427816e+00	2.415168e+00	1.575507e+00	-2.792397e-02	-4.336983e-02	-3.770702e-02	-3.894973e-02	
1.221000e-01	6.136958e-01	5.307915e-02	4.137462e-02	6.442833e-02	4.873047e+00	1.424721e+00	2.418495e+00	1.571624e+00	-2.785816e-02	-4.334287e-02	-3.766722e-02	-3.891487e-02	
1.221500e-01	6.126098e-01	5.307449e-02	4.134359e-02	6.436489e-02	4.877798e+00	1.421640e+00	2.421809e+00	1.567756e+00	-2.779234e-02	-4.331588e-02	-3.762742e-02	-3.888000e-02	
1.222000e-01	6.115249e-01	5.306958e-02	4.131221e-02	6.430126e-02	4.882532e+00	1.418573e+00	2.425111e+00	1.563903e+00	-2.772652e-02	-4.328888e-02	-3.758763e-02	-3.884510e-02	
1.222500e-01	6.104410e-01	5.306444e-02	4.128054e-02	6.423745e-02	4.887249e+00	1.415519e+00	2.428402e+00	1.560064e+00	-2.766070e-02	-4.326185e-02	-3.754783e-02	-3.881018e-02	
1.223000e-01	6.093582e-01	5.305905e-02	4.124861e-02	6.417345e-02	4.891951e+00	1.412480e+00	2.431680e+00	1.556241e+00	-2.759487e-02	-4.323481e-02	-3.750804e-02	-3.877524e-02	
1.223500e-01	6.082764e-01	5.305342e-02	4.121646e-02	6.410927e-02	4.896637e+00	1.409454e+00	2.434946e+00	1.552431e+00	-2.752903e-02	-4.320776e-02	-3.746825e-02	-3.874028e-02	
1.224000e-01	6.071957e-01	5.304755e-02	4.118412e-02	6.404491e-02	4.901306e+00	1.406443e+00	2.438200e+00	1.548636e+00	-2.746320e-02	-4.318069e-02	-3.742846e-02	-3.870531e-02	
1.224500e-01	6.061161e-01	5.304143e-02	4.115164e-02	6.398037e-02	4.905959e+00	1.403445e+00	2.441442e+00	1.544856e+00	-2.739737e-02	-4.315361e-02	-3.738868e-02	-3.867032e-02	
1.225000e-01	6.050375e-01	5.303508e-02	4.111905e-02	6.391565e-02	4.910596e+00	1.400460e+00	2.444672e+00	1.541091e+00	-2.733154e-02	-4.312652e-02	-3.734890e-02	-3.863531e-02	
1.225500e-01	6.039601e-01	5.302847e-02	4.108636e-02	6.385079e-02	4.915216e+00	1.397489e+00	2.447891e+00	1.537340e+00	-2.726570e-02	-4.309943e-02	-3.730912e-02	-3.860029e-02	
1.226000e-01	6.028837e-01	5.302163e-02	4.105360e-02	6.378578e-02	4.919820e+00	1.394532e+00	2.451097e+00	1.533603e+00	-2.719987e-02	-4.307232e-02	-3.726934e-02	-3.856526e-02	
1.226500e-01	6.018084e-01	5.301454e-02	4.102081e-02	6.372063e-02	4.924407e+00	1.391588e+00	2.454292e+00	1.529881e+00	-2.713404e-02	-4.304521e-02	-3.722957e-02	-3.853021e-02	
1.227000e-01	6.007342e-01	5.300722e-02	4.098800e-02	6.365534e-02	4.928977e+00	1.388657e+00	2.457475e+00	1.526173e+00	-2.706820e-02	-4.301809e-02	-3.718979e-02	-3.849514e-02	
1.227500e-01	5.996611e-01	5.299965e-02	4.095519e-02	6.358990e-02	4.933530e+00	1.385740e+00	2.460646e+00	1.522479e+00	-2.700236e-02	-4.299095e-02	-3.715001e-02	-3.846007e-02	
1.228000e-01	5.985890e-01	5.299184e-02	4.092240e-02	6.352431e-02	4.938066e+00	1.382836e+00	2.463806e+00	1.518800e+00	-2.693653e-02	-4.296381e-02	-3.711024e-02	-3.842498e-02	
1.228500e-01	5.975181e-01	5.298379e-02	4.088964e-02	6.345858e-02	4.942585e+00	1.379946e+00	2.466954e+00	1.515135e+00	-2.687068e-02	-4.293665e-02	-3.707046e-02	-3.838988e-02	
1.229000e-01	5.964482e-01	5.297550e-02	4.085693e-02	6.339270e-02	4.947087e+00	1.377068e+00	2.470090e+00	1.511485e+00	-2.680484e-02	-4.290949e-02	-3.703068e-02	-3.835477e-02	
1.229500e-01	5.953795e-01	5.296697e-02	4.082428e-02	6.332667e-02	4.951573e+00	1.374203e+00	2.473215e+00	1.507849e+00	-2.673900e-02	-4.288232e-02	-3.699090e-02	-3.831965e-02	
1.230000e-01	5.943119e-01	5.295820e-02	4.079171e-02	6.326050e-02	4.956041e+00	1.371352e+00	2.476329e+00	1.504227e+00	-2.667316e-02	-4.285514e-02	-3.695112e-02	-3.828452e-02	
1.230500e-01	5.932453e-01	5.294919e-02	4.075922e-02	6.319418e-02	4.960493e+00	1.368513e+00	2.479430e+00	1.500619e+00	-2.660732e-02	-4.282795e-02	-3.691135e-02	-3.824938e-02	
1.231000e-01	5.921799e-01	5.293994e-02	4.072682e-02	6.312771e-02	4.964928e+00	1.365688e+00	2.482521e+00	1.497025e+00	-2.654148e-02	-4.280075e-02	-3.687157e-02	-3.821423e-02	
1.231500e-01	5.911156e-01	5.293046e-02	4.069453e-02	6.306110e-02	4.969346e+00	1.362875e+00	2.485600e+00	1.493446e+00	-2.647565e-02	-4.277355e-02	-3.683180e-02	-3.817908e-02	
1.232000e-01	5.900524e-01	5.292073e-02	4.066234e-02	6.299435e-02	4.973748e+00	1.360075e+00	2.488667e+00	1.489880e+00	-2.640982e-02	-4.274634e-02	-3.679204e-02	-3.814393e-02	
1.232500e-01	5.889903e-01	5.291077e-02	4.063026e-02	6.292745e-02	4.978132e+00	1.357287e+00	2.491723e+00	1.486329e+00	-2.634399e-02	-4.271913e-02	-3.675228e-02	-3.810877e-02	
1.233000e-01	5.879294e-01	5.290058e-02	4.059831e-02	6.286040e-02	4.982501e+00	1.354513e+00	2.494768e+00	1.482791e+00	-2.627818e-02	-4.269191e-02	-3.671253e-02	-3.807361e-02	
