1.233500e-01	2.713733e-01	-3.102592e-02	-4.441935e-02	-3.047717e-02	4.772892e+00	1.891959e+00	2.321626e+00	1.557724e+00	-4.453030e-02	-5.677412e-02	-5.306824e-02	-5.377939e-02	
1.234000e-01	2.715903e-01	-3.092169e-02	-4.437024e-02	-3.040788e-02	4.776794e+00	1.900770e+00	2.323676e+00	1.559978e+00	-4.446438e-02	-5.674605e-02	-5.302805e-02	-5.374210e-02	
1.234500e-01	2.718145e-01	-3.081757e-02	-4.432110e-02	-3.033839e-02	4.780693e+00	1.909621e+00	2.325762e+00	1.562312e+00	-4.439848e-02	-5.671789e-02	-5.298784e-02	-5.370477e-02	
1.235000e-01	2.720461e-01	-3.071356e-02	-4.427192e-02	-3.026867e-02	4.784591e+00	1.918511e+00	2.327882e+00	1.564726e+00	-4.433257e-02	-5.668964e-02	-5.294763e-02	-5.366738e-02	
1.235500e-01	2.722852e-01	-3.060965e-02	-4.422269e-02	-3.019874e-02	4.788486e+00	1.927436e+00	2.330035e+00	1.567218e+00	-4.426667e-02	-5.666131e-02	-5.290742e-02	-5.362997e-02	
1.236000e-01	2.725318e-01	-3.050585e-02	-4.417343e-02	-3.012857e-02	4.792380e+00	1.936396e+00	2.332223e+00	1.569787e+00	-4.420078e-02	-5.663291e-02	-5.286719e-02	-5.359253e-02	
1.236500e-01	2.727861e-01	-3.040214e-02	-4.412412e-02	-3.005816e-02	4.796271e+00	1.945389e+00	2.334443e+00	1.572434e+00	-4.413488e-02	-5.660445e-02	-5.282696e-02	-5.355506e-02	
1.237000e-01	2.730481e-01	-3.029853e-02	-4.407477e-02	-2.998750e-02	4.800161e+00	1.954415e+00	2.336696e+00	1.575158e+00	-4.406897e-02	-5.657594e-02	-5.278672e-02	-5.351759e-02	
1.237500e-01	2.733179e-01	-3.019501e-02	-4.402537e-02	-2.991659e-02	4.804048e+00	1.963470e+00	2.338980e+00	1.577958e+00	-4.400306e-02	-5.654737e-02	-5.274647e-02	-5.348011e-02	
1.238000e-01	2.735955e-01	-3.009158e-02	-4.397593e-02	-2.984542e-02	4.807934e+00	1.972554e+00	2.341295e+00	1.580833e+00	-4.393714e-02	-5.651877e-02	-5.270622e-02	-5.344262e-02	
1.238500e-01	2.738811e-01	-2.998825e-02	-4.392643e-02	-2.977398e-02	4.811818e+00	1.981666e+00	2.343641e+00	1.583782e+00	-4.387120e-02	-5.649013e-02	-5.266595e-02	-5.340513e-02	
1.239000e-01	2.741748e-01	-2.988500e-02	-4.387689e-02	-2.970227e-02	4.815700e+00	1.990804e+00	2.346016e+00	1.586806e+00	-4.380525e-02	-5.646146e-02	-5.262568e-02	-5.336765e-02	
1.239500e-01	2.744765e-01	-2.978183e-02	-4.382730e-02	-2.963028e-02	4.819581e+00	1.999966e+00	2.348419e+00	1.589903e+00	-4.373928e-02	-5.643276e-02	-5.258540e-02	-5.333018e-02	
1.240000e-01	2.747864e-01	-2.967874e-02	-4.377766e-02	-2.955800e-02	4.823460e+00	2.009153e+00	2.350851e+00	1.593072e+00	-4.367330e-02	-5.640403e-02	-5.254511e-02	-5.329271e-02	
1.240500e-01	2.751045e-01	-2.957573e-02	-4.372796e-02	-2.948543e-02	4.827337e+00	2.018361e+00	2.353311e+00	1.596313e+00	-4.360729e-02	-5.637529e-02	-5.250481e-02	-5.325526e-02	
1.241000e-01	2.754309e-01	-2.947280e-02	-4.367821e-02	-2.941256e-02	4.831213e+00	2.027591e+00	2.355796e+00	1.599625e+00	-4.354125e-02	-5.634653e-02	-5.246451e-02	-5.321782e-02	
1.241500e-01	2.757656e-01	-2.936994e-02	-4.362840e-02	-2.933939e-02	4.835087e+00	2.036841e+00	2.358307e+00	1.603008e+00	-4.347519e-02	-5.631776e-02	-5.242419e-02	-5.318038e-02	
1.242000e-01	2.761087e-01	-2.926714e-02	-4.357854e-02	-2.926591e-02	4.838959e+00	2.046110e+00	2.360844e+00	1.606460e+00	-4.340910e-02	-5.628897e-02	-5.238386e-02	-5.314297e-02	
1.242500e-01	2.764601e-01	-2.916441e-02	-4.352861e-02	-2.919211e-02	4.842830e+00	2.055397e+00	2.363404e+00	1.609981e+00	-4.334299e-02	-5.626017e-02	-5.234352e-02	-5.310556e-02	
1.243000e-01	2.768201e-01	-2.906175e-02	-4.347863e-02	-2.911799e-02	4.846700e+00	2.064701e+00	2.365987e+00	1.613570e+00	-4.327683e-02	-5.623137e-02	-5.230317e-02	-5.306817e-02	
1.243500e-01	2.771885e-01	-2.895914e-02	-4.342858e-02	-2.904354e-02	4.850568e+00	2.074020e+00	2.368593e+00	1.617227e+00	-4.321065e-02	-5.620256e-02	-5.226281e-02	-5.303079e-02	
1.244000e-01	2.775655e-01	-2.885660e-02	-4.337847e-02	-2.896876e-02	4.854435e+00	2.083355e+00	2.371220e+00	1.620950e+00	-4.314443e-02	-5.617374e-02	-5.222243e-02	-5.299342e-02	
1.244500e-01	2.779511e-01	-2.875410e-02	-4.332830e-02	-2.889364e-02	4.858300e+00	2.092703e+00	2.373868e+00	1.624739e+00	-4.307817e-02	-5.614492e-02	-5.218204e-02	-5.295607e-02	
1.245000e-01	2.783453e-01	-2.865165e-02	-4.327806e-02	-2.881818e-02	4.862164e+00	2.102064e+00	2.376536e+00	1.628594e+00	-4.301188e-02	-5.611609e-02	-5.214163e-02	-5.291872e-02	
1.245500e-01	2.787480e-01	-2.854926e-02	-4.322775e-02	-2.874238e-02	4.866027e+00	2.111437e+00	2.379224e+00	1.632513e+00	-4.294554e-02	-5.608726e-02	-5.210121e-02	-5.288138e-02	
1.246000e-01	2.791595e-01	-2.844690e-02	-4.317738e-02	-2.866622e-02	4.869888e+00	2.120822e+00	2.381929e+00	1.636496e+00	-4.287917e-02	-5.605842e-02	-5.206077e-02	-5.284406e-02	
1.246500e-01	2.795796e-01	-2.834459e-02	-4.312693e-02	-2.858971e-02	4.873748e+00	2.130216e+00	2.384653e+00	1.640542e+00	-4.281275e-02	-5.602959e-02	-5.202031e-02	-5.280673e-02	
1.247000e-01	2.800084e-01	-2.824231e-02	-4.307641e-02	-2.851284e-02	4.877607e+00	2.139620e+00	2.387393e+00	1.644650e+00	-4.274629e-02	-5.600075e-02	-5.197984e-02	-5.276941e-02	
1.247500e-01	2.804459e-01	-2.814007e-02	-4.302581e-02	-2.843560e-02	4.881464e+00	2.149033e+00	2.390149e+00	1.648820e+00	-4.267978e-02	-5.597191e-02	-5.193934e-02	-5.273210e-02	
1.248000e-01	2.808922e-01	-2.803786e-02	-4.297514e-02	-2.835800e-02	4.885320e+00	2.158454e+00	2.392921e+00	1.653050e+00	-4.261323e-02	-5.594306e-02	-5.189883e-02	-5.269479e-02	
1.248500e-01	2.813472e-01	-2.793568e-02	-4.292439e-02	-2.828002e-02	4.889174e+00	2.167881e+00	2.395707e+00	1.657340e+00	-4.254663e-02	-5.591421e-02	-5.185829e-02	-5.265747e-02	
1.249000e-01	2.818109e-01	-2.783352e-02	-4.287357e-02	-2.820167e-02	4.893027e+00	2.177315e+00	2.398507e+00	1.661690e+00	-4.247997e-02	-5.588535e-02	-5.181773e-02	-5.262016e-02	
1.249500e-01	2.822834e-01	-2.773138e-02	-4.282266e-02	-2.812294e-02	4.896879e+00	2.186755e+00	2.401320e+00	1.666098e+00	-4.241327e-02	-5.585649e-02	-5.177714e-02	-5.258283e-02	
1.250000e-01	2.827646e-01	-2.762926e-02	-4.277167e-02	-2.804382e-02	4.900729e+00	2.196199e+00	2.404145e+00	1.670564e+00	-4.234651e-02	-5.582761e-02	-5.173653e-02	-5.254551e-02	
1.250500e-01	2.832547e-01	-2.752715e-02	-4.272060e-02	-2.796432e-02	4.904577e+00	2.205648e+00	2.406983e+00	1.675088e+00	-4.227970e-02	-5.579873e-02	-5.169589e-02	-5.250817e-02	
1.251000e-01	2.837534e-01	-2.742506e-02	-4.266945e-02	-2.788442e-02	4.908424e+00	2.215100e+00	2.409831e+00	1.679667e+00	-4.221284e-02	-5.576983e-02	-5.165522e-02	-5.247082e-02	
1.251500e-01	2.842609e-01	-2.732296e-02	-4.261820e-02	-2.780414e-02	4.912270e+00	2.224556e+00	2.412690e+00	1.684302e+00	-4.214591e-02	-5.574092e-02	-5.161452e-02	-5.243345e-02	
1.252000e-01	2.847772e-01	-2.722088e-02	-4.256687e-02	-2.772345e-02	4.916113e+00	2.234013e+00	2.415558e+00	1.688992e+00	-4.207893e-02	-5.571200e-02	-5.157379e-02	-5.239607e-02	
1.252500e-01	2.853022e-01	-2.711879e-02	-4.251545e-02	-2.764237e-02	4.919955e+00	2.243472e+00	2.418436e+00	1.693736e+00	-4.201189e-02	-5.568306e-02	-5.153303e-02	-5.235867e-02	
1.253000e-01	2.858360e-01	-2.701669e-02	-4.246393e-02	-2.756088e-02	4.923795e+00	2.252932e+00	2.421322e+00	1.698534e+00	-4.194480e-02	-5.565411e-02	-5.149223e-02	-5.232126e-02	
1.253500e-01	2.863784e-01	-2.691459e-02	-4.241232e-02	-2.747899e-02	4.927634e+00	2.262393e+00	2.424216e+00	1.703384e+00	-4.187764e-02	-5.562515e-02	-5.145140e-02	-5.228382e-02	
1.254000e-01	2.869296e-01	-2.681248e-02	-4.236062e-02	-2.739668e-02	4.931470e+00	2.271854e+00	2.427117e+00	1.708286e+00	-4.181042e-02	-5.559616e-02	-5.141054e-02	-5.224636e-02	
1.254500e-01	2.874895e-01	-2.671036e-02	-4.230882e-02	-2.731397e-02	4.935304e+00	2.281314e+00	2.430025e+00	1.713239e+00	-4.174315e-02	-5.556716e-02	-5.136964e-02	-5.220888e-02	
1.255000e-01	2.880580e-01	-2.660822e-02	-4.225693e-02	-2.723084e-02	4.939137e+00	2.290772e+00	2.432939e+00	1.718243e+00	-4.167581e-02	-5.553814e-02	-5.132870e-02	-5.217137e-02	
1.255500e-01	2.886352e-01	-2.650605e-02	-4.220493e-02	-2.714730e-02	4.942967e+00	2.300229e+00	2.435859e+00	1.723297e+00	-4.160842e-02	-5.550910e-02	-5.128773e-02	-5.213384e-02	
1.256000e-01	2.892211e-01	-2.640387e-02	-4.215283e-02	-2.706334e-02	4.946795e+00	2.309684e+00	2.438784e+00	1.728400e+00	-4.154097e-02	-5.548004e-02	-5.124671e-02	-5.208538e-02	
1.256500e-01	2.898156e-01	-2.630165e-02	-4.210063e-02	-2.697878e-02	4.950621e+00	2.319137e+00	2.441713e+00	1.733551e+00	-4.147345e-02	-5.545097e-02	-5.120520e-02	-5.203013e-02	
1.257000e-01	2.904187e-01	-2.619941e-02	-4.204832e-02	-2.689361e-02	4.954444e+00	2.328586e+00	2.444646e+00	1.738750e+00	-4.140588e-02	-5.542186e-02	-5.116302e-02	-5.197089e-02	
1.257500e-01	2.910303e-01	-2.609713e-02	-4.199591e-02	-2.680785e-02	4.958265e+00	2.338031e+00	2.447583e+00	1.743995e+00	-4.133824e-02	-5.539274e-02	-5.112019e-02	-5.190954e-02	
1.258000e-01	2.916505e-01	-2.599480e-02	-4.194338e-02	-2.672151e-02	4.962084e+00	2.347472e+00	2.450523e+00	1.749287e+00	-4.127053e-02	-5.536359e-02	-5.107679e-02	-5.184736e-02	
1.258500e-01	2.922792e-01	-2.589242e-02	-4.189074e-02	-2.663462e-02	4.965900e+00	2.356909e+00	2.453466e+00	1.754625e+00	-4.120275e-02	-5.533441e-02	-5.103292e-02	-5.178519e-02	
1.259000e-01	2.929164e-01	-2.578999e-02	-4.183798e-02	-2.654721e-02	4.969713e+00	2.366341e+00	2.456410e+00	1.760008e+00	-4.113490e-02	-5.530519e-02	-5.098871e-02	-5.172358e-02	
1.259500e-01	2.935620e-01	-2.568751e-02	-4.178510e-02	-2.645928e-02	4.973523e+00	2.375768e+00	2.459356e+00	1.765435e+00	-4.106697e-02	-5.527595e-02	-5.094426e-02	-5.166289e-02	
1.260000e-01	2.942161e-01	-2.558496e-02	-4.173211e-02	-2.637086e-02	4.977330e+00	2.385188e+00	2.462304e+00	1.770905e+00	-4.099898e-02	-5.524667e-02	-5.089967e-02	-5.160332e-02	
1.260500e-01	2.948786e-01	-2.548235e-02	-4.167899e-02	-2.628196e-02	4.981135e+00	2.394603e+00	2.465253e+00	1.776418e+00	-4.093091e-02	-5.521736e-02	-5.085500e-02	-5.154501e-02	
1.261000e-01	2.955494e-01	-2.537968e-02	-4.162575e-02	-2.619258e-02	4.984936e+00	2.404011e+00	2.468201e+00	1.781974e+00	-4.086277e-02	-5.518801e-02	-5.081031e-02	-5.148800e-02	
1.261500e-01	2.962286e-01	-2.527693e-02	-4.157239e-02	-2.610275e-02	4.988734e+00	2.413412e+00	2.471150e+00	1.787570e+00	-4.079456e-02	-5.515862e-02	-5.076566e-02	-5.143232e-02	
1.262000e-01	2.969160e-01	-2.517410e-02	-4.151890e-02	-2.601247e-02	4.992529e+00	2.422806e+00	2.474099e+00	1.793208e+00	-4.072628e-02	-5.512920e-02	-5.072106e-02	-5.137795e-02	
1.262500e-01	2.976117e-01	-2.507120e-02	-4.146528e-02	-2.592174e-02	4.996321e+00	2.432192e+00	2.477047e+00	1.798886e+00	-4.065793e-02	-5.509975e-02	-5.067654e-02	-5.132486e-02	
1.263000e-01	2.983156e-01	-2.496822e-02	-4.141152e-02	-2.583057e-02	5.000109e+00	2.441570e+00	2.479994e+00	1.804604e+00	-4.058952e-02	-5.507025e-02	-5.063212e-02	-5.127300e-02	
1.263500e-01	2.990276e-01	-2.486516e-02	-4.135764e-02	-2.573897e-02	5.003894e+00	2.450940e+00	2.482939e+00	1.810360e+00	-4.052104e-02	-5.504072e-02	-5.058780e-02	-5.122232e-02	
1.264000e-01	2.997478e-01	-2.476201e-02	-4.130363e-02	-2.564694e-02	5.007675e+00	2.460301e+00	2.485883e+00	1.816155e+00	-4.045250e-02	-5.501115e-02	-5.054360e-02	-5.117276e-02	
1.264500e-01	3.004761e-01	-2.465878e-02	-4.124948e-02	-2.555448e-02	5.011452e+00	2.469653e+00	2.488825e+00	1.821988e+00	-4.038390e-02	-5.498155e-02	-5.049951e-02	-5.112427e-02	
1.265000e-01	3.012124e-01	-2.455545e-02	-4.119519e-02	-2.546155e-02	5.015224e+00	2.478996e+00	2.491764e+00	1.827857e+00	-4.031524e-02	-5.495191e-02	-5.045553e-02	-5.107677e-02	
1.265500e-01	3.019567e-01	-2.445204e-02	-4.114077e-02	-2.536813e-02	5.018992e+00	2.488329e+00	2.494701e+00	1.833763e+00	-4.024652e-02	-5.492223e-02	-5.041166e-02	-5.103022e-02	
1.266000e-01	3.027090e-01	-2.434852e-02	-4.108621e-02	-2.527424e-02	5.022755e+00	2.497653e+00	2.497635e+00	1.839705e+00	-4.017774e-02	-5.489251e-02	-5.036788e-02	-5.098455e-02	
1.266500e-01	3.034691e-01	-2.424491e-02	-4.103151e-02	-2.517987e-02	5.026513e+00	2.506966e+00	2.500566e+00	1.845681e+00	-4.010890e-02	-5.486275e-02	-5.032419e-02	-5.093970e-02	
1.267000e-01	3.042371e-01	-2.414120e-02	-4.097666e-02	-2.508506e-02	5.030266e+00	2.516269e+00	2.503493e+00	1.851692e+00	-4.004000e-02	-5.483295e-02	-5.028058e-02	-5.089562e-02	
1.267500e-01	3.050130e-01	-2.403738e-02	-4.092167e-02	-2.498979e-02	5.034014e+00	2.525561e+00	2.506416e+00	1.857738e+00	-3.997105e-02	-5.480311e-02	-5.023705e-02	-5.085226e-02	
1.268000e-01	3.057966e-01	-2.393346e-02	-4.086653e-02	-2.489408e-02	5.037756e+00	2.534842e+00	2.509335e+00	1.863816e+00	-3.990203e-02	-5.477323e-02	-5.019359e-02	-5.080957e-02	
1.268500e-01	3.065879e-01	-2.382943e-02	-4.081125e-02	-2.479793e-02	5.041492e+00	2.544112e+00	2.512250e+00	1.869927e+00	-3.983296e-02	-5.474330e-02	-5.015020e-02	-5.076749e-02	
1.269000e-01	3.073868e-01	-2.372529e-02	-4.075582e-02	-2.470134e-02	5.045223e+00	2.553371e+00	2.515161e+00	1.876070e+00	-3.976383e-02	-5.471333e-02	-5.010686e-02	-5.072600e-02	
1.269500e-01	3.081934e-01	-2.362105e-02	-4.070024e-02	-2.460434e-02	5.048948e+00	2.562617e+00	2.518067e+00	1.882245e+00	-3.969465e-02	-5.468333e-02	-5.006358e-02	-5.068504e-02	
1.270000e-01	3.090076e-01	-2.351669e-02	-4.064451e-02	-2.450690e-02	5.052667e+00	2.571852e+00	2.520967e+00	1.888451e+00	-3.962542e-02	-5.465328e-02	-5.002035e-02	-5.064458e-02	
1.270500e-01	3.098293e-01	-2.341221e-02	-4.058862e-02	-2.440904e-02	5.056380e+00	2.581074e+00	2.523863e+00	1.894687e+00	-3.955614e-02	-5.462319e-02	-4.997716e-02	-5.060458e-02	
1.271000e-01	3.106584e-01	-2.330762e-02	-4.053259e-02	-2.431077e-02	5.060087e+00	2.590285e+00	2.526753e+00	1.900953e+00	-3.948681e-02	-5.459307e-02	-4.993401e-02	-5.056501e-02	
1.271500e-01	3.114949e-01	-2.320291e-02	-4.047639e-02	-2.421208e-02	5.063788e+00	2.599482e+00	2.529638e+00	1.907248e+00	-3.941744e-02	-5.456290e-02	-4.989091e-02	-5.052583e-02	
1.272000e-01	3.123388e-01	-2.309809e-02	-4.042005e-02	-2.411297e-02	5.067482e+00	2.608666e+00	2.532516e+00	1.913572e+00	-3.934802e-02	-5.453270e-02	-4.984783e-02	-5.048701e-02	
1.272500e-01	3.131900e-01	-2.299314e-02	-4.036354e-02	-2.401344e-02	5.071171e+00	2.617838e+00	2.535389e+00	1.919923e+00	-3.927856e-02	-5.450247e-02	-4.980478e-02	-5.044853e-02	
1.273000e-01	3.140485e-01	-2.288808e-02	-4.030688e-02	-2.391350e-02	5.074853e+00	2.626996e+00	2.538256e+00	1.926303e+00	-3.920906e-02	-5.447219e-02	-4.976176e-02	-5.041035e-02	
1.273500e-01	3.149141e-01	-2.278289e-02	-4.025005e-02	-2.381315e-02	5.078528e+00	2.636141e+00	2.541116e+00	1.932709e+00	-3.913952e-02	-5.444189e-02	-4.971876e-02	-5.037246e-02	
1.274000e-01	3.157869e-01	-2.267757e-02	-4.019307e-02	-2.371238e-02	5.082197e+00	2.645272e+00	2.543970e+00	1.939142e+00	-3.906995e-02	-5.441155e-02	-4.967579e-02	-5.033482e-02	
1.274500e-01	3.166668e-01	-2.257213e-02	-4.013592e-02	-2.361121e-02	5.085860e+00	2.654389e+00	2.546817e+00	1.945601e+00	-3.900033e-02	-5.438117e-02	-4.963282e-02	-5.029741e-02	
1.275000e-01	3.175537e-01	-2.246657e-02	-4.007861e-02	-2.350962e-02	5.089516e+00	2.663492e+00	2.549658e+00	1.952085e+00	-3.893069e-02	-5.435076e-02	-4.958988e-02	-5.026022e-02	
1.275500e-01	3.184476e-01	-2.236087e-02	-4.002113e-02	-2.340762e-02	5.093166e+00	2.672581e+00	2.552491e+00	1.958594e+00	-3.886101e-02	-5.432032e-02	-4.954694e-02	-5.022322e-02	
1.276000e-01	3.193484e-01	-2.225505e-02	-3.996349e-02	-2.330520e-02	5.096809e+00	2.681656e+00	2.555318e+00	1.965127e+00	-3.879129e-02	-5.428985e-02	-4.950401e-02	-5.018639e-02	
1.276500e-01	3.202560e-01	-2.214910e-02	-3.990569e-02	-2.320238e-02	5.100446e+00	2.690716e+00	2.558137e+00	1.971685e+00	-3.872155e-02	-5.425935e-02	-4.946109e-02	-5.014972e-02	
1.277000e-01	3.211705e-01	-2.204301e-02	-3.984771e-02	-2.309914e-02	5.104076e+00	2.699761e+00	2.560949e+00	1.978265e+00	-3.865177e-02	-5.422881e-02	-4.941817e-02	-5.011319e-02	
1.277500e-01	3.220917e-01	-2.193679e-02	-3.978957e-02	-2.299549e-02	5.107699e+00	2.708792e+00	2.563754e+00	1.984869e+00	-3.858197e-02	-5.419825e-02	-4.937526e-02	-5.007679e-02	
1.278000e-01	3.230197e-01	-2.183044e-02	-3.973125e-02	-2.289143e-02	5.111316e+00	2.717807e+00	2.566551e+00	1.991494e+00	-3.851214e-02	-5.416765e-02	-4.933234e-02	-5.004049e-02	
1.278500e-01	3.239542e-01	-2.172396e-02	-3.967277e-02	-2.278696e-02	5.114926e+00	2.726807e+00	2.569341e+00	1.998142e+00	-3.844228e-02	-5.413703e-02	-4.928942e-02	-5.000429e-02	
1.279000e-01	3.248954e-01	-2.161734e-02	-3.961411e-02	-2.268207e-02	5.118529e+00	2.735792e+00	2.572123e+00	2.004810e+00	-3.837240e-02	-5.410637e-02	-4.924650e-02	-4.996817e-02	
1.279500e-01	3.258430e-01	-2.151058e-02	-3.955528e-02	-2.257678e-02	5.122125e+00	2.744762e+00	2.574897e+00	2.011500e+00	-3.830249e-02	-5.407569e-02	-4.920357e-02	-4.993212e-02	
1.280000e-01	3.267972e-01	-2.140368e-02	-3.949628e-02	-2.247107e-02	5.125715e+00	2.753716e+00	2.577663e+00	2.018210e+00	-3.823256e-02	-5.404498e-02	-4.916064e-02	-4.989612e-02	
1.280500e-01	3.277577e-01	-2.129664e-02	-3.943710e-02	-2.236495e-02	5.129298e+00	2.762654e+00	2.580422e+00	2.024940e+00	-3.816260e-02	-5.401424e-02	-4.911769e-02	-4.986018e-02	
1.281000e-01	3.287246e-01	-2.118946e-02	-3.937774e-02	-2.225842e-02	5.132874e+00	2.771576e+00	2.583172e+00	2.031689e+00	-3.809262e-02	-5.398348e-02	-4.907474e-02	-4.982428e-02	
1.281500e-01	3.296978e-01	-2.108214e-02	-3.931821e-02	-2.215148e-02	5.136443e+00	2.780482e+00	2.585915e+00	2.038457e+00	-3.802262e-02	-5.395269e-02	-4.903177e-02	-4.978840e-02	
1.282000e-01	3.306772e-01	-2.097468e-02	-3.925850e-02	-2.204412e-02	5.140005e+00	2.789373e+00	2.588649e+00	2.045244e+00	-3.795260e-02	-5.392187e-02	-4.898880e-02	-4.975254e-02	
1.282500e-01	3.316628e-01	-2.086708e-02	-3.919861e-02	-2.193636e-02	5.143561e+00	2.798247e+00	2.591375e+00	2.052048e+00	-3.788255e-02	-5.389102e-02	-4.894580e-02	-4.971670e-02	
1.283000e-01	3.326545e-01	-2.075933e-02	-3.913853e-02	-2.182818e-02	5.147109e+00	2.807104e+00	2.594093e+00	2.058870e+00	-3.781249e-02	-5.386014e-02	-4.890279e-02	-4.968086e-02	
1.283500e-01	3.336523e-01	-2.065143e-02	-3.907828e-02	-2.171959e-02	5.150651e+00	2.815945e+00	2.596802e+00	2.065710e+00	-3.773549e-02	-5.382924e-02	-4.885977e-02	-4.964502e-02	
1.284000e-01	3.346561e-01	-2.054338e-02	-3.901784e-02	-2.161043e-02	5.154186e+00	2.824770e+00	2.599504e+00	2.072566e+00	-3.765442e-02	-5.379832e-02	-4.881672e-02	-4.960916e-02	
1.284500e-01	3.356659e-01	-2.043519e-02	-3.895722e-02	-2.150068e-02	5.157714e+00	2.833578e+00	2.602196e+00	2.079438e+00	-3.757114e-02	-5.376736e-02	-4.877366e-02	-4.957329e-02	
1.285000e-01	3.366815e-01	-2.032684e-02	-3.889641e-02	-2.139035e-02	5.161235e+00	2.842369e+00	2.604881e+00	2.086326e+00	-3.748683e-02	-5.373637e-02	-4.873055e-02	-4.953739e-02	
1.285500e-01	3.377030e-01	-2.021833e-02	-3.883542e-02	-2.127948e-02	5.164749e+00	2.851143e+00	2.607557e+00	2.093229e+00	-3.740226e-02	-5.370534e-02	-4.868741e-02	-4.950145e-02	
1.286000e-01	3.387302e-01	-2.010967e-02	-3.877423e-02	-2.116808e-02	5.168256e+00	2.859901e+00	2.610224e+00	2.100147e+00	-3.731791e-02	-5.367426e-02	-4.864422e-02	-4.946547e-02	
1.286500e-01	3.397632e-01	-2.000084e-02	-3.871285e-02	-2.105619e-02	5.171757e+00	2.868641e+00	2.612884e+00	2.107080e+00	-3.723407e-02	-5.364315e-02	-4.860098e-02	-4.942944e-02	
1.287000e-01	3.408018e-01	-1.989186e-02	-3.865128e-02	-2.094381e-02	5.175250e+00	2.877364e+00	2.615534e+00	2.114027e+00	-3.715090e-02	-5.361200e-02	-4.855770e-02	-4.939336e-02	
1.287500e-01	3.418460e-01	-1.978270e-02	-3.858951e-02	-2.083096e-02	5.178736e+00	2.886070e+00	2.618176e+00	2.120987e+00	-3.706851e-02	-5.358080e-02	-4.851436e-02	-4.935722e-02	
1.288000e-01	3.428958e-01	-1.967339e-02	-3.852755e-02	-2.071767e-02	5.182215e+00	2.894758e+00	2.620810e+00	2.127961e+00	-3.698693e-02	-5.354956e-02	-4.847098e-02	-4.932102e-02	
1.288500e-01	3.439511e-01	-1.956390e-02	-3.846539e-02	-2.060393e-02	5.185687e+00	2.903429e+00	2.623435e+00	2.134948e+00	-3.690616e-02	-5.350828e-02	-4.842755e-02	-4.928475e-02	
1.289000e-01	3.450118e-01	-1.945425e-02	-3.840303e-02	-2.048961e-02	5.189152e+00	2.912083e+00	2.626051e+00	2.141947e+00	-3.682620e-02	-5.346092e-02	-4.838407e-02	-4.924842e-02	
1.289500e-01	3.460779e-01	-1.934442e-02	-3.834048e-02	-2.037469e-02	5.192611e+00	2.920719e+00	2.628659e+00	2.148959e+00	-3.674700e-02	-5.341011e-02	-4.834054e-02	-4.921203e-02	
1.290000e-01	3.471493e-01	-1.923442e-02	-3.827772e-02	-2.025921e-02	5.196062e+00	2.929337e+00	2.631258e+00	2.155982e+00	-3.666853e-02	-5.335760e-02	-4.829694e-02	-4.917555e-02	
1.290500e-01	3.482259e-01	-1.912425e-02	-3.821476e-02	-2.014318e-02	5.199506e+00	2.937938e+00	2.633849e+00	2.163016e+00	-3.659074e-02	-5.330451e-02	-4.825328e-02	-4.913899e-02	
1.291000e-01	3.493078e-01	-1.901389e-02	-3.815159e-02	-2.002665e-02	5.202942e+00	2.946521e+00	2.636431e+00	2.170061e+00	-3.651359e-02	-5.325159e-02	-4.820954e-02	-4.910235e-02	
1.291500e-01	3.503948e-01	-1.890335e-02	-3.808822e-02	-1.990963e-02	5.206372e+00	2.955086e+00	2.639004e+00	2.177117e+00	-3.643704e-02	-5.319928e-02	-4.816573e-02	-4.906563e-02	
1.292000e-01	3.514870e-01	-1.879263e-02	-3.802464e-02	-1.979215e-02	5.209795e+00	2.963633e+00	2.641569e+00	2.184183e+00	-3.636104e-02	-5.314787e-02	-4.812184e-02	-4.902881e-02	
1.292500e-01	3.525841e-01	-1.868173e-02	-3.796085e-02	-1.967422e-02	5.213211e+00	2.972162e+00	2.644126e+00	2.191259e+00	-3.628556e-02	-5.309753e-02	-4.807789e-02	-4.899190e-02	
1.293000e-01	3.536863e-01	-1.857064e-02	-3.789685e-02	-1.955588e-02	5.216619e+00	2.980672e+00	2.646673e+00	2.198345e+00	-3.621057e-02	-5.304831e-02	-4.803386e-02	-4.895489e-02	
1.293500e-01	3.547933e-01	-1.845936e-02	-3.783264e-02	-1.943713e-02	5.220020e+00	2.989165e+00	2.649213e+00	2.205439e+00	-3.613602e-02	-5.300027e-02	-4.798977e-02	-4.891778e-02	
1.294000e-01	3.559053e-01	-1.834790e-02	-3.776822e-02	-1.931799e-02	5.223414e+00	2.997640e+00	2.651743e+00	2.212543e+00	-3.606190e-02	-5.295338e-02	-4.794560e-02	-4.888059e-02	
1.294500e-01	3.570220e-01	-1.823625e-02	-3.770359e-02	-1.919846e-02	5.226801e+00	3.006096e+00	2.654265e+00	2.219654e+00	-3.598818e-02	-5.290761e-02	-4.790138e-02	-4.884329e-02	
1.295000e-01	3.581435e-01	-1.812442e-02	-3.763875e-02	-1.907856e-02	5.230181e+00	3.014534e+00	2.656779e+00	2.226774e+00	-3.591482e-02	-5.286294e-02	-4.785709e-02	-4.880590e-02	
1.295500e-01	3.592698e-01	-1.801239e-02	-3.757369e-02	-1.895830e-02	5.233554e+00	3.022954e+00	2.659284e+00	2.233902e+00	-3.583524e-02	-5.280943e-02	-4.781274e-02	-4.876842e-02	
