1.164500e-01	3.081997e-01	-1.903680e-02	-4.230014e-02	-2.600012e-02	1.834032e+00	3.516753e+00	1.226179e+00	2.620721e+00	-1.656809e-02	-4.101413e-02	-3.344002e-02	-3.600046e-02	
1.165000e-01	3.098794e-01	-1.895874e-02	-4.223818e-02	-2.585011e-02	1.828258e+00	3.522873e+00	1.222403e+00	2.626252e+00	-1.657941e-02	-4.101186e-02	-3.343952e-02	-3.600098e-02	
1.165500e-01	3.115594e-01	-1.888042e-02	-4.217592e-02	-2.569984e-02	1.822511e+00	3.528969e+00	1.218644e+00	2.631760e+00	-1.659079e-02	-4.100957e-02	-3.343904e-02	-3.600146e-02	
1.166000e-01	3.132395e-01	-1.880183e-02	-4.211334e-02	-2.554933e-02	1.816790e+00	3.535039e+00	1.214899e+00	2.637249e+00	-1.660223e-02	-4.100727e-02	-3.343857e-02	-3.600191e-02	
1.166500e-01	3.149197e-01	-1.872299e-02	-4.205045e-02	-2.539857e-02	1.811097e+00	3.541084e+00	1.211171e+00	2.642724e+00	-1.661372e-02	-4.100495e-02	-3.343811e-02	-3.600232e-02	
1.167000e-01	3.166000e-01	-1.864388e-02	-4.198724e-02	-2.524758e-02	1.805430e+00	3.547105e+00	1.207457e+00	2.648188e+00	-1.662526e-02	-4.100262e-02	-3.343768e-02	-3.600271e-02	
1.167500e-01	3.182805e-01	-1.856450e-02	-4.192371e-02	-2.509636e-02	1.799788e+00	3.553101e+00	1.203759e+00	2.653644e+00	-1.663686e-02	-4.100027e-02	-3.343725e-02	-3.600305e-02	
1.168000e-01	3.199610e-01	-1.848486e-02	-4.185987e-02	-2.494490e-02	1.794173e+00	3.559072e+00	1.200076e+00	2.659097e+00	-1.664850e-02	-4.099791e-02	-3.343684e-02	-3.600337e-02	
1.168500e-01	3.216417e-01	-1.840495e-02	-4.179570e-02	-2.479321e-02	1.788583e+00	3.565020e+00	1.196408e+00	2.664548e+00	-1.666019e-02	-4.099553e-02	-3.343645e-02	-3.600364e-02	
1.169000e-01	3.233224e-01	-1.832477e-02	-4.173122e-02	-2.464129e-02	1.783018e+00	3.570944e+00	1.192755e+00	2.670000e+00	-1.667193e-02	-4.099314e-02	-3.343607e-02	-3.600389e-02	
1.169500e-01	3.250031e-01	-1.824432e-02	-4.166642e-02	-2.448914e-02	1.777478e+00	3.576844e+00	1.189118e+00	2.675456e+00	-1.668371e-02	-4.099073e-02	-3.343570e-02	-3.600410e-02	
1.170000e-01	3.266839e-01	-1.816359e-02	-4.160129e-02	-2.433677e-02	1.771962e+00	3.582721e+00	1.185495e+00	2.680918e+00	-1.669553e-02	-4.098831e-02	-3.343534e-02	-3.600428e-02	
1.170500e-01	3.283647e-01	-1.808260e-02	-4.153585e-02	-2.418417e-02	1.766471e+00	3.588576e+00	1.181887e+00	2.686387e+00	-1.670740e-02	-4.098587e-02	-3.343500e-02	-3.600443e-02	
1.171000e-01	3.300455e-01	-1.800133e-02	-4.147008e-02	-2.403135e-02	1.761004e+00	3.594407e+00	1.178294e+00	2.691866e+00	-1.671932e-02	-4.098342e-02	-3.343467e-02	-3.600455e-02	
1.171500e-01	3.317262e-01	-1.791978e-02	-4.140399e-02	-2.387830e-02	1.755561e+00	3.600216e+00	1.174716e+00	2.697356e+00	-1.673127e-02	-4.098095e-02	-3.343435e-02	-3.600463e-02	
1.172000e-01	3.334070e-01	-1.783796e-02	-4.133757e-02	-2.372503e-02	1.750142e+00	3.606003e+00	1.171153e+00	2.702859e+00	-1.674326e-02	-4.097846e-02	-3.343404e-02	-3.600469e-02	
1.172500e-01	3.350876e-01	-1.775587e-02	-4.127083e-02	-2.357154e-02	1.744746e+00	3.611768e+00	1.167604e+00	2.708375e+00	-1.675530e-02	-4.097596e-02	-3.343375e-02	-3.600471e-02	
1.173000e-01	3.367682e-01	-1.767349e-02	-4.120377e-02	-2.341783e-02	1.739374e+00	3.617512e+00	1.164070e+00	2.713905e+00	-1.676737e-02	-4.097345e-02	-3.343347e-02	-3.600471e-02	
1.173500e-01	3.384488e-01	-1.759084e-02	-4.113638e-02	-2.326390e-02	1.734025e+00	3.623235e+00	1.160550e+00	2.719452e+00	-1.677949e-02	-4.097092e-02	-3.343319e-02	-3.600468e-02	
1.174000e-01	3.401292e-01	-1.750791e-02	-4.106866e-02	-2.310975e-02	1.728698e+00	3.628936e+00	1.157045e+00	2.725015e+00	-1.679164e-02	-4.096837e-02	-3.343294e-02	-3.600462e-02	
1.174500e-01	3.418095e-01	-1.742470e-02	-4.100062e-02	-2.295538e-02	1.723394e+00	3.634617e+00	1.153455e+00	2.730595e+00	-1.680383e-02	-4.096581e-02	-3.343269e-02	-3.600453e-02	
1.175000e-01	3.434897e-01	-1.734121e-02	-4.093225e-02	-2.280074e-02	1.718112e+00	3.640278e+00	1.149816e+00	2.736193e+00	-1.681610e-02	-4.096326e-02	-3.343247e-02	-3.600442e-02	
1.175500e-01	3.451697e-01	-1.725744e-02	-4.086356e-02	-2.264585e-02	1.712850e+00	3.645919e+00	1.146138e+00	2.741808e+00	-1.682846e-02	-4.096072e-02	-3.343230e-02	-3.600428e-02	
1.176000e-01	3.468496e-01	-1.717339e-02	-4.079454e-02	-2.249069e-02	1.707609e+00	3.651540e+00	1.142426e+00	2.747443e+00	-1.684091e-02	-4.095819e-02	-3.343217e-02	-3.600412e-02	
1.176500e-01	3.485293e-01	-1.708906e-02	-4.072519e-02	-2.233528e-02	1.702388e+00	3.657141e+00	1.138687e+00	2.753096e+00	-1.685344e-02	-4.095567e-02	-3.343206e-02	-3.600394e-02	
1.177000e-01	3.502088e-01	-1.700444e-02	-4.065551e-02	-2.217963e-02	1.697187e+00	3.662723e+00	1.134926e+00	2.758769e+00	-1.686604e-02	-4.095316e-02	-3.343199e-02	-3.600374e-02	
1.177500e-01	3.518880e-01	-1.691954e-02	-4.058551e-02	-2.202373e-02	1.692006e+00	3.668286e+00	1.131147e+00	2.764460e+00	-1.687872e-02	-4.095065e-02	-3.343195e-02	-3.600352e-02	
1.178000e-01	3.535671e-01	-1.683435e-02	-4.051517e-02	-2.186759e-02	1.686844e+00	3.673830e+00	1.127356e+00	2.770171e+00	-1.689147e-02	-4.094814e-02	-3.343194e-02	-3.600329e-02	
1.178500e-01	3.552459e-01	-1.674888e-02	-4.044451e-02	-2.171123e-02	1.681701e+00	3.679356e+00	1.123556e+00	2.775900e+00	-1.690427e-02	-4.094564e-02	-3.343195e-02	-3.600303e-02	
1.179000e-01	3.569244e-01	-1.666313e-02	-4.037352e-02	-2.155463e-02	1.676577e+00	3.684864e+00	1.119751e+00	2.781649e+00	-1.691714e-02	-4.094313e-02	-3.343198e-02	-3.600277e-02	
1.179500e-01	3.586026e-01	-1.657709e-02	-4.030220e-02	-2.139781e-02	1.671472e+00	3.690354e+00	1.115944e+00	2.787417e+00	-1.693006e-02	-4.094062e-02	-3.343202e-02	-3.600249e-02	
1.180000e-01	3.602806e-01	-1.649077e-02	-4.023055e-02	-2.124077e-02	1.666386e+00	3.695826e+00	1.112139e+00	2.793204e+00	-1.694304e-02	-4.093810e-02	-3.343209e-02	-3.600220e-02	
1.180500e-01	3.619582e-01	-1.640416e-02	-4.015857e-02	-2.108351e-02	1.661318e+00	3.701280e+00	1.108339e+00	2.799009e+00	-1.695606e-02	-4.093558e-02	-3.343217e-02	-3.600190e-02	
1.181000e-01	3.636355e-01	-1.631726e-02	-4.008627e-02	-2.092604e-02	1.656269e+00	3.706717e+00	1.104546e+00	2.804832e+00	-1.696913e-02	-4.093305e-02	-3.343227e-02	-3.600159e-02	
1.181500e-01	3.653125e-01	-1.623008e-02	-4.001363e-02	-2.076835e-02	1.651238e+00	3.712137e+00	1.100762e+00	2.810673e+00	-1.698224e-02	-4.093051e-02	-3.343238e-02	-3.600127e-02	
1.182000e-01	3.669890e-01	-1.614262e-02	-3.994067e-02	-2.061045e-02	1.646226e+00	3.717541e+00	1.096990e+00	2.816532e+00	-1.699540e-02	-4.092796e-02	-3.343250e-02	-3.600094e-02	
1.182500e-01	3.686653e-01	-1.605487e-02	-3.986737e-02	-2.045234e-02	1.641232e+00	3.722927e+00	1.093231e+00	2.822407e+00	-1.700859e-02	-4.092540e-02	-3.343263e-02	-3.600060e-02	
1.183000e-01	3.703411e-01	-1.596684e-02	-3.979375e-02	-2.029402e-02	1.636257e+00	3.728297e+00	1.089488e+00	2.828300e+00	-1.702183e-02	-4.092283e-02	-3.343278e-02	-3.600026e-02	
1.183500e-01	3.720165e-01	-1.587852e-02	-3.971980e-02	-2.013549e-02	1.631300e+00	3.733651e+00	1.085762e+00	2.834209e+00	-1.703511e-02	-4.092025e-02	-3.343293e-02	-3.599991e-02	
1.184000e-01	3.736914e-01	-1.578992e-02	-3.964553e-02	-1.997676e-02	1.626361e+00	3.738989e+00	1.082054e+00	2.840133e+00	-1.704843e-02	-4.091766e-02	-3.343310e-02	-3.599956e-02	
1.184500e-01	3.753659e-01	-1.570104e-02	-3.957092e-02	-1.981782e-02	1.621441e+00	3.744311e+00	1.078365e+00	2.846073e+00	-1.706178e-02	-4.091506e-02	-3.343328e-02	-3.599920e-02	
1.185000e-01	3.770400e-01	-1.561187e-02	-3.949599e-02	-1.965868e-02	1.616539e+00	3.749617e+00	1.074697e+00	2.852028e+00	-1.707517e-02	-4.091245e-02	-3.343347e-02	-3.599883e-02	
1.185500e-01	3.787136e-01	-1.552242e-02	-3.942073e-02	-1.949934e-02	1.611655e+00	3.754907e+00	1.071051e+00	2.857997e+00	-1.708859e-02	-4.090983e-02	-3.343367e-02	-3.599846e-02	
1.186000e-01	3.803867e-01	-1.543268e-02	-3.934515e-02	-1.933979e-02	1.606790e+00	3.760182e+00	1.067426e+00	2.863980e+00	-1.710205e-02	-4.090719e-02	-3.343388e-02	-3.599809e-02	
1.186500e-01	3.820593e-01	-1.534267e-02	-3.926923e-02	-1.918005e-02	1.601943e+00	3.765442e+00	1.063825e+00	2.869976e+00	-1.711554e-02	-4.090455e-02	-3.343410e-02	-3.599771e-02	
1.187000e-01	3.837313e-01	-1.525237e-02	-3.919300e-02	-1.902011e-02	1.597114e+00	3.770686e+00	1.060248e+00	2.875984e+00	-1.712907e-02	-4.090189e-02	-3.343432e-02	-3.599733e-02	
1.187500e-01	3.854028e-01	-1.516179e-02	-3.911643e-02	-1.885996e-02	1.592304e+00	3.775916e+00	1.056695e+00	2.882005e+00	-1.714262e-02	-4.089922e-02	-3.343456e-02	-3.599693e-02	
1.188000e-01	3.870738e-01	-1.507093e-02	-3.903954e-02	-1.869962e-02	1.587512e+00	3.781131e+00	1.053167e+00	2.888037e+00	-1.715620e-02	-4.089653e-02	-3.343480e-02	-3.599653e-02	
1.188500e-01	3.887441e-01	-1.497978e-02	-3.896233e-02	-1.853909e-02	1.582738e+00	3.786330e+00	1.049663e+00	2.894080e+00	-1.716980e-02	-4.089383e-02	-3.343505e-02	-3.599612e-02	
1.189000e-01	3.904139e-01	-1.488836e-02	-3.888479e-02	-1.837835e-02	1.577983e+00	3.791516e+00	1.046186e+00	2.900133e+00	-1.718343e-02	-4.089112e-02	-3.343530e-02	-3.599570e-02	
1.189500e-01	3.920831e-01	-1.479666e-02	-3.880693e-02	-1.821743e-02	1.573246e+00	3.796686e+00	1.042733e+00	2.906196e+00	-1.719708e-02	-4.088839e-02	-3.343555e-02	-3.599526e-02	
1.190000e-01	3.937517e-01	-1.470468e-02	-3.872875e-02	-1.805630e-02	1.568528e+00	3.801843e+00	1.039306e+00	2.912268e+00	-1.721075e-02	-4.088564e-02	-3.343582e-02	-3.599482e-02	
1.190500e-01	3.954196e-01	-1.461242e-02	-3.865024e-02	-1.789499e-02	1.563828e+00	3.806985e+00	1.035906e+00	2.918348e+00	-1.722445e-02	-4.088288e-02	-3.343608e-02	-3.599437e-02	
1.191000e-01	3.970868e-01	-1.451989e-02	-3.857141e-02	-1.773348e-02	1.559146e+00	3.812112e+00	1.032531e+00	2.924436e+00	-1.723817e-02	-4.088011e-02	-3.343635e-02	-3.599391e-02	
1.191500e-01	3.987535e-01	-1.442707e-02	-3.849226e-02	-1.757178e-02	1.554483e+00	3.817226e+00	1.029181e+00	2.930532e+00	-1.725191e-02	-4.087733e-02	-3.343663e-02	-3.599344e-02	
1.192000e-01	4.004194e-01	-1.433398e-02	-3.841279e-02	-1.740989e-02	1.549838e+00	3.822326e+00	1.025858e+00	2.936634e+00	-1.726567e-02	-4.087453e-02	-3.343691e-02	-3.599296e-02	
1.192500e-01	4.020846e-01	-1.424062e-02	-3.833299e-02	-1.724781e-02	1.545212e+00	3.827411e+00	1.022560e+00	2.942743e+00	-1.727946e-02	-4.087172e-02	-3.343720e-02	-3.599247e-02	
1.193000e-01	4.037491e-01	-1.414697e-02	-3.825288e-02	-1.708554e-02	1.540603e+00	3.832483e+00	1.019288e+00	2.948857e+00	-1.729327e-02	-4.086890e-02	-3.343749e-02	-3.599197e-02	
1.193500e-01	4.054129e-01	-1.405306e-02	-3.817245e-02	-1.692308e-02	1.536014e+00	3.837541e+00	1.016042e+00	2.954976e+00	-1.730711e-02	-4.086607e-02	-3.343779e-02	-3.599147e-02	
1.194000e-01	4.070759e-01	-1.395887e-02	-3.809170e-02	-1.676043e-02	1.531443e+00	3.842586e+00	1.012820e+00	2.961099e+00	-1.732096e-02	-4.086322e-02	-3.343809e-02	-3.599096e-02	
1.194500e-01	4.087382e-01	-1.386440e-02	-3.801063e-02	-1.659760e-02	1.526890e+00	3.847616e+00	1.009624e+00	2.967226e+00	-1.733484e-02	-4.086037e-02	-3.343840e-02	-3.599045e-02	
1.195000e-01	4.103997e-01	-1.376966e-02	-3.792924e-02	-1.643458e-02	1.522355e+00	3.852633e+00	1.006452e+00	2.973356e+00	-1.734874e-02	-4.085750e-02	-3.343871e-02	-3.598993e-02	
1.195500e-01	4.120604e-01	-1.367466e-02	-3.784754e-02	-1.627137e-02	1.517839e+00	3.857637e+00	1.003306e+00	2.979489e+00	-1.736266e-02	-4.085463e-02	-3.343903e-02	-3.598940e-02	
1.196000e-01	4.137204e-01	-1.357938e-02	-3.776552e-02	-1.610798e-02	1.513341e+00	3.862627e+00	1.000183e+00	2.985624e+00	-1.737661e-02	-4.085175e-02	-3.343936e-02	-3.598887e-02	
1.196500e-01	4.153795e-01	-1.348382e-02	-3.768318e-02	-1.594441e-02	1.508862e+00	3.867603e+00	9.970845e-01	2.991761e+00	-1.739057e-02	-4.084886e-02	-3.343969e-02	-3.598834e-02	
1.197000e-01	4.170377e-01	-1.338800e-02	-3.760053e-02	-1.578066e-02	1.504400e+00	3.872567e+00	9.940098e-01	2.997898e+00	-1.740456e-02	-4.084596e-02	-3.344003e-02	-3.598780e-02	
1.197500e-01	4.186952e-01	-1.329191e-02	-3.751757e-02	-1.561672e-02	1.499958e+00	3.877516e+00	9.909585e-01	3.004036e+00	-1.741857e-02	-4.084305e-02	-3.344037e-02	-3.598725e-02	
1.198000e-01	4.203517e-01	-1.319556e-02	-3.743429e-02	-1.545261e-02	1.495533e+00	3.882453e+00	9.879303e-01	3.010174e+00	-1.743259e-02	-4.084013e-02	-3.344072e-02	-3.598671e-02	
1.198500e-01	4.220074e-01	-1.309893e-02	-3.735070e-02	-1.528831e-02	1.491126e+00	3.887376e+00	9.849250e-01	3.016311e+00	-1.744664e-02	-4.083721e-02	-3.344108e-02	-3.598615e-02	
1.199000e-01	4.236622e-01	-1.300204e-02	-3.726679e-02	-1.512384e-02	1.486738e+00	3.892286e+00	9.819421e-01	3.022447e+00	-1.746071e-02	-4.083428e-02	-3.344144e-02	-3.598560e-02	
1.199500e-01	4.253161e-01	-1.290488e-02	-3.718258e-02	-1.495918e-02	1.482368e+00	3.897183e+00	9.789814e-01	3.028582e+00	-1.747480e-02	-4.083134e-02	-3.344181e-02	-3.598503e-02	
1.200000e-01	4.269691e-01	-1.280746e-02	-3.709806e-02	-1.479436e-02	1.478016e+00	3.902067e+00	9.760425e-01	3.034714e+00	-1.748891e-02	-4.082839e-02	-3.344219e-02	-3.598447e-02	
1.200500e-01	4.286212e-01	-1.270977e-02	-3.701322e-02	-1.462935e-02	1.473682e+00	3.906938e+00	9.731251e-01	3.040844e+00	-1.750303e-02	-4.082544e-02	-3.344257e-02	-3.598390e-02	
1.201000e-01	4.302723e-01	-1.261182e-02	-3.692808e-02	-1.446418e-02	1.469366e+00	3.911796e+00	9.702288e-01	3.046971e+00	-1.751718e-02	-4.082248e-02	-3.344295e-02	-3.598333e-02	
1.201500e-01	4.319225e-01	-1.251361e-02	-3.684262e-02	-1.429883e-02	1.465069e+00	3.916640e+00	9.673533e-01	3.053094e+00	-1.753134e-02	-4.081951e-02	-3.344334e-02	-3.598275e-02	
1.202000e-01	4.335717e-01	-1.241513e-02	-3.675686e-02	-1.413330e-02	1.460789e+00	3.921471e+00	9.644982e-01	3.059213e+00	-1.754552e-02	-4.081654e-02	-3.344374e-02	-3.598217e-02	
1.202500e-01	4.352199e-01	-1.231640e-02	-3.667080e-02	-1.396761e-02	1.456527e+00	3.926290e+00	9.616632e-01	3.065328e+00	-1.755971e-02	-4.081356e-02	-3.344414e-02	-3.598158e-02	
1.203000e-01	4.368671e-01	-1.221740e-02	-3.658443e-02	-1.380174e-02	1.452283e+00	3.931095e+00	9.588480e-01	3.071437e+00	-1.757392e-02	-4.081058e-02	-3.344454e-02	-3.598099e-02	
1.203500e-01	4.385133e-01	-1.211815e-02	-3.649775e-02	-1.363571e-02	1.448057e+00	3.935888e+00	9.560521e-01	3.077542e+00	-1.758815e-02	-4.080759e-02	-3.344496e-02	-3.598040e-02	
1.204000e-01	4.401585e-01	-1.201864e-02	-3.641077e-02	-1.346951e-02	1.443848e+00	3.940667e+00	9.532754e-01	3.083641e+00	-1.760239e-02	-4.080459e-02	-3.344537e-02	-3.597980e-02	
1.204500e-01	4.418026e-01	-1.191887e-02	-3.632348e-02	-1.330314e-02	1.439657e+00	3.945434e+00	9.505173e-01	3.089733e+00	-1.761665e-02	-4.080159e-02	-3.344579e-02	-3.597920e-02	
1.205000e-01	4.434457e-01	-1.181884e-02	-3.623589e-02	-1.313660e-02	1.435484e+00	3.950187e+00	9.477777e-01	3.095819e+00	-1.763092e-02	-4.079858e-02	-3.344621e-02	-3.597859e-02	
1.205500e-01	4.450878e-01	-1.171856e-02	-3.614800e-02	-1.296990e-02	1.431329e+00	3.954928e+00	9.450561e-01	3.101898e+00	-1.764520e-02	-4.079556e-02	-3.344664e-02	-3.597798e-02	
1.206000e-01	4.467287e-01	-1.161803e-02	-3.605981e-02	-1.280304e-02	1.427191e+00	3.959655e+00	9.423522e-01	3.107970e+00	-1.765950e-02	-4.079254e-02	-3.344707e-02	-3.597736e-02	
1.206500e-01	4.483686e-01	-1.151724e-02	-3.597132e-02	-1.263602e-02	1.423071e+00	3.964370e+00	9.396658e-01	3.114034e+00	-1.767380e-02	-4.078951e-02	-3.344751e-02	-3.597674e-02	
1.207000e-01	4.500074e-01	-1.141621e-02	-3.588253e-02	-1.246883e-02	1.418968e+00	3.969072e+00	9.369964e-01	3.120090e+00	-1.768812e-02	-4.078648e-02	-3.344795e-02	-3.597611e-02	
1.207500e-01	4.516451e-01	-1.131492e-02	-3.579344e-02	-1.230148e-02	1.414882e+00	3.973761e+00	9.343439e-01	3.126137e+00	-1.770246e-02	-4.078344e-02	-3.344839e-02	-3.597548e-02	
1.208000e-01	4.532816e-01	-1.121338e-02	-3.570406e-02	-1.213398e-02	1.410814e+00	3.978437e+00	9.317078e-01	3.132176e+00	-1.771680e-02	-4.078040e-02	-3.344883e-02	-3.597484e-02	
1.208500e-01	4.549170e-01	-1.111159e-02	-3.561437e-02	-1.196631e-02	1.406763e+00	3.983100e+00	9.290879e-01	3.138206e+00	-1.773115e-02	-4.077735e-02	-3.344928e-02	-3.597419e-02	
1.209000e-01	4.565513e-01	-1.100955e-02	-3.552440e-02	-1.179849e-02	1.402729e+00	3.987750e+00	9.264838e-01	3.144226e+00	-1.774552e-02	-4.077429e-02	-3.344973e-02	-3.597355e-02	
1.209500e-01	4.581844e-01	-1.090727e-02	-3.543412e-02	-1.163051e-02	1.398712e+00	3.992387e+00	9.238954e-01	3.150236e+00	-1.775989e-02	-4.077123e-02	-3.345018e-02	-3.597289e-02	
1.210000e-01	4.598164e-01	-1.080474e-02	-3.534356e-02	-1.146238e-02	1.394713e+00	3.997011e+00	9.213222e-01	3.156236e+00	-1.777427e-02	-4.076816e-02	-3.345063e-02	-3.597223e-02	
1.210500e-01	4.614471e-01	-1.070196e-02	-3.525270e-02	-1.129410e-02	1.390730e+00	4.001623e+00	9.187641e-01	3.162226e+00	-1.778866e-02	-4.076509e-02	-3.345109e-02	-3.597157e-02	
1.211000e-01	4.630767e-01	-1.059894e-02	-3.516154e-02	-1.112566e-02	1.386765e+00	4.006221e+00	9.162207e-01	3.168204e+00	-1.780306e-02	-4.076201e-02	-3.345155e-02	-3.597089e-02	
1.211500e-01	4.647051e-01	-1.049568e-02	-3.507010e-02	-1.095707e-02	1.382816e+00	4.010806e+00	9.136918e-01	3.174172e+00	-1.781747e-02	-4.075893e-02	-3.345201e-02	-3.597022e-02	
1.212000e-01	4.663322e-01	-1.039217e-02	-3.497837e-02	-1.078833e-02	1.378884e+00	4.015379e+00	9.111771e-01	3.180129e+00	-1.783188e-02	-4.075584e-02	-3.345247e-02	-3.596953e-02	
1.212500e-01	4.679581e-01	-1.028843e-02	-3.488634e-02	-1.061944e-02	1.374969e+00	4.019939e+00	9.086764e-01	3.186074e+00	-1.784630e-02	-4.075275e-02	-3.345293e-02	-3.596884e-02	
1.213000e-01	4.695828e-01	-1.018444e-02	-3.479403e-02	-1.045041e-02	1.371070e+00	4.024485e+00	9.061894e-01	3.192007e+00	-1.786073e-02	-4.074965e-02	-3.345340e-02	-3.596815e-02	
1.213500e-01	4.712063e-01	-1.008022e-02	-3.470143e-02	-1.028122e-02	1.367188e+00	4.029019e+00	9.037158e-01	3.197928e+00	-1.787517e-02	-4.074654e-02	-3.345386e-02	-3.596745e-02	
1.214000e-01	4.728284e-01	-9.975759e-03	-3.460855e-02	-1.011190e-02	1.363323e+00	4.033540e+00	9.012555e-01	3.203837e+00	-1.788961e-02	-4.074343e-02	-3.345433e-02	-3.596674e-02	
1.214500e-01	4.744493e-01	-9.871061e-03	-3.451537e-02	-9.942424e-03	1.359474e+00	4.038048e+00	8.988082e-01	3.209733e+00	-1.790406e-02	-4.074031e-02	-3.345480e-02	-3.596603e-02	
1.215000e-01	4.760690e-01	-9.766128e-03	-3.442192e-02	-9.772809e-03	1.355641e+00	4.042543e+00	8.963736e-01	3.215617e+00	-1.791851e-02	-4.073719e-02	-3.345526e-02	-3.596531e-02	
1.215500e-01	4.776873e-01	-9.660960e-03	-3.432818e-02	-9.603051e-03	1.351825e+00	4.047025e+00	8.939516e-01	3.221487e+00	-1.793297e-02	-4.073407e-02	-3.345573e-02	-3.596458e-02	
1.216000e-01	4.793043e-01	-9.555559e-03	-3.423416e-02	-9.433154e-03	1.348025e+00	4.051494e+00	8.915419e-01	3.227344e+00	-1.794743e-02	-4.073093e-02	-3.345620e-02	-3.596385e-02	
1.216500e-01	4.809200e-01	-9.449925e-03	-3.413985e-02	-9.263116e-03	1.344241e+00	4.055950e+00	8.891444e-01	3.233188e+00	-1.796190e-02	-4.072780e-02	-3.345667e-02	-3.596311e-02	
1.217000e-01	4.825344e-01	-9.344060e-03	-3.404527e-02	-9.092940e-03	1.340473e+00	4.060393e+00	8.867587e-01	3.239017e+00	-1.797637e-02	-4.072466e-02	-3.345714e-02	-3.596237e-02	
1.217500e-01	4.841475e-01	-9.237965e-03	-3.395040e-02	-8.922627e-03	1.336722e+00	4.064823e+00	8.843848e-01	3.244833e+00	-1.799084e-02	-4.072151e-02	-3.345761e-02	-3.596161e-02	
1.218000e-01	4.857592e-01	-9.131641e-03	-3.385526e-02	-8.752177e-03	1.332986e+00	4.069241e+00	8.820224e-01	3.250635e+00	-1.800532e-02	-4.071836e-02	-3.345808e-02	-3.596086e-02	
1.218500e-01	4.873696e-01	-9.025090e-03	-3.375984e-02	-8.581593e-03	1.329266e+00	4.073645e+00	8.796714e-01	3.256423e+00	-1.801981e-02	-4.071520e-02	-3.345855e-02	-3.596009e-02	
1.219000e-01	4.889786e-01	-8.918311e-03	-3.366414e-02	-8.410874e-03	1.325562e+00	4.078036e+00	8.773315e-01	3.262196e+00	-1.803429e-02	-4.071204e-02	-3.345902e-02	-3.595932e-02	
1.219500e-01	4.905862e-01	-8.811307e-03	-3.356816e-02	-8.240023e-03	1.321874e+00	4.082414e+00	8.750025e-01	3.267954e+00	-1.804878e-02	-4.070887e-02	-3.345948e-02	-3.595855e-02	
1.220000e-01	4.921925e-01	-8.704078e-03	-3.347191e-02	-8.069041e-03	1.318202e+00	4.086780e+00	8.726844e-01	3.273698e+00	-1.806328e-02	-4.070569e-02	-3.345995e-02	-3.595776e-02	
1.220500e-01	4.937973e-01	-8.596626e-03	-3.337539e-02	-7.897928e-03	1.314545e+00	4.091132e+00	8.703769e-01	3.279427e+00	-1.807777e-02	-4.070252e-02	-3.346042e-02	-3.595697e-02	
1.221000e-01	4.954008e-01	-8.488951e-03	-3.327859e-02	-7.726685e-03	1.310903e+00	4.095471e+00	8.680799e-01	3.285140e+00	-1.809227e-02	-4.069933e-02	-3.346089e-02	-3.595618e-02	
1.221500e-01	4.970028e-01	-8.381055e-03	-3.318152e-02	-7.555315e-03	1.307277e+00	4.099798e+00	8.657932e-01	3.290838e+00	-1.810677e-02	-4.069615e-02	-3.346136e-02	-3.595537e-02	
1.222000e-01	4.986034e-01	-8.272939e-03	-3.308418e-02	-7.383818e-03	1.303667e+00	4.104111e+00	8.635166e-01	3.296521e+00	-1.812127e-02	-4.069295e-02	-3.346182e-02	-3.595457e-02	
1.222500e-01	5.002026e-01	-8.164604e-03	-3.298657e-02	-7.212195e-03	1.300072e+00	4.108411e+00	8.612501e-01	3.302188e+00	-1.813578e-02	-4.068976e-02	-3.346229e-02	-3.595375e-02	
1.223000e-01	5.018004e-01	-8.056051e-03	-3.288869e-02	-7.040447e-03	1.296492e+00	4.112698e+00	8.589934e-01	3.307840e+00	-1.815028e-02	-4.068655e-02	-3.346275e-02	-3.595293e-02	
1.223500e-01	5.033967e-01	-7.947282e-03	-3.279054e-02	-6.868576e-03	1.292927e+00	4.116973e+00	8.567465e-01	3.313476e+00	-1.816479e-02	-4.068335e-02	-3.346322e-02	-3.595210e-02	
1.224000e-01	5.049915e-01	-7.838297e-03	-3.269213e-02	-6.696583e-03	1.289378e+00	4.121234e+00	8.545092e-01	3.319096e+00	-1.817930e-02	-4.068014e-02	-3.346368e-02	-3.595127e-02	
1.224500e-01	5.065849e-01	-7.729097e-03	-3.259345e-02	-6.524468e-03	1.285843e+00	4.125482e+00	8.522813e-01	3.324699e+00	-1.819381e-02	-4.067692e-02	-3.346414e-02	-3.595042e-02	
1.225000e-01	5.081768e-01	-7.619684e-03	-3.249451e-02	-6.352234e-03	1.282324e+00	4.129717e+00	8.500627e-01	3.330287e+00	-1.820832e-02	-4.067370e-02	-3.346460e-02	-3.594958e-02	
1.225500e-01	5.097673e-01	-7.510059e-03	-3.239530e-02	-6.179880e-03	1.278819e+00	4.133940e+00	8.478534e-01	3.335858e+00	-1.822283e-02	-4.067047e-02	-3.346506e-02	-3.594872e-02	
1.226000e-01	5.113562e-01	-7.400223e-03	-3.229582e-02	-6.007409e-03	1.275330e+00	4.138149e+00	8.456532e-01	3.341413e+00	-1.823735e-02	-4.066724e-02	-3.346552e-02	-3.594786e-02	
1.226500e-01	5.129436e-01	-7.290177e-03	-3.219609e-02	-5.834821e-03	1.271855e+00	4.142345e+00	8.434619e-01	3.346951e+00	-1.825186e-02	-4.066401e-02	-3.346598e-02	-3.594700e-02	
