1.531000e-01	1.108296e+00	5.453638e-02	3.498962e-02	8.165533e-02	2.580869e+00	5.142503e+00	1.263113e+00	4.589023e+00	-3.761069e-02	-4.909298e-02	-4.450260e-02	-4.523220e-02	
1.531500e-01	1.108822e+00	5.466679e-02	3.511411e-02	8.179258e-02	2.584040e+00	5.143629e+00	1.264923e+00	4.590271e+00	-3.756206e-02	-4.906494e-02	-4.446657e-02	-4.519784e-02	
1.532000e-01	1.109348e+00	5.479703e-02	3.523852e-02	8.192973e-02	2.587213e+00	5.144754e+00	1.266740e+00	4.591517e+00	-3.751340e-02	-4.903688e-02	-4.443050e-02	-4.516342e-02	
1.532500e-01	1.109875e+00	5.492710e-02	3.536283e-02	8.206678e-02	2.590389e+00	5.145877e+00	1.268562e+00	4.592760e+00	-3.746471e-02	-4.900880e-02	-4.439439e-02	-4.512895e-02	
1.533000e-01	1.110402e+00	5.505699e-02	3.548706e-02	8.220374e-02	2.593569e+00	5.146997e+00	1.270390e+00	4.594000e+00	-3.741597e-02	-4.898070e-02	-4.435823e-02	-4.509443e-02	
1.533500e-01	1.110928e+00	5.518672e-02	3.561121e-02	8.234060e-02	2.596751e+00	5.148116e+00	1.272224e+00	4.595237e+00	-3.736720e-02	-4.895258e-02	-4.432203e-02	-4.505988e-02	
1.534000e-01	1.111455e+00	5.531629e-02	3.573527e-02	8.247737e-02	2.599936e+00	5.149233e+00	1.274062e+00	4.596470e+00	-3.731838e-02	-4.892443e-02	-4.428579e-02	-4.502529e-02	
1.534500e-01	1.111983e+00	5.544570e-02	3.585924e-02	8.261405e-02	2.603124e+00	5.150348e+00	1.275906e+00	4.597701e+00	-3.726953e-02	-4.889627e-02	-4.424952e-02	-4.499067e-02	
1.535000e-01	1.112510e+00	5.557496e-02	3.598312e-02	8.275062e-02	2.606315e+00	5.151461e+00	1.277755e+00	4.598929e+00	-3.722064e-02	-4.886808e-02	-4.421320e-02	-4.495603e-02	
1.535500e-01	1.113038e+00	5.570407e-02	3.610692e-02	8.288711e-02	2.609509e+00	5.152573e+00	1.279608e+00	4.600154e+00	-3.717172e-02	-4.883987e-02	-4.417685e-02	-4.492138e-02	
1.536000e-01	1.113565e+00	5.583304e-02	3.623064e-02	8.302350e-02	2.612705e+00	5.153682e+00	1.281466e+00	4.601376e+00	-3.712275e-02	-4.881163e-02	-4.414047e-02	-4.488671e-02	
1.536500e-01	1.114093e+00	5.596186e-02	3.635426e-02	8.315980e-02	2.615905e+00	5.154790e+00	1.283328e+00	4.602595e+00	-3.707374e-02	-4.878337e-02	-4.410405e-02	-4.485203e-02	
1.537000e-01	1.114621e+00	5.609055e-02	3.647780e-02	8.329601e-02	2.619107e+00	5.155895e+00	1.285195e+00	4.603812e+00	-3.702470e-02	-4.875509e-02	-4.406760e-02	-4.481734e-02	
1.537500e-01	1.115150e+00	5.621912e-02	3.660126e-02	8.343213e-02	2.622312e+00	5.156999e+00	1.287065e+00	4.605025e+00	-3.697562e-02	-4.872679e-02	-4.403112e-02	-4.478265e-02	
1.538000e-01	1.115679e+00	5.634755e-02	3.672463e-02	8.356815e-02	2.625520e+00	5.158101e+00	1.288940e+00	4.606235e+00	-3.692649e-02	-4.869847e-02	-4.399461e-02	-4.474796e-02	
1.538500e-01	1.116207e+00	5.647586e-02	3.684791e-02	8.370409e-02	2.628731e+00	5.159201e+00	1.290817e+00	4.607443e+00	-3.687733e-02	-4.867012e-02	-4.395807e-02	-4.471326e-02	
1.539000e-01	1.116737e+00	5.660405e-02	3.697111e-02	8.383994e-02	2.631945e+00	5.160299e+00	1.292699e+00	4.608648e+00	-3.682813e-02	-4.864175e-02	-4.392150e-02	-4.467856e-02	
1.539500e-01	1.117266e+00	5.673213e-02	3.709422e-02	8.397570e-02	2.635161e+00	5.161396e+00	1.294584e+00	4.609850e+00	-3.677888e-02	-4.861335e-02	-4.388490e-02	-4.464386e-02	
1.540000e-01	1.117795e+00	5.686011e-02	3.721725e-02	8.411138e-02	2.638380e+00	5.162490e+00	1.296472e+00	4.611049e+00	-3.672960e-02	-4.858494e-02	-4.384828e-02	-4.460917e-02	
1.540500e-01	1.118325e+00	5.698797e-02	3.734019e-02	8.424697e-02	2.641602e+00	5.163583e+00	1.298363e+00	4.612246e+00	-3.668028e-02	-4.855650e-02	-4.381164e-02	-4.457447e-02	
1.541000e-01	1.118855e+00	5.711573e-02	3.746304e-02	8.438247e-02	2.644826e+00	5.164674e+00	1.300257e+00	4.613440e+00	-3.663092e-02	-4.852804e-02	-4.377496e-02	-4.453977e-02	
1.541500e-01	1.119386e+00	5.724340e-02	3.758581e-02	8.451789e-02	2.648053e+00	5.165763e+00	1.302153e+00	4.614631e+00	-3.658151e-02	-4.849955e-02	-4.373827e-02	-4.450508e-02	
1.542000e-01	1.119916e+00	5.737097e-02	3.770850e-02	8.465323e-02	2.651282e+00	5.166851e+00	1.304053e+00	4.615819e+00	-3.653207e-02	-4.847105e-02	-4.370155e-02	-4.447038e-02	
1.542500e-01	1.120447e+00	5.749845e-02	3.783110e-02	8.478849e-02	2.654514e+00	5.167936e+00	1.305955e+00	4.617005e+00	-3.648258e-02	-4.844252e-02	-4.366480e-02	-4.443569e-02	
1.543000e-01	1.120978e+00	5.762581e-02	3.795361e-02	8.492369e-02	2.657749e+00	5.169020e+00	1.307859e+00	4.618188e+00	-3.643305e-02	-4.841396e-02	-4.362803e-02	-4.440099e-02	
1.543500e-01	1.121509e+00	5.775305e-02	3.807605e-02	8.505885e-02	2.660986e+00	5.170102e+00	1.309766e+00	4.619368e+00	-3.638347e-02	-4.838539e-02	-4.359123e-02	-4.436630e-02	
1.544000e-01	1.122041e+00	5.788016e-02	3.819839e-02	8.519396e-02	2.664225e+00	5.171183e+00	1.311674e+00	4.620545e+00	-3.633385e-02	-4.835679e-02	-4.355440e-02	-4.433160e-02	
1.544500e-01	1.122572e+00	5.800715e-02	3.832066e-02	8.532901e-02	2.667467e+00	5.172261e+00	1.313585e+00	4.621720e+00	-3.628420e-02	-4.832816e-02	-4.351754e-02	-4.429690e-02	
1.545000e-01	1.123104e+00	5.813400e-02	3.844284e-02	8.546400e-02	2.670711e+00	5.173338e+00	1.315498e+00	4.622892e+00	-3.623450e-02	-4.829952e-02	-4.348066e-02	-4.426220e-02	
1.545500e-01	1.123636e+00	5.826071e-02	3.856493e-02	8.559893e-02	2.673957e+00	5.174413e+00	1.317413e+00	4.624062e+00	-3.618477e-02	-4.827086e-02	-4.344375e-02	-4.422749e-02	
1.546000e-01	1.124169e+00	5.838729e-02	3.868695e-02	8.573380e-02	2.677206e+00	5.175487e+00	1.319329e+00	4.625229e+00	-3.613501e-02	-4.823316e-02	-4.340682e-02	-4.419278e-02	
1.546500e-01	1.124701e+00	5.851374e-02	3.880888e-02	8.586863e-02	2.680457e+00	5.176558e+00	1.321247e+00	4.626393e+00	-3.608521e-02	-4.818995e-02	-4.336983e-02	-4.415807e-02	
1.547000e-01	1.125234e+00	5.864005e-02	3.893072e-02	8.600342e-02	2.683710e+00	5.177628e+00	1.323166e+00	4.627555e+00	-3.603538e-02	-4.814358e-02	-4.333277e-02	-4.412334e-02	
1.547500e-01	1.125767e+00	5.876622e-02	3.905249e-02	8.613816e-02	2.686965e+00	5.178696e+00	1.325087e+00	4.628714e+00	-3.598551e-02	-4.809562e-02	-4.329564e-02	-4.408861e-02	
1.548000e-01	1.126300e+00	5.889227e-02	3.917417e-02	8.627286e-02	2.690223e+00	5.179763e+00	1.327009e+00	4.629871e+00	-3.593559e-02	-4.804709e-02	-4.325842e-02	-4.405385e-02	
1.548500e-01	1.126833e+00	5.901819e-02	3.929577e-02	8.640751e-02	2.693482e+00	5.180828e+00	1.328932e+00	4.631025e+00	-3.588562e-02	-4.799866e-02	-4.322112e-02	-4.401908e-02	
1.549000e-01	1.127366e+00	5.914399e-02	3.941729e-02	8.654209e-02	2.696744e+00	5.181891e+00	1.330857e+00	4.632177e+00	-3.583561e-02	-4.795074e-02	-4.318374e-02	-4.398428e-02	
1.549500e-01	1.127900e+00	5.926967e-02	3.953873e-02	8.667662e-02	2.700007e+00	5.182952e+00	1.332783e+00	4.633326e+00	-3.578555e-02	-4.790359e-02	-4.314630e-02	-4.394946e-02	
1.550000e-01	1.128434e+00	5.939523e-02	3.966009e-02	8.681107e-02	2.703273e+00	5.184012e+00	1.334709e+00	4.634472e+00	-3.573545e-02	-4.785737e-02	-4.310879e-02	-4.391462e-02	
1.550500e-01	1.128968e+00	5.952068e-02	3.978137e-02	8.694546e-02	2.706540e+00	5.185070e+00	1.336637e+00	4.635616e+00	-3.568530e-02	-4.781216e-02	-4.307123e-02	-4.387975e-02	
1.551000e-01	1.129502e+00	5.964602e-02	3.990256e-02	8.707978e-02	2.709810e+00	5.186127e+00	1.338565e+00	4.636758e+00	-3.563510e-02	-4.776797e-02	-4.303361e-02	-4.384486e-02	
1.551500e-01	1.130036e+00	5.977125e-02	4.002368e-02	8.721402e-02	2.713081e+00	5.187182e+00	1.340494e+00	4.637897e+00	-3.558486e-02	-4.772483e-02	-4.299596e-02	-4.380995e-02	
1.552000e-01	1.130570e+00	5.989638e-02	4.014472e-02	8.734818e-02	2.716354e+00	5.188235e+00	1.342424e+00	4.639034e+00	-3.553459e-02	-4.768269e-02	-4.295826e-02	-4.377501e-02	
1.552500e-01	1.131105e+00	6.002141e-02	4.026567e-02	8.748227e-02	2.719629e+00	5.189286e+00	1.344354e+00	4.640168e+00	-3.548427e-02	-4.764154e-02	-4.292054e-02	-4.374005e-02	
1.553000e-01	1.131639e+00	6.014635e-02	4.038654e-02	8.761628e-02	2.722905e+00	5.190336e+00	1.346285e+00	4.641300e+00	-3.543391e-02	-4.760134e-02	-4.288278e-02	-4.370507e-02	
1.553500e-01	1.132174e+00	6.027120e-02	4.050734e-02	8.775020e-02	2.726183e+00	5.191384e+00	1.348216e+00	4.642429e+00	-3.538352e-02	-4.756204e-02	-4.284500e-02	-4.367006e-02	
1.554000e-01	1.132708e+00	6.039597e-02	4.062805e-02	8.788405e-02	2.729463e+00	5.192431e+00	1.350148e+00	4.643556e+00	-3.533309e-02	-4.752360e-02	-4.280721e-02	-4.363504e-02	
1.554500e-01	1.133243e+00	6.052066e-02	4.074869e-02	8.801782e-02	2.732745e+00	5.193476e+00	1.352080e+00	4.644681e+00	-3.528263e-02	-4.748592e-02	-4.276940e-02	-4.359087e-02	
1.555000e-01	1.133778e+00	6.064526e-02	4.086924e-02	8.815156e-02	2.736028e+00	5.194520e+00	1.354013e+00	4.645803e+00	-3.523213e-02	-4.744894e-02	-4.273119e-02	-4.354103e-02	
1.555500e-01	1.134313e+00	6.076980e-02	4.098972e-02	8.828529e-02	2.739312e+00	5.195561e+00	1.355946e+00	4.646923e+00	-3.518159e-02	-4.741261e-02	-4.269244e-02	-4.348785e-02	
1.556000e-01	1.134848e+00	6.089427e-02	4.111012e-02	8.841900e-02	2.742599e+00	5.196602e+00	1.357879e+00	4.648040e+00	-3.513102e-02	-4.737688e-02	-4.265318e-02	-4.343292e-02	
1.556500e-01	1.135383e+00	6.101867e-02	4.123043e-02	8.855268e-02	2.745886e+00	5.197640e+00	1.359812e+00	4.649156e+00	-3.508040e-02	-4.734172e-02	-4.261346e-02	-4.337730e-02	
1.557000e-01	1.135918e+00	6.114302e-02	4.135067e-02	8.868632e-02	2.749175e+00	5.198677e+00	1.361745e+00	4.650268e+00	-3.502973e-02	-4.730708e-02	-4.257339e-02	-4.332170e-02	
1.557500e-01	1.136453e+00	6.126730e-02	4.147084e-02	8.881991e-02	2.752465e+00	5.199713e+00	1.363678e+00	4.651379e+00	-3.497262e-02	-4.727294e-02	-4.253307e-02	-4.326659e-02	
1.558000e-01	1.136988e+00	6.139154e-02	4.159092e-02	8.895350e-02	2.755757e+00	5.200746e+00	1.365611e+00	4.652487e+00	-3.491171e-02	-4.723927e-02	-4.249258e-02	-4.321225e-02	
1.558500e-01	1.137523e+00	6.151573e-02	4.171093e-02	8.908711e-02	2.759050e+00	5.201778e+00	1.367545e+00	4.653593e+00	-3.484871e-02	-4.720604e-02	-4.245200e-02	-4.315886e-02	
1.559000e-01	1.138058e+00	6.163987e-02	4.183086e-02	8.922070e-02	2.762345e+00	5.202809e+00	1.369478e+00	4.654697e+00	-3.478472e-02	-4.717322e-02	-4.241139e-02	-4.310653e-02	
1.559500e-01	1.138593e+00	6.176397e-02	4.195072e-02	8.935427e-02	2.765640e+00	5.203838e+00	1.371411e+00	4.655798e+00	-3.472047e-02	-4.714078e-02	-4.237078e-02	-4.305531e-02	
1.560000e-01	1.139128e+00	6.188804e-02	4.207050e-02	8.948781e-02	2.768937e+00	5.204865e+00	1.373344e+00	4.656897e+00	-3.465639e-02	-4.710871e-02	-4.233023e-02	-4.300520e-02	
1.560500e-01	1.139663e+00	6.201206e-02	4.219020e-02	8.962131e-02	2.772235e+00	5.205891e+00	1.375276e+00	4.657994e+00	-3.459275e-02	-4.707697e-02	-4.228974e-02	-4.295620e-02	
1.561000e-01	1.140198e+00	6.213606e-02	4.230983e-02	8.975475e-02	2.775534e+00	5.206915e+00	1.377209e+00	4.659089e+00	-3.452971e-02	-4.704556e-02	-4.224935e-02	-4.290827e-02	
1.561500e-01	1.140733e+00	6.226002e-02	4.242938e-02	8.988813e-02	2.778834e+00	5.207938e+00	1.379141e+00	4.660181e+00	-3.446737e-02	-4.701444e-02	-4.220906e-02	-4.286139e-02	
1.562000e-01	1.141268e+00	6.238395e-02	4.254886e-02	9.002144e-02	2.782135e+00	5.208959e+00	1.381073e+00	4.661271e+00	-3.440574e-02	-4.698361e-02	-4.216888e-02	-4.281549e-02	
1.562500e-01	1.141802e+00	6.250785e-02	4.266827e-02	9.015467e-02	2.785437e+00	5.209978e+00	1.383005e+00	4.662359e+00	-3.434485e-02	-4.695304e-02	-4.212881e-02	-4.277054e-02	
1.563000e-01	1.142337e+00	6.263172e-02	4.278760e-02	9.028783e-02	2.788740e+00	5.210996e+00	1.384936e+00	4.663445e+00	-3.428468e-02	-4.692272e-02	-4.208886e-02	-4.272648e-02	
1.563500e-01	1.142871e+00	6.275557e-02	4.290685e-02	9.042090e-02	2.792044e+00	5.212012e+00	1.386867e+00	4.664529e+00	-3.422520e-02	-4.689263e-02	-4.204903e-02	-4.268326e-02	
1.564000e-01	1.143406e+00	6.287939e-02	4.302604e-02	9.055389e-02	2.795349e+00	5.213026e+00	1.388797e+00	4.665610e+00	-3.416639e-02	-4.686276e-02	-4.200930e-02	-4.264084e-02	
1.564500e-01	1.143940e+00	6.300318e-02	4.314514e-02	9.068678e-02	2.798655e+00	5.214039e+00	1.390727e+00	4.666689e+00	-3.410822e-02	-4.683309e-02	-4.196969e-02	-4.259917e-02	
1.565000e-01	1.144474e+00	6.312696e-02	4.326418e-02	9.081958e-02	2.801961e+00	5.215050e+00	1.392657e+00	4.667766e+00	-3.405064e-02	-4.680362e-02	-4.193018e-02	-4.255821e-02	
1.565500e-01	1.145008e+00	6.325071e-02	4.338313e-02	9.095229e-02	2.805269e+00	5.216060e+00	1.394586e+00	4.668841e+00	-3.399364e-02	-4.677432e-02	-4.189078e-02	-4.251790e-02	
1.566000e-01	1.145542e+00	6.337443e-02	4.350202e-02	9.108490e-02	2.808577e+00	5.217067e+00	1.396515e+00	4.669914e+00	-3.393716e-02	-4.674520e-02	-4.185147e-02	-4.247821e-02	
1.566500e-01	1.146075e+00	6.349814e-02	4.362083e-02	9.121741e-02	2.811886e+00	5.218074e+00	1.398443e+00	4.670985e+00	-3.388119e-02	-4.671623e-02	-4.181225e-02	-4.243910e-02	
1.567000e-01	1.146609e+00	6.362182e-02	4.373956e-02	9.134982e-02	2.815195e+00	5.219078e+00	1.400370e+00	4.672053e+00	-3.382568e-02	-4.668741e-02	-4.177312e-02	-4.240053e-02	
1.567500e-01	1.147142e+00	6.374548e-02	4.385822e-02	9.148214e-02	2.818505e+00	5.220081e+00	1.402297e+00	4.673120e+00	-3.377062e-02	-4.665872e-02	-4.173407e-02	-4.236246e-02	
1.568000e-01	1.147675e+00	6.386912e-02	4.397680e-02	9.161436e-02	2.821816e+00	5.221083e+00	1.404223e+00	4.674184e+00	-3.371596e-02	-4.663016e-02	-4.169510e-02	-4.232487e-02	
1.568500e-01	1.148208e+00	6.399274e-02	4.409531e-02	9.174647e-02	2.825128e+00	5.222082e+00	1.406149e+00	4.675246e+00	-3.366168e-02	-4.660173e-02	-4.165621e-02	-4.228771e-02	
1.569000e-01	1.148741e+00	6.411634e-02	4.421375e-02	9.187849e-02	2.828440e+00	5.223080e+00	1.408074e+00	4.676306e+00	-3.360776e-02	-4.657340e-02	-4.161738e-02	-4.225097e-02	
1.569500e-01	1.149273e+00	6.423991e-02	4.433211e-02	9.201041e-02	2.831753e+00	5.224077e+00	1.409999e+00	4.677364e+00	-3.355418e-02	-4.654517e-02	-4.157862e-02	-4.221461e-02	
1.570000e-01	1.149806e+00	6.436347e-02	4.445040e-02	9.214223e-02	2.835066e+00	5.225072e+00	1.411922e+00	4.678420e+00	-3.350090e-02	-4.651704e-02	-4.153992e-02	-4.217860e-02	
1.570500e-01	1.150338e+00	6.448700e-02	4.456861e-02	9.227395e-02	2.838379e+00	5.226065e+00	1.413846e+00	4.679474e+00	-3.344791e-02	-4.648900e-02	-4.150128e-02	-4.214292e-02	
1.571000e-01	1.150869e+00	6.461051e-02	4.468674e-02	9.240558e-02	2.841694e+00	5.227056e+00	1.415768e+00	4.680526e+00	-3.339518e-02	-4.646103e-02	-4.146269e-02	-4.210755e-02	
1.571500e-01	1.151401e+00	6.473400e-02	4.480481e-02	9.253710e-02	2.845008e+00	5.228046e+00	1.417690e+00	4.681576e+00	-3.334271e-02	-4.643314e-02	-4.142416e-02	-4.207245e-02	
1.572000e-01	1.151932e+00	6.485747e-02	4.492279e-02	9.266853e-02	2.848323e+00	5.229035e+00	1.419611e+00	4.682623e+00	-3.329046e-02	-4.640531e-02	-4.138567e-02	-4.203762e-02	
1.572500e-01	1.152463e+00	6.498091e-02	4.504070e-02	9.279986e-02	2.851639e+00	5.230022e+00	1.421531e+00	4.683669e+00	-3.323842e-02	-4.637755e-02	-4.134722e-02	-4.200303e-02	
1.573000e-01	1.152993e+00	6.510433e-02	4.515854e-02	9.293110e-02	2.854955e+00	5.231007e+00	1.423451e+00	4.684713e+00	-3.318658e-02	-4.634983e-02	-4.130881e-02	-4.196866e-02	
1.573500e-01	1.153524e+00	6.522773e-02	4.527630e-02	9.306224e-02	2.858271e+00	5.231990e+00	1.425370e+00	4.685754e+00	-3.313491e-02	-4.632217e-02	-4.127044e-02	-4.193449e-02	
1.574000e-01	1.154054e+00	6.535111e-02	4.539399e-02	9.319328e-02	2.861588e+00	5.232972e+00	1.427288e+00	4.686794e+00	-3.308341e-02	-4.629454e-02	-4.123211e-02	-4.190051e-02	
1.574500e-01	1.154583e+00	6.547446e-02	4.551160e-02	9.332423e-02	2.864905e+00	5.233953e+00	1.429205e+00	4.687832e+00	-3.303207e-02	-4.626696e-02	-4.119381e-02	-4.186670e-02	
1.575000e-01	1.155113e+00	6.559778e-02	4.562914e-02	9.345508e-02	2.868223e+00	5.234932e+00	1.431122e+00	4.688867e+00	-3.298086e-02	-4.623941e-02	-4.115553e-02	-4.183305e-02	
1.575500e-01	1.155642e+00	6.572108e-02	4.574660e-02	9.358584e-02	2.871540e+00	5.235909e+00	1.433038e+00	4.689901e+00	-3.292977e-02	-4.621188e-02	-4.111728e-02	-4.179954e-02	
1.576000e-01	1.156170e+00	6.584436e-02	4.586398e-02	9.371650e-02	2.874858e+00	5.236885e+00	1.434953e+00	4.690933e+00	-3.287880e-02	-4.618438e-02	-4.107906e-02	-4.176615e-02	
1.576500e-01	1.156699e+00	6.596761e-02	4.598130e-02	9.384707e-02	2.878176e+00	5.237859e+00	1.436867e+00	4.691962e+00	-3.282794e-02	-4.615690e-02	-4.104086e-02	-4.173288e-02	
1.577000e-01	1.157227e+00	6.609083e-02	4.609853e-02	9.397755e-02	2.881495e+00	5.238832e+00	1.438781e+00	4.692990e+00	-3.277717e-02	-4.612943e-02	-4.100267e-02	-4.169971e-02	
1.577500e-01	1.157754e+00	6.621402e-02	4.621569e-02	9.410794e-02	2.884814e+00	5.239803e+00	1.440694e+00	4.694016e+00	-3.272648e-02	-4.610198e-02	-4.096451e-02	-4.166664e-02	
1.578000e-01	1.158281e+00	6.633715e-02	4.633278e-02	9.423823e-02	2.888131e+00	5.240766e+00	1.442606e+00	4.695040e+00	-3.267587e-02	-4.607454e-02	-4.092636e-02	-4.163364e-02	
1.578500e-01	1.158808e+00	6.646022e-02	4.644979e-02	9.436843e-02	2.891445e+00	5.241720e+00	1.444517e+00	4.696061e+00	-3.262532e-02	-4.604710e-02	-4.088822e-02	-4.160072e-02	
1.579000e-01	1.159335e+00	6.658319e-02	4.656673e-02	9.449854e-02	2.894757e+00	5.242665e+00	1.446427e+00	4.697081e+00	-3.257484e-02	-4.601966e-02	-4.085010e-02	-4.156787e-02	
1.579500e-01	1.159861e+00	6.670608e-02	4.668359e-02	9.462856e-02	2.898066e+00	5.243599e+00	1.448336e+00	4.698099e+00	-3.252441e-02	-4.599222e-02	-4.081198e-02	-4.153507e-02	
1.580000e-01	1.160386e+00	6.682887e-02	4.680037e-02	9.475848e-02	2.901373e+00	5.244523e+00	1.450245e+00	4.699114e+00	-3.247402e-02	-4.596478e-02	-4.077388e-02	-4.150231e-02	
1.580500e-01	1.160911e+00	6.695156e-02	4.691708e-02	9.488831e-02	2.904677e+00	5.245436e+00	1.452152e+00	4.700126e+00	-3.242368e-02	-4.593733e-02	-4.073578e-02	-4.146960e-02	
1.581000e-01	1.161436e+00	6.707415e-02	4.703372e-02	9.501805e-02	2.907977e+00	5.246336e+00	1.454058e+00	4.701136e+00	-3.237337e-02	-4.590987e-02	-4.069769e-02	-4.143692e-02	
1.581500e-01	1.161960e+00	6.719662e-02	4.715028e-02	9.514769e-02	2.911275e+00	5.247225e+00	1.455964e+00	4.702144e+00	-3.232308e-02	-4.588241e-02	-4.065960e-02	-4.140427e-02	
1.582000e-01	1.162484e+00	6.731899e-02	4.726676e-02	9.527724e-02	2.914569e+00	5.248101e+00	1.457868e+00	4.703148e+00	-3.227283e-02	-4.585493e-02	-4.062152e-02	-4.137164e-02	
1.582500e-01	1.163008e+00	6.744124e-02	4.738317e-02	9.540670e-02	2.917860e+00	5.248965e+00	1.459771e+00	4.704150e+00	-3.222259e-02	-4.582744e-02	-4.058343e-02	-4.133902e-02	
1.583000e-01	1.163531e+00	6.756338e-02	4.749951e-02	9.553606e-02	2.921148e+00	5.249816e+00	1.461673e+00	4.705149e+00	-3.217236e-02	-4.579993e-02	-4.054535e-02	-4.130641e-02	
1.583500e-01	1.164053e+00	6.768540e-02	4.761577e-02	9.566533e-02	2.924433e+00	5.250655e+00	1.463574e+00	4.706144e+00	-3.212214e-02	-4.577240e-02	-4.050727e-02	-4.127381e-02	
1.584000e-01	1.164575e+00	6.780732e-02	4.773195e-02	9.579450e-02	2.927714e+00	5.251480e+00	1.465474e+00	4.707136e+00	-3.207193e-02	-4.574485e-02	-4.046919e-02	-4.124121e-02	
1.584500e-01	1.165097e+00	6.792913e-02	4.784806e-02	9.592358e-02	2.930992e+00	5.252293e+00	1.467372e+00	4.708125e+00	-3.202172e-02	-4.571728e-02	-4.043111e-02	-4.120860e-02	
1.585000e-01	1.165618e+00	6.805082e-02	4.796410e-02	9.605256e-02	2.934266e+00	5.253093e+00	1.469269e+00	4.709111e+00	-3.197151e-02	-4.568968e-02	-4.039302e-02	-4.117599e-02	
1.585500e-01	1.166138e+00	6.817242e-02	4.808006e-02	9.618145e-02	2.937538e+00	5.253881e+00	1.471165e+00	4.710092e+00	-3.192129e-02	-4.566206e-02	-4.035493e-02	-4.114336e-02	
1.586000e-01	1.166658e+00	6.829390e-02	4.819594e-02	9.631024e-02	2.940806e+00	5.254656e+00	1.473059e+00	4.711071e+00	-3.187107e-02	-4.563442e-02	-4.031683e-02	-4.111071e-02	
1.586500e-01	1.167178e+00	6.841529e-02	4.831175e-02	9.643894e-02	2.944072e+00	5.255419e+00	1.474953e+00	4.712045e+00	-3.182083e-02	-4.560675e-02	-4.027874e-02	-4.107805e-02	
1.587000e-01	1.167697e+00	6.853658e-02	4.842749e-02	9.656754e-02	2.947334e+00	5.256170e+00	1.476844e+00	4.713015e+00	-3.177058e-02	-4.557905e-02	-4.024063e-02	-4.104536e-02	
1.587500e-01	1.168215e+00	6.865778e-02	4.854315e-02	9.669605e-02	2.950594e+00	5.256910e+00	1.478735e+00	4.713982e+00	-3.172032e-02	-4.555132e-02	-4.020252e-02	-4.101265e-02	
1.588000e-01	1.168733e+00	6.877888e-02	4.865873e-02	9.682447e-02	2.953851e+00	5.257638e+00	1.480624e+00	4.714944e+00	-3.167003e-02	-4.552356e-02	-4.016440e-02	-4.097991e-02	
1.588500e-01	1.169251e+00	6.889989e-02	4.877424e-02	9.695279e-02	2.957105e+00	5.258355e+00	1.482511e+00	4.715902e+00	-3.161973e-02	-4.549577e-02	-4.012628e-02	-4.094714e-02	
1.589000e-01	1.169768e+00	6.902081e-02	4.888967e-02	9.708101e-02	2.960357e+00	5.259061e+00	1.484397e+00	4.716856e+00	-3.156940e-02	-4.546794e-02	-4.008814e-02	-4.091434e-02	
1.589500e-01	1.170284e+00	6.914165e-02	4.900503e-02	9.720914e-02	2.963606e+00	5.259757e+00	1.486282e+00	4.717805e+00	-3.151905e-02	-4.544009e-02	-4.005000e-02	-4.088150e-02	
1.590000e-01	1.170800e+00	6.926242e-02	4.912031e-02	9.733717e-02	2.966853e+00	5.260443e+00	1.488165e+00	4.718750e+00	-3.146867e-02	-4.541220e-02	-4.001185e-02	-4.084862e-02	
1.590500e-01	1.171315e+00	6.938310e-02	4.923552e-02	9.746511e-02	2.970098e+00	5.261119e+00	1.490047e+00	4.719691e+00	-3.141826e-02	-4.538428e-02	-3.997369e-02	-4.081571e-02	
1.591000e-01	1.171830e+00	6.950371e-02	4.935065e-02	9.759295e-02	2.973340e+00	5.261785e+00	1.491927e+00	4.720627e+00	-3.136782e-02	-4.535632e-02	-3.993552e-02	-4.078276e-02	
1.591500e-01	1.172344e+00	6.962424e-02	4.946571e-02	9.772070e-02	2.976581e+00	5.262443e+00	1.493806e+00	4.721559e+00	-3.131736e-02	-4.532833e-02	-3.989734e-02	-4.074976e-02	
1.592000e-01	1.172857e+00	6.974471e-02	4.958069e-02	9.784836e-02	2.979819e+00	5.263092e+00	1.495683e+00	4.722486e+00	-3.126686e-02	-4.530030e-02	-3.985915e-02	-4.071672e-02	
1.592500e-01	1.173370e+00	6.986511e-02	4.969560e-02	9.797592e-02	2.983056e+00	5.263733e+00	1.497559e+00	4.723408e+00	-3.121633e-02	-4.527223e-02	-3.982094e-02	-4.068364e-02	
1.593000e-01	1.173883e+00	6.998545e-02	4.981043e-02	9.810339e-02	2.986291e+00	5.264366e+00	1.499433e+00	4.724325e+00	-3.116576e-02	-4.524413e-02	-3.978273e-02	-4.065051e-02	
1.593500e-01	1.174394e+00	7.010572e-02	4.992518e-02	9.823076e-02	2.989525e+00	5.264991e+00	1.501306e+00	4.725238e+00	-3.111516e-02	-4.521600e-02	-3.974451e-02	-4.061734e-02	
1.594000e-01	1.174905e+00	7.022594e-02	5.003986e-02	9.835803e-02	2.992757e+00	5.265610e+00	1.503178e+00	4.726146e+00	-3.106452e-02	-4.518782e-02	-3.970627e-02	-4.058412e-02	
1.594500e-01	1.175416e+00	7.034610e-02	5.015447e-02	9.848522e-02	2.995988e+00	5.266221e+00	1.505048e+00	4.727049e+00	-3.101385e-02	-4.515961e-02	-3.966802e-02	-4.055085e-02	
