2.280000e-02	-6.484715e-02	-6.490249e-02	-6.460248e-02	-6.485620e-02	-6.492172e-02	-6.497371e-02	-6.494721e-02	-6.497830e-02	-6.498549e-02	-6.499106e-02	-6.498827e-02	-6.498956e-02	
2.285000e-02	-6.484750e-02	-6.490268e-02	-6.460432e-02	-6.485648e-02	-6.492198e-02	-6.497370e-02	-6.494736e-02	-6.497827e-02	-6.498550e-02	-6.499106e-02	-6.498828e-02	-6.498957e-02	
2.290000e-02	-6.484785e-02	-6.490288e-02	-6.460615e-02	-6.485676e-02	-6.492224e-02	-6.497369e-02	-6.494751e-02	-6.497824e-02	-6.498551e-02	-6.499106e-02	-6.498828e-02	-6.498957e-02	
2.295000e-02	-6.484820e-02	-6.490307e-02	-6.460796e-02	-6.485704e-02	-6.492250e-02	-6.497369e-02	-6.494766e-02	-6.497820e-02	-6.498552e-02	-6.499106e-02	-6.498828e-02	-6.498957e-02	
2.300000e-02	-6.484855e-02	-6.490327e-02	-6.460977e-02	-6.485731e-02	-6.492275e-02	-6.497368e-02	-6.494781e-02	-6.497817e-02	-6.498553e-02	-6.499105e-02	-6.498828e-02	-6.498958e-02	
2.305000e-02	-6.484890e-02	-6.490346e-02	-6.461157e-02	-6.485759e-02	-6.492301e-02	-6.497367e-02	-6.494796e-02	-6.497814e-02	-6.498554e-02	-6.499105e-02	-6.498829e-02	-6.498958e-02	
2.310000e-02	-6.484925e-02	-6.490365e-02	-6.461335e-02	-6.485787e-02	-6.492327e-02	-6.497366e-02	-6.494811e-02	-6.497812e-02	-6.498555e-02	-6.499105e-02	-6.498829e-02	-6.498958e-02	
2.315000e-02	-6.484959e-02	-6.490385e-02	-6.461513e-02	-6.485814e-02	-6.492352e-02	-6.497365e-02	-6.494826e-02	-6.497809e-02	-6.498556e-02	-6.499105e-02	-6.498829e-02	-6.498958e-02	
2.320000e-02	-6.484994e-02	-6.490404e-02	-6.461690e-02	-6.485842e-02	-6.492377e-02	-6.497365e-02	-6.494840e-02	-6.497806e-02	-6.498557e-02	-6.499105e-02	-6.498830e-02	-6.498959e-02	
2.325000e-02	-6.485028e-02	-6.490423e-02	-6.461865e-02	-6.485869e-02	-6.492403e-02	-6.497364e-02	-6.494855e-02	-6.497803e-02	-6.498558e-02	-6.499104e-02	-6.498830e-02	-6.498959e-02	
2.330000e-02	-6.485063e-02	-6.490442e-02	-6.462040e-02	-6.485897e-02	-6.492428e-02	-6.497363e-02	-6.494870e-02	-6.497800e-02	-6.498559e-02	-6.499104e-02	-6.498830e-02	-6.498959e-02	
2.335000e-02	-6.485097e-02	-6.490462e-02	-6.462214e-02	-6.485924e-02	-6.492453e-02	-6.497363e-02	-6.494884e-02	-6.497797e-02	-6.498560e-02	-6.499104e-02	-6.498830e-02	-6.498960e-02	
2.340000e-02	-6.485131e-02	-6.490481e-02	-6.462386e-02	-6.485951e-02	-6.492478e-02	-6.497362e-02	-6.494899e-02	-6.497795e-02	-6.498561e-02	-6.499104e-02	-6.498831e-02	-6.498960e-02	
2.345000e-02	-6.485165e-02	-6.490500e-02	-6.462558e-02	-6.485979e-02	-6.492503e-02	-6.497362e-02	-6.494914e-02	-6.497792e-02	-6.498562e-02	-6.499104e-02	-6.498831e-02	-6.498960e-02	
2.350000e-02	-6.485199e-02	-6.490519e-02	-6.462729e-02	-6.486006e-02	-6.492528e-02	-6.497361e-02	-6.494928e-02	-6.497789e-02	-6.498563e-02	-6.499103e-02	-6.498831e-02	-6.498960e-02	
2.355000e-02	-6.485233e-02	-6.490538e-02	-6.462899e-02	-6.486033e-02	-6.492553e-02	-6.497360e-02	-6.494943e-02	-6.497786e-02	-6.498564e-02	-6.499103e-02	-6.498832e-02	-6.498961e-02	
2.360000e-02	-6.485267e-02	-6.490557e-02	-6.463067e-02	-6.486060e-02	-6.492577e-02	-6.497360e-02	-6.494957e-02	-6.497784e-02	-6.498565e-02	-6.499103e-02	-6.498832e-02	-6.498961e-02	
2.365000e-02	-6.485301e-02	-6.490576e-02	-6.463235e-02	-6.486087e-02	-6.492602e-02	-6.497359e-02	-6.494972e-02	-6.497781e-02	-6.498566e-02	-6.499103e-02	-6.498832e-02	-6.498961e-02	
2.370000e-02	-6.485335e-02	-6.490595e-02	-6.463402e-02	-6.486114e-02	-6.492626e-02	-6.497359e-02	-6.494986e-02	-6.497779e-02	-6.498567e-02	-6.499103e-02	-6.498833e-02	-6.498962e-02	
2.375000e-02	-6.485368e-02	-6.490613e-02	-6.463568e-02	-6.486141e-02	-6.492651e-02	-6.497359e-02	-6.495000e-02	-6.497776e-02	-6.498568e-02	-6.499103e-02	-6.498833e-02	-6.498962e-02	
2.380000e-02	-6.485402e-02	-6.490632e-02	-6.463733e-02	-6.486168e-02	-6.492675e-02	-6.497358e-02	-6.495015e-02	-6.497774e-02	-6.498569e-02	-6.499102e-02	-6.498833e-02	-6.498962e-02	
2.385000e-02	-6.485435e-02	-6.490651e-02	-6.463897e-02	-6.486195e-02	-6.492699e-02	-6.497358e-02	-6.495029e-02	-6.497771e-02	-6.498570e-02	-6.499102e-02	-6.498834e-02	-6.498963e-02	
2.390000e-02	-6.485469e-02	-6.490670e-02	-6.464060e-02	-6.486222e-02	-6.492723e-02	-6.497357e-02	-6.495043e-02	-6.497769e-02	-6.498571e-02	-6.499102e-02	-6.498834e-02	-6.498963e-02	
2.395000e-02	-6.485502e-02	-6.490688e-02	-6.464222e-02	-6.486249e-02	-6.492747e-02	-6.497357e-02	-6.495057e-02	-6.497766e-02	-6.498572e-02	-6.499102e-02	-6.498834e-02	-6.498963e-02	
2.400000e-02	-6.485535e-02	-6.490707e-02	-6.464384e-02	-6.486276e-02	-6.492771e-02	-6.497357e-02	-6.495071e-02	-6.497764e-02	-6.498573e-02	-6.499102e-02	-6.498835e-02	-6.498964e-02	
2.405000e-02	-6.485568e-02	-6.490726e-02	-6.464544e-02	-6.486302e-02	-6.492795e-02	-6.497356e-02	-6.495085e-02	-6.497761e-02	-6.498574e-02	-6.499102e-02	-6.498835e-02	-6.498964e-02	
2.410000e-02	-6.485601e-02	-6.490744e-02	-6.464704e-02	-6.486329e-02	-6.492819e-02	-6.497356e-02	-6.495099e-02	-6.497759e-02	-6.498575e-02	-6.499102e-02	-6.498835e-02	-6.498964e-02	
2.415000e-02	-6.485634e-02	-6.490763e-02	-6.464862e-02	-6.486356e-02	-6.492843e-02	-6.497356e-02	-6.495113e-02	-6.497757e-02	-6.498576e-02	-6.499101e-02	-6.498836e-02	-6.498965e-02	
2.420000e-02	-6.485667e-02	-6.490781e-02	-6.465020e-02	-6.486382e-02	-6.492867e-02	-6.497356e-02	-6.495127e-02	-6.497754e-02	-6.498577e-02	-6.499101e-02	-6.498836e-02	-6.498965e-02	
2.425000e-02	-6.485700e-02	-6.490799e-02	-6.465177e-02	-6.486409e-02	-6.492890e-02	-6.497355e-02	-6.495141e-02	-6.497752e-02	-6.498578e-02	-6.499101e-02	-6.498836e-02	-6.498965e-02	
2.430000e-02	-6.485733e-02	-6.490818e-02	-6.465333e-02	-6.486435e-02	-6.492914e-02	-6.497355e-02	-6.495155e-02	-6.497750e-02	-6.498579e-02	-6.499101e-02	-6.498837e-02	-6.498966e-02	
2.435000e-02	-6.485766e-02	-6.490836e-02	-6.465488e-02	-6.486462e-02	-6.492937e-02	-6.497355e-02	-6.495169e-02	-6.497748e-02	-6.498580e-02	-6.499101e-02	-6.498837e-02	-6.498966e-02	
2.440000e-02	-6.485798e-02	-6.490855e-02	-6.465642e-02	-6.486488e-02	-6.492960e-02	-6.497355e-02	-6.495183e-02	-6.497746e-02	-6.498581e-02	-6.499101e-02	-6.498837e-02	-6.498966e-02	
2.445000e-02	-6.485831e-02	-6.490873e-02	-6.465795e-02	-6.486514e-02	-6.492983e-02	-6.497355e-02	-6.495197e-02	-6.497743e-02	-6.498582e-02	-6.499101e-02	-6.498838e-02	-6.498967e-02	
2.450000e-02	-6.485863e-02	-6.490891e-02	-6.465947e-02	-6.486541e-02	-6.493007e-02	-6.497355e-02	-6.495210e-02	-6.497741e-02	-6.498583e-02	-6.499101e-02	-6.498838e-02	-6.498967e-02	
2.455000e-02	-6.485896e-02	-6.490909e-02	-6.466099e-02	-6.486567e-02	-6.493030e-02	-6.497355e-02	-6.495224e-02	-6.497739e-02	-6.498584e-02	-6.499101e-02	-6.498839e-02	-6.498967e-02	
2.460000e-02	-6.485928e-02	-6.490928e-02	-6.466250e-02	-6.486593e-02	-6.493053e-02	-6.497355e-02	-6.495238e-02	-6.497737e-02	-6.498585e-02	-6.499100e-02	-6.498839e-02	-6.498968e-02	
2.465000e-02	-6.485960e-02	-6.490946e-02	-6.466400e-02	-6.486619e-02	-6.493075e-02	-6.497355e-02	-6.495251e-02	-6.497735e-02	-6.498586e-02	-6.499100e-02	-6.498839e-02	-6.498968e-02	
2.470000e-02	-6.485992e-02	-6.490964e-02	-6.466549e-02	-6.486645e-02	-6.493098e-02	-6.497355e-02	-6.495265e-02	-6.497733e-02	-6.498587e-02	-6.499100e-02	-6.498840e-02	-6.498968e-02	
2.475000e-02	-6.486024e-02	-6.490982e-02	-6.466697e-02	-6.486671e-02	-6.493121e-02	-6.497355e-02	-6.495279e-02	-6.497731e-02	-6.498588e-02	-6.499100e-02	-6.498840e-02	-6.498969e-02	
2.480000e-02	-6.486056e-02	-6.491000e-02	-6.466844e-02	-6.486697e-02	-6.493144e-02	-6.497355e-02	-6.495292e-02	-6.497729e-02	-6.498589e-02	-6.499100e-02	-6.498840e-02	-6.498969e-02	
2.485000e-02	-6.486088e-02	-6.491018e-02	-6.466991e-02	-6.486723e-02	-6.493166e-02	-6.497355e-02	-6.495305e-02	-6.497727e-02	-6.498590e-02	-6.499100e-02	-6.498841e-02	-6.498969e-02	
2.490000e-02	-6.486120e-02	-6.491036e-02	-6.467137e-02	-6.486749e-02	-6.493189e-02	-6.497355e-02	-6.495319e-02	-6.497725e-02	-6.498591e-02	-6.499100e-02	-6.498841e-02	-6.498970e-02	
2.495000e-02	-6.486152e-02	-6.491054e-02	-6.467281e-02	-6.486775e-02	-6.493211e-02	-6.497355e-02	-6.495332e-02	-6.497724e-02	-6.498592e-02	-6.499100e-02	-6.498842e-02	-6.498970e-02	
2.500000e-02	-6.486183e-02	-6.491072e-02	-6.467426e-02	-6.486801e-02	-6.493233e-02	-6.497355e-02	-6.495346e-02	-6.497722e-02	-6.498593e-02	-6.499100e-02	-6.498842e-02	-6.498971e-02	
2.505000e-02	-6.486215e-02	-6.491089e-02	-6.467569e-02	-6.486827e-02	-6.493256e-02	-6.497355e-02	-6.495359e-02	-6.497720e-02	-6.498594e-02	-6.499100e-02	-6.498842e-02	-6.498971e-02	
2.510000e-02	-6.486246e-02	-6.491107e-02	-6.467711e-02	-6.486852e-02	-6.493278e-02	-6.497355e-02	-6.495372e-02	-6.497718e-02	-6.498595e-02	-6.499100e-02	-6.498843e-02	-6.498971e-02	
2.515000e-02	-6.486278e-02	-6.491125e-02	-6.467853e-02	-6.486878e-02	-6.493300e-02	-6.497356e-02	-6.495385e-02	-6.497716e-02	-6.498596e-02	-6.499100e-02	-6.498843e-02	-6.498972e-02	
2.520000e-02	-6.486309e-02	-6.491143e-02	-6.467994e-02	-6.486904e-02	-6.493322e-02	-6.497356e-02	-6.495399e-02	-6.497715e-02	-6.498597e-02	-6.499100e-02	-6.498844e-02	-6.498972e-02	
2.525000e-02	-6.486340e-02	-6.491160e-02	-6.468134e-02	-6.486929e-02	-6.493344e-02	-6.497356e-02	-6.495412e-02	-6.497713e-02	-6.498598e-02	-6.499099e-02	-6.498844e-02	-6.498973e-02	
2.530000e-02	-6.486372e-02	-6.491178e-02	-6.468273e-02	-6.486955e-02	-6.493366e-02	-6.497356e-02	-6.495425e-02	-6.497711e-02	-6.498599e-02	-6.499099e-02	-6.498845e-02	-6.498973e-02	
2.535000e-02	-6.486403e-02	-6.491196e-02	-6.468412e-02	-6.486980e-02	-6.493387e-02	-6.497357e-02	-6.495438e-02	-6.497710e-02	-6.498600e-02	-6.499099e-02	-6.498845e-02	-6.498973e-02	
2.540000e-02	-6.486434e-02	-6.491213e-02	-6.468550e-02	-6.487006e-02	-6.493409e-02	-6.497357e-02	-6.495451e-02	-6.497708e-02	-6.498602e-02	-6.499099e-02	-6.498845e-02	-6.498974e-02	
2.545000e-02	-6.486465e-02	-6.491231e-02	-6.468687e-02	-6.487031e-02	-6.493431e-02	-6.497357e-02	-6.495464e-02	-6.497706e-02	-6.498603e-02	-6.499099e-02	-6.498846e-02	-6.498974e-02	
2.550000e-02	-6.486495e-02	-6.491248e-02	-6.468823e-02	-6.487057e-02	-6.493452e-02	-6.497357e-02	-6.495477e-02	-6.497705e-02	-6.498604e-02	-6.499099e-02	-6.498846e-02	-6.498975e-02	
2.555000e-02	-6.486526e-02	-6.491266e-02	-6.468959e-02	-6.487082e-02	-6.493474e-02	-6.497358e-02	-6.495490e-02	-6.497703e-02	-6.498605e-02	-6.499099e-02	-6.498847e-02	-6.498975e-02	
2.560000e-02	-6.486557e-02	-6.491283e-02	-6.469093e-02	-6.487107e-02	-6.493495e-02	-6.497358e-02	-6.495502e-02	-6.497702e-02	-6.498606e-02	-6.499099e-02	-6.498847e-02	-6.498975e-02	
2.565000e-02	-6.486588e-02	-6.491301e-02	-6.469227e-02	-6.487132e-02	-6.493516e-02	-6.497358e-02	-6.495515e-02	-6.497700e-02	-6.498607e-02	-6.499099e-02	-6.498848e-02	-6.498976e-02	
2.570000e-02	-6.486618e-02	-6.491318e-02	-6.469361e-02	-6.487158e-02	-6.493537e-02	-6.497359e-02	-6.495528e-02	-6.497699e-02	-6.498608e-02	-6.499099e-02	-6.498848e-02	-6.498976e-02	
2.575000e-02	-6.486649e-02	-6.491335e-02	-6.469493e-02	-6.487183e-02	-6.493559e-02	-6.497359e-02	-6.495541e-02	-6.497697e-02	-6.498609e-02	-6.499099e-02	-6.498848e-02	-6.498977e-02	
2.580000e-02	-6.486679e-02	-6.491353e-02	-6.469625e-02	-6.487208e-02	-6.493580e-02	-6.497360e-02	-6.495554e-02	-6.497696e-02	-6.498610e-02	-6.499099e-02	-6.498849e-02	-6.498977e-02	
2.585000e-02	-6.486709e-02	-6.491370e-02	-6.469756e-02	-6.487233e-02	-6.493601e-02	-6.497360e-02	-6.495566e-02	-6.497695e-02	-6.498611e-02	-6.499099e-02	-6.498849e-02	-6.498977e-02	
2.590000e-02	-6.486740e-02	-6.491387e-02	-6.469886e-02	-6.487258e-02	-6.493622e-02	-6.497361e-02	-6.495579e-02	-6.497693e-02	-6.498612e-02	-6.499099e-02	-6.498850e-02	-6.498978e-02	
2.595000e-02	-6.486770e-02	-6.491404e-02	-6.470016e-02	-6.487283e-02	-6.493642e-02	-6.497361e-02	-6.495591e-02	-6.497692e-02	-6.498613e-02	-6.499099e-02	-6.498850e-02	-6.498978e-02	
2.600000e-02	-6.486800e-02	-6.491422e-02	-6.470145e-02	-6.487308e-02	-6.493663e-02	-6.497362e-02	-6.495604e-02	-6.497691e-02	-6.498614e-02	-6.499099e-02	-6.498851e-02	-6.498979e-02	
2.605000e-02	-6.486830e-02	-6.491439e-02	-6.470273e-02	-6.487333e-02	-6.493684e-02	-6.497362e-02	-6.495616e-02	-6.497689e-02	-6.498615e-02	-6.499099e-02	-6.498851e-02	-6.498979e-02	
2.610000e-02	-6.486860e-02	-6.491456e-02	-6.470401e-02	-6.487357e-02	-6.493704e-02	-6.497363e-02	-6.495629e-02	-6.497688e-02	-6.498616e-02	-6.499099e-02	-6.498852e-02	-6.498980e-02	
2.615000e-02	-6.486890e-02	-6.491473e-02	-6.470527e-02	-6.487382e-02	-6.493725e-02	-6.497363e-02	-6.495641e-02	-6.497687e-02	-6.498617e-02	-6.499099e-02	-6.498852e-02	-6.498980e-02	
2.620000e-02	-6.486919e-02	-6.491490e-02	-6.470654e-02	-6.487407e-02	-6.493745e-02	-6.497364e-02	-6.495654e-02	-6.497685e-02	-6.498618e-02	-6.499099e-02	-6.498853e-02	-6.498980e-02	
2.625000e-02	-6.486949e-02	-6.491507e-02	-6.470779e-02	-6.487432e-02	-6.493766e-02	-6.497365e-02	-6.495666e-02	-6.497684e-02	-6.498619e-02	-6.499099e-02	-6.498853e-02	-6.498981e-02	
2.630000e-02	-6.486979e-02	-6.491524e-02	-6.470904e-02	-6.487456e-02	-6.493786e-02	-6.497365e-02	-6.495678e-02	-6.497683e-02	-6.498621e-02	-6.499099e-02	-6.498854e-02	-6.498981e-02	
2.635000e-02	-6.487008e-02	-6.491541e-02	-6.471028e-02	-6.487481e-02	-6.493806e-02	-6.497366e-02	-6.495691e-02	-6.497682e-02	-6.498622e-02	-6.499099e-02	-6.498854e-02	-6.498982e-02	
2.640000e-02	-6.487038e-02	-6.491558e-02	-6.471151e-02	-6.487505e-02	-6.493827e-02	-6.497366e-02	-6.495703e-02	-6.497681e-02	-6.498623e-02	-6.499099e-02	-6.498854e-02	-6.498982e-02	
2.645000e-02	-6.487067e-02	-6.491575e-02	-6.471274e-02	-6.487530e-02	-6.493847e-02	-6.497367e-02	-6.495715e-02	-6.497680e-02	-6.498624e-02	-6.499099e-02	-6.498855e-02	-6.498983e-02	
2.650000e-02	-6.487097e-02	-6.491591e-02	-6.471396e-02	-6.487554e-02	-6.493867e-02	-6.497368e-02	-6.495727e-02	-6.497679e-02	-6.498625e-02	-6.499099e-02	-6.498855e-02	-6.498983e-02	
2.655000e-02	-6.487126e-02	-6.491608e-02	-6.471517e-02	-6.487579e-02	-6.493887e-02	-6.497368e-02	-6.495739e-02	-6.497678e-02	-6.498626e-02	-6.499099e-02	-6.498856e-02	-6.498984e-02	
2.660000e-02	-6.487155e-02	-6.491625e-02	-6.471638e-02	-6.487603e-02	-6.493906e-02	-6.497369e-02	-6.495752e-02	-6.497677e-02	-6.498627e-02	-6.499099e-02	-6.498856e-02	-6.498984e-02	
2.665000e-02	-6.487184e-02	-6.491642e-02	-6.471758e-02	-6.487627e-02	-6.493926e-02	-6.497370e-02	-6.495764e-02	-6.497676e-02	-6.498628e-02	-6.499099e-02	-6.498857e-02	-6.498984e-02	
2.670000e-02	-6.487213e-02	-6.491658e-02	-6.471877e-02	-6.487652e-02	-6.493946e-02	-6.497371e-02	-6.495776e-02	-6.497675e-02	-6.498629e-02	-6.499099e-02	-6.498857e-02	-6.498985e-02	
2.675000e-02	-6.487242e-02	-6.491675e-02	-6.471996e-02	-6.487676e-02	-6.493966e-02	-6.497371e-02	-6.495788e-02	-6.497674e-02	-6.498630e-02	-6.499099e-02	-6.498858e-02	-6.498985e-02	
2.680000e-02	-6.487271e-02	-6.491692e-02	-6.472114e-02	-6.487700e-02	-6.493985e-02	-6.497372e-02	-6.495799e-02	-6.497673e-02	-6.498631e-02	-6.499099e-02	-6.498858e-02	-6.498986e-02	
2.685000e-02	-6.487300e-02	-6.491708e-02	-6.472231e-02	-6.487724e-02	-6.494005e-02	-6.497373e-02	-6.495811e-02	-6.497672e-02	-6.498632e-02	-6.499099e-02	-6.498859e-02	-6.498986e-02	
2.690000e-02	-6.487329e-02	-6.491725e-02	-6.472348e-02	-6.487748e-02	-6.494024e-02	-6.497374e-02	-6.495823e-02	-6.497671e-02	-6.498633e-02	-6.499099e-02	-6.498859e-02	-6.498987e-02	
2.695000e-02	-6.487357e-02	-6.491741e-02	-6.472464e-02	-6.487772e-02	-6.494043e-02	-6.497375e-02	-6.495835e-02	-6.497670e-02	-6.498634e-02	-6.499100e-02	-6.498860e-02	-6.498987e-02	
2.700000e-02	-6.487386e-02	-6.491758e-02	-6.472580e-02	-6.487796e-02	-6.494063e-02	-6.497376e-02	-6.495847e-02	-6.497669e-02	-6.498636e-02	-6.499100e-02	-6.498860e-02	-6.498988e-02	
2.705000e-02	-6.487414e-02	-6.491774e-02	-6.472694e-02	-6.487820e-02	-6.494082e-02	-6.497376e-02	-6.495859e-02	-6.497668e-02	-6.498637e-02	-6.499100e-02	-6.498861e-02	-6.498988e-02	
2.710000e-02	-6.487443e-02	-6.491791e-02	-6.472809e-02	-6.487844e-02	-6.494101e-02	-6.497377e-02	-6.495870e-02	-6.497668e-02	-6.498638e-02	-6.499100e-02	-6.498861e-02	-6.498989e-02	
2.715000e-02	-6.487471e-02	-6.491807e-02	-6.472922e-02	-6.487868e-02	-6.494120e-02	-6.497378e-02	-6.495882e-02	-6.497667e-02	-6.498639e-02	-6.499100e-02	-6.498862e-02	-6.498989e-02	
2.720000e-02	-6.487500e-02	-6.491823e-02	-6.473035e-02	-6.487892e-02	-6.494139e-02	-6.497379e-02	-6.495894e-02	-6.497666e-02	-6.498640e-02	-6.499100e-02	-6.498862e-02	-6.498990e-02	
2.725000e-02	-6.487528e-02	-6.491840e-02	-6.473148e-02	-6.487916e-02	-6.494158e-02	-6.497380e-02	-6.495905e-02	-6.497665e-02	-6.498641e-02	-6.499100e-02	-6.498863e-02	-6.498990e-02	
2.730000e-02	-6.487556e-02	-6.491856e-02	-6.473259e-02	-6.487940e-02	-6.494177e-02	-6.497381e-02	-6.495917e-02	-6.497665e-02	-6.498642e-02	-6.499100e-02	-6.498864e-02	-6.498991e-02	
2.735000e-02	-6.487584e-02	-6.491872e-02	-6.473371e-02	-6.487963e-02	-6.494196e-02	-6.497382e-02	-6.495928e-02	-6.497664e-02	-6.498643e-02	-6.499100e-02	-6.498864e-02	-6.498991e-02	
2.740000e-02	-6.487612e-02	-6.491889e-02	-6.473481e-02	-6.487987e-02	-6.494215e-02	-6.497383e-02	-6.495940e-02	-6.497663e-02	-6.498644e-02	-6.499100e-02	-6.498865e-02	-6.498991e-02	
2.745000e-02	-6.487640e-02	-6.491905e-02	-6.473591e-02	-6.488011e-02	-6.494233e-02	-6.497384e-02	-6.495951e-02	-6.497663e-02	-6.498645e-02	-6.499100e-02	-6.498865e-02	-6.498992e-02	
2.750000e-02	-6.487668e-02	-6.491921e-02	-6.473701e-02	-6.488034e-02	-6.494252e-02	-6.497385e-02	-6.495963e-02	-6.497662e-02	-6.498646e-02	-6.499100e-02	-6.498866e-02	-6.498992e-02	
2.755000e-02	-6.487696e-02	-6.491937e-02	-6.473809e-02	-6.488058e-02	-6.494270e-02	-6.497386e-02	-6.495974e-02	-6.497661e-02	-6.498647e-02	-6.499100e-02	-6.498866e-02	-6.498993e-02	
2.760000e-02	-6.487723e-02	-6.491953e-02	-6.473918e-02	-6.488081e-02	-6.494289e-02	-6.497387e-02	-6.495985e-02	-6.497661e-02	-6.498649e-02	-6.499101e-02	-6.498867e-02	-6.498993e-02	
2.765000e-02	-6.487751e-02	-6.491969e-02	-6.474025e-02	-6.488105e-02	-6.494307e-02	-6.497388e-02	-6.495997e-02	-6.497660e-02	-6.498650e-02	-6.499101e-02	-6.498867e-02	-6.498994e-02	
2.770000e-02	-6.487779e-02	-6.491985e-02	-6.474132e-02	-6.488128e-02	-6.494326e-02	-6.497389e-02	-6.496008e-02	-6.497660e-02	-6.498651e-02	-6.499101e-02	-6.498868e-02	-6.498994e-02	
2.775000e-02	-6.487806e-02	-6.492001e-02	-6.474239e-02	-6.488151e-02	-6.494344e-02	-6.497390e-02	-6.496019e-02	-6.497659e-02	-6.498652e-02	-6.499101e-02	-6.498868e-02	-6.498995e-02	
2.780000e-02	-6.487834e-02	-6.492017e-02	-6.474345e-02	-6.488175e-02	-6.494362e-02	-6.497391e-02	-6.496030e-02	-6.497659e-02	-6.498653e-02	-6.499101e-02	-6.498869e-02	-6.498995e-02	
2.785000e-02	-6.487861e-02	-6.492033e-02	-6.474450e-02	-6.488198e-02	-6.494380e-02	-6.497392e-02	-6.496042e-02	-6.497658e-02	-6.498654e-02	-6.499101e-02	-6.498869e-02	-6.498996e-02	
2.790000e-02	-6.487888e-02	-6.492049e-02	-6.474555e-02	-6.488221e-02	-6.494398e-02	-6.497393e-02	-6.496053e-02	-6.497658e-02	-6.498655e-02	-6.499101e-02	-6.498870e-02	-6.498996e-02	
2.795000e-02	-6.487916e-02	-6.492065e-02	-6.474659e-02	-6.488244e-02	-6.494416e-02	-6.497395e-02	-6.496064e-02	-6.497657e-02	-6.498656e-02	-6.499101e-02	-6.498871e-02	-6.498997e-02	
2.800000e-02	-6.487943e-02	-6.492081e-02	-6.474762e-02	-6.488267e-02	-6.494434e-02	-6.497396e-02	-6.496075e-02	-6.497657e-02	-6.498657e-02	-6.499101e-02	-6.498871e-02	-6.498997e-02	
2.805000e-02	-6.487970e-02	-6.492097e-02	-6.474865e-02	-6.488291e-02	-6.494452e-02	-6.497397e-02	-6.496086e-02	-6.497656e-02	-6.498658e-02	-6.499101e-02	-6.498872e-02	-6.498998e-02	
2.810000e-02	-6.487997e-02	-6.492112e-02	-6.474968e-02	-6.488314e-02	-6.494470e-02	-6.497398e-02	-6.496097e-02	-6.497656e-02	-6.498659e-02	-6.499102e-02	-6.498872e-02	-6.498998e-02	
2.815000e-02	-6.488024e-02	-6.492128e-02	-6.475070e-02	-6.488337e-02	-6.494488e-02	-6.497399e-02	-6.496108e-02	-6.497656e-02	-6.498661e-02	-6.499102e-02	-6.498873e-02	-6.498999e-02	
2.820000e-02	-6.488051e-02	-6.492144e-02	-6.475171e-02	-6.488360e-02	-6.494505e-02	-6.497400e-02	-6.496119e-02	-6.497655e-02	-6.498662e-02	-6.499102e-02	-6.498873e-02	-6.499000e-02	
2.825000e-02	-6.488078e-02	-6.492159e-02	-6.475272e-02	-6.488382e-02	-6.494523e-02	-6.497402e-02	-6.496130e-02	-6.497655e-02	-6.498663e-02	-6.499102e-02	-6.498874e-02	-6.499000e-02	
2.830000e-02	-6.488104e-02	-6.492175e-02	-6.475373e-02	-6.488405e-02	-6.494540e-02	-6.497403e-02	-6.496140e-02	-6.497655e-02	-6.498664e-02	-6.499102e-02	-6.498874e-02	-6.499001e-02	
2.835000e-02	-6.488131e-02	-6.492191e-02	-6.475472e-02	-6.488428e-02	-6.494558e-02	-6.497404e-02	-6.496151e-02	-6.497654e-02	-6.498665e-02	-6.499102e-02	-6.498875e-02	-6.499001e-02	
2.840000e-02	-6.488158e-02	-6.492206e-02	-6.475572e-02	-6.488451e-02	-6.494575e-02	-6.497405e-02	-6.496162e-02	-6.497654e-02	-6.498666e-02	-6.499102e-02	-6.498876e-02	-6.499002e-02	
2.845000e-02	-6.488184e-02	-6.492222e-02	-6.475670e-02	-6.488474e-02	-6.494593e-02	-6.497407e-02	-6.496173e-02	-6.497654e-02	-6.498667e-02	-6.499103e-02	-6.498876e-02	-6.499002e-02	
2.850000e-02	-6.488211e-02	-6.492237e-02	-6.475769e-02	-6.488496e-02	-6.494610e-02	-6.497408e-02	-6.496183e-02	-6.497654e-02	-6.498668e-02	-6.499103e-02	-6.498877e-02	-6.499003e-02	
2.855000e-02	-6.488237e-02	-6.492253e-02	-6.475866e-02	-6.488519e-02	-6.494627e-02	-6.497409e-02	-6.496194e-02	-6.497653e-02	-6.498669e-02	-6.499103e-02	-6.498877e-02	-6.499003e-02	
2.860000e-02	-6.488263e-02	-6.492268e-02	-6.475964e-02	-6.488542e-02	-6.494644e-02	-6.497410e-02	-6.496205e-02	-6.497653e-02	-6.498671e-02	-6.499103e-02	-6.498878e-02	-6.499004e-02	
2.865000e-02	-6.488290e-02	-6.492284e-02	-6.476060e-02	-6.488564e-02	-6.494661e-02	-6.497412e-02	-6.496215e-02	-6.497653e-02	-6.498672e-02	-6.499103e-02	-6.498879e-02	-6.499004e-02	
2.870000e-02	-6.488316e-02	-6.492299e-02	-6.476156e-02	-6.488587e-02	-6.494678e-02	-6.497413e-02	-6.496226e-02	-6.497653e-02	-6.498673e-02	-6.499103e-02	-6.498879e-02	-6.499005e-02	
